world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
347877.624169,0,347877.3324405,1.7990118265151978,0.5454335808753967,1.7990118265151978,0.5454335808753967,False,0.9184226393699646
347877.624169,0,347877.336474,1.798628807067871,0.5459063053131104,1.798628807067871,0.5459063053131104,False,0.9063873589038849
347877.624169,0,347877.34045,1.796518325805664,0.5451054573059082,1.796518325805664,0.5451054573059082,False,0.8277609348297119
347877.624169,0,347877.344436,1.7942428588867188,0.5441319942474365,1.7942428588867188,0.5441319942474365,False,0.9480502009391785
347877.624169,0,347877.3484555,1.7954739332199097,0.5449098348617554,1.7954739332199097,0.5449098348617554,False,0.9753380417823792
347877.624169,0,347877.352479,1.7986533641815186,0.546789824962616,1.7986533641815186,0.546789824962616,False,0.9340429604053497
347877.624169,0,347877.356459,1.7982836961746216,0.549229621887207,1.7982836961746216,0.549229621887207,False,0.8977515399456024
347877.624169,0,347877.360451,1.8010509014129639,0.5522987842559814,1.8010509014129639,0.5522987842559814,False,0.8755857944488525
347877.624169,0,347877.364423,1.8026667833328247,0.5501824617385864,1.8026667833328247,0.5501824617385864,False,0.9118772149085999
347877.624169,0,347877.368398,1.80268132686615,0.5499112010002136,1.80268132686615,0.5499112010002136,False,0.9118772149085999
347877.624169,0,347877.37239499995,1.7985150814056396,0.5495656132698059,1.7985150814056396,0.5495656132698059,False,0.9374838471412659
347877.624169,0,347877.378395,1.7975085973739624,0.5507741570472717,1.7975085973739624,0.5507741570472717,False,0.894385427236557
347877.624169,0,347877.382374,1.800413966178894,0.5502564907073975,1.800413966178894,0.5502564907073975,False,0.8589106500148773
347877.624169,0,347877.38635349995,1.8034471273422241,0.5503272414207458,1.8034471273422241,0.5503272414207458,False,0.8861387670040131
347877.624169,0,347877.3903495,1.8018088340759277,0.5519479513168335,1.8018088340759277,0.5519479513168335,False,0.8955196738243103
347877.624169,0,347877.3963805,1.8012608289718628,0.5529030561447144,1.8012608289718628,0.5529030561447144,False,0.8872072696685791
347877.624169,0,347877.400408,1.8008849620819092,0.5528910756111145,1.8008849620819092,0.5528910756111145,False,0.8579503893852234
347877.624169,0,347877.4043925,1.799500823020935,0.5530853867530823,1.799500823020935,0.5530853867530823,False,0.8691432476043701
347877.624169,0,347877.408374,1.8001703023910522,0.5517690181732178,1.8001703023910522,0.5517690181732178,False,0.8821965754032135
347877.624169,0,347877.41234449996,1.8002759218215942,0.5526321530342102,1.8002759218215942,0.5526321530342102,False,0.8886282742023468
347877.624169,0,347877.41631450003,1.7992916107177734,0.5536828637123108,1.7992916107177734,0.5536828637123108,False,0.8532072901725769
347877.624169,0,347877.42037199996,1.8013488054275513,0.555557906627655,1.8013488054275513,0.555557906627655,False,0.8161818087100983
