world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,347878.017567,"[[ 2.73079815e-03  1.67643974e-03 -1.23494028e+00]
 [-5.21023000e-05 -1.41551127e-03  1.02319033e+00]
 [ 1.06477289e-05  1.00697475e-03  2.72345859e-01]]","[[ 3.74745115e+02  4.49991258e+02  8.66962559e+00]
 [-6.63939681e+00 -2.00329538e+02  7.22522412e+02]
 [ 9.89741707e-03  7.23107755e-01  1.00000000e+00]]",12,"[[ 4.41661037e-03  1.86853040e-03 -1.90604581e+00]
 [ 2.72772280e-04 -2.04567409e-03  1.27532740e+00]
 [ 4.69703417e-04  1.04105519e-03  2.54315660e-01]]","[[ 1.93609748e+02  2.57683718e+02  1.58849606e+02]
 [-5.54925069e+01 -2.11479092e+02  6.44607650e+02]
 [-1.30422161e-01  3.89777343e-01  1.00000000e+00]]",13
11,347878.053455,"[[ 2.73085061e-03  1.67770051e-03 -1.23691587e+00]
 [-5.13935275e-05 -1.41544858e-03  1.02290318e+00]
 [ 1.01699786e-05  1.00733756e-03  2.72268897e-01]]","[[ 3.74631675e+02  4.50570875e+02  9.17284770e+00]
 [-6.45534735e+00 -2.00072492e+02  7.22337619e+02]
 [ 9.88992039e-03  7.23396031e-01  1.00000000e+00]]",12,"[[ 4.41345202e-03  1.86980848e-03 -1.90736287e+00]
 [ 2.73440401e-04 -2.04494584e-03  1.27455779e+00]
 [ 4.68343456e-04  1.04131397e-03  2.54310952e-01]]","[[ 1.93703871e+02  2.58130662e+02  1.59100991e+02]
 [-5.53021613e+01 -2.11364673e+02  6.44546374e+02]
 [-1.30285492e-01  3.90086148e-01  1.00000000e+00]]",13
12,347878.0905,"[[ 2.73086127e-03  1.67894697e-03 -1.23865030e+00]
 [-5.12342131e-05 -1.41519427e-03  1.02296268e+00]
 [ 1.03730884e-05  1.00752344e-03  2.71963905e-01]]","[[ 3.74612497e+02  4.51105232e+02  9.37648155e+00]
 [-6.49569186e+00 -1.99949290e+02  7.22503123e+02]
 [ 9.77583128e-03  7.23530727e-01  1.00000000e+00]]",12,"[[ 4.41105466e-03  1.87091916e-03 -1.90853824e+00]
 [ 2.73295243e-04 -2.04455543e-03  1.27463677e+00]
 [ 4.67530269e-04  1.04097494e-03  2.54429449e-01]]","[[ 1.93816158e+02  2.58422664e+02  1.59221025e+02]
 [-5.52360103e+01 -2.11396669e+02  6.44712833e+02]
 [-1.30156388e-01  3.90042182e-01  1.00000000e+00]]",13
13,347878.12348199997,"[[ 2.74467597e-03  1.68515106e-03 -1.24510297e+00]
 [-5.39542227e-05 -1.42240653e-03  1.02890315e+00]
 [ 1.61371014e-05  1.00715642e-03  2.71684774e-01]]","[[ 3.73109453e+02  4.48934612e+02  9.75194134e+00]
 [-8.19854147e+00 -2.00827202e+02  7.22983879e+02]
 [ 8.23126225e-03  7.17816830e-01  1.00000000e+00]]",11,"[[ 4.47990863e-03  1.89275645e-03 -1.94292980e+00]
 [ 2.80800253e-04 -2.05005849e-03  1.27638990e+00]
 [ 4.93202918e-04  1.04971723e-03  2.43681563e-01]]","[[ 1.89326163e+02  2.57397044e+02  1.61310757e+02]
 [-5.77520295e+01 -2.10994480e+02  6.44706482e+02]
 [-1.34408673e-01  3.87947147e-01  1.00000000e+00]]",13
14,347878.156907,"[[ 2.72636004e-03  1.68122893e-03 -1.23773075e+00]
 [-4.95528743e-05 -1.41428494e-03  1.02199960e+00]
 [ 8.85550259e-06  1.00779285e-03  2.71968737e-01]]","[[ 3.74974178e+02  4.51848834e+02  8.55887059e+00]
 [-5.97134857e+00 -1.99453254e+02  7.22326489e+02]
 [ 9.91767510e-03  7.24370809e-01  1.00000000e+00]]",12,"[[ 4.40762300e-03  1.87483909e-03 -1.90821436e+00]
 [ 2.76499764e-04 -2.04420874e-03  1.27356586e+00]
 [ 4.66261588e-04  1.04200795e-03  2.54397270e-01]]","[[ 1.93850872e+02  2.58732226e+02  1.58792922e+02]
 [-5.49377535e+01 -2.11052692e+02  6.44489988e+02]
 [-1.30267276e-01  3.90262378e-01  1.00000000e+00]]",13
15,347878.188662,"[[ 2.72386932e-03  1.68013692e-03 -1.23752827e+00]
 [-4.88347819e-05 -1.41367444e-03  1.02146535e+00]
 [ 7.26750749e-06  1.00691762e-03  2.72683919e-01]]","[[ 3.75208831e+02  4.52217911e+02  8.82563966e+00]
 [-5.50333878e+00 -1.99476212e+02  7.22255651e+02]
 [ 1.03217520e-02  7.24537097e-01  1.00000000e+00]]",12,"[[ 4.40177229e-03  1.87354740e-03 -1.90703768e+00]
 [ 2.77182155e-04 -2.04273916e-03  1.27248586e+00]
 [ 4.63476275e-04  1.04116934e-03  2.55313640e-01]]","[[ 1.94134692e+02  2.59057392e+02  1.58923364e+02]
 [-5.45683267e+01 -2.11092636e+02  6.44495687e+02]
 [-1.29887125e-01  3.90563647e-01  1.00000000e+00]]",13
16,347878.225087,"[[ 2.72796055e-03  1.68070381e-03 -1.24092432e+00]
 [-4.88330483e-05 -1.41405950e-03  1.02216546e+00]
 [ 9.04171907e-06  1.00770733e-03  2.71820776e-01]]","[[ 3.74637162e+02  4.52224296e+02  9.74286547e+00]
 [-5.96382452e+00 -1.99377955e+02  7.22522415e+02]
 [ 9.64762784e-03  7.24101167e-01  1.00000000e+00]]",12,"[[ 4.40278810e-03  1.87259285e-03 -1.90943535e+00]
 [ 2.76574551e-04 -2.04277812e-03  1.27313129e+00]
 [ 4.64416559e-04  1.04088564e-03  2.54771889e-01]]","[[ 1.94034837e+02  2.59107625e+02  1.59432631e+02]
 [-5.47528493e+01 -2.11155991e+02  6.44821036e+02]
 [-1.30004675e-01  3.90370255e-01  1.00000000e+00]]",13
17,347878.260479,"[[ 2.72689747e-03  1.68346602e-03 -1.24118950e+00]
 [-5.00098785e-05 -1.41371572e-03  1.02230176e+00]
 [ 8.69583564e-06  1.00769932e-03  2.71542020e-01]]","[[ 3.74994843e+02  4.52913660e+02  8.93132207e+00]
 [-5.95872148e+00 -1.99227459e+02  7.22815127e+02]
 [ 1.01041676e-02  7.24834088e-01  1.00000000e+00]]",12,"[[ 4.40510389e-03  1.87712005e-03 -1.91112915e+00]
 [ 2.75493215e-04 -2.04384955e-03  1.27424506e+00]
 [ 4.64703698e-04  1.04108474e-03  2.54707145e-01]]","[[ 1.94021270e+02  2.59205124e+02  1.59040907e+02]
 [-5.48265440e+01 -2.11135916e+02  6.44890790e+02]
 [-1.29887693e-01  3.90082501e-01  1.00000000e+00]]",13
18,347878.295451,"[[ 2.72517086e-03  1.68300728e-03 -1.23752174e+00]
 [-5.01530710e-05 -1.41343337e-03  1.02206656e+00]
 [ 8.34044038e-06  1.00703624e-03  2.72013833e-01]]","[[ 3.75249956e+02  4.52304680e+02  7.69994241e+00]
 [-5.88378780e+00 -1.99500392e+02  7.22835901e+02]
 [ 1.02768216e-02  7.24712056e-01  1.00000000e+00]]",12,"[[ 4.40973227e-03  1.87793727e-03 -1.90921700e+00]
 [ 2.76251371e-04 -2.04456842e-03  1.27446295e+00]
 [ 4.66036525e-04  1.04127605e-03  2.54833680e-01]]","[[ 1.93826415e+02  2.58693232e+02  1.58384670e+02]
 [-5.49092916e+01 -2.11175582e+02  6.44740922e+02]
 [-1.30102344e-01  3.89789845e-01  1.00000000e+00]]",13
19,347878.33032,"[[ 2.72308071e-03  1.67985021e-03 -1.23410695e+00]
 [-5.00895418e-05 -1.41338274e-03  1.02165195e+00]
 [ 7.58165159e-06  1.00665999e-03  2.72553480e-01]]","[[ 3.75517688e+02  4.51620236e+02  7.44916634e+00]
 [-5.68395522e+00 -1.99633222e+02  7.22577681e+02]
 [ 1.05475302e-02  7.24770605e-01  1.00000000e+00]]",12,"[[ 4.40908692e-03  1.87449511e-03 -1.90578781e+00]
 [ 2.76608872e-04 -2.04433261e-03  1.27381944e+00]
 [ 4.65990850e-04  1.04160693e-03  2.54941419e-01]]","[[ 1.93870820e+02  2.58385598e+02  1.58232624e+02]
 [-5.48742494e+01 -2.11089861e+02  6.44507640e+02]
 [-1.30165706e-01  3.90157624e-01  1.00000000e+00]]",13
20,347878.361314,"[[ 2.72493230e-03  1.67930761e-03 -1.23527859e+00]
 [-4.96074876e-05 -1.41435128e-03  1.02175321e+00]
 [ 7.60687603e-06  1.00639893e-03  2.73188748e-01]]","[[ 3.75175488e+02  4.51361449e+02  8.29550950e+00]
 [-5.65532333e+00 -1.99914181e+02  7.22127309e+02]
 [ 1.03869501e-02  7.23894992e-01  1.00000000e+00]]",12,"[[ 4.40751162e-03  1.87329962e-03 -1.90608686e+00]
 [ 2.76567675e-04 -2.04403928e-03  1.27312629e+00]
 [ 4.65342317e-04  1.04105672e-03  2.55426328e-01]]","[[ 1.93917841e+02  2.58505034e+02  1.58615972e+02]
 [-5.47690531e+01 -2.11265949e+02  6.44309703e+02]
 [-1.30058977e-01  3.90118379e-01  1.00000000e+00]]",13
21,347878.393937,"[[ 2.72561421e-03  1.68188486e-03 -1.23712851e+00]
 [-4.89290061e-05 -1.41370738e-03  1.02112822e+00]
 [ 8.22345036e-06  1.00692836e-03  2.72912939e-01]]","[[ 3.74979849e+02  4.52065894e+02  8.35805180e+00]
 [-5.76795851e+00 -1.99958434e+02  7.22015942e+02]
 [ 9.98227804e-03  7.24136705e-01  1.00000000e+00]]",12,"[[ 4.40719586e-03  1.87665449e-03 -1.90814608e+00]
 [ 2.77344982e-04 -2.04316824e-03  1.27228973e+00]
 [ 4.65897162e-04  1.04143679e-03  2.55159557e-01]]","[[ 1.93839300e+02  2.58900570e+02  1.58634715e+02]
 [-5.48012803e+01 -2.11392328e+02  6.44237831e+02]
 [-1.30260104e-01  3.90072422e-01  1.00000000e+00]]",13
22,347878.426668,"[[ 2.72404594e-03  1.68173939e-03 -1.23616605e+00]
 [-4.98472229e-05 -1.41314503e-03  1.02127958e+00]
 [ 7.34115943e-06  1.00595622e-03  2.73215070e-01]]","[[ 3.75355673e+02  4.52248380e+02  7.79569643e+00]
 [-5.60764648e+00 -2.00052291e+02  7.22424780e+02]
 [ 1.05612806e-02  7.24424968e-01  1.00000000e+00]]",12,"[[ 4.40761363e-03  1.87712824e-03 -1.90777962e+00]
 [ 2.76355641e-04 -2.04330085e-03  1.27304258e+00]
 [ 4.64983937e-04  1.04058297e-03  2.55751350e-01]]","[[ 1.93943859e+02  2.58826625e+02  1.58375808e+02]
 [-5.47270358e+01 -2.11482915e+02  6.44452639e+02]
 [-1.29941670e-01  3.89891579e-01  1.00000000e+00]]",13
23,347878.458691,"[[ 2.72456713e-03  1.68286681e-03 -1.23553243e+00]
 [-4.93571329e-05 -1.41365536e-03  1.02159475e+00]
 [ 8.18659327e-06  1.00678025e-03  2.72634472e-01]]","[[ 3.75193991e+02  4.51824397e+02  7.27315191e+00]
 [-5.79000126e+00 -1.99792554e+02  7.22407879e+02]
 [ 1.01150024e-02  7.24223515e-01  1.00000000e+00]]",12,"[[ 4.41169619e-03  1.87855234e-03 -1.90802900e+00]
 [ 2.77854100e-04 -2.04491944e-03  1.27375170e+00]
 [ 4.66990068e-04  1.04148693e-03  2.55060177e-01]]","[[ 1.93657261e+02  2.58429741e+02  1.58113073e+02]
 [-5.49021227e+01 -2.11271855e+02  6.44369671e+02]
 [-1.30385602e-01  3.89526714e-01  1.00000000e+00]]",13
24,347878.492066,"[[ 2.71191767e-03  1.67713259e-03 -1.23043291e+00]
 [-5.43857395e-05 -1.40687411e-03  1.01842195e+00]
 [ 5.70789762e-07  1.00403451e-03  2.73426110e-01]]","[[ 3.77863474e+02  4.54864876e+02  6.18551321e+00]
 [-4.14911663e+00 -1.99298756e+02  7.23650781e+02]
 [ 1.44469586e-02  7.30885566e-01  1.00000000e+00]]",13,"[[ 4.51898416e-03  1.87093584e-03 -1.93604282e+00]
 [ 3.11735190e-04 -2.09359364e-03  1.29220369e+00]
 [ 5.11497906e-04  1.02453436e-03  2.59500523e-01]]","[[ 1.85898773e+02  2.45819752e+02  1.62846655e+02]
 [-5.77514138e+01 -2.15345245e+02  6.41465803e+02]
 [-1.38414077e-01  3.65672918e-01  1.00000000e+00]]",13
25,347878.524303,"[[ 2.71436575e-03  1.67136969e-03 -1.23090188e+00]
 [-7.92524028e-05 -1.44019249e-03  1.04056781e+00]
 [-3.17661054e-05  9.75080939e-04  2.96243688e-01]]","[[ 3.81620736e+02  4.48894444e+02  8.88651858e+00]
 [ 2.53571586e+00 -2.02558534e+02  7.22030935e+02]
 [ 3.25747914e-02  7.14852679e-01  1.00000000e+00]]",11,"[[ 4.46657214e-03  1.92636789e-03 -1.94301063e+00]
 [ 2.33172577e-04 -2.12262577e-03  1.32621002e+00]
 [ 4.12488295e-04  9.81661312e-04  3.04419858e-01]]","[[ 1.96178367e+02  2.51137325e+02  1.58057415e+02]
 [-4.79417885e+01 -2.17640915e+02  6.42159675e+02]
 [-1.11223629e-01  3.61535083e-01  1.00000000e+00]]",13
26,347878.556506,"[[ 2.69466269e-03  1.66769560e-03 -1.22525982e+00]
 [-8.44557227e-05 -1.42698140e-03  1.03386254e+00]
 [-3.82153323e-05  9.75861514e-04  2.93606792e-01]]","[[ 3.85455963e+02  4.54955328e+02  6.54763076e+00]
 [ 3.97167642e+00 -2.00936763e+02  7.24122653e+02]
 [ 3.69695861e-02  7.27070113e-01  1.00000000e+00]]",12,"[[ 4.55503244e-03  1.90702156e-03 -1.96292993e+00]
 [ 2.48006247e-04 -2.16982926e-03  1.34932225e+00]
 [ 4.34626948e-04  9.54704259e-04  3.17789889e-01]]","[[ 1.90965595e+02  2.39465724e+02  1.62798297e+02]
 [-4.90159061e+01 -2.22146883e+02  6.40463869e+02]
 [-1.13921495e-01  3.39867070e-01  1.00000000e+00]]",13
27,347878.590104,"[[ 2.73763277e-03  1.68755172e-03 -1.24045526e+00]
 [-5.19182724e-05 -1.41923548e-03  1.02674002e+00]
 [ 1.44742086e-05  1.00691830e-03  2.71712938e-01]]","[[ 3.73767401e+02  4.49628171e+02  7.32575092e+00]
 [-7.62774332e+00 -2.00594749e+02  7.23177864e+02]
 [ 8.35634496e-03  7.19415547e-01  1.00000000e+00]]",11,"[[ 4.48118144e-03  1.89843045e-03 -1.94089059e+00]
 [ 2.85654069e-04 -2.04872209e-03  1.27475013e+00]
 [ 4.93400797e-04  1.05101321e-03  2.43608174e-01]]","[[ 1.89125435e+02  2.57366806e+02  1.60066090e+02]
 [-5.75311788e+01 -2.10767412e+02  6.44535277e+02]
 [-1.34841992e-01  3.88059010e-01  1.00000000e+00]]",13
28,347878.624005,"[[ 2.72055575e-03  1.68256074e-03 -1.23351713e+00]
 [-4.85864582e-05 -1.41216804e-03  1.02097103e+00]
 [ 6.88646574e-06  1.00697541e-03  2.72153473e-01]]","[[ 3.75630186e+02  4.52121380e+02  6.40607350e+00]
 [-5.38647427e+00 -1.99169398e+02  7.22760860e+02]
 [ 1.04253041e-02  7.25492000e-01  1.00000000e+00]]",12,"[[ 4.41033227e-03  1.87875830e-03 -1.90647307e+00]
 [ 2.80043456e-04 -2.04431165e-03  1.27340872e+00]
 [ 4.66174967e-04  1.04251298e-03  2.54566073e-01]]","[[ 1.93661017e+02  2.58408324e+02  1.57719767e+02]
 [-5.47400172e+01 -2.10796794e+02  6.44508926e+02]
 [-1.30468053e-01  3.90055520e-01  1.00000000e+00]]",13
29,347878.656366,"[[ 2.71962093e-03  1.68332591e-03 -1.23410273e+00]
 [-4.79885677e-05 -1.41268041e-03  1.02079226e+00]
 [ 5.98622646e-06  1.00710531e-03  2.72461367e-01]]","[[ 3.75666173e+02  4.52388626e+02  6.66458977e+00]
 [-5.10099248e+00 -1.98974867e+02  7.22366099e+02]
 [ 1.06011868e-02  7.25536053e-01  1.00000000e+00]]",12,"[[ 4.40713598e-03  1.87964689e-03 -1.90654868e+00]
 [ 2.80600919e-04 -2.04451728e-03  1.27292347e+00]
 [ 4.64443641e-04  1.04250559e-03  2.55049721e-01]]","[[ 1.93804098e+02  2.58651488e+02  1.57825693e+02]
 [-5.44809892e+01 -2.10688306e+02  6.44264306e+02]
 [-1.30226943e-01  3.90177638e-01  1.00000000e+00]]",13
30,347878.689522,"[[ 2.71036408e-03  1.67275382e-03 -1.23087718e+00]
 [-7.75455969e-05 -1.43964398e-03  1.03992029e+00]
 [-3.33066496e-05  9.75374980e-04  2.96181786e-01]]","[[ 3.81923414e+02  4.49601280e+02  8.61404866e+00]
 [ 3.09329545e+00 -2.01939204e+02  7.21881465e+02]
 [ 3.27618604e-02  7.15577962e-01  1.00000000e+00]]",11,"[[ 4.46093060e-03  1.92839091e-03 -1.94260318e+00]
 [ 2.36198322e-04 -2.12222604e-03  1.32524338e+00]
 [ 4.10476065e-04  9.82280720e-04  3.04514578e-01]]","[[ 1.96320781e+02  2.51487350e+02  1.57928166e+02]
 [-4.75737741e+01 -2.17262975e+02  6.42036108e+02]
 [-1.11174252e-01  3.61833890e-01  1.00000000e+00]]",13
31,347878.722123,"[[ 2.71941140e-03  1.68526001e-03 -1.23570535e+00]
 [-4.69688547e-05 -1.41224334e-03  1.02033732e+00]
 [ 5.97851495e-06  1.00675964e-03  2.72809290e-01]]","[[ 3.75535470e+02  4.52983187e+02  6.80160206e+00]
 [-5.02846405e+00 -1.99203788e+02  7.22267775e+02]
 [ 1.03270319e-02  7.25203191e-01  1.00000000e+00]]",12,"[[ 4.40491976e-03  1.88225709e-03 -1.90805007e+00]
 [ 2.81894463e-04 -2.04365586e-03  1.27207702e+00]
 [ 4.64093169e-04  1.04191113e-03  2.55499973e-01]]","[[ 1.93810555e+02  2.58995397e+02  1.57879271e+02]
 [-5.43745388e+01 -2.10954072e+02  6.44228972e+02]
 [-1.30304191e-01  3.89813744e-01  1.00000000e+00]]",13
32,347878.755731,"[[ 2.71731638e-03  1.68512309e-03 -1.23478760e+00]
 [-4.66011579e-05 -1.41204044e-03  1.02023384e+00]
 [ 5.03144502e-06  1.00646628e-03  2.72986036e-01]]","[[ 3.75767956e+02  4.53057868e+02  6.47887789e+00]
 [-4.75057583e+00 -1.99019753e+02  7.22310701e+02]
 [ 1.05889613e-02  7.25411227e-01  1.00000000e+00]]",12,"[[ 4.40319733e-03  1.88239409e-03 -1.90716338e+00]
 [ 2.82661447e-04 -2.04366865e-03  1.27202207e+00]
 [ 4.62965758e-04  1.04187220e-03  2.55771983e-01]]","[[ 1.93898313e+02  2.59001912e+02  1.57717090e+02]
 [-5.42040684e+01 -2.10808642e+02  6.44234871e+02]
 [-1.30172846e-01  3.89904502e-01  1.00000000e+00]]",13
33,347878.790883,"[[ 2.71611042e-03  1.68599112e-03 -1.23524240e+00]
 [-4.57089338e-05 -1.41122309e-03  1.01969374e+00]
 [ 4.59524416e-06  1.00685575e-03  2.72665115e-01]]","[[ 3.75794995e+02  4.53523476e+02  6.39195365e+00]
 [-4.56578733e+00 -1.98687484e+02  7.22353239e+02]
 [ 1.05265372e-02  7.26039282e-01  1.00000000e+00]]",12,"[[ 4.40158457e-03  1.88343417e-03 -1.90752131e+00]
 [ 2.84299383e-04 -2.04304140e-03  1.27138960e+00]
 [ 4.62326947e-04  1.04226837e-03  2.55613352e-01]]","[[ 1.93885659e+02  2.59189719e+02  1.57698781e+02]
 [-5.40640951e+01 -2.10640818e+02  6.44246985e+02]
 [-1.30232903e-01  3.90096484e-01  1.00000000e+00]]",13
