world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
292,347887.656691,"[[ 2.12978479e-03 -1.14062031e-03 -6.05461716e-01]
 [-5.68171339e-04 -1.27863635e-03  1.29273805e+00]
 [ 1.89308236e-04  8.48497301e-04  2.67361446e-01]]","[[ 4.26763541e+02  6.19272917e+01  6.67011725e+02]
 [-1.17650307e+02 -2.02902045e+02  7.14637206e+02]
 [ 7.11999257e-02  6.00080877e-01  1.00000000e+00]]",12,"[[ 2.17069549e-03 -1.14244955e-03 -6.28211318e-01]
 [-7.18279008e-04 -1.37244277e-03  1.43508275e+00]
 [ 6.66762346e-05  8.48218164e-04  3.61440301e-01]]","[[ 4.50902847e+02  3.15633531e+01  6.58383273e+02]
 [-9.35063168e+01 -2.17504566e+02  7.01071029e+02]
 [ 1.36258332e-01  5.04611128e-01  1.00000000e+00]]",13
293,347887.69052299997,"[[ 2.12661916e-03 -1.14299079e-03 -5.99282608e-01]
 [-5.72201880e-04 -1.27842785e-03  1.29326346e+00]
 [ 1.88145450e-04  8.48284439e-04  2.69322482e-01]]","[[ 4.27355824e+02  5.94556240e+01  6.65429509e+02]
 [-1.17835117e+02 -2.03246169e+02  7.13770000e+02]
 [ 7.25993692e-02  5.98629036e-01  1.00000000e+00]]",12,"[[ 2.16679905e-03 -1.14347752e-03 -6.22328329e-01]
 [-7.20317710e-04 -1.37036251e-03  1.43298731e+00]
 [ 6.77703432e-05  8.48965046e-04  3.60841589e-01]]","[[ 4.51108537e+02  3.05092936e+01  6.56848320e+02]
 [-9.41306902e+01 -2.17256452e+02  7.00433519e+02]
 [ 1.36741126e-01  5.05417097e-01  1.00000000e+00]]",13
294,347887.726132,"[[ 2.12318748e-03 -1.14120883e-03 -5.92174234e-01]
 [-5.77790645e-04 -1.27634036e-03  1.29481167e+00]
 [ 1.88806253e-04  8.46863289e-04  2.69854602e-01]]","[[ 4.27673170e+02  5.74394566e+01  6.62889395e+02]
 [-1.18834545e+02 -2.03235156e+02  7.14386541e+02]
 [ 7.37035611e-02  5.97608725e-01  1.00000000e+00]]",12,"[[ 2.16325851e-03 -1.14091387e-03 -6.15675513e-01]
 [-7.23817891e-04 -1.36713051e-03  1.43219388e+00]
 [ 7.14304693e-05  8.48037992e-04  3.58671108e-01]]","[[ 4.50643166e+02  2.98427988e+01  6.54385824e+02]
 [-9.56618983e+01 -2.16710991e+02  7.01131094e+02]
 [ 1.36434940e-01  5.06445779e-01  1.00000000e+00]]",13
295,347887.758567,"[[ 2.11880399e-03 -1.13367459e-03 -5.77939494e-01]
 [-5.86521637e-04 -1.27422571e-03  1.29946891e+00]
 [ 1.87823956e-04  8.45816736e-04  2.69751601e-01]]","[[ 4.28808391e+02  5.43933018e+01  6.56688967e+02]
 [-1.19558791e+02 -2.02124910e+02  7.17538981e+02]
 [ 7.63084924e-02  5.95897359e-01  1.00000000e+00]]",12,"[[ 2.15985788e-03 -1.13337752e-03 -6.02375876e-01]
 [-7.29068250e-04 -1.36527856e-03  1.43406876e+00]
 [ 7.64702134e-05  8.46360296e-04  3.54461138e-01]]","[[ 4.49701812e+02  2.86318890e+01  6.48391037e+02]
 [-9.75042321e+01 -2.14999812e+02  7.04140145e+02]
 [ 1.35797446e-01  5.07186257e-01  1.00000000e+00]]",13
296,347887.79342,"[[ 2.11141671e-03 -1.13400530e-03 -5.51284464e-01]
 [-5.97582870e-04 -1.27257509e-03  1.30533872e+00]
 [ 1.82998441e-04  8.48312815e-04  2.69497256e-01]]","[[ 4.31044324e+02  4.81633578e+01  6.48461308e+02]
 [-1.18861702e+02 -1.99104059e+02  7.21237879e+02]
 [ 8.14533901e-02  5.94027219e-01  1.00000000e+00]]",12,"[[ 2.15554475e-03 -1.13486584e-03 -5.77485437e-01]
 [-7.35160449e-04 -1.36507288e-03  1.43666186e+00]
 [ 8.11089750e-05  8.47605094e-04  3.48337503e-01]]","[[ 4.48325326e+02  2.49321277e+01  6.40420016e+02]
 [-9.86580408e+01 -2.11210462e+02  7.07544928e+02]
 [ 1.35672587e-01  5.08130311e-01  1.00000000e+00]]",13
297,347887.828646,"[[ 2.10086343e-03 -1.14574988e-03 -5.20022705e-01]
 [-6.09914756e-04 -1.27178783e-03  1.31025005e+00]
 [ 1.79237979e-04  8.52349568e-04  2.69134084e-01]]","[[ 4.32874129e+02  4.00161067e+01  6.41588266e+02]
 [-1.18373003e+02 -1.95398326e+02  7.22554403e+02]
 [ 8.66025340e-02  5.92177959e-01  1.00000000e+00]]",12,"[[ 2.14799175e-03 -1.14695305e-03 -5.48310805e-01]
 [-7.42174667e-04 -1.36396759e-03  1.43718303e+00]
 [ 8.68902848e-05  8.51622890e-04  3.41275135e-01]]","[[ 4.46816320e+02  1.99753676e+01  6.33758322e+02]
 [-1.00015853e+02 -2.06477846e+02  7.08831844e+02]
 [ 1.35819424e-01  5.10161967e-01  1.00000000e+00]]",13
298,347887.864899,"[[ 2.09216716e-03 -1.15736487e-03 -4.92839584e-01]
 [-6.21576981e-04 -1.26878600e-03  1.31278296e+00]
 [ 1.78861565e-04  8.52746043e-04  2.69543090e-01]]","[[ 4.33166762e+02  3.21014790e+01  6.35666276e+02]
 [-1.19253014e+02 -1.93271446e+02  7.23264154e+02]
 [ 8.98396282e-02  5.90145865e-01  1.00000000e+00]]",12,"[[ 2.14196460e-03 -1.15806491e-03 -5.23382238e-01]
 [-7.48679266e-04 -1.35936617e-03  1.43479337e+00]
 [ 9.53482386e-05  8.52992037e-04  3.34828498e-01]]","[[ 4.44334564e+02  1.55310638e+01  6.28001956e+02]
 [-1.02543401e+02 -2.03003039e+02  7.09611105e+02]
 [ 1.34702354e-01  5.12737469e-01  1.00000000e+00]]",13
299,347887.89872,"[[ 2.08763181e-03 -1.17176092e-03 -4.71526499e-01]
 [-6.28458650e-04 -1.26659506e-03  1.31355135e+00]
 [ 1.78632258e-04  8.52688718e-04  2.70185529e-01]]","[[ 4.32547923e+02  2.52833224e+01  6.31961550e+02]
 [-1.19636922e+02 -1.91764822e+02  7.23506409e+02]
 [ 9.15890714e-02  5.88481863e-01  1.00000000e+00]]",12,"[[ 2.13989116e-03 -1.17232401e-03 -5.03898873e-01]
 [-7.51976062e-04 -1.35613885e-03  1.43221194e+00]
 [ 1.01668702e-04  8.53703417e-04  3.30494913e-01]]","[[ 4.41617424e+02  1.12944397e+01  6.24380233e+02]
 [-1.04170814e+02 -2.00460959e+02  7.09877865e+02]
 [ 1.33231429e-01  5.14337462e-01  1.00000000e+00]]",13
300,347887.931294,"[[ 2.08665446e-03 -1.18576520e-03 -4.61209279e-01]
 [-6.30535885e-04 -1.26545251e-03  1.31249717e+00]
 [ 1.78974803e-04  8.52597356e-04  2.70980108e-01]]","[[ 4.31477271e+02  2.12225962e+01  6.31584084e+02]
 [-1.19757705e+02 -1.91246392e+02  7.22477322e+02]
 [ 9.18205519e-02  5.87710511e-01  1.00000000e+00]]",12,"[[ 2.13966129e-03 -1.18580750e-03 -4.94377978e-01]
 [-7.52550229e-04 -1.35380254e-03  1.42937280e+00]
 [ 1.04693433e-04  8.54454460e-04  3.28891956e-01]]","[[ 4.39842428e+02  8.55645768e+00  6.23967958e+02]
 [-1.04815920e+02 -1.99383435e+02  7.08970137e+02]
 [ 1.32298209e-01  5.15270309e-01  1.00000000e+00]]",13
301,347887.965929,"[[ 2.08756607e-03 -1.19428501e-03 -4.62045690e-01]
 [-6.28902194e-04 -1.26439922e-03  1.31033424e+00]
 [ 1.79910451e-04  8.52019779e-04  2.71607586e-01]]","[[ 4.30557657e+02  2.04374120e+01  6.33846320e+02]
 [-1.19907033e+02 -1.91743231e+02  7.21059360e+02]
 [ 9.09449609e-02  5.87951623e-01  1.00000000e+00]]",12,"[[ 2.13960458e-03 -1.19364357e-03 -4.94895264e-01]
 [-7.51460457e-04 -1.35170440e-03  1.42710259e+00]
 [ 1.04495845e-04  8.54584099e-04  3.29783821e-01]]","[[ 4.39511840e+02  7.72884680e+00  6.26114618e+02]
 [-1.04760222e+02 -1.99869019e+02  7.07700745e+02]
 [ 1.32205573e-01  5.15480875e-01  1.00000000e+00]]",13
302,347888.002961,"[[ 2.09086794e-03 -1.20008067e-03 -4.70455551e-01]
 [-6.25495802e-04 -1.26451101e-03  1.30860153e+00]
 [ 1.82558242e-04  8.51120330e-04  2.71306555e-01]]","[[ 4.29169844e+02  2.20424120e+01  6.37878439e+02]
 [-1.20367820e+02 -1.92410683e+02  7.19338333e+02]
 [ 8.88257427e-02  5.88782752e-01  1.00000000e+00]]",12,"[[ 2.14104067e-03 -1.19893485e-03 -5.02236356e-01]
 [-7.50102000e-04 -1.35115487e-03  1.42664276e+00]
 [ 1.03441744e-04  8.54152522e-04  3.31693381e-01]]","[[ 4.39517749e+02  8.25581121e+00  6.29990563e+02]
 [-1.04524598e+02 -2.00970684e+02  7.06125991e+02]
 [ 1.32096295e-01  5.14950346e-01  1.00000000e+00]]",13
303,347888.040211,"[[ 2.09965370e-03 -1.20132288e-03 -4.99785550e-01]
 [-6.14379100e-04 -1.26845288e-03  1.30455651e+00]
 [ 1.88441007e-04  8.49696986e-04  2.70501902e-01]]","[[ 4.26767043e+02  2.93134450e+01  6.47133917e+02]
 [-1.21133988e+02 -1.94668198e+02  7.15021403e+02]
 [ 8.32037512e-02  5.91068399e-01  1.00000000e+00]]",12,"[[ 2.14495580e-03 -1.19878160e-03 -5.28762526e-01]
 [-7.44595855e-04 -1.35383380e-03  1.42638454e+00]
 [ 9.85525291e-05  8.53682047e-04  3.37596993e-01]]","[[ 4.41121988e+02  1.22981034e+01  6.38948086e+02]
 [-1.03238485e+02 -2.04461247e+02  7.02173672e+02]
 [ 1.32285402e-01  5.13431370e-01  1.00000000e+00]]",13
304,347888.078894,"[[ 2.10653784e-03 -1.19977444e-03 -5.17812413e-01]
 [-6.06306460e-04 -1.27316750e-03  1.30108402e+00]
 [ 1.89664964e-04  8.48926558e-04  2.72217181e-01]]","[[ 4.25617432e+02  3.31393433e+01  6.51218702e+02]
 [-1.20788497e+02 -1.96998118e+02  7.11804150e+02]
 [ 8.01413349e-02  5.91261585e-01  1.00000000e+00]]",12,"[[ 2.14926633e-03 -1.19584717e-03 -5.45602044e-01]
 [-7.38821698e-04 -1.35735170e-03  1.42412608e+00]
 [ 9.44784586e-05  8.53781532e-04  3.42252836e-01]]","[[ 4.42127334e+02  1.48764588e+01  6.42915417e+02]
 [-1.01928591e+02 -2.07097008e+02  6.99248560e+02]
 [ 1.32221665e-01  5.12516122e-01  1.00000000e+00]]",13
305,347888.116407,"[[ 2.11150388e-03 -1.19791090e-03 -5.37902166e-01]
 [-5.96799428e-04 -1.27609158e-03  1.29468925e+00]
 [ 1.89201244e-04  8.48916590e-04  2.75087422e-01]]","[[ 4.25331837e+02  3.72805820e+01  6.56228287e+02]
 [-1.20000777e+02 -2.00217912e+02  7.07670667e+02]
 [ 7.77837741e-02  5.92229093e-01  1.00000000e+00]]",12,"[[ 2.15138373e-03 -1.19217448e-03 -5.64458045e-01]
 [-7.31609777e-04 -1.35835005e-03  1.41862817e+00]
 [ 8.80384874e-05  8.55291318e-04  3.48127823e-01]]","[[ 4.44380710e+02  1.78538064e+01  6.47768834e+02]
 [-1.00035242e+02 -2.10473691e+02  6.95486527e+02]
 [ 1.33389707e-01  5.12583271e-01  1.00000000e+00]]",13
306,347888.157405,"[[ 2.11890368e-03 -1.19400555e-03 -5.62913963e-01]
 [-5.85566041e-04 -1.27685965e-03  1.28707443e+00]
 [ 1.90254753e-04  8.45645443e-04  2.78466056e-01]]","[[ 4.24109534e+02  4.21579343e+01  6.62474926e+02]
 [-1.19814048e+02 -2.04757367e+02  7.04189853e+02]
 [ 7.40892791e-02  5.93003649e-01  1.00000000e+00]]",12,"[[ 2.15625775e-03 -1.18704053e-03 -5.88092470e-01]
 [-7.23773233e-04 -1.35751367e-03  1.41297230e+00]
 [ 8.15691805e-05  8.53659005e-04  3.55717035e-01]]","[[ 4.46105265e+02  2.10706882e+01  6.53831067e+02]
 [-9.84374463e+01 -2.15246643e+02  6.92255921e+02]
 [ 1.33936716e-01  5.11722797e-01  1.00000000e+00]]",13
307,347888.197973,"[[ 2.12810372e-03 -1.18620688e-03 -5.91637848e-01]
 [-5.72389467e-04 -1.27799845e-03  1.28042196e+00]
 [ 1.91432155e-04  8.42190573e-04  2.80558649e-01]]","[[ 4.22784865e+02  4.86868273e+01  6.69363947e+02]
 [-1.19370486e+02 -2.08997389e+02  7.02101860e+02]
 [ 6.98537741e-02  5.94155293e-01  1.00000000e+00]]",12,"[[ 2.16407652e-03 -1.17953148e-03 -6.15384999e-01]
 [-7.15445793e-04 -1.35880750e-03  1.41039382e+00]
 [ 7.36933997e-05  8.50879023e-04  3.64069218e-01]]","[[ 4.47825338e+02  2.48878903e+01  6.60542713e+02]
 [-9.62909000e+01 -2.20170044e+02  6.90172314e+02]
 [ 1.34397892e-01  5.09529478e-01  1.00000000e+00]]",13
308,347888.235031,"[[ 2.13570574e-03 -1.17831578e-03 -6.19740357e-01]
 [-5.58737142e-04 -1.27927039e-03  1.27417226e+00]
 [ 1.92851841e-04  8.40581503e-04  2.80696711e-01]]","[[ 4.21804087e+02  5.60956012e+01  6.76650452e+02]
 [-1.18731896e+02 -2.12063323e+02  7.00479372e+02]
 [ 6.57583079e-02  5.96509900e-01  1.00000000e+00]]",12,"[[ 2.17162032e-03 -1.17305706e-03 -6.42324470e-01]
 [-7.07420425e-04 -1.36148577e-03  1.40956815e+00]
 [ 6.56360502e-05  8.49288345e-04  3.71518429e-01]]","[[ 4.49744683e+02  2.89732219e+01  6.67644631e+02]
 [-9.38440742e+01 -2.24207655e+02  6.88411678e+02]
 [ 1.35070591e-01  5.07418331e-01  1.00000000e+00]]",13
309,347888.27324999997,"[[ 2.14616292e-03 -1.17196439e-03 -6.52122912e-01]
 [-5.41396148e-04 -1.28133115e-03  1.26613712e+00]
 [ 1.94146347e-04  8.39326493e-04  2.80615347e-01]]","[[ 4.20235726e+02  6.45520933e+01  6.85327961e+02]
 [-1.17520086e+02 -2.15354095e+02  6.98572888e+02]
 [ 6.07610772e-02  5.99467727e-01  1.00000000e+00]]",12,"[[ 2.18326180e-03 -1.16897469e-03 -6.73861558e-01]
 [-6.96815751e-04 -1.36585251e-03  1.40844157e+00]
 [ 5.60238110e-05  8.47855180e-04  3.80273116e-01]]","[[ 4.51341567e+02  3.34004761e+01  6.76090689e+02]
 [-9.05781369e+01 -2.28624059e+02  6.86260721e+02]
 [ 1.35458610e-01  5.04818411e-01  1.00000000e+00]]",13
310,347888.305541,"[[ 2.16608281e-03 -1.14558899e-03 -7.34581758e-01]
 [-5.00466710e-04 -1.28925598e-03  1.24493304e+00]
 [ 1.96712081e-04  8.36348781e-04  2.82613424e-01]]","[[ 4.17579965e+02  8.63371385e+01  7.05071492e+02]
 [-1.14776017e+02 -2.24798930e+02  6.91924838e+02]
 [ 4.90060139e-02  6.05161461e-01  1.00000000e+00]]",12,"[[ 2.20855306e-03 -1.14726027e-03 -7.56537805e-01]
 [-6.70980518e-04 -1.37761294e-03  1.40237106e+00]
 [ 3.19553986e-05  8.46033320e-04  4.03094436e-01]]","[[ 4.56876783e+02  4.65863132e+01  6.95403449e+02]
 [-8.27007682e+01 -2.39862021e+02  6.79268364e+02]
 [ 1.37357207e-01  4.99740407e-01  1.00000000e+00]]",13
311,347888.338022,"[[ 2.17358644e-03 -1.11773908e-03 -7.76463884e-01]
 [-4.82067604e-04 -1.29103623e-03  1.23474822e+00]
 [ 1.96516241e-04  8.32201805e-04  2.85440896e-01]]","[[ 4.17360924e+02  9.77954395e+01  7.12276841e+02]
 [-1.13676938e+02 -2.31096308e+02  6.90439666e+02]
 [ 4.40860203e-02  6.06431575e-01  1.00000000e+00]]",12,"[[ 2.21932126e-03 -1.12111595e-03 -7.99437134e-01]
 [-6.58943574e-04 -1.38087140e-03  1.39855446e+00]
 [ 1.96021092e-05  8.42451169e-04  4.15404912e-01]]","[[ 4.60603119e+02  5.46280797e+01  7.02502269e+02]
 [-7.91783718e+01 -2.46516295e+02  6.77575845e+02]
 [ 1.38840725e-01  4.97363197e-01  1.00000000e+00]]",13
312,347888.37327599997,"[[ 2.17914670e-03 -1.08885671e-03 -8.07166104e-01]
 [-4.67286227e-04 -1.29226276e-03  1.22777247e+00]
 [ 1.92750261e-04  8.29579144e-04  2.88575492e-01]]","[[ 4.18501549e+02  1.06889664e+02  7.15806029e+02]
 [-1.11735017e+02 -2.35930243e+02  6.91257384e+02]
 [ 4.16762950e-02  6.06842241e-01  1.00000000e+00]]",12,"[[ 2.22775502e-03 -1.09371519e-03 -8.31154339e-01]
 [-6.48760249e-04 -1.38468143e-03  1.39693871e+00]
 [ 7.63410402e-06  8.38788406e-04  4.25848014e-01]]","[[ 4.64223837e+02  6.09880067e+01  7.05991665e+02]
 [-7.56235405e+01 -2.51701948e+02  6.78076102e+02]
 [ 1.40632841e-01  4.94681388e-01  1.00000000e+00]]",13
313,347888.409599,"[[ 2.17583751e-03 -1.07099414e-03 -8.22151991e-01]
 [-4.58718168e-04 -1.29033731e-03  1.22239770e+00]
 [ 1.87979027e-04  8.31034614e-04  2.89922416e-01]]","[[ 4.21344717e+02  1.12988372e+02  7.18442800e+02]
 [-1.09971033e+02 -2.38074386e+02  6.91939175e+02]
 [ 4.20311243e-02  6.09158180e-01  1.00000000e+00]]",12,"[[ 2.22670981e-03 -1.07706371e-03 -8.46951219e-01]
 [-6.43250031e-04 -1.38470929e-03  1.39533126e+00]
 [-2.25836819e-06  8.39420892e-04  4.32038200e-01]]","[[ 4.68601499e+02  6.50437021e+01  7.08560260e+02]
 [-7.27609274e+01 -2.54255431e+02  6.78517767e+02]
 [ 1.43819036e-01  4.94341039e-01  1.00000000e+00]]",13
314,347888.443781,"[[ 2.17320705e-03 -1.05894991e-03 -8.33014087e-01]
 [-4.52383791e-04 -1.28463095e-03  1.21708101e+00]
 [ 1.87867401e-04  8.28404466e-04  2.90057379e-01]]","[[ 4.22172940e+02  1.17070416e+02  7.21208422e+02]
 [-1.10023485e+02 -2.40566812e+02  6.93442748e+02]
 [ 4.07899067e-02  6.11233911e-01  1.00000000e+00]]",12,"[[ 2.22641310e-03 -1.06628283e-03 -8.58684230e-01]
 [-6.39651212e-04 -1.38039539e-03  1.39318069e+00]
 [-6.39075132e-06  8.36632668e-04  4.35884602e-01]]","[[ 4.70597868e+02  6.75369858e+01  7.11205997e+02]
 [-7.18730673e+01 -2.56957134e+02  6.79701571e+02]
 [ 1.44852169e-01  4.94191223e-01  1.00000000e+00]]",13
315,347888.478098,"[[ 2.17075908e-03 -1.04534780e-03 -8.41209496e-01]
 [-4.46653991e-04 -1.27870243e-03  1.21378394e+00]
 [ 1.88078526e-04  8.25906561e-04  2.88623467e-01]]","[[ 4.22965743e+02  1.21211626e+02  7.23011461e+02]
 [-1.10156820e+02 -2.42006428e+02  6.96681236e+02]
 [ 3.95964570e-02  6.13523892e-01  1.00000000e+00]]",12,"[[ 2.22649658e-03 -1.05433743e-03 -8.67703900e-01]
 [-6.37070562e-04 -1.37727570e-03  1.39408067e+00]
 [-9.47493644e-06  8.32697795e-04  4.38479590e-01]]","[[ 4.72088528e+02  6.96138744e+01  7.12885405e+02]
 [-7.11932323e+01 -2.58962935e+02  6.82450412e+02]
 [ 1.45401195e-01  4.93289669e-01  1.00000000e+00]]",13
316,347888.510951,"[[ 2.16689081e-03 -1.03316980e-03 -8.44359218e-01]
 [-4.41767897e-04 -1.27353858e-03  1.21116949e+00]
 [ 1.87209915e-04  8.25172551e-04  2.86881046e-01]]","[[ 4.24365919e+02  1.24483893e+02  7.23457284e+02]
 [-1.09910866e+02 -2.42444823e+02  7.00072460e+02]
 [ 3.92145875e-02  6.16123638e-01  1.00000000e+00]]",12,"[[ 2.22443899e-03 -1.04350103e-03 -8.71370772e-01]
 [-6.34308433e-04 -1.37498726e-03  1.39479503e+00]
 [-1.19647495e-05  8.30201358e-04  4.39535185e-01]]","[[ 4.73680154e+02  7.11623263e+01  7.13240243e+02]
 [-7.04513206e+01 -2.59991805e+02  6.85374157e+02]
 [ 1.45963847e-01  4.93013976e-01  1.00000000e+00]]",13
317,347888.546839,"[[ 2.16160102e-03 -1.02190507e-03 -8.44950482e-01]
 [-4.36650425e-04 -1.26652575e-03  1.20682865e+00]
 [ 1.85272029e-04  8.24518109e-04  2.85959915e-01]]","[[ 4.26273188e+02  1.27029171e+02  7.23448571e+02]
 [-1.09441843e+02 -2.43307746e+02  7.03447618e+02]
 [ 3.93771364e-02  6.19236057e-01  1.00000000e+00]]",12,"[[ 2.22064882e-03 -1.03336333e-03 -8.72369091e-01]
 [-6.30541526e-04 -1.37051510e-03  1.39296453e+00]
 [-1.46008355e-05  8.28069350e-04  4.40464782e-01]]","[[ 4.75542495e+02  7.23196585e+01  7.13132736e+02]
 [-6.96595687e+01 -2.61265858e+02  6.88284806e+02]
 [ 1.46722903e-01  4.93574482e-01  1.00000000e+00]]",13
318,347888.585346,"[[ 2.15665754e-03 -1.01162156e-03 -8.46646329e-01]
 [-4.29904164e-04 -1.25918382e-03  1.20070305e+00]
 [ 1.83603618e-04  8.22797976e-04  2.85861890e-01]]","[[ 4.27829382e+02  1.29322691e+02  7.23923106e+02]
 [-1.08980645e+02 -2.45023495e+02  7.06398443e+02]
 [ 3.88930195e-02  6.22191093e-01  1.00000000e+00]]",12,"[[ 2.21744987e-03 -1.02422286e-03 -8.74618557e-01]
 [-6.25125701e-04 -1.36543626e-03  1.38922632e+00]
 [-1.73690115e-05  8.25303911e-04  4.42294881e-01]]","[[ 4.77217389e+02  7.32861487e+01  7.13488106e+02]
 [-6.87995259e+01 -2.63239129e+02  6.90773053e+02]
 [ 1.47117489e-01  4.94071263e-01  1.00000000e+00]]",13
319,347888.618658,"[[ 2.14774928e-03 -9.98711637e-04 -8.48440203e-01]
 [-4.22851405e-04 -1.24779334e-03  1.19293623e+00]
 [ 1.80817258e-04  8.20082608e-04  2.86392012e-01]]","[[ 4.30546421e+02  1.32087198e+02  7.25304062e+02]
 [-1.08567750e+02 -2.47726622e+02  7.10246127e+02]
 [ 3.90524179e-02  6.25969446e-01  1.00000000e+00]]",12,"[[ 2.21104128e-03 -1.01280149e-03 -8.77272400e-01]
 [-6.20106264e-04 -1.35663090e-03  1.38467755e+00]
 [-2.19887760e-05  8.21646399e-04  4.45488735e-01]]","[[ 4.80227589e+02  7.43232995e+01  7.14668138e+02]
 [-6.77589077e+01 -2.66209280e+02  6.94004067e+02]
 [ 1.48675991e-01  4.94657119e-01  1.00000000e+00]]",13
320,347888.651335,"[[ 2.13678027e-03 -9.88272718e-04 -8.49863246e-01]
 [-4.15309593e-04 -1.23668460e-03  1.18504450e+00]
 [ 1.78996954e-04  8.17678508e-04  2.86049524e-01]]","[[ 4.33263921e+02  1.35022943e+02  7.27870064e+02]
 [-1.08392579e+02 -2.50035150e+02  7.13806154e+02]
 [ 3.87253217e-02  6.30239373e-01  1.00000000e+00]]",12,"[[ 2.20341590e-03 -1.00441250e-03 -8.79842752e-01]
 [-6.15525614e-04 -1.34857608e-03  1.38111748e+00]
 [-2.67018363e-05  8.18321241e-04  4.48870765e-01]]","[[ 4.83473996e+02  7.49760253e+01  7.16977842e+02]
 [-6.66941639e+01 -2.68978289e+02  6.96882632e+02]
 [ 1.50348162e-01  4.94825377e-01  1.00000000e+00]]",13
321,347888.68631099997,"[[ 2.12498829e-03 -9.74582186e-04 -8.53688257e-01]
 [-4.06327501e-04 -1.22430694e-03  1.17467793e+00]
 [ 1.78327347e-04  8.13948695e-04  2.86119112e-01]]","[[ 4.35818276e+02  1.38779909e+02  7.30574221e+02]
 [-1.08663996e+02 -2.53611632e+02  7.16997925e+02]
 [ 3.74969733e-02  6.34975420e-01  1.00000000e+00]]",12,"[[ 2.19479124e-03 -9.92270884e-04 -8.84952944e-01]
 [-6.09214819e-04 -1.33830705e-03  1.37436403e+00]
 [-3.07565070e-05  8.14402735e-04  4.52493997e-01]]","[[ 4.86999976e+02  7.67154151e+01  7.19428672e+02]
 [-6.58972006e+01 -2.72716945e+02  6.99448923e+02]
 [ 1.51704286e-01  4.96052821e-01  1.00000000e+00]]",13
322,347888.721512,"[[ 2.11107158e-03 -9.59836206e-04 -8.58491988e-01]
 [-3.95309183e-04 -1.20961542e-03  1.16124139e+00]
 [ 1.76101807e-04  8.08935518e-04  2.88206190e-01]]","[[ 4.39134222e+02  1.42458755e+02  7.34072395e+02]
 [-1.08566463e+02 -2.58984499e+02  7.20109726e+02]
 [ 3.64008063e-02  6.39870071e-01  1.00000000e+00]]",12,"[[ 2.18466581e-03 -9.79150958e-04 -8.91413133e-01]
 [-6.00952869e-04 -1.32554686e-03  1.36460211e+00]
 [-3.70259653e-05  8.09709805e-04  4.58449511e-01]]","[[ 4.91527072e+02  7.83212230e+01  7.22601668e+02]
 [-6.45698725e+01 -2.77976467e+02  7.01863199e+02]
 [ 1.53740208e-01  4.97285271e-01  1.00000000e+00]]",13
323,347888.75742,"[[ 2.09805480e-03 -9.34330058e-04 -8.74285266e-01]
 [-3.79382700e-04 -1.18790178e-03  1.13865584e+00]
 [ 1.72174446e-04  8.06959824e-04  2.89673013e-01]]","[[ 4.43646915e+02  1.52757574e+02  7.38541900e+02]
 [-1.07471393e+02 -2.66366554e+02  7.22674075e+02]
 [ 3.56969195e-02  6.51238286e-01  1.00000000e+00]]",11,"[[ 2.14829420e-03 -9.60165191e-04 -8.82846468e-01]
 [-5.95229204e-04 -1.30975943e-03  1.35459560e+00]
 [-5.63690583e-05  8.04059441e-04  4.74533888e-01]]","[[ 5.05336991e+02  7.50989864e+01  7.25777927e+02]
 [-6.08812104e+01 -2.86439205e+02  7.04397587e+02]
 [ 1.63186412e-01  4.94269035e-01  1.00000000e+00]]",13
324,347888.792279,"[[ 2.06994039e-03 -9.03010616e-04 -8.80026916e-01]
 [-3.71630380e-04 -1.16196306e-03  1.11952672e+00]
 [ 1.62091448e-04  8.01801813e-04  2.97482319e-01]]","[[ 4.53630652e+02  1.59435422e+02  7.41943152e+02]
 [-1.06545993e+02 -2.76715162e+02  7.26183244e+02]
 [ 3.99994238e-02  6.58955468e-01  1.00000000e+00]]",10,"[[ 2.11828589e-03 -9.24031883e-04 -8.89946002e-01]
 [-5.89152290e-04 -1.27732984e-03  1.33383731e+00]
 [-7.84619907e-05  8.01794856e-04  4.89517849e-01]]","[[ 5.21435045e+02  8.03730313e+01  7.28971348e+02]
 [-5.65344057e+01 -2.97559567e+02  7.08009898e+02]
 [ 1.76177084e-01  5.00263593e-01  1.00000000e+00]]",13
325,347888.824717,"[[ 2.04383561e-03 -8.84275223e-04 -8.72808139e-01]
 [-3.70084381e-04 -1.14381958e-03  1.10889245e+00]
 [ 1.61324477e-04  7.92114784e-04  3.02588618e-01]]","[[ 4.59459856e+02  1.59019492e+02  7.42542100e+02]
 [-1.09144813e+02 -2.84891766e+02  7.29213969e+02]
 [ 4.07586346e-02  6.61007160e-01  1.00000000e+00]]",10,"[[ 2.09181067e-03 -9.04312969e-04 -8.82961017e-01]
 [-5.87120234e-04 -1.25643169e-03  1.32133673e+00]
 [-8.04590923e-05  7.94619059e-04  4.93858182e-01]]","[[ 5.28767031e+02  8.07225598e+01  7.29397640e+02]
 [-5.81296019e+01 -3.04516481e+02  7.10816691e+02]
 [ 1.79677098e-01  5.03119058e-01  1.00000000e+00]]",13
