world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
347877.624169,0,347877.4043925,-0.705069363117218,-1.5365540981292725,-0.705069363117218,-1.5365540981292725,False,0.8691432476043701
347877.624169,0,347877.408374,-0.7049333453178406,-1.5392463207244873,-0.7049333453178406,-1.5392463207244873,False,0.8821965754032135
347877.624169,0,347877.41234449996,-0.7047793865203857,-1.53727388381958,-0.7047793865203857,-1.53727388381958,False,0.8886282742023468
347877.624169,0,347877.41631450003,-0.70508873462677,-1.5352991819381714,-0.70508873462677,-1.5352991819381714,False,0.8532072901725769
347877.624169,0,347877.42037199996,-0.7039418816566467,-1.5303508043289185,-0.7039418816566467,-1.5303508043289185,False,0.8161818087100983
347877.624169,0,347877.424374,-0.7037744522094727,-1.5327277183532715,-0.7037744522094727,-1.5327277183532715,False,0.9015238583087921
347877.624169,0,347877.4283695,-0.7030484676361084,-1.5306509733200073,-0.7030484676361084,-1.5306509733200073,False,0.9015238583087921
347877.624169,0,347877.43234249996,-0.7023025155067444,-1.531728982925415,-0.7023025155067444,-1.531728982925415,False,0.9338877499103546
347877.624169,0,347877.4363715,-0.703205943107605,-1.5340440273284912,-0.703205943107605,-1.5340440273284912,False,0.8993521630764008
347877.624169,0,347877.440372,-0.7036103010177612,-1.537109375,-0.7036103010177612,-1.537109375,False,0.8750466406345367
347877.624169,0,347877.444385,-0.7038236856460571,-1.5336496829986572,-0.7038236856460571,-1.5336496829986572,False,0.8819290697574615
347877.624169,0,347877.448368,-0.7028971910476685,-1.5299479961395264,-0.7028971910476685,-1.5299479961395264,False,0.930391788482666
347877.624169,0,347877.4523975,-0.701684296131134,-1.5307152271270752,-0.701684296131134,-1.5307152271270752,False,0.8409306108951569
347877.624169,0,347877.45635550003,-0.7011000514030457,-1.530381679534912,-0.7011000514030457,-1.530381679534912,False,0.8685837686061859
347877.624169,0,347877.46232349996,-0.7016043066978455,-1.532575011253357,-0.7016043066978455,-1.532575011253357,False,0.8529446721076965
347877.624169,0,347877.466278,-0.7028795480728149,-1.5361230373382568,-0.7028795480728149,-1.5361230373382568,False,0.8406351208686829
347877.624169,0,347877.4702765,-0.7040871977806091,-1.5360397100448608,-0.7040871977806091,-1.5360397100448608,False,0.8571105599403381
347877.624169,0,347877.474261,-0.7034709453582764,-1.5324066877365112,-0.7034709453582764,-1.5324066877365112,False,0.8725455701351166
347877.624169,0,347877.4803065,-0.7024416923522949,-1.5304384231567383,-0.7024416923522949,-1.5304384231567383,False,0.8530011773109436
347877.624169,0,347877.48438,-0.7024616599082947,-1.5278671979904175,-0.7024616599082947,-1.5278671979904175,False,0.8384023308753967
347877.624169,0,347877.488393,-0.7026997208595276,-1.5244332551956177,-0.7026997208595276,-1.5244332551956177,False,0.7878089249134064
347877.624169,0,347877.49241249997,-0.7047710418701172,-1.5284909009933472,-0.7047710418701172,-1.5284909009933472,False,0.8492315709590912
347877.624169,0,347877.49638599996,-0.7044771909713745,-1.5286182165145874,-0.7044771909713745,-1.5286182165145874,False,0.8876884877681732
347877.624169,0,347877.50037549995,-0.704773485660553,-1.5295608043670654,-0.704773485660553,-1.5295608043670654,False,0.8640274703502655
347877.624169,0,347877.50437,-0.7051841616630554,-1.5257444381713867,-0.7051841616630554,-1.5257444381713867,False,0.8480434417724609
347877.624169,0,347877.5083645,-0.7056332230567932,-1.5207563638687134,-0.7056332230567932,-1.5207563638687134,False,0.8802537620067596
347877.624169,0,347877.51245549996,-0.7056021690368652,-1.5129108428955078,-0.7056021690368652,-1.5129108428955078,False,0.8771575093269348
347877.624169,0,347877.5165415,-0.7083207368850708,-1.5167057514190674,-0.7083207368850708,-1.5167057514190674,False,0.8640660047531128
347877.624169,0,347877.5205245,-0.7092059254646301,-1.5180721282958984,-0.7092059254646301,-1.5180721282958984,False,0.8522844016551971
347877.624169,0,347877.52444149996,-0.7105748653411865,-1.5248864889144897,-0.7105748653411865,-1.5248864889144897,False,0.7968548536300659
347877.624169,0,347877.52847150003,-0.711073637008667,-1.5228441953659058,-0.711073637008667,-1.5228441953659058,False,0.8345948755741119
347877.624169,0,347877.5324195,-0.7109593152999878,-1.5219117403030396,-0.7109593152999878,-1.5219117403030396,False,0.8031444847583771
347877.624169,0,347877.53645200003,-0.7111084461212158,-1.5146417617797852,-0.7111084461212158,-1.5146417617797852,False,0.8751554489135742
347877.624169,0,347877.5404285,-0.7108815908432007,-1.5176987648010254,-0.7108815908432007,-1.5176987648010254,False,0.835147351026535
347877.624169,0,347877.5444135,-0.7090957760810852,-1.510472297668457,-0.7090957760810852,-1.510472297668457,False,0.9120184183120728
347877.624169,0,347877.55035000003,-0.7090135812759399,-1.507084846496582,-0.7090135812759399,-1.507084846496582,False,0.8651891648769379
347877.624169,0,347877.5543875,-0.7112160921096802,-1.5117586851119995,-0.7112160921096802,-1.5117586851119995,False,0.839954674243927
347877.624169,0,347877.55836449994,-0.7106539607048035,-1.5096107721328735,-0.7106539607048035,-1.5096107721328735,False,0.8333626985549927
347877.624169,0,347877.56428149994,-0.709223747253418,-1.507335901260376,-0.709223747253418,-1.507335901260376,False,0.8890917897224426
347877.624169,0,347877.56826,-0.7093217968940735,-1.510966181755066,-0.7093217968940735,-1.510966181755066,False,0.8891316056251526
347877.624169,0,347877.57227749994,-0.7096549272537231,-1.509118914604187,-0.7096549272537231,-1.509118914604187,False,0.9102287590503693
347877.624169,0,347877.57628,-0.7111696600914001,-1.5140728950500488,-0.7111696600914001,-1.5140728950500488,False,0.8757087588310242
347877.624169,0,347877.5803095,-0.7110713720321655,-1.5155965089797974,-0.7110713720321655,-1.5155965089797974,False,0.9057146906852722
347877.624169,0,347877.5842595,-0.7109951376914978,-1.5163077116012573,-0.7109951376914978,-1.5163077116012573,False,0.9232187271118164
347877.624169,0,347877.58831599995,-0.7093409895896912,-1.5103486776351929,-0.7093409895896912,-1.5103486776351929,False,0.9804809391498566
347877.624169,0,347877.592254,-0.7090023159980774,-1.5125378370285034,-0.7090023159980774,-1.5125378370285034,False,0.9349766075611115
347877.624169,0,347877.596315,-0.7086316347122192,-1.5142834186553955,-0.7086316347122192,-1.5142834186553955,False,0.9467160999774933
347877.624169,0,347877.6003255,-0.7103760838508606,-1.5174094438552856,-0.7103760838508606,-1.5174094438552856,False,0.8020763695240021
347877.624169,0,347877.6043375,-0.7106074094772339,-1.5209659337997437,-0.7106074094772339,-1.5209659337997437,False,0.8553602695465088
347877.624169,0,347877.6083365,-0.7236765027046204,-1.4439986944198608,-0.7236765027046204,-1.4439986944198608,False,0.8
347877.624169,0,347877.6142365,-0.7111781239509583,-1.5196683406829834,-0.7111781239509583,-1.5196683406829834,False,0.9249260723590851
347877.624169,0,347877.61828399997,-0.7107850909233093,-1.51780104637146,-0.7107850909233093,-1.51780104637146,False,0.8448881208896637
347877.624169,0,347877.6222385,-0.7105702757835388,-1.5155349969863892,-0.7105702757835388,-1.5155349969863892,False,0.8246506750583649
347877.624169,0,347877.6243395,-0.7126093506813049,-1.521370530128479,-0.7126093506813049,-1.521370530128479,False,0.7702711820602417
347877.624169,0,347877.624341,-0.7296463847160339,-1.4933849573135376,-0.7296463847160339,-1.4933849573135376,False,0.7994492053985596
347877.624169,0,347877.632345,-0.7698754072189331,-1.5240706205368042,-0.7698754072189331,-1.5240706205368042,False,0.5802381121616504
347877.624169,0,347877.63805099996,-0.7120733857154846,-1.5241003036499023,-0.7120733857154846,-1.5241003036499023,False,0.8622742593288422
347877.624169,0,347877.6441435,-0.7118846774101257,-1.5256528854370117,-0.7118846774101257,-1.5256528854370117,False,0.8653573393821716
347877.624169,0,347877.648453,-0.7108356356620789,-1.5255573987960815,-0.7108356356620789,-1.5255573987960815,False,0.8813656270503998
347877.624169,0,347877.652389,-0.7106663584709167,-1.5231398344039917,-0.7106663584709167,-1.5231398344039917,False,0.79745814204216
347877.624169,0,347877.6563625,-0.7108284831047058,-1.5252249240875244,-0.7108284831047058,-1.5252249240875244,False,0.870200902223587
347877.624169,0,347877.6603455,-0.7084105014801025,-1.5223828554153442,-0.7084105014801025,-1.5223828554153442,False,0.9000260531902313
347877.624169,0,347877.664305,-0.7082815170288086,-1.5197820663452148,-0.7082815170288086,-1.5197820663452148,False,0.9179618656635284
347877.711916,1,347877.6683025,-0.6046688556671143,-1.2475301027297974,-0.6046688556671143,-1.2475301027297974,False,0.8566095232963562
347877.711916,1,347877.67232799996,-0.6037907004356384,-1.2473658323287964,-0.6037907004356384,-1.2473658323287964,False,0.8309033215045929
347877.711916,1,347877.676324,-0.6023802757263184,-1.2442903518676758,-0.6023802757263184,-1.2442903518676758,False,0.8780613541603088
347877.711916,1,347877.680388,-0.6017824411392212,-1.246598720550537,-0.6017824411392212,-1.246598720550537,False,0.8534688651561737
347877.711916,1,347877.684434,-0.6000697016716003,-1.2453395128250122,-0.6000697016716003,-1.2453395128250122,False,0.8481245636940002
347877.711916,1,347877.68841249996,-0.6003609299659729,-1.2453669309616089,-0.6003609299659729,-1.2453669309616089,False,0.8553146123886108
347877.711916,1,347877.692413,-0.645652174949646,-1.22483491897583,-0.645652174949646,-1.22483491897583,False,0.7358902275562287
347877.711916,1,347877.696472,-0.6459543704986572,-1.2248497009277344,-0.6459543704986572,-1.2248497009277344,False,0.7396373331546784
347877.711916,1,347877.7026965,-0.6007868647575378,-1.2491813898086548,-0.6007868647575378,-1.2491813898086548,False,0.8685135245323181
347877.711916,1,347877.706663,-0.5994623899459839,-1.2496660947799683,-0.5994623899459839,-1.2496660947799683,False,0.9288761913776398
347877.711916,1,347877.70844899997,-0.6005659699440002,-1.2521716356277466,-0.6005659699440002,-1.2521716356277466,False,0.9551275372505188
347877.711916,1,347877.7144555,-0.6004230380058289,-1.2533032894134521,-0.6004230380058289,-1.2533032894134521,False,0.8934376239776611
347877.711916,1,347877.71840899996,-0.5998324155807495,-1.2572102546691895,-0.5998324155807495,-1.2572102546691895,False,0.8371657729148865
347877.711916,1,347877.7224335,-0.6012088060379028,-1.2588752508163452,-0.6012088060379028,-1.2588752508163452,False,0.8513363897800446
347877.711916,1,347877.726406,-0.6003211140632629,-1.259814739227295,-0.6003211140632629,-1.259814739227295,False,0.8271428346633911
347877.750368,2,347877.7323855,-0.7644209265708923,-1.4381167888641357,-0.7644209265708923,-1.4381167888641357,False,0.7141165316104889
347877.750368,2,347877.73634,-0.7619596719741821,-1.4406570196151733,-0.7619596719741821,-1.4406570196151733,False,0.7506052136421204
347877.750368,2,347877.74037300004,-0.7636294364929199,-1.4385278224945068,-0.7636294364929199,-1.4385278224945068,False,0.6984247446060181
347877.750368,2,347877.74584650004,-0.7652656435966492,-1.4422687292099,-0.7652656435966492,-1.4422687292099,False,0.6984247446060181
347877.750368,2,347877.749896,-0.7626335620880127,-1.445157527923584,-0.7626335620880127,-1.445157527923584,False,0.7025027751922608
347877.750368,2,347877.7546645,-0.7151890397071838,-1.475574254989624,-0.7151890397071838,-1.475574254989624,False,0.7915856408291991
347877.750368,2,347877.758635,-0.7156468033790588,-1.4768397808074951,-0.7156468033790588,-1.4768397808074951,False,0.8026670085602935
347877.750368,2,347877.760976,-0.7140717506408691,-1.4737168550491333,-0.7140717506408691,-1.4737168550491333,False,0.8729965686798096
347877.750368,2,347877.7649185,-0.7156844139099121,-1.473056674003601,-0.7156844139099121,-1.473056674003601,False,0.8853820264339447
347877.785517,3,347877.7683075,-0.7037432789802551,-1.4425963163375854,-0.7037432789802551,-1.4425963163375854,False,0.830987960100174
347877.785517,3,347877.7722765,-0.7039710879325867,-1.4416497945785522,-0.7039710879325867,-1.4416497945785522,False,0.8759300112724304
347877.785517,3,347877.77628899994,-0.703381359577179,-1.4396075010299683,-0.703381359577179,-1.4396075010299683,False,0.8625186383724213
347877.785517,3,347877.780361,-0.7043454051017761,-1.4406622648239136,-0.7043454051017761,-1.4406622648239136,False,0.8327586948871613
347877.785517,3,347877.7843355,-0.7068383097648621,-1.4487578868865967,-0.7068383097648621,-1.4487578868865967,False,0.8745185732841492
347877.785517,3,347877.7883305,-0.7063046097755432,-1.4498366117477417,-0.7063046097755432,-1.4498366117477417,False,0.8534740805625916
347877.785517,3,347877.79223649995,-0.7039730548858643,-1.4501293897628784,-0.7039730548858643,-1.4501293897628784,False,0.8631597459316254
347877.785517,3,347877.79835249996,-0.7037374973297119,-1.4485710859298706,-0.7037374973297119,-1.4485710859298706,False,0.8565628230571747
347877.81749,4,347877.80237499997,-0.7368363738059998,-1.5255376100540161,-0.7368363738059998,-1.5255376100540161,False,0.8119931817054749
347877.81749,4,347877.806368,-0.739953875541687,-1.5375803709030151,-0.739953875541687,-1.5375803709030151,False,0.8747330605983734
347877.81749,4,347877.81032399996,-0.737696647644043,-1.5373258590698242,-0.737696647644043,-1.5373258590698242,False,0.8788918852806091
347877.81749,4,347877.81639349996,-0.7362159490585327,-1.5341254472732544,-0.7362159490585327,-1.5341254472732544,False,0.818940132856369
347877.81749,4,347877.820433,-0.7356960773468018,-1.5336005687713623,-0.7356960773468018,-1.5336005687713623,False,0.80251544713974
347877.81749,4,347877.824392,-0.7345298528671265,-1.5353212356567383,-0.7345298528671265,-1.5353212356567383,False,0.8310466408729553
347877.81749,4,347877.828311,-0.7330653667449951,-1.5358364582061768,-0.7330653667449951,-1.5358364582061768,False,0.8636239469051361
347877.81749,4,347877.8323505,-0.7315381169319153,-1.534203290939331,-0.7315381169319153,-1.534203290939331,False,0.8337502479553223
347877.849366,5,347877.836358,-0.7306851148605347,-1.542749285697937,-0.7306851148605347,-1.542749285697937,False,0.8175003528594971
347877.849366,5,347877.840348,-0.7310622334480286,-1.542296290397644,-0.7310622334480286,-1.542296290397644,False,0.7820972204208374
347877.849366,5,347877.8443275,-0.7334011793136597,-1.5450921058654785,-0.7334011793136597,-1.5450921058654785,False,0.7802211940288544
347877.849366,5,347877.8483945,-0.7323291301727295,-1.5430923700332642,-0.7323291301727295,-1.5430923700332642,False,0.7748591303825378
347877.849366,5,347877.85242499993,-0.7330467700958252,-1.541313886642456,-0.7330467700958252,-1.541313886642456,False,0.8067356050014496
347877.849366,5,347877.85641849996,-0.73125821352005,-1.5387355089187622,-0.73125821352005,-1.5387355089187622,False,0.787710428237915
347877.849366,5,347877.860375,-0.7320519089698792,-1.5403993129730225,-0.7320519089698792,-1.5403993129730225,False,0.8019735217094421
347877.849366,5,347877.86434800003,-0.7850227952003479,-1.500693678855896,-0.7850227952003479,-1.500693678855896,False,0.7217040538787842
347877.885512,6,347877.8683465,-0.7640653848648071,-1.441631555557251,-0.7640653848648071,-1.441631555557251,False,0.6951286971569062
347877.885512,6,347877.87295849994,-0.7130235433578491,-1.4830683469772339,-0.7130235433578491,-1.4830683469772339,False,0.8122448325157166
347877.885512,6,347877.8769305,-0.7130692005157471,-1.4838117361068726,-0.7130692005157471,-1.4838117361068726,False,0.8037127554416656
347877.885512,6,347877.8829325,-0.7108322978019714,-1.483882188796997,-0.7108322978019714,-1.483882188796997,False,0.8330890536308289
347877.885512,6,347877.8863605,-0.7075379490852356,-1.4764755964279175,-0.7075379490852356,-1.4764755964279175,False,0.8182862401008606
347877.885512,6,347877.8903575,-0.708797037601471,-1.479482889175415,-0.708797037601471,-1.479482889175415,False,0.8077457249164581
347877.885512,6,347877.8943625,-0.7098637819290161,-1.4775071144104004,-0.7098637819290161,-1.4775071144104004,False,0.817867249250412
347877.918523,7,347877.904337,-0.8729732632637024,-1.6880797147750854,-0.8729732632637024,-1.6880797147750854,False,0.5896232554985719
347877.918523,7,347877.90486249997,-0.7948775291442871,-1.7534220218658447,-0.7948775291442871,-1.7534220218658447,False,0.7936954200267792
347877.918523,7,347877.90887299995,-0.7943496704101562,-1.7514530420303345,-0.7943496704101562,-1.7514530420303345,False,0.7370187342166901
347877.918523,7,347877.91289399995,-0.7956275939941406,-1.7572001218795776,-0.7956275939941406,-1.7572001218795776,False,0.7856305837631226
347877.918523,7,347877.91693199996,-0.797225296497345,-1.7610036134719849,-0.797225296497345,-1.7610036134719849,False,0.7838383615016937
347877.918523,7,347877.92045649997,-0.7966969013214111,-1.756023645401001,-0.7966969013214111,-1.756023645401001,False,0.8692964613437653
347877.918523,7,347877.92444649996,-0.7965526580810547,-1.7576054334640503,-0.7965526580810547,-1.7576054334640503,False,0.7831526100635529
347877.918523,7,347877.92843649996,-0.7972949147224426,-1.7532166242599487,-0.7972949147224426,-1.7532166242599487,False,0.7727417349815369
347877.918523,7,347877.932485,-0.8004449605941772,-1.767928957939148,-0.8004449605941772,-1.767928957939148,False,0.8090395927429199
347877.951671,8,347877.936553,-0.689454972743988,-1.438863754272461,-0.689454972743988,-1.438863754272461,False,0.9014742970466614
347877.951671,8,347877.9405,-0.6868446469306946,-1.4334964752197266,-0.6868446469306946,-1.4334964752197266,False,0.863390326499939
347877.951671,8,347877.94438,-0.6867141723632812,-1.431158423423767,-0.6867141723632812,-1.431158423423767,False,0.7342210710048676
347877.951671,8,347877.94839649997,-0.6868394017219543,-1.4320169687271118,-0.6868394017219543,-1.4320169687271118,False,0.7612628042697906
347877.951671,8,347877.952373,-0.6870801448822021,-1.4331942796707153,-0.6870801448822021,-1.4331942796707153,False,0.7621896266937256
347877.951671,8,347877.95637499995,-0.6861675977706909,-1.431293249130249,-0.6861675977706909,-1.431293249130249,False,0.7866707742214203
347877.951671,8,347877.960342,-0.7784417867660522,-1.478848934173584,-0.7784417867660522,-1.478848934173584,False,0.6905370831489563
347877.951671,8,347877.96642099996,-0.6863778829574585,-1.4304373264312744,-0.6863778829574585,-1.4304373264312744,False,0.8083745539188385
347877.986953,9,347877.97041149996,-0.7145612239837646,-1.4949654340744019,-0.7145612239837646,-1.4949654340744019,False,0.8102166117648648
347877.986953,9,347877.97443349997,-0.77405846118927,-1.4605538845062256,-0.77405846118927,-1.4605538845062256,False,0.7178374707698822
347877.986953,9,347877.9783655,-0.7744336128234863,-1.4600049257278442,-0.7744336128234863,-1.4600049257278442,False,0.6655263185501099
347877.986953,9,347877.984342,-0.7145271897315979,-1.4966554641723633,-0.7145271897315979,-1.4966554641723633,False,0.7373766601085663
347877.986953,9,347877.9883515,-0.7143179774284363,-1.499999761581421,-0.7143179774284363,-1.499999761581421,False,0.8232238292694092
347877.986953,9,347877.99232900003,-0.7772426009178162,-1.4706168174743652,-0.7772426009178162,-1.4706168174743652,False,0.7513734877109528
347877.986953,9,347877.9963135,-0.7765907049179077,-1.4724379777908325,-0.7765907049179077,-1.4724379777908325,False,0.6989037275314331
347877.986953,9,347878.0020815,-0.7147979140281677,-1.5004948377609253,-0.7147979140281677,-1.5004948377609253,False,0.8506411015987396
347878.017567,10,347878.0060975,-0.6871600151062012,-1.4472519159317017,-0.6871600151062012,-1.4472519159317017,False,0.8572954535484314
347878.017567,10,347878.010096,-0.6873326301574707,-1.4467960596084595,-0.6873326301574707,-1.4467960596084595,False,0.82611483335495
347878.017567,10,347878.0123545,-0.747307538986206,-1.422228455543518,-0.747307538986206,-1.422228455543518,False,0.6743774592876435
347878.017567,10,347878.016437,-0.8426559567451477,-1.4677679538726807,-0.8426559567451477,-1.4677679538726807,False,0.6
347878.017567,10,347878.02174,-0.8442370891571045,-1.471297264099121,-0.8442370891571045,-1.471297264099121,False,0.6
347878.017567,10,347878.0278165,-0.7499654293060303,-1.4254590272903442,-0.7499654293060303,-1.4254590272903442,False,0.7067333340644837
347878.017567,10,347878.0338465,-0.7367778420448303,-1.4134961366653442,-0.7367778420448303,-1.4134961366653442,False,0.7067333340644837
347878.053455,11,347878.03586149996,-1.0689328908920288,-2.1042628288269043,-1.0689328908920288,-2.1042628288269043,False,0.7447035193443299
347878.053455,11,347878.041017,-1.0675474405288696,-2.300720453262329,-1.0675474405288696,-2.300720453262329,False,0.8439771831035614
347878.053455,11,347878.0448495,-1.0672965049743652,-2.300990581512451,-1.0672965049743652,-2.300990581512451,False,0.7688336670398712
347878.053455,11,347878.0508655,-1.0680410861968994,-2.307246685028076,-1.0680410861968994,-2.307246685028076,False,0.7892132103443146
347878.053455,11,347878.054382,-1.067839503288269,-2.3034896850585938,-1.067839503288269,-2.3034896850585938,False,0.7490019798278809
347878.053455,11,347878.05838149996,-1.0635569095611572,-2.2976186275482178,-1.0635569095611572,-2.2976186275482178,False,0.7444393634796143
347878.053455,11,347878.062336,-1.062944769859314,-2.2924976348876953,-1.062944769859314,-2.2924976348876953,False,0.7231462597846985
347878.053455,11,347878.0683445,-1.0704820156097412,-2.311328411102295,-1.0704820156097412,-2.311328411102295,False,0.7547465860843658
347878.0905,12,347878.07234949997,-1.4298856258392334,-3.0430750846862793,-1.4298856258392334,-3.0430750846862793,False,0.771217405796051
347878.0905,12,347878.0763225,-1.4325617551803589,-3.0559165477752686,-1.4325617551803589,-3.0559165477752686,False,0.7688210904598236
347878.0905,12,347878.0803085,-1.3945692777633667,-2.680651903152466,-1.3945692777633667,-2.680651903152466,False,0.682720947265625
347878.0905,12,347878.08435799996,-1.3936798572540283,-2.6774919033050537,-1.3936798572540283,-2.6774919033050537,False,0.6684163391590119
347878.0905,12,347878.08915649995,-1.3997615575790405,-2.690427541732788,-1.3997615575790405,-2.690427541732788,False,0.6684163391590119
347878.0905,12,347878.093171,-1.5283353328704834,-2.7006397247314453,-1.5283353328704834,-2.7006397247314453,False,0.6
347878.0905,12,347878.09911049996,-1.536130666732788,-2.7159926891326904,-1.536130666732788,-2.7159926891326904,False,0.6
347878.0905,12,347878.1050085,-1.4079267978668213,-2.7076985836029053,-1.4079267978668213,-2.7076985836029053,False,0.6954678177833558
347878.12348199997,13,347878.1099615,-1.406082034111023,-2.7108380794525146,-1.406082034111023,-2.7108380794525146,False,0.6954678177833558
347878.12348199997,13,347878.112042,-1.407150149345398,-2.7153263092041016,-1.407150149345398,-2.7153263092041016,False,0.6998292684555054
347878.12348199997,13,347878.11693200003,-1.4133960008621216,-2.728714942932129,-1.4133960008621216,-2.728714942932129,False,0.6998292684555054
347878.12348199997,13,347878.12092749996,-1.4114176034927368,-2.72137188911438,-1.4114176034927368,-2.72137188911438,False,0.7114524126052857
347878.12348199997,13,347878.1249925,-1.4098743200302124,-2.717670202255249,-1.4098743200302124,-2.717670202255249,False,0.7090703129768372
347878.12348199997,13,347878.131224,-1.400641918182373,-2.992047071456909,-1.400641918182373,-2.992047071456909,False,0.7756267488002777
347878.12348199997,13,347878.13521599997,-1.3963499069213867,-2.9800565242767334,-1.3963499069213867,-2.9800565242767334,False,0.7871923446655273
347878.12348199997,13,347878.137923,-1.5569318532943726,-2.878986120223999,-1.5569318532943726,-2.878986120223999,False,0.5980229917567011
347878.156907,14,347878.142036,-1.0077579021453857,-2.0093395709991455,-1.0077579021453857,-2.0093395709991455,False,0.7206359088420868
347878.156907,14,347878.148061,-1.0062477588653564,-2.01239013671875,-1.0062477588653564,-2.01239013671875,False,0.716930228471756
347878.156907,14,347878.15468349995,-0.9908150434494019,-2.1782546043395996,-0.9908150434494019,-2.1782546043395996,False,0.814767450094223
347878.156907,14,347878.1588355,-0.9910098910331726,-2.1793007850646973,-0.9910098910331726,-2.1793007850646973,False,0.7974207401275635
347878.156907,14,347878.1626395,-0.9897571206092834,-2.17811918258667,-0.9897571206092834,-2.17811918258667,False,0.8087145686149597
347878.156907,14,347878.16474599997,-0.9859107732772827,-2.168867588043213,-0.9859107732772827,-2.168867588043213,False,0.7660907804965973
347878.156907,14,347878.168747,-0.9856976270675659,-2.1657047271728516,-0.9856976270675659,-2.1657047271728516,False,0.8028843104839325
347878.156907,14,347878.17243000004,-0.9901109933853149,-2.1727724075317383,-0.9901109933853149,-2.1727724075317383,False,0.8467107117176056
347878.156907,14,347878.172442,-1.1599148511886597,-2.878054141998291,-1.1599148511886597,-2.878054141998291,False,0.7980796694755554
347878.188662,15,347878.180308,-1.0390396118164062,-1.9506983757019043,-1.0390396118164062,-1.9506983757019043,False,0.5867196607932417
347878.188662,15,347878.18039,-0.8087215423583984,-1.5470483303070068,-0.8087215423583984,-1.5470483303070068,False,0.5116139887590331
347878.188662,15,347878.192972,-1.040521264076233,-1.95285165309906,-1.040521264076233,-1.95285165309906,False,0.5523379606040915
347878.188662,15,347878.1978015,-0.7760961651802063,-1.474893569946289,-0.7760961651802063,-1.474893569946289,False,0.7274898171424866
347878.188662,15,347878.203177,-0.7137523293495178,-1.4930440187454224,-0.7137523293495178,-1.4930440187454224,False,0.7866705656051636
347878.188662,15,347878.20505550003,-0.7784790396690369,-1.4804983139038086,-0.7784790396690369,-1.4804983139038086,False,0.7274898171424866
347878.225087,16,347878.208877,-0.7649199962615967,-1.4501457214355469,-0.7649199962615967,-1.4501457214355469,False,0.6502064347267151
347878.225087,16,347878.213602,-0.7502771615982056,-1.4130827188491821,-0.7502771615982056,-1.4130827188491821,False,0.6502064347267151
347878.225087,16,347878.21770449996,-0.7477945685386658,-1.4137852191925049,-0.7477945685386658,-1.4137852191925049,False,0.7226897060871125
347878.225087,16,347878.223206,-0.7014899849891663,-1.4697071313858032,-0.7014899849891663,-1.4697071313858032,False,0.8358879387378693
347878.225087,16,347878.2291175,-0.7019652128219604,-1.4698197841644287,-0.7019652128219604,-1.4698197841644287,False,0.7986546754837036
347878.225087,16,347878.23117349995,-0.7505212426185608,-1.4193251132965088,-0.7505212426185608,-1.4193251132965088,False,0.6854564428329468
347878.225087,16,347878.23684449994,-0.7029791474342346,-1.4740874767303467,-0.7029791474342346,-1.4740874767303467,False,0.759775310754776
