world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347878.017567,10,3,347877.9963135,172.4335000035353,2.1651344999248066,1.7617677450180054,0.5616147518157959,1.7617677450180054,0.5616147518157959,False
347878.053455,11,3,347877.9963135,172.4335000035353,2.1651344999248066,1.7603439092636108,0.5620837807655334,1.7603439092636108,0.5620837807655334,False
347878.0905,12,3,347877.9963135,172.4335000035353,2.1651344999248066,1.75886869430542,0.5625439882278442,1.75886869430542,0.5625439882278442,False
347878.12348199997,13,3,347877.9963135,172.4335000035353,2.1651344999248066,1.7578728199005127,0.5615414977073669,1.7578728199005127,0.5615414977073669,False
347878.156907,14,3,347877.9963135,172.4335000035353,2.1651344999248066,1.759560227394104,0.5639612078666687,1.759560227394104,0.5639612078666687,False
347878.188662,15,4,347878.1978015,154.55800003837794,2.310970293968113,1.757602572441101,0.5757125616073608,1.757602572441101,0.5757125616073608,False
347878.225087,16,4,347878.1978015,154.55800003837794,2.310970293968113,1.7553203105926514,0.5759815573692322,1.7553203105926514,0.5759815573692322,False
347878.260479,17,4,347878.1978015,154.55800003837794,2.310970293968113,1.7568778991699219,0.5757080316543579,1.7568778991699219,0.5757080316543579,False
347878.295451,18,4,347878.1978015,154.55800003837794,2.310970293968113,1.7603505849838257,0.5754346251487732,1.7603505849838257,0.5754346251487732,False
347878.33032,19,4,347878.1978015,154.55800003837794,2.310970293968113,1.7616965770721436,0.5750179886817932,1.7616965770721436,0.5750179886817932,False
347878.361314,20,4,347878.1978015,154.55800003837794,2.310970293968113,1.7600386142730713,0.5745843052864075,1.7600386142730713,0.5745843052864075,False
347878.361314,20,5,347878.3563475,135.9894999768585,2.057756900103891,1.7388663291931152,0.6286951303482056,1.7388663291931152,0.6286951303482056,False
347878.393937,21,5,347878.3563475,135.9894999768585,2.057756900103891,1.7374515533447266,0.6284871101379395,1.7374515533447266,0.6284871101379395,False
347878.426668,22,5,347878.3563475,135.9894999768585,2.057756900103891,1.738968849182129,0.6287752985954285,1.738968849182129,0.6287752985954285,False
347878.458691,23,5,347878.3563475,135.9894999768585,2.057756900103891,1.740314245223999,0.6291348934173584,1.740314245223999,0.6291348934173584,False
347878.492066,24,5,347878.3563475,135.9894999768585,2.057756900103891,1.745849847793579,0.6284893751144409,1.745849847793579,0.6284893751144409,False
347878.492066,24,6,347878.507688,218.6770000262186,2.1171888899646154,1.8442964553833008,0.5685676336288452,1.8442964553833008,0.5685676336288452,False
347878.524303,25,6,347878.507688,218.6770000262186,2.1171888899646154,1.871777057647705,0.5653542280197144,1.871777057647705,0.5653542280197144,False
347878.556506,26,6,347878.507688,218.6770000262186,2.1171888899646154,1.8767226934432983,0.5639983415603638,1.8767226934432983,0.5639983415603638,False
347878.590104,27,6,347878.507688,218.6770000262186,2.1171888899646154,1.837627649307251,0.5683045983314514,1.837627649307251,0.5683045983314514,False
347878.624005,28,6,347878.507688,218.6770000262186,2.1171888899646154,1.8403650522232056,0.5711971521377563,1.8403650522232056,0.5711971521377563,False
347878.656366,29,6,347878.507688,218.6770000262186,2.1171888899646154,1.8397183418273926,0.57140052318573,1.8397183418273926,0.57140052318573,False
347878.689522,30,6,347878.507688,218.6770000262186,2.1171888899646154,1.8714005947113037,0.567211925983429,1.8714005947113037,0.567211925983429,False
347878.722123,31,6,347878.507688,218.6770000262186,2.1171888899646154,1.8378560543060303,0.5718225240707397,1.8378560543060303,0.5718225240707397,False
347878.722123,31,7,347878.73039599997,217.99000003375113,1.5605548872227046,1.8420101404190063,0.5932177305221558,1.8420101404190063,0.5932177305221558,False
347878.755731,32,7,347878.73039599997,217.99000003375113,1.5605548872227046,1.8427698612213135,0.594039797782898,1.8427698612213135,0.594039797782898,False
347878.790883,33,7,347878.73039599997,217.99000003375113,1.5605548872227046,1.8426681756973267,0.594996988773346,1.8426681756973267,0.594996988773346,False
347878.828294,34,7,347878.73039599997,217.99000003375113,1.5605548872227046,1.842165231704712,0.5965182781219482,1.842165231704712,0.5965182781219482,False
347878.86136599997,35,7,347878.73039599997,217.99000003375113,1.5605548872227046,1.8412089347839355,0.5971854329109192,1.8412089347839355,0.5971854329109192,False
347878.894911,36,7,347878.73039599997,217.99000003375113,1.5605548872227046,1.847501277923584,0.5964807271957397,1.847501277923584,0.5964807271957397,False
347878.927694,37,7,347878.73039599997,217.99000003375113,1.5605548872227046,1.8441848754882812,0.5975542068481445,1.8441848754882812,0.5975542068481445,False
347878.961427,38,7,347878.73039599997,217.99000003375113,1.5605548872227046,1.8430569171905518,0.5982424020767212,1.8430569171905518,0.5982424020767212,False
347878.961427,38,8,347878.9523435,216.04049997404218,1.9895385101211098,1.8328607082366943,0.5785465240478516,1.8328607082366943,0.5785465240478516,False
347878.994556,39,8,347878.9523435,216.04049997404218,1.9895385101211098,1.8301838636398315,0.5790770053863525,1.8301838636398315,0.5790770053863525,False
347879.02562699997,40,8,347878.9523435,216.04049997404218,1.9895385101211098,1.828784465789795,0.580157458782196,1.828784465789795,0.580157458782196,False
347879.057281,41,8,347878.9523435,216.04049997404218,1.9895385101211098,1.8349543809890747,0.5808483362197876,1.8349543809890747,0.5808483362197876,False
347879.090304,42,8,347878.9523435,216.04049997404218,1.9895385101211098,1.8360551595687866,0.5811899304389954,1.8360551595687866,0.5811899304389954,False
347879.125328,43,8,347878.9523435,216.04049997404218,1.9895385101211098,1.8356711864471436,0.5806028842926025,1.8356711864471436,0.5806028842926025,False
347879.158173,44,8,347878.9523435,216.04049997404218,1.9895385101211098,1.8298674821853638,0.5813192129135132,1.8298674821853638,0.5813192129135132,False
347879.158173,44,9,347879.17243000004,217.67049992922693,2.0567792986134936,1.8287732601165771,0.5758829116821289,1.8287732601165771,0.5758829116821289,False
347879.191423,45,9,347879.17243000004,217.67049992922693,2.0567792986134936,1.8286681175231934,0.5756556987762451,1.8286681175231934,0.5756556987762451,False
347879.225304,46,9,347879.17243000004,217.67049992922693,2.0567792986134936,1.8298523426055908,0.5752137303352356,1.8298523426055908,0.5752137303352356,False
347879.257914,47,9,347879.17243000004,217.67049992922693,2.0567792986134936,1.8358385562896729,0.5743977427482605,1.8358385562896729,0.5743977427482605,False
347879.29346099996,48,9,347879.17243000004,217.67049992922693,2.0567792986134936,1.8356469869613647,0.574069619178772,1.8356469869613647,0.574069619178772,False
347879.32665299997,49,9,347879.17243000004,217.67049992922693,2.0567792986134936,1.828088641166687,0.573872983455658,1.828088641166687,0.573872983455658,False
347879.35875,50,9,347879.17243000004,217.67049992922693,2.0567792986134936,1.828295111656189,0.5728851556777954,1.828295111656189,0.5728851556777954,False
347879.39344899997,51,9,347879.17243000004,217.67049992922693,2.0567792986134936,1.8278403282165527,0.5717189311981201,1.8278403282165527,0.5717189311981201,False
347879.39344899997,51,10,347879.396149,90.24749998934567,2.712710405663047,1.8313063383102417,0.5681954026222229,1.8313063383102417,0.5681954026222229,False
347879.426441,52,10,347879.396149,90.24749998934567,2.712710405663047,1.8321863412857056,0.5671299695968628,1.8321863412857056,0.5671299695968628,False
347879.458032,53,10,347879.396149,90.24749998934567,2.712710405663047,1.836524486541748,0.5645171999931335,1.836524486541748,0.5645171999931335,False
347879.493389,54,10,347879.396149,90.24749998934567,2.712710405663047,1.8311386108398438,0.5637542605400085,1.8311386108398438,0.5637542605400085,False
347879.526153,55,11,347879.52443399996,85.199500026647,2.815803637441302,1.8691881895065308,0.5804961323738098,1.8691881895065308,0.5804961323738098,False
347879.561325,56,11,347879.52443399996,85.199500026647,2.815803637441302,1.8700586557388306,0.5771738886833191,1.8700586557388306,0.5771738886833191,False
347879.593806,57,11,347879.52443399996,85.199500026647,2.815803637441302,1.8688894510269165,0.5734873414039612,1.8688894510269165,0.5734873414039612,False
347879.625364,58,11,347879.52443399996,85.199500026647,2.815803637441302,1.868207573890686,0.5674079656600952,1.868207573890686,0.5674079656600952,False
347879.625364,58,12,347879.6135955,98.83049997733906,2.80255444297594,1.8497060537338257,0.5491549968719482,1.8497060537338257,0.5491549968719482,False
347879.661525,59,12,347879.6135955,98.83049997733906,2.80255444297594,1.8539342880249023,0.5477246642112732,1.8539342880249023,0.5477246642112732,False
347879.694977,60,12,347879.6135955,98.83049997733906,2.80255444297594,1.859972596168518,0.5433053970336914,1.859972596168518,0.5433053970336914,False
347879.903335,66,13,347879.900342,106.15799995139241,2.8375991458723853,2.3716537952423096,-0.09376928955316544,2.3716537952423096,-0.09376928955316544,False
347879.93825999997,67,13,347879.900342,106.15799995139241,2.8375991458723853,2.382596492767334,-0.10266897082328796,2.382596492767334,-0.10266897082328796,False
347879.97211699997,68,13,347879.900342,106.15799995139241,2.8375991458723853,2.389394998550415,-0.1096842810511589,2.389394998550415,-0.1096842810511589,False
347880.011469,69,13,347879.900342,106.15799995139241,2.8375991458723853,2.3921990394592285,-0.11249309778213501,2.3921990394592285,-0.11249309778213501,False
347880.047814,70,14,347880.052975,83.38600001297891,2.9587459274801327,2.3717923164367676,-0.04695706069469452,2.3717923164367676,-0.04695706069469452,False
347880.082138,71,14,347880.052975,83.38600001297891,2.9587459274801327,2.3693671226501465,-0.05051054432988167,2.3693671226501465,-0.05051054432988167,False
347880.121757,72,14,347880.052975,83.38600001297891,2.9587459274801327,2.377561569213867,-0.05196370184421539,2.377561569213867,-0.05196370184421539,False
347880.156314,73,15,347880.144368,143.93700001528487,1.6687974334999076,2.3327889442443848,-0.0053400625474750996,2.3327889442443848,-0.0053400625474750996,False
347880.191843,74,15,347880.144368,143.93700001528487,1.6687974334999076,2.3480265140533447,-0.0024823304265737534,2.3480265140533447,-0.0024823304265737534,False
347880.225813,75,15,347880.144368,143.93700001528487,1.6687974334999076,2.3588833808898926,-0.0002447956649120897,2.3588833808898926,-0.0002447956649120897,False
347880.260811,76,15,347880.144368,143.93700001528487,1.6687974334999076,2.3687920570373535,-0.0003475086414255202,2.3687920570373535,-0.0003475086414255202,False
347880.294609,77,15,347880.144368,143.93700001528487,1.6687974334999076,2.3853166103363037,0.005427902564406395,2.3853166103363037,0.005427902564406395,False
347880.59731599997,86,16,347880.58421299997,108.18100004689768,2.987755066831049,50.88194274902344,8.585465431213379,50.88194274902344,8.585465431213379,False
347880.63336,87,16,347880.58421299997,108.18100004689768,2.987755066831049,44.31333541870117,7.412449359893799,44.31333541870117,7.412449359893799,False
347880.666148,88,16,347880.58421299997,108.18100004689768,2.987755066831049,27.049354553222656,5.520171642303467,27.049354553222656,5.520171642303467,False
347880.698406,89,16,347880.58421299997,108.18100004689768,2.987755066831049,40.93939208984375,6.701696395874023,40.93939208984375,6.701696395874023,False
347880.698406,89,17,347880.708369,145.61199996387586,2.552159353176304,22.911474227905273,2.800276517868042,22.911474227905273,2.800276517868042,False
347880.73332299996,90,17,347880.708369,145.61199996387586,2.552159353176304,17.13889503479004,2.7521677017211914,17.13889503479004,2.7521677017211914,False
347880.766994,91,17,347880.708369,145.61199996387586,2.552159353176304,17.158658981323242,2.728005886077881,17.158658981323242,2.728005886077881,False
347880.801384,92,17,347880.708369,145.61199996387586,2.552159353176304,21.910797119140625,2.6239423751831055,21.910797119140625,2.6239423751831055,False
347880.833305,93,17,347880.708369,145.61199996387586,2.552159353176304,21.146448135375977,2.542099952697754,21.146448135375977,2.542099952697754,False
347880.865252,94,17,347880.708369,145.61199996387586,2.552159353176304,20.651220321655273,2.4909470081329346,20.651220321655273,2.4909470081329346,False
347880.901377,95,18,347880.89506899996,217.37800003029406,2.2720837700500414,21.880521774291992,2.650331974029541,21.880521774291992,2.650331974029541,False
347880.937995,96,18,347880.89506899996,217.37800003029406,2.2720837700500414,16.6396427154541,2.654935121536255,16.6396427154541,2.654935121536255,False
347880.970263,97,18,347880.89506899996,217.37800003029406,2.2720837700500414,16.561176300048828,2.6333861351013184,16.561176300048828,2.6333861351013184,False
347881.003991,98,18,347880.89506899996,217.37800003029406,2.2720837700500414,20.74325180053711,2.5284695625305176,20.74325180053711,2.5284695625305176,False
347881.037888,99,18,347880.89506899996,217.37800003029406,2.2720837700500414,20.446714401245117,2.4924468994140625,20.446714401245117,2.4924468994140625,False
347881.070045,100,18,347880.89506899996,217.37800003029406,2.2720837700500414,20.332422256469727,2.4818003177642822,20.332422256469727,2.4818003177642822,False
347881.103909,101,18,347880.89506899996,217.37800003029406,2.2720837700500414,20.17288589477539,2.477112293243408,20.17288589477539,2.477112293243408,False
347881.13638599997,102,19,347881.130158,198.19500000448897,2.0227517372115353,17.8629150390625,2.101130247116089,17.8629150390625,2.101130247116089,False
347881.169263,103,19,347881.130158,198.19500000448897,2.0227517372115353,18.113330841064453,2.134403705596924,18.113330841064453,2.134403705596924,False
347881.201469,104,19,347881.130158,198.19500000448897,2.0227517372115353,14.9219331741333,2.3140156269073486,14.9219331741333,2.3140156269073486,False
347881.233254,105,19,347881.130158,198.19500000448897,2.0227517372115353,18.21261215209961,2.1771111488342285,18.21261215209961,2.1771111488342285,False
347881.269671,106,19,347881.130158,198.19500000448897,2.0227517372115353,18.41835594177246,2.213496685028076,18.41835594177246,2.213496685028076,False
347881.305237,107,19,347881.130158,198.19500000448897,2.0227517372115353,18.324981689453125,2.2379419803619385,18.324981689453125,2.2379419803619385,False
347881.340369,108,19,347881.130158,198.19500000448897,2.0227517372115353,15.353924751281738,2.4302542209625244,15.353924751281738,2.4302542209625244,False
347881.340369,108,20,347881.348419,216.08500002184883,1.821660889431359,12.12729263305664,1.8115653991699219,12.12729263305664,1.8115653991699219,False
347881.373504,109,20,347881.348419,216.08500002184883,1.821660889431359,14.43620777130127,1.6338374614715576,14.43620777130127,1.6338374614715576,False
347881.40522099996,110,20,347881.348419,216.08500002184883,1.821660889431359,14.228962898254395,1.6174781322479248,14.228962898254395,1.6174781322479248,False
347881.437459,111,20,347881.348419,216.08500002184883,1.821660889431359,12.360103607177734,1.825302243232727,12.360103607177734,1.825302243232727,False
347881.469404,112,20,347881.348419,216.08500002184883,1.821660889431359,14.19649600982666,1.6057523488998413,14.19649600982666,1.6057523488998413,False
347881.501506,113,20,347881.348419,216.08500002184883,1.821660889431359,14.437326431274414,1.6030887365341187,14.437326431274414,1.6030887365341187,False
347881.537403,114,20,347881.348419,216.08500002184883,1.821660889431359,14.442745208740234,1.5830554962158203,14.442745208740234,1.5830554962158203,False
347881.570403,115,20,347881.348419,216.08500002184883,1.821660889431359,13.883476257324219,1.5452667474746704,13.883476257324219,1.5452667474746704,False
347881.637887,117,21,347881.64035299997,127.96300003537908,2.3694061875854775,23.793899536132812,3.3733792304992676,23.793899536132812,3.3733792304992676,False
347881.67075,118,21,347881.64035299997,127.96300003537908,2.3694061875854775,23.360885620117188,3.3007400035858154,23.360885620117188,3.3007400035858154,False
347881.705294,119,21,347881.64035299997,127.96300003537908,2.3694061875854775,22.986845016479492,3.2485203742980957,22.986845016479492,3.2485203742980957,False
347881.73978299997,120,21,347881.64035299997,127.96300003537908,2.3694061875854775,22.952219009399414,3.239774465560913,22.952219009399414,3.239774465560913,False
347881.77102499997,121,21,347881.64035299997,127.96300003537908,2.3694061875854775,17.393272399902344,3.115920066833496,17.393272399902344,3.115920066833496,False
347881.77102499997,121,22,347881.776655,151.66199998930097,0.6462385160555735,13.524892807006836,2.183475971221924,13.524892807006836,2.183475971221924,False
347881.8055,122,22,347881.776655,151.66199998930097,0.6462385160555735,16.38846206665039,2.0550951957702637,16.38846206665039,2.0550951957702637,False
347881.838961,123,22,347881.776655,151.66199998930097,0.6462385160555735,16.518571853637695,2.054673194885254,16.518571853637695,2.054673194885254,False
347881.873331,124,22,347881.776655,151.66199998930097,0.6462385160555735,16.384614944458008,2.0459892749786377,16.384614944458008,2.0459892749786377,False
347881.90529799997,125,22,347881.776655,151.66199998930097,0.6462385160555735,16.286523818969727,2.027677536010742,16.286523818969727,2.027677536010742,False
347881.937449,126,22,347881.776655,151.66199998930097,0.6462385160555735,16.100303649902344,2.0190093517303467,16.100303649902344,2.0190093517303467,False
347881.973307,127,23,347881.96032899996,207.98700000159442,1.5312487974254498,15.470891952514648,1.9792295694351196,15.470891952514648,1.9792295694351196,False
347882.00536199997,128,23,347881.96032899996,207.98700000159442,1.5312487974254498,15.43178653717041,1.9679356813430786,15.43178653717041,1.9679356813430786,False
347882.037512,129,23,347881.96032899996,207.98700000159442,1.5312487974254498,15.1707124710083,1.9484647512435913,15.1707124710083,1.9484647512435913,False
347882.073382,130,23,347881.96032899996,207.98700000159442,1.5312487974254498,15.610954284667969,1.9582206010818481,15.610954284667969,1.9582206010818481,False
347882.10527299996,131,23,347881.96032899996,207.98700000159442,1.5312487974254498,15.323843002319336,1.9293668270111084,15.323843002319336,1.9293668270111084,False
347882.141285,132,23,347881.96032899996,207.98700000159442,1.5312487974254498,15.172067642211914,1.9163039922714233,15.172067642211914,1.9163039922714233,False
347882.174223,133,23,347881.96032899996,207.98700000159442,1.5312487974254498,15.150228500366211,1.9143060445785522,15.150228500366211,1.9143060445785522,False
347882.174223,133,24,347882.18036999996,215.99400002742186,2.143535867589883,14.897202491760254,1.8947259187698364,14.897202491760254,1.8947259187698364,False
347882.206123,134,24,347882.18036999996,215.99400002742186,2.143535867589883,12.493162155151367,2.0328826904296875,12.493162155151367,2.0328826904296875,False
347882.241386,135,24,347882.18036999996,215.99400002742186,2.143535867589883,14.993942260742188,1.9036532640457153,14.993942260742188,1.9036532640457153,False
347882.274243,136,24,347882.18036999996,215.99400002742186,2.143535867589883,15.061863899230957,1.9272555112838745,15.061863899230957,1.9272555112838745,False
347882.309448,137,24,347882.18036999996,215.99400002742186,2.143535867589883,15.243459701538086,1.9583631753921509,15.243459701538086,1.9583631753921509,False
347882.34193,138,24,347882.18036999996,215.99400002742186,2.143535867589883,15.395869255065918,1.9786064624786377,15.395869255065918,1.9786064624786377,False
347882.373378,139,24,347882.18036999996,215.99400002742186,2.143535867589883,15.245500564575195,1.9838591814041138,15.245500564575195,1.9838591814041138,False
347882.409289,140,24,347882.18036999996,215.99400002742186,2.143535867589883,15.373300552368164,2.0048186779022217,15.373300552368164,2.0048186779022217,False
347882.409289,140,25,347882.404337,183.91100002918392,2.7722737214758473,14.744651794433594,1.9339840412139893,14.744651794433594,1.9339840412139893,False
347882.441373,141,25,347882.404337,183.91100002918392,2.7722737214758473,12.507217407226562,2.0963869094848633,12.507217407226562,2.0963869094848633,False
347882.473268,142,25,347882.404337,183.91100002918392,2.7722737214758473,14.920300483703613,1.963089108467102,14.920300483703613,1.963089108467102,False
347882.509455,143,25,347882.404337,183.91100002918392,2.7722737214758473,15.012796401977539,1.9703181982040405,15.012796401977539,1.9703181982040405,False
347882.542779,144,25,347882.404337,183.91100002918392,2.7722737214758473,14.728150367736816,1.9287078380584717,14.728150367736816,1.9287078380584717,False
347882.577256,145,25,347882.404337,183.91100002918392,2.7722737214758473,14.764845848083496,1.9096893072128296,14.764845848083496,1.9096893072128296,False
347882.60933,146,26,347882.60031999997,215.98000003723428,2.1899350752431817,17.071136474609375,2.5484015941619873,17.071136474609375,2.5484015941619873,False
347882.64129,147,26,347882.60031999997,215.98000003723428,2.1899350752431817,17.072988510131836,2.5267391204833984,17.072988510131836,2.5267391204833984,False
347882.677496,148,26,347882.60031999997,215.98000003723428,2.1899350752431817,16.588844299316406,2.4532418251037598,16.588844299316406,2.4532418251037598,False
347882.709861,149,26,347882.60031999997,215.98000003723428,2.1899350752431817,16.309680938720703,2.391444444656372,16.309680938720703,2.391444444656372,False
347882.741305,150,26,347882.60031999997,215.98000003723428,2.1899350752431817,16.037694931030273,2.337480306625366,16.037694931030273,2.337480306625366,False
347882.777386,151,26,347882.60031999997,215.98000003723428,2.1899350752431817,15.949567794799805,2.281965970993042,15.949567794799805,2.281965970993042,False
347882.83212,152,26,347882.60031999997,215.98000003723428,2.1899350752431817,15.895913124084473,2.2483935356140137,15.895913124084473,2.2483935356140137,False
347882.83212,152,27,347882.824331,100.04500002833083,1.388126354241796,15.901490211486816,2.5030641555786133,15.901490211486816,2.5030641555786133,False
347882.86578399997,153,27,347882.824331,100.04500002833083,1.388126354241796,15.672929763793945,2.473874568939209,15.672929763793945,2.473874568939209,False
347882.894394,154,27,347882.824331,100.04500002833083,1.388126354241796,15.90114974975586,2.4901809692382812,15.90114974975586,2.4901809692382812,False
347882.922555,155,27,347882.824331,100.04500002833083,1.388126354241796,15.659510612487793,2.4640371799468994,15.659510612487793,2.4640371799468994,False
347882.922555,155,28,347882.93636,148.05099996738136,2.575289290958791,20.895662307739258,3.860408306121826,20.895662307739258,3.860408306121826,False
347882.953806,156,28,347882.93636,148.05099996738136,2.575289290958791,20.521427154541016,3.7806010246276855,20.521427154541016,3.7806010246276855,False
347882.983426,157,28,347882.93636,148.05099996738136,2.575289290958791,20.408838272094727,3.723414182662964,20.408838272094727,3.723414182662964,False
347883.0125,158,28,347882.93636,148.05099996738136,2.575289290958791,20.201448440551758,3.649500608444214,20.201448440551758,3.649500608444214,False
347883.045384,159,28,347882.93636,148.05099996738136,2.575289290958791,20.06443977355957,3.5074665546417236,20.06443977355957,3.5074665546417236,False
347883.07743,160,28,347882.93636,148.05099996738136,2.575289290958791,14.92693042755127,2.926229953765869,14.92693042755127,2.926229953765869,False
347883.213426,164,29,347883.212361,183.94099996658042,2.266478650541214,13.149835586547852,1.8310188055038452,13.149835586547852,1.8310188055038452,False
347883.24549,165,29,347883.212361,183.94099996658042,2.266478650541214,13.042383193969727,1.8619743585586548,13.042383193969727,1.8619743585586548,False
347883.277517,166,29,347883.212361,183.94099996658042,2.266478650541214,20.416893005371094,2.017077922821045,20.416893005371094,2.017077922821045,False
347883.313341,167,29,347883.212361,183.94099996658042,2.266478650541214,21.09868049621582,2.06091046333313,21.09868049621582,2.06091046333313,False
347883.345448,168,29,347883.212361,183.94099996658042,2.266478650541214,20.956623077392578,2.0456385612487793,20.956623077392578,2.0456385612487793,False
347883.38151,169,29,347883.212361,183.94099996658042,2.266478650541214,13.342257499694824,1.811439871788025,13.342257499694824,1.811439871788025,False
347883.681493,178,30,347883.6864195,101.95500002009794,2.946079953042477,2.6238739490509033,0.7486644983291626,2.6238739490509033,0.7486644983291626,False
347883.713268,179,30,347883.6864195,101.95500002009794,2.946079953042477,2.5723555088043213,0.8065235614776611,2.5723555088043213,0.8065235614776611,False
347883.749501,180,30,347883.6864195,101.95500002009794,2.946079953042477,2.506751298904419,0.7906956076622009,2.506751298904419,0.7906956076622009,False
347883.781457,181,30,347883.6864195,101.95500002009794,2.946079953042477,2.610966205596924,0.8113012313842773,2.610966205596924,0.8113012313842773,False
347883.881481,184,31,347883.872341,216.0854999674484,2.9115617421551927,3.614427089691162,0.7785544395446777,3.614427089691162,0.7785544395446777,False
347883.917473,185,31,347883.872341,216.0854999674484,2.9115617421551927,3.2246642112731934,0.8228776454925537,3.2246642112731934,0.8228776454925537,False
347883.949479,186,31,347883.872341,216.0854999674484,2.9115617421551927,3.2508575916290283,0.8310331106185913,3.2508575916290283,0.8310331106185913,False
347883.981484,187,31,347883.872341,216.0854999674484,2.9115617421551927,3.269205093383789,0.856669008731842,3.269205093383789,0.856669008731842,False
347884.017453,188,31,347883.872341,216.0854999674484,2.9115617421551927,3.335132360458374,0.7785548567771912,3.335132360458374,0.7785548567771912,False
347884.049323,189,31,347883.872341,216.0854999674484,2.9115617421551927,3.347733497619629,0.7824539542198181,3.347733497619629,0.7824539542198181,False
347884.096335,190,31,347883.872341,216.0854999674484,2.9115617421551927,3.3284666538238525,0.7816600799560547,3.3284666538238525,0.7816600799560547,False
347884.096335,190,32,347884.0924165,219.93949997704476,2.301175617093041,3.357154130935669,0.8116028308868408,3.357154130935669,0.8116028308868408,False
347884.13033099996,191,32,347884.0924165,219.93949997704476,2.301175617093041,3.356053352355957,0.8100726008415222,3.356053352355957,0.8100726008415222,False
347884.162189,192,32,347884.0924165,219.93949997704476,2.301175617093041,3.375601291656494,0.8099295496940613,3.375601291656494,0.8099295496940613,False
347884.191739,193,32,347884.0924165,219.93949997704476,2.301175617093041,3.379467725753784,0.8079386949539185,3.379467725753784,0.8079386949539185,False
347884.222131,194,32,347884.0924165,219.93949997704476,2.301175617093041,3.3830416202545166,0.8072431087493896,3.3830416202545166,0.8072431087493896,False
347884.250757,195,32,347884.0924165,219.93949997704476,2.301175617093041,3.398784637451172,0.8016232848167419,3.398784637451172,0.8016232848167419,False
347884.285456,196,32,347884.0924165,219.93949997704476,2.301175617093041,3.23032808303833,0.8080340027809143,3.23032808303833,0.8080340027809143,False
347884.317497,197,32,347884.0924165,219.93949997704476,2.301175617093041,3.0337560176849365,0.838554859161377,3.0337560176849365,0.838554859161377,False
347884.317497,197,33,347884.3163655,100.059499964118,1.854123638878167,2.942737102508545,0.8633674383163452,2.942737102508545,0.8633674383163452,False
347884.353291,198,33,347884.3163655,100.059499964118,1.854123638878167,3.1017868518829346,0.8255051374435425,3.1017868518829346,0.8255051374435425,False
347884.386204,199,33,347884.3163655,100.059499964118,1.854123638878167,3.191953420639038,0.8715694546699524,3.191953420639038,0.8715694546699524,False
347884.422362,200,33,347884.3163655,100.059499964118,1.854123638878167,2.782850503921509,0.8781258463859558,2.782850503921509,0.8781258463859558,False
347884.685598,208,34,347884.688363,136.03900000452995,2.7671256282925634,5.995410442352295,1.5597214698791504,5.995410442352295,1.5597214698791504,False
347884.72138,209,34,347884.688363,136.03900000452995,2.7671256282925634,5.8843560218811035,1.5295171737670898,5.8843560218811035,1.5295171737670898,False
347884.75514799997,210,34,347884.688363,136.03900000452995,2.7671256282925634,5.8474931716918945,1.505194902420044,5.8474931716918945,1.505194902420044,False
347884.79174899997,211,34,347884.688363,136.03900000452995,2.7671256282925634,6.015567302703857,1.4907907247543335,6.015567302703857,1.4907907247543335,False
