world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
434,347892.629451,"[[ 6.37135467e-02 -2.35339100e-01 -3.68674122e+01]
 [-4.63280413e-03  1.50491488e-02  2.82179030e+00]
 [ 1.25659931e-01 -4.76491035e-01 -7.08685814e+01]]","[[-2.11529763e+03 -6.76207613e+03  8.31177758e+02]
 [-1.99822406e+02 -8.93662953e+02  6.83688801e+01]
 [-2.40719605e+00 -5.98148893e+00  1.00000000e+00]]",2,"[[-2.38785528e-03  9.62446510e-04  1.89874084e+00]
 [ 2.99270083e-03 -6.63711742e-03 -1.78260249e+00]
 [-5.21962781e-03 -8.05070168e-03  6.26689406e+00]]","[[-4.31405122e+03 -1.64385264e+03  8.39479553e+02]
 [-7.28739970e+02 -3.89701780e+02  1.09943613e+02]
 [-4.52929467e+00 -1.86977339e+00  1.00000000e+00]]",8
435,347892.661844,"[[ 6.53904009e-02 -2.33600609e-01 -3.77940551e+01]
 [-5.05863606e-03  1.60134110e-02  3.06798650e+00]
 [ 1.28650028e-01 -4.71702996e-01 -7.25077033e+01]]","[[-2.12579089e+03 -6.61126887e+03  8.28311639e+02]
 [-2.07364163e+02 -8.98358403e+02  7.00750529e+01]
 [-2.42275997e+00 -5.88601702e+00  1.00000000e+00]]",2,"[[-2.38184773e-03  9.39480892e-04  1.88791210e+00]
 [ 2.98488325e-03 -6.59690077e-03 -1.76215429e+00]
 [-5.23316187e-03 -8.01677673e-03  6.27094785e+00]]","[[-4.29912904e+03 -1.62887149e+03  8.36564897e+02]
 [-7.35666838e+02 -3.91731415e+02  1.11399926e+02]
 [-4.52813763e+00 -1.86009703e+00  1.00000000e+00]]",8
436,347892.697361,"[[ 7.22087333e-02 -2.67349771e-01 -3.94840177e+01]
 [-3.36127987e-03  1.04704237e-02  1.98279018e+00]
 [ 1.44334294e-01 -5.46503609e-01 -7.70341756e+01]]","[[-1.94290131e+03 -6.89493276e+03  8.18368528e+02]
 [-1.91127342e+02 -9.56349329e+02  7.33471248e+01]
 [-2.28438231e+00 -6.13399042e+00  1.00000000e+00]]",2,"[[-2.35098974e-03  8.86464485e-04  1.85552640e+00]
 [ 2.94180907e-03 -6.50486240e-03 -1.71220389e+00]
 [-5.19916028e-03 -8.07457877e-03  6.23726362e+00]]","[[-4.28834283e+03 -1.61699779e+03  8.31855719e+02]
 [-7.44720134e+02 -3.95470372e+02  1.12985758e+02]
 [-4.53870236e+00 -1.85983599e+00  1.00000000e+00]]",8
437,347892.729529,"[[ 7.32027464e-02 -2.63261495e-01 -3.98923318e+01]
 [-4.91294551e-03  1.57373989e-02  2.82129811e+00]
 [ 1.45045394e-01 -5.33715574e-01 -7.71427050e+01]]","[[-2.06372069e+03 -6.94959993e+03  8.13035238e+02]
 [-2.13756097e+02 -9.84243845e+02  7.45421601e+01]
 [-2.40137060e+00 -6.25725004e+00  1.00000000e+00]]",2,"[[-2.32765755e-03  8.62585236e-04  1.82528799e+00]
 [ 2.92098858e-03 -6.49393025e-03 -1.67429526e+00]
 [-5.14733342e-03 -8.18007332e-03  6.18519453e+00]]","[[-4.27611075e+03 -1.60893744e+03  8.26376152e+02]
 [-7.50134447e+02 -3.97080926e+02  1.13881735e+02]
 [-4.55066085e+00 -1.86411090e+00  1.00000000e+00]]",8
438,347892.761609,"[[ 2.09544030e-03 -1.19211964e-03 -1.59018871e+00]
 [ 9.74567318e-04 -3.47360844e-03 -5.52009604e-01]
 [ 1.16339293e-03 -1.95022062e-03  1.99906736e-01]]","[[ 2.89513832e+02 -5.45948221e+02  7.95435760e+02]
 [ 1.36837517e+02 -3.70921994e+02  6.42548217e+01]
 [-3.49938179e-01 -4.41342906e-01  1.00000000e+00]]",3,"[[ 3.38968037e-03 -3.03674094e-03 -2.39804395e+00]
 [ 7.85759083e-03 -1.60750211e-02 -4.70061926e+00]
 [-6.98045609e-04  1.13599118e-03  1.44533214e+00]]","[[ 5.84238237e+02 -5.43606488e+01  7.92551574e+02]
 [ 2.63669090e+02 -1.05305598e+02  9.49875406e+01]
 [ 7.49303032e-02  5.65129746e-02  1.00000000e+00]]",8
439,347892.797893,"[[ 2.10200688e-03 -1.18426072e-03 -1.57720045e+00]
 [ 9.75514553e-04 -3.50348192e-03 -5.34087656e-01]
 [ 1.15559567e-03 -1.93935098e-03  2.19219627e-01]]","[[ 2.90512533e+02 -5.34436453e+02  7.88070795e+02]
 [ 1.33842917e+02 -3.67752928e+02  6.69867517e+01]
 [-3.47353164e-01 -4.36135910e-01  1.00000000e+00]]",3,"[[ 3.28025175e-03 -2.87091527e-03 -2.30097096e+00]
 [ 7.52723233e-03 -1.56611956e-02 -4.40393709e+00]
 [-6.85013280e-04  1.13474952e-03  1.42882919e+00]]","[[ 5.83947551e+02 -5.00971337e+01  7.85973394e+02]
 [ 2.60003130e+02 -1.04517814e+02  9.65614178e+01]
 [ 7.34681245e-02  5.89883926e-02  1.00000000e+00]]",8
440,347892.831636,"[[ 2.10872900e-03 -1.17683199e-03 -1.55645867e+00]
 [ 9.69644035e-04 -3.53116444e-03 -5.06047088e-01]
 [ 1.14566328e-03 -1.94443412e-03  2.45889248e-01]]","[[ 2.93767388e+02 -5.25886940e+02  7.77233017e+02]
 [ 1.29764275e+02 -3.65048795e+02  7.01163242e+01]
 [-3.42594990e-01 -4.36472843e-01  1.00000000e+00]]",3,"[[ 3.15890059e-03 -2.70362825e-03 -2.18635725e+00]
 [ 7.07879307e-03 -1.51187250e-02 -4.00895219e+00]
 [-6.06290874e-04  1.00648724e-03  1.37170883e+00]]","[[ 5.83628819e+02 -5.26919469e+01  7.76244623e+02]
 [ 2.54347317e+02 -1.05084218e+02  9.82836099e+01]
 [ 7.13354725e-02  5.38155592e-02  1.00000000e+00]]",8
441,347892.867279,"[[ 2.11921399e-03 -1.16532250e-03 -1.52900477e+00]
 [ 9.69153223e-04 -3.57033250e-03 -4.72414203e-01]
 [ 1.12477047e-03 -1.90661582e-03  2.84676126e-01]]","[[ 2.97828785e+02 -5.04428034e+02  7.62560137e+02]
 [ 1.25409670e+02 -3.60897469e+02  7.46774736e+01]
 [-3.36807177e-01 -4.24085667e-01  1.00000000e+00]]",3,"[[ 3.03621256e-03 -2.53753823e-03 -2.06021429e+00]
 [ 6.60488903e-03 -1.45514608e-02 -3.56961879e+00]
 [-5.73829564e-04  9.85683253e-04  1.33825760e+00]]","[[ 5.81852992e+02 -4.97849334e+01  7.62953720e+02]
 [ 2.47644075e+02 -1.05065638e+02  1.00993700e+02]
 [ 6.70915909e-02  5.60380699e-02  1.00000000e+00]]",8
442,347892.908349,"[[ 2.13076220e-03 -1.16746449e-03 -1.49721349e+00]
 [ 9.66121666e-04 -3.61589312e-03 -4.31230761e-01]
 [ 1.10850693e-03 -1.89455294e-03  3.24360014e-01]]","[[ 3.02559333e+02 -4.88882137e+02  7.46623780e+02]
 [ 1.20333001e+02 -3.57444789e+02  8.02287677e+01]
 [-3.31150178e-01 -4.17033030e-01  1.00000000e+00]]",3,"[[ 2.91772689e-03 -2.38515710e-03 -1.93439747e+00]
 [ 6.10174871e-03 -1.39336783e-02 -3.11009339e+00]
 [-5.11726203e-04  9.00237860e-04  1.28888147e+00]]","[[ 5.80782863e+02 -5.10618357e+01  7.48445723e+02]
 [ 2.40331990e+02 -1.06153716e+02  1.04547723e+02]
 [ 6.27255914e-02  5.38714512e-02  1.00000000e+00]]",8
443,347892.942002,"[[ 2.15180323e-03 -1.22002432e-03 -1.47386164e+00]
 [ 9.63600568e-04 -3.65711768e-03 -3.97666840e-01]
 [ 1.10883722e-03 -1.93295042e-03  3.50503972e-01]]","[[ 3.06329771e+02 -4.89487870e+02  7.32758046e+02]
 [ 1.16330899e+02 -3.56821960e+02  8.43339637e+01]
 [-3.27551190e-01 -4.19272808e-01  1.00000000e+00]]",3,"[[ 2.93620728e-03 -2.51551698e-03 -1.89082812e+00]
 [ 5.84499841e-03 -1.37553901e-02 -2.82606134e+00]
 [-3.87888880e-04  6.68795353e-04  1.21371120e+00]]","[[ 5.76396162e+02 -6.96320957e+01  7.35827022e+02]
 [ 2.33514863e+02 -1.10189727e+02  1.07219528e+02]
 [ 5.55354577e-02  3.84645554e-02  1.00000000e+00]]",8
444,347892.973308,"[[ 2.15879360e-03 -1.25521977e-03 -1.45456797e+00]
 [ 9.58566612e-04 -3.69316765e-03 -3.74661871e-01]
 [ 1.10257068e-03 -1.95192276e-03  3.70472706e-01]]","[[ 3.10141902e+02 -4.88099922e+02  7.24075064e+02]
 [ 1.13480383e+02 -3.55050077e+02  8.64873570e+01]
 [-3.25120913e-01 -4.18021792e-01  1.00000000e+00]]",3,"[[ 2.93191817e-03 -2.58027202e-03 -1.85395495e+00]
 [ 5.68602981e-03 -1.36798814e-02 -2.65364582e+00]
 [-3.37511277e-04  5.77320697e-04  1.18299253e+00]]","[[ 5.75984365e+02 -7.79231983e+01  7.27873148e+02]
 [ 2.29230795e+02 -1.11755716e+02  1.08558149e+02]
 [ 5.24614773e-02  3.23069918e-02  1.00000000e+00]]",8
445,347893.004056,"[[ 2.15714370e-03 -1.27138120e-03 -1.44300940e+00]
 [ 9.44711726e-04 -3.70235476e-03 -3.61315789e-01]
 [ 1.09525774e-03 -1.95970406e-03  3.80405349e-01]]","[[ 3.11913895e+02 -4.88033217e+02  7.19654908e+02]
 [ 1.11283756e+02 -3.53855078e+02  8.60400103e+01]
 [-3.24766407e-01 -4.17788746e-01  1.00000000e+00]]",3,"[[ 2.92935002e-03 -2.62499311e-03 -1.83676179e+00]
 [ 5.61873569e-03 -1.37295115e-02 -2.58437035e+00]
 [-3.18231117e-04  5.50351205e-04  1.17090729e+00]]","[[ 5.75344234e+02 -8.09897097e+01  7.23766015e+02]
 [ 2.26019890e+02 -1.11721606e+02  1.07963025e+02]
 [ 5.01338745e-02  3.05000022e-02  1.00000000e+00]]",8
446,347893.035543,"[[ 2.15272873e-03 -1.27469813e-03 -1.43692121e+00]
 [ 9.33805619e-04 -3.69175505e-03 -3.57476642e-01]
 [ 1.08903314e-03 -1.95617746e-03  3.84139840e-01]]","[[ 3.13368288e+02 -4.88459684e+02  7.17636085e+02]
 [ 1.10701920e+02 -3.53972795e+02  8.46903335e+01]
 [-3.24662627e-01 -4.17777072e-01  1.00000000e+00]]",3,"[[ 2.92981781e-03 -2.65041680e-03 -1.83204301e+00]
 [ 5.58122469e-03 -1.37273886e-02 -2.56359824e+00]
 [-3.10465134e-04  5.40899373e-04  1.16637815e+00]]","[[ 5.75181948e+02 -8.26092494e+01  7.21876644e+02]
 [ 2.24725521e+02 -1.12029823e+02  1.06746997e+02]
 [ 4.88864161e-02  2.99641837e-02  1.00000000e+00]]",8
447,347893.068783,"[[ 2.15111706e-03 -1.28989701e-03 -1.43579665e+00]
 [ 9.29139188e-04 -3.70155130e-03 -3.58081594e-01]
 [ 1.08582417e-03 -1.95934378e-03  3.84291889e-01]]","[[ 3.14028464e+02 -4.89196894e+02  7.17445826e+02]
 [ 1.10271573e+02 -3.52703710e+02  8.33503071e+01]
 [-3.25064825e-01 -4.16053571e-01  1.00000000e+00]]",3,"[[ 2.96623521e-03 -2.75027854e-03 -1.85028589e+00]
 [ 5.67190241e-03 -1.39960766e-02 -2.61517186e+00]
 [-3.10785572e-04  5.47736708e-04  1.16644459e+00]]","[[ 5.74665254e+02 -8.46793072e+01  7.21718007e+02]
 [ 2.23920560e+02 -1.11316121e+02  1.05625475e+02]
 [ 4.79646955e-02  2.97097855e-02  1.00000000e+00]]",8
448,347893.10002899996,"[[ 2.14516932e-03 -1.29002691e-03 -1.43499899e+00]
 [ 9.18146523e-04 -3.68654223e-03 -3.58070922e-01]
 [ 1.08562947e-03 -1.97230439e-03  3.81588750e-01]]","[[ 3.14250943e+02 -4.94140652e+02  7.18082977e+02]
 [ 1.09920601e+02 -3.53437244e+02  8.17119263e+01]
 [-3.25908978e-01 -4.20956262e-01  1.00000000e+00]]",3,"[[ 2.95725947e-03 -2.74055958e-03 -1.85022236e+00]
 [ 5.63027559e-03 -1.39238975e-02 -2.61485508e+00]
 [-2.93610191e-04  5.03610691e-04  1.15955954e+00]]","[[ 5.75951498e+02 -8.72372039e+01  7.22279166e+02]
 [ 2.23754604e+02 -1.12088144e+02  1.04265036e+02]
 [ 4.86564227e-02  2.65920419e-02  1.00000000e+00]]",8
449,347893.129937,"[[ 2.14391657e-03 -1.29833406e-03 -1.43684537e+00]
 [ 9.15095700e-04 -3.69270980e-03 -3.61147773e-01]
 [ 1.08600558e-03 -1.97993997e-03  3.78392070e-01]]","[[ 3.13927447e+02 -4.95803979e+02  7.18848822e+02]
 [ 1.09748788e+02 -3.52466499e+02  8.03387511e+01]
 [-3.26727110e-01 -4.21300106e-01  1.00000000e+00]]",3,"[[ 2.98481881e-03 -2.80834710e-03 -1.86821588e+00]
 [ 5.75046630e-03 -1.42284626e-02 -2.68945894e+00]
 [-3.05627159e-04  5.35736079e-04  1.16568813e+00]]","[[ 5.75420406e+02 -8.63518053e+01  7.22980605e+02]
 [ 2.23452175e+02 -1.10500827e+02  1.03174651e+02]
 [ 4.81712993e-02  2.81445972e-02  1.00000000e+00]]",8
450,347893.165341,"[[ 2.13876258e-03 -1.28498340e-03 -1.43638403e+00]
 [ 9.11637360e-04 -3.68363088e-03 -3.62450102e-01]
 [ 1.08239612e-03 -1.96731092e-03  3.77977360e-01]]","[[ 3.13909288e+02 -4.93741157e+02  7.19455138e+02]
 [ 1.09869663e+02 -3.52340813e+02  7.96583835e+01]
 [-3.27073573e-01 -4.19973351e-01  1.00000000e+00]]",3,"[[ 2.97090408e-03 -2.77426292e-03 -1.86467253e+00]
 [ 5.76659552e-03 -1.42599017e-02 -2.70833908e+00]
 [-3.26633923e-04  5.85344957e-04  1.17623362e+00]]","[[ 5.76015787e+02 -8.23652819e+01  7.23502280e+02]
 [ 2.23699489e+02 -1.09433743e+02  1.02651894e+02]
 [ 4.86339852e-02  3.15865777e-02  1.00000000e+00]]",8
451,347893.199327,"[[ 2.13770780e-03 -1.28953035e-03 -1.43647716e+00]
 [ 9.07171549e-04 -3.67154069e-03 -3.61917961e-01]
 [ 1.08501707e-03 -1.98130245e-03  3.76079320e-01]]","[[ 3.14104616e+02 -4.98747311e+02  7.19790968e+02]
 [ 1.09877445e+02 -3.53735724e+02  7.92735122e+01]
 [-3.27346946e-01 -4.24666036e-01  1.00000000e+00]]",3,"[[ 2.97539687e-03 -2.78738121e-03 -1.86840367e+00]
 [ 5.73870876e-03 -1.41915977e-02 -2.70129091e+00]
 [-3.03930033e-04  5.28474840e-04  1.16590345e+00]]","[[ 5.76388133e+02 -8.62539766e+01  7.23840917e+02]
 [ 2.23783895e+02 -1.10606114e+02  1.02357841e+02]
 [ 4.88183706e-02  2.76501236e-02  1.00000000e+00]]",8
452,347893.23919,"[[ 2.13821195e-03 -1.29855167e-03 -1.43738484e+00]
 [ 9.04144140e-04 -3.67064029e-03 -3.60378950e-01]
 [ 1.08589235e-03 -1.98496640e-03  3.75084622e-01]]","[[ 3.13451454e+02 -5.00443906e+02  7.20373229e+02]
 [ 1.09440427e+02 -3.54010840e+02  7.92619981e+01]
 [-3.28296495e-01 -4.24627944e-01  1.00000000e+00]]",3,"[[ 2.99581264e-03 -2.83883741e-03 -1.87954987e+00]
 [ 5.76990017e-03 -1.42780417e-02 -2.71797546e+00]
 [-2.99172798e-04  5.18826518e-04  1.16360567e+00]]","[[ 5.76022868e+02 -8.82049062e+01  7.24407724e+02]
 [ 2.23559364e+02 -1.10766679e+02  1.02379921e+02]
 [ 4.84200518e-02  2.67102360e-02  1.00000000e+00]]",8
453,347893.273636,"[[ 2.13504161e-03 -1.29283215e-03 -1.43728618e+00]
 [ 9.03529509e-04 -3.67008292e-03 -3.59975067e-01]
 [ 1.08134456e-03 -1.96611610e-03  3.76299457e-01]]","[[ 3.13273406e+02 -4.96779934e+02  7.21327502e+02]
 [ 1.09371788e+02 -3.53589394e+02  7.94983718e+01]
 [-3.28777673e-01 -4.19898349e-01  1.00000000e+00]]",3,"[[ 2.98607097e-03 -2.81415949e-03 -1.87704625e+00]
 [ 5.76500804e-03 -1.42504680e-02 -2.71918626e+00]
 [-3.26275308e-04  5.81546802e-04  1.17697752e+00]]","[[ 5.76968295e+02 -8.43401023e+01  7.25298246e+02]
 [ 2.24012457e+02 -1.10223565e+02  1.02604627e+02]
 [ 4.92590379e-02  3.10813661e-02  1.00000000e+00]]",8
454,347893.305985,"[[ 2.13644954e-03 -1.29502956e-03 -1.43932252e+00]
 [ 9.04599245e-04 -3.67187925e-03 -3.60502442e-01]
 [ 1.08680132e-03 -1.98019975e-03  3.73131907e-01]]","[[ 3.12283509e+02 -4.99507285e+02  7.22004968e+02]
 [ 1.09290630e+02 -3.53863068e+02  7.96929002e+01]
 [-3.29569385e-01 -4.23052491e-01  1.00000000e+00]]",3,"[[ 2.99091458e-03 -2.82063432e-03 -1.88124729e+00]
 [ 5.79327291e-03 -1.43024057e-02 -2.73522781e+00]
 [-3.14390642e-04  5.51907174e-04  1.17149035e+00]]","[[ 5.76683695e+02 -8.57173260e+01  7.25937028e+02]
 [ 2.24190713e+02 -1.10164863e+02  1.02802531e+02]
 [ 4.91438056e-02  2.88965702e-02  1.00000000e+00]]",8
455,347893.33615499997,"[[ 2.13141381e-03 -1.28756189e-03 -1.43673021e+00]
 [ 8.99704330e-04 -3.66804138e-03 -3.58952245e-01]
 [ 1.08035120e-03 -1.96585754e-03  3.75792930e-01]]","[[ 3.12938483e+02 -4.96759465e+02  7.21927495e+02]
 [ 1.08998635e+02 -3.53341339e+02  7.92164041e+01]
 [-3.29457178e-01 -4.20295432e-01  1.00000000e+00]]",3,"[[ 2.96319112e-03 -2.76352865e-03 -1.86790050e+00]
 [ 5.73755869e-03 -1.41956203e-02 -2.71132641e+00]
 [-3.40558996e-04  6.14447630e-04  1.18428976e+00]]","[[ 5.77896529e+02 -8.10842848e+01  7.25842003e+02]
 [ 2.24033481e+02 -1.09626818e+02  1.02372045e+02]
 [ 4.99464085e-02  3.35610061e-02  1.00000000e+00]]",8
456,347893.367571,"[[ 2.13183901e-03 -1.30659351e-03 -1.43683002e+00]
 [ 8.93697141e-04 -3.66860590e-03 -3.58227646e-01]
 [ 1.08303520e-03 -1.98743579e-03  3.73584193e-01]]","[[ 3.13006435e+02 -5.02576354e+02  7.21926418e+02]
 [ 1.08496157e+02 -3.53599249e+02  7.82193395e+01]
 [-3.30227681e-01 -4.24129080e-01  1.00000000e+00]]",3,"[[ 2.99749412e-03 -2.85703093e-03 -1.88565952e+00]
 [ 5.78631231e-03 -1.43558369e-02 -2.74223879e+00]
 [-3.15778724e-04  5.58546937e-04  1.17249280e+00]]","[[ 5.77378305e+02 -8.66653082e+01  7.25873909e+02]
 [ 2.23339597e+02 -1.10154873e+02  1.01554118e+02]
 [ 4.91074545e-02  2.91341720e-02  1.00000000e+00]]",8
457,347893.401386,"[[ 2.12937039e-03 -1.31371075e-03 -1.43734332e+00]
 [ 8.87971167e-04 -3.66450468e-03 -3.59459580e-01]
 [ 1.08548098e-03 -2.00626046e-03  3.70183619e-01]]","[[ 3.13070646e+02 -5.07793811e+02  7.22502662e+02]
 [ 1.08324184e+02 -3.53868607e+02  7.69822871e+01]
 [-3.30932267e-01 -4.28846822e-01  1.00000000e+00]]",3,"[[ 3.01136407e-03 -2.89642516e-03 -1.89621804e+00]
 [ 5.82440179e-03 -1.44644551e-02 -2.77635315e+00]
 [-3.00301315e-04  5.20576044e-04  1.16579250e+00]]","[[ 5.77689148e+02 -8.95354945e+01  7.26409229e+02]
 [ 2.23184460e+02 -1.10207259e+02  1.00560031e+02]
 [ 4.91479635e-02  2.61484199e-02  1.00000000e+00]]",8
458,347893.433374,"[[ 2.12554421e-03 -1.30161984e-03 -1.43763167e+00]
 [ 8.85163020e-04 -3.65981673e-03 -3.61597692e-01]
 [ 1.07730928e-03 -1.97569586e-03  3.71425720e-01]]","[[ 3.12927530e+02 -5.01554226e+02  7.22926990e+02]
 [ 1.08394383e+02 -3.52840060e+02  7.60449407e+01]
 [-3.31063227e-01 -4.22091462e-01  1.00000000e+00]]",3,"[[ 3.00836108e-03 -2.88493930e-03 -1.89839088e+00]
 [ 5.82783471e-03 -1.44707932e-02 -2.79114537e+00]
 [-3.25176471e-04  5.84520936e-04  1.17798442e+00]]","[[ 5.76895315e+02 -8.56559965e+01  7.26745152e+02]
 [ 2.22956201e+02 -1.09522615e+02  9.98013886e+01]
 [ 4.86171242e-02  3.07007002e-02  1.00000000e+00]]",8
459,347893.46522899996,"[[ 2.12496397e-03 -1.30023523e-03 -1.43682291e+00]
 [ 8.85096746e-04 -3.65822333e-03 -3.60066353e-01]
 [ 1.07732206e-03 -1.97549142e-03  3.72242371e-01]]","[[ 3.13019661e+02 -5.01669179e+02  7.22968820e+02]
 [ 1.08320106e+02 -3.53164399e+02  7.64936891e+01]
 [-3.31068020e-01 -4.22343028e-01  1.00000000e+00]]",3,"[[ 3.00495181e-03 -2.87915275e-03 -1.89551261e+00]
 [ 5.84809614e-03 -1.45216091e-02 -2.79540649e+00]
 [-3.37119918e-04  6.11839389e-04  1.18371513e+00]]","[[ 5.77596488e+02 -8.38961458e+01  7.26794458e+02]
 [ 2.23144666e+02 -1.08883651e+02  1.00192572e+02]
 [ 4.91592812e-02  3.23863771e-02  1.00000000e+00]]",8
460,347893.501505,"[[ 2.12504169e-03 -1.30586562e-03 -1.43673149e+00]
 [ 8.78234570e-04 -3.63990015e-03 -3.54843280e-01]
 [ 1.07902648e-03 -1.98376196e-03  3.72257529e-01]]","[[ 3.12519554e+02 -5.06407018e+02  7.23454967e+02]
 [ 1.07742222e+02 -3.55389271e+02  7.70680158e+01]
 [-3.31711099e-01 -4.25998454e-01  1.00000000e+00]]",3,"[[ 3.00516098e-03 -2.88220940e-03 -1.89543646e+00]
 [ 5.74976136e-03 -1.42961615e-02 -2.74220084e+00]
 [-3.05958212e-04  5.36337946e-04  1.16851585e+00]]","[[ 5.77279286e+02 -8.90977853e+01  7.27309073e+02]
 [ 2.22797749e+02 -1.11088521e+02  1.00702050e+02]
 [ 4.88897525e-02  2.76596932e-02  1.00000000e+00]]",8
461,347893.535826,"[[ 2.12500188e-03 -1.30973134e-03 -1.43851178e+00]
 [ 8.81597349e-04 -3.65783058e-03 -3.57233317e-01]
 [ 1.08047769e-03 -1.98787774e-03  3.70256164e-01]]","[[ 3.11936422e+02 -5.05349013e+02  7.24354489e+02]
 [ 1.07641813e+02 -3.53730676e+02  7.69187292e+01]
 [-3.32368756e-01 -4.24449392e-01  1.00000000e+00]]",3,"[[ 3.01119004e-03 -2.89576773e-03 -1.90120080e+00]
 [ 5.85198182e-03 -1.45358410e-02 -2.79863081e+00]
 [-3.34748613e-04  6.03920132e-04  1.18298289e+00]]","[[ 5.78041542e+02 -8.49035674e+01  7.28124903e+02]
 [ 2.23155086e+02 -1.09071734e+02  1.00602565e+02]
 [ 4.96463268e-02  3.16566411e-02  1.00000000e+00]]",8
462,347893.571196,"[[ 2.12442834e-03 -1.31000919e-03 -1.44031399e+00]
 [ 8.80864232e-04 -3.65327402e-03 -3.59751679e-01]
 [ 1.08449991e-03 -2.00104761e-03  3.66454198e-01]]","[[ 3.11575932e+02 -5.08870037e+02  7.25057389e+02]
 [ 1.07904917e+02 -3.54239867e+02  7.63494443e+01]
 [-3.32868870e-01 -4.28379125e-01  1.00000000e+00]]",3,"[[ 3.01616479e-03 -2.90222004e-03 -1.90738421e+00]
 [ 5.87388571e-03 -1.45646532e-02 -2.82177327e+00]
 [-3.21344458e-04  5.69429535e-04  1.17714698e+00]]","[[ 5.78003393e+02 -8.66829572e+01  7.28774662e+02]
 [ 2.23482128e+02 -1.09275076e+02  1.00171682e+02]
 [ 4.96801706e-02  2.91971763e-02  1.00000000e+00]]",8
463,347893.60383599997,"[[ 2.12411990e-03 -1.31104399e-03 -1.44123392e+00]
 [ 8.81650137e-04 -3.64733022e-03 -3.62856349e-01]
 [ 1.08465045e-03 -2.00190004e-03  3.65110177e-01]]","[[ 3.12233077e+02 -5.10337496e+02  7.25319967e+02]
 [ 1.08544855e+02 -3.54817306e+02  7.58423511e+01]
 [-3.32414176e-01 -4.29379941e-01  1.00000000e+00]]",3,"[[ 3.02871087e-03 -2.92712054e-03 -1.91591113e+00]
 [ 5.89473646e-03 -1.45843032e-02 -2.84210077e+00]
 [-3.15986001e-04  5.53517438e-04  1.17512794e+00]]","[[ 5.78268399e+02 -8.83920181e+01  7.29020055e+02]
 [ 2.23984767e+02 -1.09734294e+02  9.97840147e+01]
 [ 4.99905097e-02  2.79196877e-02  1.00000000e+00]]",8
464,347893.637042,"[[ 2.12212612e-03 -1.30422294e-03 -1.44142803e+00]
 [ 8.83916879e-04 -3.65117330e-03 -3.68564271e-01]
 [ 1.07920512e-03 -1.98452725e-03  3.65518428e-01]]","[[ 3.13246954e+02 -5.05997786e+02  7.25080363e+02]
 [ 1.09294594e+02 -3.53468127e+02  7.45915020e+01]
 [-3.31473347e-01 -4.25126933e-01  1.00000000e+00]]",3,"[[ 3.03249413e-03 -2.93191363e-03 -1.92039662e+00]
 [ 5.94507158e-03 -1.46888264e-02 -2.88204786e+00]
 [-3.40394345e-04  6.12738565e-04  1.18755722e+00]]","[[ 5.78234848e+02 -8.50177012e+01  7.28735549e+02]
 [ 2.24209896e+02 -1.08712825e+02  9.87374415e+01]
 [ 5.00572280e-02  3.17230991e-02  1.00000000e+00]]",8
465,347893.669999,"[[ 2.11924054e-03 -1.29655526e-03 -1.43979384e+00]
 [ 8.81249260e-04 -3.64391237e-03 -3.71797706e-01]
 [ 1.07761417e-03 -1.98763577e-03  3.64962270e-01]]","[[ 3.14433312e+02 -5.06855938e+02  7.24105732e+02]
 [ 1.09772936e+02 -3.53355245e+02  7.30862620e+01]
 [-3.30579867e-01 -4.27842535e-01  1.00000000e+00]]",3,"[[ 3.02298321e-03 -2.91330588e-03 -1.91610216e+00]
 [ 5.94472873e-03 -1.47032961e-02 -2.89336561e+00]
 [-3.35825116e-04  6.03110997e-04  1.18562263e+00]]","[[ 5.78257126e+02 -8.47233127e+01  7.27773062e+02]
 [ 2.23986846e+02 -1.08394767e+02  9.74643920e+01]
 [ 4.98508843e-02  3.11413251e-02  1.00000000e+00]]",8
466,347893.706023,"[[ 2.11540108e-03 -1.29048905e-03 -1.43488843e+00]
 [ 8.75365757e-04 -3.64076366e-03 -3.71088109e-01]
 [ 1.06838152e-03 -1.97282881e-03  3.69998812e-01]]","[[ 3.16366934e+02 -5.03386463e+02  7.22030758e+02]
 [ 1.09608214e+02 -3.52357761e+02  7.16753176e+01]
 [-3.29088475e-01 -4.25225001e-01  1.00000000e+00]]",3,"[[ 3.00474373e-03 -2.88712538e-03 -1.90306814e+00]
 [ 5.89099928e-03 -1.46505928e-02 -2.86620503e+00]
 [-3.47405094e-04  6.38063462e-04  1.19076004e+00]]","[[ 5.78106491e+02 -8.23150666e+01  7.25792060e+02]
 [ 2.22817996e+02 -1.07976496e+02  9.62033060e+01]
 [ 4.92669522e-02  3.38432444e-02  1.00000000e+00]]",8
