world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347878.492066,24,5,347878.3563475,135.9894999768585,2.057756900103891,-0.8237806558609009,0.6633469462394714,-0.8237806558609009,0.6633469462394714,False
347878.492066,24,6,347878.507688,218.6770000262186,2.1171888899646154,-0.7239323854446411,0.5984869003295898,-0.7239323854446411,0.5984869003295898,False
347878.524303,25,6,347878.507688,218.6770000262186,2.1171888899646154,-0.7241148948669434,0.598666787147522,-0.7241148948669434,0.598666787147522,False
347878.556506,26,6,347878.507688,218.6770000262186,2.1171888899646154,-0.7236315011978149,0.5991127490997314,-0.7236315011978149,0.5991127490997314,False
347878.590104,27,6,347878.507688,218.6770000262186,2.1171888899646154,-0.7225120663642883,0.5998921990394592,-0.7225120663642883,0.5998921990394592,False
347878.624005,28,6,347878.507688,218.6770000262186,2.1171888899646154,-0.7226530909538269,0.6007037162780762,-0.7226530909538269,0.6007037162780762,False
347878.656366,29,6,347878.507688,218.6770000262186,2.1171888899646154,-0.7238184809684753,0.6008456945419312,-0.7238184809684753,0.6008456945419312,False
347878.689522,30,6,347878.507688,218.6770000262186,2.1171888899646154,-0.7247722744941711,0.6007037162780762,-0.7247722744941711,0.6007037162780762,False
347878.722123,31,6,347878.507688,218.6770000262186,2.1171888899646154,-0.7247888445854187,0.6009759306907654,-0.7247888445854187,0.6009759306907654,False
347878.722123,31,7,347878.73039599997,217.99000003375113,1.5605548872227046,-0.7223806977272034,0.6235247850418091,-0.7223806977272034,0.6235247850418091,False
347878.755731,32,7,347878.73039599997,217.99000003375113,1.5605548872227046,-0.7188050150871277,0.6253936290740967,-0.7188050150871277,0.6253936290740967,False
347878.790883,33,7,347878.73039599997,217.99000003375113,1.5605548872227046,-0.7220041751861572,0.6255165934562683,-0.7220041751861572,0.6255165934562683,False
347878.828294,34,7,347878.73039599997,217.99000003375113,1.5605548872227046,-0.7228007912635803,0.6268787980079651,-0.7228007912635803,0.6268787980079651,False
347878.86136599997,35,7,347878.73039599997,217.99000003375113,1.5605548872227046,-0.7238944172859192,0.6278170347213745,-0.7238944172859192,0.6278170347213745,False
347878.894911,36,7,347878.73039599997,217.99000003375113,1.5605548872227046,-0.7222780585289001,0.6278663277626038,-0.7222780585289001,0.6278663277626038,False
347878.927694,37,7,347878.73039599997,217.99000003375113,1.5605548872227046,-0.7216249108314514,0.6282699704170227,-0.7216249108314514,0.6282699704170227,False
347878.961427,38,7,347878.73039599997,217.99000003375113,1.5605548872227046,-0.7218974232673645,0.628800094127655,-0.7218974232673645,0.628800094127655,False
347878.961427,38,8,347878.9523435,216.04049997404218,1.9895385101211098,-0.7302755117416382,0.6081550717353821,-0.7302755117416382,0.6081550717353821,False
347878.994556,39,8,347878.9523435,216.04049997404218,1.9895385101211098,-0.7326980233192444,0.6086815595626831,-0.7326980233192444,0.6086815595626831,False
347879.02562699997,40,8,347878.9523435,216.04049997404218,1.9895385101211098,-0.7309404611587524,0.6109790802001953,-0.7309404611587524,0.6109790802001953,False
347879.057281,41,8,347878.9523435,216.04049997404218,1.9895385101211098,-0.732925295829773,0.6115944385528564,-0.732925295829773,0.6115944385528564,False
347879.090304,42,8,347878.9523435,216.04049997404218,1.9895385101211098,-0.7325844168663025,0.6121748089790344,-0.7325844168663025,0.6121748089790344,False
347879.125328,43,8,347878.9523435,216.04049997404218,1.9895385101211098,-0.7327157855033875,0.6113634705543518,-0.7327157855033875,0.6113634705543518,False
347879.158173,44,8,347878.9523435,216.04049997404218,1.9895385101211098,-0.7330449819564819,0.6112169027328491,-0.7330449819564819,0.6112169027328491,False
347879.158173,44,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.7336966395378113,0.6054786443710327,-0.7336966395378113,0.6054786443710327,False
347879.191423,45,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.7337214946746826,0.6050131320953369,-0.7337214946746826,0.6050131320953369,False
347879.225304,46,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.732926070690155,0.6045061349868774,-0.732926070690155,0.6045061349868774,False
347879.257914,47,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.7322738766670227,0.6047093272209167,-0.7322738766670227,0.6047093272209167,False
347879.29346099996,48,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.7328739762306213,0.6043204665184021,-0.7328739762306213,0.6043204665184021,False
347879.32665299997,49,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.7340342402458191,0.6031591296195984,-0.7340342402458191,0.6031591296195984,False
347879.35875,50,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.7347015142440796,0.6022105813026428,-0.7347015142440796,0.6022105813026428,False
347879.39344899997,51,9,347879.17243000004,217.67049992922693,2.0567792986134936,-0.7347443103790283,0.6012340784072876,-0.7347443103790283,0.6012340784072876,False
347879.39344899997,51,10,347879.396149,90.24749998934567,2.712710405663047,-0.7311198115348816,0.5974578857421875,-0.7311198115348816,0.5974578857421875,False
347879.426441,52,10,347879.396149,90.24749998934567,2.712710405663047,-0.7304624915122986,0.5960760116577148,-0.7304624915122986,0.5960760116577148,False
347879.458032,53,10,347879.396149,90.24749998934567,2.712710405663047,-0.7307353615760803,0.5942267775535583,-0.7307353615760803,0.5942267775535583,False
347879.493389,54,10,347879.396149,90.24749998934567,2.712710405663047,-0.7309018969535828,0.5925573706626892,-0.7309018969535828,0.5925573706626892,False
347879.526153,55,11,347879.52443399996,85.199500026647,2.815803637441302,-0.6961795687675476,0.6095556616783142,-0.6961795687675476,0.6095556616783142,False
347879.561325,56,11,347879.52443399996,85.199500026647,2.815803637441302,-0.6951737999916077,0.6063628792762756,-0.6951737999916077,0.6063628792762756,False
347879.593806,57,11,347879.52443399996,85.199500026647,2.815803637441302,-0.6957457065582275,0.6023242473602295,-0.6957457065582275,0.6023242473602295,False
347879.625364,58,11,347879.52443399996,85.199500026647,2.815803637441302,-0.6940982937812805,0.5983527302742004,-0.6940982937812805,0.5983527302742004,False
347879.625364,58,12,347879.6135955,98.83049997733906,2.80255444297594,-0.7106552720069885,0.5791929960250854,-0.7106552720069885,0.5791929960250854,False
347879.661525,59,12,347879.6135955,98.83049997733906,2.80255444297594,-0.7084535956382751,0.5752930641174316,-0.7084535956382751,0.5752930641174316,False
347879.694977,60,12,347879.6135955,98.83049997733906,2.80255444297594,-0.7074332237243652,0.5716961026191711,-0.7074332237243652,0.5716961026191711,False
347879.903335,66,13,347879.900342,106.15799995139241,2.8375991458723853,-0.17671984434127808,-0.09642340242862701,-0.17671984434127808,-0.09642340242862701,False
347879.93825999997,67,13,347879.900342,106.15799995139241,2.8375991458723853,-0.16413895785808563,-0.1027965322136879,-0.16413895785808563,-0.1027965322136879,False
347879.97211699997,68,13,347879.900342,106.15799995139241,2.8375991458723853,-0.15601515769958496,-0.10949654132127762,-0.15601515769958496,-0.10949654132127762,False
347880.011469,69,13,347879.900342,106.15799995139241,2.8375991458723853,-0.1521095633506775,-0.1148352175951004,-0.1521095633506775,-0.1148352175951004,False
347880.047814,70,14,347880.052975,83.38600001297891,2.9587459274801327,-0.17968083918094635,-0.0464618057012558,-0.17968083918094635,-0.0464618057012558,False
347880.082138,71,14,347880.052975,83.38600001297891,2.9587459274801327,-0.17817622423171997,-0.04903596267104149,-0.17817622423171997,-0.04903596267104149,False
347880.121757,72,14,347880.052975,83.38600001297891,2.9587459274801327,-0.1657557338476181,-0.04606327414512634,-0.1657557338476181,-0.04606327414512634,False
347880.156314,73,15,347880.144368,143.93700001528487,1.6687974334999076,-0.21028585731983185,0.000890973606146872,-0.21028585731983185,0.000890973606146872,False
347880.191843,74,15,347880.144368,143.93700001528487,1.6687974334999076,-0.18684111535549164,0.003767674323171377,-0.18684111535549164,0.003767674323171377,False
347880.225813,75,15,347880.144368,143.93700001528487,1.6687974334999076,-0.17657572031021118,0.00549266068264842,-0.17657572031021118,0.00549266068264842,False
347880.260811,76,15,347880.144368,143.93700001528487,1.6687974334999076,-0.16684581339359283,0.007382178213447332,-0.16684581339359283,0.007382178213447332,False
347880.294609,77,15,347880.144368,143.93700001528487,1.6687974334999076,-0.15276919305324554,0.00874695647507906,-0.15276919305324554,0.00874695647507906,False
347880.59731599997,86,16,347880.58421299997,108.18100004689768,2.987755066831049,12.51774787902832,3.1985623836517334,12.51774787902832,3.1985623836517334,False
347880.63336,87,16,347880.58421299997,108.18100004689768,2.987755066831049,12.50405216217041,3.1314539909362793,12.50405216217041,3.1314539909362793,False
347880.666148,88,16,347880.58421299997,108.18100004689768,2.987755066831049,12.310550689697266,3.03674578666687,12.310550689697266,3.03674578666687,False
347880.698406,89,16,347880.58421299997,108.18100004689768,2.987755066831049,12.244894027709961,2.9928674697875977,12.244894027709961,2.9928674697875977,False
347880.698406,89,17,347880.708369,145.61199996387586,2.552159353176304,9.762853622436523,1.9562908411026,9.762853622436523,1.9562908411026,False
347880.73332299996,90,17,347880.708369,145.61199996387586,2.552159353176304,9.763472557067871,1.9449375867843628,9.763472557067871,1.9449375867843628,False
347880.766994,91,17,347880.708369,145.61199996387586,2.552159353176304,9.694022178649902,1.9250704050064087,9.694022178649902,1.9250704050064087,False
347880.801384,92,17,347880.708369,145.61199996387586,2.552159353176304,9.609638214111328,1.8998583555221558,9.609638214111328,1.8998583555221558,False
347880.833305,93,17,347880.708369,145.61199996387586,2.552159353176304,9.560592651367188,1.8814468383789062,9.560592651367188,1.8814468383789062,False
347880.865252,94,17,347880.708369,145.61199996387586,2.552159353176304,9.443899154663086,1.8549251556396484,9.443899154663086,1.8549251556396484,False
347880.901377,95,18,347880.89506899996,217.37800003029406,2.2720837700500414,9.499956130981445,1.9054545164108276,9.499956130981445,1.9054545164108276,False
347880.937995,96,18,347880.89506899996,217.37800003029406,2.2720837700500414,9.442951202392578,1.8963602781295776,9.442951202392578,1.8963602781295776,False
347880.970263,97,18,347880.89506899996,217.37800003029406,2.2720837700500414,9.396970748901367,1.8857923746109009,9.396970748901367,1.8857923746109009,False
347881.003991,98,18,347880.89506899996,217.37800003029406,2.2720837700500414,9.339280128479004,1.8730566501617432,9.339280128479004,1.8730566501617432,False
347881.037888,99,18,347880.89506899996,217.37800003029406,2.2720837700500414,9.306612968444824,1.865026593208313,9.306612968444824,1.865026593208313,False
347881.070045,100,18,347880.89506899996,217.37800003029406,2.2720837700500414,9.291168212890625,1.8602811098098755,9.291168212890625,1.8602811098098755,False
347881.103909,101,18,347880.89506899996,217.37800003029406,2.2720837700500414,9.241856575012207,1.855267882347107,9.241856575012207,1.855267882347107,False
347881.13638599997,102,19,347881.130158,198.19500000448897,2.0227517372115353,8.509538650512695,1.684495210647583,8.509538650512695,1.684495210647583,False
347881.169263,103,19,347881.130158,198.19500000448897,2.0227517372115353,8.491753578186035,1.6900848150253296,8.491753578186035,1.6900848150253296,False
347881.201469,104,19,347881.130158,198.19500000448897,2.0227517372115353,8.50919246673584,1.7037235498428345,8.50919246673584,1.7037235498428345,False
347881.233254,105,19,347881.130158,198.19500000448897,2.0227517372115353,8.4745512008667,1.7045263051986694,8.4745512008667,1.7045263051986694,False
347881.269671,106,19,347881.130158,198.19500000448897,2.0227517372115353,8.511256217956543,1.7202657461166382,8.511256217956543,1.7202657461166382,False
347881.305237,107,19,347881.130158,198.19500000448897,2.0227517372115353,8.520668983459473,1.7329214811325073,8.520668983459473,1.7329214811325073,False
347881.340369,108,19,347881.130158,198.19500000448897,2.0227517372115353,8.551350593566895,1.7477153539657593,8.551350593566895,1.7477153539657593,False
347881.340369,108,20,347881.348419,216.08500002184883,1.821660889431359,7.106131553649902,1.4310433864593506,7.106131553649902,1.4310433864593506,False
347881.373504,109,20,347881.348419,216.08500002184883,1.821660889431359,7.093978404998779,1.4365328550338745,7.093978404998779,1.4365328550338745,False
347881.40522099996,110,20,347881.348419,216.08500002184883,1.821660889431359,7.106245040893555,1.4393702745437622,7.106245040893555,1.4393702745437622,False
347881.437459,111,20,347881.348419,216.08500002184883,1.821660889431359,7.11325740814209,1.4350335597991943,7.11325740814209,1.4350335597991943,False
347881.469404,112,20,347881.348419,216.08500002184883,1.821660889431359,7.142395496368408,1.432233452796936,7.142395496368408,1.432233452796936,False
347881.501506,113,20,347881.348419,216.08500002184883,1.821660889431359,7.23771858215332,1.4409617185592651,7.23771858215332,1.4409617185592651,False
347881.537403,114,20,347881.348419,216.08500002184883,1.821660889431359,7.150935649871826,1.417898178100586,7.150935649871826,1.417898178100586,False
347881.570403,115,20,347881.348419,216.08500002184883,1.821660889431359,7.1572675704956055,1.4079495668411255,7.1572675704956055,1.4079495668411255,False
347881.637887,117,21,347881.64035299997,127.96300003537908,2.3694061875854775,9.908454895019531,2.2281033992767334,9.908454895019531,2.2281033992767334,False
347881.67075,118,21,347881.64035299997,127.96300003537908,2.3694061875854775,9.839107513427734,2.199916362762451,9.839107513427734,2.199916362762451,False
347881.705294,119,21,347881.64035299997,127.96300003537908,2.3694061875854775,9.837260246276855,2.1914162635803223,9.837260246276855,2.1914162635803223,False
347881.73978299997,120,21,347881.64035299997,127.96300003537908,2.3694061875854775,9.855049133300781,2.190040111541748,9.855049133300781,2.190040111541748,False
347881.77102499997,121,21,347881.64035299997,127.96300003537908,2.3694061875854775,9.851814270019531,2.1840317249298096,9.851814270019531,2.1840317249298096,False
347881.77102499997,121,22,347881.776655,151.66199998930097,0.6462385160555735,8.192435264587402,1.698194146156311,8.192435264587402,1.698194146156311,False
347881.8055,122,22,347881.776655,151.66199998930097,0.6462385160555735,8.161970138549805,1.691872239112854,8.161970138549805,1.691872239112854,False
347881.838961,123,22,347881.776655,151.66199998930097,0.6462385160555735,8.15528678894043,1.691280484199524,8.15528678894043,1.691280484199524,False
347881.873331,124,22,347881.776655,151.66199998930097,0.6462385160555735,8.16973876953125,1.6908320188522339,8.16973876953125,1.6908320188522339,False
347881.90529799997,125,22,347881.776655,151.66199998930097,0.6462385160555735,8.192950248718262,1.6911847591400146,8.192950248718262,1.6911847591400146,False
347881.937449,126,22,347881.776655,151.66199998930097,0.6462385160555735,8.287718772888184,1.7025941610336304,8.287718772888184,1.7025941610336304,False
347881.973307,127,23,347881.96032899996,207.98700000159442,1.5312487974254498,7.866464614868164,1.672650933265686,7.866464614868164,1.672650933265686,False
347882.00536199997,128,23,347881.96032899996,207.98700000159442,1.5312487974254498,7.873737335205078,1.668282151222229,7.873737335205078,1.668282151222229,False
347882.037512,129,23,347881.96032899996,207.98700000159442,1.5312487974254498,7.878591537475586,1.664337158203125,7.878591537475586,1.664337158203125,False
347882.073382,130,23,347881.96032899996,207.98700000159442,1.5312487974254498,7.888640880584717,1.6603894233703613,7.888640880584717,1.6603894233703613,False
347882.10527299996,131,23,347881.96032899996,207.98700000159442,1.5312487974254498,7.878953456878662,1.6531473398208618,7.878953456878662,1.6531473398208618,False
347882.141285,132,23,347881.96032899996,207.98700000159442,1.5312487974254498,7.867065906524658,1.648161768913269,7.867065906524658,1.648161768913269,False
347882.174223,133,23,347881.96032899996,207.98700000159442,1.5312487974254498,7.829738616943359,1.640559434890747,7.829738616943359,1.640559434890747,False
347882.174223,133,24,347882.18036999996,215.99400002742186,2.143535867589883,7.726994037628174,1.6325358152389526,7.726994037628174,1.6325358152389526,False
347882.206123,134,24,347882.18036999996,215.99400002742186,2.143535867589883,7.685257911682129,1.628131628036499,7.685257911682129,1.628131628036499,False
347882.241386,135,24,347882.18036999996,215.99400002742186,2.143535867589883,7.6458048820495605,1.6273683309555054,7.6458048820495605,1.6273683309555054,False
347882.274243,136,24,347882.18036999996,215.99400002742186,2.143535867589883,7.643463611602783,1.6370915174484253,7.643463611602783,1.6370915174484253,False
347882.309448,137,24,347882.18036999996,215.99400002742186,2.143535867589883,7.66963005065918,1.6550922393798828,7.66963005065918,1.6550922393798828,False
347882.34193,138,24,347882.18036999996,215.99400002742186,2.143535867589883,7.661244869232178,1.6608467102050781,7.661244869232178,1.6608467102050781,False
347882.373378,139,24,347882.18036999996,215.99400002742186,2.143535867589883,7.651040077209473,1.6640719175338745,7.651040077209473,1.6640719175338745,False
347882.409289,140,24,347882.18036999996,215.99400002742186,2.143535867589883,7.775311470031738,1.6913599967956543,7.775311470031738,1.6913599967956543,False
347882.409289,140,25,347882.404337,183.91100002918392,2.7722737214758473,7.533695697784424,1.6581441164016724,7.533695697784424,1.6581441164016724,False
347882.441373,141,25,347882.404337,183.91100002918392,2.7722737214758473,7.580796241760254,1.672932744026184,7.580796241760254,1.672932744026184,False
347882.473268,142,25,347882.404337,183.91100002918392,2.7722737214758473,7.493249893188477,1.659950613975525,7.493249893188477,1.659950613975525,False
347882.509455,143,25,347882.404337,183.91100002918392,2.7722737214758473,7.482904434204102,1.6578054428100586,7.482904434204102,1.6578054428100586,False
347882.542779,144,25,347882.404337,183.91100002918392,2.7722737214758473,7.479140281677246,1.650503396987915,7.479140281677246,1.650503396987915,False
347882.577256,145,25,347882.404337,183.91100002918392,2.7722737214758473,7.558322429656982,1.652247428894043,7.558322429656982,1.652247428894043,False
347882.60933,146,26,347882.60031999997,215.98000003723428,2.1899350752431817,8.249926567077637,1.980809211730957,8.249926567077637,1.980809211730957,False
347882.64129,147,26,347882.60031999997,215.98000003723428,2.1899350752431817,8.191536903381348,1.9630396366119385,8.191536903381348,1.9630396366119385,False
347882.677496,148,26,347882.60031999997,215.98000003723428,2.1899350752431817,8.146324157714844,1.9437532424926758,8.146324157714844,1.9437532424926758,False
347882.709861,149,26,347882.60031999997,215.98000003723428,2.1899350752431817,8.142637252807617,1.9276478290557861,8.142637252807617,1.9276478290557861,False
347882.741305,150,26,347882.60031999997,215.98000003723428,2.1899350752431817,8.134735107421875,1.9083408117294312,8.134735107421875,1.9083408117294312,False
347882.777386,151,26,347882.60031999997,215.98000003723428,2.1899350752431817,8.115324020385742,1.8844850063323975,8.115324020385742,1.8844850063323975,False
347882.83212,152,26,347882.60031999997,215.98000003723428,2.1899350752431817,8.12251091003418,1.86653470993042,8.12251091003418,1.86653470993042,False
347882.83212,152,27,347882.824331,100.04500002833083,1.388126354241796,8.037186622619629,2.0263609886169434,8.037186622619629,2.0263609886169434,False
347882.86578399997,153,27,347882.824331,100.04500002833083,1.388126354241796,8.02806568145752,2.011854887008667,8.02806568145752,2.011854887008667,False
347882.894394,154,27,347882.824331,100.04500002833083,1.388126354241796,8.07514476776123,2.017545461654663,8.07514476776123,2.017545461654663,False
347882.922555,155,27,347882.824331,100.04500002833083,1.388126354241796,8.086481094360352,2.0131919384002686,8.086481094360352,2.0131919384002686,False
347882.922555,155,28,347882.93636,148.05099996738136,2.575289290958791,9.6264009475708,2.656954765319824,9.6264009475708,2.656954765319824,False
347882.953806,156,28,347882.93636,148.05099996738136,2.575289290958791,9.637781143188477,2.6460065841674805,9.637781143188477,2.6460065841674805,False
347882.983426,157,28,347882.93636,148.05099996738136,2.575289290958791,9.613975524902344,2.623218297958374,9.613975524902344,2.623218297958374,False
347883.0125,158,28,347882.93636,148.05099996738136,2.575289290958791,9.683600425720215,2.619314193725586,9.683600425720215,2.619314193725586,False
347883.045384,159,28,347882.93636,148.05099996738136,2.575289290958791,9.759488105773926,2.6088414192199707,9.759488105773926,2.6088414192199707,False
347883.07743,160,28,347882.93636,148.05099996738136,2.575289290958791,9.88105297088623,2.5934746265411377,9.88105297088623,2.5934746265411377,False
347883.213426,164,29,347883.212361,183.94099996658042,2.266478650541214,13.095453262329102,1.9038746356964111,13.095453262329102,1.9038746356964111,False
347883.24549,165,29,347883.212361,183.94099996658042,2.266478650541214,12.998083114624023,1.8712987899780273,12.998083114624023,1.8712987899780273,False
347883.277517,166,29,347883.212361,183.94099996658042,2.266478650541214,12.817244529724121,1.8509818315505981,12.817244529724121,1.8509818315505981,False
347883.313341,167,29,347883.212361,183.94099996658042,2.266478650541214,12.92175006866455,1.8741414546966553,12.92175006866455,1.8741414546966553,False
347883.345448,168,29,347883.212361,183.94099996658042,2.266478650541214,13.034339904785156,1.8867204189300537,13.034339904785156,1.8867204189300537,False
347883.38151,169,29,347883.212361,183.94099996658042,2.266478650541214,13.147090911865234,1.886659860610962,13.147090911865234,1.886659860610962,False
347883.681493,178,30,347883.6864195,101.95500002009794,2.946079953042477,0.0449623167514801,0.8360664248466492,0.0449623167514801,0.8360664248466492,True
347883.713268,179,30,347883.6864195,101.95500002009794,2.946079953042477,0.0029245859477669,0.8451607823371887,0.0029245859477669,0.8451607823371887,True
347883.749501,180,30,347883.6864195,101.95500002009794,2.946079953042477,-0.023974869400262833,0.853159487247467,-0.023974869400262833,0.853159487247467,False
347883.781457,181,30,347883.6864195,101.95500002009794,2.946079953042477,-0.04335208982229233,0.8579550981521606,-0.04335208982229233,0.8579550981521606,False
347883.881481,184,31,347883.872341,216.0854999674484,2.9115617421551927,0.43682295083999634,0.8636588454246521,0.43682295083999634,0.8636588454246521,True
347883.917473,185,31,347883.872341,216.0854999674484,2.9115617421551927,0.4464116096496582,0.872664749622345,0.4464116096496582,0.872664749622345,True
347883.949479,186,31,347883.872341,216.0854999674484,2.9115617421551927,0.4625621438026428,0.87989741563797,0.4625621438026428,0.87989741563797,True
347883.981484,187,31,347883.872341,216.0854999674484,2.9115617421551927,0.48287683725357056,0.8826161623001099,0.48287683725357056,0.8826161623001099,True
347884.017453,188,31,347883.872341,216.0854999674484,2.9115617421551927,0.5036073923110962,0.8853188753128052,0.5036073923110962,0.8853188753128052,True
347884.049323,189,31,347883.872341,216.0854999674484,2.9115617421551927,0.5193675756454468,0.8869579434394836,0.5193675756454468,0.8869579434394836,True
347884.096335,190,31,347883.872341,216.0854999674484,2.9115617421551927,0.5228261351585388,0.8840938210487366,0.5228261351585388,0.8840938210487366,True
347884.096335,190,32,347884.0924165,219.93949997704476,2.301175617093041,0.5454338788986206,0.9126824736595154,0.5454338788986206,0.9126824736595154,True
347884.13033099996,191,32,347884.0924165,219.93949997704476,2.301175617093041,0.5475233197212219,0.9090558886528015,0.5475233197212219,0.9090558886528015,True
347884.162189,192,32,347884.0924165,219.93949997704476,2.301175617093041,0.5631300210952759,0.9070498943328857,0.5631300210952759,0.9070498943328857,True
347884.191739,193,32,347884.0924165,219.93949997704476,2.301175617093041,0.5849376320838928,0.9035939574241638,0.5849376320838928,0.9035939574241638,True
347884.222131,194,32,347884.0924165,219.93949997704476,2.301175617093041,0.609661340713501,0.9014939069747925,0.609661340713501,0.9014939069747925,True
347884.250757,195,32,347884.0924165,219.93949997704476,2.301175617093041,0.638182520866394,0.896240234375,0.638182520866394,0.896240234375,True
347884.285456,196,32,347884.0924165,219.93949997704476,2.301175617093041,0.6669442057609558,0.8901467323303223,0.6669442057609558,0.8901467323303223,True
347884.317497,197,32,347884.0924165,219.93949997704476,2.301175617093041,0.6994110941886902,0.8841803073883057,0.6994110941886902,0.8841803073883057,True
347884.317497,197,33,347884.3163655,100.059499964118,1.854123638878167,0.5886270999908447,0.9137566685676575,0.5886270999908447,0.9137566685676575,True
347884.353291,198,33,347884.3163655,100.059499964118,1.854123638878167,0.6236655116081238,0.9051235914230347,0.6236655116081238,0.9051235914230347,True
347884.386204,199,33,347884.3163655,100.059499964118,1.854123638878167,0.6564902067184448,0.8948426842689514,0.6564902067184448,0.8948426842689514,True
347884.422362,200,33,347884.3163655,100.059499964118,1.854123638878167,0.7094871401786804,0.8904700875282288,0.7094871401786804,0.8904700875282288,True
347884.685598,208,34,347884.688363,136.03900000452995,2.7671256282925634,10.399054527282715,2.0471999645233154,10.399054527282715,2.0471999645233154,False
