world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
62396.449808,0,62396.160663,4.066856384277344,0.8209546208381653,4.066856384277344,0.8209546208381653,False,0.9819149971008301
62396.449808,0,62396.165618,4.062093734741211,0.8168321847915649,4.062093734741211,0.8168321847915649,False,0.9819149971008301
62396.449808,0,62396.1695875,4.066975116729736,0.8172581195831299,4.066975116729736,0.8172581195831299,False,0.9755757749080658
62396.449808,0,62396.1756335,4.057954788208008,0.8190745711326599,4.057954788208008,0.8190745711326599,False,1.0
62396.449808,0,62396.178708499996,4.052460670471191,0.8137494921684265,4.052460670471191,0.8137494921684265,False,0.9696825444698334
62396.449808,0,62396.182774500005,4.063329696655273,0.811105489730835,4.063329696655273,0.811105489730835,False,1.0
62396.449808,0,62396.186811,4.058501720428467,0.806070864200592,4.058501720428467,0.806070864200592,False,1.0
62396.449808,0,62396.1907465,4.040792465209961,0.7994454503059387,4.040792465209961,0.7994454503059387,False,0.9859460592269897
62396.449808,0,62396.194766,4.049300193786621,0.800234854221344,4.049300193786621,0.800234854221344,False,0.9732050597667694
62396.449808,0,62396.1987845,4.022608280181885,0.7836416363716125,4.022608280181885,0.7836416363716125,False,0.9872590005397797
62396.449808,0,62396.202715,4.017762184143066,0.78225177526474,4.017762184143066,0.78225177526474,False,0.9874672293663025
62396.449808,0,62396.206683,4.031493186950684,0.7816311120986938,4.031493186950684,0.7816311120986938,False,0.9874672293663025
62396.449808,0,62396.210694,4.029466152191162,0.7834042310714722,4.029466152191162,0.7834042310714722,False,0.9659725427627563
62396.449808,0,62396.2147685,4.0327324867248535,0.7839683890342712,4.0327324867248535,0.7839683890342712,False,0.9636758863925934
62396.449808,0,62396.2187065,4.032144069671631,0.7850899696350098,4.032144069671631,0.7850899696350098,False,0.997703343629837
62396.449808,0,62396.22266,4.024692058563232,0.7822359800338745,4.024692058563232,0.7822359800338745,False,1.0
62396.449808,0,62396.226784,4.032625198364258,0.7825520038604736,4.032625198364258,0.7825520038604736,False,0.9896174073219299
62396.449808,0,62396.2328675,4.026226043701172,0.7808809280395508,4.026226043701172,0.7808809280395508,False,0.9688173830509186
62396.449808,0,62396.236820000006,4.037896156311035,0.7891223430633545,4.037896156311035,0.7891223430633545,False,0.938735157251358
62396.449808,0,62396.240718500005,4.043220520019531,0.7886103987693787,4.043220520019531,0.7886103987693787,False,0.95090252161026
62396.449808,0,62396.2446335,4.049614906311035,0.7882351875305176,4.049614906311035,0.7882351875305176,False,0.8930483460426331
62396.449808,0,62396.248687,4.04405403137207,0.7611500024795532,4.04405403137207,0.7611500024795532,False,0.9213458001613617
62396.449808,0,62396.252682499995,4.0749969482421875,0.772243082523346,4.0749969482421875,0.772243082523346,False,1.0
62396.449808,0,62396.252701,3.9969887733459473,0.7350573539733887,3.9969887733459473,0.7350573539733887,False,1.0
62396.449808,0,62396.264698,4.89107084274292,0.9639726877212524,4.89107084274292,0.9639726877212524,False,0.4574403209208885
62396.449808,0,62396.2671875,4.101761341094971,0.5467604994773865,4.101761341094971,0.5467604994773865,False,0.923414005074082
62396.449808,0,62396.271205,4.3126444816589355,0.5231302976608276,4.3126444816589355,0.5231302976608276,False,0.923414005074082
62396.449808,0,62396.2752045,4.410958290100098,0.49275144934654236,4.410958290100098,0.49275144934654236,False,0.923414005074082
62396.449808,0,62396.278705000004,4.404516696929932,0.4222460687160492,4.404516696929932,0.4222460687160492,False,0.9274585967571904
62396.449808,0,62396.2827225,4.460550308227539,0.40651750564575195,4.460550308227539,0.40651750564575195,False,0.9324585967571906
