world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,62396.817746,"[[ 7.70002570e-04 -1.84138188e-05  4.21806177e-01]
 [-5.73247921e-04 -8.72211279e-04  8.42594722e-01]
 [-7.96088923e-05  5.89994081e-04  1.88604899e-01]]","[[ 9.69902408e+02 -3.69907146e+02 -5.16577348e+02]
 [-6.01608084e+01 -2.62116834e+02  1.30555708e+03]
 [ 5.97584569e-01  6.63818826e-01  1.00000000e+00]]",7,"[[ 3.31613985e-03 -5.93479475e-04  4.55969462e-01]
 [-8.15946757e-04 -1.88749268e-03  1.64371170e+00]
 [ 6.67246936e-04  8.55976779e-04  2.49514867e-01]]","[[ 2.78483575e+02 -7.98378034e+01  1.70343596e+01]
 [-1.92832287e+02 -7.75838703e+01  8.63480210e+02]
 [-8.31908417e-02  4.79656874e-01  1.00000000e+00]]",17
11,62396.849933,"[[ 7.69945658e-04 -2.91817720e-05  4.30689799e-01]
 [-5.76920420e-04 -8.72910389e-04  8.42631493e-01]
 [-8.47371675e-05  5.90040158e-04  1.88320554e-01]]","[[ 9.60292379e+02 -3.76845448e+02 -5.10014903e+02]
 [-5.40603755e+01 -2.63440781e+02  1.30238971e+03]
 [ 6.01475762e-01  6.55838259e-01  1.00000000e+00]]",5,"[[ 3.25701191e-03 -5.57530773e-04  4.45646120e-01]
 [-8.34775272e-04 -1.85522015e-03  1.62525475e+00]
 [ 6.55390009e-04  8.56862771e-04  2.46059976e-01]]","[[ 2.84134576e+02 -7.97560832e+01  1.21941083e+01]
 [-1.95237027e+02 -7.82663031e+01  8.70557285e+02]
 [-7.69228007e-02  4.84982659e-01  1.00000000e+00]]",17
12,62396.885651,"[[ 7.65198957e-04 -2.24335010e-05  4.27751159e-01]
 [-5.71944360e-04 -8.62727601e-04  8.32978793e-01]
 [-7.77871313e-05  5.90732648e-04  1.85269234e-01]]","[[ 9.68670624e+02 -3.81644904e+02 -5.20582229e+02]
 [-6.11728639e+01 -2.60095435e+02  1.31063717e+03]
 [ 6.01756235e-01  6.69079265e-01  1.00000000e+00]]",6,"[[ 3.32169747e-03 -5.91907576e-04  4.63249312e-01]
 [-8.29122531e-04 -1.86919225e-03  1.63215849e+00]
 [ 6.76965070e-04  8.57710893e-04  2.46622205e-01]]","[[ 2.77761229e+02 -8.10954483e+01  1.49537475e+01]
 [-1.95442049e+02 -7.54666838e+01  8.66556128e+02]
 [-8.27252198e-02  4.85063307e-01  1.00000000e+00]]",17
13,62396.917587,"[[ 7.71497506e-04 -2.67544729e-05  4.36416914e-01]
 [-5.77187375e-04 -8.77436747e-04  8.44213665e-01]
 [-7.60764267e-05  5.89521008e-04  1.91385381e-01]]","[[ 9.61333013e+02 -3.78977392e+02 -5.20437317e+02]
 [-6.67845589e+01 -2.61205845e+02  1.30448550e+03]
 [ 5.87848874e-01  6.53942775e-01  1.00000000e+00]]",7,"[[ 3.35572237e-03 -6.14719448e-04  4.77585181e-01]
 [-8.29212118e-04 -1.89292331e-03  1.64692675e+00]
 [ 6.88306640e-04  8.53781298e-04  2.52209044e-01]]","[[ 2.74492369e+02 -8.20173060e+01  1.57924841e+01]
 [-1.95679571e+02 -7.54341589e+01  8.63126056e+02]
 [-8.67033231e-02  4.79195070e-01  1.00000000e+00]]",17
14,62396.95368,"[[ 7.63527736e-04 -2.65300137e-05  4.33446444e-01]
 [-5.74263830e-04 -8.60666132e-04  8.31260349e-01]
 [-7.65480424e-05  5.89378042e-04  1.85510623e-01]]","[[ 9.66107764e+02 -3.87260641e+02 -5.22027025e+02]
 [-6.38044495e+01 -2.60005627e+02  1.31414674e+03]
 [ 6.01359630e-01  6.66255987e-01  1.00000000e+00]]",6,"[[ 3.32585174e-03 -6.01507318e-04  4.73021790e-01]
 [-8.40344954e-04 -1.85986238e-03  1.62811618e+00]
 [ 6.79036457e-04  8.55589368e-04  2.46668525e-01]]","[[ 2.76750960e+02 -8.26598500e+01  1.48807161e+01]
 [-1.96206432e+02 -7.46041590e+01  8.68672467e+02]
 [-8.12906905e-02  4.86318946e-01  1.00000000e+00]]",17
15,62396.985736,"[[ 6.32869146e-04  1.36258086e-05  3.63219721e-01]
 [-5.39166707e-04 -7.17940845e-04  7.12730302e-01]
 [-9.98847861e-05  5.46872953e-04  1.48152073e-01]]","[[ 1.10988716e+03 -4.39841834e+02 -6.05083002e+02]
 [-1.94349896e+01 -2.90909033e+02  1.44715392e+03]
 [ 8.20031128e-01  7.77287633e-01  1.00000000e+00]]",6,"[[ 3.24657461e-03 -5.66165454e-04  4.66355781e-01]
 [-8.47067827e-04 -1.83643524e-03  1.61379713e+00]
 [ 6.55045221e-04  8.63346717e-04  2.39037901e-01]]","[[ 2.84434664e+02 -8.35123263e+01  8.88646623e+00]
 [-1.95536973e+02 -7.30505797e+01  8.74667207e+02]
 [-7.32158541e-02  4.92693117e-01  1.00000000e+00]]",17
16,62397.017872,"[[ 7.65238083e-04 -2.83222620e-05  4.37598116e-01]
 [-5.76132247e-04 -8.61817276e-04  8.33654475e-01]
 [-7.35619351e-05  5.90094264e-04  1.84354043e-01]]","[[ 9.63009656e+02 -3.89820189e+02 -5.23101445e+02]
 [-6.64193909e+01 -2.56380623e+02  1.31701942e+03]
 [ 5.96865432e-01  6.65094214e-01  1.00000000e+00]]",6,"[[ 3.33726641e-03 -6.14767502e-04  4.83293541e-01]
 [-8.47804921e-04 -1.85955145e-03  1.63210152e+00]
 [ 6.83019573e-04  8.53732169e-04  2.46121069e-01]]","[[ 2.75166707e+02 -8.38276608e+01  1.55572217e+01]
 [-1.96731931e+02 -7.30297397e+01  8.70592758e+02]
 [-8.12115294e-02  4.85955028e-01  1.00000000e+00]]",17
17,62397.05361,"[[ 7.65242901e-04 -3.05224337e-05  4.38972613e-01]
 [-5.78580893e-04 -8.61275564e-04  8.35210821e-01]
 [-7.40247496e-05  5.89396618e-04  1.83588716e-01]]","[[ 9.61057988e+02 -3.90594185e+02 -5.20999594e+02]
 [-6.56002936e+01 -2.55613081e+02  1.31973004e+03]
 [ 5.98112293e-01  6.63133611e-01  1.00000000e+00]]",6,"[[ 3.34947163e-03 -6.26759513e-04  4.89800771e-01]
 [-8.49193275e-04 -1.86656985e-03  1.63993389e+00]
 [ 6.86068187e-04  8.51006389e-04  2.47316564e-01]]","[[ 2.73755297e+02 -8.42879496e+01  1.67441648e+01]
 [-1.96797513e+02 -7.25713476e+01  8.70963846e+02]
 [-8.22381611e-02  4.83533975e-01  1.00000000e+00]]",17
18,62397.085574,"[[ 6.53530223e-04  7.28066429e-06  3.73588382e-01]
 [-5.44716670e-04 -7.32921736e-04  7.29390289e-01]
 [-9.39739662e-05  5.57186877e-04  1.46949339e-01]]","[[ 1.08228792e+03 -4.35957204e+02 -5.87598702e+02]
 [-2.42138051e+01 -2.76079426e+02  1.43189245e+03]
 [ 7.83933450e-01  7.68014381e-01  1.00000000e+00]]",5,"[[ 3.26014985e-03 -5.80964805e-04  4.74743966e-01]
 [-8.52479472e-04 -1.83439316e-03  1.62121001e+00]
 [ 6.61942446e-04  8.61036059e-04  2.36158465e-01]]","[[ 2.82462104e+02 -8.43113551e+01  1.09639637e+01]
 [-1.96809054e+02 -7.03648746e+01  8.78690286e+02]
 [-7.41619140e-02  4.92872270e-01  1.00000000e+00]]",17
19,62397.117607,"[[ 7.71840897e-04 -3.04236056e-05  4.40920884e-01]
 [-5.83329853e-04 -8.75193155e-04  8.49869968e-01]
 [-7.23499999e-05  5.90222181e-04  1.84977754e-01]]","[[ 9.57081569e+02 -3.83507166e+02 -5.19338283e+02]
 [-6.69520291e+01 -2.51961473e+02  1.31721265e+03]
 [ 5.87970292e-01  6.53951647e-01  1.00000000e+00]]",7,"[[ 3.38622069e-03 -6.56602492e-04  5.03651345e-01]
 [-8.41284670e-04 -1.90528783e-03  1.66954658e+00]
 [ 6.93749823e-04  8.47873842e-04  2.50803723e-01]]","[[ 2.70329405e+02 -8.44805057e+01  1.95067721e+01]
 [-1.95491513e+02 -7.13678668e+01  8.67656745e+02]
 [-8.68760516e-02  4.74950220e-01  1.00000000e+00]]",17
20,62397.153682000004,"[[ 7.64744770e-04 -2.94375607e-05  4.34490001e-01]
 [-5.80824772e-04 -8.59043256e-04  8.38296045e-01]
 [-7.35639736e-05  5.91760449e-04  1.77583153e-01]]","[[ 9.62280299e+02 -3.89203797e+02 -5.17127686e+02]
 [-6.15332643e+01 -2.48897514e+02  1.32549392e+03]
 [ 6.03672775e-01  6.68173333e-01  1.00000000e+00]]",6,"[[ 3.34136726e-03 -6.41488395e-04  4.94111181e-01]
 [-8.52396898e-04 -1.87054641e-03  1.65050136e+00]
 [ 6.75940380e-04  8.51149429e-04  2.43275703e-01]]","[[ 2.73633341e+02 -8.48348156e+01  1.97910644e+01]
 [-1.94646291e+02 -7.04553200e+01  8.73344553e+02]
 [-7.92793712e-02  4.82215368e-01  1.00000000e+00]]",17
21,62397.185609,"[[ 6.37223113e-04  1.18644944e-05  3.61674334e-01]
 [-5.45914408e-04 -7.18536019e-04  7.21374588e-01]
 [-9.64136804e-05  5.50752391e-04  1.40897167e-01]]","[[ 1.10444987e+03 -4.37583903e+02 -5.94683819e+02]
 [-1.63215890e+01 -2.76153825e+02  1.45576704e+03]
 [ 8.19556801e-01  7.80024944e-01  1.00000000e+00]]",6,"[[ 3.25804784e-03 -6.05314042e-04  4.82948226e-01]
 [-8.58701018e-04 -1.85124907e-03  1.63994446e+00]
 [ 6.52700371e-04  8.58490477e-04  2.35667885e-01]]","[[ 2.81497265e+02 -8.50616642e+01  1.50542381e+01]
 [-1.94277763e+02 -6.90856436e+01  8.78875454e+02]
 [-7.19137413e-02  4.87249872e-01  1.00000000e+00]]",17
22,62397.221707,"[[ 7.70041634e-04 -3.03679193e-05  4.33669632e-01]
 [-5.85418624e-04 -8.64987198e-04  8.45963480e-01]
 [-7.15238535e-05  5.94672742e-04  1.76208921e-01]]","[[ 9.58522999e+02 -3.84939722e+02 -5.10969414e+02]
 [-6.23662507e+01 -2.43774116e+02  1.32382825e+03]
 [ 5.99542673e-01  6.66444405e-01  1.00000000e+00]]",6,"[[ 3.34525137e-03 -6.52225825e-04  4.96229432e-01]
 [-8.56769076e-04 -1.88377334e-03  1.66403927e+00]
 [ 6.78660063e-04  8.49860076e-04  2.42861989e-01]]","[[ 2.72822224e+02 -8.45603459e+01  2.19438179e+01]
 [-1.94941068e+02 -6.93335978e+01  8.73373910e+02]
 [-8.02139379e-02  4.78920504e-01  1.00000000e+00]]",17
23,62397.253634,"[[ 7.70864755e-04 -3.16733987e-05  4.33593975e-01]
 [-5.87737404e-04 -8.66376494e-04  8.47420705e-01]
 [-7.09513087e-05  5.96426815e-04  1.74979399e-01]]","[[ 9.57096346e+02 -3.84790945e+02 -5.08124933e+02]
 [-6.22256387e+01 -2.41304597e+02  1.32282529e+03]
 [ 6.00186528e-01  6.66473377e-01  1.00000000e+00]]",6,"[[ 3.34616205e-03 -6.56627636e-04  4.97224262e-01]
 [-8.60327530e-04 -1.88790073e-03  1.66759813e+00]
 [ 6.80901826e-04  8.51503426e-04  2.41209594e-01]]","[[ 2.72494633e+02 -8.45337837e+01  2.27082054e+01]
 [-1.95141413e+02 -6.80843042e+01  8.72959902e+02]
 [-8.03388898e-02  4.78974422e-01  1.00000000e+00]]",17
24,62397.285703,"[[ 7.73020293e-04 -3.37385161e-05  4.34407735e-01]
 [-5.90375402e-04 -8.68015945e-04  8.48945490e-01]
 [-6.99240176e-05  5.98058415e-04  1.74684005e-01]]","[[ 9.54314269e+02 -3.84556432e+02 -5.04305198e+02]
 [-6.33473434e+01 -2.39407821e+02  1.32102974e+03]
 [ 5.98880815e-01  6.65717108e-01  1.00000000e+00]]",6,"[[ 3.34462557e-03 -6.59697372e-04  4.97313525e-01]
 [-8.65274435e-04 -1.88711548e-03  1.66769208e+00]
 [ 6.83005615e-04  8.52512846e-04  2.39750312e-01]]","[[ 2.72308266e+02 -8.45808411e+01  2.34920018e+01]
 [-1.95639686e+02 -6.71567247e+01  8.72954024e+02]
 [-8.00947009e-02  4.79753953e-01  1.00000000e+00]]",17
25,62397.321645,"[[ 7.75348710e-04 -3.61389359e-05  4.36648627e-01]
 [-5.94221734e-04 -8.72600544e-04  8.52587257e-01]
 [-6.93595132e-05  5.98723126e-04  1.75659697e-01]]","[[ 9.50863010e+02 -3.83614343e+02 -5.01699190e+02]
 [-6.48179147e+01 -2.38499574e+02  1.31871087e+03]
 [ 5.96376869e-01  6.61437475e-01  1.00000000e+00]]",6,"[[ 3.34224428e-03 -6.61278696e-04  4.98156625e-01]
 [-8.73139802e-04 -1.88822023e-03  1.66946176e+00]
 [ 6.83483842e-04  8.52168210e-04  2.39695576e-01]]","[[ 2.72239184e+02 -8.46392202e+01  2.37141976e+01]
 [-1.96034060e+02 -6.68728669e+01  8.73179901e+02]
 [-7.93385102e-02  4.79092991e-01  1.00000000e+00]]",17
26,62397.353678,"[[ 7.76168791e-04 -3.80561900e-05  4.38370504e-01]
 [-5.96623623e-04 -8.75189915e-04  8.53813145e-01]
 [-6.85826765e-05  5.99997352e-04  1.75743185e-01]]","[[ 9.48851832e+02 -3.84201047e+02 -5.00234200e+02]
 [-6.59483249e+01 -2.37138066e+02  1.31658817e+03]
 [ 5.95434858e-01  6.59670959e-01  1.00000000e+00]]",6,"[[ 3.34930762e-03 -6.65920429e-04  5.00795407e-01]
 [-8.77867909e-04 -1.89504671e-03  1.67336800e+00]
 [ 6.89425619e-04  8.53045219e-04  2.39725129e-01]]","[[ 2.71470647e+02 -8.46603716e+01  2.38469090e+01]
 [-1.96793400e+02 -6.60232031e+01  8.71975113e+02]
 [-8.04469276e-02  4.78413787e-01  1.00000000e+00]]",17
27,62397.385665,"[[ 7.75713926e-04 -4.04803865e-05  4.39379435e-01]
 [-5.98703084e-04 -8.73658086e-04  8.52469538e-01]
 [-6.85859676e-05  5.99875811e-04  1.75939767e-01]]","[[ 9.47492398e+02 -3.85636205e+02 -4.97701900e+02]
 [-6.67691458e+01 -2.37360926e+02  1.31681400e+03]
 [ 5.97010443e-01  6.58963279e-01  1.00000000e+00]]",6,"[[ 3.34275218e-03 -6.67900901e-04  5.01422985e-01]
 [-8.84984724e-04 -1.88804618e-03  1.66926751e+00]
 [ 6.88318503e-04  8.52327291e-04  2.39399129e-01]]","[[ 2.71611576e+02 -8.50827861e+01  2.43678544e+01]
 [-1.97157747e+02 -6.59359598e+01  8.72702346e+02]
 [-7.89992224e-02  4.79379664e-01  1.00000000e+00]]",17
28,62397.421719,"[[ 7.75807213e-04 -4.15372005e-05  4.39321870e-01]
 [-6.00642873e-04 -8.72473097e-04  8.52341983e-01]
 [-6.81651917e-05  5.99964908e-04  1.75345654e-01]]","[[ 9.46624060e+02 -3.85940974e+02 -4.95700664e+02]
 [-6.72823040e+01 -2.36500664e+02  1.31818512e+03]
 [ 5.98211756e-01  6.59180058e-01  1.00000000e+00]]",6,"[[ 3.33970076e-03 -6.71016111e-04  5.02345772e-01]
 [-8.90335284e-04 -1.88497510e-03  1.66909881e+00]
 [ 6.87703071e-04  8.51495541e-04  2.38852194e-01]]","[[ 2.71514137e+02 -8.53106014e+01  2.51111133e+01]
 [-1.97383674e+02 -6.56101818e+01  8.73614459e+02]
 [-7.80808737e-02  4.79523080e-01  1.00000000e+00]]",17
29,62397.453798,"[[ 6.63091701e-04 -2.83844566e-06  3.74749385e-01]
 [-5.65197355e-04 -7.43712051e-04  7.44062788e-01]
 [-8.89527520e-05  5.68334074e-04  1.40204631e-01]]","[[ 1.06547611e+03 -4.31287049e+02 -5.59053371e+02]
 [-2.63906207e+01 -2.55285709e+02  1.42533427e+03]
 [ 7.82967869e-01  7.61197377e-01  1.00000000e+00]]",5,"[[ 3.21926679e-03 -6.09739354e-04  4.80163502e-01]
 [-8.99467615e-04 -1.83220865e-03  1.63437740e+00]
 [ 6.52368189e-04  8.65220568e-04  2.24077676e-01]]","[[ 2.83032104e+02 -8.56355898e+01  1.81150846e+01]
 [-1.96650216e+02 -6.33061115e+01  8.83132750e+02]
 [-6.46888625e-02  4.93755944e-01  1.00000000e+00]]",17
30,62397.48969,"[[ 7.90419304e-04 -5.73560098e-05  4.53858465e-01]
 [-6.12284096e-04 -8.97983314e-04  8.73386704e-01]
 [-7.15234410e-05  6.03298844e-04  1.81502174e-01]]","[[ 9.26161506e+02 -3.81557186e+02 -4.79880015e+02]
 [-6.53284639e+01 -2.36171275e+02  1.29981213e+03]
 [ 5.82113384e-01  6.34656718e-01  1.00000000e+00]]",5,"[[ 3.31159188e-03 -6.53821213e-04  4.95669642e-01]
 [-8.99270311e-04 -1.89162309e-03  1.67469591e+00]
 [ 6.88521600e-04  8.51886360e-04  2.39295897e-01]]","[[ 2.74261656e+02 -8.44556615e+01  2.29605847e+01]
 [-1.99679940e+02 -6.58428078e+01  8.74406821e+02]
 [-7.82732074e-02  4.77401152e-01  1.00000000e+00]]",17
31,62397.5216,"[[ 7.78348785e-04 -4.41800811e-05  4.40822815e-01]
 [-6.04507464e-04 -8.75977465e-04  8.55355777e-01]
 [-6.59263738e-05  6.02690893e-04  1.74589820e-01]]","[[ 9.43443913e+02 -3.85863575e+02 -4.91672217e+02]
 [-6.93701289e+01 -2.32813305e+02  1.31575908e+03]
 [ 5.95719619e-01  6.57975776e-01  1.00000000e+00]]",6,"[[ 3.34179832e-03 -6.77170441e-04  5.04428990e-01]
 [-8.97187849e-04 -1.88935801e-03  1.67302983e+00]
 [ 6.94482289e-04  8.53389192e-04  2.36805392e-01]]","[[ 2.70921354e+02 -8.53630256e+01  2.59888649e+01]
 [-1.98565031e+02 -6.37210249e+01  8.73160580e+02]
 [-7.89544114e-02  4.79980386e-01  1.00000000e+00]]",17
32,62397.553582,"[[ 7.80710831e-04 -4.74985468e-05  4.44295785e-01]
 [-6.07622292e-04 -8.80272382e-04  8.58924192e-01]
 [-6.51328766e-05  6.03616406e-04  1.75339425e-01]]","[[ 9.39544463e+02 -3.86137188e+02 -4.89183035e+02]
 [-7.06549161e+01 -2.31570730e+02  1.31341473e+03]
 [ 5.92243872e-01  6.53758649e-01  1.00000000e+00]]",6,"[[ 3.34161148e-03 -6.82609154e-04  5.07999958e-01]
 [-9.03459535e-04 -1.88946601e-03  1.67421580e+00]
 [ 6.94999058e-04  8.52908020e-04  2.36674028e-01]]","[[ 2.70560622e+02 -8.58274293e+01  2.64027852e+01]
 [-1.98743192e+02 -6.31712961e+01  8.73454164e+02]
 [-7.82921361e-02  4.79686296e-01  1.00000000e+00]]",17
33,62397.589731,"[[ 7.89443129e-04 -6.38702258e-05  4.58863755e-01]
 [-6.19643580e-04 -8.97647267e-04  8.73915393e-01]
 [-6.95751722e-05  6.03431344e-04  1.81174192e-01]]","[[ 9.22162037e+02 -3.85535118e+02 -4.75904759e+02]
 [-6.87775413e+01 -2.33825154e+02  1.30207796e+03]
 [ 5.83207274e-01  6.30739695e-01  1.00000000e+00]]",5,"[[ 3.30173684e-03 -6.63564931e-04  5.02714956e-01]
 [-9.20026823e-04 -1.87953315e-03  1.67085114e+00]
 [ 6.90341573e-04  8.50812181e-04  2.37069007e-01]]","[[ 2.73928832e+02 -8.58285925e+01  2.40380683e+01]
 [-2.01221142e+02 -6.39202300e+01  8.77204784e+02]
 [-7.55183578e-02  4.79333665e-01  1.00000000e+00]]",17
