world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62399.46583,89,13,62399.370702500004,124.14200000057463,1.8928689361813384,6.977734565734863,0.9522385001182556,6.977734565734863,0.9522385001182556,False
62399.497825,90,13,62399.370702500004,124.14200000057463,1.8928689361813384,7.929286003112793,0.937683641910553,7.929286003112793,0.937683641910553,False
62399.533732,91,14,62399.5167805,217.93399999296525,1.3155062667494781,6.411631107330322,0.9327263832092285,6.411631107330322,0.9327263832092285,False
62399.565687,92,14,62399.5167805,217.93399999296525,1.3155062667494781,9.470392227172852,0.8782426714897156,9.470392227172852,0.8782426714897156,False
62399.597722,93,14,62399.5167805,217.93399999296525,1.3155062667494781,9.295345306396484,0.8761216998100281,9.295345306396484,0.8761216998100281,False
62399.63372,94,14,62399.5167805,217.93399999296525,1.3155062667494781,11.902982711791992,0.7900953888893127,11.902982711791992,0.7900953888893127,False
62399.665831,95,14,62399.5167805,217.93399999296525,1.3155062667494781,7.479252338409424,0.9401920437812805,7.479252338409424,0.9401920437812805,False
62399.701537,96,14,62399.5167805,217.93399999296525,1.3155062667494781,7.866598606109619,0.9696409106254578,7.866598606109619,0.9696409106254578,False
62399.733818,97,14,62399.5167805,217.93399999296525,1.3155062667494781,7.9877214431762695,0.9870986342430115,7.9877214431762695,0.9870986342430115,False
62399.865717,101,15,62399.864773,107.92100000253413,2.0534556217938387,-150.2713623046875,-31.564714431762695,-150.2713623046875,-31.564714431762695,False
62399.90168,102,15,62399.864773,107.92100000253413,2.0534556217938387,-38.533660888671875,-6.848263740539551,-38.533660888671875,-6.848263740539551,False
62399.933816,103,15,62399.864773,107.92100000253413,2.0534556217938387,-38.30020523071289,-7.1416168212890625,-38.30020523071289,-7.1416168212890625,False
62399.969649,104,15,62399.864773,107.92100000253413,2.0534556217938387,1526.71826171875,332.5865478515625,1526.71826171875,332.5865478515625,False
62400.033775,106,16,62400.046793,141.86550000158604,2.3978031655994307,23.225082397460938,6.0204081535339355,23.225082397460938,6.0204081535339355,False
62400.069724,107,16,62400.046793,141.86550000158604,2.3978031655994307,12.578887939453125,3.73321795463562,12.578887939453125,3.73321795463562,False
62400.101719,108,16,62400.046793,141.86550000158604,2.3978031655994307,15.277517318725586,4.39854621887207,15.277517318725586,4.39854621887207,False
62400.133798,109,16,62400.046793,141.86550000158604,2.3978031655994307,11.71677017211914,3.555745840072632,11.71677017211914,3.555745840072632,False
62400.169717,110,16,62400.046793,141.86550000158604,2.3978031655994307,12.398937225341797,3.592320442199707,12.398937225341797,3.592320442199707,False
62400.201824,111,16,62400.046793,141.86550000158604,2.3978031655994307,78.98336791992188,17.520164489746094,78.98336791992188,17.520164489746094,False
62400.201824,111,17,62400.1926495,155.9819999965839,2.950074491796718,47.25190353393555,11.671158790588379,47.25190353393555,11.671158790588379,False
62400.237688,112,17,62400.1926495,155.9819999965839,2.950074491796718,12.816506385803223,3.854560613632202,12.816506385803223,3.854560613632202,False
62400.26964,113,17,62400.1926495,155.9819999965839,2.950074491796718,24.24978256225586,6.036278247833252,24.24978256225586,6.036278247833252,False
62402.713735,186,26,62402.720793500004,89.78100000240374,2.7086601343053083,1.6221474409103394,0.40660104155540466,1.6221474409103394,0.40660104155540466,False
62402.749696,187,26,62402.720793500004,89.78100000240374,2.7086601343053083,1.6434789896011353,0.40452098846435547,1.6434789896011353,0.40452098846435547,False
62402.781773,188,26,62402.720793500004,89.78100000240374,2.7086601343053083,2.028505802154541,-0.06328412890434265,2.028505802154541,-0.06328412890434265,False
62404.861592,250,34,62404.8707545,83.82799999526469,2.026103590854571,2.596907377243042,0.8619698286056519,2.596907377243042,0.8619698286056519,False
62404.894202,251,34,62404.8707545,83.82799999526469,2.026103590854571,2.618058681488037,0.8775731325149536,2.618058681488037,0.8775731325149536,False
62404.930105,252,34,62404.8707545,83.82799999526469,2.026103590854571,2.608403444290161,0.8997009992599487,2.608403444290161,0.8997009992599487,False
62404.96177,253,34,62404.8707545,83.82799999526469,2.026103590854571,2.626192808151245,0.9190096855163574,2.626192808151245,0.9190096855163574,False
62404.96177,253,35,62404.9647115,82.06349999818485,2.8360194082865586,2.825259208679199,0.8193551301956177,2.825259208679199,0.8193551301956177,False
62404.993568,254,35,62404.9647115,82.06349999818485,2.8360194082865586,2.8322489261627197,0.8372763395309448,2.8322489261627197,0.8372763395309448,False
62405.029547,255,35,62404.9647115,82.06349999818485,2.8360194082865586,3.0045876502990723,0.8617188930511475,3.0045876502990723,0.8617188930511475,False
62405.06243,256,35,62404.9647115,82.06349999818485,2.8360194082865586,3.5572614669799805,0.8765871524810791,3.5572614669799805,0.8765871524810791,False
62405.06243,256,36,62405.0527305,101.87199999927543,2.795229882194419,3.525209426879883,0.7345296144485474,3.525209426879883,0.7345296144485474,False
62405.094521,257,36,62405.0527305,101.87199999927543,2.795229882194419,2.678053140640259,0.8536118268966675,2.678053140640259,0.8536118268966675,False
62405.129509,258,36,62405.0527305,101.87199999927543,2.795229882194419,2.6318211555480957,0.9317633509635925,2.6318211555480957,0.9317633509635925,False
62406.101515,287,37,62406.106751,129.93599999754224,2.646737887080304,2.8698296546936035,1.0005704164505005,2.8698296546936035,1.0005704164505005,False
62406.133746,288,37,62406.106751,129.93599999754224,2.646737887080304,3.63135027885437,0.9975935816764832,3.63135027885437,0.9975935816764832,False
62406.166606,289,37,62406.106751,129.93599999754224,2.646737887080304,3.5942490100860596,0.9977283477783203,3.5942490100860596,0.9977283477783203,False
62406.201749,290,37,62406.106751,129.93599999754224,2.646737887080304,2.7399723529815674,1.0620028972625732,2.7399723529815674,1.0620028972625732,False
62406.2337,291,37,62406.106751,129.93599999754224,2.646737887080304,2.659355878829956,1.0059349536895752,2.659355878829956,1.0059349536895752,False
62406.401716,296,38,62406.3966565,84.2045000026701,2.9540295019456755,1.8100155591964722,0.5328472256660461,1.8100155591964722,0.5328472256660461,False
62406.433841,297,38,62406.3966565,84.2045000026701,2.9540295019456755,1.7767904996871948,0.5362908840179443,1.7767904996871948,0.5362908840179443,False
62406.469674,298,38,62406.3966565,84.2045000026701,2.9540295019456755,1.7668745517730713,0.5321692824363708,1.7668745517730713,0.5321692824363708,False
62406.469674,298,39,62406.484935500004,121.87049999192823,2.307647920715067,1.8723891973495483,0.5143007636070251,1.8723891973495483,0.5143007636070251,False
62406.501591,299,39,62406.484935500004,121.87049999192823,2.307647920715067,1.8849737644195557,0.5061295032501221,1.8849737644195557,0.5061295032501221,False
62406.537494000004,300,39,62406.484935500004,121.87049999192823,2.307647920715067,2.0466129779815674,0.34155288338661194,2.0466129779815674,0.34155288338661194,False
62406.569578,301,39,62406.484935500004,121.87049999192823,2.307647920715067,1.3725926876068115,0.46113255620002747,1.3725926876068115,0.46113255620002747,False
62406.602229000004,302,39,62406.484935500004,121.87049999192823,2.307647920715067,1.3645323514938354,0.4502987861633301,1.3645323514938354,0.4502987861633301,False
62406.602229000004,302,40,62406.610679,148.0085000002873,2.7580198211116977,1.2752337455749512,0.4295768439769745,1.2752337455749512,0.4295768439769745,False
62406.637563000004,303,40,62406.610679,148.0085000002873,2.7580198211116977,1.0244057178497314,0.5412221550941467,1.0244057178497314,0.5412221550941467,False
62406.669565000004,304,40,62406.610679,148.0085000002873,2.7580198211116977,1.1061012744903564,0.5026648044586182,1.1061012744903564,0.5026648044586182,False
62406.702454,305,40,62406.610679,148.0085000002873,2.7580198211116977,1.7490019798278809,0.4479864835739136,1.7490019798278809,0.4479864835739136,False
62406.737698,306,40,62406.610679,148.0085000002873,2.7580198211116977,1.638604998588562,0.42482101917266846,1.638604998588562,0.42482101917266846,False
62406.772583,307,40,62406.610679,148.0085000002873,2.7580198211116977,1.699756383895874,0.42437493801116943,1.699756383895874,0.42437493801116943,False
62406.772583,307,41,62406.76069,126.03300000046147,2.408657082960371,1.7539079189300537,0.4594811499118805,1.7539079189300537,0.4594811499118805,False
62406.807707,308,41,62406.76069,126.03300000046147,2.408657082960371,1.597962737083435,0.41803210973739624,1.597962737083435,0.41803210973739624,False
62406.842857,309,41,62406.76069,126.03300000046147,2.408657082960371,1.6428219079971313,0.4105176031589508,1.6428219079971313,0.4105176031589508,False
62406.878913,310,41,62406.76069,126.03300000046147,2.408657082960371,1.3649539947509766,0.37432071566581726,1.3649539947509766,0.37432071566581726,False
62406.878913,310,42,62406.890744000004,85.94299999822397,2.556733730332253,1.3411842584609985,0.40202948451042175,1.3411842584609985,0.40202948451042175,False
62406.912709000004,311,42,62406.890744000004,85.94299999822397,2.556733730332253,1.6129162311553955,0.3783058226108551,1.6129162311553955,0.3783058226108551,False
62406.948964,312,42,62406.890744000004,85.94299999822397,2.556733730332253,1.7491902112960815,0.2753574252128601,1.7491902112960815,0.2753574252128601,False
62406.980157,313,42,62406.890744000004,85.94299999822397,2.556733730332253,1.778342604637146,0.25784832239151,1.778342604637146,0.25784832239151,False
62407.049013,315,43,62407.036766,115.91100000805454,2.686819629391725,1.7327780723571777,0.3014225661754608,1.7327780723571777,0.3014225661754608,False
62407.079961,316,43,62407.036766,115.91100000805454,2.686819629391725,1.9066119194030762,0.1653715968132019,1.9066119194030762,0.1653715968132019,False
62407.109022,317,43,62407.036766,115.91100000805454,2.686819629391725,1.6613712310791016,0.3638239800930023,1.6613712310791016,0.3638239800930023,False
62407.14028,318,43,62407.036766,115.91100000805454,2.686819629391725,1.8091413974761963,0.2642170488834381,1.8091413974761963,0.2642170488834381,False
62407.14028,318,44,62407.156683,92.05500000098255,1.3250903475846993,1.6703611612319946,0.3604280650615692,1.6703611612319946,0.3604280650615692,False
62407.174854,319,44,62407.156683,92.05500000098255,1.3250903475846993,1.7099859714508057,0.349804162979126,1.7099859714508057,0.349804162979126,False
62407.20792,320,44,62407.156683,92.05500000098255,1.3250903475846993,1.8908450603485107,0.23332351446151733,1.8908450603485107,0.23332351446151733,False
62407.240494,321,44,62407.156683,92.05500000098255,1.3250903475846993,1.9331187009811401,0.22505782544612885,1.9331187009811401,0.22505782544612885,False
62407.405639,326,45,62407.4146335,140.06850000441773,2.7065981170378315,2.8402621746063232,-0.42968711256980896,2.8402621746063232,-0.42968711256980896,False
62407.441796,327,45,62407.4146335,140.06850000441773,2.7065981170378315,2.8833186626434326,-0.44906583428382874,2.8833186626434326,-0.44906583428382874,False
62407.473714,328,45,62407.4146335,140.06850000441773,2.7065981170378315,2.909797191619873,-0.4462425410747528,2.909797191619873,-0.4462425410747528,False
62407.505661,329,45,62407.4146335,140.06850000441773,2.7065981170378315,2.9977610111236572,-0.48703813552856445,2.9977610111236572,-0.48703813552856445,False
62407.541747,330,45,62407.4146335,140.06850000441773,2.7065981170378315,1.6268354654312134,0.27354633808135986,1.6268354654312134,0.27354633808135986,False
62407.573732,331,46,62407.5586415,84.05650000349851,2.86112746957822,1.8988230228424072,-0.21065764129161835,1.8988230228424072,-0.21065764129161835,False
62409.217809,380,51,62409.212769,81.58100000582635,2.9419370706397348,2.833317756652832,0.6056585311889648,2.833317756652832,0.6056585311889648,False
62409.250063,381,51,62409.212769,81.58100000582635,2.9419370706397348,2.7110958099365234,0.668620228767395,2.7110958099365234,0.668620228767395,False
62409.285607,382,51,62409.212769,81.58100000582635,2.9419370706397348,2.4932644367218018,0.843428373336792,2.4932644367218018,0.843428373336792,False
62409.285607,382,52,62409.298341,180.29550000210293,2.6122748463908545,2.4355556964874268,0.7773557305335999,2.4355556964874268,0.7773557305335999,False
62409.317553,383,52,62409.298341,180.29550000210293,2.6122748463908545,2.4558279514312744,0.804705798625946,2.4558279514312744,0.804705798625946,False
62409.349705,384,52,62409.298341,180.29550000210293,2.6122748463908545,2.535012722015381,0.821158766746521,2.535012722015381,0.821158766746521,False
62409.386068,385,52,62409.298341,180.29550000210293,2.6122748463908545,2.854546308517456,0.6476962566375732,2.854546308517456,0.6476962566375732,False
62409.421705,386,52,62409.298341,180.29550000210293,2.6122748463908545,2.985374689102173,0.6544049382209778,2.985374689102173,0.6544049382209778,False
62411.225813,440,55,62411.2185815,184.18999999994412,2.9373814882286764,2.1169657707214355,0.13709712028503418,2.1169657707214355,0.13709712028503418,False
62411.261643,441,55,62411.2185815,184.18999999994412,2.9373814882286764,2.8967201709747314,-0.3924952745437622,2.8967201709747314,-0.3924952745437622,False
62411.293638,442,55,62411.2185815,184.18999999994412,2.9373814882286764,2.890078067779541,-0.4019258916378021,2.890078067779541,-0.4019258916378021,False
62411.329543,443,55,62411.2185815,184.18999999994412,2.9373814882286764,2.879579782485962,-0.4085298478603363,2.879579782485962,-0.4085298478603363,False
62411.361594,444,55,62411.2185815,184.18999999994412,2.9373814882286764,2.86891508102417,-0.40250107645988464,2.86891508102417,-0.40250107645988464,False
62411.39362,445,55,62411.2185815,184.18999999994412,2.9373814882286764,2.8707520961761475,-0.3930043578147888,2.8707520961761475,-0.3930043578147888,False
62411.461602,447,56,62411.4611895,121.59049999900162,2.9655169011911897,3.644587993621826,0.438688188791275,3.644587993621826,0.438688188791275,False
62411.493564,448,56,62411.4611895,121.59049999900162,2.9655169011911897,3.728487968444824,0.4545438587665558,3.728487968444824,0.4545438587665558,False
62411.529576,449,56,62411.4611895,121.59049999900162,2.9655169011911897,3.8260233402252197,0.46350258588790894,3.8260233402252197,0.46350258588790894,False
62411.561682,450,56,62411.4611895,121.59049999900162,2.9655169011911897,2.563683032989502,0.720958948135376,2.563683032989502,0.720958948135376,False
62413.237589,500,62,62413.2387,80.00349999929313,3.004645059277389,2.1965391635894775,0.3064878284931183,2.1965391635894775,0.3064878284931183,False
62413.269591000004,501,62,62413.2387,80.00349999929313,3.004645059277389,2.3917436599731445,0.4576183557510376,2.3917436599731445,0.4576183557510376,False
62413.305798,502,62,62413.2387,80.00349999929313,3.004645059277389,2.6290807723999023,0.3738159239292145,2.6290807723999023,0.3738159239292145,False
62413.338601,503,63,62413.322687,123.97049999708543,1.6034400278144199,2.4938323497772217,0.3896728754043579,2.4938323497772217,0.3896728754043579,False
62413.373634,504,63,62413.322687,123.97049999708543,1.6034400278144199,2.4696097373962402,0.4095955193042755,2.4696097373962402,0.4095955193042755,False
62413.405691,505,63,62413.322687,123.97049999708543,1.6034400278144199,2.55421781539917,0.3897726237773895,2.55421781539917,0.3897726237773895,False
62413.438366,506,63,62413.322687,123.97049999708543,1.6034400278144199,2.479673385620117,0.40480509400367737,2.479673385620117,0.40480509400367737,False
62413.438366,506,64,62413.452669000006,127.95999999798369,2.896628709462021,2.595515727996826,0.44313526153564453,2.595515727996826,0.44313526153564453,False
62413.473722,507,64,62413.452669000006,127.95999999798369,2.896628709462021,2.990729570388794,0.35755616426467896,2.990729570388794,0.35755616426467896,False
62413.505726,508,64,62413.452669000006,127.95999999798369,2.896628709462021,3.0287015438079834,0.3600088059902191,3.0287015438079834,0.3600088059902191,False
62413.537652,509,64,62413.452669000006,127.95999999798369,2.896628709462021,2.391446113586426,0.3227870762348175,2.391446113586426,0.3227870762348175,False
62413.573675,510,64,62413.452669000006,127.95999999798369,2.896628709462021,2.9665000438690186,-0.00468522310256958,2.9665000438690186,-0.00468522310256958,False
62414.677978,543,67,62414.688805,83.88700000068638,2.879176898292414,1.8473984003067017,0.5378710627555847,1.8473984003067017,0.5378710627555847,False
62414.713797,544,67,62414.688805,83.88700000068638,2.879176898292414,1.8557450771331787,0.5333550572395325,1.8557450771331787,0.5333550572395325,False
62414.745564,545,67,62414.688805,83.88700000068638,2.879176898292414,1.8559675216674805,0.5311751365661621,1.8559675216674805,0.5311751365661621,False
62414.777551,546,67,62414.688805,83.88700000068638,2.879176898292414,1.9459015130996704,0.4951193630695343,1.9459015130996704,0.4951193630695343,False
62414.777551,546,68,62414.786713,213.9420000021346,2.7988756595401347,2.0911872386932373,0.39078179001808167,2.0911872386932373,0.39078179001808167,False
62414.813561,547,68,62414.786713,213.9420000021346,2.7988756595401347,1.9888592958450317,0.3925025761127472,1.9888592958450317,0.3925025761127472,False
62414.845548,548,68,62414.786713,213.9420000021346,2.7988756595401347,1.9660589694976807,0.3490459620952606,1.9660589694976807,0.3490459620952606,False
62414.88163,549,68,62414.786713,213.9420000021346,2.7988756595401347,1.9746288061141968,0.34260663390159607,1.9746288061141968,0.34260663390159607,False
62414.913835,550,68,62414.786713,213.9420000021346,2.7988756595401347,1.6507773399353027,0.375923216342926,1.6507773399353027,0.375923216342926,False
62414.945689,551,68,62414.786713,213.9420000021346,2.7988756595401347,1.652822494506836,0.3734830319881439,1.652822494506836,0.3734830319881439,False
62414.981711,552,68,62414.786713,213.9420000021346,2.7988756595401347,1.650373935699463,0.3653147518634796,1.650373935699463,0.3653147518634796,False
62415.014844,553,68,62414.786713,213.9420000021346,2.7988756595401347,1.532602310180664,0.3891337513923645,1.532602310180664,0.3891337513923645,False
62415.014844,553,69,62415.008603,216.04249999654712,2.174582239277716,1.5153021812438965,0.4054214060306549,1.5153021812438965,0.4054214060306549,False
62415.045593,554,69,62415.008603,216.04249999654712,2.174582239277716,1.515114665031433,0.4019985496997833,1.515114665031433,0.4019985496997833,False
62415.081767,555,69,62415.008603,216.04249999654712,2.174582239277716,1.6255985498428345,0.37562626600265503,1.6255985498428345,0.37562626600265503,False
62415.113737,556,69,62415.008603,216.04249999654712,2.174582239277716,1.6299149990081787,0.37251144647598267,1.6299149990081787,0.37251144647598267,False
62415.149734,557,69,62415.008603,216.04249999654712,2.174582239277716,2.1344759464263916,0.22526885569095612,2.1344759464263916,0.22526885569095612,False
62415.181687000004,558,69,62415.008603,216.04249999654712,2.174582239277716,2.1339356899261475,0.22318494319915771,2.1339356899261475,0.22318494319915771,False
62415.213554,559,69,62415.008603,216.04249999654712,2.174582239277716,1.9513578414916992,0.3274531364440918,1.9513578414916992,0.3274531364440918,False
62415.213554,559,70,62415.22866,122.00799999845913,2.863491931897583,1.8800193071365356,0.3936273157596588,1.8800193071365356,0.3936273157596588,False
62415.249816,560,70,62415.22866,122.00799999845913,2.863491931897583,2.2207698822021484,0.18512322008609772,2.2207698822021484,0.18512322008609772,False
62415.281669,561,70,62415.22866,122.00799999845913,2.863491931897583,2.0361328125,0.2902028262615204,2.0361328125,0.2902028262615204,False
62415.313656,562,70,62415.22866,122.00799999845913,2.863491931897583,2.0265181064605713,0.28954845666885376,2.0265181064605713,0.28954845666885376,False
62415.349815,563,70,62415.22866,122.00799999845913,2.863491931897583,2.025056838989258,0.28702688217163086,2.025056838989258,0.28702688217163086,False
62415.349815,563,71,62415.3547215,219.89400000165915,1.396319068965026,2.016587972640991,0.32500821352005005,2.016587972640991,0.32500821352005005,False
62415.381733,564,71,62415.3547215,219.89400000165915,1.396319068965026,1.8603192567825317,0.41019096970558167,1.8603192567825317,0.41019096970558167,False
62415.417751,565,71,62415.3547215,219.89400000165915,1.396319068965026,2.0089423656463623,0.32359930872917175,2.0089423656463623,0.32359930872917175,False
62415.449711,566,71,62415.3547215,219.89400000165915,1.396319068965026,2.010201930999756,0.3222605586051941,2.010201930999756,0.3222605586051941,False
62415.481696,567,71,62415.3547215,219.89400000165915,1.396319068965026,2.0113916397094727,0.32395902276039124,2.0113916397094727,0.32395902276039124,False
62415.517606,568,71,62415.3547215,219.89400000165915,1.396319068965026,2.0152487754821777,0.32425516843795776,2.0152487754821777,0.32425516843795776,False
62415.549738,569,71,62415.3547215,219.89400000165915,1.396319068965026,1.8622164726257324,0.41362059116363525,1.8622164726257324,0.41362059116363525,False
62415.581641,570,71,62415.3547215,219.89400000165915,1.396319068965026,1.8636078834533691,0.41373902559280396,1.8636078834533691,0.41373902559280396,False
62415.581641,570,72,62415.5786325,216.07550000044284,2.4528036082933844,1.8997745513916016,0.41147324442863464,1.8997745513916016,0.41147324442863464,False
62415.617726,571,72,62415.5786325,216.07550000044284,2.4528036082933844,1.864656686782837,0.42922571301460266,1.864656686782837,0.42922571301460266,False
62415.649722,572,72,62415.5786325,216.07550000044284,2.4528036082933844,2.246785879135132,0.22638452053070068,2.246785879135132,0.22638452053070068,False
62415.685515,573,72,62415.5786325,216.07550000044284,2.4528036082933844,2.0797841548919678,0.3239074945449829,2.0797841548919678,0.3239074945449829,False
62415.718467,574,72,62415.5786325,216.07550000044284,2.4528036082933844,2.092632532119751,0.32170745730400085,2.092632532119751,0.32170745730400085,False
62415.749719,575,72,62415.5786325,216.07550000044284,2.4528036082933844,2.2882702350616455,0.2219942808151245,2.2882702350616455,0.2219942808151245,False
62415.785485,576,72,62415.5786325,216.07550000044284,2.4528036082933844,2.3212289810180664,0.22099387645721436,2.3212289810180664,0.22099387645721436,False
62415.785485,576,73,62415.7987145,147.84349999536062,2.8588803291283886,2.2630691528320312,0.2267756313085556,2.2630691528320312,0.2267756313085556,False
62415.817654,577,73,62415.7987145,147.84349999536062,2.8588803291283886,2.300351619720459,0.2258131355047226,2.300351619720459,0.2258131355047226,False
62415.853642,578,73,62415.7987145,147.84349999536062,2.8588803291283886,2.3501365184783936,0.21795852482318878,2.3501365184783936,0.21795852482318878,False
62415.885559,579,73,62415.7987145,147.84349999536062,2.8588803291283886,1.7221204042434692,0.31789398193359375,1.7221204042434692,0.31789398193359375,False
62417.961676,641,80,62417.954582000006,148.14049999404233,1.3087070526295925,1.759869933128357,0.4596898853778839,1.759869933128357,0.4596898853778839,False
62417.997641,642,80,62417.954582000006,148.14049999404233,1.3087070526295925,2.300358533859253,0.3082418739795685,2.300358533859253,0.3082418739795685,False
62418.031269,643,80,62417.954582000006,148.14049999404233,1.3087070526295925,2.3222713470458984,0.3026902377605438,2.3222713470458984,0.3026902377605438,False
62418.061739,644,80,62417.954582000006,148.14049999404233,1.3087070526295925,1.7659764289855957,0.45618972182273865,1.7659764289855957,0.45618972182273865,False
62418.097711,645,80,62417.954582000006,148.14049999404233,1.3087070526295925,2.1894595623016357,0.023681866005063057,2.1894595623016357,0.023681866005063057,False
62419.301562,681,85,62419.294684,83.95550000568619,2.9629748239680396,2.0934698581695557,0.5504409670829773,2.0934698581695557,0.5504409670829773,False
62419.33757,682,85,62419.294684,83.95550000568619,2.9629748239680396,2.0372817516326904,0.5180746912956238,2.0372817516326904,0.5180746912956238,False
62419.369696,683,85,62419.294684,83.95550000568619,2.9629748239680396,2.077327251434326,0.5485504865646362,2.077327251434326,0.5485504865646362,False
62419.369696,683,86,62419.3826485,219.98149999853922,2.6320653715916342,2.2161664962768555,0.5363474488258362,2.2161664962768555,0.5363474488258362,False
62419.405546,684,86,62419.3826485,219.98149999853922,2.6320653715916342,2.219553232192993,0.5308550596237183,2.219553232192993,0.5308550596237183,False
62419.437559,685,86,62419.3826485,219.98149999853922,2.6320653715916342,2.1376211643218994,0.5265353918075562,2.1376211643218994,0.5265353918075562,False
62419.469554,686,86,62419.3826485,219.98149999853922,2.6320653715916342,2.2304744720458984,0.5128507614135742,2.2304744720458984,0.5128507614135742,False
62419.50561,687,86,62419.3826485,219.98149999853922,2.6320653715916342,2.1490602493286133,0.5056880712509155,2.1490602493286133,0.5056880712509155,False
62419.537580000004,688,86,62419.3826485,219.98149999853922,2.6320653715916342,2.335076093673706,0.41739943623542786,2.335076093673706,0.41739943623542786,False
62419.56957,689,86,62419.3826485,219.98149999853922,2.6320653715916342,2.1709561347961426,0.4884725511074066,2.1709561347961426,0.4884725511074066,False
62419.605601,690,86,62419.3826485,219.98149999853922,2.6320653715916342,2.188323736190796,0.46203091740608215,2.188323736190796,0.46203091740608215,False
62419.605601,690,87,62419.606617,216.014500008896,2.556311656011285,2.196845531463623,0.4909213185310364,2.196845531463623,0.4909213185310364,False
62419.637545,691,87,62419.606617,216.014500008896,2.556311656011285,2.2233691215515137,0.4681583344936371,2.2233691215515137,0.4681583344936371,False
62419.673581,692,87,62419.606617,216.014500008896,2.556311656011285,2.1830718517303467,0.4793868064880371,2.1830718517303467,0.4793868064880371,False
62419.705673,693,87,62419.606617,216.014500008896,2.556311656011285,2.3503377437591553,0.4152319133281708,2.3503377437591553,0.4152319133281708,False
62419.737533,694,87,62419.606617,216.014500008896,2.556311656011285,2.1536777019500732,0.48888152837753296,2.1536777019500732,0.48888152837753296,False
62419.7736,695,87,62419.606617,216.014500008896,2.556311656011285,2.370609760284424,0.4004851281642914,2.370609760284424,0.4004851281642914,False
62419.80558,696,87,62419.606617,216.014500008896,2.556311656011285,2.425198793411255,0.4345324635505676,2.425198793411255,0.4345324635505676,False
62419.837566,697,87,62419.606617,216.014500008896,2.556311656011285,2.2243051528930664,0.44249993562698364,2.2243051528930664,0.44249993562698364,False
62419.837566,697,88,62419.826641499996,216.05700000509387,1.115398787777916,2.2921717166900635,0.45274174213409424,2.2921717166900635,0.45274174213409424,False
62419.873618,698,88,62419.826641499996,216.05700000509387,1.115398787777916,2.4108781814575195,0.4108920097351074,2.4108781814575195,0.4108920097351074,False
62419.906314,699,88,62419.826641499996,216.05700000509387,1.115398787777916,2.400454044342041,0.408189982175827,2.400454044342041,0.408189982175827,False
62419.941636,700,88,62419.826641499996,216.05700000509387,1.115398787777916,2.8317549228668213,0.18831485509872437,2.8317549228668213,0.18831485509872437,False
62419.97367,701,88,62419.826641499996,216.05700000509387,1.115398787777916,2.8226547241210938,0.19025370478630066,2.8226547241210938,0.19025370478630066,False
62420.005646,702,88,62419.826641499996,216.05700000509387,1.115398787777916,2.8265581130981445,0.18997438251972198,2.8265581130981445,0.18997438251972198,False
62420.04177,703,88,62419.826641499996,216.05700000509387,1.115398787777916,2.8186819553375244,0.19042399525642395,2.8186819553375244,0.19042399525642395,False
