world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62396.849933,11,4,62396.866748500004,192.08799999614712,2.9811702544022807,4.884504318237305,2.3531458377838135,4.884504318237305,2.3531458377838135,False
62396.885651,12,4,62396.866748500004,192.08799999614712,2.9811702544022807,4.9182305335998535,2.353017568588257,4.9182305335998535,2.353017568588257,False
62396.917587,13,4,62396.866748500004,192.08799999614712,2.9811702544022807,4.848165988922119,2.309720754623413,4.848165988922119,2.309720754623413,False
62396.95368,14,4,62396.866748500004,192.08799999614712,2.9811702544022807,4.9176201820373535,2.326519012451172,4.9176201820373535,2.326519012451172,False
62396.985736,15,4,62396.866748500004,192.08799999614712,2.9811702544022807,4.868032932281494,2.301455497741699,4.868032932281494,2.301455497741699,False
62397.017872,16,4,62396.866748500004,192.08799999614712,2.9811702544022807,4.95316219329834,2.327357769012451,4.95316219329834,2.327357769012451,False
62397.05361,17,4,62396.866748500004,192.08799999614712,2.9811702544022807,4.9815592765808105,2.3387563228607178,4.9815592765808105,2.3387563228607178,False
62397.085574,18,5,62397.09285,217.8669999993872,2.8336946064504853,6.768691062927246,4.688590049743652,6.768691062927246,4.688590049743652,False
62397.117607,19,5,62397.09285,217.8669999993872,2.8336946064504853,6.70814847946167,4.660499095916748,6.70814847946167,4.660499095916748,False
62397.153682000004,20,5,62397.09285,217.8669999993872,2.8336946064504853,6.9369635581970215,4.818984508514404,6.9369635581970215,4.818984508514404,False
62397.185609,21,5,62397.09285,217.8669999993872,2.8336946064504853,6.819188594818115,4.750711441040039,6.819188594818115,4.750711441040039,False
62397.221707,22,5,62397.09285,217.8669999993872,2.8336946064504853,7.027758598327637,4.8975114822387695,7.027758598327637,4.8975114822387695,False
62397.253634,23,5,62397.09285,217.8669999993872,2.8336946064504853,7.073718070983887,4.929344654083252,7.073718070983887,4.929344654083252,False
62397.285703,24,5,62397.09285,217.8669999993872,2.8336946064504853,7.064835548400879,4.918209075927734,7.064835548400879,4.918209075927734,False
62397.321645,25,5,62397.09285,217.8669999993872,2.8336946064504853,7.053538799285889,4.9066596031188965,7.053538799285889,4.9066596031188965,False
62397.48969,30,6,62397.492747,218.0045000059181,2.8710045994543254,3.915347099304199,1.1235600709915161,3.915347099304199,1.1235600709915161,False
62397.5216,31,6,62397.492747,218.0045000059181,2.8710045994543254,3.922853469848633,1.1235883235931396,3.922853469848633,1.1235883235931396,False
62397.553582,32,6,62397.492747,218.0045000059181,2.8710045994543254,3.921814203262329,1.1189777851104736,3.921814203262329,1.1189777851104736,False
62397.589731,33,6,62397.492747,218.0045000059181,2.8710045994543254,3.8995418548583984,1.1036701202392578,3.8995418548583984,1.1036701202392578,False
62397.621666,34,6,62397.492747,218.0045000059181,2.8710045994543254,3.9041855335235596,1.0963785648345947,3.9041855335235596,1.0963785648345947,False
62397.653652,35,6,62397.492747,218.0045000059181,2.8710045994543254,3.8963401317596436,1.086808681488037,3.8963401317596436,1.086808681488037,False
62397.689733,36,6,62397.492747,218.0045000059181,2.8710045994543254,3.846742868423462,1.0702399015426636,3.846742868423462,1.0702399015426636,False
62397.721692,37,6,62397.492747,218.0045000059181,2.8710045994543254,3.869368553161621,1.0729578733444214,3.869368553161621,1.0729578733444214,False
62397.757789,38,7,62397.744624,84.06600000307662,2.9490130962321546,3.781007766723633,1.204875111579895,3.781007766723633,1.204875111579895,False
62397.789713,39,7,62397.744624,84.06600000307662,2.9490130962321546,3.759307622909546,1.1960937976837158,3.759307622909546,1.1960937976837158,False
62397.821598,40,7,62397.744624,84.06600000307662,2.9490130962321546,3.740557909011841,1.186806321144104,3.740557909011841,1.186806321144104,False
62397.821598,40,8,62397.832660500004,218.02249999745982,0.675606427790933,3.835343837738037,1.2685928344726562,3.835343837738037,1.2685928344726562,False
62397.857738,41,8,62397.832660500004,218.02249999745982,0.675606427790933,3.8266072273254395,1.2602444887161255,3.8266072273254395,1.2602444887161255,False
62397.889799,42,8,62397.832660500004,218.02249999745982,0.675606427790933,3.815215826034546,1.2482389211654663,3.815215826034546,1.2482389211654663,False
62397.921609,43,8,62397.832660500004,218.02249999745982,0.675606427790933,3.796090602874756,1.2349339723587036,3.796090602874756,1.2349339723587036,False
62397.957728,44,8,62397.832660500004,218.02249999745982,0.675606427790933,3.7824769020080566,1.2257583141326904,3.7824769020080566,1.2257583141326904,False
62397.989711,45,8,62397.832660500004,218.02249999745982,0.675606427790933,3.7529611587524414,1.210810899734497,3.7529611587524414,1.210810899734497,False
62398.025724,46,8,62397.832660500004,218.02249999745982,0.675606427790933,3.734313726425171,1.199899435043335,3.734313726425171,1.199899435043335,False
62398.057721,47,8,62397.832660500004,218.02249999745982,0.675606427790933,3.7319791316986084,1.183779239654541,3.7319791316986084,1.183779239654541,False
62398.057721,47,9,62398.054719499996,214.0235000042594,1.3032996800322305,3.7045395374298096,1.2254024744033813,3.7045395374298096,1.2254024744033813,False
62398.089705,48,9,62398.054719499996,214.0235000042594,1.3032996800322305,3.6951510906219482,1.2053470611572266,3.6951510906219482,1.2053470611572266,False
62398.125825,49,9,62398.054719499996,214.0235000042594,1.3032996800322305,3.6852846145629883,1.1847349405288696,3.6852846145629883,1.1847349405288696,False
62398.1577,50,9,62398.054719499996,214.0235000042594,1.3032996800322305,3.6755926609039307,1.1660094261169434,3.6755926609039307,1.1660094261169434,False
62398.193692,51,9,62398.054719499996,214.0235000042594,1.3032996800322305,3.6704204082489014,1.1514594554901123,3.6704204082489014,1.1514594554901123,False
62398.225728,52,9,62398.054719499996,214.0235000042594,1.3032996800322305,3.6646745204925537,1.1404855251312256,3.6646745204925537,1.1404855251312256,False
62398.257778,53,9,62398.054719499996,214.0235000042594,1.3032996800322305,3.6455025672912598,1.1308547258377075,3.6455025672912598,1.1308547258377075,False
62398.257778,53,10,62398.2747705,157.98350000113714,1.3629536756157898,3.713425397872925,1.1770248413085938,3.713425397872925,1.1770248413085938,False
62398.293738,54,10,62398.2747705,157.98350000113714,1.3629536756157898,3.6965506076812744,1.1661285161972046,3.6965506076812744,1.1661285161972046,False
62398.325843,55,10,62398.2747705,157.98350000113714,1.3629536756157898,3.667675495147705,1.155658483505249,3.667675495147705,1.155658483505249,False
62398.35769,56,10,62398.2747705,157.98350000113714,1.3629536756157898,3.6009418964385986,1.1433241367340088,3.6009418964385986,1.1433241367340088,False
62398.393687,57,10,62398.2747705,157.98350000113714,1.3629536756157898,3.5204789638519287,1.140296220779419,3.5204789638519287,1.140296220779419,False
62398.626092,64,11,62398.620751,117.91900000389433,2.937111145636266,-0.0006009621429257095,0.1553487479686737,-0.0006009621429257095,0.1553487479686737,False
62398.661637,65,11,62398.620751,117.91900000389433,2.937111145636266,-0.04068434610962868,0.1428225040435791,-0.04068434610962868,0.1428225040435791,False
62398.693709,66,11,62398.620751,117.91900000389433,2.937111145636266,-0.061085838824510574,0.13077381253242493,-0.061085838824510574,0.13077381253242493,False
62398.729608,67,11,62398.620751,117.91900000389433,2.937111145636266,-0.06816007196903229,0.12048175930976868,-0.06816007196903229,0.12048175930976868,False
62398.793617,69,12,62398.806681,217.93549999711104,1.979408055155712,-0.1413373202085495,0.0635133609175682,-0.1413373202085495,0.0635133609175682,False
62398.829596,70,12,62398.806681,217.93549999711104,1.979408055155712,-0.1419866532087326,0.054645244032144547,-0.1419866532087326,0.054645244032144547,False
62398.861598,71,12,62398.806681,217.93549999711104,1.979408055155712,-0.1398288756608963,0.048008404672145844,-0.1398288756608963,0.048008404672145844,False
62398.893666,72,12,62398.806681,217.93549999711104,1.979408055155712,-0.13683657348155975,0.03819394111633301,-0.13683657348155975,0.03819394111633301,False
62398.929673,73,12,62398.806681,217.93549999711104,1.979408055155712,-0.12966983020305634,0.027720466256141663,-0.12966983020305634,0.027720466256141663,False
62398.961696,74,12,62398.806681,217.93549999711104,1.979408055155712,-0.1162436231970787,0.017667921259999275,-0.1162436231970787,0.017667921259999275,False
62398.997775,75,12,62398.806681,217.93549999711104,1.979408055155712,-0.09792622923851013,0.008773521520197392,-0.09792622923851013,0.008773521520197392,False
62399.029615,76,12,62398.806681,217.93549999711104,1.979408055155712,-0.07955185323953629,0.00035106379073113203,-0.07955185323953629,0.00035106379073113203,False
62399.365744,86,13,62399.370702500004,124.14200000057463,1.8928689361813384,4.844104766845703,1.5607064962387085,4.844104766845703,1.5607064962387085,False
62399.397724,87,13,62399.370702500004,124.14200000057463,1.8928689361813384,4.824026584625244,1.5755231380462646,4.824026584625244,1.5755231380462646,False
62399.429552,88,13,62399.370702500004,124.14200000057463,1.8928689361813384,4.754977226257324,1.5785893201828003,4.754977226257324,1.5785893201828003,False
62399.46583,89,13,62399.370702500004,124.14200000057463,1.8928689361813384,4.754326820373535,1.5860499143600464,4.754326820373535,1.5860499143600464,False
62399.497825,90,13,62399.370702500004,124.14200000057463,1.8928689361813384,4.76469087600708,1.6022865772247314,4.76469087600708,1.6022865772247314,False
62399.533732,91,14,62399.5167805,217.93399999296525,1.3155062667494781,4.928635120391846,1.5540229082107544,4.928635120391846,1.5540229082107544,False
62399.565687,92,14,62399.5167805,217.93399999296525,1.3155062667494781,4.897306442260742,1.5553619861602783,4.897306442260742,1.5553619861602783,False
62399.597722,93,14,62399.5167805,217.93399999296525,1.3155062667494781,4.933616638183594,1.5764676332473755,4.933616638183594,1.5764676332473755,False
62399.63372,94,14,62399.5167805,217.93399999296525,1.3155062667494781,4.911086559295654,1.5756977796554565,4.911086559295654,1.5756977796554565,False
62399.665831,95,14,62399.5167805,217.93399999296525,1.3155062667494781,4.958771705627441,1.5972614288330078,4.958771705627441,1.5972614288330078,False
62399.701537,96,14,62399.5167805,217.93399999296525,1.3155062667494781,4.975274562835693,1.610210657119751,4.975274562835693,1.610210657119751,False
62399.733818,97,14,62399.5167805,217.93399999296525,1.3155062667494781,4.981647491455078,1.6158627271652222,4.981647491455078,1.6158627271652222,False
62399.865717,101,15,62399.864773,107.92100000253413,2.0534556217938387,144.71107482910156,55.16559600830078,144.71107482910156,55.16559600830078,False
62399.90168,102,15,62399.864773,107.92100000253413,2.0534556217938387,142.33062744140625,54.229759216308594,142.33062744140625,54.229759216308594,False
62399.933816,103,15,62399.864773,107.92100000253413,2.0534556217938387,199.9360809326172,76.19039916992188,199.9360809326172,76.19039916992188,False
62399.969649,104,15,62399.864773,107.92100000253413,2.0534556217938387,194.25440979003906,73.83655548095703,194.25440979003906,73.83655548095703,False
62400.033775,106,16,62400.046793,141.86550000158604,2.3978031655994307,10.277251243591309,5.7778401374816895,10.277251243591309,5.7778401374816895,False
62400.069724,107,16,62400.046793,141.86550000158604,2.3978031655994307,10.350815773010254,5.804531097412109,10.350815773010254,5.804531097412109,False
62400.101719,108,16,62400.046793,141.86550000158604,2.3978031655994307,10.460226058959961,5.8455915451049805,10.460226058959961,5.8455915451049805,False
62400.133798,109,16,62400.046793,141.86550000158604,2.3978031655994307,10.557884216308594,5.8765788078308105,10.557884216308594,5.8765788078308105,False
62400.169717,110,16,62400.046793,141.86550000158604,2.3978031655994307,10.707255363464355,5.923789978027344,10.707255363464355,5.923789978027344,False
62400.201824,111,16,62400.046793,141.86550000158604,2.3978031655994307,10.89372444152832,5.977169513702393,10.89372444152832,5.977169513702393,False
62400.201824,111,17,62400.1926495,155.9819999965839,2.950074491796718,9.337244987487793,5.653223991394043,9.337244987487793,5.653223991394043,False
62400.237688,112,17,62400.1926495,155.9819999965839,2.950074491796718,9.503740310668945,5.693700313568115,9.503740310668945,5.693700313568115,False
62400.26964,113,17,62400.1926495,155.9819999965839,2.950074491796718,9.661463737487793,5.7245707511901855,9.661463737487793,5.7245707511901855,False
62400.301717,114,17,62400.1926495,155.9819999965839,2.950074491796718,10.048582077026367,5.881877422332764,10.048582077026367,5.881877422332764,False
62400.337581,115,17,62400.1926495,155.9819999965839,2.950074491796718,10.267581939697266,5.927751541137695,10.267581939697266,5.927751541137695,False
62400.401834000004,117,18,62400.41747,133.20999999996275,2.289447634220353,8.999180793762207,4.410032272338867,8.999180793762207,4.410032272338867,False
62400.437589,118,18,62400.41747,133.20999999996275,2.289447634220353,9.404234886169434,4.556952476501465,9.404234886169434,4.556952476501465,False
62400.469692,119,18,62400.41747,133.20999999996275,2.289447634220353,9.736276626586914,4.663200855255127,9.736276626586914,4.663200855255127,False
62400.505838,120,18,62400.41747,133.20999999996275,2.289447634220353,9.892492294311523,4.679821968078613,9.892492294311523,4.679821968078613,False
62400.53764,121,18,62400.41747,133.20999999996275,2.289447634220353,10.312967300415039,4.8257317543029785,10.312967300415039,4.8257317543029785,False
62400.637602,124,19,62400.626648,119.95650000608293,2.2695356165440694,9.116188049316406,3.6895785331726074,9.116188049316406,3.6895785331726074,False
62400.66967,125,19,62400.626648,119.95650000608293,2.2695356165440694,9.268101692199707,3.7171638011932373,9.268101692199707,3.7171638011932373,False
62400.705831,126,19,62400.626648,119.95650000608293,2.2695356165440694,9.35390853881836,3.7207489013671875,9.35390853881836,3.7207489013671875,False
62400.737647,127,19,62400.626648,119.95650000608293,2.2695356165440694,9.090461730957031,3.6016736030578613,9.090461730957031,3.6016736030578613,False
62401.209755,141,20,62401.20072,218.15399999468355,2.1586205313319144,4.1278395652771,1.115544319152832,4.1278395652771,1.115544319152832,False
62401.241807,142,20,62401.20072,218.15399999468355,2.1586205313319144,4.107542037963867,1.1164482831954956,4.107542037963867,1.1164482831954956,False
62401.273707,143,20,62401.20072,218.15399999468355,2.1586205313319144,4.119895935058594,1.1264866590499878,4.119895935058594,1.1264866590499878,False
62401.30979,144,20,62401.20072,218.15399999468355,2.1586205313319144,4.126171112060547,1.1305581331253052,4.126171112060547,1.1305581331253052,False
62401.341725,145,20,62401.20072,218.15399999468355,2.1586205313319144,4.123960494995117,1.1326286792755127,4.123960494995117,1.1326286792755127,False
62401.373701,146,20,62401.20072,218.15399999468355,2.1586205313319144,4.115923881530762,1.1319427490234375,4.115923881530762,1.1319427490234375,False
62401.409694,147,20,62401.20072,218.15399999468355,2.1586205313319144,4.081871032714844,1.124247431755066,4.081871032714844,1.124247431755066,False
62401.409694,147,21,62401.4228345,219.93999999540392,2.418170890052738,3.96433687210083,1.0477594137191772,3.96433687210083,1.0477594137191772,False
62401.4419,148,21,62401.4228345,219.93999999540392,2.418170890052738,3.9457757472991943,1.0457932949066162,3.9457757472991943,1.0457932949066162,False
62401.477541,149,21,62401.4228345,219.93999999540392,2.418170890052738,3.9272332191467285,1.0439509153366089,3.9272332191467285,1.0439509153366089,False
62401.509692,150,21,62401.4228345,219.93999999540392,2.418170890052738,3.9210150241851807,1.04466712474823,3.9210150241851807,1.04466712474823,False
62401.541714,151,21,62401.4228345,219.93999999540392,2.418170890052738,3.9099574089050293,1.0413178205490112,3.9099574089050293,1.0413178205490112,False
62401.577548,152,21,62401.4228345,219.93999999540392,2.418170890052738,3.8859803676605225,1.0323642492294312,3.8859803676605225,1.0323642492294312,False
62401.609712,153,21,62401.4228345,219.93999999540392,2.418170890052738,3.8814399242401123,1.0277985334396362,3.8814399242401123,1.0277985334396362,False
62401.641831,154,21,62401.4228345,219.93999999540392,2.418170890052738,3.8966710567474365,1.0290535688400269,3.8966710567474365,1.0290535688400269,False
62401.641831,154,22,62401.6467695,115.83650000102352,0.9564104501396108,3.6514480113983154,0.9808647036552429,3.6514480113983154,0.9808647036552429,False
62401.677658,155,22,62401.6467695,115.83650000102352,0.9564104501396108,3.653686046600342,0.9790852069854736,3.653686046600342,0.9790852069854736,False
62401.709614,156,22,62401.6467695,115.83650000102352,0.9564104501396108,3.6567347049713135,0.9776826500892639,3.6567347049713135,0.9776826500892639,False
62401.745788,157,22,62401.6467695,115.83650000102352,0.9564104501396108,3.6668875217437744,0.9769458770751953,3.6668875217437744,0.9769458770751953,False
62401.777644,158,22,62401.6467695,115.83650000102352,0.9564104501396108,3.671881675720215,0.9723426103591919,3.671881675720215,0.9723426103591919,False
62401.777644,158,23,62401.7666645,216.07400000357302,2.759760984173291,3.997493267059326,0.895675778388977,3.997493267059326,0.895675778388977,False
62401.809823,159,23,62401.7666645,216.07400000357302,2.759760984173291,4.004137992858887,0.8919546604156494,4.004137992858887,0.8919546604156494,False
62401.845615,160,23,62401.7666645,216.07400000357302,2.759760984173291,3.990246534347534,0.8836936950683594,3.990246534347534,0.8836936950683594,False
62401.877656,161,23,62401.7666645,216.07400000357302,2.759760984173291,3.9715399742126465,0.8755106329917908,3.9715399742126465,0.8755106329917908,False
62401.909684,162,23,62401.7666645,216.07400000357302,2.759760984173291,4.013776779174805,0.8775984048843384,4.013776779174805,0.8775984048843384,False
62401.94558,163,23,62401.7666645,216.07400000357302,2.759760984173291,4.003951549530029,0.8708658814430237,4.003951549530029,0.8708658814430237,False
62401.977683,164,23,62401.7666645,216.07400000357302,2.759760984173291,4.018287658691406,0.8682154417037964,4.018287658691406,0.8682154417037964,False
62402.113745,168,24,62402.096748,120.09599999873899,2.725899321208175,9.063101768493652,1.3985944986343384,9.063101768493652,1.3985944986343384,False
62402.145664,169,24,62402.096748,120.09599999873899,2.725899321208175,9.065526962280273,1.3926528692245483,9.065526962280273,1.3926528692245483,False
62402.177752,170,24,62402.096748,120.09599999873899,2.725899321208175,9.065571784973145,1.3853495121002197,9.065571784973145,1.3853495121002197,False
62402.213685,171,24,62402.096748,120.09599999873899,2.725899321208175,8.851622581481934,1.3432488441467285,8.851622581481934,1.3432488441467285,False
62402.245585,172,25,62402.240773,167.93999999936204,1.585136279093409,9.240264892578125,0.8900673389434814,9.240264892578125,0.8900673389434814,False
62402.281708,173,25,62402.240773,167.93999999936204,1.585136279093409,9.117240905761719,0.8721529245376587,9.117240905761719,0.8721529245376587,False
62402.31376,174,25,62402.240773,167.93999999936204,1.585136279093409,9.213749885559082,0.8759872913360596,9.213749885559082,0.8759872913360596,False
62402.34566,175,25,62402.240773,167.93999999936204,1.585136279093409,9.156354904174805,0.8740192651748657,9.156354904174805,0.8740192651748657,False
62402.381764,176,25,62402.240773,167.93999999936204,1.585136279093409,9.019538879394531,0.8806777000427246,9.019538879394531,0.8806777000427246,False
62402.713735,186,26,62402.720793500004,89.78100000240374,2.7086601343053083,-0.24258625507354736,0.11683254688978195,-0.24258625507354736,0.11683254688978195,False
62402.749696,187,26,62402.720793500004,89.78100000240374,2.7086601343053083,-0.21504098176956177,0.11686769127845764,-0.21504098176956177,0.11686769127845764,False
62402.781773,188,26,62402.720793500004,89.78100000240374,2.7086601343053083,-0.16638770699501038,0.11565718054771423,-0.16638770699501038,0.11565718054771423,False
62402.817853,189,26,62402.720793500004,89.78100000240374,2.7086601343053083,0.03946138545870781,0.019648807123303413,0.03946138545870781,0.019648807123303413,True
62403.217747,201,27,62403.21271,217.90899999905378,2.0382084203033517,4.210311412811279,0.9483096599578857,4.210311412811279,0.9483096599578857,False
62403.253664,202,27,62403.21271,217.90899999905378,2.0382084203033517,4.285715103149414,0.9641637206077576,4.285715103149414,0.9641637206077576,False
62403.285693,203,27,62403.21271,217.90899999905378,2.0382084203033517,4.319276332855225,0.9681695699691772,4.319276332855225,0.9681695699691772,False
62403.317579,204,27,62403.21271,217.90899999905378,2.0382084203033517,4.370776176452637,0.9782443046569824,4.370776176452637,0.9782443046569824,False
62403.353515,205,27,62403.21271,217.90899999905378,2.0382084203033517,4.348325729370117,0.9721157550811768,4.348325729370117,0.9721157550811768,False
62403.385625,206,27,62403.21271,217.90899999905378,2.0382084203033517,4.411458492279053,0.9791910648345947,4.411458492279053,0.9791910648345947,False
62403.417793,207,27,62403.21271,217.90899999905378,2.0382084203033517,4.41826868057251,0.9768322110176086,4.41826868057251,0.9768322110176086,False
62403.417793,207,28,62403.4346485,92.020500000217,2.14871118188713,4.29263162612915,0.9778435230255127,4.29263162612915,0.9778435230255127,False
62403.453585,208,28,62403.4346485,92.020500000217,2.14871118188713,4.296759128570557,0.9743199348449707,4.296759128570557,0.9743199348449707,False
62403.485599,209,28,62403.4346485,92.020500000217,2.14871118188713,4.2880048751831055,0.9683385491371155,4.2880048751831055,0.9683385491371155,False
62403.521557,210,28,62403.4346485,92.020500000217,2.14871118188713,4.273998737335205,0.9609649777412415,4.273998737335205,0.9609649777412415,False
62403.521557,210,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.030330657958984,1.0512535572052002,4.030330657958984,1.0512535572052002,False
62403.55359,211,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.019217014312744,1.0455654859542847,4.019217014312744,1.0455654859542847,False
62403.585637000004,212,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.010380268096924,1.0423572063446045,4.010380268096924,1.0423572063446045,False
62403.621603,213,29,62403.530668499996,219.9395000061486,0.8912442048639344,3.9908220767974854,1.0370657444000244,3.9908220767974854,1.0370657444000244,False
62403.653659,214,29,62403.530668499996,219.9395000061486,0.8912442048639344,4.004964828491211,1.0411399602890015,4.004964828491211,1.0411399602890015,False
62403.685625,215,29,62403.530668499996,219.9395000061486,0.8912442048639344,3.9574005603790283,1.0315338373184204,3.9574005603790283,1.0315338373184204,False
62403.721683,216,29,62403.530668499996,219.9395000061486,0.8912442048639344,3.9924509525299072,1.0386228561401367,3.9924509525299072,1.0386228561401367,False
62403.753608,217,29,62403.530668499996,219.9395000061486,0.8912442048639344,3.9930520057678223,1.039002776145935,3.9930520057678223,1.039002776145935,False
62403.753608,217,30,62403.754723499995,217.92700000514742,1.7910527409504453,3.8157851696014404,1.0075868368148804,3.8157851696014404,1.0075868368148804,False
62403.789683,218,30,62403.754723499995,217.92700000514742,1.7910527409504453,3.808067560195923,1.0068516731262207,3.808067560195923,1.0068516731262207,False
62403.821642,219,30,62403.754723499995,217.92700000514742,1.7910527409504453,3.7968273162841797,1.0053297281265259,3.7968273162841797,1.0053297281265259,False
62403.853573,220,30,62403.754723499995,217.92700000514742,1.7910527409504453,3.7605526447296143,0.9979487061500549,3.7605526447296143,0.9979487061500549,False
62403.889633,221,30,62403.754723499995,217.92700000514742,1.7910527409504453,3.754624843597412,0.9993639588356018,3.754624843597412,0.9993639588356018,False
62403.921625,222,30,62403.754723499995,217.92700000514742,1.7910527409504453,3.7421958446502686,0.9982129335403442,3.7421958446502686,0.9982129335403442,False
62403.953671,223,30,62403.754723499995,217.92700000514742,1.7910527409504453,3.7326037883758545,0.9971723556518555,3.7326037883758545,0.9971723556518555,False
62403.989677,224,30,62403.754723499995,217.92700000514742,1.7910527409504453,3.6981725692749023,0.9888288378715515,3.6981725692749023,0.9888288378715515,False
62404.021647,225,31,62404.0299135,198.75750000210246,2.1715659140919894,5.124117851257324,0.870917797088623,5.124117851257324,0.870917797088623,False
62404.057841,226,31,62404.0299135,198.75750000210246,2.1715659140919894,5.145754337310791,0.8722146153450012,5.145754337310791,0.8722146153450012,False
62404.089837,227,31,62404.0299135,198.75750000210246,2.1715659140919894,5.068784713745117,0.8584887981414795,5.068784713745117,0.8584887981414795,False
62404.121622,228,31,62404.0299135,198.75750000210246,2.1715659140919894,5.105561256408691,0.8602905869483948,5.105561256408691,0.8602905869483948,False
62404.157776,229,31,62404.0299135,198.75750000210246,2.1715659140919894,5.059218406677246,0.8483669757843018,5.059218406677246,0.8483669757843018,False
62404.189724,230,31,62404.0299135,198.75750000210246,2.1715659140919894,5.0599565505981445,0.8454153537750244,5.0599565505981445,0.8454153537750244,False
62404.221684000004,231,31,62404.0299135,198.75750000210246,2.1715659140919894,5.009826183319092,0.833499550819397,5.009826183319092,0.833499550819397,False
62404.289705,233,32,62404.280726,83.95300000120187,2.0102898129948445,5.911230564117432,0.6820593476295471,5.911230564117432,0.6820593476295471,False
62404.325748,234,32,62404.280726,83.95300000120187,2.0102898129948445,5.9476637840271,0.6848681569099426,5.9476637840271,0.6848681569099426,False
62404.357741,235,32,62404.280726,83.95300000120187,2.0102898129948445,5.853653907775879,0.6706914901733398,5.853653907775879,0.6706914901733398,False
62404.425741,237,33,62404.440695,100.0560000029509,1.9885562919773643,6.071578502655029,0.7305181622505188,6.071578502655029,0.7305181622505188,False
62404.457759,238,33,62404.440695,100.0560000029509,1.9885562919773643,6.017487049102783,0.7299848794937134,6.017487049102783,0.7299848794937134,False
62404.493543,239,33,62404.440695,100.0560000029509,1.9885562919773643,5.951704025268555,0.7617814540863037,5.951704025268555,0.7617814540863037,False
62404.525692,240,33,62404.440695,100.0560000029509,1.9885562919773643,7.367109298706055,1.01405930519104,7.367109298706055,1.01405930519104,False
62404.861592,250,34,62404.8707545,83.82799999526469,2.026103590854571,0.11798996478319168,0.9637382626533508,0.11798996478319168,0.9637382626533508,True
62404.894202,251,34,62404.8707545,83.82799999526469,2.026103590854571,0.1282162219285965,0.9810385704040527,0.1282162219285965,0.9810385704040527,True
62404.930105,252,34,62404.8707545,83.82799999526469,2.026103590854571,0.141572043299675,1.001068115234375,0.141572043299675,1.001068115234375,False
62404.96177,253,34,62404.8707545,83.82799999526469,2.026103590854571,0.1581925004720688,1.0219030380249023,0.1581925004720688,1.0219030380249023,False
62404.96177,253,35,62404.9647115,82.06349999818485,2.8360194082865586,0.38527682423591614,0.9121021628379822,0.38527682423591614,0.9121021628379822,True
62404.993568,254,35,62404.9647115,82.06349999818485,2.8360194082865586,0.4066210091114044,0.9288179278373718,0.4066210091114044,0.9288179278373718,True
62405.029547,255,35,62404.9647115,82.06349999818485,2.8360194082865586,0.4264783263206482,0.9538072943687439,0.4264783263206482,0.9538072943687439,True
62405.06243,256,35,62404.9647115,82.06349999818485,2.8360194082865586,0.452950119972229,0.9911521673202515,0.452950119972229,0.9911521673202515,True
62405.06243,256,36,62405.0527305,101.87199999927543,2.795229882194419,0.38399097323417664,0.8795962929725647,0.38399097323417664,0.8795962929725647,True
