world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,62396.817746,"[[ 2.19305767e-03  5.62490340e-06 -1.01312601e+00]
 [ 9.80604906e-04 -3.27326395e-03  3.59930688e-01]
 [ 6.60468167e-04 -6.62258926e-04  8.59655003e-01]]","[[ 3.58507837e+02 -9.27225530e+01  4.61333099e+02]
 [ 8.42513188e+01 -3.55570751e+02  2.48167028e+02]
 [-2.10534256e-01 -2.02685506e-01  1.00000000e+00]]",6,"[[ 2.08592627e-03  8.51548103e-05 -1.00509225e+00]
 [ 1.05466243e-03 -3.48365057e-03  3.77793533e-01]
 [ 3.22671075e-04 -3.59266792e-04  9.38086689e-01]]","[[ 4.25781252e+02 -3.82268293e+01  4.71588917e+02]
 [ 1.17918561e+02 -3.10080888e+02  2.51219412e+02]
 [-1.01294552e-01 -1.05605457e-01  1.00000000e+00]]",8
11,62396.849933,"[[ 2.19096490e-03  2.14073614e-06 -1.00498342e+00]
 [ 9.75696632e-04 -3.27056448e-03  3.62858373e-01]
 [ 6.55992466e-04 -6.62390056e-04  8.63342824e-01]]","[[ 3.60399502e+02 -9.26148364e+01  4.58452405e+02]
 [ 8.43117770e+01 -3.55872409e+02  2.47715294e+02]
 [-2.09154545e-01 -2.02667706e-01  1.00000000e+00]]",6,"[[ 2.08633720e-03  8.51068234e-05 -9.99620753e-01]
 [ 1.04927074e-03 -3.48422569e-03  3.82028207e-01]
 [ 3.23418532e-04 -3.57261994e-04  9.37970819e-01]]","[[ 4.25574257e+02 -3.76837884e+01  4.68894256e+02]
 [ 1.16956197e+02 -3.09872619e+02  2.50852071e+02]
 [-1.02193582e-01 -1.05033198e-01  1.00000000e+00]]",8
12,62396.885651,"[[ 2.18905158e-03 -2.31059812e-06 -9.97281488e-01]
 [ 9.71137625e-04 -3.26916377e-03  3.65689650e-01]
 [ 6.51334561e-04 -6.63732121e-04  8.67219018e-01]]","[[ 3.62358962e+02 -9.28040292e+01  4.55837972e+02]
 [ 8.44272049e+01 -3.56151360e+02  2.47271508e+02]
 [-2.07536809e-01 -2.02881420e-01  1.00000000e+00]]",6,"[[ 2.08777988e-03  8.33061346e-05 -9.94767604e-01]
 [ 1.04482736e-03 -3.48738716e-03  3.86152634e-01]
 [ 3.24574597e-04 -3.57192107e-04  9.38064997e-01]]","[[ 4.25283908e+02 -3.76192899e+01  4.66476676e+02]
 [ 1.16013561e+02 -3.09632050e+02  2.50485590e+02]
 [-1.02974980e-01 -1.04883839e-01  1.00000000e+00]]",8
13,62396.917587,"[[ 2.18882845e-03 -8.17627346e-06 -9.91062982e-01]
 [ 9.68279205e-04 -3.27060263e-03  3.67521118e-01]
 [ 6.48946672e-04 -6.66464013e-04  8.69982043e-01]]","[[ 3.63651630e+02 -9.33621943e+01  4.53703902e+02]
 [ 8.44489995e+01 -3.56234704e+02  2.46692510e+02]
 [-2.06565523e-01 -2.03257672e-01  1.00000000e+00]]",6,"[[ 2.08991335e-03  8.00521141e-05 -9.90790748e-01]
 [ 1.04192430e-03 -3.49225582e-03  3.89079923e-01]
 [ 3.26417388e-04 -3.58261443e-04  9.37942067e-01]]","[[ 4.24840852e+02 -3.79139664e+01  4.64506246e+02]
 [ 1.15181707e+02 -3.09354326e+02  2.49998944e+02]
 [-1.03855323e-01 -1.04968050e-01  1.00000000e+00]]",8
14,62396.95368,"[[ 2.18714091e-03 -1.32717531e-05 -9.85512099e-01]
 [ 9.63424932e-04 -3.26791017e-03  3.70758907e-01]
 [ 6.45040293e-04 -6.68354187e-04  8.73290854e-01]]","[[ 3.65267864e+02 -9.39452571e+01  4.52091005e+02]
 [ 8.44050515e+01 -3.56811513e+02  2.46737092e+02]
 [-2.05200844e-01 -2.03686998e-01  1.00000000e+00]]",6,"[[ 2.09010810e-03  7.65194209e-05 -9.86872741e-01]
 [ 1.03654428e-03 -3.49131694e-03  3.93188589e-01]
 [ 3.25932190e-04 -3.59227599e-04  9.38927305e-01]]","[[ 4.25246286e+02 -3.83195289e+01  4.63007911e+02]
 [ 1.14564046e+02 -3.09645366e+02  2.50082363e+02]
 [-1.03785336e-01 -1.05166388e-01  1.00000000e+00]]",8
15,62396.985736,"[[ 2.18760647e-03 -1.71760144e-05 -9.81458312e-01]
 [ 9.59680473e-04 -3.27049405e-03  3.76749500e-01]
 [ 6.42916522e-04 -6.69222047e-04  8.75885517e-01]]","[[ 3.65988164e+02 -9.41231624e+01  4.50587403e+02]
 [ 8.38254195e+01 -3.56831528e+02  2.47415045e+02]
 [-2.04595253e-01 -2.03549649e-01  1.00000000e+00]]",6,"[[ 2.09184462e-03  7.37509493e-05 -9.84058970e-01]
 [ 1.03172925e-03 -3.49396539e-03  3.99921829e-01]
 [ 3.26738834e-04 -3.60190858e-04  9.39504214e-01]]","[[ 4.24993830e+02 -3.86137661e+01  4.61585454e+02]
 [ 1.13561631e+02 -3.09661576e+02  2.50761798e+02]
 [-1.04265767e-01 -1.05290270e-01  1.00000000e+00]]",8
16,62397.017872,"[[ 2.18791019e-03 -2.17762893e-05 -9.77316318e-01]
 [ 9.55439061e-04 -3.27210491e-03  3.82932423e-01]
 [ 6.40449113e-04 -6.69956894e-04  8.78607288e-01]]","[[ 3.66804360e+02 -9.44056487e+01  4.49159568e+02]
 [ 8.32424863e+01 -3.56982394e+02  2.48181840e+02]
 [-2.03902986e-01 -2.03390986e-01  1.00000000e+00]]",6,"[[ 2.09323081e-03  7.05715314e-05 -9.81087136e-01]
 [ 1.02616393e-03 -3.49486959e-03  4.06772639e-01]
 [ 3.27030117e-04 -3.60355338e-04  9.40132231e-01]]","[[ 4.24886644e+02 -3.88730284e+01  4.60215372e+02]
 [ 1.12575039e+02 -3.09794657e+02  2.51519844e+02]
 [-1.04648803e-01 -1.05222972e-01  1.00000000e+00]]",8
17,62397.05361,"[[ 2.19078217e-03 -2.64139240e-05 -9.75949744e-01]
 [ 9.52743300e-04 -3.27405989e-03  3.90116362e-01]
 [ 6.40335079e-04 -6.69293120e-04  8.79913880e-01]]","[[ 3.66527723e+02 -9.46387207e+01  4.48490199e+02]
 [ 8.23392450e+01 -3.57132376e+02  2.49663238e+02]
 [-2.04101188e-01 -2.02776378e-01  1.00000000e+00]]",6,"[[ 2.09686884e-03  6.57710730e-05 -9.80244168e-01]
 [ 1.02196590e-03 -3.49451878e-03  4.14252892e-01]
 [ 3.28784606e-04 -3.60863147e-04  9.40183948e-01]]","[[ 4.24084141e+02 -3.94734862e+01  4.59546255e+02]
 [ 1.11516207e+02 -3.10183236e+02  2.52937113e+02]
 [-1.05500895e-01 -1.05251131e-01  1.00000000e+00]]",8
18,62397.085574,"[[ 2.19281475e-03 -2.84285195e-05 -9.76093195e-01]
 [ 9.52091470e-04 -3.27867664e-03  3.98161371e-01]
 [ 6.39916336e-04 -6.67983653e-04  8.81161869e-01]]","[[ 3.66225864e+02 -9.45295403e+01  4.48395010e+02]
 [ 8.15580696e+01 -3.56978093e+02  2.51648615e+02]
 [-2.04133272e-01 -2.01965768e-01  1.00000000e+00]]",6,"[[ 2.09800896e-03  6.30990092e-05 -9.79849056e-01]
 [ 1.01893067e-03 -3.49360863e-03  4.22221625e-01]
 [ 3.28294712e-04 -3.61458229e-04  9.41302119e-01]]","[[ 4.24122460e+02 -3.98678163e+01  4.59373284e+02]
 [ 1.10970763e+02 -3.10598556e+02  2.54834256e+02]
 [-1.05307173e-01 -1.05364695e-01  1.00000000e+00]]",8
19,62397.117607,"[[ 2.19579287e-03 -3.12113454e-05 -9.77268356e-01]
 [ 9.51196920e-04 -3.28731293e-03  4.06771866e-01]
 [ 6.40402046e-04 -6.68166902e-04  8.82094931e-01]]","[[ 3.65570693e+02 -9.46655211e+01  4.48668196e+02]
 [ 8.04817139e+01 -3.56502386e+02  2.53563834e+02]
 [-2.04441717e-01 -2.01315182e-01  1.00000000e+00]]",6,"[[ 2.09984706e-03  5.91651372e-05 -9.80161215e-01]
 [ 1.01599566e-03 -3.49731402e-03  4.30694111e-01]
 [ 3.28211993e-04 -3.63666037e-04  9.42506914e-01]]","[[ 4.24046587e+02 -4.06118842e+01  4.59546037e+02]
 [ 1.10241897e+02 -3.10756470e+02  2.56651500e+02]
 [-1.05130201e-01 -1.05762902e-01  1.00000000e+00]]",8
20,62397.153682000004,"[[ 2.22905940e-03 -8.81483111e-05 -9.77810119e-01]
 [ 9.57874014e-04 -3.39104051e-03  4.40844144e-01]
 [ 6.71237492e-04 -7.24671514e-04  8.84817881e-01]]","[[ 3.58689341e+02 -1.05237449e+02  4.48819344e+02]
 [ 7.38030146e+01 -3.51687884e+02  2.56781518e+02]
 [-2.11662530e-01 -2.08199760e-01  1.00000000e+00]]",5,"[[ 2.21278324e-03 -1.17347693e-04 -9.86850540e-01]
 [ 1.05299740e-03 -3.82297483e-03  5.20226655e-01]
 [ 4.38477069e-04 -5.40515576e-04  9.40363449e-01]]","[[ 3.97535471e+02 -7.72276057e+01  4.59911488e+02]
 [ 9.14235513e+01 -3.01532833e+02  2.62756702e+02]
 [-1.32814961e-01 -1.37309313e-01  1.00000000e+00]]",8
21,62397.185609,"[[ 2.20246034e-03 -3.48532299e-05 -9.81819335e-01]
 [ 9.47031544e-04 -3.30196127e-03  4.18504399e-01]
 [ 6.42945709e-04 -6.66716614e-04  8.81302634e-01]]","[[ 3.63426781e+02 -9.46637169e+01  4.49830293e+02]
 [ 7.81201917e+01 -3.55316654e+02  2.55759474e+02]
 [-2.06035535e-01 -1.99740565e-01  1.00000000e+00]]",6,"[[ 2.10473494e-03  5.33953439e-05 -9.83117128e-01]
 [ 1.00993027e-03 -3.50677100e-03  4.42094139e-01]
 [ 3.29096409e-04 -3.64503370e-04  9.42736720e-01]]","[[ 4.22988991e+02 -4.14286688e+01  4.60534829e+02]
 [ 1.08491458e+02 -3.10400691e+02  2.58700156e+02]
 [-1.05712076e-01 -1.05552345e-01  1.00000000e+00]]",8
22,62397.221707,"[[ 2.20472135e-03 -3.73946235e-05 -9.83271395e-01]
 [ 9.42516464e-04 -3.30614801e-03  4.24375822e-01]
 [ 6.42745850e-04 -6.67550342e-04  8.81934793e-01]]","[[ 3.62910757e+02 -9.50335296e+01  4.50339075e+02]
 [ 7.69893478e+01 -3.55176885e+02  2.56742231e+02]
 [-2.06211524e-01 -1.99579431e-01  1.00000000e+00]]",6,"[[ 2.10614062e-03  5.01027147e-05 -9.83863932e-01]
 [ 1.00444823e-03 -3.50865416e-03  4.47883367e-01]
 [ 3.28185240e-04 -3.65835220e-04  9.43694422e-01]]","[[ 4.23014378e+02 -4.20226547e+01  4.60964722e+02]
 [ 1.07647672e+02 -3.10541521e+02  2.59614805e+02]
 [-1.05379202e-01 -1.05771326e-01  1.00000000e+00]]",8
23,62397.253634,"[[ 2.20716701e-03 -3.95784324e-05 -9.83982300e-01]
 [ 9.37681249e-04 -3.31400812e-03  4.29993851e-01]
 [ 6.42508518e-04 -6.67906752e-04  8.82381213e-01]]","[[ 3.62354947e+02 -9.51062500e+01  4.50424319e+02]
 [ 7.57294164e+01 -3.54489151e+02  2.57195595e+02]
 [-2.06527461e-01 -1.99073960e-01  1.00000000e+00]]",6,"[[ 2.10836311e-03  4.77802974e-05 -9.84409328e-01]
 [ 9.99194678e-04 -3.51626812e-03  4.53698724e-01]
 [ 3.28202963e-04 -3.66047962e-04  9.43877940e-01]]","[[ 4.22560068e+02 -4.22502461e+01  4.61014011e+02]
 [ 1.06444091e+02 -3.10015658e+02  2.60031783e+02]
 [-1.05651186e-01 -1.05536891e-01  1.00000000e+00]]",8
24,62397.285703,"[[ 2.20958708e-03 -4.41022633e-05 -9.83757575e-01]
 [ 9.33491111e-04 -3.31989215e-03  4.31761703e-01]
 [ 6.42746539e-04 -6.70179673e-04  8.82564734e-01]]","[[ 3.62011124e+02 -9.57193671e+01  4.50345598e+02]
 [ 7.49001105e+01 -3.54025378e+02  2.56681626e+02]
 [-2.06766551e-01 -1.99121167e-01  1.00000000e+00]]",6,"[[ 2.11109459e-03  4.39377569e-05 -9.84506862e-01]
 [ 9.95399898e-04 -3.52425257e-03  4.55853150e-01]
 [ 3.29018312e-04 -3.66961882e-04  9.43580723e-01]]","[[ 4.21998227e+02 -4.27348561e+01  4.60947281e+02]
 [ 1.05462424e+02 -3.09457684e+02  2.59538727e+02]
 [-1.06132366e-01 -1.05447919e-01  1.00000000e+00]]",8
25,62397.321645,"[[ 2.21177106e-03 -4.71021790e-05 -9.83234731e-01]
 [ 9.27656213e-04 -3.32123271e-03  4.33711123e-01]
 [ 6.42603839e-04 -6.71445344e-04  8.82902589e-01]]","[[ 3.61691484e+02 -9.61057624e+01  4.50004080e+02]
 [ 7.39958052e+01 -3.53953609e+02  2.56278400e+02]
 [-2.06976624e-01 -1.99232138e-01  1.00000000e+00]]",6,"[[ 2.11417696e-03  4.15181869e-05 -9.84639507e-01]
 [ 9.90145310e-04 -3.52843298e-03  4.58246430e-01]
 [ 3.30246685e-04 -3.66945695e-04  9.42963657e-01]]","[[ 4.21157124e+02 -4.29497303e+01  4.60642889e+02]
 [ 1.04299865e+02 -3.09134142e+02  2.59137649e+02]
 [-1.06911180e-01 -1.05254784e-01  1.00000000e+00]]",8
26,62397.353678,"[[ 2.21190875e-03 -5.12294586e-05 -9.80299640e-01]
 [ 9.22293222e-04 -3.32360613e-03  4.35612293e-01]
 [ 6.40359567e-04 -6.73913459e-04  8.84721469e-01]]","[[ 3.62377426e+02 -9.66505093e+01  4.49113787e+02]
 [ 7.35219932e+01 -3.53857294e+02  2.55694225e+02]
 [-2.06284573e-01 -1.99586108e-01  1.00000000e+00]]",6,"[[ 2.11600214e-03  3.86190633e-05 -9.82992273e-01]
 [ 9.85435638e-04 -3.53462934e-03  4.60865668e-01]
 [ 3.30637390e-04 -3.67976447e-04  9.43115317e-01]]","[[ 4.20890292e+02 -4.32727242e+01  4.59832228e+02]
 [ 1.03361034e+02 -3.08706015e+02  2.58584605e+02]
 [-1.07227228e-01 -1.05277648e-01  1.00000000e+00]]",8
27,62397.385665,"[[ 2.21168510e-03 -5.55203389e-05 -9.77560245e-01]
 [ 9.16965472e-04 -3.32480668e-03  4.35796462e-01]
 [ 6.38118125e-04 -6.75799186e-04  8.86024734e-01]]","[[ 3.63073545e+02 -9.72030592e+01  4.48392689e+02]
 [ 7.31754001e+01 -3.53769429e+02  2.54738744e+02]
 [-2.05673642e-01 -1.99825187e-01  1.00000000e+00]]",6,"[[ 2.11743942e-03  3.52771760e-05 -9.81435818e-01]
 [ 9.80997084e-04 -3.54005963e-03  4.61761375e-01]
 [ 3.30609332e-04 -3.68433542e-04  9.43123715e-01]]","[[ 4.20768743e+02 -4.35992965e+01  4.59208033e+02]
 [ 1.02588436e+02 -3.08278181e+02  2.57691455e+02]
 [-1.07422866e-01 -1.05146002e-01  1.00000000e+00]]",8
28,62397.421719,"[[ 2.21414826e-03 -5.97732037e-05 -9.77180731e-01]
 [ 9.13817444e-04 -3.32281996e-03  4.36133016e-01]
 [ 6.38669350e-04 -6.76335056e-04  8.85882901e-01]]","[[ 3.62700878e+02 -9.77534313e+01  4.48205747e+02]
 [ 7.27125788e+01 -3.54062047e+02  2.54516121e+02]
 [-2.05972898e-01 -1.99837308e-01  1.00000000e+00]]",6,"[[ 2.12071101e-03  3.14674681e-05 -9.81596296e-01]
 [ 9.78082951e-04 -3.53969401e-03  4.62391105e-01]
 [ 3.32207738e-04 -3.68063355e-04  9.42268842e-01]]","[[ 4.19923966e+02 -4.39988316e+01  4.59041474e+02]
 [ 1.01892233e+02 -3.08376847e+02  2.57471900e+02]
 [-1.08248505e-01 -1.04944004e-01  1.00000000e+00]]",8
29,62397.453798,"[[ 2.21620985e-03 -6.28015419e-05 -9.77066632e-01]
 [ 9.10741489e-04 -3.32677655e-03  4.39548945e-01]
 [ 6.38584117e-04 -6.77216773e-04  8.86406329e-01]]","[[ 3.62402501e+02 -9.80575444e+01  4.48093012e+02]
 [ 7.19825084e+01 -3.53817578e+02  2.54794943e+02]
 [-2.06086885e-01 -1.99675027e-01  1.00000000e+00]]",6,"[[ 2.12313512e-03  2.84968802e-05 -9.81706628e-01]
 [ 9.74742512e-04 -3.54394688e-03  4.66070073e-01]
 [ 3.32894492e-04 -3.68886847e-04  9.42301694e-01]]","[[ 4.19427552e+02 -4.43966570e+01  4.58926015e+02]
 [ 1.01078361e+02 -3.08186115e+02  2.57736586e+02]
 [-1.08604967e-01 -1.04962564e-01  1.00000000e+00]]",8
30,62397.48969,"[[ 2.21578731e-03 -6.47938504e-05 -9.75694775e-01]
 [ 9.07035513e-04 -3.32986417e-03  4.40689079e-01]
 [ 6.37109671e-04 -6.77870896e-04  8.87111729e-01]]","[[ 3.62761268e+02 -9.82135984e+01  4.47774413e+02]
 [ 7.15724486e+01 -3.53477059e+02  2.54315591e+02]
 [-2.05838595e-01 -1.99567847e-01  1.00000000e+00]]",6,"[[ 2.12333528e-03  2.70819337e-05 -9.80820692e-01]
 [ 9.71445260e-04 -3.54922944e-03  4.67616172e-01]
 [ 3.32366925e-04 -3.68662337e-04  9.42413441e-01]]","[[ 4.19496691e+02 -4.44388370e+01  4.58643027e+02]
 [ 1.00506663e+02 -3.07708847e+02  2.57284794e+02]
 [-1.08629397e-01 -1.04699974e-01  1.00000000e+00]]",8
31,62397.5216,"[[ 2.21671616e-03 -6.67117577e-05 -9.75142765e-01]
 [ 9.02835917e-04 -3.32858034e-03  4.41758256e-01]
 [ 6.36467106e-04 -6.78274799e-04  8.87504206e-01]]","[[ 3.62720836e+02 -9.84686204e+01  4.47551598e+02]
 [ 7.10693636e+01 -3.53633416e+02  2.54109508e+02]
 [-2.05807839e-01 -1.99648177e-01  1.00000000e+00]]",6,"[[ 2.12469075e-03  2.57304820e-05 -9.80652540e-01]
 [ 9.67354196e-04 -3.54921633e-03  4.68963179e-01]
 [ 3.32464242e-04 -3.68005620e-04  9.42193045e-01]]","[[ 4.19180170e+02 -4.44948469e+01  4.58437414e+02]
 [ 9.98589918e+01 -3.07684168e+02  2.57080564e+02]
 [-1.08909472e-01 -1.04475997e-01  1.00000000e+00]]",8
32,62397.553582,"[[ 2.21717587e-03 -6.93387194e-05 -9.73126113e-01]
 [ 8.98576668e-04 -3.33189439e-03  4.44706217e-01]
 [ 6.34903778e-04 -6.80668325e-04  8.89171220e-01]]","[[ 3.63125542e+02 -9.88424914e+01  4.46846241e+02]
 [ 7.05305841e+01 -3.53482418e+02  2.53979185e+02]
 [-2.05294369e-01 -2.00016386e-01  1.00000000e+00]]",6,"[[ 2.12557338e-03  2.42957219e-05 -9.79260637e-01]
 [ 9.62839033e-04 -3.55376161e-03  4.72437712e-01]
 [ 3.32216664e-04 -3.69149511e-04  9.42780799e-01]]","[[ 4.19156018e+02 -4.46852675e+01  4.57767060e+02]
 [ 9.90863452e+01 -3.07407021e+02  2.56965381e+02]
 [-1.08904358e-01 -1.04620248e-01  1.00000000e+00]]",8
