gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-549117.487429,281,0.8185453414916992,0.5799849923051353,0.6431217989654837,-549117.487429-0,76.07696683530484,-97.78000383039927,539.631913244706,143.44014155298933,367.4749526515281,369.3379669020519,-0.13472634943536896,-0.9305099129638545,0.34058789268530804,,,,,,
-549117.475377,281,0.31427033198979487,0.5111334709417527,0.8561671116113589,-549117.475377-0,7.026517009567499,-97.37541153210913,245.62272144998036,143.44014155298933,367.4749526515281,369.3379669020519,-0.27282724908684364,-0.9297007283672744,-0.24743049090414307,,,,,,
-549117.465766,281,0.7665748805319725,0.5953168624623986,0.6187935036051415,-549117.465766-0,94.05848897029682,-89.71279991229335,565.6561048665415,143.44014155298933,367.4749526515281,369.3379669020519,-0.09876330516538503,-0.9143755051276428,0.3926362759289789,,,,,,
-549117.459474,281,0.7033897638320923,0.5906691542983866,0.6176191510214153,-549117.459474-0,89.66785457594608,-89.04294028199416,566.0610072018494,143.44014155298933,367.4749526515281,369.3379669020519,-0.10754457395408648,-0.9130357858670444,0.3934460805995949,,,,,,
-549117.45146,281,0.28549844726420676,0.6837726313344099,0.9127568783329187,-549117.45146-0,69.14445798475651,-95.62468496226984,196.07840137939976,143.44014155298933,367.4749526515281,369.3379669020519,-0.14859136713646562,-0.9261992752275958,-0.3465191310453042,,,,,,
-549117.442497,282,0.7369983792304993,0.5887847074640764,0.6230458105299874,-549117.442497-0,87.09152023087444,-91.03777615663046,560.6254740633742,143.44014155298933,367.4749526515281,369.3379669020519,-0.11269724264422978,-0.9170254576163172,0.38257501432264474,,,,,,
-549117.4354750001,282,0.34225373768694317,0.5044165427417917,0.8591691841616031,-549117.4354750001-0,3.9305695882114264,-92.23843737833221,230.77145450653057,143.44014155298933,367.4749526515281,369.3379669020519,-0.2790191439295558,-0.9194267800597204,-0.2771330247910426,,,,,,
-549117.427427,282,0.37253993983560124,0.5960399527942044,0.9011588332642347,-549117.427427-0,33.958805322779085,-85.37244411296061,187.835701734717,143.44014155298933,367.4749526515281,369.3379669020519,-0.21896267246042053,-0.9056947935289773,-0.3630045303346698,,,,,,
-549117.41789,282,0.327079134394563,0.4671079746371283,0.8460459836194791,-549117.41789-0,-9.92130647628153,-81.00856585873714,210.143746268833,143.44014155298933,367.4749526515281,369.3379669020519,-0.3067228960585419,-0.8969670370205304,-0.3183884412664377,,,,,,
-549117.410873,282,0.4012911382174844,0.6880965416915297,0.9149300359787251,-549117.410873-0,60.08504434695459,-81.61974837947795,165.95193671402762,143.44014155298933,367.4749526515281,369.3379669020519,-0.16671019441206947,-0.8981894020620119,-0.4067720603760486,,,,,,
-549117.403221,282,0.7481661438941956,0.5818189630610454,0.6261308784697941,-549117.403221-0,79.95704171390882,-91.84186509921892,556.4153759234208,143.44014155298933,367.4749526515281,369.3379669020519,-0.126966199678161,-0.9186336355014938,0.37415481804273765,,,,,,
-549117.391478,283,0.8064744472503662,0.5698253436044951,0.6295706604575242,-549117.391478-0,68.09970800660574,-92.43538339421053,550.4630669609305,143.44014155298933,367.4749526515281,369.3379669020519,-0.15068086709276718,-0.9198206720914772,0.3622502001177571,,,,,,
-549117.383541,283,0.3221878389589504,0.4784103286530324,0.8533289835724425,-549117.383541-0,-5.664175087363958,-80.06904010316146,203.59033552107672,143.44014155298933,367.4749526515281,369.3379669020519,-0.2982086332807067,-0.8950879855093791,-0.3314952627619504,,,,,,
-549117.374573,283,0.35602077814040445,0.4883406082565836,0.8565478693393688,-549117.374573-0,-2.2902398103256587,-84.79637568918412,213.73172824617225,143.44014155298933,367.4749526515281,369.3379669020519,-0.2914607627266299,-0.9045426566814243,-0.31121247731175933,,,,,,
-549117.367317,283,0.8287174701690674,0.5568601254798187,0.6328280659645233,-549117.367317-0,55.59235569493325,-92.79326349465754,543.7969469674107,143.44014155298933,367.4749526515281,369.3379669020519,-0.17569557171611216,-0.9205364322923714,0.34891796013071763,,,,,,
-549117.359427,283,0.7297518849372864,0.557495438322893,0.6346867106554499,-549117.359427-0,56.012793143811905,-93.48283542405767,542.1800230186225,143.44014155298933,367.4749526515281,369.3379669020519,-0.1748546968183548,-0.9219155761511715,0.3456841122331411,,,,,,
-549117.351436,284,0.7178029417991638,0.5554535698374001,0.6344602844082579,-549117.351436-0,54.138289698866515,-93.26978773512275,541.7893034044465,143.44014155298933,367.4749526515281,369.3379669020519,-0.1786037037082457,-0.9214894807733015,0.3449026730047892,,,,,,
-549117.3434680001,284,0.7936127185821533,0.5551589138861956,0.6349822714911035,-549117.3434680001-0,53.8187297459277,-93.43092623375105,541.1918971879126,143.44014155298933,367.4749526515281,369.3379669020519,-0.17924282361412322,-0.9218117577705583,0.3437078605717214,,,,,,
-549117.3354720001,284,0.7043558359146118,0.5537616416695047,0.6340091957953121,-549117.3354720001-0,52.61010737674718,-93.00080191813299,541.7096129029065,143.44014155298933,367.4749526515281,369.3379669020519,-0.1816600683524843,-0.9209515091393221,0.3447432920017094,,,,,,
-549117.327453,284,0.3408988367149968,0.4495734880298844,0.8362253599473978,-549117.327453-0,-13.590193182227438,-66.0360920346044,175.92222786284157,143.44014155298933,367.4749526515281,369.3379669020519,-0.3140606694704336,-0.8670220893722649,-0.3868314780784206,,,,,,
-549117.319485,284,0.7054393887519836,0.5543971910716058,0.6427365386186218,-549117.319485-0,52.429213072399335,-96.00201887648745,533.3687803497702,143.44014155298933,367.4749526515281,369.3379669020519,-0.18202185696117995,-0.9269539430560308,0.3280616268954364,,,,,,
-549117.307382,285,0.35646105832498726,0.45441380566442857,0.8213111468146095,-549117.307382-0,-9.86310042291035,-51.642864303355395,143.86430655421515,143.44014155298933,367.4749526515281,369.3379669020519,-0.3066064839517993,-0.8382356339097667,-0.4509473206956734,,,,,,
-549117.298884,285,0.3032064142167748,0.48996201144106655,0.8541891883046758,-549117.298884-0,-1.2784616130098811,-63.68684127184511,161.59766421992714,143.44014155298933,367.4749526515281,369.3379669020519,-0.28943720633199843,-0.8623235878467462,-0.4154806053642494,,,,,,
-549117.291398,285,0.352940582211751,0.672448207862377,0.9135180976793503,-549117.291398-0,54.35236198970219,-80.08299340856149,164.99694691106433,143.44014155298933,367.4749526515281,369.3379669020519,-0.17817555912657435,-0.8951158921201791,-0.40868203998197516,,,,,,
-549117.283451,285,0.7027698755264282,0.5520097525402987,0.6483932339828329,-549117.283451-0,49.76590573029259,-97.66959071820622,527.0265565856281,143.44014155298933,367.4749526515281,369.3379669020519,-0.18734847164539348,-0.9302890867394686,0.31537717936715226,,,,,,
-549117.2754490001,285,0.35474642720779076,0.6664078367705148,0.9139165463642204,-549117.2754490001-0,57.28547693593677,-87.44576377979209,180.5933894267307,143.44014155298933,367.4749526515281,369.3379669020519,-0.17230932923410527,-0.9098414328626403,-0.3774891549506425,,,,,,
-549117.267397,286,0.3039943885435607,0.47592213528908706,0.8509952082474167,-549117.267397-0,-5.5784443688445435,-67.93225127228459,173.8538810507875,143.44014155298933,367.4749526515281,369.3379669020519,-0.2980371718436677,-0.8708144078476252,-0.39096817170252873,,,,,,
-549117.2588450001,286,0.7109573483467102,0.5543580624626773,0.6554307036197798,-549117.2588450001-0,51.25847201931424,-100.04581911542249,520.7541739884115,143.44014155298933,367.4749526515281,369.3379669020519,-0.18436333906735017,-0.9350415435339011,0.30283241417271906,,,,,,
-549117.25146,286,0.8253459930419922,0.5530821020060762,0.6600485238004192,-549117.25146-0,49.70783633425171,-101.34218784392456,515.7099032014959,143.44014155298933,367.4749526515281,369.3379669020519,-0.18746461043747523,-0.9376342809909052,0.292743872598888,,,,,,
-549117.243447,286,0.7394583821296692,0.5533555833133059,0.6597807241503257,-549117.243447-0,49.97440186066592,-101.28374126625496,516.067113223637,143.44014155298933,367.4749526515281,369.3379669020519,-0.18693147938464685,-0.9375173878355659,0.29345829264317014,,,,,,
-549117.235464,286,0.8512107133865356,0.5502870081399547,0.6610070498849495,-549117.235464-0,47.15107208489732,-101.40609850432088,513.8335549591102,143.44014155298933,367.4749526515281,369.3379669020519,-0.192578138936184,-0.937762102311698,0.2889911761141166,,,,,,
-549117.2234220001,287,0.74381422996521,0.5497263831906638,0.6601467261622949,-549117.2234220001-0,46.72854900769829,-101.10807078414342,514.5165397536905,143.44014155298933,367.4749526515281,369.3379669020519,-0.19342318509058198,-0.9371660468713431,0.2903571457032773,,,,,,
-549117.215477,287,0.7176113724708557,0.5501524055055736,0.6606824812826586,-549117.215477-0,47.059713754531884,-101.29990345067438,514.1169274721075,143.44014155298933,367.4749526515281,369.3379669020519,-0.19276085559691486,-0.937549712204405,0.28955792114011114,,,,,,
-549117.207484,287,0.29924132292738387,0.7034934759848126,0.9155924082484068,-549117.207484-0,65.81482464115916,-82.93363941051416,166.5908081771346,143.44014155298933,367.4749526515281,369.3379669020519,-0.15525063382366033,-0.9008171841240844,-0.4054943174498346,,,,,,
-549117.198845,287,0.7973462343215942,0.5526462817206195,0.66006504642156,-549117.198845-0,49.319831268403306,-101.3132258888275,515.5535982577624,143.44014155298933,367.4749526515281,369.3379669020519,-0.188240620569172,-0.9375763570807112,0.2924312627114209,,,,,,
-549117.191478,287,0.8351150751113892,0.5517073223098612,0.6575998435149659,-549117.191478-0,48.70136047902403,-100.50318573437767,517.7327961700604,143.44014155298933,367.4749526515281,369.3379669020519,-0.18947756214793057,-0.9359562767718115,0.296789658536017,,,,,,
-549117.183584,287,0.8352357149124146,0.5539492640253592,0.6536759354108925,-549117.183584-0,51.04951966384917,-99.47441135084387,522.3813086217043,143.44014155298933,367.4749526515281,369.3379669020519,-0.18478124377828026,-0.9338987280047438,0.30608668343930484,,,,,,
-549117.175442,288,0.8417600989341736,0.5553024932295942,0.6502522375296365,-549117.175442-0,52.577162490004724,-98.50103341196021,526.2146683205849,143.44014155298933,367.4749526515281,369.3379669020519,-0.18172595812596917,-0.9319519721269764,0.3137534028370659,,,,,,
-549117.167503,288,0.7614424824714661,0.5572266818544194,0.6486014806656386,-549117.167503-0,54.47320535131993,-98.11274329496561,528.4385063295585,143.44014155298933,367.4749526515281,369.3379669020519,-0.17793387240333872,-0.9311753918929871,0.3182010788550133,,,,,,
-549117.1594700001,288,0.8355656862258911,0.5332859721642992,0.6900773403551279,-549117.1594700001-0,30.552584144285134,-107.45292391876126,477.5040957905935,143.44014155298933,367.4749526515281,369.3379669020519,-0.22577511481740836,-0.9498557531405788,0.21633225777708318,,,,,,
-549117.15134,288,0.8115606904029846,0.5359301703728241,0.6837292768968488,-549117.15134-0,33.136130018072606,-106.23097531912788,485.2505151648037,143.44014155298933,367.4749526515281,369.3379669020519,-0.22060802306983346,-0.9474118559413118,0.23182509652550357,,,,,,
-549117.139407,289,0.8916760087013245,0.5420475438324284,0.6824214158953934,-549117.139407-0,38.34083925811166,-106.49380487036717,488.95298916213767,143.44014155298933,367.4749526515281,369.3379669020519,-0.2101986045897553,-0.9479375150437905,0.2392300445201716,,,,,,
-549117.131435,289,0.7086640000343323,0.5457532239038382,0.6819470622519859,-549117.131435-0,41.502320318457464,-106.71704322661884,490.7901453389009,143.44014155298933,367.4749526515281,369.3379669020519,-0.2038756424690637,-0.9483839917562938,0.24290435687369802,,,,,,
-549117.123347,289,0.8717761635780334,0.5564861758343311,0.6800762652200487,-549117.123347-0,50.825679773896724,-107.18165075766944,496.3169821345415,143.44014155298933,367.4749526515281,369.3379669020519,-0.18522892355818524,-0.9493132068183949,0.2539580304649791,,,,,,
-549117.115456,289,0.8192894458770752,0.5651030412290933,0.6779330744395631,-549117.115456-0,58.51216022074965,-107.32181008903814,501.07737663926514,143.44014155298933,367.4749526515281,369.3379669020519,-0.16985596266447928,-0.9495935254811323,0.2634788194744264,,,,,,
-549117.107424,289,0.7809617519378662,0.5681925732288361,0.6789768904626112,-549117.107424-0,61.09181753150381,-107.84059682212168,500.84417192453327,143.44014155298933,367.4749526515281,369.3379669020519,-0.16469664804297102,-0.9506310989472996,0.2630124100449626,,,,,,
-549117.099466,290,0.818806529045105,0.5710147999609327,0.6734565967205167,-549117.099466-0,64.21265826490725,-106.55601148235269,507.2424662272738,143.44014155298933,367.4749526515281,369.3379669020519,-0.15845496657616412,-0.9480619282677616,0.2758089986504438,,,,,,
-549117.091399,290,0.7826149463653564,0.5731955274075051,0.6736090821892984,-549117.091399-0,66.12442644202,-106.75841792526012,507.631099154735,143.44014155298933,367.4749526515281,369.3379669020519,-0.15463143022193868,-0.9484667411535764,0.2765862645053664,,,,,,
-549117.08346,290,0.8278531432151794,0.574215577416967,0.6684899571675416,-549117.08346-0,67.65368975716643,-105.38103227774889,513.0864668620961,143.44014155298933,367.4749526515281,369.3379669020519,-0.15157290359164577,-0.945711969858554,0.2874969999200885,,,,,,
-549117.075437,290,0.8499497771263123,0.5801112912096509,0.6713745696980828,-549117.075437-0,72.56285739253642,-106.61806058863965,511.50767319314804,143.44014155298933,367.4749526515281,369.3379669020519,-0.14175456832090577,-0.9481860264803356,0.2843394125821923,,,,,,
-549117.067468,290,0.8529773354530334,0.5783271604076667,0.6705720071517917,-549117.067468-0,71.0709586986249,-106.26617377535445,511.92845222551284,143.44014155298933,367.4749526515281,369.3379669020519,-0.14473836570872878,-0.947482252853765,0.2851809706469218,,,,,,
-549117.0554140001,291,0.7676108479499817,0.5779748730783061,0.6697583862868889,-549117.0554140001-0,70.85974712692615,-106.00856295618416,512.6747967564842,143.44014155298933,367.4749526515281,369.3379669020519,-0.14516078885212633,-0.9469670312154246,0.2866736597088645,,,,,,
-549117.047457,291,0.8410120606422424,0.5791293516426014,0.6708498162956877,-549117.047457-0,71.7527589557416,-106.40090700213602,511.8251200557897,143.44014155298933,367.4749526515281,369.3379669020519,-0.1433747651944955,-0.9477517193073283,0.2849743063074755,,,,,,
-549117.039463,291,0.8156033158302307,0.5791323458788306,0.6691158792419561,-549117.039463-0,71.97970008486641,-105.90273463009868,513.5841817192161,143.44014155298933,367.4749526515281,369.3379669020519,-0.14292088293624589,-0.9467553745632534,0.2884924296343282,,,,,,
-549117.031463,291,0.8021883368492126,0.5800967477255965,0.6731783629650678,-549117.031463-0,72.3131844642146,-107.12788765245875,509.67007281755525,143.44014155298933,367.4749526515281,369.3379669020519,-0.14225391417754937,-0.9492056806079735,0.2806642118310067,,,,,,
-549117.023453,291,0.8634696006774902,0.5789805867419328,0.6781892345462005,-549117.023453-0,70.66602108274108,-108.43318481972526,504.3023032225202,143.44014155298933,367.4749526515281,369.3379669020519,-0.1455482409404965,-0.9518162749425066,0.2699286726409367,,,,,,
-549117.0154500001,292,0.8069368600845337,0.5773977716434245,0.6822308789368757,-549117.0154500001-0,68.74891540147388,-109.39528716570197,499.78333904165964,143.44014155298933,367.4749526515281,369.3379669020519,-0.14938245230303088,-0.9537404796344601,0.2608907442792156,,,,,,
-549117.007493,292,0.8067203164100647,0.5776828903192378,0.6883070353673751,-549117.007493-0,68.20900382041711,-110.9713695144448,493.5530735570677,143.44014155298933,367.4749526515281,369.3379669020519,-0.15046227546514443,-0.9568926443319457,0.2484302133100316,,,,,,
-549116.999399,292,0.9507920145988464,0.5780973825719119,0.6914039147059423,-549116.999399-0,68.16122902381164,-111.76633303068394,490.420068907612,143.44014155298933,367.4749526515281,369.3379669020519,-0.15055782505835535,-0.958482571364424,0.24216420401112024,,,,,,
-549116.991487,292,0.7804217338562012,0.577848271811097,0.6912020182487972,-549116.991487-0,67.97290215796687,-111.6980335802466,490.5730486392205,143.44014155298933,367.4749526515281,369.3379669020519,-0.15093447879004487,-0.9583459724635492,0.2424701634743372,,,,,,
-549116.983579,292,0.8947053551673889,0.5799205684282629,0.6941844897576325,-549116.983579-0,69.36008382385756,-112.57572467797382,487.9275627455953,143.44014155298933,367.4749526515281,369.3379669020519,-0.14816011545826352,-0.9601013546590038,0.23717919168708684,,,,,,
-549116.971393,293,0.8009827733039856,0.5772465572701594,0.6915404362245055,-549116.971393-0,67.40978781907233,-111.73393370628315,490.0783021127919,143.44014155298933,367.4749526515281,369.3379669020519,-0.15206070746783398,-0.9584177727156225,0.24148067042147997,,,,,,
-549116.963478,293,0.8847748637199402,0.5778408330778599,0.6907214968732379,-549116.963478-0,68.02958398749055,-111.58014377975519,491.073181161832,143.44014155298933,367.4749526515281,369.3379669020519,-0.15082111513099755,-0.9581101928625664,0.2434704285195603,,,,,,
-549116.955448,293,0.8229833245277405,0.5744242077000743,0.6927246452920528,-549116.955448-0,64.83139303673622,-111.79807153474425,488.15729590223305,143.44014155298933,367.4749526515281,369.3379669020519,-0.15721749703250618,-0.9585460483725448,0.23763865800036232,,,,,,
-549116.947359,293,0.8181580305099487,0.5717289905315296,0.6926923041178168,-549116.947359-0,62.52691138832054,-111.5743059373957,487.51096309712966,143.44014155298933,367.4749526515281,369.3379669020519,-0.1618264603293376,-0.9580985171778476,0.2363459923901556,,,,,,
-549116.939406,293,0.9543423652648926,0.5726404700103703,0.6932542472058087,-549116.939406-0,63.237458455985944,-111.78153279815962,487.1545649621512,143.44014155298933,367.4749526515281,369.3379669020519,-0.16040536619400672,-0.9585129708993754,0.23563319612019862,,,,,,
-549116.931416,294,0.7907671332359314,0.573095757769961,0.6921492070644858,-549116.931416-0,63.76433435155647,-111.55442549833094,488.4287751794317,143.44014155298933,367.4749526515281,369.3379669020519,-0.15935161440286572,-0.9580587562997179,0.23818161655475945,,,,,,
-549116.9234590001,294,0.7239418625831604,0.5738048178514834,0.6910106786630209,-549116.9234590001-0,64.51504196474482,-111.33620810637899,489.7983379319116,143.44014155298933,367.4749526515281,369.3379669020519,-0.15785019917648904,-0.957622321515814,0.24092074205971928,,,,,,
-549116.915454,294,0.7321683168411255,0.5750423365801132,0.6909337863189049,-549116.915454-0,65.58939588638972,-111.41495913001623,490.1837934457072,143.44014155298933,367.4749526515281,369.3379669020519,-0.15570149133319913,-0.9577798235630886,0.24169165308731055,,,,,,
-549116.907474,294,0.8484639525413513,0.577088198603157,0.6900837126895198,-549116.907474-0,67.46289407878868,-111.36597702565939,491.5624404420556,143.44014155298933,367.4749526515281,369.3379669020519,-0.15195449494840124,-0.9576818593543748,0.24444894708000733,,,,,,
-549116.899474,294,0.8977959156036377,0.5788044707461562,0.6896327592672429,-549116.899474-0,69.00639724736735,-111.38580065507227,492.4314137271392,143.44014155298933,367.4749526515281,369.3379669020519,-0.14886748861124402,-0.9577215066132005,0.24618689365017463,,,,,,
-549116.88743,295,0.8893104195594788,0.580763171726076,0.6848397189805674,-549116.88743-0,71.35120767695824,-110.32054837226309,497.84728490678503,143.44014155298933,367.4749526515281,369.3379669020519,-0.1441778677520622,-0.9555910020475823,0.2570186360094662,,,,,,
-549116.8795,295,0.7327916622161865,0.5824574225531907,0.6837553280211328,-549116.8795-0,72.98282591520154,-110.16173987295679,499.3339538685268,143.44014155298933,367.4749526515281,369.3379669020519,-0.14091463127557555,-0.9552733850489696,0.25999197393294965,,,,,,
-549116.871487,295,0.8814433217048645,0.5860005854501767,0.6814443675621411,-549116.871487-0,76.42506224093654,-109.80110152243918,502.4414877304945,143.44014155298933,367.4749526515281,369.3379669020519,-0.13403015862410556,-0.9545521083479344,0.266207041656885,,,,,,
-549116.863472,295,0.8466446995735168,0.6087743191662579,0.6355582040464877,-549116.863472-0,104.54578105166581,-96.60939768817076,551.307592089809,143.44014155298933,367.4749526515281,369.3379669020519,-0.07778872100264704,-0.9281687006793976,0.36393925037551417,,,,,,
-549116.85543,295,0.8364039659500122,0.6277275440183819,0.5902481759950368,-549116.85543-0,131.36267913277254,-78.95139795342766,594.1882468374558,143.44014155298933,367.4749526515281,369.3379669020519,-0.024154924840433613,-0.8928527012099112,0.44970055987080776,,,,,,
-549116.847392,296,0.7952336668968201,0.6287505793762114,0.5889393337988751,-549116.847392-0,132.6583671572289,-78.39394095807563,595.3571763782087,143.44014155298933,367.4749526515281,369.3379669020519,-0.021563548791520865,-0.8917377872192075,0.45203841895231356,,,,,,
-549116.839507,296,0.8100562691688538,0.6456949291899063,0.5445551681831164,-549116.839507-0,159.1096325492428,-57.17780342682113,632.8232678335849,143.44014155298933,367.4749526515281,369.3379669020519,0.03133898199250696,-0.8493055121566983,0.5269706018630657,,,,,,
-549116.831441,296,0.7742846608161926,0.6460029833315499,0.5444286149725723,-549116.831441-0,159.47088561817569,-57.11606379727016,632.901021967994,143.44014155298933,367.4749526515281,369.3379669020519,0.03206148813037271,-0.8491820328975965,0.5271261101318842,,,,,,
-549116.823421,296,0.8116496801376343,0.654753554772991,0.5058304224291622,-549116.823421-0,176.86682288259686,-35.8935535515709,662.8963174539813,143.44014155298933,367.4749526515281,369.3379669020519,0.06685336265921513,-0.8067370124061979,0.5871167011038587,,,,,,
-549116.815488,296,0.18807379825799425,3.517940039412135,-0.6896209710045185,-549116.815488-0,121.0389861557089,24.666779853477372,6.0464243364029215,143.44014155298933,367.4749526515281,369.3379669020519,-0.04480231079456084,-0.6856163455961013,-0.726583085131298,,,,,,
-549116.8034570001,297,0.11416715580467582,2.9662947851710237,-0.4859160409470864,-549116.8034570001-0,116.06420503964787,23.927755145094196,7.086836903134127,143.44014155298933,367.4749526515281,369.3379669020519,-0.05475187302668296,-0.6870943950128676,-0.7245022599978356,,,,,,
-549116.795458,297,0.2390700556103317,-1.7253687839959837,1.7680186893358076,-549116.795458-0,-117.0266015066355,-39.86404842551369,7.455637521421551,143.44014155298933,367.4749526515281,369.3379669020519,-0.05282708009270761,-0.6552218084520286,-0.7535872088469469,,,,,,
-549116.787355,297,0.2597595279931284,1.1693566848238153,0.42401122865705887,-549116.787355-0,99.46424484929105,1.8873463674767947,31.08979966296215,143.44014155298933,367.4749526515281,369.3379669020519,-0.08795179340739652,-0.7311752125681026,-0.6764963344781795,,,,,,
-549116.7794240001,297,0.2807052398258377,-2.115554155640875,2.0733169122360344,-549116.7794240001-0,-108.43674039178862,-38.769223462325115,5.798415638141762,143.44014155298933,367.4749526515281,369.3379669020519,-0.07000680232240146,-0.6574114583784059,-0.7502727650803874,,,,,,
-549116.771445,298,0.27802840485970615,1.0567491513076548,0.4831913354552959,-549116.771445-0,75.50099753225408,-2.690961978228671,40.15493520684811,143.44014155298933,367.4749526515281,369.3379669020519,-0.13587828804147056,-0.7403318292595134,-0.6583660633904076,,,,,,
-549116.763407,298,0.29824942779222186,1.251932636693517,0.29905091367070125,-549116.763407-0,93.18171941770294,10.191384722004685,23.18403713666399,143.44014155298933,367.4749526515281,369.3379669020519,-0.10051684427057275,-0.7145671358590465,-0.6923078595307758,,,,,,
-549116.755444,298,0.2910077209786678,1.0964142494025642,0.3218407425355826,-549116.755444-0,70.41845809670536,8.27245141554802,29.277094629121876,143.44014155298933,367.4749526515281,369.3379669020519,-0.14604336691256803,-0.71840500247196,-0.6801217445458602,,,,,,
-549116.74742,298,0.25796881260114124,-0.12556003735840723,1.7417190029396474,-549116.74742-0,-50.57191070138862,-59.34224707788483,13.323407493588263,143.44014155298933,367.4749526515281,369.3379669020519,-0.18573646170320157,-0.6162654111472864,-0.7653227487912804,,,,,,
-549116.739369,298,0.23378409445742515,100.0,-100.0,-549116.739369-0,91.68243707410005,34.247694326097715,0.17576090583546033,143.44014155298933,367.4749526515281,369.3379669020519,-0.10351540895777853,-0.6664545166508606,-0.7383244119924328,,,,,,
-549116.731369,299,0.2178217527628235,-2.890362812825009,3.212040630779044,-549116.731369-0,-84.36409798595167,-39.476873620039605,3.3915345170321416,143.44014155298933,367.4749526515281,369.3379669020519,-0.11815208713407535,-0.6559961580629768,-0.745459002838168,,,,,,
-549116.7194320001,299,0.25866923136871584,-0.3032729392122818,1.1518358292665203,-549116.7194320001-0,-125.64558569571574,-62.55538108738235,26.524899074260958,143.44014155298933,367.4749526515281,369.3379669020519,-0.035589111714547136,-0.6098391431282913,-0.7917257319526257,,,,,,
-549116.7113890001,299,0.1332076891050835,1.036954781678935,0.4420571650686608,-549116.7113890001-0,64.5761919590881,0.38063678498031095,39.152805647155475,143.44014155298933,367.4749526515281,369.3379669020519,-0.15772789918780247,-0.7341886317330955,-0.660370322509793,,,,,,
-549116.703384,299,0.13872641944384256,0.6806651942477773,-22.494507091488174,-549116.703384-0,-112.18232446672394,-32.15494365419147,0.23400232319630732,143.44014155298933,367.4749526515281,369.3379669020519,-0.06251563417253088,-0.6706400179946731,-0.7391439384504963,,,,,,
-549116.695479,300,0.09012152226281407,-0.7939813254932561,1.255677298431784,-549116.695479-0,-137.50502538864686,-48.933299226555924,16.013806714472054,143.44014155298933,367.4749526515281,369.3379669020519,-0.011870232328685061,-0.6370833068499443,-0.7707035472330479,,,,,,
-549116.687308,300,0.12736458093861394,1.2190693624671884,0.22120768508154232,-549116.687308-0,80.07121590966213,14.021578068515538,21.408245178409615,143.44014155298933,367.4749526515281,369.3379669020519,-0.1267378512866545,-0.7069067491660248,-0.6958594434472845,,,,,,
-549116.679476,300,0.17860128551267918,2.241660045978741,-0.40147313358014625,-549116.679476-0,93.78679631512313,25.276809784786103,8.180139456429146,143.44014155298933,367.4749526515281,369.3379669020519,-0.09930669047573253,-0.6843962857334838,-0.7223156548912455,,,,,,
-549116.671474,300,0.06929506283368063,0.014845984920486544,1.222148642415191,-549116.671474-0,-102.40113281330895,-93.04024316153698,46.5963908862999,143.44014155298933,367.4749526515281,369.3379669020519,-0.0820780174793608,-0.5488694189799821,-0.8318687155767036,,,,,,
-549116.663089,300,0.0646052257526713,-1.0268812498195703,2.314444770634614,-549116.663089-0,-67.11810641248863,-46.49050424577109,6.353303736040047,143.44014155298933,367.4749526515281,369.3379669020519,-0.15264407028100152,-0.641968896811514,-0.751382541276184,,,,,,
-549116.655475,301,0.17164532625838222,1.123883567524547,0.3122300074731512,-549116.655475-0,75.05968616701637,9.065094096545678,27.480560061415275,143.44014155298933,367.4749526515281,369.3379669020519,-0.13676091077194602,-0.7168197171099647,-0.6837148136812733,,,,,,
-549116.64744,301,0.10181265765112034,-1.811039722084729,2.0705504874851295,-549116.64744-0,-99.850299869715,-40.13349011777163,6.091777002567952,143.44014155298933,367.4749526515281,369.3379669020519,-0.08717968336654862,-0.6546829250675128,-0.7508594878092396,,,,,,
-549116.635455,301,0.0905941370393957,-1.1825557640647528,1.506151244052662,-549116.635455-0,-119.69818444537088,-43.01304688389668,10.347154189539935,143.44014155298933,367.4749526515281,369.3379669020519,-0.047483914215236865,-0.6489238115352627,-0.7593702421831836,,,,,,
-549116.627452,301,0.08395046095515533,-1.298331220592821,1.6487133667593472,-549116.627452-0,-110.35280607481661,-42.09011585477889,8.85502115260239,143.44014155298933,367.4749526515281,369.3379669020519,-0.06617467095634545,-0.6507696735934982,-0.7563859761093086,,,,,,
-549116.619128,301,0.04775114579612601,0.1870181369605234,1.4531054358321276,-549116.619128-0,-48.12879171435969,-88.46114113419006,34.477634052772174,143.44014155298933,367.4749526515281,369.3379669020519,-0.1906226996772594,-0.558027623034676,-0.8076312019096482,,,,,,
-549116.611421,302,0.11640261887681899,1.770760553277002,-0.1520945228134687,-549116.611421-0,88.66929921008543,23.215275531495585,10.88932408378183,143.44014155298933,367.4749526515281,369.3379669020519,-0.10954168468580779,-0.6885193542400649,-0.7168972856365401,,,,,,
-549116.603419,302,0.855826619531103,0.5434888428772338,0.7012091393537527,-549116.603419-0,38.0862484783828,-110.90551495005326,469.6010480003151,143.44014155298933,367.4749526515281,369.3379669020519,-0.21070778614921307,-0.9567609352031626,0.2005261621965264,,,,,,
