world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
233,354868.206671,"[[ 2.12649379e-03  2.34059847e-04 -1.25980646e+00]
 [ 9.86930046e-04 -3.24641007e-03  3.15423256e-01]
 [ 6.40027380e-04 -4.75875919e-04  7.67397572e-01]]","[[ 3.28151126e+02 -5.88543381e+01  5.62903704e+02]
 [ 7.78597541e+01 -3.41745956e+02  2.68287067e+02]
 [-2.25403532e-01 -1.62836433e-01  1.00000000e+00]]",6,"[[ 1.95026842e-03  2.08462866e-04 -1.16558628e+00]
 [ 1.05970708e-03 -3.31335548e-03  2.90372784e-01]
 [ 1.11426094e-04 -2.45974425e-04  1.00292335e+00]]","[[ 4.86562040e+02 -1.16166353e+01  5.68840274e+02]
 [ 1.54193357e+02 -3.12119667e+02  2.69568675e+02]
 [-1.62406084e-02 -7.52590509e-02  1.00000000e+00]]",8
234,354868.23883499997,"[[ 2.16223945e-03  1.77437014e-04 -1.26940906e+00]
 [ 1.00301523e-03 -3.35640559e-03  3.38549626e-01]
 [ 6.78974628e-04 -5.37135999e-04  7.61276174e-01]]","[[ 3.19193114e+02 -7.35363631e+01  5.64949164e+02]
 [ 7.17796493e+01 -3.37303083e+02  2.69693938e+02]
 [-2.34039365e-01 -1.72405637e-01  1.00000000e+00]]",5,"[[ 2.04705294e-03 -7.48559899e-06 -1.16371133e+00]
 [ 1.12095951e-03 -3.62864052e-03  3.50313655e-01]
 [ 2.13197283e-04 -4.62261866e-04  1.00453877e+00]]","[[ 4.69453909e+02 -7.35156712e+01  5.69477647e+02]
 [ 1.41700008e+02 -3.10587550e+02  2.72464311e+02]
 [-3.44275292e-02 -1.27321555e-01  1.00000000e+00]]",8
235,354868.274238,"[[ 2.12349246e-03  2.40294285e-04 -1.27096827e+00]
 [ 9.97346386e-04 -3.24084306e-03  2.97138405e-01]
 [ 6.46435684e-04 -4.74010245e-04  7.58960456e-01]]","[[ 3.25606227e+02 -5.89867916e+01  5.68359551e+02]
 [ 7.93176503e+01 -3.41673062e+02  2.66594134e+02]
 [-2.27793298e-01 -1.63151274e-01  1.00000000e+00]]",6,"[[ 1.95017057e-03  2.09306553e-04 -1.17612075e+00]
 [ 1.07682467e-03 -3.31225257e-03  2.68960268e-01]
 [ 1.10483996e-04 -2.47269320e-04  1.00279366e+00]]","[[ 4.86922402e+02 -1.21060856e+01  5.74331107e+02]
 [ 1.57089254e+02 -3.11983529e+02  2.67918630e+02]
 [-1.49121201e-02 -7.55952389e-02  1.00000000e+00]]",8
236,354868.30614299997,"[[ 2.12107907e-03  2.43392192e-04 -1.28048171e+00]
 [ 1.00804725e-03 -3.24044387e-03  2.83035973e-01]
 [ 6.52881814e-04 -4.71344613e-04  7.50979786e-01]]","[[ 3.23111859e+02 -5.91080014e+01  5.73209192e+02]
 [ 8.03858900e+01 -3.41203980e+02  2.65660496e+02]
 [-2.30451476e-01 -1.62766190e-01  1.00000000e+00]]",6,"[[ 1.94921307e-03  2.07784544e-04 -1.18445596e+00]
 [ 1.09184742e-03 -3.31241917e-03  2.52240618e-01]
 [ 1.08985445e-04 -2.48449074e-04  1.00322852e+00]]","[[ 4.87836356e+02 -1.28408570e+01  5.79189744e+02]
 [ 1.59779329e+02 -3.11902583e+02  2.67063859e+02]
 [-1.34266879e-02 -7.58475662e-02  1.00000000e+00]]",8
237,354868.33809,"[[ 2.11659145e-03  2.50256792e-04 -1.29559419e+00]
 [ 1.01946912e-03 -3.24379307e-03  2.60719447e-01]
 [ 6.62769209e-04 -4.69237305e-04  7.38317719e-01]]","[[ 3.19145926e+02 -5.94266575e+01  5.81019907e+02]
 [ 8.14355169e+01 -3.40040196e+02  2.62979568e+02]
 [-2.34732969e-01 -1.62766494e-01  1.00000000e+00]]",6,"[[ 1.94939656e-03  2.06250642e-04 -1.19901343e+00]
 [ 1.11453053e-03 -3.32329646e-03  2.24619451e-01]
 [ 1.08120171e-04 -2.51432699e-04  1.00302302e+00]]","[[ 4.88479712e+02 -1.41015024e+01  5.87086436e+02]
 [ 1.63024111e+02 -3.10798356e+02  2.64479927e+02]
 [-1.17892787e-02 -7.63892866e-02  1.00000000e+00]]",8
238,354868.374249,"[[ 2.10871821e-03  2.62058571e-04 -1.31583746e+00]
 [ 1.03598463e-03 -3.23497411e-03  2.20491944e-01]
 [ 6.76422649e-04 -4.65201220e-04  7.19476860e-01]]","[[ 3.13671616e+02 -5.97174543e+01  5.91969114e+02]
 [ 8.40560651e+01 -3.39375379e+02  2.57734010e+02]
 [-2.40552005e-01 -1.63290313e-01  1.00000000e+00]]",6,"[[ 1.95052954e-03  2.06560469e-04 -1.22037191e+00]
 [ 1.15069458e-03 -3.33087689e-03  1.75749755e-01]
 [ 1.08203829e-04 -2.53473911e-04  1.00102882e+00]]","[[ 4.88481217e+02 -1.52285983e+01  5.98189751e+02]
 [ 1.68213591e+02 -3.09530792e+02  2.59416210e+02]
 [-1.02072799e-02 -7.67312452e-02  1.00000000e+00]]",8
239,354868.406152,"[[ 2.30909107e-03  2.84577712e-04 -1.51737714e+00]
 [ 1.14574983e-03 -3.48387963e-03  1.74381598e-01]
 [ 8.69816266e-04 -4.83843228e-04  5.79603432e-01]]","[[ 2.31152322e+02 -6.80031324e+01  6.25606620e+02]
 [ 6.12139524e+01 -3.17561523e+02  2.55798240e+02]
 [-2.95792060e-01 -1.63042101e-01  1.00000000e+00]]",4,"[[ 3.50773843e-03  6.12892182e-04 -2.64666993e+00]
 [ 2.08834492e-03 -4.58648730e-03 -2.94088968e-01]
 [ 1.26806314e-03  3.82558089e-05  9.06643425e-02]]","[[ 2.32944070e+01  9.02906550e+00  7.09297100e+02]
 [ 3.23731952e+01 -2.11546770e+02  2.58840360e+02]
 [-3.39463574e-01 -3.70215267e-02  1.00000000e+00]]",8
242,354868.506429,"[[ 7.54647903e-03 -9.15222978e-03 -3.48655501e+00]
 [ 2.34191866e-03 -6.16249809e-03 -2.48240282e-01]
 [ 6.38564028e-03 -1.07577295e-02 -1.19400947e+00]]","[[-1.86969298e+02 -1.06015551e+03  7.66369173e+02]
 [-4.83060634e+01 -5.28623320e+02  2.50958940e+02]
 [-5.64698303e-01 -9.07015436e-01  1.00000000e+00]]",2,"[[-4.82894427e-03 -3.02567801e-02  1.58743073e+01]
 [-7.27576350e-03  1.62833521e-02  1.18035327e+00]
 [-9.25571891e-03 -3.71436759e-02  2.37642508e+01]]","[[-1.44191387e+03 -4.33103962e+02  9.84697551e+02]
 [-5.42144974e+02 -1.07680175e+02  3.67496397e+02]
 [-1.40897380e+00 -3.36990469e-01  1.00000000e+00]]",8
243,354868.54222299997,"[[ 1.99870746e-03  4.79968115e-04 -1.49371616e+00]
 [ 1.18987534e-03 -3.04565564e-03 -2.02049897e-01]
 [ 7.88361081e-04 -3.96334740e-04  5.31632354e-01]]","[[ 2.55200776e+02 -5.05889013e+01  6.97805616e+02]
 [ 1.18925772e+02 -3.36438090e+02  2.06278016e+02]
 [-2.89779100e-01 -1.75797770e-01  1.00000000e+00]]",5,"[[ 2.03211740e-03  9.07541973e-05 -1.44141710e+00]
 [ 1.63685016e-03 -3.53944296e-03 -3.95559013e-01]
 [ 1.93620117e-04 -4.86291169e-04  9.67537812e-01]]","[[ 4.92691086e+02 -8.35214157e+01  6.99854516e+02]
 [ 2.26164920e+02 -3.05844259e+02  2.11897175e+02]
 [ 1.50765141e-02 -1.37005432e-01  1.00000000e+00]]",8
244,354868.574213,"[[ 1.94395172e-03  5.21075870e-04 -1.47582843e+00]
 [ 1.19463660e-03 -2.93296832e-03 -2.65089808e-01]
 [ 7.58563256e-04 -3.77779705e-04  5.38762045e-01]]","[[ 2.65702969e+02 -4.37697903e+01  7.06302667e+02]
 [ 1.33571509e+02 -3.42634593e+02  1.97303600e+02]
 [-2.80442740e-01 -1.78628472e-01  1.00000000e+00]]",6,"[[ 1.92929606e-03  3.58395588e-04 -1.44763629e+00]
 [ 1.60208993e-03 -3.24928937e-03 -4.78121862e-01]
 [ 8.16738304e-05 -2.48545068e-04  9.92546733e-01]]","[[ 4.88659224e+02 -5.96006937e-01  7.12425761e+02]
 [ 2.38081785e+02 -2.97112907e+02  2.04121023e+02]
 [ 1.94080360e-02 -7.43514306e-02  1.00000000e+00]]",8
245,354868.606203,"[[ 1.95876385e-03  5.65206132e-04 -1.50445282e+00]
 [ 1.22151613e-03 -2.94523043e-03 -2.97237002e-01]
 [ 7.81995029e-04 -3.59661997e-04  5.13143565e-01]]","[[ 2.50522658e+02 -3.88676758e+01  7.11977373e+02]
 [ 1.33022948e+02 -3.37739599e+02  1.94366743e+02]
 [-2.88543371e-01 -1.77489841e-01  1.00000000e+00]]",5,"[[ 2.02986100e-03  1.50673312e-04 -1.47818770e+00]
 [ 1.73756991e-03 -3.50583167e-03 -5.33563906e-01]
 [ 1.98808161e-04 -4.78227525e-04  9.54472948e-01]]","[[ 4.88114679e+02 -7.63193965e+01  7.13277248e+02]
 [ 2.39157351e+02 -3.02422864e+02  2.01323180e+02]
 [ 1.81570848e-02 -1.35628798e-01  1.00000000e+00]]",8
246,354868.64213399997,"[[ 1.91985250e-03  5.70940997e-04 -1.47296812e+00]
 [ 1.22523094e-03 -2.87326878e-03 -3.33035948e-01]
 [ 7.53176963e-04 -3.66294556e-04  5.32806911e-01]]","[[ 2.65917536e+02 -3.78614810e+01  7.11475042e+02]
 [ 1.45379264e+02 -3.43048498e+02  1.87481690e+02]
 [-2.75956122e-01 -1.82318209e-01  1.00000000e+00]]",6,"[[ 1.91125022e-03  4.10207796e-04 -1.45095901e+00]
 [ 1.66431036e-03 -3.21640808e-03 -5.65737374e-01]
 [ 7.62176284e-05 -2.38886778e-04  9.91975002e-01]]","[[ 4.86926455e+02  8.82874164e+00  7.17261096e+02]
 [ 2.48031500e+02 -2.93774441e+02  1.95251249e+02]
 [ 2.23181694e-02 -7.14249203e-02  1.00000000e+00]]",8
247,354868.674281,"[[ 1.91488024e-03  5.83146457e-04 -1.46599934e+00]
 [ 1.23146009e-03 -2.85755016e-03 -3.47048688e-01]
 [ 7.47563905e-04 -3.66353056e-04  5.37149353e-01]]","[[ 2.68509986e+02 -3.61610717e+01  7.09459684e+02]
 [ 1.48775583e+02 -3.43216320e+02  1.84291637e+02]
 [-2.72222210e-01 -1.83758270e-01  1.00000000e+00]]",6,"[[ 1.90176651e-03  4.27012940e-04 -1.44224467e+00]
 [ 1.67228284e-03 -3.20580325e-03 -5.79749211e-01]
 [ 7.30506504e-05 -2.34564978e-04  9.92846100e-01]]","[[ 4.87295174e+02  1.25768410e+01  7.15206796e+02]
 [ 2.49996569e+02 -2.92700636e+02  1.92238510e+02]
 [ 2.32092470e-02 -7.00773914e-02  1.00000000e+00]]",8
248,354868.710141,"[[ 1.91660413e-03  5.84200930e-04 -1.45803636e+00]
 [ 1.23175211e-03 -2.85290417e-03 -3.49417466e-01]
 [ 7.42690212e-04 -3.71269361e-04  5.43790305e-01]]","[[ 2.71695423e+02 -3.61441933e+01  7.05257869e+02]
 [ 1.50194262e+02 -3.43451703e+02  1.82019926e+02]
 [-2.68528148e-01 -1.85124955e-01  1.00000000e+00]]",6,"[[ 1.89942112e-03  4.33904572e-04 -1.43305712e+00]
 [ 1.67065328e-03 -3.20739613e-03 -5.78746756e-01]
 [ 7.51248252e-05 -2.32254361e-04  9.90695247e-01]]","[[ 4.85832470e+02  1.42338282e+01  7.11079884e+02]
 [ 2.49165555e+02 -2.91825795e+02  1.89942609e+02]
 [ 2.15724336e-02 -6.94937498e-02  1.00000000e+00]]",8
249,354868.742277,"[[ 1.92169347e-03  5.75400755e-04 -1.45051114e+00]
 [ 1.22850515e-03 -2.85852120e-03 -3.46609600e-01]
 [ 7.40439549e-04 -3.76062716e-04  5.48695200e-01]]","[[ 2.73996887e+02 -3.70581293e+01  7.00918897e+02]
 [ 1.50113819e+02 -3.43292073e+02  1.79978682e+02]
 [-2.66862042e-01 -1.85275987e-01  1.00000000e+00]]",6,"[[ 1.89951913e-03  4.29308274e-04 -1.42328632e+00]
 [ 1.66341471e-03 -3.21662502e-03 -5.71190777e-01]
 [ 7.75667810e-05 -2.30883572e-04  9.88566986e-01]]","[[ 4.85294690e+02  1.40363910e+01  7.06811741e+02]
 [ 2.47459420e+02 -2.91347520e+02  1.87939304e+02]
 [ 1.97169925e-02 -6.91466686e-02  1.00000000e+00]]",8
250,354868.77423,"[[ 1.92630875e-03  5.61451299e-04 -1.44865407e+00]
 [ 1.22597715e-03 -2.86337234e-03 -3.46484975e-01]
 [ 7.42892846e-04 -3.79850783e-04  5.47882022e-01]]","[[ 2.74078792e+02 -3.91135946e+01  6.99955589e+02]
 [ 1.49755354e+02 -3.43578678e+02  1.78686012e+02]
 [-2.67806716e-01 -1.85170194e-01  1.00000000e+00]]",6,"[[ 1.90783007e-03  4.14713383e-04 -1.42424756e+00]
 [ 1.66460736e-03 -3.22914252e-03 -5.71982602e-01]
 [ 8.43161879e-05 -2.33891276e-04  9.84162969e-01]]","[[ 4.83402276e+02  1.09511873e+01  7.05928207e+02]
 [ 2.46164755e+02 -2.91593301e+02  1.86771157e+02]
 [ 1.70877710e-02 -7.02368343e-02  1.00000000e+00]]",8
251,354868.810174,"[[ 1.97248322e-03  5.08443971e-04 -1.48116756e+00]
 [ 1.24628682e-03 -2.89756124e-03 -3.57892106e-01]
 [ 7.92384754e-04 -4.56487021e-04  5.23627141e-01]]","[[ 2.64703019e+02 -6.45605547e+01  7.04630801e+02]
 [ 1.47451458e+02 -3.47531927e+02  1.79557887e+02]
 [-2.72019818e-01 -2.05273956e-01  1.00000000e+00]]",5,"[[ 1.87163698e-03  4.21744171e-04 -1.40286427e+00]
 [ 1.65101587e-03 -3.21800829e-03 -5.64656195e-01]
 [ 7.45380391e-05 -2.91488562e-04  1.00190946e+00]]","[[ 5.04333658e+02  2.02858728e+00  7.07306553e+02]
 [ 2.52447351e+02 -2.94642653e+02  1.87419699e+02]
 [ 3.59248763e-02 -8.58722009e-02  1.00000000e+00]]",8
252,354868.842757,"[[ 1.92764576e-03  5.55344959e-04 -1.46060713e+00]
 [ 1.22842818e-03 -2.86504478e-03 -3.53148496e-01]
 [ 7.52362685e-04 -3.75296389e-04  5.36168057e-01]]","[[ 2.68925508e+02 -4.03549791e+01  7.06015979e+02]
 [ 1.48967086e+02 -3.43666536e+02  1.79453190e+02]
 [-2.73091069e-01 -1.83925969e-01  1.00000000e+00]]",6,"[[ 1.92349698e-03  3.99771829e-04 -1.44450493e+00]
 [ 1.68164090e-03 -3.23842351e-03 -5.89262664e-01]
 [ 9.21933234e-05 -2.39112051e-04  9.79254127e-01]]","[[ 4.79924877e+02  6.67688794e+00  7.11958492e+02]
 [ 2.46484357e+02 -2.92226894e+02  1.87744392e+02]
 [ 1.50027561e-02 -7.19839054e-02  1.00000000e+00]]",8
253,354868.879801,"[[ 1.92305048e-03  5.58790331e-04 -1.47024295e+00]
 [ 1.23592399e-03 -2.86459069e-03 -3.67013984e-01]
 [ 7.59575461e-04 -3.68822812e-04  5.24958982e-01]]","[[ 2.64406617e+02 -4.01519734e+01  7.12447337e+02]
 [ 1.49625444e+02 -3.42983467e+02  1.79263577e+02]
 [-2.77453108e-01 -1.82874618e-01  1.00000000e+00]]",6,"[[ 1.93202874e-03  3.95430874e-04 -1.46203300e+00]
 [ 1.70691120e-03 -3.24710138e-03 -6.16096288e-01]
 [ 9.69183116e-05 -2.42555108e-04  9.75947930e-01]]","[[ 4.77579184e+02  4.50407393e+00  7.18287776e+02]
 [ 2.48338168e+02 -2.91756394e+02  1.87846665e+02]
 [ 1.42933066e-02 -7.29583299e-02  1.00000000e+00]]",8
254,354868.910218,"[[ 1.91034930e-03  5.70685061e-04 -1.47916544e+00]
 [ 1.24101550e-03 -2.85020360e-03 -3.87870394e-01]
 [ 7.63418714e-04 -3.58219527e-04  5.13196733e-01]]","[[ 2.60300406e+02 -3.85158240e+01  7.21142969e+02]
 [ 1.51629354e+02 -3.42852056e+02  1.77909819e+02]
 [-2.81376704e-01 -1.82021035e-01  1.00000000e+00]]",6,"[[ 1.93648736e-03  3.97825743e-04 -1.48186616e+00]
 [ 1.73733131e-03 -3.24711365e-03 -6.55516694e-01]
 [ 9.73189549e-05 -2.44146158e-04  9.74921906e-01]]","[[ 4.76522824e+02  3.73356416e+00  7.26817660e+02]
 [ 2.51829612e+02 -2.91172666e+02  1.86998809e+02]
 [ 1.54971685e-02 -7.32900080e-02  1.00000000e+00]]",8
255,354868.942595,"[[ 1.94449836e-03  5.32302397e-04 -1.52063095e+00]
 [ 1.27295386e-03 -2.87324509e-03 -4.23216772e-01]
 [ 8.18159095e-04 -4.35131511e-04  4.77257993e-01]]","[[ 2.48288794e+02 -6.50684449e+01  7.33392784e+02]
 [ 1.52249706e+02 -3.46732372e+02  1.77624389e+02]
 [-2.86828283e-01 -2.04580840e-01  1.00000000e+00]]",5,"[[ 1.88868884e-03  4.22685018e-04 -1.46721088e+00]
 [ 1.75025703e-03 -3.22604039e-03 -6.84140393e-01]
 [ 7.83242300e-05 -2.96582505e-04  9.97807626e-01]]","[[ 5.00801257e+02 -1.95977568e+00  7.35051799e+02]
 [ 2.63436100e+02 -2.92627923e+02  1.86727105e+02]
 [ 3.89911486e-02 -8.68251777e-02  1.00000000e+00]]",8
256,354868.979082,"[[ 1.96978239e-03  5.31726065e-04 -1.56011770e+00]
 [ 1.24023872e-03 -2.77224635e-03 -4.34901999e-01]
 [ 7.71005528e-04 -2.52598241e-04  4.70514586e-01]]","[[ 2.31077464e+02 -2.35120371e+01  7.44467061e+02]
 [ 1.50136247e+02 -3.47974648e+02  1.76180186e+02]
 [-2.98052079e-01 -1.48284188e-01  1.00000000e+00]]",4,"[[ 1.81043024e-03  4.43914041e-04 -1.42822664e+00]
 [ 1.89048107e-03 -3.34805379e-03 -7.90984108e-01]
 [ 9.33216600e-05 -4.51025851e-04  1.01346189e+00]]","[[ 5.43411221e+02 -2.81535463e+01  7.43831995e+02]
 [ 2.88342770e+02 -2.85203936e+02  1.83753379e+02]
 [ 7.82841537e-02 -1.24333252e-01  1.00000000e+00]]",8
257,354869.010215,"[[ 1.95574976e-03  5.48300230e-04 -1.57065237e+00]
 [ 1.24598557e-03 -2.74772451e-03 -4.61783289e-01]
 [ 7.73777182e-04 -2.41169627e-04  4.58289542e-01]]","[[ 2.26285856e+02 -2.10521104e+01  7.54315495e+02]
 [ 1.53266312e+02 -3.48625090e+02  1.73992309e+02]
 [-3.01406949e-01 -1.47915530e-01  1.00000000e+00]]",4,"[[ 1.80844487e-03  4.54683763e-04 -1.44469321e+00]
 [ 1.93033531e-03 -3.34120949e-03 -8.45180804e-01]
 [ 9.18712315e-05 -4.51732784e-04  1.01308363e+00]]","[[ 5.44317064e+02 -2.77428100e+01  7.53070582e+02]
 [ 2.93817029e+02 -2.83931708e+02  1.82119060e+02]
 [ 8.16514087e-02 -1.24088961e-01  1.00000000e+00]]",8
258,354869.042218,"[[ 1.94067559e-03  5.64803001e-04 -1.57944167e+00]
 [ 1.25577957e-03 -2.72794774e-03 -4.90394790e-01]
 [ 7.79376959e-04 -2.37179712e-04  4.45438889e-01]]","[[ 2.21784540e+02 -2.04930110e+01  7.63844576e+02]
 [ 1.56842205e+02 -3.49045104e+02  1.71860194e+02]
 [-3.04540027e-01 -1.49997314e-01  1.00000000e+00]]",4,"[[ 1.80558164e-03  4.65655636e-04 -1.45985140e+00]
 [ 1.97509833e-03 -3.33808602e-03 -9.02257897e-01]
 [ 9.33412609e-05 -4.56774112e-04  1.01134752e+00]]","[[ 5.45292388e+02 -2.81971216e+01  7.61958443e+02]
 [ 2.99662862e+02 -2.82476237e+02  1.80548059e+02]
 [ 8.50152464e-02 -1.24977691e-01  1.00000000e+00]]",8
259,354869.078148,"[[ 1.92301843e-03  5.79829381e-04 -1.58693487e+00]
 [ 1.26160371e-03 -2.70286483e-03 -5.18263979e-01]
 [ 7.80621809e-04 -2.27367063e-04  4.34276667e-01]]","[[ 2.17842710e+02 -1.83854199e+01  7.74100287e+02]
 [ 1.60638438e+02 -3.49781956e+02  1.69577040e+02]
 [-3.07474223e-01 -1.50081368e-01  1.00000000e+00]]",4,"[[ 1.80286477e-03  4.74916887e-04 -1.47583669e+00]
 [ 2.01865544e-03 -3.33133063e-03 -9.61309409e-01]
 [ 8.97921946e-05 -4.55333753e-04  1.01219473e+00]]","[[ 5.47002604e+02 -2.74658995e+01  7.71475350e+02]
 [ 3.05772139e+02 -2.81044107e+02  1.78917545e+02]
 [ 8.90261611e-02 -1.23990612e-01  1.00000000e+00]]",8
260,354869.110169,"[[ 1.90541358e-03  5.93174185e-04 -1.59573152e+00]
 [ 1.26665009e-03 -2.68054093e-03 -5.47222973e-01]
 [ 7.86088956e-04 -2.23663213e-04  4.19900749e-01]]","[[ 2.13002162e+02 -1.84048990e+01  7.85477713e+02]
 [ 1.64200791e+02 -3.50659236e+02  1.67019440e+02]
 [-3.11294922e-01 -1.52325719e-01  1.00000000e+00]]",4,"[[ 1.80248387e-03  4.81964589e-04 -1.49482190e+00]
 [ 2.06844339e-03 -3.33232887e-03 -1.02714794e+00]
 [ 9.24880616e-05 -4.63694223e-04  1.00981505e+00]]","[[ 5.48494500e+02 -2.94779119e+01  7.81948546e+02]
 [ 3.11812651e+02 -2.79640257e+02  1.77133884e+02]
 [ 9.29442785e-02 -1.25707392e-01  1.00000000e+00]]",8
261,354869.146063,"[[ 1.88592697e-03  6.09716347e-04 -1.60434177e+00]
 [ 1.27183386e-03 -2.65493427e-03 -5.76161752e-01]
 [ 7.90595019e-04 -2.23107431e-04  4.06413283e-01]]","[[ 2.08828841e+02 -1.90478721e+01  7.97361189e+02]
 [ 1.68163567e+02 -3.51899858e+02  1.64956706e+02]
 [-3.13918136e-01 -1.56127576e-01  1.00000000e+00]]",4,"[[ 1.80148072e-03  4.92278982e-04 -1.51480476e+00]
 [ 2.11708808e-03 -3.32604417e-03 -1.09348571e+00]
 [ 9.39297032e-05 -4.73087101e-04  1.00873447e+00]]","[[ 5.50527163e+02 -3.12845803e+01  7.92807173e+02]
 [ 3.18210086e+02 -2.78575517e+02  1.75871659e+02]
 [ 9.79744788e-02 -1.27736224e-01  1.00000000e+00]]",8
262,354869.178128,"[[ 1.87122468e-03  6.30353208e-04 -1.61356818e+00]
 [ 1.27539582e-03 -2.62715896e-03 -5.98024345e-01]
 [ 7.92781968e-04 -2.16923496e-04  3.95823013e-01]]","[[ 2.04479860e+02 -1.75722627e+01  8.07011075e+02]
 [ 1.71143656e+02 -3.53128951e+02  1.64144696e+02]
 [-3.15754420e-01 -1.58330849e-01  1.00000000e+00]]",4,"[[ 1.79945679e-03  5.08603563e-04 -1.53168929e+00]
 [ 2.14983357e-03 -3.30626560e-03 -1.14246209e+00]
 [ 9.21402390e-05 -4.75491608e-04  1.00966384e+00]]","[[ 5.51115402e+02 -3.04969436e+01  8.01549905e+02]
 [ 3.23144946e+02 -2.78007360e+02  1.75647356e+02]
 [ 1.01888173e-01 -1.28141828e-01  1.00000000e+00]]",8
263,354869.210121,"[[ 1.86180124e-03  6.49964237e-04 -1.61918340e+00]
 [ 1.28132856e-03 -2.60545031e-03 -6.11412108e-01]
 [ 7.88763909e-04 -2.05775325e-04  3.93289716e-01]]","[[ 2.02424616e+02 -1.36468225e+01  8.12171619e+02]
 [ 1.73514103e+02 -3.53537126e+02  1.64749479e+02]
 [-3.15188284e-01 -1.57606705e-01  1.00000000e+00]]",4,"[[ 1.79452510e-03  5.26870361e-04 -1.53978448e+00]
 [ 2.16783945e-03 -3.28476742e-03 -1.16795840e+00]
 [ 9.28717425e-05 -4.81199249e-04  1.01006227e+00]]","[[ 5.51366817e+02 -2.96686303e+01  8.06221922e+02]
 [ 3.26587886e+02 -2.77909486e+02  1.76512128e+02]
 [ 1.04891997e-01 -1.29669688e-01  1.00000000e+00]]",8
264,354869.246117,"[[ 1.79024555e-03  7.02214588e-04 -1.56833528e+00]
 [ 1.32908878e-03 -2.67449992e-03 -6.32094019e-01]
 [ 8.43295540e-04 -3.96612724e-04  3.82378244e-01]]","[[ 2.22565380e+02 -6.17882458e+01  8.10718606e+02]
 [ 1.81995978e+02 -3.50814517e+02  1.66544401e+02]
 [-3.02073858e-01 -2.27606436e-01  1.00000000e+00]]",5,"[[ 1.80373534e-03  5.42123589e-04 -1.55260773e+00]
 [ 2.11307568e-03 -3.19098154e-03 -1.13500001e+00]
 [ 1.97183806e-05 -3.54643477e-04  1.04747581e+00]]","[[ 5.42656013e+02  2.49797914e+00  8.07051698e+02]
 [ 3.23967556e+02 -2.78208788e+02  1.78741650e+02]
 [ 9.94702520e-02 -9.42400648e-02  1.00000000e+00]]",8
265,354869.277976,"[[ 1.79456580e-03  7.14132346e-04 -1.57135042e+00]
 [ 1.34374544e-03 -2.67653654e-03 -6.31511209e-01]
 [ 8.43002654e-04 -3.96906808e-04  3.86169321e-01]]","[[ 2.22850011e+02 -6.03702511e+01  8.08067733e+02]
 [ 1.82423972e+02 -3.50115790e+02  1.69744038e+02]
 [-2.98982409e-01 -2.28063323e-01  1.00000000e+00]]",5,"[[ 1.79749323e-03  5.56939740e-04 -1.54742710e+00]
 [ 2.10699066e-03 -3.17265576e-03 -1.11993425e+00]
 [ 1.53515856e-05 -3.52087250e-04  1.05151457e+00]]","[[ 5.42502734e+02  5.93355971e+00  8.04676085e+02]
 [ 3.24698758e+02 -2.78325180e+02  1.81397160e+02]
 [ 1.00801281e-01 -9.32805299e-02  1.00000000e+00]]",8
266,354869.310153,"[[ 1.84331059e-03  7.11783370e-04 -1.60398136e+00]
 [ 1.42881705e-03 -2.75131648e-03 -6.80922916e-01]
 [ 8.98235974e-04 -4.46055223e-04  3.53388886e-01]]","[[ 2.09576367e+02 -7.61969218e+01  8.04417931e+02]
 [ 1.83386773e+02 -3.43622539e+02  1.70261452e+02]
 [-3.01221709e-01 -2.40052292e-01  1.00000000e+00]]",4,"[[ 2.32301802e-03  2.90786655e-04 -1.96837938e+00]
 [ 3.20003483e-03 -4.13325666e-03 -1.93391435e+00]
 [ 7.90718507e-04 -1.05436269e-03  5.27803914e-01]]","[[ 4.00734259e+02 -1.82479944e+02  8.25868202e+02]
 [ 3.05556853e+02 -2.64193933e+02  1.71509470e+02]
 [ 1.00411330e-02 -2.54386056e-01  1.00000000e+00]]",8
267,354869.346092,"[[ 2.26502196e-03  8.91613605e-04 -2.04072793e+00]
 [ 1.57061700e-03 -3.04579356e-03 -6.96471817e-01]
 [ 1.27174939e-03 -3.96470420e-04  3.01273394e-02]]","[[ 4.43287711e+01 -9.42535280e+01  8.23771227e+02]
 [ 1.12427605e+02 -3.20939647e+02  1.96125332e+02]
 [-3.91699632e-01 -2.44834433e-01  1.00000000e+00]]",3,"[[ 6.46965144e-03  1.64642748e-03 -6.37091800e+00]
 [ 4.61448786e-03 -5.73861906e-03 -2.82497039e+00]
 [ 4.52471299e-03 -1.93574341e-04 -3.12117813e+00]]","[[-3.88254629e+02 -1.42473821e+02  9.21454209e+02]
 [-3.62321804e+01 -1.93041452e+02  2.48678097e+02]
 [-5.60598296e-01 -1.94569246e-01  1.00000000e+00]]",8
