world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
181,354866.462261,"[[ 9.76995154e-04 -1.68666703e-04  3.31521643e-01]
 [-6.82896886e-04 -8.81478136e-04  1.05065502e+00]
 [-8.37858146e-06  6.53380533e-04  1.60603933e-01]]","[[ 8.48076404e+02 -2.49593259e+02 -1.17800800e+02]
 [-1.03312990e+02 -1.63549689e+02  1.28318648e+03]
 [ 4.64548860e-01  6.52343586e-01  1.00000000e+00]]",8,"[[ 2.88244511e-03 -1.10392302e-03  4.81897203e-01]
 [-8.22558266e-04 -1.90366678e-03  1.87379179e+00]
 [ 5.34591460e-04  6.70840354e-04  2.95636384e-01]]","[[ 2.84555975e+02 -1.01580906e+02  1.80000642e+02]
 [-1.94658547e+02 -9.29653978e+01  9.06529857e+02]
 [-7.28475491e-02  3.94637574e-01  1.00000000e+00]]",17
182,354866.498307,"[[ 9.77562209e-04 -1.69600059e-04  3.32452571e-01]
 [-6.84341104e-04 -8.83945941e-04  1.05300157e+00]
 [-8.19657844e-06  6.53274378e-04  1.61338744e-01]]","[[ 8.47310383e+02 -2.49491620e+02 -1.17612471e+02]
 [-1.03838167e+02 -1.63688522e+02  1.28230536e+03]
 [ 4.63495982e-01  6.50113774e-01  1.00000000e+00]]",9,"[[ 2.87231349e-03 -1.10272711e-03  4.81815109e-01]
 [-8.23919360e-04 -1.88891242e-03  1.86362954e+00]
 [ 5.29836639e-04  6.75443488e-04  2.91078884e-01]]","[[ 2.85533384e+02 -1.02053766e+02  1.80762388e+02]
 [-1.93751823e+02 -9.16919342e+01  9.07768882e+02]
 [-7.01447027e-02  3.98533011e-01  1.00000000e+00]]",17
183,354866.530207,"[[ 9.77783029e-04 -1.64322925e-04  3.29204723e-01]
 [-6.79969753e-04 -8.82884571e-04  1.04978782e+00]
 [-4.23535176e-06  6.55316835e-04  1.59129563e-01]]","[[ 8.49675001e+02 -2.48083075e+02 -1.21174422e+02]
 [-1.06417052e+02 -1.61013141e+02  1.28236782e+03]
 [ 4.60854392e-01  6.56470747e-01  1.00000000e+00]]",9,"[[ 2.87617441e-03 -1.10210015e-03  4.80905802e-01]
 [-8.22725506e-04 -1.89187623e-03  1.86400721e+00]
 [ 5.34427793e-04  6.75834212e-04  2.90756607e-01]]","[[ 2.85099110e+02 -1.01677087e+02  1.80291712e+02]
 [-1.94608104e+02 -9.12490391e+01  9.06865146e+02]
 [-7.16822002e-02  3.98987609e-01  1.00000000e+00]]",17
184,354866.562194,"[[ 9.78463287e-04 -1.66469062e-04  3.30695446e-01]
 [-6.81309908e-04 -8.83397601e-04  1.05043192e+00]
 [-5.12879067e-06  6.54491299e-04  1.60601823e-01]]","[[ 8.48213363e+02 -2.48696285e+02 -1.19935007e+02]
 [-1.06395299e+02 -1.62447146e+02  1.28158015e+03]
 [ 4.60674136e-01  6.54069365e-01  1.00000000e+00]]",9,"[[ 2.87426633e-03 -1.09950480e-03  4.79513440e-01]
 [-8.22857178e-04 -1.88747481e-03  1.86047754e+00]
 [ 5.34270389e-04  6.76001537e-04  2.90502201e-01]]","[[ 2.85315437e+02 -1.01670866e+02  1.80183754e+02]
 [-1.94797933e+02 -9.14384563e+01  9.07144319e+02]
 [-7.14345280e-02  3.99763823e-01  1.00000000e+00]]",17
185,354866.598222,"[[ 9.77298720e-04 -1.65071518e-04  3.29513624e-01]
 [-6.80366217e-04 -8.80781730e-04  1.04855651e+00]
 [-4.81800166e-06  6.54142168e-04  1.59845853e-01]]","[[ 8.49550695e+02 -2.48623742e+02 -1.20381517e+02]
 [-1.06568907e+02 -1.62167714e+02  1.28347352e+03]
 [ 4.61722037e-01  6.56150090e-01  1.00000000e+00]]",9,"[[ 2.87340586e-03 -1.10035881e-03  4.80050344e-01]
 [-8.23621339e-04 -1.88575536e-03  1.86037573e+00]
 [ 5.33348874e-04  6.75093929e-04  2.90936201e-01]]","[[ 2.85314524e+02 -1.01854810e+02  1.80530579e+02]
 [-1.94764541e+02 -9.16932847e+01  9.07692977e+02]
 [-7.11077575e-02  3.99488710e-01  1.00000000e+00]]",17
186,354866.630202,"[[ 9.80213752e-04 -1.75086670e-04  3.35937192e-01]
 [-6.88019739e-04 -8.85895052e-04  1.05609094e+00]
 [-9.17189682e-06  6.52546549e-04  1.63283041e-01]]","[[ 8.43219232e+02 -2.50602672e+02 -1.13970750e+02]
 [-1.03815257e+02 -1.64976316e+02  1.28063145e+03]
 [ 4.62253805e-01  6.45236778e-01  1.00000000e+00]]",8,"[[ 2.88323349e-03 -1.10963293e-03  4.84966684e-01]
 [-8.26899504e-04 -1.90417889e-03  1.87579092e+00]
 [ 5.35268094e-04  6.68472487e-04  2.97221620e-01]]","[[ 2.84012100e+02 -1.02062980e+02  1.80715000e+02]
 [-1.95048804e+02 -9.32265443e+01  9.06615333e+02]
 [-7.28004117e-02  3.93478903e-01  1.00000000e+00]]",17
187,354866.666672,"[[ 9.79709201e-04 -1.71522097e-04  3.33920185e-01]
 [-6.86436005e-04 -8.85380993e-04  1.05531142e+00]
 [-7.19213961e-06  6.53093909e-04  1.61800817e-01]]","[[ 8.45017237e+02 -2.49538085e+02 -1.16364810e+02]
 [-1.05035223e+02 -1.63344220e+02  1.28214681e+03]
 [ 4.61526387e-01  6.48231597e-01  1.00000000e+00]]",9,"[[ 2.87688599e-03 -1.10634281e-03  4.83713979e-01]
 [-8.25870718e-04 -1.89111259e-03  1.86663502e+00]
 [ 5.33405007e-04  6.73919081e-04  2.91517164e-01]]","[[ 2.84732850e+02 -1.02058612e+02  1.81042233e+02]
 [-1.94584012e+02 -9.13797397e+01  9.07993288e+02]
 [-7.11589304e-02  3.97990715e-01  1.00000000e+00]]",17
188,354866.698342,"[[ 9.43354499e-04 -1.48023417e-04  3.13761826e-01]
 [-6.64402383e-04 -8.47050992e-04  1.01468314e+00]
 [-1.71596551e-05  6.57083850e-04  1.44292320e-01]]","[[ 8.79140150e+02 -2.53534983e+02 -1.28786806e+02]
 [-8.74249031e+01 -1.57678021e+02  1.29891755e+03]
 [ 5.02668707e-01  6.87889060e-01  1.00000000e+00]]",8,"[[ 2.85764825e-03 -1.08934167e-03  4.77679344e-01]
 [-8.22380571e-04 -1.87996311e-03  1.85651954e+00]
 [ 5.26326317e-04  6.82876583e-04  2.84811637e-01]]","[[ 2.87679106e+02 -1.01538028e+02  1.79378082e+02]
 [-1.93256886e+02 -8.97359437e+01  9.09061716e+02]
 [-6.82643547e-02  4.02795026e-01  1.00000000e+00]]",17
189,354866.730204,"[[ 9.76673401e-04 -1.66462897e-04  3.31389823e-01]
 [-6.83028042e-04 -8.80615955e-04  1.05039695e+00]
 [-4.80297267e-06  6.53775565e-04  1.58686988e-01]]","[[ 8.48725676e+02 -2.49616762e+02 -1.20125579e+02]
 [-1.06126001e+02 -1.60794164e+02  1.28597044e+03]
 [ 4.62917554e-01  6.54901793e-01  1.00000000e+00]]",9,"[[ 2.87669253e-03 -1.10658750e-03  4.85387996e-01]
 [-8.27389544e-04 -1.88779334e-03  1.86531156e+00]
 [ 5.33332757e-04  6.75044600e-04  2.90043620e-01]]","[[ 2.84692671e+02 -1.02205925e+02  1.80867584e+02]
 [-1.94575450e+02 -9.06833722e+01  9.08819614e+02]
 [-7.06404780e-02  3.98992015e-01  1.00000000e+00]]",17
190,354866.76633,"[[ 9.77450743e-04 -1.70456922e-04  3.34229828e-01]
 [-6.85875639e-04 -8.82239008e-04  1.05296524e+00]
 [-5.69981238e-06  6.53452816e-04  1.59564148e-01]]","[[ 8.46393188e+02 -2.50804568e+02 -1.17829465e+02]
 [-1.05630507e+02 -1.61215160e+02  1.28511841e+03]
 [ 4.62815959e-01  6.51255075e-01  1.00000000e+00]]",9,"[[ 2.87841337e-03 -1.11133665e-03  4.88354350e-01]
 [-8.28520820e-04 -1.88968066e-03  1.86747914e+00]
 [ 5.34397576e-04  6.74470425e-04  2.90200448e-01]]","[[ 2.84266051e+02 -1.02497811e+02  1.81219436e+02]
 [-1.94717636e+02 -9.03045862e+01  9.08796445e+02]
 [-7.09158172e-02  3.98629137e-01  1.00000000e+00]]",17
191,354866.79819299997,"[[ 9.78741790e-04 -1.76212501e-04  3.37502508e-01]
 [-6.90079974e-04 -8.84417168e-04  1.05656410e+00]
 [-7.99021127e-06  6.53135383e-04  1.60848308e-01]]","[[ 8.43114135e+02 -2.51999685e+02 -1.13767527e+02]
 [-1.03884000e+02 -1.62199107e+02  1.28341334e+03]
 [ 4.63710045e-01  6.46102198e-01  1.00000000e+00]]",8,"[[ 2.88622639e-03 -1.11806397e-03  4.91598199e-01]
 [-8.31283077e-04 -1.90631011e-03  1.88080893e+00]
 [ 5.37194348e-04  6.69050885e-04  2.95411985e-01]]","[[ 2.83217317e+02 -1.02495026e+02  1.81253438e+02]
 [-1.95278976e+02 -9.15097291e+01  9.07583721e+02]
 [-7.27498255e-02  3.93634720e-01  1.00000000e+00]]",17
192,354866.83016,"[[ 9.78343421e-04 -1.75592761e-04  3.36708350e-01]
 [-6.90114114e-04 -8.83174032e-04  1.05597586e+00]
 [-7.48990199e-06  6.53207383e-04  1.60136718e-01]]","[[ 8.43663644e+02 -2.51778872e+02 -1.13629048e+02]
 [-1.04141990e+02 -1.61577677e+02  1.28444998e+03]
 [ 4.64261263e-01  6.47308962e-01  1.00000000e+00]]",8,"[[ 2.88309281e-03 -1.11711278e-03  4.91098204e-01]
 [-8.32673880e-04 -1.90322277e-03  1.87969682e+00]
 [ 5.36186491e-04  6.69619832e-04  2.94496785e-01]]","[[ 2.83477267e+02 -1.02508722e+02  1.81564432e+02]
 [-1.95265360e+02 -9.12745234e+01  9.08203118e+02]
 [-7.21336348e-02  3.94174160e-01  1.00000000e+00]]",17
193,354866.866346,"[[ 9.78109455e-04 -1.73141647e-04  3.35256948e-01]
 [-6.88606428e-04 -8.81999218e-04  1.05489413e+00]
 [-5.64137427e-06  6.53883666e-04  1.58512589e-01]]","[[ 8.44862638e+02 -2.51206431e+02 -1.15132050e+02]
 [-1.05102169e+02 -1.59823871e+02  1.28591361e+03]
 [ 4.63627389e-01  6.50352567e-01  1.00000000e+00]]",8,"[[ 2.88693045e-03 -1.11984242e-03  4.92732383e-01]
 [-8.32821805e-04 -1.90681446e-03  1.88305579e+00]
 [ 5.38425555e-04  6.69008390e-04  2.94607151e-01]]","[[ 2.82959194e+02 -1.02455731e+02  1.81620502e+02]
 [-1.95611108e+02 -9.09069336e+01  9.08215410e+02]
 [-7.29343771e-02  3.93684554e-01  1.00000000e+00]]",17
194,354866.898302,"[[ 9.79087288e-04 -1.74919957e-04  3.37036929e-01]
 [-6.90862556e-04 -8.84264706e-04  1.05773537e+00]
 [-5.23794452e-06  6.53129295e-04  1.59693729e-01]]","[[ 8.43335010e+02 -2.51426911e+02 -1.14543660e+02]
 [-1.06207327e+02 -1.60264138e+02  1.28566626e+03]
 [ 4.62037296e-01  6.47215418e-01  1.00000000e+00]]",9,"[[ 2.87714337e-03 -1.11754786e-03  4.92466442e-01]
 [-8.33929558e-04 -1.88988827e-03  1.87184313e+00]
 [ 5.35254034e-04  6.73611153e-04  2.89429375e-01]]","[[ 2.83837325e+02 -1.02863440e+02  1.82303079e+02]
 [-1.95193947e+02 -8.93540944e+01  9.10008932e+02]
 [-7.06225935e-02  3.98190355e-01  1.00000000e+00]]",17
195,354866.934202,"[[ 9.78156380e-04 -1.76521741e-04  3.37728266e-01]
 [-6.91174159e-04 -8.82664940e-04  1.05655801e+00]
 [-5.82457372e-06  6.53718480e-04  1.58861143e-01]]","[[ 8.43230902e+02 -2.52510425e+02 -1.13249839e+02]
 [-1.05183275e+02 -1.59690992e+02  1.28568987e+03]
 [ 4.63749096e-01  6.47875152e-01  1.00000000e+00]]",8,"[[ 2.88525612e-03 -1.12317310e-03  4.95347618e-01]
 [-8.35276754e-04 -1.90497653e-03  1.88300642e+00]
 [ 5.39161404e-04  6.69160348e-04  2.93820807e-01]]","[[ 2.82811935e+02 -1.02801778e+02  1.82036765e+02]
 [-1.95922758e+02 -9.02440688e+01  9.08649170e+02]
 [-7.27570647e-02  3.94167127e-01  1.00000000e+00]]",17
196,354866.966351,"[[ 9.78280820e-04 -1.75495853e-04  3.37326627e-01]
 [-6.91295798e-04 -8.83453856e-04  1.05702809e+00]
 [-4.72540067e-06  6.53378862e-04  1.59348065e-01]]","[[ 8.43576194e+02 -2.51999457e+02 -1.14153935e+02]
 [-1.06699790e+02 -1.59784370e+02  1.28579689e+03]
 [ 4.62519722e-01  6.47694914e-01  1.00000000e+00]]",9,"[[ 2.87540996e-03 -1.11880660e-03  4.93405178e-01]
 [-8.35755927e-04 -1.88882268e-03  1.87137282e+00]
 [ 5.36288193e-04  6.73617845e-04  2.89131487e-01]]","[[ 2.83797464e+02 -1.03020625e+02  1.82487421e+02]
 [-1.95601880e+02 -8.90272348e+01  9.10015476e+02]
 [-7.06817238e-02  3.98500627e-01  1.00000000e+00]]",17
197,354866.998116,"[[ 9.77019050e-04 -1.75277769e-04  3.36921507e-01]
 [-6.90276637e-04 -8.81255820e-04  1.05456057e+00]
 [-4.73836487e-06  6.54065579e-04  1.58297122e-01]]","[[ 8.44457438e+02 -2.52664231e+02 -1.14128018e+02]
 [-1.06183872e+02 -1.59120912e+02  1.28605162e+03]
 [ 4.64017050e-01  6.49906296e-01  1.00000000e+00]]",8,"[[ 2.88183720e-03 -1.12206382e-03  4.95016111e-01]
 [-8.37324150e-04 -1.90184682e-03  1.88060605e+00]
 [ 5.39097995e-04  6.69467926e-04  2.93528863e-01]]","[[ 2.83045948e+02 -1.02915906e+02  1.82033109e+02]
 [-1.96190383e+02 -9.01883450e+01  9.08687973e+02]
 [-7.23824365e-02  3.94714039e-01  1.00000000e+00]]",17
198,354867.034337,"[[ 9.77086434e-04 -1.73798644e-04  3.36416854e-01]
 [-6.88845432e-04 -8.81039906e-04  1.05348055e+00]
 [-3.38769413e-06  6.54394231e-04  1.58014549e-01]]","[[ 8.45025412e+02 -2.52517741e+02 -1.15547987e+02]
 [-1.07364551e+02 -1.58615037e+02  1.28606575e+03]
 [ 4.62751251e-01  6.51467302e-01  1.00000000e+00]]",8,"[[ 2.88417185e-03 -1.12251662e-03  4.95403056e-01]
 [-8.37100494e-04 -1.90291379e-03  1.88070155e+00]
 [ 5.41183490e-04  6.68879916e-04  2.94041680e-01]]","[[ 2.82747730e+02 -1.02898708e+02  1.81769031e+02]
 [-1.96631785e+02 -9.02245985e+01  9.08366222e+02]
 [-7.31030767e-02  3.94626041e-01  1.00000000e+00]]",17
199,354867.066319,"[[ 9.77808478e-04 -1.72835435e-04  3.36755587e-01]
 [-6.88760398e-04 -8.82981435e-04  1.05449679e+00]
 [-2.14765719e-06  6.53965860e-04  1.58990467e-01]]","[[ 8.44835183e+02 -2.52136144e+02 -1.17153023e+02]
 [-1.09159691e+02 -1.58978890e+02  1.28562969e+03]
 [ 4.60412056e-01  6.50512365e-01  1.00000000e+00]]",9,"[[ 2.87758639e-03 -1.11799579e-03  4.93703066e-01]
 [-8.36378933e-04 -1.88809236e-03  1.86926216e+00]
 [ 5.40071210e-04  6.73136397e-04  2.89604332e-01]]","[[ 2.83449531e+02 -1.03028199e+02  1.81788756e+02]
 [-1.96562654e+02 -8.89929899e+01  9.09498873e+02]
 [-7.17166553e-02  3.98982238e-01  1.00000000e+00]]",17
200,354867.098254,"[[ 9.78314576e-04 -1.72300936e-04  3.37018553e-01]
 [-6.87894685e-04 -8.83828058e-04  1.05437150e+00]
 [-8.37752837e-07  6.54546154e-04  1.58845616e-01]]","[[ 8.44729653e+02 -2.52203807e+02 -1.18184317e+02]
 [-1.10239230e+02 -1.58345621e+02  1.28494434e+03]
 [ 4.58711674e-01  6.51155728e-01  1.00000000e+00]]",9,"[[ 2.87978910e-03 -1.11922971e-03  4.94638111e-01]
 [-8.36235151e-04 -1.88936841e-03  1.86939784e+00]
 [ 5.42190171e-04  6.72995553e-04  2.89761247e-01]]","[[ 2.83140086e+02 -1.03058916e+02  1.81550286e+02]
 [-1.96941051e+02 -8.87988559e+01  9.09075803e+02]
 [-7.23882872e-02  3.99082926e-01  1.00000000e+00]]",17
201,354867.134313,"[[ 9.45785518e-04 -1.57478562e-04  3.22245143e-01]
 [-6.71391942e-04 -8.51334265e-04  1.01986548e+00]
 [-1.38756856e-05  6.57754542e-04  1.45537401e-01]]","[[ 8.72449090e+02 -2.57849148e+02 -1.24854761e+02]
 [-9.17339313e+01 -1.56018293e+02  1.29642610e+03]
 [ 4.97770599e-01  6.80539205e-01  1.00000000e+00]]",8,"[[ 2.86060926e-03 -1.10651770e-03  4.89950910e-01]
 [-8.34017672e-04 -1.87959293e-03  1.85949646e+00]
 [ 5.34539532e-04  6.80029160e-04  2.85237883e-01]]","[[ 2.85832841e+02 -1.02990339e+02  1.80432242e+02]
 [-1.95545862e+02 -8.79504749e+01  9.09246230e+02]
 [-6.94580400e-02  4.02685975e-01  1.00000000e+00]]",17
202,354867.166216,"[[ 9.43499392e-04 -1.56530648e-04  3.21103001e-01]
 [-6.70529911e-04 -8.48377489e-04  1.01646456e+00]
 [-1.43155184e-05  6.57672260e-04  1.45181157e-01]]","[[ 8.74383822e+02 -2.58344696e+02 -1.25147377e+02]
 [-9.14478643e+01 -1.56367082e+02  1.29704010e+03]
 [ 5.00478044e-01  6.82870674e-01  1.00000000e+00]]",8,"[[ 2.85364475e-03 -1.10165426e-03  4.87298840e-01]
 [-8.35261626e-04 -1.87254541e-03  1.85360379e+00]
 [ 5.32288952e-04  6.81632511e-04  2.84103618e-01]]","[[ 2.86645196e+02 -1.02996257e+02  1.80329915e+02]
 [-1.95402735e+02 -8.80218886e+01  9.09447173e+02]
 [-6.82329005e-02  4.04156594e-01  1.00000000e+00]]",17
203,354867.202589,"[[ 9.77606938e-04 -1.74833820e-04  3.38055975e-01]
 [-6.89218117e-04 -8.82938198e-04  1.05211020e+00]
 [-1.69265408e-06  6.54414385e-04  1.60520458e-01]]","[[ 8.44032850e+02 -2.53432888e+02 -1.16440120e+02]
 [-1.10660370e+02 -1.60113557e+02  1.28249389e+03]
 [ 4.60043503e-01  6.50083123e-01  1.00000000e+00]]",9,"[[ 2.87284163e-03 -1.11522612e-03  4.91716049e-01]
 [-8.39997150e-04 -1.88146793e-03  1.86162809e+00]
 [ 5.41770289e-04  6.73452568e-04  2.89891787e-01]]","[[ 2.83688993e+02 -1.03192665e+02  1.81488184e+02]
 [-1.97428838e+02 -8.93126547e+01  9.08428205e+02]
 [-7.15277574e-02  4.00337512e-01  1.00000000e+00]]",17
204,354867.234345,"[[ 9.47268258e-04 -1.59930122e-04  3.23605728e-01]
 [-6.73082794e-04 -8.53952054e-04  1.02041773e+00]
 [-1.40696017e-05  6.57964652e-04  1.48016989e-01]]","[[ 8.70419114e+02 -2.58129821e+02 -1.23447750e+02]
 [-9.30327349e+01 -1.57942255e+02  1.29223682e+03]
 [ 4.96285608e-01  6.77548150e-01  1.00000000e+00]]",8,"[[ 2.85857553e-03 -1.10223365e-03  4.86392209e-01]
 [-8.35676758e-04 -1.87810329e-03  1.85524760e+00]
 [ 5.37331696e-04  6.80038466e-04  2.86011304e-01]]","[[ 2.85986090e+02 -1.02708441e+02  1.79881635e+02]
 [-1.96491804e+02 -8.84336509e+01  9.07790695e+02]
 [-7.00930564e-02  4.03224569e-01  1.00000000e+00]]",17
205,354867.26668299997,"[[ 9.79359752e-04 -1.78833046e-04  3.40511321e-01]
 [-6.91353756e-04 -8.85358417e-04  1.05328254e+00]
 [-2.42148432e-06  6.54785358e-04  1.62369536e-01]]","[[ 8.41234787e+02 -2.54358987e+02 -1.14172210e+02]
 [-1.10731728e+02 -1.61339755e+02  1.27882212e+03]
 [ 4.59091976e-01  6.46839213e-01  1.00000000e+00]]",8,"[[ 2.87844811e-03 -1.11759208e-03  4.92119662e-01]
 [-8.43846049e-04 -1.89349074e-03  1.86896941e+00]
 [ 5.45126714e-04  6.68629319e-04  2.95306803e-01]]","[[ 2.82918498e+02 -1.03087427e+02  1.80955845e+02]
 [-1.98332736e+02 -9.09936183e+01  9.06405559e+02]
 [-7.31962449e-02  3.96322436e-01  1.00000000e+00]]",17
206,354867.3023,"[[ 9.46698356e-04 -1.60346135e-04  3.24067564e-01]
 [-6.73797488e-04 -8.53177788e-04  1.01882801e+00]
 [-1.41964755e-05  6.57361765e-04  1.49122280e-01]]","[[ 8.70294986e+02 -2.58741645e+02 -1.23530439e+02]
 [-9.39286089e+01 -1.59187087e+02  1.29171496e+03]
 [ 4.96908965e-01  6.77097248e-01  1.00000000e+00]]",8,"[[ 2.85211902e-03 -1.09561663e-03  4.83249447e-01]
 [-8.38894879e-04 -1.86908015e-03  1.84801961e+00]
 [ 5.36262365e-04  6.80996372e-04  2.85295970e-01]]","[[ 2.86680176e+02 -1.02667464e+02  1.79439794e+02]
 [-1.96858765e+02 -8.87286947e+01  9.08194591e+02]
 [-6.89658689e-02  4.04774790e-01  1.00000000e+00]]",17
207,354867.334229,"[[ 9.45210208e-04 -1.60030486e-04  3.24376749e-01]
 [-6.73794427e-04 -8.51834987e-04  1.01703213e+00]
 [-1.40284168e-05  6.57144559e-04  1.49016832e-01]]","[[ 8.71065626e+02 -2.59596984e+02 -1.24381670e+02]
 [-9.43485547e+01 -1.59259794e+02  1.29231579e+03]
 [ 4.98066628e-01  6.77876258e-01  1.00000000e+00]]",8,"[[ 2.85463129e-03 -1.09665682e-03  4.84373373e-01]
 [-8.40271524e-04 -1.87001176e-03  1.84816906e+00]
 [ 5.38714326e-04  6.80524696e-04  2.85710123e-01]]","[[ 2.86277406e+02 -1.02713498e+02  1.79086257e+02]
 [-1.97407619e+02 -8.86080224e+01  9.07848824e+02]
 [-6.95844436e-02  4.04722028e-01  1.00000000e+00]]",17
208,354867.36624299997,"[[ 9.81668244e-04 -1.77355355e-04  3.41264313e-01]
 [-6.89631155e-04 -8.87577247e-04  1.05284146e+00]
 [ 1.64820892e-06  6.55914808e-04  1.62563305e-01]]","[[ 8.40225648e+02 -2.54295165e+02 -1.16917750e+02]
 [-1.14575452e+02 -1.60042442e+02  1.27703993e+03]
 [ 4.53773182e-01  6.48321829e-01  1.00000000e+00]]",8,"[[ 2.88631294e-03 -1.11838356e-03  4.93008249e-01]
 [-8.44176472e-04 -1.89593024e-03  1.86848983e+00]
 [ 5.53490728e-04  6.67913047e-04  2.95654935e-01]]","[[ 2.81862234e+02 -1.02853043e+02  1.80005307e+02]
 [-2.00078630e+02 -9.04682828e+01  9.05378027e+02]
 [-7.56726943e-02  3.96926072e-01  1.00000000e+00]]",17
209,354867.40234,"[[ 9.81263436e-04 -1.85202895e-04  3.45593094e-01]
 [-6.96244793e-04 -8.88672925e-04  1.05574178e+00]
 [-2.88755627e-06  6.53864324e-04  1.65777021e-01]]","[[ 8.36822724e+02 -2.56424955e+02 -1.11484785e+02]
 [-1.12264113e+02 -1.63510440e+02  1.27534265e+03]
 [ 4.57372622e-01  6.40457894e-01  1.00000000e+00]]",8,"[[ 2.87793535e-03 -1.11760689e-03  4.92655979e-01]
 [-8.49263806e-04 -1.88873800e-03  1.86458968e+00]
 [ 5.49078233e-04  6.67719899e-04  2.95865529e-01]]","[[ 2.82519980e+02 -1.03310461e+02  1.80644433e+02]
 [-1.99704251e+02 -9.09933555e+01  9.05988493e+02]
 [-7.36113777e-02  3.97084445e-01  1.00000000e+00]]",17
210,354867.434294,"[[ 9.83171674e-04 -1.75891731e-04  3.40240360e-01]
 [-6.89970549e-04 -8.89198660e-04  1.05323676e+00]
 [ 4.08779573e-06  6.56200051e-04  1.63243397e-01]]","[[ 8.39989937e+02 -2.53093771e+02 -1.17804559e+02]
 [-1.17455941e+02 -1.59809404e+02  1.27588860e+03]
 [ 4.51110968e-01  6.48733954e-01  1.00000000e+00]]",9,"[[ 2.87629142e-03 -1.11205812e-03  4.89135077e-01]
 [-8.46645449e-04 -1.87880051e-03  1.85561891e+00]
 [ 5.52765588e-04  6.72188507e-04  2.91037399e-01]]","[[ 2.82740184e+02 -1.02819607e+02  1.80374979e+02]
 [-2.00477255e+02 -8.93123671e+01  9.06378960e+02]
 [-7.39785945e-02  4.01563124e-01  1.00000000e+00]]",17
211,354867.47022,"[[ 9.84429386e-04 -1.75805430e-04  3.41304413e-01]
 [-6.90005056e-04 -8.90904563e-04  1.05396266e+00]
 [ 5.71311232e-06  6.56426383e-04  1.63623631e-01]]","[[ 8.39015316e+02 -2.53227687e+02 -1.18974886e+02]
 [-1.19120367e+02 -1.59390705e+02  1.27517130e+03]
 [ 4.48592678e-01  6.48286447e-01  1.00000000e+00]]",9,"[[ 2.88190545e-03 -1.11516005e-03  4.91357361e-01]
 [-8.48152974e-04 -1.88211070e-03  1.85770023e+00]
 [ 5.56338589e-04  6.70715892e-04  2.92236812e-01]]","[[ 2.81953174e+02 -1.02898459e+02  1.80041396e+02]
 [-2.01160705e+02 -8.93010204e+01  9.05896548e+02]
 [-7.50752410e-02  4.00846136e-01  1.00000000e+00]]",17
212,354867.50225799996,"[[ 9.49483514e-04 -1.70582585e-04  3.32485363e-01]
 [-6.80489830e-04 -8.58537403e-04  1.02232417e+00]
 [-1.45489269e-05  6.57953162e-04  1.52596772e-01]]","[[ 8.62984372e+02 -2.62862800e+02 -1.19259919e+02]
 [-9.55351790e+01 -1.60779528e+02  1.28530141e+03]
 [ 4.94198983e-01  6.68172895e-01  1.00000000e+00]]",7,"[[ 2.85782850e-03 -1.10137933e-03  4.87995378e-01]
 [-8.50375426e-04 -1.87621512e-03  1.85238472e+00]
 [ 5.44121370e-04  6.75549877e-04  2.90547193e-01]]","[[ 2.85228391e+02 -1.03146659e+02  1.78549854e+02]
 [-1.99253616e+02 -8.96731765e+01  9.06372775e+02]
 [-7.08769793e-02  4.01666263e-01  1.00000000e+00]]",17
213,354867.534218,"[[ 9.87574554e-04 -1.78588935e-04  3.43488669e-01]
 [-6.91240693e-04 -8.93747984e-04  1.05608912e+00]
 [ 7.96952232e-06  6.57178858e-04  1.64579918e-01]]","[[ 8.36040333e+02 -2.53581155e+02 -1.17669782e+02]
 [-1.21441200e+02 -1.58830111e+02  1.27264875e+03]
 [ 4.44439076e-01  6.46498752e-01  1.00000000e+00]]",9,"[[ 2.88409500e-03 -1.12014047e-03  4.93630170e-01]
 [-8.50797673e-04 -1.88209779e-03  1.85758826e+00]
 [ 5.59982162e-04  6.69242678e-04  2.93006343e-01]]","[[ 2.81240940e+02 -1.03204818e+02  1.80484303e+02]
 [-2.02080037e+02 -8.91113657e+01  9.05390058e+02]
 [-7.59346179e-02  4.00776261e-01  1.00000000e+00]]",17
214,354867.570168,"[[ 9.51671991e-04 -1.69726237e-04  3.31052691e-01]
 [-6.80610454e-04 -8.58893920e-04  1.02263915e+00]
 [-1.16889865e-05  6.58062491e-04  1.53174640e-01]]","[[ 8.62384902e+02 -2.61389643e+02 -1.18737403e+02]
 [-9.89370512e+01 -1.60404380e+02  1.28473732e+03]
 [ 4.90859113e-01  6.69175562e-01  1.00000000e+00]]",8,"[[ 2.85459092e-03 -1.10123888e-03  4.85744710e-01]
 [-8.48574255e-04 -1.86619237e-03  1.84405889e+00]
 [ 5.46917331e-04  6.78767667e-04  2.86501495e-01]]","[[ 2.85282720e+02 -1.03041429e+02  1.79544931e+02]
 [-1.99892330e+02 -8.81841152e+01  9.06499087e+02]
 [-7.10139854e-02  4.05623257e-01  1.00000000e+00]]",17
