world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354860.498246,3,354860.485064,3.4961841106414795,1.936457872390747,3.4961841106414795,1.936457872390747,False,0.9576246738433838
354860.498246,3,354860.497107,3.4936904907226562,1.9277771711349487,3.4936904907226562,1.9277771711349487,False,0.9456837773323059
354860.498246,3,354860.505114,3.497123956680298,1.9290858507156372,3.497123956680298,1.9290858507156372,False,1.0
354860.498246,3,354860.513127,3.514538288116455,1.9444741010665894,3.514538288116455,1.9444741010665894,False,0.9363070130348206
354860.53018,4,354860.521219,5.2452521324157715,2.5737640857696533,5.2452521324157715,2.5737640857696533,False,1.0
354860.53018,4,354860.529148,5.251687526702881,2.5971839427948,5.251687526702881,2.5971839427948,False,1.0
354860.53018,4,354860.537076,5.243367671966553,2.601391553878784,5.243367671966553,2.601391553878784,False,0.9931216835975647
354860.53018,4,354860.54518099996,5.297709941864014,2.631687641143799,5.297709941864014,2.631687641143799,False,0.8022337555885315
354860.566413,5,354860.553159,10.86467456817627,4.234158515930176,10.86467456817627,4.234158515930176,False,0.9363579154014587
354860.566413,5,354860.561094,10.835403442382812,4.22442626953125,10.835403442382812,4.22442626953125,False,0.9209489226341248
354860.566413,5,354860.569025,10.904815673828125,4.2585248947143555,10.904815673828125,4.2585248947143555,False,0.9324297308921814
354860.566413,5,354860.581038,10.893199920654297,4.252329349517822,10.893199920654297,4.252329349517822,False,1.0
354860.598197,6,354860.58914299996,5.3007121086120605,2.6249518394470215,5.3007121086120605,2.6249518394470215,False,0.8942272067070007
354860.598197,6,354860.597191,5.308427333831787,2.624587297439575,5.308427333831787,2.624587297439575,False,1.0
354860.598197,6,354860.605261,5.304937362670898,2.6419012546539307,5.304937362670898,2.6419012546539307,False,1.0
354860.598197,6,354860.61312299996,5.320628643035889,2.6435036659240723,5.320628643035889,2.6435036659240723,False,0.9798042178153992
354860.634294,7,354860.621218,3.64431095123291,2.011190414428711,3.64431095123291,2.011190414428711,False,0.9968297481536865
354860.634294,7,354860.62917599996,3.6336753368377686,1.9954748153686523,3.6336753368377686,1.9954748153686523,False,0.8277014493942261
354860.634294,7,354860.63722699997,3.635723114013672,2.001300811767578,3.635723114013672,2.001300811767578,False,0.9921479225158691
354860.634294,7,354860.645127,3.6437041759490967,2.0137362480163574,3.6437041759490967,2.0137362480163574,False,0.941001296043396
354860.666085,8,354860.653155,5.423612594604492,2.6930670738220215,5.423612594604492,2.6930670738220215,False,0.863269567489624
354860.666085,8,354860.66514299996,5.431260585784912,2.7012476921081543,5.431260585784912,2.7012476921081543,False,1.0
354860.666085,8,354860.67319,5.450755596160889,2.7123847007751465,5.450755596160889,2.7123847007751465,False,1.0
354860.666085,8,354860.681237,5.420393943786621,2.6931278705596924,5.420393943786621,2.6931278705596924,False,0.8028882145881653
354860.698206,9,354860.689243,5.235659599304199,2.6345105171203613,5.235659599304199,2.6345105171203613,False,0.9337148070335388
354860.698206,9,354860.69719499996,5.235142230987549,2.622711181640625,5.235142230987549,2.622711181640625,False,1.0
354860.698206,9,354860.70513899997,5.235743999481201,2.620150327682495,5.235743999481201,2.620150327682495,False,1.0
354860.698206,9,354860.713086,5.247563362121582,2.6345725059509277,5.247563362121582,2.6345725059509277,False,1.0
354860.734406,10,354860.72101,10.850170135498047,4.315783977508545,10.850170135498047,4.315783977508545,False,1.0
354860.734406,10,354860.729186,10.9047212600708,4.34030818939209,10.9047212600708,4.34030818939209,False,1.0
354860.734406,10,354860.737139,11.123289108276367,4.436225414276123,11.123289108276367,4.436225414276123,False,0.9237266778945923
354860.734406,10,354860.74938,11.06041145324707,4.380577087402344,11.06041145324707,4.380577087402344,False,0.9105651378631592
354860.766249,11,354860.757087,4.51320743560791,2.432171583175659,4.51320743560791,2.432171583175659,False,1.0
354860.766249,11,354860.765191,4.528416633605957,2.443739175796509,4.528416633605957,2.443739175796509,False,1.0
354860.766249,11,354860.772948,4.5301408767700195,2.4408137798309326,4.5301408767700195,2.4408137798309326,False,1.0
354860.766249,11,354860.781076,4.540739059448242,2.448033094406128,4.540739059448242,2.448033094406128,False,0.9173406958580017
354860.79816,12,354860.789321,5.4965996742248535,2.777097225189209,5.4965996742248535,2.777097225189209,False,0.8694838881492615
354860.79816,12,354860.797203,5.480669975280762,2.752922773361206,5.480669975280762,2.752922773361206,False,0.9031835794448853
354860.79816,12,354860.805184,5.479090213775635,2.759758710861206,5.479090213775635,2.759758710861206,False,1.0
354860.79816,12,354860.813171,5.467139720916748,2.727695941925049,5.467139720916748,2.727695941925049,False,1.0
354860.834332,13,354860.821135,5.553384304046631,2.752952814102173,5.553384304046631,2.752952814102173,False,1.0
354860.834332,13,354860.83314,5.563030242919922,2.7810330390930176,5.563030242919922,2.7810330390930176,False,0.9838517308235168
354860.834332,13,354860.841181,5.557746887207031,2.7787563800811768,5.557746887207031,2.7787563800811768,False,0.9265264272689819
354860.834332,13,354860.84914899996,5.525600910186768,2.752481698989868,5.525600910186768,2.752481698989868,False,0.9452401399612427
354860.866179,14,354860.857136,5.432673454284668,2.7316722869873047,5.432673454284668,2.7316722869873047,False,0.9817423224449158
354860.866179,14,354860.865171,5.4286675453186035,2.7336320877075195,5.4286675453186035,2.7336320877075195,False,1.0
354860.866179,14,354860.873133,5.443360328674316,2.746650457382202,5.443360328674316,2.746650457382202,False,0.8650801777839661
354860.866179,14,354860.88121799997,5.451017379760742,2.7548022270202637,5.451017379760742,2.7548022270202637,False,1.0
354860.902321,15,354860.889241,5.437183380126953,2.7424566745758057,5.437183380126953,2.7424566745758057,False,0.769241452217102
354860.902321,15,354860.897093,5.445426940917969,2.7373526096343994,5.445426940917969,2.7373526096343994,False,0.9274840354919434
354860.902321,15,354860.905161,5.441235542297363,2.7376821041107178,5.441235542297363,2.7376821041107178,False,0.9303129315376282
354860.902321,15,354860.917045,5.428604602813721,2.724118709564209,5.428604602813721,2.724118709564209,False,0.9628873467445374
354860.934275,16,354860.92520399997,8.63180160522461,3.633164167404175,8.63180160522461,3.633164167404175,False,0.9816773533821106
354860.934275,16,354860.933257,8.609636306762695,3.610011100769043,8.609636306762695,3.610011100769043,False,0.9859247207641602
354860.934275,16,354860.941221,8.728363990783691,3.6876296997070312,8.728363990783691,3.6876296997070312,False,0.9316931366920471
354860.934275,16,354860.949097,8.760335922241211,3.7120819091796875,8.760335922241211,3.7120819091796875,False,0.8437086343765259
354860.966182,17,354860.95717999997,5.489405632019043,2.7620797157287598,5.489405632019043,2.7620797157287598,False,0.9828937649726868
354860.966182,17,354860.96520599996,5.503734588623047,2.7729461193084717,5.503734588623047,2.7729461193084717,False,1.0
354860.966182,17,354860.973132,5.500421047210693,2.7617385387420654,5.500421047210693,2.7617385387420654,False,0.9691015481948853
354860.966182,17,354860.98095299996,5.504186153411865,2.7533631324768066,5.504186153411865,2.7533631324768066,False,0.9397653937339783
354861.002288,18,354860.98922499997,8.56662368774414,3.6705358028411865,8.56662368774414,3.6705358028411865,False,0.8202780485153198
354861.002288,18,354861.00113,8.649162292480469,3.724003791809082,8.649162292480469,3.724003791809082,False,0.8498707413673401
354861.002288,18,354861.009111,8.578289985656738,3.6691248416900635,8.578289985656738,3.6691248416900635,False,0.8747404217720032
354861.002288,18,354861.017021,8.585931777954102,3.6675052642822266,8.585931777954102,3.6675052642822266,False,0.928332507610321
354861.03423,19,354861.025017,8.728577613830566,3.722172975540161,8.728577613830566,3.722172975540161,False,0.9541547298431396
354861.03423,19,354861.033142,8.748714447021484,3.714620351791382,8.748714447021484,3.714620351791382,False,1.0
354861.03423,19,354861.041088,8.675541877746582,3.6587491035461426,8.675541877746582,3.6587491035461426,False,1.0
354861.03423,19,354861.049043,8.544665336608887,3.5680084228515625,8.544665336608887,3.5680084228515625,False,0.983619749546051
354861.07018,20,354861.057223,5.549055099487305,2.710848808288574,5.549055099487305,2.710848808288574,False,0.8822116851806641
354861.07018,20,354861.06522399996,5.539238929748535,2.7026515007019043,5.539238929748535,2.7026515007019043,False,1.0
354861.07018,20,354861.073233,5.5533552169799805,2.7122342586517334,5.5533552169799805,2.7122342586517334,False,0.8911840915679932
354861.07018,20,354861.085096,5.541757583618164,2.6879332065582275,5.541757583618164,2.6879332065582275,False,0.9529630541801453
354861.102234,21,354861.093102,5.4606428146362305,2.6575510501861572,5.4606428146362305,2.6575510501861572,False,0.8839996457099915
354861.102234,21,354861.10124,5.4688005447387695,2.651587963104248,5.4688005447387695,2.651587963104248,False,1.0
354861.102234,21,354861.1091,5.458754539489746,2.634823799133301,5.458754539489746,2.634823799133301,False,0.9988207221031189
354861.102234,21,354861.117027,5.446961879730225,2.6335694789886475,5.446961879730225,2.6335694789886475,False,1.0
354861.134229,22,354861.125069,5.476929664611816,2.6445605754852295,5.476929664611816,2.6445605754852295,False,0.966570258140564
354861.134229,22,354861.13315099996,5.4877729415893555,2.6541788578033447,5.4877729415893555,2.6541788578033447,False,0.9492706060409546
354861.134229,22,354861.141164,5.5012359619140625,2.6717324256896973,5.5012359619140625,2.6717324256896973,False,0.8860467076301575
354861.134229,22,354861.149126,5.5284881591796875,2.708373785018921,5.5284881591796875,2.708373785018921,False,0.9293879866600037
354861.1702,23,354861.15713199996,24.19036293029785,7.555260181427002,24.19036293029785,7.555260181427002,False,1.0
354861.1702,23,354861.16907199996,24.62601089477539,7.704187870025635,24.62601089477539,7.704187870025635,False,0.9569984674453735
354861.1702,23,354861.176933,25.10727882385254,7.7324347496032715,25.10727882385254,7.7324347496032715,False,0.9719973802566528
354861.1702,23,354861.185136,25.179861068725586,7.762974262237549,25.179861068725586,7.762974262237549,False,0.9338824152946472
354861.202097,24,354861.193003,5.526661396026611,2.67409610748291,5.526661396026611,2.67409610748291,False,0.7401226162910461
354861.202097,24,354861.201092,5.508397102355957,2.6581764221191406,5.508397102355957,2.6581764221191406,False,0.917799174785614
354861.202097,24,354861.209111,5.519497394561768,2.666945695877075,5.519497394561768,2.666945695877075,False,0.9098084568977356
354861.202097,24,354861.217015,5.489863395690918,2.6424527168273926,5.489863395690918,2.6424527168273926,False,0.8979566097259521
354861.234278,25,354861.225089,5.300594806671143,2.5556116104125977,5.300594806671143,2.5556116104125977,False,0.9745758771896362
354861.234278,25,354861.233104,5.273335933685303,2.5390703678131104,5.273335933685303,2.5390703678131104,False,1.0
354861.234278,25,354861.241171,5.254326343536377,2.5302541255950928,5.254326343536377,2.5302541255950928,False,0.8647779226303101
354861.270221,26,354861.253139,5.440423488616943,2.5507826805114746,5.440423488616943,2.5507826805114746,False,0.8782317638397217
354861.270221,26,354861.26108699996,5.43766975402832,2.541597843170166,5.43766975402832,2.541597843170166,False,0.9076807498931885
354861.270221,26,354861.269135,5.429074287414551,2.5264203548431396,5.429074287414551,2.5264203548431396,False,0.8875935077667236
354861.270221,26,354861.277136,5.43094539642334,2.524696111679077,5.43094539642334,2.524696111679077,False,0.8959769010543823
354861.270221,26,354861.28514399996,5.424291133880615,2.499018907546997,5.424291133880615,2.499018907546997,False,1.0
354861.302178,27,354861.293065,6.806451797485352,2.890310525894165,6.806451797485352,2.890310525894165,False,0.990704357624054
354861.302178,27,354861.301185,6.888268947601318,2.945730209350586,6.888268947601318,2.945730209350586,False,0.8969206213951111
354861.302178,27,354861.30922399997,7.047120571136475,3.050943374633789,7.047120571136475,3.050943374633789,False,0.8932086825370789
354861.302178,27,354861.317087,7.131660461425781,3.1026740074157715,7.131660461425781,3.1026740074157715,False,1.0
354861.338166,28,354861.32512399997,7.2454938888549805,3.121056318283081,7.2454938888549805,3.121056318283081,False,0.844958484172821
354861.338166,28,354861.337167,7.245235443115234,3.1168136596679688,7.245235443115234,3.1168136596679688,False,0.8954970240592957
354861.338166,28,354861.345146,7.267233371734619,3.13382887840271,7.267233371734619,3.13382887840271,False,0.8551055788993835
354861.338166,28,354861.35319299996,7.299745559692383,3.160684585571289,7.299745559692383,3.160684585571289,False,0.9698377847671509
354861.370194,29,354861.361057,10.749195098876953,4.100651741027832,10.749195098876953,4.100651741027832,False,1.0
354861.370194,29,354861.369156,10.932908058166504,4.178614139556885,10.932908058166504,4.178614139556885,False,0.9199075698852539
354861.370194,29,354861.377062,10.876900672912598,4.164058685302734,10.876900672912598,4.164058685302734,False,1.0
354861.370194,29,354861.385142,10.883234024047852,4.160274505615234,10.883234024047852,4.160274505615234,False,0.9598348140716553
354861.402174,30,354861.393138,3.638807773590088,1.9692175388336182,3.638807773590088,1.9692175388336182,False,0.9320271611213684
354861.402174,30,354861.401166,3.629401683807373,1.9625802040100098,3.629401683807373,1.9625802040100098,False,0.9122004508972168
354861.402174,30,354861.409075,3.649641752243042,1.9889947175979614,3.649641752243042,1.9889947175979614,False,1.0
354861.438093,31,354861.421173,3.6650266647338867,1.9882352352142334,3.6650266647338867,1.9882352352142334,False,0.9839150905609131
354861.438093,31,354861.429154,3.6611623764038086,1.9882044792175293,3.6611623764038086,1.9882044792175293,False,1.0
354861.438093,31,354861.437163,3.655212640762329,1.9874305725097656,3.655212640762329,1.9874305725097656,False,0.8905760645866394
354861.438093,31,354861.445083,3.6561636924743652,1.9825916290283203,3.6561636924743652,1.9825916290283203,False,0.9166752696037292
354861.438093,31,354861.45307499997,3.6537373065948486,1.9820146560668945,3.6537373065948486,1.9820146560668945,False,0.9407850503921509
354861.470109,32,354861.461013,4.330979824066162,2.321028470993042,4.330979824066162,2.321028470993042,False,0.9197857975959778
354861.470109,32,354861.469098,4.325497150421143,2.3256075382232666,4.325497150421143,2.3256075382232666,False,1.0
354861.470109,32,354861.477122,4.3244853019714355,2.316282033920288,4.3244853019714355,2.316282033920288,False,0.8875149488449097
354861.470109,32,354861.48510499997,4.32733678817749,2.30759859085083,4.32733678817749,2.30759859085083,False,0.8076799511909485
354861.502187,33,354861.493004,5.426944732666016,2.6326520442962646,5.426944732666016,2.6326520442962646,False,0.9101961851119995
354861.502187,33,354861.50505499996,5.413425445556641,2.6252951622009277,5.413425445556641,2.6252951622009277,False,1.0
354861.502187,33,354861.513324,5.411533355712891,2.622447967529297,5.411533355712891,2.622447967529297,False,0.9334812760353088
354861.538146,34,354861.521151,7.390181064605713,3.229355812072754,7.390181064605713,3.229355812072754,False,0.9317101240158081
354861.538146,34,354861.52913599997,7.441393852233887,3.262866258621216,7.441393852233887,3.262866258621216,False,0.9662159085273743
354861.538146,34,354861.537189,7.5033369064331055,3.322005033493042,7.5033369064331055,3.322005033493042,False,1.0
354861.538146,34,354861.545153,7.532577991485596,3.340747833251953,7.532577991485596,3.340747833251953,False,0.8693302273750305
354861.538146,34,354861.553239,7.540998935699463,3.3467795848846436,7.540998935699463,3.3467795848846436,False,0.9930897355079651
354861.570085,35,354861.561122,3.673837900161743,2.0169475078582764,3.673837900161743,2.0169475078582764,False,0.9017940759658813
354861.570085,35,354861.569144,3.663867712020874,2.0101356506347656,3.663867712020874,2.0101356506347656,False,1.0
354861.570085,35,354861.577095,3.662426710128784,2.0116591453552246,3.662426710128784,2.0116591453552246,False,0.8982570767402649
354861.606074,36,354861.589218,5.454263687133789,2.679452419281006,5.454263687133789,2.679452419281006,False,0.9614239931106567
354861.606074,36,354861.597106,5.430301666259766,2.650244951248169,5.430301666259766,2.650244951248169,False,0.9685706496238708
354861.606074,36,354861.605168,5.432126522064209,2.65495228767395,5.432126522064209,2.65495228767395,False,0.838822603225708
354861.606074,36,354861.61322299996,5.443380355834961,2.6716716289520264,5.443380355834961,2.6716716289520264,False,1.0
354861.606074,36,354861.621138,5.427948474884033,2.644317388534546,5.427948474884033,2.644317388534546,False,0.8868422508239746
354861.638154,37,354861.629171,5.403853893280029,2.6246461868286133,5.403853893280029,2.6246461868286133,False,0.8433489799499512
354861.638154,37,354861.63732,5.404571533203125,2.622107982635498,5.404571533203125,2.622107982635498,False,1.0
354861.638154,37,354861.645049,5.403587341308594,2.6379799842834473,5.403587341308594,2.6379799842834473,False,0.9543994069099426
354861.638154,37,354861.653069,5.403982639312744,2.6437106132507324,5.403982639312744,2.6437106132507324,False,0.9470616579055786
354861.670156,38,354861.661103,5.3591108322143555,2.6489667892456055,5.3591108322143555,2.6489667892456055,False,1.0
354861.670156,38,354861.673194,5.372926712036133,2.6650452613830566,5.372926712036133,2.6650452613830566,False,0.8655813336372375
354861.670156,38,354861.68117399997,5.382048606872559,2.699209451675415,5.382048606872559,2.699209451675415,False,0.8663869500160217
354861.706624,39,354861.689244,4.871647357940674,2.530484199523926,4.871647357940674,2.530484199523926,False,0.9163965582847595
354861.706624,39,354861.697118,4.864153861999512,2.5212953090667725,4.864153861999512,2.5212953090667725,False,1.0
354861.706624,39,354861.705188,4.88073205947876,2.5302326679229736,4.88073205947876,2.5302326679229736,False,1.0
354861.706624,39,354861.713155,4.875635623931885,2.5383386611938477,4.875635623931885,2.5383386611938477,False,1.0
354861.706624,39,354861.721248,4.889429569244385,2.5595626831054688,4.889429569244385,2.5595626831054688,False,0.9442463517189026
354861.738119,40,354861.72913399996,5.5164079666137695,2.765596628189087,5.5164079666137695,2.765596628189087,False,1.0
354861.738119,40,354861.737174,5.500300884246826,2.7391068935394287,5.500300884246826,2.7391068935394287,False,1.0
354861.738119,40,354861.745247,5.516020774841309,2.763183116912842,5.516020774841309,2.763183116912842,False,1.0
354861.770114,41,354861.757738,5.370214939117432,2.6930644512176514,5.370214939117432,2.6930644512176514,False,1.0
354861.770114,41,354861.771424,5.356083869934082,2.6661171913146973,5.356083869934082,2.6661171913146973,False,0.979156494140625
354861.770114,41,354861.775086,5.363593578338623,2.6726598739624023,5.363593578338623,2.6726598739624023,False,0.8346232771873474
354861.770114,41,354861.780997,5.356207370758057,2.660712957382202,5.356207370758057,2.660712957382202,False,0.9354833960533142
354861.806167,42,354861.789155,5.37760591506958,2.6401925086975098,5.37760591506958,2.6401925086975098,False,0.947968065738678
354861.806167,42,354861.797156,5.389810562133789,2.648888349533081,5.389810562133789,2.648888349533081,False,0.8974825143814087
354861.806167,42,354861.805265,5.405820846557617,2.6776061058044434,5.405820846557617,2.6776061058044434,False,1.0
354861.806167,42,354861.81311499997,5.3871893882751465,2.6614575386047363,5.3871893882751465,2.6614575386047363,False,0.9693807363510132
354861.806167,42,354861.821282,5.401340961456299,2.6813104152679443,5.401340961456299,2.6813104152679443,False,0.9271560907363892
354861.838178,43,354861.829128,5.26854133605957,2.6269919872283936,5.26854133605957,2.6269919872283936,False,0.88173907995224
354861.838178,43,354861.84110099997,5.257475852966309,2.633328676223755,5.257475852966309,2.633328676223755,False,0.9049533605575562
354861.838178,43,354861.84916499996,5.268101692199707,2.6559152603149414,5.268101692199707,2.6559152603149414,False,0.9066934585571289
354861.874191,44,354861.857292,11.642300605773926,4.5804829597473145,11.642300605773926,4.5804829597473145,False,1.0
354861.874191,44,354861.865153,11.527332305908203,4.517695903778076,11.527332305908203,4.517695903778076,False,0.9646318554878235
354861.874191,44,354861.87317,11.581198692321777,4.557080268859863,11.581198692321777,4.557080268859863,False,0.9476711750030518
354861.874191,44,354861.881178,11.598286628723145,4.575422763824463,11.598286628723145,4.575422763824463,False,0.921913206577301
354861.874191,44,354861.889271,11.239496231079102,4.392753601074219,11.239496231079102,4.392753601074219,False,1.0
354861.906063,45,354861.897138,5.350376605987549,2.6256465911865234,5.350376605987549,2.6256465911865234,False,0.9642455577850342
354861.906063,45,354861.905186,5.348808765411377,2.6159098148345947,5.348808765411377,2.6159098148345947,False,0.9835057258605957
354861.906063,45,354861.91318699997,5.317654609680176,2.578016996383667,5.317654609680176,2.578016996383667,False,0.8849746584892273
354861.938128,46,354861.92512599996,10.212691307067871,3.9322898387908936,10.212691307067871,3.9322898387908936,False,1.0
354861.938128,46,354861.93306999997,10.358301162719727,3.9954447746276855,10.358301162719727,3.9954447746276855,False,0.9678494334220886
354861.938128,46,354861.941224,10.334357261657715,3.986534833908081,10.334357261657715,3.986534833908081,False,0.8803531527519226
354861.938128,46,354861.94922,10.519352912902832,4.082119464874268,10.519352912902832,4.082119464874268,False,1.0
354861.9742,47,354861.95719499997,10.799588203430176,4.122673988342285,10.799588203430176,4.122673988342285,False,0.9725513458251953
354861.9742,47,354861.9652,10.381555557250977,3.9318771362304688,10.381555557250977,3.9318771362304688,False,0.8364291191101074
354861.9742,47,354861.97310299997,10.359150886535645,3.925485849380493,10.359150886535645,3.925485849380493,False,1.0
354861.9742,47,354861.981033,10.667975425720215,4.0662126541137695,10.667975425720215,4.0662126541137695,False,0.9141910672187805
354861.9742,47,354861.989182,10.592131614685059,4.038485050201416,10.592131614685059,4.038485050201416,False,1.0
354862.0061,48,354861.997239,8.288793563842773,3.39559006690979,8.288793563842773,3.39559006690979,False,0.8156861662864685
354862.0061,48,354862.009102,8.389491081237793,3.4516170024871826,8.389491081237793,3.4516170024871826,False,1.0
354862.0061,48,354862.01707299997,8.404606819152832,3.479280710220337,8.404606819152832,3.479280710220337,False,0.9938876032829285
354862.038201,49,354862.025032,3.660745620727539,2.0085601806640625,3.660745620727539,2.0085601806640625,False,1.0
354862.038201,49,354862.033024,3.6495814323425293,1.9951708316802979,3.6495814323425293,1.9951708316802979,False,1.0
354862.038201,49,354862.041184,3.6410751342773438,1.9876407384872437,3.6410751342773438,1.9876407384872437,False,1.0
354862.038201,49,354862.049143,3.668567657470703,2.017808675765991,3.668567657470703,2.017808675765991,False,1.0
354862.074259,50,354862.057237,10.777315139770508,4.267915725708008,10.777315139770508,4.267915725708008,False,0.9862881898880005
354862.074259,50,354862.065165,10.424653053283691,4.100017547607422,10.424653053283691,4.100017547607422,False,0.9045666456222534
354862.074259,50,354862.07318999997,10.164331436157227,3.970364809036255,10.164331436157227,3.970364809036255,False,0.9053336977958679
354862.074259,50,354862.081149,9.941475868225098,3.8712563514709473,9.941475868225098,3.8712563514709473,False,0.9699730277061462
354862.10605299997,51,354862.093116,5.349242687225342,2.575397253036499,5.349242687225342,2.575397253036499,False,0.9418393969535828
354862.10605299997,51,354862.10104599997,5.3168110847473145,2.5297930240631104,5.3168110847473145,2.5297930240631104,False,0.9839295744895935
354862.10605299997,51,354862.10913299996,5.313665866851807,2.5579428672790527,5.313665866851807,2.5579428672790527,False,0.9676979184150696
354862.10605299997,51,354862.117253,5.2822675704956055,2.519359588623047,5.2822675704956055,2.519359588623047,False,1.0
354862.142222,52,354862.125082,5.2048139572143555,2.4077436923980713,5.2048139572143555,2.4077436923980713,False,0.9359695911407471
354862.142222,52,354862.133011,5.197198867797852,2.1705853939056396,5.197198867797852,2.1705853939056396,False,0.99
354862.142222,52,354862.141174,5.203150749206543,2.065260410308838,5.203150749206543,2.065260410308838,False,0.9621559381484985
354862.142222,52,354862.149215,5.203024864196777,1.9888725280761719,5.203024864196777,1.9888725280761719,False,0.9216160774230957
354862.142222,52,354862.157236,5.212639331817627,1.9764448404312134,5.212639331817627,1.9764448404312134,False,1.0
354862.174212,53,354862.16520499997,7.152169704437256,2.2724838256835938,7.152169704437256,2.2724838256835938,False,0.9702518582344055
354862.174212,53,354862.177074,7.10994815826416,2.2551333904266357,7.10994815826416,2.2551333904266357,False,1.0
354862.174212,53,354862.185075,7.196322917938232,2.2909743785858154,7.196322917938232,2.2909743785858154,False,0.926803469657898
354862.206223,54,354862.193118,7.160407543182373,2.2528576850891113,7.160407543182373,2.2528576850891113,False,0.8222639560699463
354862.206223,54,354862.201019,7.172513008117676,2.254929780960083,7.172513008117676,2.254929780960083,False,0.8831841349601746
354862.206223,54,354862.20902999997,7.089755058288574,2.2279324531555176,7.089755058288574,2.2279324531555176,False,0.916894257068634
354862.206223,54,354862.2171,7.295404434204102,2.330171585083008,7.295404434204102,2.330171585083008,False,0.9466786980628967
354862.242199,55,354862.22509699996,7.342414855957031,2.3419179916381836,7.342414855957031,2.3419179916381836,False,0.9151142835617065
354862.242199,55,354862.233072,7.4498982429504395,2.387781858444214,7.4498982429504395,2.387781858444214,False,0.8443393111228943
354862.242199,55,354862.241153,7.361886501312256,2.3530726432800293,7.361886501312256,2.3530726432800293,False,0.8828259706497192
354862.242199,55,354862.24913999997,7.394106864929199,2.3618900775909424,7.394106864929199,2.3618900775909424,False,1.0
354862.274116,56,354862.261176,19.473793029785156,3.8476197719573975,19.473793029785156,3.8476197719573975,False,1.0
354862.274116,56,354862.269151,19.066761016845703,3.7521450519561768,19.066761016845703,3.7521450519561768,False,1.0
354862.274116,56,354862.277076,19.162612915039062,3.7713711261749268,19.162612915039062,3.7713711261749268,False,0.7526867389678955
354862.274116,56,354862.285135,18.50123405456543,3.6499783992767334,18.50123405456543,3.6499783992767334,False,0.9896926879882812
354862.306194,57,354862.293218,5.280984401702881,2.024493455886841,5.280984401702881,2.024493455886841,False,0.9718992710113525
354862.306194,57,354862.30113,5.2782087326049805,2.006275177001953,5.2782087326049805,2.006275177001953,False,0.8614951968193054
