world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,354860.734406,"[[ 2.43890159e-03 -1.48306223e-03 -3.03704582e-01]
 [-7.66788120e-04 -1.37783477e-03  1.58790168e+00]
 [ 2.82812318e-05  9.41999432e-04  2.20210309e-01]]","[[ 4.00039296e+02 -9.00392818e+00  6.16642884e+02]
 [-4.75281402e+01 -1.21322631e+02  8.09289523e+02]
 [ 1.51936016e-01  5.20141369e-01  1.00000000e+00]]",12,"[[ 2.62563088e-03 -1.66763435e-03 -3.16468823e-01]
 [-9.28803788e-04 -1.63049561e-03  1.83270901e+00]
 [-4.71767158e-05  8.88041267e-04  3.40699383e-01]]","[[ 3.74448679e+02 -4.92496350e+01  6.12744235e+02]
 [-3.94480767e+01 -1.50878759e+02  7.74972857e+02]
 [ 1.54672364e-01  3.86449564e-01  1.00000000e+00]]",13
11,354860.766249,"[[ 2.44018339e-03 -1.48176802e-03 -3.08616642e-01]
 [-7.64459967e-04 -1.37777507e-03  1.58808428e+00]
 [ 2.84756931e-05  9.43301996e-04  2.18633516e-01]]","[[ 4.00302666e+02 -7.30747356e+00  6.18134633e+02]
 [-4.72455943e+01 -1.20649823e+02  8.09671425e+02]
 [ 1.51705777e-01  5.21499659e-01  1.00000000e+00]]",12,"[[ 2.62581187e-03 -1.66670107e-03 -3.20499735e-01]
 [-9.28131382e-04 -1.63191370e-03  1.83509727e+00]
 [-4.89228828e-05  8.89048725e-04  3.40827424e-01]]","[[ 3.75117602e+02 -4.85454007e+01  6.14124949e+02]
 [-3.88466667e+01 -1.50765865e+02  7.75230108e+02]
 [ 1.55176521e-01  3.86304650e-01  1.00000000e+00]]",13
12,354860.79816,"[[ 2.44414174e-03 -1.48198792e-03 -3.14021970e-01]
 [-7.62756441e-04 -1.37993975e-03  1.58965067e+00]
 [ 2.99753422e-05  9.43426440e-04  2.17625835e-01]]","[[ 3.99725379e+02 -5.83195010e+00  6.19381034e+02]
 [-4.74434911e+01 -1.20209098e+02  8.09610558e+02]
 [ 1.50614190e-01  5.21919908e-01  1.00000000e+00]]",12,"[[ 2.62873111e-03 -1.66702809e-03 -3.25225030e-01]
 [-9.27856106e-04 -1.63535364e-03  1.83852689e+00]
 [-4.89863530e-05  8.88622196e-04  3.41330719e-01]]","[[ 3.74970413e+02 -4.78997020e+01  6.15282020e+02]
 [-3.87711200e+01 -1.50767237e+02  7.75143483e+02]
 [ 1.54751119e-01  3.85633858e-01  1.00000000e+00]]",13
13,354860.834332,"[[ 2.44550939e-03 -1.48065656e-03 -3.18388632e-01]
 [-7.61439273e-04 -1.38185930e-03  1.59026664e+00]
 [ 3.03086944e-05  9.44352140e-04  2.17100671e-01]]","[[ 3.99791937e+02 -4.61095224e+00  6.20089523e+02]
 [-4.73748185e+01 -1.19946320e+02  8.09131672e+02]
 [ 1.50259046e-01  5.22390447e-01  1.00000000e+00]]",12,"[[ 2.62887589e-03 -1.66485998e-03 -3.29352654e-01]
 [-9.27152490e-04 -1.63748694e-03  1.83972889e+00]
 [-4.95710596e-05  8.89314093e-04  3.41526532e-01]]","[[ 3.75379371e+02 -4.71409692e+01  6.15936905e+02]
 [-3.85494494e+01 -1.50727584e+02  7.74761266e+02]
 [ 1.54865045e-01  3.85643061e-01  1.00000000e+00]]",13
14,354860.866179,"[[ 2.44620451e-03 -1.47941703e-03 -3.21846608e-01]
 [-7.61027910e-04 -1.38377121e-03  1.59027777e+00]
 [ 2.94712474e-05  9.45334144e-04  2.17798860e-01]]","[[ 4.00084609e+02 -3.98210869e+00  6.20290359e+02]
 [-4.71347469e+01 -1.20213257e+02  8.08095649e+02]
 [ 1.50446578e-01  5.22312439e-01  1.00000000e+00]]",12,"[[ 2.62807615e-03 -1.66165780e-03 -3.33092404e-01]
 [-9.26610432e-04 -1.63825186e-03  1.83888670e+00]
 [-5.07457773e-05  8.90345751e-04  3.42147748e-01]]","[[ 3.75998109e+02 -4.65282494e+01  6.16114805e+02]
 [-3.82747323e+01 -1.50943223e+02  7.73988618e+02]
 [ 1.55365809e-01  3.85887518e-01  1.00000000e+00]]",13
15,354860.902321,"[[ 2.44780659e-03 -1.48052570e-03 -3.23652758e-01]
 [-7.60767400e-04 -1.38594435e-03  1.59017173e+00]
 [ 3.02195170e-05  9.45114820e-04  2.18655377e-01]]","[[ 3.99644888e+02 -3.94698866e+00  6.20257145e+02]
 [-4.74456242e+01 -1.20607139e+02  8.06886883e+02]
 [ 1.49845330e-01  5.21857143e-01  1.00000000e+00]]",12,"[[ 2.62831135e-03 -1.66076484e-03 -3.35313606e-01]
 [-9.25861316e-04 -1.63877882e-03  1.83732310e+00]
 [-4.98232256e-05  8.90218695e-04  3.42475432e-01]]","[[ 3.75862086e+02 -4.62404172e+01  6.16074144e+02]
 [-3.85883380e+01 -1.51145763e+02  7.73090223e+02]
 [ 1.54985486e-01  3.86155984e-01  1.00000000e+00]]",13
16,354860.934275,"[[ 2.44768638e-03 -1.48016724e-03 -3.24948308e-01]
 [-7.61130001e-04 -1.38546335e-03  1.58909260e+00]
 [ 2.93438821e-05  9.44500967e-04  2.20333579e-01]]","[[ 3.99790120e+02 -4.25353994e+00  6.20288530e+02]
 [-4.74420332e+01 -1.21485068e+02  8.06208542e+02]
 [ 1.50125333e-01  5.21334877e-01  1.00000000e+00]]",12,"[[ 2.62739334e-03 -1.65886016e-03 -3.37067080e-01]
 [-9.25769484e-04 -1.63681941e-03  1.83496683e+00]
 [-5.04680900e-05  8.89770939e-04  3.43653470e-01]]","[[ 3.76129123e+02 -4.62897722e+01  6.16088474e+02]
 [-3.86438309e+01 -1.51791913e+02  7.72602598e+02]
 [ 1.55292121e-01  3.86214278e-01  1.00000000e+00]]",13
17,354860.966182,"[[ 2.44594220e-03 -1.47862941e-03 -3.25223408e-01]
 [-7.61214354e-04 -1.38340158e-03  1.58777784e+00]
 [ 2.93207623e-05  9.44116441e-04  2.20521570e-01]]","[[ 4.00090337e+02 -4.21817581e+00  6.20421255e+02]
 [-4.75506766e+01 -1.21731078e+02  8.06348849e+02]
 [ 1.50381761e-01  5.21726705e-01  1.00000000e+00]]",12,"[[ 2.62547877e-03 -1.65696438e-03 -3.37437692e-01]
 [-9.25875228e-04 -1.63432198e-03  1.83342214e+00]
 [-5.04802368e-05  8.89522366e-04  3.43742716e-01]]","[[ 3.76420391e+02 -4.62506677e+01  6.16203387e+02]
 [-3.87485854e+01 -1.52008968e+02  7.72733101e+02]
 [ 1.55551001e-01  3.86570031e-01  1.00000000e+00]]",13
18,354861.002288,"[[ 2.44504013e-03 -1.48032916e-03 -3.23635402e-01]
 [-7.62459149e-04 -1.38410239e-03  1.58887049e+00]
 [ 2.98938071e-05  9.43856219e-04  2.20554864e-01]]","[[ 3.99952414e+02 -4.65966877e+00  6.20445944e+02]
 [-4.77880277e+01 -1.21638649e+02  8.06158427e+02]
 [ 1.50297872e-01  5.21179577e-01  1.00000000e+00]]",12,"[[ 2.62447203e-03 -1.65862553e-03 -3.35831162e-01]
 [-9.27055003e-04 -1.63482146e-03  1.83432304e+00]
 [-4.97051928e-05  8.89245595e-04  3.43607138e-01]]","[[ 3.76258093e+02 -4.65461216e+01  6.16226477e+02]
 [-3.90117197e+01 -1.51864686e+02  7.72590297e+02]
 [ 1.55389615e-01  3.86288305e-01  1.00000000e+00]]",13
19,354861.03423,"[[ 2.44340557e-03 -1.48105236e-03 -3.22225094e-01]
 [-7.63489585e-04 -1.38321962e-03  1.58842977e+00]
 [ 3.02804455e-05  9.43545816e-04  2.20785279e-01]]","[[ 3.99986026e+02 -5.09039844e+00  6.20382283e+02]
 [-4.80354644e+01 -1.21764969e+02  8.05927234e+02]
 [ 1.50426272e-01  5.21071725e-01  1.00000000e+00]]",12,"[[ 2.62253544e-03 -1.65874002e-03 -3.34619906e-01]
 [-9.27773711e-04 -1.63302743e-03  1.83307397e+00]
 [-4.89741145e-05  8.89171824e-04  3.43342856e-01]]","[[ 3.76288843e+02 -4.67193872e+01  6.16159113e+02]
 [-3.92969285e+01 -1.51855148e+02  7.72441245e+02]
 [ 1.55442682e-01  3.86602708e-01  1.00000000e+00]]",13
20,354861.07018,"[[ 2.44134565e-03 -1.47978846e-03 -3.20982031e-01]
 [-7.64525344e-04 -1.38094577e-03  1.58786170e+00]
 [ 3.02979246e-05  9.42533110e-04  2.21118298e-01]]","[[ 4.00196306e+02 -5.47940213e+00  6.20284965e+02]
 [-4.82287013e+01 -1.22049231e+02  8.06431462e+02]
 [ 1.50742976e-01  5.20994675e-01  1.00000000e+00]]",12,"[[ 2.62099788e-03 -1.65789749e-03 -3.33419943e-01]
 [-9.28777832e-04 -1.63079378e-03  1.83253751e+00]
 [-4.87060444e-05  8.88213343e-04  3.43557136e-01]]","[[ 3.76317147e+02 -4.70293379e+01  6.16068319e+02]
 [-3.95300376e+01 -1.52081850e+02  7.72842606e+02]
 [ 1.55549168e-01  3.86516540e-01  1.00000000e+00]]",13
21,354861.102234,"[[ 2.43910281e-03 -1.47964323e-03 -3.18076440e-01]
 [-7.65649174e-04 -1.37862028e-03  1.58804021e+00]
 [ 3.07075080e-05  9.42096022e-04  2.20263075e-01]]","[[ 4.00345197e+02 -5.83968643e+00  6.20231202e+02]
 [-4.83616422e+01 -1.21680245e+02  8.07445476e+02]
 [ 1.51036243e-01  5.21257578e-01  1.00000000e+00]]",12,"[[ 2.61983451e-03 -1.65929678e-03 -3.30220906e-01]
 [-9.30260738e-04 -1.62942790e-03  1.83362316e+00]
 [-4.82232430e-05  8.87783757e-04  3.42899353e-01]]","[[ 3.76193455e+02 -4.74514067e+01  6.16026073e+02]
 [-3.96672889e+01 -1.51815722e+02  7.73620171e+02]
 [ 1.55606135e-01  3.86385306e-01  1.00000000e+00]]",13
22,354861.134229,"[[ 2.43619508e-03 -1.47990923e-03 -3.13645907e-01]
 [-7.67247273e-04 -1.37785752e-03  1.58905498e+00]
 [ 3.12752439e-05  9.42490472e-04  2.18893846e-01]]","[[ 4.00534102e+02 -6.30756279e+00  6.19701961e+02]
 [-4.84494155e+01 -1.20893805e+02  8.08204270e+02]
 [ 1.51380733e-01  5.21433251e-01  1.00000000e+00]]",12,"[[ 2.61817399e-03 -1.66113445e-03 -3.25578874e-01]
 [-9.31775146e-04 -1.62959019e-03  1.83516778e+00]
 [-4.71430499e-05  8.88234851e-04  3.41355226e-01]]","[[ 3.76022675e+02 -4.77862894e+01  6.15549087e+02]
 [-3.98240099e+01 -1.51070699e+02  7.74191234e+02]
 [ 1.55556222e-01  3.86499044e-01  1.00000000e+00]]",13
23,354861.1702,"[[ 2.43300868e-03 -1.48043664e-03 -3.08165431e-01]
 [-7.69786824e-04 -1.37755848e-03  1.59020810e+00]
 [ 3.14763858e-05  9.42844328e-04  2.18108535e-01]]","[[ 4.00730980e+02 -7.20155059e+00  6.18698390e+02]
 [-4.85281238e+01 -1.20314392e+02  8.08635162e+02]
 [ 1.51946843e-01  5.21136971e-01  1.00000000e+00]]",12,"[[ 2.61644902e-03 -1.66285985e-03 -3.20234050e-01]
 [-9.33594200e-04 -1.62958634e-03  1.83596668e+00]
 [-4.57687041e-05  8.88736596e-04  3.39785474e-01]]","[[ 3.75745911e+02 -4.82125010e+01  6.14632455e+02]
 [-4.00937554e+01 -1.50335237e+02  7.74521337e+02]
 [ 1.55481017e-01  3.86719894e-01  1.00000000e+00]]",13
24,354861.202097,"[[ 2.43051534e-03 -1.48216583e-03 -3.02050966e-01]
 [-7.72045263e-04 -1.37695396e-03  1.59066611e+00]
 [ 3.15679117e-05  9.42912334e-04  2.17747768e-01]]","[[ 4.00731375e+02 -8.44592809e+00  6.17576712e+02]
 [-4.86138516e+01 -1.19967399e+02  8.08936948e+02]
 [ 1.52416477e-01  5.20718819e-01  1.00000000e+00]]",12,"[[ 2.61524166e-03 -1.66540680e-03 -3.14408261e-01]
 [-9.34906971e-04 -1.62863380e-03  1.83548568e+00]
 [-4.43751414e-05  8.89173997e-04  3.38319814e-01]]","[[ 3.75337580e+02 -4.88072939e+01  6.13603804e+02]
 [-4.03776922e+01 -1.49724128e+02  7.74774053e+02]
 [ 1.55351386e-01  3.87104052e-01  1.00000000e+00]]",13
25,354861.234278,"[[ 2.42945567e-03 -1.48505969e-03 -2.96907532e-01]
 [-7.73117535e-04 -1.37738952e-03  1.59100257e+00]
 [ 3.15766380e-05  9.43203514e-04  2.17531897e-01]]","[[ 4.00554551e+02 -9.56819936e+00  6.16694353e+02]
 [-4.85970673e+01 -1.19672383e+02  8.08939913e+02]
 [ 1.52569619e-01  5.20280222e-01  1.00000000e+00]]",12,"[[ 2.61538275e-03 -1.66908664e-03 -3.09532048e-01]
 [-9.35069528e-04 -1.62888695e-03  1.83501250e+00]
 [-4.31798039e-05  8.89669354e-04  3.37173144e-01]]","[[ 3.74818452e+02 -4.93723054e+01  6.12792343e+02]
 [-4.05514388e+01 -1.49199443e+02  7.74767734e+02]
 [ 1.55000363e-01  3.87356727e-01  1.00000000e+00]]",13
26,354861.270221,"[[ 2.42897590e-03 -1.48792672e-03 -2.94631467e-01]
 [-7.73438330e-04 -1.37751947e-03  1.59040775e+00]
 [ 3.14425737e-05  9.43812758e-04  2.17640544e-01]]","[[ 4.00475618e+02 -1.01753323e+01  6.16501152e+02]
 [-4.85542979e+01 -1.19620589e+02  8.08396652e+02]
 [ 1.52702163e-01  5.20212707e-01  1.00000000e+00]]",12,"[[ 2.61481129e-03 -1.67145588e-03 -3.07536463e-01]
 [-9.34740377e-04 -1.62803994e-03  1.83330971e+00]
 [-4.26934041e-05  8.90548179e-04  3.36551383e-01]]","[[ 3.74707319e+02 -4.96021965e+01  6.12602897e+02]
 [-4.06086808e+01 -1.48965425e+02  7.74357566e+02]
 [ 1.54988273e-01  3.87884905e-01  1.00000000e+00]]",13
27,354861.302178,"[[ 2.44654729e-03 -1.48765657e-03 -3.08310223e-01]
 [-7.69120780e-04 -1.37381491e-03  1.58438910e+00]
 [ 3.55041995e-05  9.45906400e-04  2.14030168e-01]]","[[ 3.97914747e+02 -5.94207434e+00  6.17182818e+02]
 [-4.90240317e+01 -1.18656323e+02  8.07751433e+02]
 [ 1.50654000e-01  5.25387357e-01  1.00000000e+00]]",11,"[[ 2.58347333e-03 -1.66144457e-03 -2.94643158e-01]
 [-9.38466757e-04 -1.61997068e-03  1.82983968e+00]
 [-5.72436158e-05  8.94644860e-04  3.41866357e-01]]","[[ 3.81394890e+02 -5.29895296e+01  6.12337933e+02]
 [-3.76166387e+01 -1.50815051e+02  7.74817038e+02]
 [ 1.62303057e-01  3.85801629e-01  1.00000000e+00]]",13
28,354861.338166,"[[ 2.44574340e-03 -1.48705120e-03 -3.08232676e-01]
 [-7.69569611e-04 -1.37309717e-03  1.58417383e+00]
 [ 3.54054914e-05  9.45866593e-04  2.14066654e-01]]","[[ 3.98067423e+02 -5.94787192e+00  6.17190244e+02]
 [-4.90441162e+01 -1.18700606e+02  8.07810983e+02]
 [ 1.50866181e-01  5.25469628e-01  1.00000000e+00]]",11,"[[ 2.58265016e-03 -1.66075669e-03 -2.94595946e-01]
 [-9.38938436e-04 -1.61912093e-03  1.82956645e+00]
 [-5.73352126e-05  8.94646887e-04  3.41871324e-01]]","[[ 3.81528989e+02 -5.29885503e+01  6.12344332e+02]
 [-3.76412868e+01 -1.50853100e+02  7.74872834e+02]
 [ 1.62490100e-01  3.85882458e-01  1.00000000e+00]]",13
29,354861.370194,"[[ 2.42781516e-03 -1.48925255e-03 -2.93426033e-01]
 [-7.74964242e-04 -1.37669444e-03  1.59042978e+00]
 [ 3.20330110e-05  9.43276120e-04  2.17930145e-01]]","[[ 4.00366244e+02 -1.06241517e+01  6.16595952e+02]
 [-4.88903467e+01 -1.19758962e+02  8.08160425e+02]
 [ 1.52765282e-01  5.19919318e-01  1.00000000e+00]]",12,"[[ 2.61341810e-03 -1.67235867e-03 -3.06467197e-01]
 [-9.36115665e-04 -1.62644889e-03  1.83273693e+00]
 [-4.18167727e-05  8.90127746e-04  3.36485899e-01]]","[[ 3.74588225e+02 -4.98494784e+01  6.12685358e+02]
 [-4.09810836e+01 -1.48993495e+02  7.74197444e+02]
 [ 1.54961829e-01  3.87947013e-01  1.00000000e+00]]",13
30,354861.402174,"[[ 2.42690959e-03 -1.49032993e-03 -2.91822171e-01]
 [-7.75975671e-04 -1.37606400e-03  1.59082405e+00]
 [ 3.22863861e-05  9.43159322e-04  2.17695973e-01]]","[[ 4.00344090e+02 -1.09438513e+01  6.16635307e+02]
 [-4.89961402e+01 -1.19605254e+02  8.08341798e+02]
 [ 1.52899027e-01  5.19808180e-01  1.00000000e+00]]",12,"[[ 2.61273138e-03 -1.67380605e-03 -3.04779563e-01]
 [-9.37200874e-04 -1.62587362e-03  1.83322830e+00]
 [-4.14612295e-05  8.90048226e-04  3.36201507e-01]]","[[ 3.74490074e+02 -5.01090714e+01  6.12722682e+02]
 [-4.11026779e+01 -1.48842664e+02  7.74343129e+02]
 [ 1.54996880e-01  3.87861335e-01  1.00000000e+00]]",13
31,354861.438093,"[[ 2.42596781e-03 -1.49149848e-03 -2.90337597e-01]
 [-7.76711354e-04 -1.37552177e-03  1.59117045e+00]
 [ 3.29916013e-05  9.43112642e-04  2.17132956e-01]]","[[ 4.00255801e+02 -1.11296044e+01  6.16757620e+02]
 [-4.91932097e+01 -1.19306858e+02  8.08513414e+02]
 [ 1.52854079e-01  5.19897997e-01  1.00000000e+00]]",12,"[[ 2.61196489e-03 -1.67539911e-03 -3.03157712e-01]
 [-9.38074306e-04 -1.62547823e-03  1.83377626e+00]
 [-4.07283777e-05  8.90034539e-04  3.35651952e-01]]","[[ 3.74349584e+02 -5.02858869e+01  6.12837278e+02]
 [-4.12868600e+01 -1.48584036e+02  7.74473221e+02]
 [ 1.54902667e-01  3.87892461e-01  1.00000000e+00]]",13
32,354861.470109,"[[ 2.42475301e-03 -1.49238290e-03 -2.88778390e-01]
 [-7.77482457e-04 -1.37533332e-03  1.59171914e+00]
 [ 3.34051568e-05  9.43028776e-04  2.16813992e-01]]","[[ 4.00260372e+02 -1.13996683e+01  6.16803439e+02]
 [-4.93289307e+01 -1.19098951e+02  8.08651456e+02]
 [ 1.52886077e-01  5.19775242e-01  1.00000000e+00]]",12,"[[ 2.61090364e-03 -1.67663028e-03 -3.01490525e-01]
 [-9.38922373e-04 -1.62544172e-03  1.83447852e+00]
 [-4.02276184e-05  8.89960575e-04  3.35310803e-01]]","[[ 3.74287603e+02 -5.05109394e+01  6.12880341e+02]
 [-4.14283393e+01 -1.48388020e+02  7.74578035e+02]
 [ 1.54860169e-01  3.87782175e-01  1.00000000e+00]]",13
33,354861.502187,"[[ 2.44016190e-03 -1.49168383e-03 -3.00312919e-01]
 [-7.73755227e-04 -1.37142860e-03  1.58609240e+00]
 [ 3.75210418e-05  9.45944690e-04  2.12228251e-01]]","[[ 3.98029017e+02 -7.22065352e+00  6.17193420e+02]
 [-4.97087699e+01 -1.17568077e+02  8.08307312e+02]
 [ 1.51192329e-01  5.25301527e-01  1.00000000e+00]]",11,"[[ 2.57798506e-03 -1.66675916e-03 -2.86462719e-01]
 [-9.43126564e-04 -1.61760596e-03  1.83159801e+00]
 [-5.44861076e-05  8.94977013e-04  3.39521972e-01]]","[[ 3.81121869e+02 -5.39040164e+01  6.12354171e+02]
 [-3.83856842e+01 -1.49713522e+02  7.75263290e+02]
 [ 1.62346348e-01  3.85993106e-01  1.00000000e+00]]",13
