world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
358,354872.394204,"[[ 1.58344759e-03  9.52895216e-04 -4.58934625e-01]
 [-8.96104338e-06 -9.27231772e-04  7.61499325e-01]
 [-2.54405780e-04  6.48441145e-04  4.13869988e-01]]","[[ 6.01185536e+02  4.74052490e+02 -2.05585799e+02]
 [ 1.30179631e+02 -3.68974259e+02  8.23247877e+02]
 [ 1.65586411e-01  8.69499588e-01  1.00000000e+00]]",11,"[[ 3.46282917e-03  1.14186326e-03 -1.05073037e+00]
 [ 4.59113927e-04 -1.59922804e-03  1.05355897e+00]
 [ 1.89137765e-04  7.13961328e-04  4.98615513e-01]]","[[ 2.55621083e+02  2.17669097e+02  7.87412408e+01]
 [ 4.89162868e+00 -3.17605038e+02  6.81397614e+02]
 [-1.03967953e-01  3.72207168e-01  1.00000000e+00]]",13
359,354872.430044,"[[ 1.57842325e-03  9.44287312e-04 -4.46465003e-01]
 [-1.08403153e-05 -9.26691774e-04  7.57674455e-01]
 [-2.54647526e-04  6.44984588e-04  4.18186764e-01]]","[[ 6.03258780e+02  4.70129454e+02 -2.07732891e+02]
 [ 1.29714170e+02 -3.76174685e+02  8.20042183e+02]
 [ 1.67281038e-01  8.66464958e-01  1.00000000e+00]]",11,"[[ 3.46351295e-03  1.13668387e-03 -1.03977474e+00]
 [ 4.51634822e-04 -1.59422336e-03  1.04766993e+00]
 [ 1.91371201e-04  7.13034163e-04  5.00993520e-01]]","[[ 2.56126817e+02  2.17211378e+02  7.73430430e+01]
 [ 4.27048118e+00 -3.20494968e+02  6.79077208e+02]
 [-1.03914110e-01  3.73170214e-01  1.00000000e+00]]",13
360,354872.462166,"[[ 1.57565680e-03  9.36229421e-04 -4.34291241e-01]
 [-1.33490708e-05 -9.27716538e-04  7.54522209e-01]
 [-2.54580885e-04  6.41300000e-04  4.23176450e-01]]","[[ 6.04763682e+02  4.65547143e+02 -2.09421125e+02]
 [ 1.28643077e+02 -3.83793559e+02  8.16324551e+02]
 [ 1.68871562e-01  8.61688340e-01  1.00000000e+00]]",11,"[[ 3.46825212e-03  1.13306577e-03 -1.03009070e+00]
 [ 4.43098527e-04 -1.59055566e-03  1.04230371e+00]
 [ 1.95676356e-04  7.12295745e-04  5.03273982e-01]]","[[ 2.56361514e+02  2.16660305e+02  7.60018843e+01]
 [ 3.16453327e+00 -3.23509665e+02  6.76480590e+02]
 [-1.04153945e-01  3.73631989e-01  1.00000000e+00]]",13
361,354872.494303,"[[ 1.57264818e-03  9.26630208e-04 -4.21086602e-01]
 [-1.65634715e-05 -9.27344754e-04  7.51010028e-01]
 [-2.54385207e-04  6.37002667e-04  4.27875331e-01]]","[[ 6.06486337e+02  4.60635904e+02 -2.11647893e+02]
 [ 1.27480105e+02 -3.92074799e+02  8.13630151e+02]
 [ 1.70788033e-01  8.57566740e-01  1.00000000e+00]]",11,"[[ 3.47556908e-03  1.12731626e-03 -1.01947755e+00]
 [ 4.33650144e-04 -1.58602433e-03  1.03728400e+00]
 [ 2.00042833e-04  7.10776628e-04  5.05728218e-01]]","[[ 2.56511197e+02  2.15746333e+02  7.45799569e+01]
 [ 1.96758787e+00 -3.26873491e+02  6.74406808e+02]
 [-1.04229387e-01  3.74065601e-01  1.00000000e+00]]",13
362,354872.530018,"[[ 1.57120551e-03  9.19842540e-04 -4.08956154e-01]
 [-1.87355904e-05 -9.27549280e-04  7.48402025e-01]
 [-2.52221812e-04  6.34480520e-04  4.31180390e-01]]","[[ 6.07433684e+02  4.55576724e+02 -2.14622004e+02]
 [ 1.25463708e+02 -3.98799172e+02  8.11194738e+02]
 [ 1.70702906e-01  8.53324273e-01  1.00000000e+00]]",11,"[[ 3.48893855e-03  1.12446533e-03 -1.01064266e+00]
 [ 4.27500910e-04 -1.58461406e-03  1.03429650e+00]
 [ 2.07932116e-04  7.10530277e-04  5.07071610e-01]]","[[ 2.56003833e+02  2.14379379e+02  7.29612025e+01]
 [ 2.84576753e-01 -3.29368901e+02  6.72395573e+02]
 [-1.05376870e-01  3.73616300e-01  1.00000000e+00]]",13
363,354872.562139,"[[ 1.55508213e-03  8.88080290e-04 -3.88785508e-01]
 [-3.46207127e-05 -9.28768907e-04  7.47481917e-01]
 [-2.75522912e-04  6.13068187e-04  4.42696277e-01]]","[[ 6.15054370e+02  4.46743825e+02 -2.14161966e+02]
 [ 1.34851814e+02 -4.11236385e+02  8.12792452e+02]
 [ 1.96044599e-01  8.47542941e-01  1.00000000e+00]]",12,"[[ 3.44941576e-03  1.03735461e-03 -9.68612813e-01]
 [ 3.65008806e-04 -1.59344373e-03  1.04553668e+00]
 [ 1.21685170e-04  6.65621250e-04  5.41841765e-01]]","[[ 2.65412934e+02  2.05411425e+02  7.80987950e+01]
 [ 1.20084400e+01 -3.38190932e+02  6.74039133e+02]
 [-7.43573002e-02  3.69317318e-01  1.00000000e+00]]",13
364,354872.594641,"[[ 1.54785061e-03  8.87388638e-04 -3.72606790e-01]
 [-3.71499561e-05 -9.30481843e-04  7.43836871e-01]
 [-2.76785329e-04  6.08506677e-04  4.46509874e-01]]","[[ 6.16862858e+02  4.42670481e+02 -2.22676679e+02]
 [ 1.34511435e+02 -4.17826094e+02  8.08300888e+02]
 [ 1.99071707e-01  8.43821568e-01  1.00000000e+00]]",12,"[[ 3.47175633e-03  1.04982787e-03 -9.60336065e-01]
 [ 3.58583919e-04 -1.59673492e-03  1.04336492e+00]
 [ 1.24834632e-04  6.65454176e-04  5.44872578e-01]]","[[ 2.64248004e+02  2.04577232e+02  7.39956136e+01]
 [ 1.10025816e+01 -3.39792767e+02  6.70053962e+02]
 [-7.39787940e-02  3.68119447e-01  1.00000000e+00]]",13
365,354872.630025,"[[ 1.52531556e-03  8.85963667e-04 -3.48832691e-01]
 [-4.04763863e-05 -9.21105887e-04  7.32133756e-01]
 [-2.75493447e-04  6.09165670e-04  4.43543816e-01]]","[[ 6.24155469e+02  4.42227226e+02 -2.39082689e+02]
 [ 1.34206985e+02 -4.23954534e+02  8.05348191e+02]
 [ 2.03354101e-01  8.56937325e-01  1.00000000e+00]]",11,"[[ 3.38444934e-03  1.09412575e-03 -9.31396199e-01]
 [ 3.21261835e-04 -1.53870467e-03  1.01233260e+00]
 [ 1.02268124e-04  6.98292734e-04  5.26059039e-01]]","[[ 2.72766314e+02  2.20529718e+02  5.85563289e+01]
 [ 1.17775405e+01 -3.37401572e+02  6.70138027e+02]
 [-6.86604876e-02  4.04996188e-01  1.00000000e+00]]",13
366,354872.66215,"[[ 1.53962086e-03  8.63481032e-04 -3.25764456e-01]
 [-4.68968989e-05 -9.33687900e-04  7.39052526e-01]
 [-2.80784998e-04  5.96137517e-04  4.53845268e-01]]","[[ 6.18688424e+02  4.19523465e+02 -2.39075267e+02]
 [ 1.33304813e+02 -4.34693262e+02  8.03549466e+02]
 [ 2.07670840e-01  8.30531646e-01  1.00000000e+00]]",12,"[[ 3.55328572e-03  1.03911799e-03 -9.27674274e-01]
 [ 3.42478329e-04 -1.60413859e-03  1.04326755e+00]
 [ 1.34053418e-04  6.63055133e-04  5.50386789e-01]]","[[ 2.60020258e+02  1.96011845e+02  6.67190912e+01]
 [ 8.03224343e+00 -3.43476721e+02  6.64604295e+02]
 [-7.30076110e-02  3.66047930e-01  1.00000000e+00]]",13
367,354872.698138,"[[ 1.55126342e-03  8.46013934e-04 -3.16443895e-01]
 [-5.38998442e-05 -9.34642761e-04  7.43817703e-01]
 [-2.78584778e-04  5.96162418e-04  4.51225789e-01]]","[[ 6.16097118e+02  4.06184264e+02 -2.37501660e+02]
 [ 1.30241595e+02 -4.35678689e+02  8.09527486e+02]
 [ 2.08299563e-01  8.26397830e-01  1.00000000e+00]]",12,"[[ 3.59261431e-03  1.00530208e-03 -9.16254214e-01]
 [ 3.33919480e-04 -1.60928360e-03  1.05266362e+00]
 [ 1.39249455e-04  6.61095567e-04  5.48754332e-01]]","[[ 2.58125627e+02  1.89202690e+02  6.80484914e+01]
 [ 5.99241058e+00 -3.43137694e+02  6.68239170e+02]
 [-7.27199889e-02  3.65373766e-01  1.00000000e+00]]",13
368,354872.730104,"[[ 1.56140466e-03  8.46812902e-04 -3.25221340e-01]
 [-5.97906659e-05 -9.29528841e-04  7.49036069e-01]
 [-2.67469558e-04  6.10720110e-04  4.35163509e-01]]","[[ 6.15352560e+02  4.04872874e+02 -2.37011146e+02]
 [ 1.24452601e+02 -4.22976341e+02  8.21068793e+02]
 [ 2.03561120e-01  8.42467989e-01  1.00000000e+00]]",11,"[[ 3.50940520e-03  1.01676202e-03 -9.07073973e-01]
 [ 3.01574725e-04 -1.56488365e-03  1.04455194e+00]
 [ 1.21956845e-04  6.94475764e-04  5.20674418e-01]]","[[ 2.65625021e+02  1.99940459e+02  6.16380351e+01]
 [ 5.11033702e+00 -3.34207340e+02  6.79373458e+02]
 [-6.90331490e-02  3.98934119e-01  1.00000000e+00]]",13
369,354872.762153,"[[ 1.61039409e-03  8.73624242e-04 -3.49182852e-01]
 [-5.62736517e-05 -9.48256024e-04  7.71236710e-01]
 [-2.43414415e-04  6.29120484e-04  4.23230466e-01]]","[[ 5.99857454e+02  3.98823288e+02 -2.31852931e+02]
 [ 1.10909385e+02 -4.03660694e+02  8.27080347e+02]
 [ 1.80134918e-01  8.29407560e-01  1.00000000e+00]]",11,"[[ 3.73517851e-03  1.05035011e-03 -9.66454770e-01]
 [ 3.86605417e-04 -1.64536700e-03  1.09042553e+00]
 [ 2.48865826e-04  7.03956841e-04  5.05342783e-01]]","[[ 2.44067933e+02  1.84854139e+02  6.78963796e+01]
 [-1.16000597e+01 -3.24805344e+02  6.78678152e+02]
 [-1.04036761e-01  3.61428068e-01  1.00000000e+00]]",13
370,354872.79854499997,"[[ 1.62832262e-03  8.83327817e-04 -3.65001756e-01]
 [-6.64126921e-05 -9.53039597e-04  7.86303845e-01]
 [-2.37848703e-04  6.38100560e-04  4.07985680e-01]]","[[ 5.96418664e+02  3.97332039e+02 -2.32189155e+02]
 [ 1.07103406e+02 -3.86766880e+02  8.41228585e+02]
 [ 1.80189321e-01  8.36551599e-01  1.00000000e+00]]",11,"[[ 3.78582101e-03  1.04010591e-03 -9.79264929e-01]
 [ 3.82338386e-04 -1.67421603e-03  1.12325241e+00]
 [ 2.52621305e-04  7.04738232e-04  4.98252516e-01]]","[[ 2.41358701e+02  1.79389691e+02  6.99529030e+01]
 [-1.38445744e+01 -3.16759559e+02  6.86887512e+02]
 [-1.02790347e-01  3.57077804e-01  1.00000000e+00]]",13
371,354872.833469,"[[ 1.63735054e-03  8.88765080e-04 -3.69467688e-01]
 [-8.04294259e-05 -9.57367425e-04  8.00515695e-01]
 [-2.34362170e-04  6.43358952e-04  3.93078815e-01]]","[[ 5.95790195e+02  3.92399910e+02 -2.39130315e+02]
 [ 1.04270656e+02 -3.72322879e+02  8.56253083e+02]
 [ 1.84561519e-01  8.43344743e-01  1.00000000e+00]]",11,"[[ 3.85240197e-03  1.02925699e-03 -9.82859022e-01]
 [ 3.73358407e-04 -1.70729826e-03  1.15967553e+00]
 [ 2.56842503e-04  7.05244456e-04  4.92360481e-01]]","[[ 2.38233926e+02  1.72365816e+02  6.95871107e+01]
 [-1.63797104e+01 -3.08728915e+02  6.94463582e+02]
 [-1.00814139e-01  3.52299778e-01  1.00000000e+00]]",13
372,354872.862563,"[[ 1.64131461e-03  8.80914728e-04 -3.59698690e-01]
 [-9.54571754e-05 -9.60731680e-04  8.13264641e-01]
 [-2.31025346e-04  6.45910561e-04  3.79897411e-01]]","[[ 5.96390417e+02  3.79823516e+02 -2.48425445e+02]
 [ 1.01569883e+02 -3.62031966e+02  8.71188751e+02]
 [ 1.89988771e-01  8.46515718e-01  1.00000000e+00]]",11,"[[ 3.92999739e-03  1.00067245e-03 -9.70416763e-01]
 [ 3.64254676e-04 -1.73722808e-03  1.19385194e+00]
 [ 2.66403925e-04  7.06951490e-04  4.85852801e-01]]","[[ 2.34716233e+02  1.62993528e+02  6.82972835e+01]
 [-1.96157652e+01 -3.01443678e+02  7.01536868e+02]
 [-1.00157766e-01  3.49249693e-01  1.00000000e+00]]",13
373,354872.898638,"[[ 1.63849988e-03  9.37183416e-04 -3.69285846e-01]
 [-7.57849306e-05 -9.30956507e-04  8.01082278e-01]
 [-1.61043666e-04  7.06809694e-04  3.30628631e-01]]","[[ 6.00966033e+02  3.92529564e+02 -2.79831262e+02]
 [ 7.14770998e+01 -3.31601454e+02  8.83273563e+02]
 [ 1.39918512e-01  9.00083943e-01  1.00000000e+00]]",9,"[[ 3.81313389e-03  1.15252379e-03 -9.89850118e-01]
 [ 3.74261321e-04 -1.57974717e-03  1.11531160e+00]
 [ 3.50671874e-04  8.61778907e-04  3.67658753e-01]]","[[ 2.38873466e+02  1.97791045e+02  4.31113957e+01]
 [-3.92723086e+01 -2.70954103e+02  7.16220004e+02]
 [-1.35783953e-01  4.46454144e-01  1.00000000e+00]]",13
374,354872.930205,"[[ 1.64427058e-03  9.22653904e-04 -3.63112727e-01]
 [-8.71918749e-05 -9.35415121e-04  8.10956009e-01]
 [-1.54581997e-04  7.13443015e-04  3.19512889e-01]]","[[ 6.01969984e+02  3.79973621e+02 -2.80298329e+02]
 [ 6.68896973e+01 -3.21916888e+02  8.93074880e+02]
 [ 1.41877641e-01  9.02644138e-01  1.00000000e+00]]",9,"[[ 3.85064187e-03  1.11315866e-03 -9.76444873e-01]
 [ 3.62163516e-04 -1.59986231e-03  1.13784551e+00]
 [ 3.61139192e-04  8.66688395e-04  3.58500630e-01]]","[[ 2.37628604e+02  1.89733303e+02  4.50321244e+01]
 [-4.28245097e+01 -2.64043954e+02  7.21408650e+02]
 [-1.35847730e-01  4.47206184e-01  1.00000000e+00]]",13
375,354872.96626099997,"[[ 1.63490430e-03  9.19438721e-04 -3.55073502e-01]
 [-9.01941133e-05 -9.38406292e-04  8.13169039e-01]
 [-1.51047918e-04  7.19508620e-04  3.13629534e-01]]","[[ 6.05945212e+02  3.74733260e+02 -2.85580236e+02]
 [ 6.51426182e+01 -3.16356775e+02  8.93990910e+02]
 [ 1.42384828e-01  9.06241520e-01  1.00000000e+00]]",10,"[[ 3.81950762e-03  1.10709981e-03 -9.55657947e-01]
 [ 3.50995385e-04 -1.60723346e-03  1.14590374e+00]
 [ 3.62440451e-04  8.76093477e-04  3.52694736e-01]]","[[ 2.40643286e+02  1.88085428e+02  4.09557402e+01]
 [-4.46619513e+01 -2.59442080e+02  7.21910691e+02]
 [-1.36352522e-01  4.51171311e-01  1.00000000e+00]]",13
376,354872.997981,"[[ 1.62386831e-03  9.18654464e-04 -3.40938427e-01]
 [-9.21547192e-05 -9.37746367e-04  8.10041732e-01]
 [-1.50626037e-04  7.17277935e-04  3.15144724e-01]]","[[ 6.09512377e+02  3.71357997e+02 -2.95131974e+02]
 [ 6.46478836e+01 -3.20140101e+02  8.92820879e+02]
 [ 1.44181164e-01  9.06141186e-01  1.00000000e+00]]",10,"[[ 3.83803124e-03  1.11594936e-03 -9.46233930e-01]
 [ 3.48294900e-04 -1.60957409e-03  1.14556230e+00]
 [ 3.70071563e-04  8.79220497e-04  3.53366823e-01]]","[[ 2.40010037e+02  1.86755462e+02  3.72576693e+01]
 [-4.58196103e+01 -2.59874456e+02  7.19779822e+02]
 [-1.37351177e-01  4.51015920e-01  1.00000000e+00]]",13
377,354873.029966,"[[ 1.61316877e-03  9.16704744e-04 -3.17040216e-01]
 [-9.80565600e-05 -9.35600542e-04  8.04709616e-01]
 [-1.51016393e-04  7.08398278e-04  3.20710042e-01]]","[[ 6.13016691e+02  3.65358489e+02 -3.10737215e+02]
 [ 6.34613821e+01 -3.30761998e+02  8.92666689e+02]
 [ 1.48481898e-01  9.02641993e-01  1.00000000e+00]]",9,"[[ 3.92972275e-03  1.13268998e-03 -9.44348832e-01]
 [ 3.49323196e-04 -1.61503322e-03  1.14498482e+00]
 [ 3.92670961e-04  8.79421962e-04  3.56798030e-01]]","[[ 2.34810624e+02  1.83115740e+02  3.38521933e+01]
 [-4.81978098e+01 -2.62956807e+02  7.16276400e+02]
 [-1.39622691e-01  4.46599321e-01  1.00000000e+00]]",13
378,354873.066317,"[[ 1.61084327e-03  9.46162607e-04 -2.91893204e-01]
 [-9.56528044e-05 -9.25901704e-04  7.96629225e-01]
 [-1.16196296e-04  7.16921177e-04  3.17515440e-01]]","[[ 6.17502610e+02  3.63806669e+02 -3.45098837e+02]
 [ 4.43933163e+01 -3.40869176e+02  8.96033447e+02]
 [ 1.25741939e-01  9.02788594e-01  1.00000000e+00]]",6,"[[ 4.19038766e-03  1.25703442e-03 -1.00248336e+00]
 [ 3.92929020e-04 -1.64580608e-03  1.15893589e+00]
 [ 5.88784337e-04  9.35348249e-04  3.20135572e-01]]","[[ 2.17967896e+02  1.81326589e+02  2.61242343e+01]
 [-7.53093076e+01 -2.61381646e+02  7.10412287e+02]
 [-1.80847301e-01  4.30194647e-01  1.00000000e+00]]",13
382,354873.198096,"[[ 1.31785741e-03  6.87118090e-04  6.00211334e-02]
 [-2.00356904e-04 -7.80402947e-04  6.92321620e-01]
 [-1.29552793e-04  5.93313312e-04  3.08299726e-01]]","[[ 7.31217176e+02  1.97832027e+02 -5.86610556e+02]
 [ 3.13454248e+01 -4.64835191e+02  1.03773710e+03]
 [ 2.46946602e-01  9.77693373e-01  1.00000000e+00]]",4,"[[ 5.70459622e-03  8.61526137e-04 -6.31915706e-01]
 [ 3.55152677e-04 -1.91164809e-03  1.36684495e+00]
 [ 1.01322507e-03  7.62741476e-04  4.51498678e-01]]","[[ 1.69978573e+02  7.76874753e+01  2.71406458e+00]
 [-1.09227885e+02 -2.86847416e+02  7.15512898e+02]
 [-1.96930619e-01  3.10245701e-01  1.00000000e+00]]",13
383,354873.234369,"[[ 1.26039768e-03  6.16612498e-04  1.07265219e-01]
 [-2.35998820e-04 -7.32496412e-04  6.54692601e-01]
 [-1.42273988e-04  5.62424904e-04  2.96725074e-01]]","[[ 7.52928774e+02  1.57686877e+02 -6.20100955e+02]
 [ 2.97267021e+01 -5.00506826e+02  1.09356944e+03]
 [ 3.04669709e-01  1.02428905e+00  1.00000000e+00]]",7,"[[ 6.18897250e-03  7.07184506e-04 -5.74774270e-01]
 [ 2.34659610e-04 -1.85476960e-03  1.35311914e+00]
 [ 1.03393939e-03  7.33260378e-04  4.54498413e-01]]","[[ 1.57592799e+02  6.37929791e+01  9.37469599e+00]
 [-1.10981836e+02 -2.92584003e+02  7.30720950e+02]
 [-1.79456777e-01  3.26914634e-01  1.00000000e+00]]",13
384,354873.266357,"[[ 1.26402753e-03  6.03017457e-04  1.31933225e-01]
 [-2.33924821e-04 -7.32890157e-04  6.56121045e-01]
 [-1.34937790e-04  5.62383811e-04  2.99394466e-01]]","[[ 7.49255951e+02  1.35411394e+02 -6.26925479e+02]
 [ 2.35565506e+01 -5.04557729e+02  1.09535442e+03]
 [ 2.93442696e-01  1.00879357e+00  1.00000000e+00]]",7,"[[ 6.29034153e-03  6.60886381e-04 -5.30172523e-01]
 [ 2.43072371e-04 -1.85925841e-03  1.35859928e+00]
 [ 1.07274392e-03  7.27515314e-04  4.59735921e-01]]","[[ 1.55462850e+02  5.81596700e+01  7.40956962e+00]
 [-1.13501896e+02 -2.91888608e+02  7.31689764e+02]
 [-1.83143095e-01  3.26193784e-01  1.00000000e+00]]",13
385,354873.298229,"[[ 1.26719594e-03  5.98220047e-04  1.44849043e-01]
 [-2.35432678e-04 -7.33947923e-04  6.57817855e-01]
 [-1.30513866e-04  5.61065024e-04  3.00490760e-01]]","[[ 7.47100537e+02  1.24794676e+02 -6.33327173e+02]
 [ 1.91443422e+01 -5.06434036e+02  1.09942918e+03]
 [ 2.88746844e-01  9.99797330e-01  1.00000000e+00]]",7,"[[ 6.36746676e-03  6.42411167e-04 -5.07475200e-01]
 [ 2.46086195e-04 -1.86799800e-03  1.36716452e+00]
 [ 1.10110608e-03  7.23848109e-04  4.63307270e-01]]","[[ 1.53916278e+02  5.51726632e+01  5.78144631e+00]
 [-1.15443204e+02 -2.91132677e+02  7.32649208e+02]
 [-1.85438067e-01  3.23726591e-01  1.00000000e+00]]",13
386,354873.33439,"[[ 1.26912854e-03  5.94127526e-04  1.57060406e-01]
 [-2.39621089e-04 -7.32934488e-04  6.57830827e-01]
 [-1.25936954e-04  5.59275064e-04  2.99729169e-01]]","[[ 7.45840784e+02  1.14540230e+02 -6.42213605e+02]
 [ 1.39927199e+01 -5.07950083e+02  1.10749155e+03]
 [ 2.87269797e-01  9.95927971e-01  1.00000000e+00]]",7,"[[ 6.44412338e-03  6.23772522e-04 -4.83456717e-01]
 [ 2.27989472e-04 -1.87382940e-03  1.37716975e+00]
 [ 1.11793567e-03  7.18918718e-04  4.67006324e-01]]","[[ 1.52664485e+02  5.22919544e+01  3.83672071e+00]
 [-1.17301104e+02 -2.90562597e+02  7.35416196e+02]
 [-1.84877828e-01  3.22119511e-01  1.00000000e+00]]",13
387,354873.366346,"[[ 1.27640236e-03  5.88870962e-04  1.74394338e-01]
 [-2.44131100e-04 -7.33260544e-04  6.59122839e-01]
 [-1.17870469e-04  5.59329240e-04  2.99139370e-01]]","[[ 7.42278771e+02  9.92340814e+01 -6.51390901e+02]
 [ 5.88493899e+00 -5.07941760e+02  1.11576659e+03]
 [ 2.81477921e-01  9.88848262e-01  1.00000000e+00]]",7,"[[ 6.54583964e-03  5.94383378e-04 -4.49401459e-01]
 [ 2.02338178e-04 -1.87995018e-03  1.38906400e+00]
 [ 1.14243081e-03  7.14022826e-04  4.70534877e-01]]","[[ 1.51004956e+02  4.83305380e+01  1.54640377e+00]
 [-1.20045717e+02 -2.89185703e+02  7.39049852e+02]
 [-1.84465247e-01  3.21487110e-01  1.00000000e+00]]",13
388,354873.398129,"[[ 1.28242737e-03  5.79769604e-04  1.95673928e-01]
 [-2.50515512e-04 -7.32122620e-04  6.60667560e-01]
 [-1.08980061e-04  5.57798945e-04  2.97806280e-01]]","[[ 7.39051605e+02  8.00253181e+01 -6.63126588e+02]
 [-3.28292380e+00 -5.08080457e+02  1.12930680e+03]
 [ 2.76599608e-01  9.80932662e-01  1.00000000e+00]]",7,"[[ 6.68851803e-03  5.47292920e-04 -4.03371170e-01]
 [ 1.83085847e-04 -1.89314738e-03  1.40778407e+00]
 [ 1.18258424e-03  7.04826800e-04  4.76545288e-01]]","[[ 1.48435392e+02  4.27122002e+01 -5.35095234e-01]
 [-1.23609648e+02 -2.87121428e+02  7.43569210e+02]
 [-1.85531082e-01  3.18668774e-01  1.00000000e+00]]",13
389,354873.434351,"[[ 1.33444252e-03  5.82724399e-04  2.22462463e-01]
 [-2.44456261e-04 -7.47194918e-04  6.77863601e-01]
 [-8.82017874e-05  5.71059048e-04  3.01318311e-01]]","[[ 7.16377725e+02  5.68033803e+01 -6.56687926e+02]
 [-1.62295218e+01 -4.93441122e+02  1.12205672e+03]
 [ 2.40456051e-01  9.51798036e-01  1.00000000e+00]]",6,"[[ 7.08146568e-03  4.80166078e-04 -3.70931696e-01]
 [ 2.37471995e-04 -1.93750196e-03  1.43971096e+00]
 [ 1.32406296e-03  6.97022132e-04  4.79270049e-01]]","[[ 1.39659104e+02  3.53233635e+01  1.97916525e+00]
 [-1.29565242e+02 -2.80827288e+02  7.43318451e+02]
 [-1.97399370e-01  3.10832021e-01  1.00000000e+00]]",13
390,354873.46623799996,"[[ 1.29961293e-03  5.60118244e-04  2.37441865e-01]
 [-2.61370487e-04 -7.32191281e-04  6.68655900e-01]
 [-8.88048562e-05  5.59720408e-04  2.92284914e-01]]","[[ 7.30617260e+02  3.82691539e+01 -6.81075249e+02]
 [-2.11319663e+01 -4.97962913e+02  1.15634929e+03]
 [ 2.62450609e-01  9.65217423e-01  1.00000000e+00]]",7,"[[ 6.98009691e-03  4.13635073e-04 -2.95629921e-01]
 [ 1.50638538e-04 -1.92535278e-03  1.45253898e+00]
 [ 1.26155914e-03  6.82777822e-04  4.87974205e-01]]","[[ 1.43042614e+02  2.98999404e+01 -2.34264901e+00]
 [-1.30278971e+02 -2.79900272e+02  7.54244160e+02]
 [-1.87520413e-01  3.14338655e-01  1.00000000e+00]]",13
391,354873.502746,"[[ 1.33938997e-03  5.63466965e-04  2.55654998e-01]
 [-2.57673188e-04 -7.42103129e-04  6.83374130e-01]
 [-7.17361768e-05  5.70689422e-04  2.91706901e-01]]","[[ 7.14524908e+02  2.17579406e+01 -6.77188907e+02]
 [-3.08001474e+01 -4.81928584e+02  1.15599506e+03]
 [ 2.35971803e-01  9.48185920e-01  1.00000000e+00]]",6,"[[ 7.35334273e-03  3.38935709e-04 -2.64498575e-01]
 [ 2.05815707e-04 -1.97196737e-03  1.48898441e+00]
 [ 1.39410795e-03  6.71231663e-04  4.91469825e-01]]","[[ 1.35111463e+02  2.36176503e+01  1.16075598e+00]
 [-1.35525789e+02 -2.73342541e+02  7.55196729e+02]
 [-1.98162247e-01  3.06327280e-01  1.00000000e+00]]",13
392,354873.53428799997,"[[ 1.33689503e-03  5.55943148e-04  2.68797101e-01]
 [-2.64199477e-04 -7.40348644e-04  6.84646217e-01]
 [-6.72772364e-05  5.70831642e-04  2.85770033e-01]]","[[ 7.14670038e+02  6.44687989e+00 -6.87668558e+02]
 [-3.49265490e+01 -4.74711004e+02  1.17016206e+03]
 [ 2.38017275e-01  9.49762954e-01  1.00000000e+00]]",6,"[[ 7.46462188e-03  2.79144241e-04 -2.16000643e-01]
 [ 1.87885087e-04 -1.98987323e-03  1.51110442e+00]
 [ 1.41491682e-03  6.62852265e-04  4.95839011e-01]]","[[ 1.33388075e+02  1.88907328e+01  5.36545515e-01]
 [-1.37187228e+02 -2.68807678e+02  7.59447991e+02]
 [-1.97237741e-01  3.05443822e-01  1.00000000e+00]]",13
393,354873.56621099997,"[[ 1.34308628e-03  5.47469900e-04  2.85902735e-01]
 [-2.68873341e-04 -7.42930315e-04  6.87610530e-01]
 [-6.06790576e-05  5.73039299e-04  2.84057231e-01]]","[[ 7.11319947e+02 -9.78195251e+00 -6.92262415e+02]
 [-4.07372035e+01 -4.68907309e+02  1.17607455e+03]
 [ 2.34129729e-01  9.43854712e-01  1.00000000e+00]]",6,"[[ 7.58307829e-03  2.23988346e-04 -1.70596413e-01]
 [ 1.77833796e-04 -2.00721762e-03  1.52783355e+00]
 [ 1.45191051e-03  6.56946185e-04  4.99931860e-01]]","[[ 1.31525663e+02  1.46815850e+01  1.35783798e-02]
 [-1.39532909e+02 -2.64647598e+02  7.61171062e+02]
 [-1.98622829e-01  3.05127347e-01  1.00000000e+00]]",13
394,354873.60235,"[[ 1.34541107e-03  5.31717704e-04  3.01324975e-01]
 [-2.75279832e-04 -7.42444839e-04  6.87430033e-01]
 [-5.73455945e-05  5.72851611e-04  2.83157715e-01]]","[[ 7.08514436e+02 -2.58697351e+01 -6.91167683e+02]
 [-4.51912195e+01 -4.67135186e+02  1.18216804e+03]
 [ 2.34915176e-01  9.39814155e-01  1.00000000e+00]]",6,"[[ 7.63637058e-03  1.62214797e-04 -1.28981398e-01]
 [ 1.48990181e-04 -2.00831848e-03  1.53375165e+00]
 [ 1.46186725e-03  6.49377592e-04  5.03064193e-01]]","[[ 1.30614620e+02  1.07654576e+01  6.66551095e-01]
 [-1.41089105e+02 -2.62371406e+02  7.63748862e+02]
 [-1.97432324e-01  3.07397036e-01  1.00000000e+00]]",13
