world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
354860.403525,0,354860.26904499996,0.007327905856072903,0.5170523524284363,0.007327905856072903,0.5170523524284363,True,1.0
354860.403525,0,354860.27707099996,0.005329020321369171,0.5166572332382202,0.005329020321369171,0.5166572332382202,True,0.856067955493927
354860.403525,0,354860.285135,-0.001444085268303752,0.5261081457138062,-0.001444085268303752,0.5261081457138062,False,1.0
354860.403525,0,354860.293387,-0.001545648672617972,0.53327876329422,-0.001545648672617972,0.53327876329422,False,1.0
354860.403525,0,354860.301015,-0.006369480397552252,0.5295343399047852,-0.006369480397552252,0.5295343399047852,False,0.8392747044563293
354860.403525,0,354860.30902399996,-0.0006505895871669054,0.5335972309112549,-0.0006505895871669054,0.5335972309112549,False,0.9358910918235779
354860.403525,0,354860.317126,-0.0028646313585340977,0.5330771803855896,-0.0028646313585340977,0.5330771803855896,False,0.973254919052124
354860.403525,0,354860.32914399996,-0.0011039824457839131,0.5385485291481018,-0.0011039824457839131,0.5385485291481018,False,0.9823429584503174
354860.403525,0,354860.33712599997,-0.005133389495313168,0.613811731338501,-0.005133389495313168,0.613811731338501,False,0.99
354860.403525,0,354860.34522899997,-0.003992433659732342,0.7049517631530762,-0.003992433659732342,0.7049517631530762,False,0.99
354860.403525,0,354860.35324699996,-0.009641880169510841,0.7947694659233093,-0.009641880169510841,0.7947694659233093,False,0.99
354860.403525,0,354860.361076,-0.004848466254770756,0.7501361966133118,-0.004848466254770756,0.7501361966133118,False,0.6
354860.403525,0,354860.369031,-0.036584269255399704,0.8423058390617371,-0.036584269255399704,0.8423058390617371,False,1.0
354860.403525,0,354860.376979,-0.0437554270029068,0.8487703800201416,-0.0437554270029068,0.8487703800201416,False,1.0
354860.403525,0,354860.385016,-0.05156392604112625,0.845649003982544,-0.05156392604112625,0.845649003982544,False,1.0
354860.403525,0,354860.393001,-0.054724544286727905,0.8468441367149353,-0.054724544286727905,0.8468441367149353,False,1.0
354860.403525,0,354860.40102,-0.05959196761250496,0.8391221761703491,-0.05959196761250496,0.8391221761703491,False,0.8744524717330933
354860.403525,0,354860.41307099996,-0.06010464206337929,0.8435375690460205,-0.06010464206337929,0.8435375690460205,False,0.9594202637672424
354860.438722,1,354860.421145,-0.06340949982404709,0.848639190196991,-0.06340949982404709,0.848639190196991,False,0.9848094582557678
354860.438722,1,354860.429042,-0.034993305802345276,0.8539354205131531,-0.034993305802345276,0.8539354205131531,False,0.8664736747741699
354860.438722,1,354860.437026,-0.02562836743891239,0.8676984906196594,-0.02562836743891239,0.8676984906196594,False,1.0
354860.438722,1,354860.44501699996,-0.016588252037763596,0.8678309321403503,-0.016588252037763596,0.8678309321403503,False,0.9735121130943298
354860.466295,2,354860.453165,0.006693450268357992,0.8718299865722656,0.006693450268357992,0.8718299865722656,True,0.9807173609733582
354860.466295,2,354860.46102399996,0.015425347723066807,0.8740267753601074,0.015425347723066807,0.8740267753601074,True,0.8800759315490723
354860.466295,2,354860.469018,0.020134739577770233,0.8817340135574341,0.020134739577770233,0.8817340135574341,True,1.0
354860.466295,2,354860.47710099997,0.023188894614577293,0.8907551765441895,0.023188894614577293,0.8907551765441895,True,1.0
354860.498246,3,354860.485064,0.025599120184779167,0.8911046981811523,0.025599120184779167,0.8911046981811523,True,0.9576246738433838
354860.498246,3,354860.497107,0.03005407750606537,0.8900062441825867,0.03005407750606537,0.8900062441825867,True,0.9456837773323059
354860.498246,3,354860.505114,0.03155502304434776,0.89240562915802,0.03155502304434776,0.89240562915802,True,1.0
354860.498246,3,354860.513127,0.032863084226846695,0.9037525653839111,0.032863084226846695,0.9037525653839111,True,0.9363070130348206
354860.53018,4,354860.521219,0.033074744045734406,0.8974670171737671,0.033074744045734406,0.8974670171737671,True,1.0
354860.53018,4,354860.529148,0.027714714407920837,0.9024211764335632,0.027714714407920837,0.9024211764335632,True,1.0
354860.53018,4,354860.537076,0.0240370724350214,0.9012656807899475,0.0240370724350214,0.9012656807899475,True,0.9931216835975647
354860.53018,4,354860.54518099996,0.030287330970168114,0.9174109697341919,0.030287330970168114,0.9174109697341919,True,0.8022337555885315
354860.566413,5,354860.553159,0.039566587656736374,0.9270273447036743,0.039566587656736374,0.9270273447036743,True,0.9363579154014587
354860.566413,5,354860.561094,0.03873828426003456,0.9256293773651123,0.03873828426003456,0.9256293773651123,True,0.9209489226341248
354860.566413,5,354860.569025,0.03745739907026291,0.9275269508361816,0.03745739907026291,0.9275269508361816,True,0.9324297308921814
354860.566413,5,354860.581038,0.03781430795788765,0.927273690700531,0.03781430795788765,0.927273690700531,True,1.0
354860.598197,6,354860.58914299996,0.032980483025312424,0.919044017791748,0.032980483025312424,0.919044017791748,True,0.8942272067070007
354860.598197,6,354860.597191,0.03526586294174194,0.9206031560897827,0.03526586294174194,0.9206031560897827,True,1.0
354860.598197,6,354860.605261,0.029060961678624153,0.9225050210952759,0.029060961678624153,0.9225050210952759,True,1.0
354860.598197,6,354860.61312299996,0.032996729016304016,0.9260112643241882,0.032996729016304016,0.9260112643241882,True,0.9798042178153992
354860.634294,7,354860.621218,0.028382716700434685,0.9239506125450134,0.028382716700434685,0.9239506125450134,True,0.9968297481536865
354860.634294,7,354860.62917599996,0.03221694752573967,0.9184486269950867,0.03221694752573967,0.9184486269950867,True,0.8277014493942261
