Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5107	5626	685630595831	1695893447790514	685619798766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5108	5627	685630613289	1695893447807972	685619814822	0.000000	0.000000	0.000000	499.437700	502.270400	3.560633	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.150425	0.233949	0.000000	0.000000	0.000000	0.000000	0.044112	0.396506	0.084308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5109	5628	685630631240	1695893447825923	685619831110	0.000000	0.000000	0.000000	499.207700	502.454800	3.480515	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.133762	0.298393	0.000000	0.000000	0.000000	0.000000	0.042758	0.382223	0.070078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5110	5629	685630646200	1695893447840884	685619847043	0.000000	0.000000	0.000000	220.301400	686.934700	3.447488	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.129801	0.216762	0.000000	0.000000	0.000000	0.000000	0.044187	0.385922	0.074143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5111	5630	685630661163	1695893447855847	685619863194	0.000000	0.000000	0.000000	220.724300	657.762100	3.490518	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.119862	0.272870	0.000000	0.000000	0.000000	0.000000	0.044359	0.381852	0.070099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5112	5631	685630679112	1695893447873796	685619879296	228.667800	693.207800	3.330844	228.667800	693.207800	3.521445	1	1	3	3	0	0	-0.129877	0.099566	0.000000	-0.134162	0.241589	0.000000	-0.014388	0.379292	0.072404	0.045823	0.387497	0.075931	-0.000000	0.000000	0.000000	0.015718	0.383395	0.074168	0	0.000000	0	0.000000
5113	5632	685630691079	1695893447885762	685619895371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5114	5633	685630709032	1695893447903715	685619911556	269.146400	692.080000	3.448064	269.146400	692.080000	3.449395	1	1	3	3	0	0	-0.154441	-0.077645	0.000000	-0.119108	0.245431	0.000000	-0.013306	0.395558	0.089416	0.045389	0.381906	0.070835	-0.000000	0.000000	0.000000	0.016042	0.388732	0.080126	0	0.000000	0	0.000000
5115	5634	685630723991	1695893447918675	685619927605	499.842300	502.293300	3.456596	499.842300	502.293300	3.476476	0	0	3	3	0	0	-0.189428	-0.067219	0.000000	-0.110732	0.246154	0.000000	-0.017047	0.397938	0.092753	0.044913	0.378465	0.067577	-0.000000	0.000000	0.000000	0.013933	0.388202	0.080165	0	0.000000	0	0.000000
5116	5635	685630741944	1695893447936627	685619943882	0.000000	0.000000	0.000000	258.853700	629.574600	3.428871	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.114788	0.239369	0.000000	0.000000	0.000000	0.000000	0.044930	0.379156	0.068397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5117	5636	685630759899	1695893447954583	685619959998	0.000000	0.000000	0.000000	288.172400	589.019700	3.451146	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.105466	0.249318	0.000000	0.000000	0.000000	0.000000	0.044331	0.375701	0.064915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5118	5637	685630774362	1695893447969046	685619977766	259.169000	706.592600	3.436076	259.169000	706.592600	3.525989	1	1	3	3	0	0	-0.168449	-0.088690	0.000000	-0.112536	0.255168	0.000000	-0.013522	0.398328	0.093259	0.044684	0.379545	0.068893	-0.000000	0.000000	0.000000	0.015581	0.388936	0.081076	0	0.000000	0	0.000000
5119	5638	685630792319	1695893447987003	685619994138	0.000000	0.000000	0.000000	260.245800	611.549600	3.543258	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.109549	0.269891	0.000000	0.000000	0.000000	0.000000	0.044266	0.377609	0.066978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5120	5639	685630807277	1695893448001960	685620010145	257.847600	709.698400	3.403048	257.847600	709.698400	3.538914	1	1	3	3	0	0	-0.172094	-0.097165	0.000000	-0.110025	0.262720	0.000000	-0.014044	0.398275	0.093937	0.043792	0.377808	0.067329	-0.000000	0.000000	0.000000	0.014874	0.388042	0.080633	0	0.000000	0	0.000000
5121	5640	685630822234	1695893448016917	685620026162	0.000000	0.000000	0.000000	246.462600	626.583500	3.497470	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.112478	0.272798	0.000000	0.000000	0.000000	0.000000	0.043764	0.377958	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5122	5641	685630846170	1695893448040853	685620042813	274.482000	701.502100	3.390932	274.482000	701.502100	3.519322	1	1	3	3	0	0	-0.170273	-0.143747	0.000000	-0.108315	0.267328	0.000000	-0.014503	0.397269	0.093417	0.042980	0.376166	0.065637	-0.000000	0.000000	0.000000	0.014238	0.386718	0.079527	0	0.000000	0	0.000000
5123	5642	685630855147	1695893448049830	685620058358	0.000000	0.000000	0.000000	256.978100	620.188900	3.520144	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.111727	0.260995	0.000000	0.000000	0.000000	0.000000	0.043385	0.378053	0.067484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5124	5643	685630870108	1695893448064791	685620074868	259.662000	711.829100	3.396090	259.662000	711.829100	3.530309	1	1	3	3	0	0	-0.169585	-0.111519	0.000000	-0.114301	0.254271	0.000000	-0.014600	0.397747	0.094390	0.043289	0.379275	0.068777	-0.000000	0.000000	0.000000	0.014345	0.388511	0.081584	0	0.000000	0	0.000000
5125	5644	685630888060	1695893448082743	685620092312	499.864000	502.267800	3.418220	499.864000	502.267800	3.598507	0	0	3	3	0	0	-0.188086	-0.088890	0.000000	-0.115951	0.253395	0.000000	-0.018466	0.398371	0.095836	0.043802	0.381010	0.070590	-0.000000	0.000000	0.000000	0.012668	0.389691	0.083213	0	0.000000	0	0.000000
5126	5645	685630909006	1695893448103689	685620108419	261.317200	713.948500	3.448329	261.317200	713.948500	3.552752	1	1	3	3	0	0	-0.173507	-0.118699	0.000000	-0.112505	0.247129	0.000000	-0.014359	0.399946	0.097294	0.043300	0.379141	0.068823	-0.000000	0.000000	0.000000	0.014470	0.389544	0.083058	0	0.000000	0	0.000000
5127	5646	685630920973	1695893448115656	685620125000	0.000000	0.000000	0.000000	261.478000	619.534100	3.542828	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.112249	0.252043	0.000000	0.000000	0.000000	0.000000	0.043674	0.379206	0.068859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5128	5647	685630938931	1695893448133615	685620141142	0.000000	0.000000	0.000000	306.019400	575.240400	3.490116	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.102999	0.234504	0.000000	0.000000	0.000000	0.000000	0.042834	0.374488	0.063867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5129	5648	685630950893	1695893448145576	685620157062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5130	5649	685630968846	1695893448163530	685620173180	0.000000	0.000000	0.000000	303.631300	634.257200	3.501116	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.121275	0.118663	0.000000	0.000000	0.000000	0.000000	0.045293	0.384754	0.074351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5131	5650	685630986806	1695893448181490	685620189329	0.000000	0.000000	0.000000	216.062300	689.151900	3.505938	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.129582	0.223063	0.000000	0.000000	0.000000	0.000000	0.045652	0.384610	0.074006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5132	5651	685631001763	1695893448196446	685620205811	0.000000	0.000000	0.000000	247.772800	680.345800	3.484365	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.130180	0.162184	0.000000	0.000000	0.000000	0.000000	0.045518	0.384785	0.074095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5133	5652	685631016237	1695893448210920	685620221513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5134	5653	685631034195	1695893448228878	685620237665	0.000000	0.000000	0.000000	499.525800	502.421400	3.496073	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.140452	0.190938	0.000000	0.000000	0.000000	0.000000	0.045235	0.386983	0.076002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5135	5654	685631052145	1695893448246828	685620254219	0.000000	0.000000	0.000000	257.047100	657.294900	3.428734	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.122877	0.187507	0.000000	0.000000	0.000000	0.000000	0.043265	0.380190	0.069029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5136	5655	685631067107	1695893448261791	685620269904	0.000000	0.000000	0.000000	258.413600	664.093500	3.422183	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.125458	0.169234	0.000000	0.000000	0.000000	0.000000	0.042240	0.381771	0.070586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5137	5656	685631082067	1695893448276750	685620286099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5138	5657	685631097026	1695893448291709	685620302171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5139	5658	685631111493	1695893448306176	685620318221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5140	5659	685631129444	1695893448324127	685620334489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5141	5660	685631144439	1695893448339122	685620350534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5142	5661	685631160392	1695893448355076	685620366585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5143	5662	685631176914	1695893448371597	685620382723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5144	5663	685631194867	1695893448389550	685620398832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5145	5664	685631209855	1695893448404538	685620414859	499.245700	501.508200	3.777025	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.193593	0.385736	0.000000	0.000000	0.000000	0.000000	-0.033692	0.375472	0.076257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5146	5665	685631226814	1695893448421497	685620431110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5147	5666	685631247784	1695893448442467	685620447292	0.000000	0.000000	0.000000	643.671200	217.881200	3.463312	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.043910	0.148071	0.000000	0.000000	0.000000	0.000000	0.006979	0.379548	0.065348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5148	5667	685631259725	1695893448454408	685620463342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5149	5668	685631277157	1695893448471841	685620479492	0.000000	0.000000	0.000000	685.294500	191.008900	3.074229	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.038120	0.107626	0.000000	0.000000	0.000000	0.000000	0.001487	0.365649	0.051076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5150	5669	685631294637	1695893448489320	685620497158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5151	5670	685631306588	1695893448501271	685620513397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5152	5671	685631323542	1695893448518225	685620529337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5153	5672	685631338502	1695893448533185	685620545613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5154	5673	685631356491	1695893448551174	685620562000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5155	5674	685631372476	1695893448567159	685620578156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5156	5675	685631390454	1695893448585137	685620594149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5157	5676	685631405359	1695893448600042	685620610636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5158	5677	685631420318	1695893448615002	685620626446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5159	5678	685631438269	1695893448632953	685620642452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5160	5679	685631455228	1695893448649911	685620659010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5161	5680	685631470188	1695893448664872	685620674659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5162	5681	685631485148	1695893448679831	685620690753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5163	5682	685631503114	1695893448697798	685620707027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5164	5683	685631518067	1695893448712750	685620723129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5165	5684	685631536023	1695893448730706	685620739156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5166	5685	685631550984	1695893448745667	685620755550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5167	5686	685631567936	1695893448762619	685620771405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5168	5687	685631584916	1695893448779599	685620787509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5169	5688	685631599850	1695893448794533	685620803640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5170	5689	685631614809	1695893448809492	685620819824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5171	5690	685631632791	1695893448827474	685620835932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5172	5691	685631647753	1695893448842436	685620852063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5173	5692	685631665674	1695893448860357	685620868244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5174	5693	685631680632	1695893448875316	685620886519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5175	5694	685631695652	1695893448890336	685620902626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5176	5695	685631713544	1695893448908227	685620919006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5177	5696	685631728523	1695893448923206	685620935978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5178	5697	685631745461	1695893448940144	685620951294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5179	5698	685631762417	1695893448957101	685620968000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5180	5699	685631777408	1695893448972091	685620984174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5181	5700	685631794338	1695893448989021	685621000412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5182	5701	685631812289	1695893449006972	685621016387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5183	5702	685631827246	1695893449021930	685621032466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5184	5703	685631844259	1695893449038943	685621048604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5185	5704	685631859233	1695893449053916	685621064795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5186	5705	685631874713	1695893449069396	685621080872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
