device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3264546809,1027259872761,"(0.752512514591217, 0.735138475894928)","(137.88143920898438, 91.68767547607422, 25.325706481933594)",1,3.6412811279296875,1,"(-152.36061096191406, -84.24739837646484, 797.502685546875)","(0.7678486108779907, 0.677398681640625, 0.8325709104537964)",1,"(0.769182026386261, 0.713825523853302)","(146.79058837890625, 97.70874786376953, 27.5172119140625)",1,3.2541961669921875,1,"(-89.17149353027344, -91.04252624511719, 807.847900390625)","(0.6531914472579956, 0.6921868324279785, 0.8356754183769226)",1,1698048271873,0.76,0.72
3264557912,1027259883864,"(0.7441654801368713, 0.7262503504753113)","(133.4202117919922, 94.1986312866211, 26.239564895629883)",1,3.6552734375,1,"(-152.35508728027344, -84.2393798828125, 797.22705078125)","(0.7679330110549927, 0.6774478554725647, 0.8320285677909851)",1,"(0.7691377401351929, 0.7166799902915955)","(146.76695251464844, 96.9023208618164, 27.22372055053711)",1,3.252044677734375,1,"(-89.18370819091797, -91.02438354492188, 807.5721435546875)","(0.6532667875289917, 0.6922162771224976, 0.8351292610168457)",1,1698048271884,0.76,0.72
3264569015,1027259894967,"(0.747249960899353, 0.7265562415122986)","(135.06874084472656, 94.11222076416016, 26.208114624023438)",1,3.663848876953125,1,"(-152.36680603027344, -84.21601104736328, 797.0714111328125)","(0.7680069804191589, 0.6774304509162903, 0.8317238688468933)",1,"(0.7685195207595825, 0.7149637341499329)","(146.4365234375, 97.38716888427734, 27.400178909301758)",1,3.235595703125,1,"(-89.20610046386719, -90.98920440673828, 807.4166259765625)","(0.653336226940155, 0.692173957824707, 0.8348191976547241)",1,1698048271895,0.76,0.72
3264580118,1027259906070,"(0.7454076409339905, 0.7241276502609253)","(134.0840606689453, 94.79833221435547, 26.457860946655273)",1,3.6756744384765625,1,"(-152.38290405273438, -84.21465301513672, 796.9883422851562)","(0.7680641412734985, 0.6774474382400513, 0.8315675258636475)",1,"(0.7700102925300598, 0.7132008671760559)","(147.23330688476562, 97.88516998291016, 27.581480026245117)",1,3.22760009765625,1,"(-89.2273941040039, -90.97533416748047, 807.333984375)","(0.6533897519111633, 0.6921625733375549, 0.8346573710441589)",1,1698048271906,0.76,0.72
3264591222,1027259917174,"(0.7496386170387268, 0.7354370951652527)","(136.3453826904297, 91.60336303710938, 25.294992446899414)",1,3.65777587890625,1,"(-152.39027404785156, -84.19430541992188, 796.8893432617188)","(0.7681109309196472, 0.677423357963562, 0.8313725590705872)",1,"(0.7662633657455444, 0.7184349894523621)","(145.2306671142578, 96.40652465820312, 27.043237686157227)",1,3.2286376953125,1,"(-89.24102783203125, -90.95160675048828, 807.235595703125)","(0.6534327864646912, 0.6921324729919434, 0.8344606757164001)",1,1698048271917,0.76,0.73
3264602325,1027259928278,"(0.7486580014228821, 0.7302676439285278)","(135.82127380371094, 93.06375122070312, 25.826519012451172)",1,3.6243133544921875,1,"(-152.410888671875, -84.1968765258789, 796.8327026367188)","(0.7681671977043152, 0.6774430274963379, 0.831270158290863)",1,"(0.7685093283653259, 0.7231926321983337)","(146.43104553222656, 95.06246948242188, 26.55405044555664)",1,3.2383575439453125,1,"(-89.26528930664062, -90.94633483886719, 807.1800537109375)","(0.6534863114356995, 0.6921340823173523, 0.8343551158905029)",1,1698048271928,0.76,0.73
3264613428,1027259939381,"(0.7539432644844055, 0.7265598773956299)","(138.64605712890625, 94.1112060546875, 26.20773696899414)",1,3.5938873291015625,1,"(-152.41006469726562, -84.19625091552734, 796.7963256835938)","(0.7681781649589539, 0.6774505376815796, 0.8311986327171326)",1,"(0.761780321598053, 0.7233778834342957)","(142.8346405029297, 95.0101318359375, 26.534990310668945)",1,3.2534942626953125,1,"(-89.27013397216797, -90.93370056152344, 807.14208984375)","(0.6535021662712097, 0.6921142339706421, 0.8342784643173218)",1,1698048271967,0.76,0.72
3264624531,1027259950484,"(0.7484666109085083, 0.7082640528678894)","(135.71897888183594, 99.27986907958984, 28.088966369628906)",1,3.5845794677734375,1,"(-152.39808654785156, -84.20404052734375, 796.7361450195312)","(0.7681775689125061, 0.6774842143058777, 0.8310781121253967)",1,"(0.7671056389808655, 0.7246233224868774)","(145.68084716796875, 94.65829467773438, 26.406932830810547)",1,3.217620849609375,1,"(-89.2655258178711, -90.92825317382812, 807.0795288085938)","(0.6535062193870544, 0.6921179294586182, 0.8341525793075562)",1,1698048271968,0.76,0.72
3264635634,1027259961587,"(0.7484666109085083, 0.7082640528678894)","(135.71897888183594, 99.27986907958984, 28.088966369628906)",1,3.5845794677734375,1,"(-152.4386444091797, -84.19483184814453, 796.7828979492188)","(0.7682337760925293, 0.6774498224258423, 0.8311827182769775)",1,"(0.764113187789917, 0.7315278053283691)","(144.0814666748047, 92.70771789550781, 25.696962356567383)",1,3.238433837890625,1,"(-89.30245208740234, -90.9131851196289, 807.1284790039062)","(0.6535614132881165, 0.6920689940452576, 0.8342539072036743)",1,1698048271968,0.76,0.72
3264646737,1027259972690,"(0.7449028491973877, 0.707943320274353)","(133.81430053710938, 99.37047576904297, 28.121959686279297)",1,3.5948333740234375,1,"(-152.42337036132812, -84.19730377197266, 796.7520751953125)","(0.7682170867919922, 0.6774636507034302, 0.8311173319816589)",1,"(0.7653690576553345, 0.7235156893730164)","(144.75271606445312, 94.97120666503906, 26.520811080932617)",1,3.2192230224609375,1,"(-89.29295349121094, -90.90959167480469, 807.0955810546875)","(0.6535511016845703, 0.6920693516731262, 0.8341861367225647)",1,1698048271973,0.76,0.72
3264657840,1027259983793,"(0.7477366328239441, 0.7203752994537354)","(135.328857421875, 95.85835266113281, 26.843704223632812)",1,3.5759429931640625,1,"(-152.40975952148438, -84.18341064453125, 796.7464599609375)","(0.7681945562362671, 0.6774323582649231, 0.8310984969139099)",1,"(0.7465330958366394, 0.7703898549079895)","(134.6856231689453, 81.72901153564453, 21.70108985900879)",1,3.4196014404296875,1,"(-89.28184509277344, -90.89524841308594, 807.0885009765625)","(0.6535326838493347, 0.6920377016067505, 0.8341665267944336)",1,1698048271984,0.75,0.75
3264668943,1027259994895,"(0.7469026446342468, 0.7311625480651855)","(134.8831329345703, 92.81092071533203, 25.73453140258789)",1,3.610870361328125,1,"(-152.4364471435547, -84.1888198852539, 796.8701782226562)","(0.7681998014450073, 0.6774140000343323, 0.8313512206077576)",1,"(0.7496874332427979, 0.765241801738739)","(136.3715057373047, 83.1833267211914, 22.23037338256836)",1,3.4174346923828125,1,"(-89.30046844482422, -90.90249633789062, 807.2139282226562)","(0.6535410284996033, 0.6920214891433716, 0.8344199061393738)",1,1698048271997,0.75,0.75
3264680047,1027260005999,"(0.7450621724128723, 0.7389092445373535)","(133.8994598388672, 90.62242889404297, 24.938005447387695)",1,3.6226806640625,1,"(-152.44857788085938, -84.20387268066406, 796.8374633789062)","(0.7682329416275024, 0.6774576306343079, 0.8312948942184448)",1,"(0.7488032579421997, 0.7885743975639343)","(135.89895629882812, 76.59178161621094, 19.831151962280273)",1,3.462249755859375,1,"(-89.31661987304688, -90.91316986083984, 807.181640625)","(0.6535759568214417, 0.6920546293258667, 0.8343620896339417)",1,1698048272006,0.75,0.76
3264691150,1027260017101,"(0.7408004403114319, 0.7676437497138977)","(131.6217498779297, 82.5047607421875, 21.983461380004883)",1,3.7735443115234375,1,"(-152.46945190429688, -84.21442413330078, 796.9507446289062)","(0.7682314515113831, 0.6774542927742004, 0.8315262198448181)",1,"(0.7488032579421997, 0.7885743975639343)","(135.89895629882812, 76.59178161621094, 19.831151962280273)",1,3.462249755859375,1,"(-89.3282699584961, -90.92574310302734, 807.2965698242188)","(0.6535740494728088, 0.6920537948608398, 0.8345944881439209)",1,1698048272017,0.74,0.78
3264702253,1027260028204,"(0.7415665984153748, 0.7534204125404358)","(132.0312042236328, 86.52293395996094, 23.445974349975586)",1,3.768218994140625,1,"(-152.46197509765625, -84.21803283691406, 796.9152221679688)","(0.7682303190231323, 0.6774717569351196, 0.8314548134803772)",1,"(0.7450419664382935, 0.785690188407898)","(133.88864135742188, 77.4065933227539, 20.127761840820312)",1,3.4202117919921875,1,"(-89.3241195678711, -90.93145751953125, 807.2607421875)","(0.6535739302635193, 0.6920766830444336, 0.8345240354537964)",1,1698048272029,0.74,0.77
3264713356,1027260039307,"(0.7484655976295471, 0.7546980977058411)","(135.7184600830078, 86.1619873046875, 23.31459617614746)",1,3.735076904296875,1,"(-152.45745849609375, -84.23064422607422, 796.9078369140625)","(0.7682250142097473, 0.677503764629364, 0.8314412832260132)",1,"(0.7531681060791016, 0.768495500087738)","(138.23178100585938, 82.26415252685547, 21.895801544189453)",1,3.3592529296875,1,"(-89.3224105834961, -90.9417953491211, 807.252685546875)","(0.6535726189613342, 0.6921031475067139, 0.8345101475715637)",1,1698048272040,0.75,0.76
3264724459,1027260050410,"(0.7524620294570923, 0.7344669103622437)","(137.8543701171875, 91.8774185180664, 25.394773483276367)",1,3.5864105224609375,1,"(-152.45907592773438, -84.23896789550781, 796.9737548828125)","(0.7682054042816162, 0.6775071620941162, 0.831572413444519)",1,"(0.7531681060791016, 0.768495500087738)","(138.23178100585938, 82.26415252685547, 21.895801544189453)",1,3.3592529296875,1,"(-89.31649780273438, -90.95336151123047, 807.319091796875)","(0.653549313545227, 0.6921130418777466, 0.8346425890922546)",1,1698048272051,0.75,0.75
3264735562,1027260061513,"(0.7549331784248352, 0.7398321032524109)","(139.17507934570312, 90.36173248291016, 24.843093872070312)",1,3.5862884521484375,1,"(-152.44454956054688, -84.2216796875, 796.9334716796875)","(0.7681930661201477, 0.6774763464927673, 0.8314846158027649)",1,"(0.7606746554374695, 0.7683780789375305)","(142.2437744140625, 82.29737854003906, 21.907913208007812)",1,3.358367919921875,1,"(-89.3037109375, -90.93795013427734, 807.2780151367188)","(0.6535346508026123, 0.6920878887176514, 0.8345551490783691)",1,1698048272062,0.76,0.75
3264746665,1027260072616,"(0.7545354962348938, 0.7399497628211975)","(138.96253967285156, 90.32852172851562, 24.83098793029785)",1,3.5669097900390625,1,"(-152.42437744140625, -84.23426818847656, 796.9486694335938)","(0.7681519985198975, 0.6775029897689819, 0.831509530544281)",1,"(0.7507351636886597, 0.7714858055114746)","(136.9314422607422, 81.41939544677734, 21.58841896057129)",1,3.381866455078125,1,"(-89.28551483154297, -90.94911193847656, 807.2911987304688)","(0.6535001397132874, 0.6921110153198242, 0.8345797061920166)",1,1698048272102,0.75,0.76
3264757768,1027260083719,"(0.7557069063186646, 0.7398471832275391)","(139.58865356445312, 90.35749816894531, 24.841562271118164)",1,3.549591064453125,1,"(-152.41432189941406, -84.24018859863281, 796.9959106445312)","(0.7681179642677307, 0.677505612373352, 0.831599235534668)",1,"(0.7507351636886597, 0.7714858055114746)","(136.9314422607422, 81.41939544677734, 21.58841896057129)",1,3.381866455078125,1,"(-89.26915740966797, -90.96102905273438, 807.3385620117188)","(0.6534622311592102, 0.6921269297599792, 0.8346725106239319)",1,1698048272103,0.75,0.76
3264768872,1027260094822,"(0.755314290523529, 0.7362223863601685)","(139.3787841796875, 91.38153076171875, 25.214284896850586)",1,3.532958984375,1,"(-152.37088012695312, -84.2364273071289, 796.8845825195312)","(0.7680785655975342, 0.6775251626968384, 0.8313647508621216)",1,"(0.7461355328559875, 0.775019645690918)","(134.47311401367188, 80.42107391357422, 21.225019454956055)",1,3.41339111328125,1,"(-89.23323059082031, -90.96210479736328, 807.2249145507812)","(0.6534212827682495, 0.6921600103378296, 0.834440290927887)",1,1698048272103,0.75,0.76
3264779975,1027260105923,"(0.756220281124115, 0.7368715405464172)","(139.86305236816406, 91.19811248779297, 25.147506713867188)",1,3.5406646728515625,1,"(-152.33200073242188, -84.24446105957031, 796.9149780273438)","(0.7679988145828247, 0.6775375604629517, 0.8314112424850464)",1,"(0.7469252347946167, 0.7820973992347717)","(134.89523315429688, 78.42154693603516, 20.497228622436523)",1,3.412567138671875,1,"(-89.19475555419922, -90.96977996826172, 807.2517700195312)","(0.6533482670783997, 0.6921718120574951, 0.8344865441322327)",1,1698048272107,0.75,0.76
3264791078,1027260117024,"(0.756645143032074, 0.7316045165061951)","(140.090087890625, 92.68605041503906, 25.689117431640625)",1,3.529022216796875,1,"(-152.3032989501953, -84.26548767089844, 796.960693359375)","(0.7679322957992554, 0.6775768995285034, 0.8314942717552185)",1,"(0.7469252347946167, 0.7820973992347717)","(134.89523315429688, 78.42154693603516, 20.497228622436523)",1,3.412567138671875,1,"(-89.16085815429688, -90.99699401855469, 807.296142578125)","(0.6532802581787109, 0.6922248005867004, 0.834572970867157)",1,1698048272118,0.75,0.76
3264802181,1027260128125,"(0.7562506198883057, 0.7290493249893188)","(139.87930297851562, 93.40787506103516, 25.95184898376465)",1,3.5246734619140625,1,"(-152.24728393554688, -84.25115203857422, 796.8693237304688)","(0.767863392829895, 0.677566647529602, 0.8312918543815613)",1,"(0.7477445602416992, 0.7881457209587097)","(135.33309936523438, 76.71284484863281, 19.875320434570312)",1,3.4328765869140625,1,"(-89.11055755615234, -90.98795318603516, 807.2013549804688)","(0.6532101035118103, 0.6922295689582825, 0.8343726992607117)",1,1698048272131,0.75,0.76
3264813284,1027260139226,"(0.7498999834060669, 0.7325400114059448)","(136.4850616455078, 92.4217529296875, 25.59295654296875)",1,3.53875732421875,1,"(-152.19671630859375, -84.25350952148438, 796.8552856445312)","(0.7677779197692871, 0.6775768399238586, 0.8312459588050842)",1,"(0.7475173473358154, 0.7751667499542236)","(135.211669921875, 80.3794937133789, 21.209880828857422)",1,3.4456329345703125,1,"(-89.06581115722656, -90.99031829833984, 807.1828002929688)","(0.6531349420547485, 0.6922409534454346, 0.8343268036842346)",1,1698048272140,0.75,0.75
3264824387,1027260150329,"(0.7488294243812561, 0.731452226638794)","(135.91290283203125, 92.72907257080078, 25.704727172851562)",1,3.537933349609375,1,"(-152.15609741210938, -84.2418441772461, 796.767333984375)","(0.7677354216575623, 0.677571713924408, 0.831056535243988)",1,"(0.7475173473358154, 0.7751667499542236)","(135.211669921875, 80.3794937133789, 21.209880828857422)",1,3.4456329345703125,1,"(-89.03228759765625, -90.98263549804688, 807.0923461914062)","(0.6530935168266296, 0.6922473907470703, 0.8341390490531921)",1,1698048272151,0.75,0.75
3264835490,1027260161431,"(0.7478134036064148, 0.7264305949211121)","(135.369873046875, 94.14774322509766, 26.221073150634766)",1,3.51800537109375,1,"(-152.13528442382812, -84.27110290527344, 796.82275390625)","(0.7676796913146973, 0.6776280403137207, 0.8311631083488464)",1,"(0.7546802163124084, 0.7498626112937927)","(139.0399627685547, 87.52801513671875, 23.81178092956543)",1,3.344635009765625,1,"(-89.00733947753906, -91.00619506835938, 807.1455078125)","(0.6530394554138184, 0.6922892928123474, 0.834243893623352)",1,1698048272162,0.75,0.74
3264846593,1027260172534,"(0.7534379959106445, 0.721196174621582)","(138.37600708007812, 95.6264877319336, 26.75929832458496)",1,3.491241455078125,1,"(-152.11239624023438, -84.26585388183594, 796.9025268554688)","(0.7676114439964294, 0.6775963306427002, 0.8313093185424805)",1,"(0.7665320634841919, 0.7519553899765015)","(145.3743133544922, 86.93683624267578, 23.596580505371094)",1,3.3097686767578125,1,"(-88.97869110107422, -91.00371551513672, 807.2234497070312)","(0.6529737114906311, 0.6922636032104492, 0.8343911170959473)",1,1698048272174,0.76,0.74
3264857697,1027260183638,"(0.7563575506210327, 0.7232937812805176)","(139.93637084960938, 95.03388977050781, 26.54368019104004)",1,3.48516845703125,1,"(-152.07650756835938, -84.25812530517578, 796.913818359375)","(0.767543375492096, 0.677575945854187, 0.8313164114952087)",1,"(0.7662971019744873, 0.7307752966880798)","(145.24876403808594, 92.92032623291016, 25.774370193481445)",1,3.1958770751953125,1,"(-88.94322204589844, -90.9986572265625, 807.23193359375)","(0.6529094576835632, 0.6922503113746643, 0.8343989253044128)",1,1698048272185,0.76,0.73
3264868800,1027260194741,"(0.755771279335022, 0.7285319566726685)","(139.62306213378906, 93.5540542602539, 26.00506019592285)",1,3.5155487060546875,1,"(-152.00543212890625, -84.24470520019531, 796.7431030273438)","(0.7674747705459595, 0.6775878071784973, 0.8309535980224609)",1,"(0.7619625926017761, 0.7409535646438599)","(142.93212890625, 90.04490661621094, 24.7277774810791)",1,3.2325439453125,1,"(-88.88579559326172, -90.99435424804688, 807.0570678710938)","(0.6528424024581909, 0.6922873258590698, 0.8340401649475098)",1,1698048272196,0.76,0.73
3264879903,1027260205844,"(0.7596850395202637, 0.728523313999176)","(141.71484375, 93.55648040771484, 26.00592613220215)",1,3.5113677978515625,1,"(-151.9488983154297, -84.2594223022461, 796.7232666015625)","(0.7673807740211487, 0.6776289939880371, 0.8308967351913452)",1,"(0.7581713199615479, 0.7412952184677124)","(140.90582275390625, 89.94839477539062, 24.692628860473633)",1,3.2277679443359375,1,"(-88.83513641357422, -91.01428985595703, 807.0331420898438)","(0.6527581214904785, 0.6923415064811707, 0.8339863419532776)",1,1698048272235,0.76,0.73
3264891006,1027260216947,"(0.7506104707717896, 0.7174224853515625)","(136.86480712890625, 96.69253540039062, 27.1473331451416)",1,3.5172119140625,1,"(-151.89854431152344, -84.25349426269531, 796.5980224609375)","(0.7673336863517761, 0.6776469945907593, 0.8306320905685425)",1,"(0.7488636374473572, 0.7750909328460693)","(135.93118286132812, 80.40093994140625, 21.21761131286621)",1,3.3805084228515625,1,"(-88.797119140625, -91.0115737915039, 806.904541015625)","(0.6527162194252014, 0.6923696994781494, 0.8337233662605286)",1,1698048272236,0.75,0.75
