world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
62594.828189,0,62594.542898,0.7792379856109619,0.3176068663597107,0.7792379856109619,0.3176068663597107,True,0.9562845801297915
62594.828189,0,62594.5468895,0.7784914970397949,0.3138120174407959,0.7784914970397949,0.3138120174407959,True,0.9562845801297915
62594.828189,0,62594.5501885,0.7738063335418701,0.3087352216243744,0.7738063335418701,0.3087352216243744,True,0.9310725927352905
62594.828189,0,62594.554374,0.770592212677002,0.2938450574874878,0.770592212677002,0.2938450574874878,True,0.9310725927352905
62594.828189,0,62594.558398,0.775503933429718,0.2923310101032257,0.775503933429718,0.2923310101032257,True,0.962073802947998
62594.828189,0,62594.564211000004,0.77461177110672,0.28886881470680237,0.77461177110672,0.28886881470680237,True,0.962073802947998
62594.828189,0,62594.5681655,0.7719724178314209,0.28702715039253235,0.7719724178314209,0.28702715039253235,True,0.8708833456039429
62594.828189,0,62594.5721895,0.77689129114151,0.28808820247650146,0.77689129114151,0.28808820247650146,True,1.0
62594.828189,0,62594.576197,0.7770179510116577,0.28322869539260864,0.7770179510116577,0.28322869539260864,True,1.0
62594.828189,0,62594.5822285,0.7784731984138489,0.2735445499420166,0.7784731984138489,0.2735445499420166,True,0.9272039830684662
62594.828189,0,62594.5862575,0.7780763506889343,0.2752518057823181,0.7780763506889343,0.2752518057823181,True,0.9272039830684662
62594.828189,0,62594.590303,0.777786135673523,0.2757418155670166,0.777786135673523,0.2757418155670166,True,0.9272039830684662
62594.828189,0,62594.5943695,0.7801619172096252,0.27255120873451233,0.7801619172096252,0.27255120873451233,True,0.9130732715129852
62594.828189,0,62594.598296,0.7800969481468201,0.2748965919017792,0.7800969481468201,0.2748965919017792,True,0.9130732715129852
62594.828189,0,62594.602275,0.7834026217460632,0.2689708173274994,0.7834026217460632,0.2689708173274994,True,0.9580480456352234
62594.828189,0,62594.6062775,0.783433735370636,0.26826706528663635,0.783433735370636,0.26826706528663635,True,0.9580480456352234
62594.828189,0,62594.610216,0.7815151810646057,0.26854345202445984,0.7815151810646057,0.26854345202445984,True,0.9438130855560303
62594.828189,0,62594.614186,0.78107088804245,0.26871025562286377,0.78107088804245,0.26871025562286377,True,0.9438130855560303
62594.828189,0,62594.62005,-0.3730538785457611,0.6829662919044495,-0.3730538785457611,0.6829662919044495,False,0.3023164433518748
62594.828189,0,62594.6231675,0.7925479412078857,0.2604566812515259,0.7925479412078857,0.2604566812515259,True,0.9628865122795105
62594.828189,0,62594.6271915,0.7926397323608398,0.2612144649028778,0.7926397323608398,0.2612144649028778,True,0.9628865122795105
62594.828189,0,62594.6311975,0.7921341061592102,0.2600384056568146,0.7921341061592102,0.2600384056568146,True,0.9628865122795105
62594.828189,0,62594.634202500005,0.7827437520027161,0.2540532350540161,0.7827437520027161,0.2540532350540161,True,0.9329090118408203
62594.828189,0,62594.638195,0.7822612524032593,0.2533985674381256,0.7822612524032593,0.2533985674381256,True,0.9329090118408203
62594.828189,0,62594.642112999994,0.7880986332893372,0.2524443566799164,0.7880986332893372,0.2524443566799164,True,0.960800290107727
62594.828189,0,62594.648155,0.7884595394134521,0.2540335953235626,0.7884595394134521,0.2540335953235626,True,0.960800290107727
62594.828189,0,62594.652226,0.7870938181877136,0.24864941835403442,0.7870938181877136,0.24864941835403442,True,0.9048640727996826
62594.828189,0,62594.6562075,0.7877728343009949,0.2482042759656906,0.7877728343009949,0.2482042759656906,True,0.9857339262962341
62594.828189,0,62594.660183500004,0.7873324155807495,0.24948789179325104,0.7873324155807495,0.24948789179325104,True,0.9857339262962341
62594.828189,0,62594.666207999995,0.7855989336967468,0.25323551893234253,0.7855989336967468,0.25323551893234253,True,0.9303988218307495
62594.828189,0,62594.6701895,0.7853614687919617,0.25298890471458435,0.7853614687919617,0.25298890471458435,True,0.9303988218307495
62594.828189,0,62594.6742025,0.7856144309043884,0.255571186542511,0.7856144309043884,0.255571186542511,True,0.9303988218307495
62594.828189,0,62594.678197500005,0.7886161804199219,0.2573888301849365,0.7886161804199219,0.2573888301849365,True,0.9667604267597198
62594.828189,0,62594.6821545,0.7885067462921143,0.2532513737678528,0.7885067462921143,0.2532513737678528,True,0.9667604267597198
62594.828189,0,62594.688163,-1.6402394771575928,1.148561716079712,-1.6402394771575928,1.148561716079712,False,0.00521078286216325
62594.828189,0,62594.690169,0.7855541110038757,0.2536955773830414,0.7855541110038757,0.2536955773830414,True,0.8602761030197144
62594.828189,0,62594.694185,0.7850632071495056,0.25309091806411743,0.7850632071495056,0.25309091806411743,True,0.8602761030197144
62594.828189,0,62594.6982055,0.784993052482605,0.2542610466480255,0.784993052482605,0.2542610466480255,True,0.8602761030197144
62594.828189,0,62594.702198,0.77687007188797,0.25243204832077026,0.77687007188797,0.25243204832077026,True,0.9385083615779877
62594.828189,0,62594.7061675,0.7764075994491577,0.250555157661438,0.7764075994491577,0.250555157661438,True,0.9385083615779877
62594.828189,0,62594.710187000004,0.7761887907981873,0.25330784916877747,0.7761887907981873,0.25330784916877747,True,0.8808320760726929
62594.828189,0,62594.714175500005,0.7764350175857544,0.25524893403053284,0.7764350175857544,0.25524893403053284,True,0.8808320760726929
62594.828189,0,62594.718166000006,0.7799521088600159,0.25386562943458557,0.7799521088600159,0.25386562943458557,True,0.9206726253032684
62594.828189,0,62594.722179000004,0.7800366282463074,0.25427481532096863,0.7800366282463074,0.25427481532096863,True,0.9206726253032684
62594.828189,0,62594.7261085,0.7747027277946472,0.2571590542793274,0.7747027277946472,0.2571590542793274,True,0.9101250469684601
62594.828189,0,62594.732124,0.7746857404708862,0.25636085867881775,0.7746857404708862,0.25636085867881775,True,0.9101250469684601
62594.828189,0,62594.7361145,0.7749959230422974,0.2589203715324402,0.7749959230422974,0.2589203715324402,True,0.9627193212509155
62594.828189,0,62594.740172499995,0.7736369371414185,0.2603737711906433,0.7736369371414185,0.2603737711906433,True,0.9347566366195679
62594.828189,0,62594.744169,0.7733631730079651,0.25917863845825195,0.7733631730079651,0.25917863845825195,True,0.9347566366195679
62594.828189,0,62594.7501685,0.7750957012176514,0.25693339109420776,0.7750957012176514,0.25693339109420776,True,0.8822042942047119
62594.828189,0,62594.754134,0.7746086120605469,0.25699350237846375,0.7746086120605469,0.25699350237846375,True,0.8822042942047119
62594.828189,0,62594.7581325,0.7738418579101562,0.25439316034317017,0.7738418579101562,0.25439316034317017,True,0.8822042942047119
62594.828189,0,62594.7621905,0.7711241245269775,0.2586757242679596,0.7711241245269775,0.2586757242679596,True,0.9062173664569855
62594.828189,0,62594.766227,0.7699406743049622,0.2585960030555725,0.7699406743049622,0.2585960030555725,True,0.9062173664569855
62594.828189,0,62594.770164,0.7721171379089355,0.26194489002227783,0.7721171379089355,0.26194489002227783,True,0.913734644651413
62594.828189,0,62594.774208,0.7718117833137512,0.2625441551208496,0.7718117833137512,0.2625441551208496,True,0.913734644651413
62594.828189,0,62594.7782295,0.7692050337791443,0.26469165086746216,0.7692050337791443,0.26469165086746216,True,0.8875394761562347
62594.828189,0,62594.782195499996,0.769153356552124,0.2647307813167572,0.769153356552124,0.2647307813167572,True,0.8872066736221313
62594.828189,0,62594.786193,0.7715309858322144,0.2635393440723419,0.7715309858322144,0.2635393440723419,True,0.9892635345458984
62594.828189,0,62594.7902035,0.7712865471839905,0.2629571855068207,0.7712865471839905,0.2629571855068207,True,0.9895963370800018
62594.828189,0,62594.7942425,0.7720404267311096,0.25846439599990845,0.7720404267311096,0.25846439599990845,True,0.9712172746658325
62594.828189,0,62594.79821,0.7718530297279358,0.2568269371986389,0.7718530297279358,0.2568269371986389,True,0.9712172746658325
62594.828189,0,62594.8021725,0.7717829346656799,0.25438055396080017,0.7717829346656799,0.25438055396080017,True,0.9334481358528137
62594.828189,0,62594.806195,0.7721883058547974,0.25815054774284363,0.7721883058547974,0.25815054774284363,True,0.9334481358528137
62594.828189,0,62594.810137,0.772721529006958,0.2587226331233978,0.772721529006958,0.2587226331233978,True,0.88627490401268
62594.828189,0,62594.816156999994,0.7714866399765015,0.25695210695266724,0.7714866399765015,0.25695210695266724,True,0.88627490401268
62594.828189,0,62594.820122,0.7699072957038879,0.25694942474365234,0.7699072957038879,0.25694942474365234,True,1.0
62594.828189,0,62594.8241545,0.7691115140914917,0.2590118944644928,0.7691115140914917,0.2590118944644928,True,0.8665512204170227
62594.828189,0,62594.828141000005,0.769884467124939,0.26250356435775757,0.769884467124939,0.26250356435775757,True,0.8665512204170227
62594.828189,0,62594.834272500004,0.7688181400299072,0.2614784836769104,0.7688181400299072,0.2614784836769104,True,0.9396814405918121
62594.828189,0,62594.838303,0.768060028553009,0.25997722148895264,0.768060028553009,0.25997722148895264,True,0.9396814405918121
62594.828189,0,62594.8423475,0.7677723169326782,0.25923770666122437,0.7677723169326782,0.25923770666122437,True,0.9396814405918121
62594.828189,0,62594.846338,0.7683360576629639,0.2615601420402527,0.7683360576629639,0.2615601420402527,True,0.8605484366416931
62594.828189,0,62594.8503925,0.767615795135498,0.2612919807434082,0.767615795135498,0.2612919807434082,True,0.8605484366416931
62594.828189,0,62594.854328,0.7683086395263672,0.2583816945552826,0.7683086395263672,0.2583816945552826,True,0.9563532173633575
62594.828189,0,62594.858290000004,0.7679914832115173,0.25630849599838257,0.7679914832115173,0.25630849599838257,True,0.9563532173633575
62594.828189,0,62594.862303999995,0.766692042350769,0.25654202699661255,0.766692042350769,0.25654202699661255,True,0.9973882138729095
62594.828189,0,62594.8662565,0.7664589285850525,0.2563219666481018,0.7664589285850525,0.2563219666481018,True,0.9973882138729095
62594.910162,1,62594.8702555,0.7735476493835449,0.2563088536262512,0.7735476493835449,0.2563088536262512,True,0.9154548346996307
62594.910162,1,62594.8742565,0.7734318971633911,0.2587936520576477,0.7734318971633911,0.2587936520576477,True,0.9154548346996307
62594.910162,1,62594.8782545,0.7732443809509277,0.2603518068790436,0.7732443809509277,0.2603518068790436,True,0.8999729454517365
62594.910162,1,62594.882251999996,0.7728222608566284,0.25872570276260376,0.7728222608566284,0.25872570276260376,True,0.8999729454517365
62594.910162,1,62594.886275,0.772153913974762,0.2541441321372986,0.772153913974762,0.2541441321372986,True,0.9999188780784607
62594.910162,1,62594.8902555,0.7720158100128174,0.25303348898887634,0.7720158100128174,0.25303348898887634,True,0.9999188780784607
62594.910162,1,62594.89425,0.7720634937286377,0.25053688883781433,0.7720634937286377,0.25053688883781433,True,0.9200034141540527
62594.910162,1,62594.900213500005,0.7718498706817627,0.2491178959608078,0.7718498706817627,0.2491178959608078,True,0.9200034141540527
62594.910162,1,62594.904188500004,0.7701094150543213,0.249275803565979,0.7701094150543213,0.249275803565979,True,0.9736899733543396
62594.910162,1,62594.904196,0.9672040343284607,0.13674183189868927,0.9672040343284607,0.13674183189868927,True,1.0
62594.910162,1,62594.912166,0.03230421245098114,-0.35674142837524414,0.03230421245098114,-0.35674142837524414,False,0.24977108552471405
62594.910162,1,62594.9182015,0.7769337892532349,0.2534824311733246,0.7769337892532349,0.2534824311733246,True,0.9249864518642426
62594.910162,1,62594.9222265,0.7764660716056824,0.2565893232822418,0.7764660716056824,0.2565893232822418,True,0.9249864518642426
62594.941885,2,62594.9262055,0.7796351313591003,0.25962063670158386,0.7796351313591003,0.25962063670158386,True,0.9249864518642426
62594.941885,2,62594.930165,0.7812321186065674,0.26212993264198303,0.7812321186065674,0.26212993264198303,True,0.9483380913734436
62594.941885,2,62594.9341425,0.7807788252830505,0.26251885294914246,0.7807788252830505,0.26251885294914246,True,0.9483380913734436
62594.941885,2,62594.938124,0.7813701033592224,0.26313185691833496,0.7813701033592224,0.26313185691833496,True,0.9022126495838165
62594.941885,2,62594.942111,0.7812612652778625,0.26630452275276184,0.7812612652778625,0.26630452275276184,True,0.9022126495838165
62594.941885,2,62594.94609,0.7810848355293274,0.26302704215049744,0.7810848355293274,0.26302704215049744,True,0.9446851313114166
62594.941885,2,62594.952052,0.7808351516723633,0.2652609646320343,0.7808351516723633,0.2652609646320343,True,0.9446851313114166
62594.970292,3,62594.9581235,0.7835703492164612,0.26625972986221313,0.7835703492164612,0.26625972986221313,True,0.9716584980487823
62594.970292,3,62594.962099,0.7829535007476807,0.2633865177631378,0.7829535007476807,0.2633865177631378,True,0.9716584980487823
62594.970292,3,62594.96803,0.7817888855934143,0.260730504989624,0.7817888855934143,0.260730504989624,True,0.9001173973083496
62594.970292,3,62594.9739595,0.7817946076393127,0.26076576113700867,0.7817946076393127,0.26076576113700867,True,0.9001173973083496
62594.970292,3,62594.976734,0.7829830050468445,0.2631937563419342,0.7829830050468445,0.2631937563419342,True,0.9848565757274628
62594.970292,3,62594.979287,0.7812379598617554,0.2597804367542267,0.7812379598617554,0.2597804367542267,True,0.9848565757274628
62594.970292,3,62594.981648,0.7798365950584412,0.2620890438556671,0.7798365950584412,0.2620890438556671,True,0.9101721942424774
62594.99723,4,62594.98534,0.7817006707191467,0.26128584146499634,0.7817006707191467,0.26128584146499634,True,0.9101721942424774
62594.99723,4,62594.9882655,0.7834560871124268,0.26373210549354553,0.7834560871124268,0.26373210549354553,True,0.9256311058998108
62594.99723,4,62594.9923,0.7803826928138733,0.26411718130111694,0.7803826928138733,0.26411718130111694,True,0.8581447303295135
62594.99723,4,62594.9962905,0.7795791029930115,0.2622614800930023,0.7795791029930115,0.2622614800930023,True,0.8581447303295135
62594.99723,4,62595.002241,0.7793050408363342,0.2646048665046692,0.7793050408363342,0.2646048665046692,True,0.9766267538070679
62594.99723,4,62595.006169500004,0.7796503901481628,0.26113277673721313,0.7796503901481628,0.26113277673721313,True,0.9766267538070679
62594.99723,4,62595.0102245,0.7794807553291321,0.26282554864883423,0.7794807553291321,0.26282554864883423,True,0.9574271440505981
62594.99723,4,62595.014215999996,0.7796657681465149,0.2609596252441406,0.7796657681465149,0.2609596252441406,True,0.8848540782928467
62595.033261,5,62595.01822,0.781809389591217,0.2627395987510681,0.781809389591217,0.2627395987510681,True,0.9040536880493164
62595.033261,5,62595.02222,0.7774785757064819,0.26284855604171753,0.7774785757064819,0.26284855604171753,True,0.9339408576488495
62595.033261,5,62595.028093500005,0.7771589159965515,0.2587316930294037,0.7771589159965515,0.2587316930294037,True,0.9339408576488495
62595.033261,5,62595.032996,0.7800046801567078,0.2600182890892029,0.7800046801567078,0.2600182890892029,True,0.8806530833244324
62595.033261,5,62595.0351725,0.7792461514472961,0.2588127851486206,0.7792461514472961,0.2588127851486206,True,0.861835241317749
62595.033261,5,62595.038357,0.7786287665367126,0.25523072481155396,0.7786287665367126,0.25523072481155396,True,0.89815554022789
62595.033261,5,62595.042254500004,0.7786717414855957,0.25693511962890625,0.7786717414855957,0.25693511962890625,True,0.9169733822345734
62595.033261,5,62595.046246,0.7814265489578247,0.2570146322250366,0.7814265489578247,0.2570146322250366,True,1.0
62595.065255,6,62595.050273,0.7835601568222046,0.25649282336235046,0.7835601568222046,0.25649282336235046,True,1.0
62595.065255,6,62595.054217,0.7816486954689026,0.25697433948516846,0.7816486954689026,0.25697433948516846,True,0.9752015769481659
62595.065255,6,62595.058937,0.7822555899620056,0.2586948275566101,0.7822555899620056,0.2586948275566101,True,0.9752015769481659
62595.065255,6,62595.062945,0.7805987596511841,0.2545221447944641,0.7805987596511841,0.2545221447944641,True,0.9063292443752289
