world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
118,62598.817302,"[[ 1.45107109e-03 -1.06988799e-04  8.34241496e-01]
 [-6.39491167e-04 -1.08726204e-03  7.79542952e-01]
 [-3.33491009e-05  5.89722111e-04  3.86946234e-01]]","[[ 5.34851324e+02 -3.24017610e+02 -5.00352524e+02]
 [-1.34530044e+02 -3.57999561e+02  1.01126861e+03]
 [ 2.51125722e-01  5.17680606e-01  1.00000000e+00]]",1,"[[ 6.92541700e-03 -3.33310721e-04  6.24773990e-01]
 [-2.27791740e-03 -3.24884512e-03  2.12024013e+00]
 [ 8.32000788e-04  4.24019601e-04  7.53695887e-01]]","[[ 1.43930715e+02 -2.21907395e+01 -5.68856374e+01]
 [-1.49659020e+02 -2.02066892e+02  6.92498666e+02]
 [-7.46880956e-02  1.38176468e-01  1.00000000e+00]]",13
119,62598.853052,"[[ 1.01429084e-03  5.70609496e-05  5.43286567e-01]
 [-3.94639475e-04 -5.39245882e-04  4.93517336e-01]
 [ 5.67024357e-06  5.62601100e-04  2.36465061e-01]]","[[ 7.72578572e+02 -5.57097537e+02 -6.12328380e+02]
 [-1.83277350e+02 -4.51465644e+02  1.36332295e+03]
 [ 4.17530309e-01  1.08749236e+00  1.00000000e+00]]",1,"[[ 5.40483069e-03  1.54872071e-04  3.41747230e-01]
 [-1.37908519e-03 -1.86463170e-03  1.41197846e+00]
 [ 8.84416483e-04  7.96906267e-04  4.22146966e-01]]","[[ 1.93864397e+02 -2.09805930e+01 -8.67671171e+01]
 [-1.85611575e+02 -2.00658794e+02  8.21415679e+02]
 [-5.57669316e-02  4.22748111e-01  1.00000000e+00]]",13
120,62598.885237,"[[ 1.22431951e-03 -2.06087053e-05  6.85914317e-01]
 [-5.46542904e-04 -8.07072456e-04  6.27475042e-01]
 [-3.61180771e-05  5.87301274e-04  3.08691932e-01]]","[[ 6.18038007e+02 -4.09454734e+02 -5.40987546e+02]
 [-1.46141079e+02 -4.02962065e+02  1.14382289e+03]
 [ 3.50353135e-01  7.18747053e-01  1.00000000e+00]]",1,"[[ 6.08166308e-03 -7.63046590e-05  4.79316545e-01]
 [-1.98413143e-03 -2.56726764e-03  1.76984453e+00]
 [ 7.42563814e-04  6.16737337e-04  5.93306799e-01]]","[[ 1.65858784e+02 -2.16233388e+01 -6.94900365e+01]
 [-1.58038417e+02 -2.06307647e+02  7.43094279e+02]
 [-4.33039672e-02  2.41518112e-01  1.00000000e+00]]",13
121,62598.917061,"[[ 8.91215455e-04  8.45583705e-05  4.69579322e-01]
 [-3.41832466e-04 -4.24368134e-04  4.19599833e-01]
 [ 7.32526082e-06  5.25825148e-04  2.00343832e-01]]","[[ 8.75055453e+02 -6.58393249e+02 -6.72075839e+02]
 [-2.04861100e+02 -5.01318088e+02  1.53012708e+03]
 [ 5.05686189e-01  1.33983941e+00  1.00000000e+00]]",1,"[[ 4.99377848e-03  2.51318163e-04  2.82196221e-01]
 [-1.24220628e-03 -1.57951415e-03  1.25245569e+00]
 [ 8.34426023e-04  8.33669264e-04  3.56900808e-01]]","[[ 2.12243688e+02 -1.92147855e+01 -1.00388395e+02]
 [-1.96477497e+02 -2.04184611e+02  8.71887585e+02]
 [-3.72776019e-02  5.21869793e-01  1.00000000e+00]]",13
122,62598.953116,"[[ 1.17952112e-03  1.28893280e-05  6.53020345e-01]
 [-4.83060712e-04 -7.19035736e-04  5.92832949e-01]
 [-5.10862641e-06  5.85953103e-04  2.90872112e-01]]","[[ 6.61034992e+02 -4.50046290e+02 -5.66802464e+02]
 [-1.63299339e+02 -4.11485129e+02  1.20527104e+03]
 [ 3.40571444e-01  8.21020167e-01  1.00000000e+00]]",1,"[[ 6.02226971e-03  1.01968629e-05  4.44369544e-01]
 [-1.73439544e-03 -2.35002285e-03  1.66798261e+00]
 [ 8.73390153e-04  6.85771244e-04  5.40833842e-01]]","[[ 1.70842798e+02 -2.11691245e+01 -7.50833277e+01]
 [-1.69427349e+02 -2.02970124e+02  7.65186937e+02]
 [-6.10612922e-02  2.91549765e-01  1.00000000e+00]]",13
123,62598.985590000004,"[[ 1.31756803e-03 -3.20615842e-05  7.41863986e-01]
 [-5.02211843e-04 -8.39596753e-04  6.72460722e-01]
 [ 2.89035351e-05  6.06224573e-04  3.35661273e-01]]","[[ 6.14332538e+02 -4.10306254e+02 -5.35767335e+02]
 [-1.67517548e+02 -3.74947645e+02  1.12140670e+03]
 [ 2.49647126e-01  7.12509295e-01  1.00000000e+00]]",1,"[[ 6.55194806e-03 -1.14368993e-04  5.20772968e-01]
 [-1.74037432e-03 -2.62069668e-03  1.81466681e+00]
 [ 1.07419516e-03  6.40543157e-04  5.99691437e-01]]","[[ 1.57399360e+02 -2.31531550e+01 -6.66243793e+01]
 [-1.72311069e+02 -1.94000631e+02  7.36681274e+02]
 [-9.78919331e-02  2.48689200e-01  1.00000000e+00]]",13
124,62599.017224,"[[ 1.14846518e-03  3.41782417e-05  6.35264539e-01]
 [-4.16082661e-04 -6.22621934e-04  5.56334416e-01]
 [ 4.62754476e-05  5.83339936e-04  2.75552949e-01]]","[[ 7.07862501e+02 -5.15321558e+02 -5.91497306e+02]
 [-2.00327751e+02 -4.09603296e+02  1.28881773e+03]
 [ 3.05213657e-01  9.53663162e-01  1.00000000e+00]]",1,"[[ 6.05480880e-03  5.65207318e-05  4.34577110e-01]
 [-1.50307937e-03 -2.11236752e-03  1.56167983e+00]
 [ 1.06989327e-03  7.54763130e-04  4.84202312e-01]]","[[ 1.73278791e+02 -2.36627067e+01 -7.92012417e+01]
 [-1.88793412e+02 -1.94159480e+02  7.95659644e+02]
 [-8.85900494e-02  3.54936321e-01  1.00000000e+00]]",13
125,62599.053288,"[[ 1.18406056e-03 -1.55606587e-05  6.97314630e-01]
 [-5.12547137e-04 -7.29947905e-04  5.98384792e-01]
 [ 3.97188972e-06  5.80400632e-04  2.93021359e-01]]","[[ 6.43365046e+02 -4.69209829e+02 -5.72858694e+02]
 [-1.74902909e+02 -3.94582162e+02  1.22200758e+03]
 [ 3.37717306e-01  7.87926815e-01  1.00000000e+00]]",1,"[[ 6.20808675e-03 -1.33418424e-04  5.51526738e-01]
 [-1.96211483e-03 -2.42985841e-03  1.73077731e+00]
 [ 8.62447247e-04  6.38373348e-04  5.70366973e-01]]","[[ 1.62303086e+02 -2.79005586e+01 -7.22777436e+01]
 [-1.70189973e+02 -1.99733759e+02  7.70659943e+02]
 [-5.49349958e-02  2.65736754e-01  1.00000000e+00]]",13
126,62599.085148,"[[ 8.46311024e-04  5.10228612e-05  5.03325162e-01]
 [-4.31757090e-04 -4.40098076e-04  4.00971531e-01]
 [-3.23544597e-05  4.99626754e-04  1.83999120e-01]]","[[ 8.02766501e+02 -6.90826410e+02 -6.90497086e+02]
 [-1.89680213e+02 -4.90840154e+02  1.58850625e+03]
 [ 6.56211755e-01  1.21134035e+00  1.00000000e+00]]",1,"[[ 5.05147045e-03  3.36372936e-05  4.40028915e-01]
 [-1.94506718e-03 -1.76092533e-03  1.36693047e+00]
 [ 4.93299430e-04  7.13728616e-04  4.18533472e-01]]","[[ 1.93958721e+02 -3.39737809e+01 -9.29618571e+01]
 [-1.68562795e+02 -2.14856037e+02  8.78939901e+02]
 [ 5.88444314e-02  4.06438577e-01  1.00000000e+00]]",13
152,62599.957182,"[[-3.48002472e-04 -1.42563435e-04 -1.39246145e-01]
 [ 2.63710907e-05 -2.13498401e-05 -1.13513090e-01]
 [-7.41794250e-05 -2.89480298e-04 -2.94056170e-02]]","[[-2.88059598e+03  3.22778789e+03  1.18058088e+03]
 [ 8.21834476e+02 -8.57704380e+00 -3.85857150e+03]
 [-8.23785984e-01 -8.05807150e+00  1.00000000e+00]]",1,"[[ 1.36643038e-03  2.16455665e-04  9.37207033e-03]
 [ 9.58668409e-05 -3.64850105e-05  1.66292231e-01]
 [ 4.62688883e-04  3.91233969e-04 -1.59976451e-02]]","[[ 9.13184057e+02 -1.00976394e+02 -5.14648530e+02]
 [-1.11146585e+03  3.71021405e+02  3.20554936e+03]
 [-7.70306064e-01  6.15312575e+00  1.00000000e+00]]",13
153,62599.989181,"[[ 8.71047025e-04  1.04279687e-04  4.72274052e-01]
 [-3.35683714e-04 -4.02179409e-04  4.22549854e-01]
 [ 2.61424175e-05  5.22187201e-04  1.47308418e-01]]","[[ 8.87674348e+02 -7.33413425e+02 -7.42128838e+02]
 [-1.91859098e+02 -3.67782088e+02  1.67007660e+03]
 [ 5.22579858e-01  1.43389157e+00  1.00000000e+00]]",1,"[[ 5.63929437e-03  7.67896147e-06  4.47596773e-01]
 [-1.23798400e-03 -1.67342428e-03  1.39835602e+00]
 [ 9.47753868e-04  7.99936192e-04  3.60240440e-01]]","[[ 1.82598171e+02 -3.76860659e+01 -8.05901055e+01]
 [-1.87884719e+02 -1.70490902e+02  8.95245336e+02]
 [-6.31865106e-02  4.77733587e-01  1.00000000e+00]]",13
154,62600.025259,"[[ 1.21818498e-03  2.44905123e-05  7.03241883e-01]
 [-5.03452563e-04 -7.53835775e-04  6.52606417e-01]
 [ 2.31388595e-05  5.99775936e-04  2.53260006e-01]]","[[ 6.42765892e+02 -4.58712502e+02 -6.02784371e+02]
 [-1.57403821e+02 -3.22573128e+02  1.26828652e+03]
 [ 3.14041509e-01  8.05834632e-01  1.00000000e+00]]",1,"[[ 6.86820218e-03 -3.37642950e-04  6.78993380e-01]
 [-1.75316181e-03 -2.58904720e-03  1.92491971e+00]
 [ 1.04463680e-03  5.96666032e-04  5.95017848e-01]]","[[ 1.46351219e+02 -3.29832629e+01 -6.03030253e+01]
 [-1.66212991e+02 -1.83813739e+02  7.84319680e+02]
 [-9.02665754e-02  2.42229615e-01  1.00000000e+00]]",13
155,62600.057314,"[[ 1.22976247e-03  2.66499314e-05  7.06549751e-01]
 [-4.97543796e-04 -7.66057909e-04  6.62477611e-01]
 [ 2.53076790e-05  6.03797681e-04  2.57090162e-01]]","[[ 6.42702548e+02 -4.51935030e+02 -6.01751869e+02]
 [-1.55768590e+02 -3.21140789e+02  1.25561724e+03]
 [ 3.02568573e-01  7.98713917e-01  1.00000000e+00]]",1,"[[ 6.91305846e-03 -3.26989467e-04  6.73258284e-01]
 [-1.68875977e-03 -2.61175037e-03  1.93499588e+00]
 [ 1.08219405e-03  6.00046648e-04  5.97432951e-01]]","[[ 1.46255524e+02 -3.22098194e+01 -6.04952828e+01]
 [-1.66759648e+02 -1.82803331e+02  7.79997163e+02]
 [-9.74390332e-02  2.41948156e-01  1.00000000e+00]]",13
156,62600.093053,"[[ 1.24178596e-03  1.19329722e-05  7.14784174e-01]
 [-4.92796037e-04 -7.68614124e-04  6.68722847e-01]
 [ 3.40005815e-05  6.07994164e-04  2.61949405e-01]]","[[ 6.40875451e+02 -4.54850023e+02 -5.87590674e+02]
 [-1.60055664e+02 -3.17299556e+02  1.24677022e+03]
 [ 2.88310529e-01  7.95502641e-01  1.00000000e+00]]",1,"[[ 6.90038560e-03 -3.51443130e-04  6.75621655e-01]
 [-1.62976987e-03 -2.58662342e-03  1.92216175e+00]
 [ 1.12978764e-03  6.07610070e-04  5.91944135e-01]]","[[ 1.46517153e+02 -3.35776248e+01 -5.81955854e+01]
 [-1.70256078e+02 -1.80296888e+02  7.79783847e+02]
 [-1.04881453e-01  2.49154914e-01  1.00000000e+00]]",13
157,62600.125208,"[[ 1.27796112e-03 -4.81242968e-05  7.65694807e-01]
 [-5.79580612e-04 -8.78889318e-04  7.17268129e-01]
 [-7.97441078e-06  6.04664175e-04  2.80943744e-01]]","[[ 5.91293227e+02 -4.13967011e+02 -5.54647731e+02]
 [-1.36489201e+02 -3.17216606e+02  1.18186805e+03]
 [ 3.10543827e-01  6.70982636e-01  1.00000000e+00]]",1,"[[ 6.90778962e-03 -5.26322790e-04  7.58393364e-01]
 [-1.96450517e-03 -2.84148793e-03  2.05663376e+00]
 [ 9.39211484e-04  5.08764759e-04  6.62255888e-01]]","[[ 1.41713445e+02 -3.55430849e+01 -5.19065650e+01]
 [-1.56449622e+02 -1.86930811e+02  7.59673989e+02]
 [-8.07887734e-02  1.94013047e-01  1.00000000e+00]]",13
159,62600.193157,"[[ 1.51964804e-03 -1.33987571e-04  9.36713044e-01]
 [-7.29922912e-04 -1.24469689e-03  9.09834371e-01]
 [-4.06589031e-05  5.82746312e-04  3.73342877e-01]]","[[ 5.00125900e+02 -2.99546999e+02 -5.24815955e+02]
 [-1.18392622e+02 -3.04345727e+02  1.03873447e+03]
 [ 2.39263796e-01  4.42427343e-01  1.00000000e+00]]",1,"[[ 7.84807263e-03 -8.36902979e-04  9.52975804e-01]
 [-2.52182307e-03 -3.78501444e-03  2.55062688e+00]
 [ 8.64648948e-04  1.94071078e-04  9.03251568e-01]]","[[ 1.23015893e+02 -2.95728913e+01 -4.62791974e+01]
 [-1.40913231e+02 -1.96909581e+02  7.04709288e+02]
 [-8.74821394e-02  7.06166768e-02  1.00000000e+00]]",13
160,62600.225175,"[[ 1.30162497e-03 -2.08985469e-05  7.63916435e-01]
 [-5.36786783e-04 -8.78338191e-04  7.28197930e-01]
 [ 1.72689092e-05  6.15338184e-04  2.86050475e-01]]","[[ 6.05756727e+02 -4.12344028e+02 -5.68009725e+02]
 [-1.43893857e+02 -3.11081081e+02  1.17619620e+03]
 [ 2.72968003e-01  6.94076103e-01  1.00000000e+00]]",1,"[[ 7.08544508e-03 -4.52101042e-04  7.31166230e-01]
 [-1.73005650e-03 -2.84310627e-03  2.05359082e+00]
 [ 1.11002859e-03  5.42191592e-04  6.51254395e-01]]","[[ 1.41685320e+02 -3.30133541e+01 -5.49702246e+01]
 [-1.62769555e+02 -1.81719408e+02  7.55755220e+02]
 [-1.05983886e-01  2.07557144e-01  1.00000000e+00]]",13
161,62600.257252,"[[ 1.17330139e-03  3.34979095e-05  6.68371086e-01]
 [-4.69032336e-04 -7.03784023e-04  6.25239944e-01]
 [ 2.70862388e-05  5.99085329e-04  2.42032424e-01]]","[[ 6.72696645e+02 -4.84302176e+02 -6.06554773e+02]
 [-1.61049535e+02 -3.28222795e+02  1.29263200e+03]
 [ 3.23351684e-01  8.66625149e-01  1.00000000e+00]]",1,"[[ 6.62587326e-03 -2.66279221e-04  6.23413406e-01]
 [-1.56861456e-03 -2.42376368e-03  1.82651631e+00]
 [ 1.07712280e-03  6.51218241e-04  5.50023403e-01]]","[[ 1.53095265e+02 -3.35273364e+01 -6.21853784e+01]
 [-1.71761594e+02 -1.80424178e+02  7.93832011e+02]
 [-9.64470180e-02  2.79276434e-01  1.00000000e+00]]",13
162,62600.293097,"[[ 1.04377645e-03  5.73997980e-05  5.90677623e-01]
 [-4.46016362e-04 -5.94495736e-04  5.44191911e-01]
 [ 5.81966802e-06  5.72982920e-04  2.02932768e-01]]","[[ 7.26914163e+02 -5.49317926e+02 -6.42762425e+02]
 [-1.57463938e+02 -3.50264080e+02  1.39761216e+03]
 [ 4.23754866e-01  1.00472775e+00  1.00000000e+00]]",1,"[[ 6.11718314e-03 -1.71630238e-04  5.58558969e-01]
 [-1.59014540e-03 -2.15977991e-03  1.67259216e+00]
 [ 9.05936765e-04  6.98867548e-04  4.85460612e-01]]","[[ 1.64439010e+02 -3.51271396e+01 -6.81734102e+01]
 [-1.69615788e+02 -1.82698531e+02  8.24620042e+02]
 [-6.26876287e-02  3.28564331e-01  1.00000000e+00]]",13
163,62600.325179,"[[ 1.05266164e-03  3.86057031e-05  6.14154810e-01]
 [-5.29965270e-04 -6.61866253e-04  5.61375616e-01]
 [-4.17124489e-05  5.64427727e-04  2.08720202e-01]]","[[ 6.72817837e+02 -5.00676435e+02 -6.33128787e+02]
 [-1.28941397e+02 -3.62773335e+02  1.35512557e+03]
 [ 4.83149107e-01  8.80963541e-01  1.00000000e+00]]",1,"[[ 6.10267526e-03 -2.56626573e-04  6.12966552e-01]
 [-2.06025250e-03 -2.38170648e-03  1.78877726e+00]
 [ 6.21950758e-04  6.09133796e-04  5.48825006e-01]]","[[ 1.59109455e+02 -3.41369426e+01 -6.64426491e+01]
 [-1.48919571e+02 -1.97036971e+02  8.08523601e+02]
 [-1.50253774e-02  2.57374161e-01  1.00000000e+00]]",13
164,62600.361202,"[[ 1.20459903e-03  2.55592106e-05  7.01422639e-01]
 [-5.32400616e-04 -7.77036939e-04  6.50269613e-01]
 [-3.90595994e-06  5.92144726e-04  2.55040354e-01]]","[[ 6.32288644e+02 -4.43213968e+02 -6.08895777e+02]
 [-1.44451691e+02 -3.36033892e+02  1.25405377e+03]
 [ 3.45066967e-01  7.73405144e-01  1.00000000e+00]]",1,"[[ 6.78585067e-03 -3.19164072e-04  6.75608003e-01]
 [-1.93485970e-03 -2.66960364e-03  1.95138024e+00]
 [ 9.01987335e-04  5.68073118e-04  6.15662390e-01]]","[[ 1.46911388e+02 -3.09768810e+01 -6.30326562e+01]
 [-1.57547092e+02 -1.90486840e+02  7.76646973e+02]
 [-6.98661210e-02  2.21145890e-01  1.00000000e+00]]",13
165,62600.393204,"[[ 8.05907102e-04  1.26455597e-04  4.19594881e-01]
 [-2.37808179e-04 -3.03171567e-04  3.70027973e-01]
 [ 7.00850517e-05  4.94612379e-04  1.38149866e-01]]","[[ 1.04969563e+03 -8.87102572e+02 -8.12119108e+02]
 [-2.74375575e+02 -3.82386728e+02  1.85755065e+03]
 [ 4.49812839e-01  1.81908131e+00  1.00000000e+00]]",1,"[[ 5.45643057e-03  1.69451350e-04  3.54239521e-01]
 [-7.85282878e-04 -1.36349957e-03  1.21098167e+00]
 [ 1.19461545e-03  8.80697471e-04  2.82559311e-01]]","[[ 1.98689339e+02 -3.61442427e+01 -9.41876621e+01]
 [-2.28356113e+02 -1.53088810e+02  9.42387996e+02]
 [-1.28272896e-01  6.29968264e-01  1.00000000e+00]]",13
188,62601.165301,"[[ 1.81500612e-03 -5.06127807e-04  1.00256729e+00]
 [-8.41703478e-04 -1.44111261e-03  9.89020587e-01]
 [-3.29641655e-05  5.00739291e-04  5.55322301e-01]]","[[ 4.25929563e+02 -2.57456329e+02 -3.10438527e+02]
 [-1.42954063e+02 -3.42237391e+02  8.67605879e+02]
 [ 1.54186368e-01  2.93315927e-01  1.00000000e+00]]",1,"[[ 6.84808261e-03 -9.19829849e-04  6.94856547e-01]
 [-2.64229910e-03 -3.62088925e-03  2.33754807e+00]
 [ 7.60430075e-04  1.30803661e-04  9.24492201e-01]]","[[ 1.34179141e+02 -3.45715149e+01 -1.34372974e+01]
 [-1.55007403e+02 -2.13122685e+02  6.55378628e+02]
 [-8.84359202e-02  5.85904857e-02  1.00000000e+00]]",13
189,62601.197324,"[[ 1.54801118e-03 -1.31007034e-04  6.99694367e-01]
 [-4.00096666e-04 -8.30282753e-04  7.48080618e-01]
 [ 1.44150410e-04  6.06273931e-04  4.00318603e-01]]","[[ 5.87514361e+02 -3.56320646e+02 -3.61022241e+02]
 [-2.00345199e+02 -3.87856387e+02  1.07496441e+03]
 [ 9.18609199e-02  7.15707392e-01  1.00000000e+00]]",1,"[[ 6.11614951e-03 -8.90362026e-05  2.85429389e-01]
 [-9.45070292e-04 -2.16100217e-03  1.60723388e+00]
 [ 1.43070361e-03  7.03807730e-04  5.16538319e-01]]","[[ 1.68964543e+02 -1.85606414e+01 -3.56143077e+01]
 [-2.09578773e+02 -2.06813629e+02  7.59319878e+02]
 [-1.82435685e-01  3.33202400e-01  1.00000000e+00]]",13
