world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
118,62598.817302,"[[ 2.14361492e-03 -1.37159439e-04 -1.44265360e+00]
 [ 1.10859469e-03 -2.94907826e-03 -6.26084444e-01]
 [ 1.00182572e-03 -1.07130384e-03  3.67764793e-01]]","[[ 2.84505344e+02 -2.58680299e+02  6.75668123e+02]
 [ 1.67745705e+02 -3.62036648e+02  4.16935856e+01]
 [-2.86373671e-01 -3.49948321e-01  1.00000000e+00]]",4,"[[ 2.98258505e-03 -1.52759942e-03 -1.92112694e+00]
 [ 2.28049052e-03 -4.71189952e-03 -1.22658419e+00]
 [ 1.20713018e-03 -2.02991574e-03  3.18991507e-01]]","[[ 3.77760803e+02 -4.15045559e+02  6.79134489e+02]
 [ 2.08903615e+02 -3.09411583e+02  6.83748817e+01]
 [-1.00158566e-01 -3.98334804e-01  1.00000000e+00]]",8
119,62598.853052,"[[ 2.13380976e-03 -1.18316774e-04 -1.44314895e+00]
 [ 1.10652190e-03 -2.92688852e-03 -6.38042758e-01]
 [ 9.97246463e-04 -1.05804812e-03  3.64144149e-01]]","[[ 2.84714754e+02 -2.56767451e+02  6.78459851e+02]
 [ 1.69959738e+02 -3.62448012e+02  3.85009288e+01]
 [-2.85890080e-01 -3.49935614e-01  1.00000000e+00]]",4,"[[ 2.98858469e-03 -1.51972348e-03 -1.93692744e+00]
 [ 2.29795790e-03 -4.71088471e-03 -1.25563558e+00]
 [ 1.21317285e-03 -2.02716065e-03  3.06767197e-01]]","[[ 3.76940038e+02 -4.14926153e+02  6.81655222e+02]
 [ 2.10477155e+02 -3.08561973e+02  6.59705019e+01]
 [-9.98229705e-02 -3.98111492e-01  1.00000000e+00]]",8
120,62598.885237,"[[ 2.13116927e-03 -1.13637142e-04 -1.44367509e+00]
 [ 1.10699540e-03 -2.91923275e-03 -6.46758915e-01]
 [ 9.96608113e-04 -1.05729817e-03  3.61094822e-01]]","[[ 2.85114116e+02 -2.57141726e+02  6.79332485e+02]
 [ 1.71320025e+02 -3.62284031e+02  3.60570835e+01]
 [-2.85273244e-01 -3.51078733e-01  1.00000000e+00]]",4,"[[ 2.98235108e-03 -1.49937857e-03 -1.93918364e+00]
 [ 2.30386296e-03 -4.70599454e-03 -1.27076667e+00]
 [ 1.20804390e-03 -2.01198117e-03  3.04480346e-01]]","[[ 3.77072624e+02 -4.11899763e+02  6.82423596e+02]
 [ 2.11389740e+02 -3.07231817e+02  6.40552760e+01]
 [-9.92120082e-02 -3.95925833e-01  1.00000000e+00]]",8
121,62598.917061,"[[ 2.13106070e-03 -1.10857979e-04 -1.44181551e+00]
 [ 1.10481333e-03 -2.90985406e-03 -6.48817369e-01]
 [ 9.94713405e-04 -1.05499176e-03  3.61708795e-01]]","[[ 2.85759431e+02 -2.56835822e+02  6.78371221e+02]
 [ 1.71915956e+02 -3.62750837e+02  3.45914942e+01]
 [-2.84424435e-01 -3.51722464e-01  1.00000000e+00]]",4,"[[ 2.98778125e-03 -1.50448371e-03 -1.94151840e+00]
 [ 2.30400529e-03 -4.70805946e-03 -1.27396282e+00]
 [ 1.21320786e-03 -2.01718227e-03  3.00113517e-01]]","[[ 3.75721677e+02 -4.12055025e+02  6.81501339e+02]
 [ 2.11035728e+02 -3.06796489e+02  6.29176146e+01]
 [-1.00398551e-01 -3.96370161e-01  1.00000000e+00]]",8
122,62598.953116,"[[ 2.14035041e-03 -1.28466587e-04 -1.44157265e+00]
 [ 1.10643315e-03 -2.91989129e-03 -6.43476689e-01]
 [ 9.98944561e-04 -1.07159021e-03  3.63255009e-01]]","[[ 2.86569390e+02 -2.60573735e+02  6.75661628e+02]
 [ 1.71055806e+02 -3.63088337e+02  3.56512373e+01]
 [-2.83451580e-01 -3.54525581e-01  1.00000000e+00]]",4,"[[ 2.99113081e-03 -1.52104662e-03 -1.93419229e+00]
 [ 2.29388250e-03 -4.71146179e-03 -1.25760514e+00]
 [ 1.21695812e-03 -2.03373756e-03  3.03152464e-01]]","[[ 3.75907149e+02 -4.14462213e+02  6.79021033e+02]
 [ 2.09916508e+02 -3.07502318e+02  6.36722392e+01]
 [-1.00768338e-01 -3.99125432e-01  1.00000000e+00]]",8
123,62598.985590000004,"[[ 2.14263257e-03 -1.28778181e-04 -1.43429948e+00]
 [ 1.09853957e-03 -2.92662117e-03 -6.29236399e-01]
 [ 9.92474906e-04 -1.07253147e-03  3.73208450e-01]]","[[ 2.88310691e+02 -2.58825118e+02  6.71639912e+02]
 [ 1.68779709e+02 -3.62714985e+02  3.71030679e+01]
 [-2.81664514e-01 -3.54080412e-01  1.00000000e+00]]",4,"[[ 2.97523120e-03 -1.50934645e-03 -1.91146300e+00]
 [ 2.26508416e-03 -4.71226171e-03 -1.22449138e+00]
 [ 1.20082748e-03 -2.02270506e-03  3.20049767e-01]]","[[ 3.75892951e+02 -4.10270780e+02  6.75308832e+02]
 [ 2.07082951e+02 -3.06336782e+02  6.47544591e+01]
 [-1.01593114e-01 -3.96702470e-01  1.00000000e+00]]",8
124,62599.017224,"[[ 2.15018783e-03 -1.46539449e-04 -1.42502788e+00]
 [ 1.08916830e-03 -2.93824688e-03 -6.15905672e-01]
 [ 9.88750173e-04 -1.09000127e-03  3.82535143e-01]]","[[ 2.91534456e+02 -2.61333638e+02  6.65266610e+02]
 [ 1.66546376e+02 -3.62366839e+02  3.69885975e+01]
 [-2.78978244e-01 -3.57056432e-01  1.00000000e+00]]",4,"[[ 2.96103039e-03 -1.50969868e-03 -1.88476739e+00]
 [ 2.23171405e-03 -4.72489607e-03 -1.18897243e+00]
 [ 1.18772440e-03 -2.02296593e-03  3.35487157e-01]]","[[ 3.75695605e+02 -4.06662686e+02  6.69438743e+02]
 [ 2.03447204e+02 -3.04290262e+02  6.45566408e+01]
 [-1.03300743e-01 -3.95143704e-01  1.00000000e+00]]",8
125,62599.053288,"[[ 2.16014237e-03 -1.71722420e-04 -1.41166481e+00]
 [ 1.07709272e-03 -2.94914253e-03 -5.96556724e-01]
 [ 9.83359072e-04 -1.10910693e-03  3.96010539e-01]]","[[ 2.95773202e+02 -2.64111699e+02  6.56485083e+02]
 [ 1.63794689e+02 -3.62715030e+02  3.74815988e+01]
 [-2.75713464e-01 -3.60023544e-01  1.00000000e+00]]",4,"[[ 2.94905835e-03 -1.52398200e-03 -1.85153596e+00]
 [ 2.18750598e-03 -4.73566774e-03 -1.13970377e+00]
 [ 1.17605658e-03 -2.03107587e-03  3.53888212e-01]]","[[ 3.75348618e+02 -4.04431226e+02  6.61337861e+02]
 [ 1.98878912e+02 -3.02966111e+02  6.48222744e+01]
 [-1.05946040e-01 -3.94794591e-01  1.00000000e+00]]",8
126,62599.085148,"[[ 2.16860185e-03 -1.90616219e-04 -1.39199599e+00]
 [ 1.06196803e-03 -2.96004056e-03 -5.68976556e-01]
 [ 9.72492364e-04 -1.12108294e-03  4.16478655e-01]]","[[ 3.00908404e+02 -2.63793490e+02  6.45341551e+02]
 [ 1.60150722e+02 -3.63034117e+02  3.93087646e+01]
 [-2.71535842e-01 -3.61253093e-01  1.00000000e+00]]",4,"[[ 2.91973836e-03 -1.51143729e-03 -1.80081497e+00]
 [ 2.12495565e-03 -4.73153312e-03 -1.07037767e+00]
 [ 1.14792463e-03 -2.01325600e-03  3.85864078e-01]]","[[ 3.75425334e+02 -3.96932056e+02  6.51017715e+02]
 [ 1.93212989e+02 -3.01215827e+02  6.61532097e+01]
 [-1.08776066e-01 -3.90750261e-01  1.00000000e+00]]",8
127,62599.121203,"[[ 2.18179158e-03 -2.26751110e-04 -1.36952030e+00]
 [ 1.04827251e-03 -2.98192848e-03 -5.39303947e-01]
 [ 9.63701032e-04 -1.14720656e-03  4.38340940e-01]]","[[ 3.07230010e+02 -2.66504542e+02  6.31998427e+02]
 [ 1.56220413e+02 -3.63127967e+02  4.13164271e+01]
 [-2.66597949e-01 -3.64447095e-01  1.00000000e+00]]",4,"[[ 2.89291856e-03 -1.51276990e-03 -1.74526962e+00]
 [ 2.05930810e-03 -4.73766627e-03 -9.94712153e-01]
 [ 1.12277201e-03 -2.00740887e-03  4.18722906e-01]]","[[ 3.75864425e+02 -3.90626605e+02  6.38665156e+02]
 [ 1.86877744e+02 -2.99409290e+02  6.76485330e+01]
 [-1.11935631e-01 -3.87970768e-01  1.00000000e+00]]",8
128,62599.153407,"[[ 3.15492173e-03  1.60377844e-04 -2.18793278e+00]
 [ 1.34290411e-03 -3.91946996e-03 -6.47291833e-01]
 [ 1.74374422e-03 -7.80320456e-04 -1.47395393e-01]]","[[-5.77194150e+00 -1.37582754e+02  6.89877823e+02]
 [ 7.39825160e+01 -2.66288537e+02  7.12208365e+01]
 [-4.59952370e-01 -2.17908706e-01  1.00000000e+00]]",3,"[[ 1.99778363e-06  7.69558909e-06  3.67978801e-02]
 [ 7.48653679e-05 -1.04852558e-04 -5.37294170e-02]
 [-1.33526351e-04 -5.68443010e-05  2.07385587e-01]]","[[ 3.15668742e+04  4.69408943e+03 -4.38498827e+03]
 [ 1.06309105e+04 -6.78177016e+03 -3.64333673e+03]
 [ 2.32384337e+01  1.16343499e+00  1.00000000e+00]]",8
129,62599.186218,"[[ 2.21430087e-03 -3.17963363e-04 -1.31864418e+00]
 [ 1.02646989e-03 -3.03336046e-03 -4.67130025e-01]
 [ 9.47745576e-04 -1.20830128e-03  4.89159360e-01]]","[[ 3.20517142e+02 -2.73669276e+02  6.02684833e+02]
 [ 1.47851280e+02 -3.65061307e+02  4.99471824e+01]
 [-2.55785381e-01 -3.71525544e-01  1.00000000e+00]]",4,"[[ 2.86401522e-03 -1.55823181e-03 -1.63504024e+00]
 [ 1.92969595e-03 -4.75349414e-03 -8.25069890e-01]
 [ 1.09435672e-03 -2.02955389e-03  4.82340190e-01]]","[[ 3.74023098e+02 -3.83702878e+02  6.11520936e+02]
 [ 1.72872820e+02 -2.98924984e+02  7.46776103e+01]
 [-1.21200737e-01 -3.87229896e-01  1.00000000e+00]]",8
130,62599.221201,"[[ 2.23302467e-03 -3.60622006e-04 -1.29615293e+00]
 [ 1.02140371e-03 -3.07077993e-03 -4.29252955e-01]
 [ 9.43351393e-04 -1.23315200e-03  5.13291049e-01]]","[[ 3.24488706e+02 -2.74852252e+02  5.89540471e+02]
 [ 1.43203005e+02 -3.65078922e+02  5.63068245e+01]
 [-2.52324291e-01 -3.71944045e-01  1.00000000e+00]]",4,"[[ 2.85114840e-03 -1.57140867e-03 -1.58292672e+00]
 [ 1.87256511e-03 -4.75947893e-03 -7.41677956e-01]
 [ 1.08027636e-03 -2.02950624e-03  5.14877641e-01]]","[[ 3.72224955e+02 -3.78421525e+02  5.99245142e+02]
 [ 1.66113675e+02 -2.99037036e+02  7.99347149e+01]
 [-1.26199072e-01 -3.84747143e-01  1.00000000e+00]]",8
131,62599.253118,"[[ 2.25206534e-03 -4.14010568e-04 -1.27701275e+00]
 [ 1.02082391e-03 -3.11136383e-03 -3.94951755e-01]
 [ 9.43567635e-04 -1.26862674e-03  5.33843213e-01]]","[[ 3.28357792e+02 -2.79612365e+02  5.78603762e+02]
 [ 1.39364072e+02 -3.65593116e+02  6.28987186e+01]
 [-2.49187016e-01 -3.74581933e-01  1.00000000e+00]]",4,"[[ 2.85310799e-03 -1.61786577e-03 -1.54227495e+00]
 [ 1.83173421e-03 -4.77575836e-03 -6.70824893e-01]
 [ 1.08101325e-03 -2.06201785e-03  5.39468768e-01]]","[[ 3.71368501e+02 -3.80124731e+02  5.89015017e+02]
 [ 1.60691534e+02 -3.00722739e+02  8.54511537e+01]
 [-1.29952765e-01 -3.87744014e-01  1.00000000e+00]]",8
132,62599.285157,"[[ 2.26899187e-03 -4.57873654e-04 -1.26359078e+00]
 [ 1.02139499e-03 -3.14933035e-03 -3.64755613e-01]
 [ 9.46233518e-04 -1.29626116e-03  5.49678982e-01]]","[[ 3.30023158e+02 -2.82957313e+02  5.70885846e+02]
 [ 1.35753969e+02 -3.65801088e+02  6.93303996e+01]
 [-2.47974510e-01 -3.75546554e-01  1.00000000e+00]]",4,"[[ 2.85249003e-03 -1.64834474e-03 -1.50968308e+00]
 [ 1.79898241e-03 -4.78369000e-03 -6.12029827e-01]
 [ 1.07886198e-03 -2.07944980e-03  5.61262931e-01]]","[[ 3.70558215e+02 -3.80564860e+02  5.81738798e+02]
 [ 1.56365598e+02 -3.02407392e+02  9.08311442e+01]
 [-1.32962209e-01 -3.88880183e-01  1.00000000e+00]]",8
133,62599.321128,"[[ 2.28119375e-03 -4.84308646e-04 -1.25646653e+00]
 [ 1.02398606e-03 -3.17948536e-03 -3.41998121e-01]
 [ 9.49324281e-04 -1.31044002e-03  5.60229329e-01]]","[[ 3.29935922e+02 -2.83827208e+02  5.66705552e+02]
 [ 1.32946762e+02 -3.65657899e+02  7.49493823e+01]
 [-2.48108084e-01 -3.74362197e-01  1.00000000e+00]]",4,"[[ 2.85210751e-03 -1.66464366e-03 -1.48875521e+00]
 [ 1.77928917e-03 -4.78655173e-03 -5.70743732e-01]
 [ 1.07677750e-03 -2.08539402e-03  5.77105794e-01]]","[[ 3.69749066e+02 -3.80295905e+02  5.77735225e+02]
 [ 1.53547322e+02 -3.03934805e+02  9.55206002e+01]
 [-1.35037302e-01 -3.88715120e-01  1.00000000e+00]]",8
134,62599.353079,"[[ 2.28655103e-03 -4.84941892e-04 -1.25498632e+00]
 [ 1.02783851e-03 -3.19260476e-03 -3.27497677e-01]
 [ 9.50620903e-04 -1.30548582e-03  5.66061991e-01]]","[[ 3.28562679e+02 -2.81238342e+02  5.65727374e+02]
 [ 1.31313942e+02 -3.65699476e+02  7.95521916e+01]
 [-2.48930442e-01 -3.71097930e-01  1.00000000e+00]]",4,"[[ 2.84846950e-03 -1.65608615e-03 -1.47815146e+00]
 [ 1.76978108e-03 -4.77323927e-03 -5.46390529e-01]
 [ 1.07206908e-03 -2.07272497e-03  5.87674979e-01]]","[[ 3.69192674e+02 -3.78513485e+02  5.76690383e+02]
 [ 1.52437478e+02 -3.05531825e+02  9.93508122e+01]
 [-1.35855850e-01 -3.87103153e-01  1.00000000e+00]]",8
135,62599.389209,"[[ 2.29230192e-03 -4.93973713e-04 -1.25801057e+00]
 [ 1.03343120e-03 -3.20924081e-03 -3.19013577e-01]
 [ 9.56207169e-04 -1.31049867e-03  5.66996039e-01]]","[[ 3.26858567e+02 -2.81724384e+02  5.66701720e+02]
 [ 1.30147023e+02 -3.65559820e+02  8.30830947e+01]
 [-2.50419746e-01 -3.69806435e-01  1.00000000e+00]]",4,"[[ 2.85095348e-03 -1.66606109e-03 -1.47612117e+00]
 [ 1.77056202e-03 -4.77079279e-03 -5.34756273e-01]
 [ 1.07385013e-03 -2.07890764e-03  5.92385749e-01]]","[[ 3.69701857e+02 -3.80762505e+02  5.77511533e+02]
 [ 1.52383455e+02 -3.07375900e+02  1.02239552e+02]
 [-1.35407141e-01 -3.88470250e-01  1.00000000e+00]]",8
136,62599.421236,"[[ 2.29459696e-03 -4.95245347e-04 -1.26411078e+00]
 [ 1.03621676e-03 -3.21659959e-03 -3.13655070e-01]
 [ 9.60694345e-04 -1.31073583e-03  5.65567831e-01]]","[[ 3.24759495e+02 -2.82049773e+02  5.69455366e+02]
 [ 1.29211832e+02 -3.65799941e+02  8.59367530e+01]
 [-2.52192619e-01 -3.68662179e-01  1.00000000e+00]]",4,"[[ 2.85215591e-03 -1.67007261e-03 -1.47970665e+00]
 [ 1.77279321e-03 -4.76134888e-03 -5.30472080e-01]
 [ 1.07395311e-03 -2.08099989e-03  5.94647470e-01]]","[[ 3.70569946e+02 -3.83483784e+02  5.80019910e+02]
 [ 1.52916991e+02 -3.09354381e+02  1.04546692e+02]
 [-1.34120649e-01 -3.90017348e-01  1.00000000e+00]]",8
137,62599.453172,"[[ 2.29593181e-03 -4.81079352e-04 -1.27378227e+00]
 [ 1.03807232e-03 -3.22222275e-03 -3.09366858e-01]
 [ 9.65025575e-04 -1.29641363e-03  5.61673910e-01]]","[[ 3.20485768e+02 -2.78542898e+02  5.73388122e+02]
 [ 1.27794622e+02 -3.65116740e+02  8.87125136e+01]
 [-2.55668407e-01 -3.64163786e-01  1.00000000e+00]]",4,"[[ 2.84913587e-03 -1.65344948e-03 -1.48620836e+00]
 [ 1.77509738e-03 -4.74732126e-03 -5.29127474e-01]
 [ 1.06912002e-03 -2.06294842e-03  5.96303464e-01]]","[[ 3.70362288e+02 -3.82592044e+02  5.83588035e+02]
 [ 1.53360305e+02 -3.10449315e+02  1.06754544e+02]
 [-1.33467850e-01 -3.88064335e-01  1.00000000e+00]]",8
138,62599.489288,"[[ 2.29898473e-03 -4.74637905e-04 -1.28464565e+00]
 [ 1.04176349e-03 -3.22702138e-03 -3.07287527e-01]
 [ 9.72219328e-04 -1.29083279e-03  5.56207267e-01]]","[[ 3.16496104e+02 -2.77606192e+02  5.77627156e+02]
 [ 1.26824811e+02 -3.65037375e+02  9.12492726e+01]
 [-2.58885517e-01 -3.61930018e-01  1.00000000e+00]]",4,"[[ 2.84915031e-03 -1.64452389e-03 -1.49494088e+00]
 [ 1.78018980e-03 -4.73119434e-03 -5.31204017e-01]
 [ 1.06774692e-03 -2.05402922e-03  5.96141042e-01]]","[[ 3.70683225e+02 -3.83898589e+02  5.87480160e+02]
 [ 1.54320167e+02 -3.12226525e+02  1.08772148e+02]
 [-1.32213239e-01 -3.88189801e-01  1.00000000e+00]]",8
139,62599.521055,"[[ 2.29891896e-03 -4.65223689e-04 -1.29408473e+00]
 [ 1.04538896e-03 -3.22848955e-03 -3.06166309e-01]
 [ 9.76318441e-04 -1.28441692e-03  5.52115948e-01]]","[[ 3.13702577e+02 -2.76684805e+02  5.81845444e+02]
 [ 1.26316337e+02 -3.65170064e+02  9.35696054e+01]
 [-2.60870515e-01 -3.60247030e-01  1.00000000e+00]]",4,"[[ 2.85044486e-03 -1.63898920e-03 -1.50434784e+00]
 [ 1.78761401e-03 -4.71893252e-03 -5.34986957e-01]
 [ 1.06759370e-03 -2.05047191e-03  5.95539073e-01]]","[[ 3.71373324e+02 -3.85955407e+02  5.91386133e+02]
 [ 1.55471457e+02 -3.13993730e+02  1.10657055e+02]
 [-1.30446465e-01 -3.89213357e-01  1.00000000e+00]]",8
140,62599.557198,"[[ 2.30354882e-03 -4.60846379e-04 -1.30560395e+00]
 [ 1.05142120e-03 -3.23469084e-03 -3.06669611e-01]
 [ 9.85166040e-04 -1.28169828e-03  5.45362126e-01]]","[[ 3.09634140e+02 -2.76273084e+02  5.85913434e+02]
 [ 1.25672512e+02 -3.64949828e+02  9.56419663e+01]
 [-2.63983855e-01 -3.58625394e-01  1.00000000e+00]]",4,"[[ 2.85592435e-03 -1.63725531e-03 -1.51581739e+00]
 [ 1.79769382e-03 -4.71003101e-03 -5.40900294e-01]
 [ 1.07161871e-03 -2.04980145e-03  5.92445387e-01]]","[[ 3.71059858e+02 -3.87992781e+02  5.95149500e+02]
 [ 1.56513290e+02 -3.15596849e+02  1.12312697e+02]
 [-1.29655018e-01 -3.90129721e-01  1.00000000e+00]]",8
141,62599.589258,"[[ 2.30384485e-03 -4.49264092e-04 -1.31546186e+00]
 [ 1.05664496e-03 -3.23334145e-03 -3.07771945e-01]
 [ 9.90169901e-04 -1.27266948e-03  5.40027783e-01]]","[[ 3.06518814e+02 -2.74828236e+02  5.90024070e+02]
 [ 1.25510953e+02 -3.65145296e+02  9.76308929e+01]
 [-2.66230273e-01 -3.56616151e-01  1.00000000e+00]]",4,"[[ 2.85937856e-03 -1.62925660e-03 -1.52708016e+00]
 [ 1.80783474e-03 -4.69648873e-03 -5.47700952e-01]
 [ 1.07379021e-03 -2.04361669e-03  5.89684743e-01]]","[[ 3.70934977e+02 -3.89323266e+02  5.98989076e+02]
 [ 1.57786114e+02 -3.17247097e+02  1.13951579e+02]
 [-1.28631460e-01 -3.90513667e-01  1.00000000e+00]]",8
142,62599.621151,"[[ 2.30510181e-03 -4.40008809e-04 -1.32620145e+00]
 [ 1.06215695e-03 -3.23674205e-03 -3.09900790e-01]
 [ 9.96859524e-04 -1.26614127e-03  5.33277052e-01]]","[[ 3.02911204e+02 -2.73648500e+02  5.94282822e+02]
 [ 1.25163546e+02 -3.64800960e+02  9.92729216e+01]
 [-2.69063119e-01 -3.54600741e-01  1.00000000e+00]]",4,"[[ 2.86130275e-03 -1.62149762e-03 -1.53832264e+00]
 [ 1.81851349e-03 -4.68624959e-03 -5.56335691e-01]
 [ 1.07491017e-03 -2.03821305e-03  5.86808076e-01]]","[[ 3.71303649e+02 -3.90718197e+02  6.02947276e+02]
 [ 1.59189213e+02 -3.18601716e+02  1.15258919e+02]
 [-1.27224792e-01 -3.90913526e-01  1.00000000e+00]]",8
143,62599.657228000004,"[[ 2.30214203e-03 -4.27258854e-04 -1.33559929e+00]
 [ 1.06573057e-03 -3.23586553e-03 -3.14106846e-01]
 [ 1.00037532e-03 -1.25704494e-03  5.26897685e-01]]","[[ 3.00227723e+02 -2.72234552e+02  5.98737107e+02]
 [ 1.25213867e+02 -3.64464541e+02  1.00123318e+02]
 [-2.71287861e-01 -3.52652107e-01  1.00000000e+00]]",4,"[[ 2.86079284e-03 -1.61090115e-03 -1.55014446e+00]
 [ 1.82983720e-03 -4.67726746e-03 -5.68787441e-01]
 [ 1.07387045e-03 -2.03029211e-03  5.83360981e-01]]","[[ 3.72216774e+02 -3.91735879e+02  6.07128918e+02]
 [ 1.60860598e+02 -3.19517608e+02  1.15913756e+02]
 [-1.25340216e-01 -3.90908031e-01  1.00000000e+00]]",8
144,62599.689204,"[[ 2.29803428e-03 -4.10660129e-04 -1.34563932e+00]
 [ 1.06805397e-03 -3.22977834e-03 -3.20064135e-01]
 [ 1.00322736e-03 -1.24373487e-03  5.19504556e-01]]","[[ 2.97264886e+02 -2.70201064e+02  6.03516653e+02]
 [ 1.25431619e+02 -3.64259902e+02  1.00478790e+02]
 [-2.73761965e-01 -3.50275354e-01  1.00000000e+00]]",4,"[[ 2.86450529e-03 -1.60760781e-03 -1.56520366e+00]
 [ 1.84344343e-03 -4.66997861e-03 -5.84997297e-01]
 [ 1.07658716e-03 -2.02882642e-03  5.77221589e-01]]","[[ 3.72825334e+02 -3.94047687e+02  6.11603504e+02]
 [ 1.62659283e+02 -3.20592132e+02  1.16158812e+02]
 [-1.23646651e-01 -3.91875692e-01  1.00000000e+00]]",8
145,62599.721201,"[[ 2.29675776e-03 -4.03249748e-04 -1.35642642e+00]
 [ 1.07215482e-03 -3.22441555e-03 -3.27997142e-01]
 [ 1.00880723e-03 -1.24110174e-03  5.11168062e-01]]","[[ 2.94735603e+02 -2.70973083e+02  6.08231978e+02]
 [ 1.26042221e+02 -3.64588048e+02  1.00521071e+02]
 [-2.75643563e-01 -3.50435148e-01  1.00000000e+00]]",4,"[[ 2.87073446e-03 -1.60504967e-03 -1.58217586e+00]
 [ 1.85873176e-03 -4.66210582e-03 -6.03574127e-01]
 [ 1.08165292e-03 -2.02971918e-03  5.69386684e-01]]","[[ 3.73029897e+02 -3.96648386e+02  6.16087807e+02]
 [ 1.64533044e+02 -3.21713754e+02  1.16163783e+02]
 [-1.22119122e-01 -3.93322672e-01  1.00000000e+00]]",8
146,62599.757217,"[[ 2.29501339e-03 -3.89412647e-04 -1.36620260e+00]
 [ 1.07632471e-03 -3.21972264e-03 -3.34488082e-01]
 [ 1.01306094e-03 -1.23074615e-03  5.03700345e-01]]","[[ 2.91735310e+02 -2.69375827e+02  6.12400882e+02]
 [ 1.26396009e+02 -3.64416472e+02  1.00832946e+02]
 [-2.77911755e-01 -3.48639906e-01  1.00000000e+00]]",4,"[[ 2.87737308e-03 -1.60204189e-03 -1.59752123e+00]
 [ 1.87356349e-03 -4.65664546e-03 -6.19582032e-01]
 [ 1.08717294e-03 -2.02922089e-03  5.62148301e-01]]","[[ 3.72689511e+02 -3.98399302e+02  6.20011404e+02]
 [ 1.66081600e+02 -3.22609401e+02  1.16403258e+02]
 [-1.21252168e-01 -3.94054014e-01  1.00000000e+00]]",8
147,62599.789229,"[[ 2.29165932e-03 -3.72965285e-04 -1.37341490e+00]
 [ 1.07831507e-03 -3.21454088e-03 -3.37750067e-01]
 [ 1.01441822e-03 -1.21729105e-03  4.98857696e-01]]","[[ 2.89288622e+02 -2.66769094e+02  6.15830981e+02]
 [ 1.26434180e+02 -3.64196154e+02  1.01510534e+02]
 [-2.79744012e-01 -3.46225571e-01  1.00000000e+00]]",4,"[[ 2.87128331e-03 -1.57934739e-03 -1.60470286e+00]
 [ 1.87851930e-03 -4.63824288e-03 -6.28337093e-01]
 [ 1.08059526e-03 -2.00998432e-03  5.61603943e-01]]","[[ 3.73669208e+02 -3.97299300e+02  6.23197479e+02]
 [ 1.67518395e+02 -3.23311643e+02  1.16930358e+02]
 [-1.19436180e-01 -3.92681700e-01  1.00000000e+00]]",8
148,62599.825247,"[[ 2.29003583e-03 -3.67261564e-04 -1.37856166e+00]
 [ 1.08070454e-03 -3.21409777e-03 -3.41105051e-01]
 [ 1.01678413e-03 -1.21659108e-03  4.95130961e-01]]","[[ 2.88128860e+02 -2.66961869e+02  6.18303803e+02]
 [ 1.26649064e+02 -3.64122647e+02  1.01769984e+02]
 [-2.80500999e-01 -3.46465454e-01  1.00000000e+00]]",4,"[[ 2.87346610e-03 -1.57757082e-03 -1.61265282e+00]
 [ 1.88691597e-03 -4.63742758e-03 -6.37069618e-01]
 [ 1.08285890e-03 -2.01289103e-03  5.58437831e-01]]","[[ 3.74158010e+02 -3.98798953e+02  6.25538337e+02]
 [ 1.68482397e+02 -3.23800313e+02  1.17148710e+02]
 [-1.18229140e-01 -3.93833900e-01  1.00000000e+00]]",8
149,62599.857209,"[[ 2.28859611e-03 -3.60297018e-04 -1.38303240e+00]
 [ 1.08330267e-03 -3.20906221e-03 -3.46564513e-01]
 [ 1.01861867e-03 -1.21211757e-03  4.91076719e-01]]","[[ 2.87027737e+02 -2.66515424e+02  6.20277567e+02]
 [ 1.27266304e+02 -3.64205061e+02  1.01395302e+02]
 [-2.81239331e-01 -3.46140961e-01  1.00000000e+00]]",4,"[[ 2.87876851e-03 -1.57680277e-03 -1.62196691e+00]
 [ 1.89692657e-03 -4.63644752e-03 -6.48440597e-01]
 [ 1.08776507e-03 -2.01394475e-03  5.52825900e-01]]","[[ 3.73600284e+02 -3.99592236e+02  6.27422609e+02]
 [ 1.69369512e+02 -3.24036152e+02  1.16842478e+02]
 [-1.18099563e-01 -3.94208071e-01  1.00000000e+00]]",8
150,62599.889281,"[[ 2.28608336e-03 -3.52168047e-04 -1.38682561e+00]
 [ 1.08595018e-03 -3.20429287e-03 -3.51622614e-01]
 [ 1.01952509e-03 -1.20596637e-03  4.87601672e-01]]","[[ 2.86116713e+02 -2.65623549e+02  6.22218413e+02]
 [ 1.27901368e+02 -3.64202580e+02  1.01137941e+02]
 [-2.81907195e-01 -3.45376564e-01  1.00000000e+00]]",4,"[[ 2.87961999e-03 -1.57007033e-03 -1.62891982e+00]
 [ 1.90514915e-03 -4.63107912e-03 -6.58759694e-01]
 [ 1.08859568e-03 -2.00910779e-03  5.49292616e-01]]","[[ 3.73853316e+02 -3.99738179e+02  6.29256001e+02]
 [ 1.70486947e+02 -3.24324945e+02  1.16617926e+02]
 [-1.17329909e-01 -3.94053207e-01  1.00000000e+00]]",8
