id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
64,347623.189973,210.0390000268817,412,418,0.4871601094131699,0.3382425977740685,2.9130405086980304,0.8214257419244833,3d gaze,-3.63541193233699,30.901988374784725,307.6464788363803,347623.189973 347623.1959755 347623.2000075 347623.204077 347623.2080785 347623.212074 347623.21606350003 347623.221829 347623.2258175 347623.2298345 347623.23433999997 347623.238343 347623.24018900003 347623.245229 347623.25139949995 347623.25426049996 347623.2568215 347623.26081899996 347623.2639455 347623.27005 347623.274092 347623.28010800004 347623.284117 347623.288129 347623.2921415 347623.296107 347623.30003299995 347623.3041035 347623.30818249995 347623.31217399996 347623.318166 347623.3221435 347623.32409999997 347623.328069 347623.3320515 347623.33608649997 347623.3400945 347623.3441095 347623.3481125 347623.3521645 347623.3580895 347623.3639905 347623.3679715 347623.37204 347623.376047 347623.3800625 347623.384072 347623.39010049996 347623.3940195 347623.39806599997 347623.400012
65,347623.4040765,216.03950002463534,418,425,0.48793899669123275,0.3418402424949075,2.3049379990909893,0.8300847311967774,3d gaze,-3.0999238855886464,29.871886800691886,306.7303972072767,347623.4040765 347623.40812549996 347623.412092 347623.4184425 347623.42243549996 347623.424309 347623.42833799997 347623.432055 347623.4375685 347623.44359449996 347623.4480615 347623.45200099994 347623.4560125 347623.45992449997 347623.46394449996 347623.4679385 347623.4720335 347623.4760715 347623.4818055 347623.4858245 347623.48982899997 347623.492102 347623.4960745 347623.5000615 347623.504094 347623.5081045 347623.51207249996 347623.51604200003 347623.52130200004 347623.5275025 347623.5322785 347623.53607 347623.54011249996 347623.54413449997 347623.548113 347623.553745 347623.5577445 347623.560112 347623.564027 347623.5687195 347623.572761 347623.575986 347623.5799435 347623.583982 347623.588146 347623.5920865 347623.5961575 347623.60005999997 347623.60407 347623.61013499997 347623.616169 347623.620116
66,347623.62410250003,216.0049999365583,425,431,0.48369015571468804,0.34447764576996476,2.7790342290259553,0.851507182763173,3d gaze,-6.055732373903014,33.038048537724755,349.343738482647,347623.62410250003 347623.628097 347623.632097 347623.63610949996 347623.6401025 347623.64409899997 347623.64810899994 347623.65286249993 347623.65682349994 347623.660061 347623.66399549996 347623.66794099996 347623.6720125 347623.681535 347623.6856165 347623.6915565 347623.6940595 347623.7000485 347623.70402149996 347623.7080855 347623.7121445 347623.716072 347623.720062 347623.7240865 347623.7280205 347623.732043 347623.73606599995 347623.74008649995 347623.74409149995 347623.74812299997 347623.752107 347623.75614849996 347623.76011399995 347623.76402849995 347623.7679415 347623.7740035 347623.778014 347623.7840025 347623.788008 347623.792025 347623.79600850004 347623.8000215 347623.8040585 347623.8080975 347623.8121355 347623.816108 347623.82001649996 347623.82400699996 347623.828001 347623.8320215 347623.8360335 347623.8401075
67,347623.84413,219.92449997924268,432,438,0.47811113411283496,0.34260922591565135,1.8211353767740766,0.8345629219738943,3d gaze,-10.061269798621495,36.642545197390554,381.0284729330844,347623.84413 347623.848114 347623.852042 347623.8560795 347623.8620495 347623.866046 347623.87 347623.8759835 347623.8800305 347623.88396699994 347623.887949 347623.8920285 347623.89606199996 347623.9000485 347623.90402250004 347623.90801300004 347623.9120165 347623.9160235 347623.92003299994 347623.92515049997 347623.92915899993 347623.933139 347623.9360445 347623.94211149996 347623.9461275 347623.95215749997 347623.956123 347623.9601595 347623.964175 347623.9681205 347623.97204699996 347623.976077 347623.980063 347623.984055 347623.98800749995 347623.992026 347623.9960315 347624.00005349994 347624.0040485 347624.0080735 347624.0121075 347624.0161055 347624.0200645 347624.0261145 347624.03009499994 347624.036132 347624.040085 347624.0441415 347624.04817850003 347624.05203749996 347624.055971 347624.0600405 347624.06405449996
68,347624.0679745,214.12349998718128,438,445,0.47580416744530296,0.34837940978186677,2.5387425028412776,0.8242000724260623,3d gaze,-14.125373345895419,42.86105257022292,470.49382367439136,347624.0679745 347624.07194399997 347624.075997 347624.08009099995 347624.084135 347624.08806549996 347624.09202549997 347624.09606 347624.1000865 347624.10406599997 347624.110147 347624.11413849995 347624.1201195 347624.12406999996 347624.12811349996 347624.1321115 347624.1360835 347624.1400895 347624.14411699993 347624.14811149996 347624.1520935 347624.156079 347624.160166 347624.16424199997 347624.16818 347624.17212999996 347624.1760355 347624.1811005 347624.185175 347624.188025 347624.19207 347624.1980425 347624.2040105 347624.20802649995 347624.21203149995 347624.21606999997 347624.220094 347624.22404949996 347624.2280375 347624.23204449995 347624.2360565 347624.240047 347624.24409 347624.248118 347624.2520945 347624.2559835 347624.26002299995 347624.2640085 347624.267948 347624.2719215 347624.278063 347624.282098
69,347624.2881375,219.95549998246133,445,451,0.4647767452482091,0.3413482500112087,2.3466156069565662,0.8391224285341659,3d gaze,-25.03142811878055,51.26275113630631,524.9051933550277,347624.2881375 347624.29211499996 347624.29615099996 347624.300154 347624.30411749997 347624.308111 347624.31212599995 347624.316097 347624.3201195 347624.3241085 347624.32813599997 347624.3321225 347624.336128 347624.340079 347624.344149 347624.3481675 347624.352157 347624.3561015 347624.360132 347624.3661085 347624.372077 347624.376046 347624.3800305 347624.3840025 347624.387963 347624.39197799994 347624.3960385 347624.40002349997 347624.40403800004 347624.408033 347624.41206999996 347624.41834999993 347624.422316 347624.424174 347624.4281645 347624.4320145 347624.4360205 347624.4400255 347624.4440365 347624.4500445 347624.45600799995 347624.4599495 347624.46398749994 347624.468061 347624.472058 347624.47602099995 347624.480056 347624.484057 347624.488077 347624.497844 347624.5018355 347624.50586 347624.508093
70,347624.51210399996,153.1675000442192,451,456,0.4551977448319698,0.3416557941935918,2.6454292221197777,0.8189205785592397,3d gaze,-32.19970674357087,51.04387945884367,518.7348216269734,347624.51210399996 347624.516101 347624.520121 347624.5254875 347624.5314495 347624.53408599994 347624.54007499997 347624.5440985 347624.548068 347624.5520745 347624.556085 347624.560045 347624.56409400003 347624.5681315 347624.57206599996 347624.57601900003 347624.57997900003 347624.5840435 347624.588113 347624.59201849997 347624.59609899996 347624.60014450003 347624.6041085 347624.6080885 347624.61410199996 347624.61805299995 347624.62410449993 347624.63413849997 347624.63810599997 347624.6421835 347624.644233 347624.64815749996 347624.6520765 347624.65737100004 347624.66127549997 347624.6652715
71,347624.769423,82.64799998141825,459,462,0.6060333204776935,0.02386739487886742,2.6382050687406635,0.7727008625915808,3d gaze,61.958213489588886,132.75423015332908,314.7842984920931,347624.769423 347624.776061 347624.784029 347624.796002 347624.804057 347624.812061 347624.83303499996 347624.837428 347624.844055 347624.852071
72,347624.859994,211.99999999953434,462,468,0.5961882760576142,0.02955831087993273,1.8951620304205112,0.7469083028180259,3d gaze,57.037816522088875,132.2720997117197,319.567153449003,347624.859994 347624.867996 347624.880045 347624.88802899997 347624.907558 347624.912102 347624.941755 347624.94620199996 347625.012083 347625.03244499996 347625.036844 347625.061063 347625.064862 347625.071994
73,347625.080416,83.73100002063438,468,471,0.5860641568776831,0.02319623221919322,0.8446761002683745,0.7407913974353245,3d gaze,51.89257122042286,135.68256036198594,323.0364114338576,347625.080416 347625.099657 347625.137428 347625.141264 347625.14809 347625.156006 347625.164147
74,347625.340608,91.41200000885874,476,479,1.0659152558224718,0.9203103275763663,2.9625205061896223,0.8676285097996393,3d gaze,204.41657145543277,-95.44900403232374,83.12091790318944,347625.340608 347625.348135 347625.35610599996 347625.36404 347625.37221 347625.38390799996 347625.392063 347625.400051 347625.408104 347625.416029 347625.42403299996 347625.43202
75,347625.468018,93.93199998885393,480,483,1.0752647114531393,0.8823280201096473,1.6351516175933025,0.8268073092807423,3d gaze,206.29986634962532,-87.15500128187007,82.41156762451793,347625.468018 347625.476182 347625.484078 347625.49202899996 347625.500062 347625.50811 347625.516104 347625.524042 347625.532075 347625.540032 347625.56195
76,347625.616002,84.08900001086295,484,487,1.1148135516930753,0.8693182028513566,2.1864843032328296,0.851920141114129,3d gaze,209.80642341984893,-80.56748124574241,72.76710056415254,347625.616002 347625.64973199996 347625.65640599997 347625.664055 347625.669227 347625.676041 347625.68405 347625.692084 347625.700091
77,347625.70805899997,119.97600004542619,487,491,1.0812571958081556,0.8450467318288494,2.4684956527724196,0.8641767203807831,3d gaze,207.6414906083334,-79.40687349989263,82.7296076161581,347625.70805899997 347625.733424 347625.738584 347625.744037 347625.752073 347625.76002 347625.768016 347625.776021 347625.783973 347625.796028 347625.804066 347625.811994 347625.820091 347625.828035
78,347625.835999,136.02400000672787,491,495,1.0525383420021686,0.8561892652591693,3.006084532664524,0.8383909799158573,3d gaze,204.26571325462766,-84.35810120652042,92.27583122716767,347625.835999 347625.844055 347625.852187 347625.86011899996 347625.86801 347625.880153 347625.888012 347625.896649 347625.904023 347625.912021 347625.919994 347625.939354 347625.946208 347625.95198899996 347625.964187 347625.972023
79,347626.16400499997,84.13299999665469,500,502,1.1486633199303213,0.8061279475248777,2.977940488243462,0.8475246050141074,3d gaze,213.2336859178934,-66.0674049598175,67.86538862959493,347626.16400499997 347626.172157 347626.180063 347626.188125 347626.196052 347626.20419799996 347626.21204099996 347626.22409 347626.232065 347626.240109 347626.24813799997
80,347626.40403700003,216.07149997726083,507,514,0.6334646877060184,0.4213464104032027,2.9174683195499638,0.9599374860220188,3d gaze,73.22043081368538,7.759285408446856,320.0463010401958,347626.40403700003 347626.40804300003 347626.4120615 347626.416022 347626.4200395 347626.424038 347626.428054 347626.43206799997 347626.43604349997 347626.440042 347626.4440715 347626.4481005 347626.4522565 347626.456288 347626.4601955 347626.46597799996 347626.4719875 347626.475968 347626.48002749996 347626.4840295 347626.4880405 347626.4920545 347626.496068 347626.500105 347626.5041305 347626.508135 347626.5121155 347626.516072 347626.5201285 347626.52415199997 347626.52813500003 347626.5320875 347626.536118 347626.5401055 347626.544089 347626.55004849995 347626.554114 347626.5580845 347626.5640355 347626.5680185 347626.5720235 347626.575976 347626.5800335 347626.5840045 347626.5881365 347626.592183 347626.596187 347626.6001615 347626.60412699997 347626.608034 347626.612064 347626.616064 347626.6201085
81,347626.6241685,111.93600000115111,514,517,0.5944701060823199,0.45222795417999007,2.9129148926348463,0.9516779333986377,3d gaze,80.08787802309428,-1.4218189735413804,490.377310191241,347626.6241685 347626.6301755 347626.634141 347626.64011449995 347626.6440355 347626.64811199997 347626.652103 347626.656104 347626.660046 347626.664079 347626.668134 347626.672063 347626.6760065 347626.68007500004 347626.684079 347626.688191 347626.69227 347626.6962165 347626.700112 347626.704091 347626.70804399997 347626.7120905 347626.718172 347626.7222125 347626.726147 347626.73212249996 347626.7361045
82,347626.85203899996,84.07800004351884,520,523,0.9330377231590191,1.0478301159784218,2.851902761908243,0.8004976511001587,3d gaze,179.5752715163808,-138.50667876823402,127.41843816627126,347626.85203899996 347626.860239 347626.86805499997 347626.876048 347626.884056 347626.896173 347626.904041 347626.91213 347626.920113 347626.928068 347626.936117
83,347627.020025,108.02099999273196,525,528,0.9814847151859734,0.9697912972376599,1.8694094654266937,0.8589190419916587,3d gaze,191.00957900460844,-115.42601857296195,113.63378130891233,347627.020025 347627.028032 347627.036178 347627.04401 347627.052005 347627.063998 347627.07216 347627.08051999996 347627.088048 347627.096064 347627.104496 347627.112051 347627.119997 347627.12804599997
84,347627.24008099997,132.0370000321418,531,535,0.9990416750761205,0.960159249752869,0.8024001974409415,0.8208294932170097,3d gaze,194.58645984371358,-111.42091034532847,105.74374460168494,347627.24008099997 347627.248248 347627.25609 347627.275927 347627.28060399997 347627.28812499996 347627.296124 347627.304066 347627.316071 347627.32409999997 347627.332048 347627.340057 347627.348047 347627.35621 347627.364021 347627.372118
85,347627.569562,130.4915000218898,541,544,0.351125954840739,0.3159177585735919,2.849613289849602,0.8217918519146552,3d gaze,-1736.4550141039535,880.5871934321791,6824.271471569423,347627.569562 347627.574016 347627.5769145 347627.58042 347627.5839595 347627.5880045 347627.59193799994 347627.6008025 347627.604839 347627.608816 347627.61280799995 347627.616008 347627.620013 347627.624005 347627.628011 347627.63201299997 347627.63802899997 347627.6420365 347627.648038 347627.652029 347627.6559775 347627.65998 347627.664034 347627.6680605 347627.6720485 347627.67601 347627.680058 347627.68406849995 347627.688067 347627.69203 347627.6960465 347627.7000535
86,347627.708133,80.42999997269362,545,547,0.36129058962392435,0.26171137657954496,2.5001670137447203,0.761788986222875,3d gaze,-95.01424922185312,74.84457368627383,426.85580206798517,347627.708133 347627.725971 347627.75295299996 347627.788563
87,347627.945152,172.64950001845136,551,556,0.39384350555608355,0.3012154306644075,2.864364572940973,0.7608184227039075,3d gaze,-102.54558971609134,83.78451104240459,625.4008458133098,347627.945152 347628.10626449995 347628.1092795 347628.11135549995 347628.11396 347628.1178015
88,347628.128033,175.98499997984618,556,562,0.39760587252762597,0.2628013537083289,2.9703796409530336,0.780382858382331,3d gaze,-79.15126632213897,85.19347087272939,494.24903256472163,347628.128033 347628.14806599997 347628.169143 347628.173897 347628.179893 347628.18805299996 347628.20762299997 347628.212314 347628.220042 347628.232013 347628.240117 347628.24809999997 347628.269827 347628.274903 347628.27996899997 347628.28807 347628.296027 347628.30401799997
89,347628.316312,216.24600002542138,562,568,0.41633733796636335,0.313878017258963,1.5939743843132639,0.7907621747357552,3d gaze,-63.71668381313633,61.57926304819892,498.44603059206696,347628.316312 347628.324013 347628.332078 347628.34011399996 347628.388058 347628.400063 347628.408025 347628.41610699997 347628.42414799996 347628.432131 347628.440103 347628.44845699996 347628.455889 347628.46391 347628.471992 347628.48404999997 347628.492026 347628.50004099996 347628.508172 347628.528327 347628.532558
90,347628.54007,204.03399999486282,568,575,0.42294725369045816,0.3103278244513833,1.723191197447828,0.8011265570918719,3d gaze,-58.44170166870737,63.323519324342726,499.7997516991752,347628.54007 347628.548036 347628.556107 347628.568002 347628.575999 347628.584026 347628.591928 347628.60002 347628.608235 347628.616073 347628.624274 347628.632134 347628.640203 347628.652022 347628.65989199997 347628.667966 347628.676104 347628.684074 347628.69209699996 347628.700046 347628.70819 347628.72899599996 347628.736161 347628.744104
91,347628.778067,209.91000003414229,576,582,0.44331427023995656,0.3285434460945529,1.5207991713683937,0.7845311885078748,3d gaze,-41.90500420332856,55.06682333281223,503.2667593661954,347628.778067 347628.783995 347628.79190099996 347628.800038 347628.808173 347628.820031 347628.828042 347628.836026 347628.844099 347628.865204 347628.86934 347628.876008 347628.88402399997 347628.892074 347628.90009199997 347628.912029 347628.920075 347628.92802399996 347628.936271 347628.944232 347628.952139 347628.971457 347628.976085 347628.987977
92,347629.01049099996,217.56200003437698,582,588,0.45250575849059593,0.3344669729546216,0.8391757260932329,0.7717890247759892,3d gaze,-33.44824646023064,50.789455975795654,489.8727683400021,347629.01049099996 347629.015107 347629.020075 347629.02806599997 347629.03613699996 347629.044046 347629.052028 347629.073268 347629.08065649995 347629.083981 347629.0879925 347629.09203349997 347629.09603099996 347629.11224499997 347629.12150749995 347629.1253635 347629.1283035 347629.12843 347629.144022 347629.14801299997 347629.15405199997 347629.15610699996 347629.16407 347629.184403 347629.204538 347629.2171275 347629.22113049997 347629.225096 347629.228053
93,347629.240435,199.64000000618398,589,594,0.45838015889577555,0.3409331861240975,1.7751987453341156,0.7782257232320434,3d gaze,-29.52263127267856,49.287751947980766,503.73030445289515,347629.240435 347629.259732 347629.276981 347629.29375 347629.298551 347629.304058 347629.319213 347629.33108549996 347629.335763 347629.34228599997 347629.362036 347629.379837 347629.384132 347629.388459 347629.395936 347629.408068 347629.416049 347629.42401899997 347629.432036 347629.440075
94,347629.46209399996,213.88200001092628,595,601,0.4637414385238666,0.3369120477359345,0.6349146457380523,0.8146004698894642,3d gaze,-25.273889049188664,51.374045238130414,506.29110110490376,347629.46209399996 347629.46739299997 347629.471907 347629.479911 347629.492087 347629.500024 347629.508031 347629.516097 347629.524055 347629.532045 347629.540086 347629.548042 347629.556011 347629.56413199997 347629.57208899996 347629.584015 347629.591921 347629.60063 347629.60800899996 347629.616023 347629.624006 347629.632054 347629.64013099996 347629.64805899997 347629.660065 347629.66803299997 347629.67597599997
95,347629.684045,219.6879999828525,601,607,0.4618181497250967,0.3344062064355101,0.5370956084298658,0.777268017593183,3d gaze,-26.849967097499615,52.52801690959436,506.0671511629687,347629.684045 347629.69210399996 347629.700069 347629.74289399997 347629.752068 347629.75990299997 347629.77903 347629.783984 347629.79189 347629.800029 347629.817584 347629.82804299996 347629.83602399996 347629.844071 347629.85203 347629.85991 347629.867961 347629.899147 347629.903733
96,347630.012048,91.99099999386817,610,612,0.4698638060568783,0.3296436884469656,0.4880378624603081,0.8064955743876371,3d gaze,-20.293034766516964,54.84956973863816,507.2618741262843,347630.012048 347630.02002299996 347630.028024 347630.03606799996 347630.044013 347630.052075 347630.06945099996 347630.07724899997 347630.088055 347630.09602999996 347630.104039
97,347630.19652399997,83.55899999151006,615,618,0.6208919760272893,0.00044069744527445163,2.943071298609978,0.790816856418016,3d gaze,69.20991509329117,138.0996265348673,305.7819239111103,347630.19652399997 347630.20404499996 347630.212086 347630.220059 347630.22801099997 347630.244037 347630.256094 347630.263994 347630.272016 347630.28008299996
98,347630.288013,207.99899997655302,618,624,0.5973908960997352,0.032283086434369467,2.835883238184171,0.7726286959794341,3d gaze,57.62199765631237,131.25369088871622,319.434802006148,347630.288013 347630.29600599996 347630.303992 347630.320043 347630.328065 347630.348055 347630.356078 347630.36411699996 347630.38792 347630.396016 347630.412067 347630.420019 347630.49601199996
99,347630.587893,152.25899999495596,627,632,0.591721607391665,0.0805502280944112,2.341860368635112,0.7759140014112722,3d gaze,54.719516869981135,116.57324233974029,326.95059975347834,347630.587893 347630.600058 347630.616073 347630.624075 347630.632064 347630.640064 347630.64804999996 347630.656017 347630.66403399996 347630.672106 347630.68409399997 347630.692157 347630.70010099997 347630.70824899996 347630.716076 347630.724109 347630.732118 347630.740152
100,347631.06011699996,183.9070000569336,642,647,1.0696523901115835,0.8762503685069497,1.2921919429365667,0.8128997880067972,3d gaze,205.96754688368733,-86.61551188815022,84.59124213818191,347631.06011699996 347631.06799899996 347631.075989 347631.10764999996 347631.112135 347631.12004199997 347631.128002 347631.136139 347631.15343899996 347631.16007 347631.180089 347631.187966 347631.196043 347631.204131 347631.212076 347631.22003699996 347631.22809399996 347631.23623 347631.244024
101,347631.286307,219.0680000348948,649,655,1.06240845059457,0.865081753126879,2.8993996843982965,0.8188164780537287,3d gaze,205.41766682381976,-85.19499134321579,87.94396132337312,347631.286307 347631.29025799996 347631.29599 347631.304036 347631.312049 347631.32012499997 347631.328056 347631.33613 347631.348137 347631.356195 347631.364113 347631.37211399997 347631.380074 347631.38798999996 347631.40637599997 347631.412053 347631.420029 347631.43215099996 347631.440168 347631.46874 347631.47255199996 347631.480042 347631.488098 347631.505375
102,347631.516643,99.43199995905161,655,658,1.0456037575832662,0.8505302154177786,2.914725592584054,0.8346617772028997,3d gaze,203.5512986478576,-83.9118258608885,95.75751338622214,347631.516643 347631.524077 347631.53210899996 347631.540096 347631.54806999996 347631.556164 347631.564148 347631.57222 347631.58021 347631.587962 347631.60006699996 347631.608112 347631.61607499997
103,347631.716163,123.99400002323091,661,665,1.0224518070557433,0.888968551038598,2.915255063031319,0.8467002272605896,3d gaze,199.51902787450896,-94.0130696604905,102.76757540358517,347631.716163 347631.724068 347631.732052 347631.740016 347631.748037 347631.75607999996 347631.76803499996 347631.776222 347631.783955 347631.792132 347631.800136 347631.808079 347631.827254 347631.83211799996 347631.840157
104,347631.852025,108.05500001879409,666,669,1.0246064895889495,0.9169441327981119,1.2072042928592575,0.8217092986626245,3d gaze,199.5261703251417,-99.5992312537828,98.6760265349086,347631.852025 347631.86009699997 347631.86812299996 347631.87617199996 347631.88410799997 347631.89214999997 347631.90016799996 347631.908153 347631.91615199996 347631.924173 347631.93616599997 347631.944156 347631.95212699997 347631.96008
105,347632.3161295,119.97850000625476,679,683,0.6403738065457515,0.4308035852046312,2.4558991936760095,0.9264001455800287,3d gaze,78.68370681788329,5.254284885611725,325.05434943478764,347632.3161295 347632.320101 347632.3241385 347632.32808799995 347632.33212349995 347632.3361205 347632.342085 347632.34611399996 347632.35211599997 347632.3561615 347632.36018099997 347632.36418 347632.3681555 347632.37214799994 347632.37606599997 347632.380029 347632.384111 347632.3880635 347632.3921365 347632.396113 347632.400149 347632.404167 347632.40815050004 347632.412114 347632.4160865 347632.42004949995 347632.426035 347632.430071 347632.436108
106,347632.456072,215.9809999866411,684,690,0.7028330702006845,0.450512451801798,2.1806495780209127,0.9128469875504166,3d gaze,103.66790837835939,-0.7363287839483496,293.0652660873346,347632.456072 347632.460082 347632.4640435 347632.4681105 347632.472171 347632.479887 347632.4950005 347632.499044 347632.50303100003 347632.5050275 347632.5110305 347632.514058 347632.520123 347632.524141 347632.52813600004 347632.532144 347632.536102 347632.540047 347632.544078 347632.5481415 347632.552165 347632.556177 347632.560176 347632.56415 347632.56809899997 347632.5720405 347632.57599199994 347632.57999299996 347632.58408249996 347632.593343 347632.599352 347632.60409549996 347632.60808549996 347632.61209149996 347632.6160245 347632.62008599995 347632.6241055 347632.628073 347632.632033 347632.6360965 347632.6401835 347632.64410599996 347632.64803449996 347632.6520305 347632.65599949996 347632.6599615 347632.663954 347632.668008 347632.67205299996
107,347632.924086,103.94000000087544,697,700,1.014514077870409,0.99997337768602,2.914577042186073,0.8145312395962802,3d gaze,196.39411170973847,-117.66848709309147,94.22097265022126,347632.924086 347632.944549 347632.952008 347632.972615 347632.977532 347632.983956 347632.992104 347633.00004099996 347633.008192 347633.016137 347633.028026
108,347633.09215499996,83.9280000072904,702,705,1.1231643164474687,1.0603867634862387,2.9614045922064207,0.8617540977217935,3d gaze,204.88358387404642,-112.89746202674611,64.48600472304615,347633.09215499996 347633.100058 347633.112042 347633.120113 347633.12806099997 347633.136067 347633.14409099997 347633.15202 347633.160011 347633.16803 347633.17608299997
109,347633.204067,183.867999992799,706,711,1.0812210800743043,1.0266106309240617,2.7270328795098586,0.8451596826314927,3d gaze,202.9320929962954,-113.14294749276932,73.2506381609796,347633.204067 347633.21200999996 347633.231163 347633.236085 347633.244038 347633.252042 347633.26909899997 347633.280028 347633.288014 347633.298556 347633.305649 347633.312148 347633.320181 347633.328015 347633.34678799997 347633.35202399996 347633.364053 347633.372132 347633.38004099997 347633.387935
110,347634.07620999997,83.80900003248826,731,733,0.33137194027668915,0.3071527691714808,2.777803904698074,0.8018968454869193,3d gaze,-155.26050557964552,75.1420842647402,570.3362703873797,347634.07620999997 347634.084384 347634.10022 347634.104216 347634.11019649997 347634.116039 347634.1200135 347634.120022 347634.128034 347634.13606 347634.144166 347634.15216299996 347634.160019
111,347634.1679,186.22299999697134,733,738,0.35950826346829967,0.3373509294812689,2.808195163227806,0.8205309353932295,3d gaze,-133.06231259331582,61.4628407383008,596.1135048673755,347634.1679 347634.1816145 347634.1856425 347634.1916125 347634.193988 347634.20399099996 347634.208061 347634.212036 347634.2160365 347634.220036 347634.23386549996 347634.237873 347634.241873 347634.244016 347634.244031 347634.25766899996 347634.2616105 347634.265615 347634.268453 347634.2724555 347634.275966 347634.2819445 347634.2879765 347634.29204800003 347634.296028 347634.304006 347634.32545699994 347634.32545999996 347634.346683 347634.354123
112,347634.388446,215.70000000065193,739,746,0.36735832373801924,0.33825954800742275,2.1547971407025264,0.7932311886591555,3d gaze,-99.47515428311054,48.343710486171396,475.339659959674,347634.388446 347634.3909435 347634.393667 347634.3961565 347634.4002295 347634.40407449997 347634.40408 347634.412011 347634.44102599996 347634.4557475 347634.4591205 347634.461984 347634.484177 347634.489068 347634.534278 347634.54975599993 347634.55937549996 347634.5622735 347634.564102 347634.572137 347634.580086 347634.596143 347634.604146
113,347634.628835,219.81999999843538,746,753,0.364852783566589,0.32826362157732714,2.88703068533687,0.7948415031278828,3d gaze,-94.33708470377242,49.03807759890464,440.2913836702816,347634.628835 347634.6371485 347634.640665 347634.6589 347634.6711305 347634.678247 347634.7019135 347634.7052175 347634.7112125 347634.716052 347634.74303 347634.748473 347634.756102 347634.764178 347634.800039 347634.816125 347634.82424399996 347634.848655
114,347634.8572875,150.80449997913092,753,757,0.36683085621805633,0.32331838710715344,2.8997648962060447,0.7736086904529038,3d gaze,-106.00020475635162,58.00753629630431,504.8851452880775,347634.8572875 347634.865796 347634.872072 347634.8968685 347634.90713099996 347634.9155905 347634.917029 347634.924175 347634.932139 347634.955547 347634.956016 347634.9795095 347634.98344750004 347634.985702 347634.9897545 347634.9919575 347634.99601949996 347635.0000275 347635.00403199997 347635.0080585 347635.008092
115,347635.22992199997,98.11800002353266,764,766,0.5898040729469347,0.10010729758202899,0.28550992682822846,0.7167347392858257,3d gaze,53.7630642416855,110.59049358291483,329.77304258865536,347635.22992199997 347635.26892299997 347635.276222 347635.32804
116,347635.656502,215.518000011798,776,782,0.9732288924684392,0.9510043879306573,2.4123559573246802,0.8202952071923287,3d gaze,189.39061601048653,-112.2053961715761,121.61426810424446,347635.656502 347635.66414199997 347635.672026 347635.68001 347635.688064 347635.695999 347635.704027 347635.72596899996 347635.732118 347635.751003 347635.76588699996 347635.772136 347635.78012199997 347635.78797999996 347635.80003499996 347635.808011 347635.816018 347635.82405399997 347635.83206399996 347635.84010699997 347635.84804899996 347635.866932 347635.87202
117,347635.952128,215.86500003468245,785,791,0.9681702480947879,0.9628416774504965,1.2103476924782897,0.8267331663643013,3d gaze,188.22325160081448,-115.34721842812462,122.66344518840607,347635.952128 347635.957673 347635.968086 347635.976062 347635.984053 347636.00540699996 347636.019012 347636.027283 347636.032096 347636.040064 347636.05212 347636.060023 347636.06807 347636.076158 347636.09735299996 347636.10198599997 347636.10822 347636.11609799997 347636.12408499996 347636.148176 347636.15284 347636.15999899997 347636.167993
118,347636.176066,168.17099996842444,791,796,0.9594650845526864,1.0047280246694754,2.9242236359010576,0.859883942102131,3d gaze,186.17102461306263,-125.7071402208863,120.35480829049496,347636.176066 347636.193345 347636.200013 347636.208061 347636.220057 347636.228022 347636.236073 347636.24416 347636.252022 347636.26001699996 347636.26804299996 347636.276033 347636.284079 347636.29211599997 347636.304088 347636.323039 347636.328048 347636.336302 347636.344237
119,347636.536129,131.92049995996058,802,805,0.632245151608934,0.465052199117428,2.023140464450075,0.9219765216112137,3d gaze,91.28556164813362,-6.385716552163238,400.1589215400595,347636.536129 347636.54009549995 347636.5440535 347636.550082 347636.556095 347636.56011049997 347636.56409899995 347636.568081 347636.572087 347636.576074 347636.57996299997 347636.5840305 347636.58798049996 347636.59203199996 347636.5959885 347636.6000655 347636.60410399997 347636.6080575 347636.612055 347636.616071 347636.620032 347636.62613399996 347636.6301225 347636.6361605 347636.6400615 347636.6440625 347636.6480715 347636.6520165 347636.655972 347636.6600395 347636.66408250004 347636.6680495
120,347636.6799905,216.07800002675503,806,813,0.6721305680867473,0.47023007289696933,2.922344044437176,0.9540733721244071,3d gaze,99.745402222192,-6.87354517032364,331.84418029120457,347636.6799905 347636.684004 347636.687975 347636.6919945 347636.695975 347636.70000049996 347636.7040445 347636.7080645 347636.71206299996 347636.71602249995 347636.72204649996 347636.728064 347636.7320265 347636.7360395 347636.740054 347636.74404699996 347636.7480255 347636.75205899996 347636.756097 347636.760091 347636.7640865 347636.768083 347636.7720735 347636.776083 347636.78005099995 347636.78407199995 347636.78800349997 347636.792049 347636.79804599995 347636.8040675 347636.808087 347636.8120585 347636.81604099995 347636.82004150003 347636.824056 347636.82806850004 347636.83207949996 347636.836111 347636.84013449994 347636.844088 347636.8480545 347636.8520285 347636.8560295 347636.86002599995 347636.8640095 347636.868072 347636.87208999996 347636.87817449996 347636.882169 347636.8861665 347636.89005249995 347636.8960685
