gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
347609.242178,1,0.7928372621536255,0.49783715265086037,0.375881419075516,347609.236101-0 347609.248255-1,2.9957916789124353,36.94353572055049,562.703474120302,15.045264928147208,13.090549320753695,-25.134510041784097,-0.020561388651549474,0.03457471776627821,0.9991905815149091,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07258683925774702,0.04507445663723426,0.9963430353675523
347609.246118,1,0.7005044996738434,0.4819402000586974,0.4015793419199085,347609.243981-0 347609.248255-1,-8.33794872657155,17.33394890053247,410.26672534504496,15.045264928147208,13.090549320753695,-25.134510041784097,-0.054230528518997456,-0.02778743542799145,0.9981417275161305,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07258683925774702,0.04507445663723426,0.9963430353675523
347609.252153,1,0.8663857579231262,0.4966759077734446,0.37456449554236726,347609.256051-0 347609.248255-1,1.8881518221245033,36.597765919515076,547.4179606383092,15.045264928147208,13.090549320753695,-25.134510041784097,-0.023032382234827276,0.03549638310825723,0.9991043569892092,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07258683925774702,0.04507445663723426,0.9963430353675523
347609.255998,1,0.8465370535850525,0.49668159565819786,0.37423140525210563,347609.256051-0 347609.255945-1,1.8928187888853492,36.756598872081824,547.3043927085832,15.045264928147208,13.090549320753695,-25.134510041784097,-0.023032382234827276,0.03549638310825723,0.9991043569892092,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07261237944062551,0.045645488171105184,0.9963151769202313
347609.26000699995,1,0.8788723647594452,0.49675414781730565,0.3742354261166463,347609.256051-0 347609.263963-1,1.9481921552917072,36.5903634985046,544.8587471337386,15.045264928147208,13.090549320753695,-25.134510041784097,-0.023032382234827276,0.03549638310825723,0.9991043569892092,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07302066584043719,0.04540987405933596,0.9962961034241448
347609.26454849995,1,0.8149477243423462,0.4966345070778987,0.3738238209761585,347609.265134-0 347609.263963-1,1.8377365691837895,36.69060041529053,543.3114712975371,15.045264928147208,13.090549320753695,-25.134510041784097,-0.023284369136751543,0.03606990357949055,0.9990779750398215,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07302066584043719,0.04540987405933596,0.9962961034241448
347609.2685345,1,0.815231591463089,0.4964721533171158,0.37389959167820963,347609.265134-0 347609.27193499997-1,1.7123118903946501,37.02094936535961,548.7657844810349,15.045264928147208,13.090549320753695,-25.134510041784097,-0.023284369136751543,0.03606990357949055,0.9990779750398215,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07210823648558651,0.04578774692874116,0.996345263682288
347609.2719715,1,0.7132749736309052,0.4814699899551361,0.39901489831257886,347609.272008-0 347609.27193499997-1,-8.623525957141517,18.235358889813305,409.0083447701842,15.045264928147208,13.090549320753695,-25.134510041784097,-0.055010375362967885,-0.02428462420859893,0.9981904205257998,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07210823648558651,0.04578774692874116,0.996345263682288
347609.27595,1,0.6955729305744172,0.48171193527371303,0.3989950806301573,347609.272008-0 347609.27989199996-1,-8.365118470497343,18.029842459558857,404.2382706883309,15.045264928147208,13.090549320753695,-25.134510041784097,-0.055010375362967885,-0.02428462420859893,0.9981904205257998,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07350783291314697,0.045066991869645676,0.9962758477170035
347609.280979,1,0.8473850786685944,0.4939573211206024,0.3702322117405804,347609.282066-0 347609.27989199996-1,-0.4778631599038796,35.967380225413365,507.9327848225745,15.045264928147208,13.090549320753695,-25.134510041784097,-0.029133705198073664,0.03911339607843963,0.9988099766565426,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07350783291314697,0.045066991869645676,0.9962758477170035
347609.284999,1,0.8431921303272247,0.49375860916240366,0.371059582447005,347609.282066-0 347609.287932-1,-0.6480931715515093,35.98623998857788,513.6816298148767,15.045264928147208,13.090549320753695,-25.134510041784097,-0.029133705198073664,0.03911339607843963,0.9988099766565426,-39.40564042370483,14.068249920618436,-20.1303569072237,0.0724003887731793,0.04423974344047789,0.9963940128311756
347609.28797249997,1,0.8222892582416534,0.4945330745695709,0.37201743631610484,347609.288013-0 347609.287932-1,-0.005682358982793012,36.15217889946777,522.5768024759909,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02749693461174361,0.03836398600630156,0.9988854404608498,-39.40564042370483,14.068249920618436,-20.1303569072237,0.0724003887731793,0.04423974344047789,0.9963940128311756
347609.29202,1,0.7996785044670105,0.4944436811536148,0.3721074596953988,347609.288013-0 347609.296027-1,-0.08155298326799088,36.30100006807918,525.352310028265,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02749693461174361,0.03836398600630156,0.9988854404608498,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07189687486737059,0.04436452764273454,0.9964249234495002
347609.296007,1,0.7470284700393677,0.49376276345351566,0.3716060814866645,347609.295987-0 347609.296027-1,-0.6493786639752663,35.99350704736804,517.4724790875348,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02893903545144409,0.038433053316729006,0.9988420458910877,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07189687486737059,0.04436452764273454,0.9964249234495002
347609.3000095,2,0.7316874861717224,0.4938389866317031,0.37190017320536495,347609.303992-0 347609.296027-1,-0.5866813164709752,35.91664126399792,518.3692091342095,15.045264928147208,13.090549320753695,-25.134510041784097,-0.028779569572233002,0.03801318569439536,0.9988627203417899,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07189687486737059,0.04436452764273454,0.9964249234495002
347609.304002,2,0.7219176888465881,0.49393856315673207,0.37119660914426433,347609.303992-0 347609.304012-1,-0.5005466681329187,36.04790942519214,515.4830846788659,15.045264928147208,13.090549320753695,-25.134510041784097,-0.028779569572233002,0.03801318569439536,0.9988627203417899,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07244628612500217,0.04528969136129844,0.9963435047628365
347609.3099975,2,0.773335874080658,0.4935226255943121,0.371077421800904,347609.315983-0 347609.304012-1,-0.8391962686629046,35.77882626140633,510.8394355229376,15.045264928147208,13.090549320753695,-25.134510041784097,-0.029660905687012705,0.03773121076183516,0.9988476292249345,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07244628612500217,0.04528969136129844,0.9963435047628365
347609.31594999996,2,0.83818718791008,0.4934153447837522,0.3717718063145641,347609.315983-0 347609.315917-1,-0.9332417496454299,35.6681349266415,513.9124959140092,15.045264928147208,13.090549320753695,-25.134510041784097,-0.029660905687012705,0.03773121076183516,0.9988476292249345,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07185265930877312,0.0444059738600209,0.9964262666328103
347609.31998,2,0.8533942997455597,0.493577033709073,0.3716074003694413,347609.315983-0 347609.32397699996-1,-0.7915914731478653,35.411281254551504,509.1104983058396,15.045264928147208,13.090549320753695,-25.134510041784097,-0.029660905687012705,0.03773121076183516,0.9988476292249345,-39.40564042370483,14.068249920618436,-20.1303569072237,0.0727649362032494,0.04418160329970148,0.9963700366777417
347609.32397699996,2,0.9236715137958527,0.4943262035069983,0.37101842143507147,347609.32397699996-0 347609.32397699996-1,-0.17849547396216536,36.26551147258198,517.3908614907824,15.045264928147208,13.090549320753695,-25.134510041784097,-0.028066840903002346,0.03963034044998847,0.9988201482537002,-39.40564042370483,14.068249920618436,-20.1303569072237,0.0727649362032494,0.04418160329970148,0.9963700366777417
347609.32893799996,2,0.8752499222755432,0.49443347032848506,0.3704707327462615,347609.32397699996-0 347609.33389899996-1,-0.08833278594914962,36.302903129497096,514.2538026894149,15.045264928147208,13.090549320753695,-25.134510041784097,-0.028066840903002346,0.03963034044998847,0.9988201482537002,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07336013314520855,0.044807249980329644,0.9962984498703776
347609.333888,3,0.7997747957706451,0.49354492106827497,0.36956326440200016,347609.33387699997-0 347609.33389899996-1,-0.8105515583884495,36.025997077124046,504.4066585418692,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02994437052845291,0.04015635522388105,0.9987446129060163,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07336013314520855,0.044807249980329644,0.9962984498703776
347609.34033449995,3,0.7919251918792725,0.4934802308109936,0.3692603496147603,347609.34677-0 347609.33389899996-1,-0.8620283432502882,36.1134716529255,503.6794959729333,15.045264928147208,13.090549320753695,-25.134510041784097,-0.030079101379412013,0.04060437094334879,0.9987224502936249,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07336013314520855,0.044807249980329644,0.9962984498703776
347609.3467395,3,0.806408554315567,0.4930839052574936,0.37099343536490603,347609.34677-0 347609.346709-1,-1.2111265151477753,36.11543024810756,515.0804222680438,15.045264928147208,13.090549320753695,-25.134510041784097,-0.030079101379412013,0.04060437094334879,0.9987224502936249,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07114990532056556,0.043013595740317635,0.9965377672493716
347609.3489805,3,0.9012889266014099,0.4929364371714793,0.3698503672924134,347609.34677-0 347609.35119099997-1,-1.3462478873803363,36.99258630445101,519.8481573574659,15.045264928147208,13.090549320753695,-25.134510041784097,-0.030079101379412013,0.04060437094334879,0.9987224502936249,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07028998314170844,0.045502821685216126,0.9964882395134533
347609.35120399995,3,0.9420188665390015,0.49367851117057376,0.3694097917777255,347609.351217-0 347609.35119099997-1,-0.7351140126368128,37.814312345757685,528.4079497387902,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02850074986800841,0.04224131097027209,0.9987008455510961,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07028998314170844,0.045502821685216126,0.9964882395134533
347609.3536485,3,0.8062592446804047,0.4938091778729947,0.36951007025701976,347609.351217-0 347609.35608-1,-0.6186878599498975,37.46905394798361,524.2547634250813,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02850074986800841,0.04224131097027209,0.9987008455510961,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07103236772428824,0.044908434238464516,0.9964625608971622
347609.356643,3,0.7818355858325958,0.4936045566493775,0.3689134490626842,347609.35720599996-0 347609.35608-1,-0.7883118424419822,37.579708974035924,521.8225441694021,15.045264928147208,13.090549320753695,-25.134510041784097,-0.028930640602602215,0.043034067091575354,0.9986546385532292,-39.40564042370483,14.068249920618436,-20.1303569072237,0.07103236772428824,0.044908434238464516,0.9964625608971622
347609.360625,3,0.8728985488414764,0.4933323809359559,0.36850585475326425,347609.35720599996-0 347609.364044-1,-1.0347065383160121,38.40356624880435,530.5181930597416,15.045264928147208,13.090549320753695,-25.134510041784097,-0.028930640602602215,0.043034067091575354,0.9986546385532292,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06948082293972042,0.04649915162699006,0.9964989935477051
347609.364022,4,0.5861474896444391,0.46237873599154505,0.40581173498056144,347609.364022-0,-20.595359955563623,15.247435816826425,396.6431426745771,-270.8989856887339,4.893564835039497,-36.07026398220943,0.5006072514663406,0.020707741963573827,0.8654268133135731,,,,,,
347609.364044,4,0.9106066823005676,0.482370479589244,0.3760364249367665,347609.364044-1,-10.022856002253441,33.41857022595394,510.0255770359922,,,,,,,55.165169657635346,73.92927912743535,15.951287303299083,-0.13037605131977756,-0.08102141780296278,0.9881485794653861
347609.37354,4,0.5027839544957764,0.46199501377819646,0.40427527523460094,347609.37354-0,-20.849762013071825,15.8080117248361,396.77643011200286,-270.8989856887339,4.893564835039497,-36.07026398220943,0.5000984473513241,0.021828893779593198,0.8656933881884246,,,,,,
347609.37830949994,4,0.8231091499328613,0.4935918102931202,0.3694313101668245,347609.384583-0 347609.37203599996-1,-0.8180883717672396,38.223450435795186,534.2718109075811,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02834978059671141,0.04253333266086136,0.998692748322966,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06940074512546571,0.04575462736422059,0.9965390361901489
347609.38223949994,4,0.8660613298416138,0.4936457901760968,0.3684059576174459,347609.384583-0 347609.37989599997-1,-0.7693675443860757,38.61379068379784,532.7509251352524,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02834978059671141,0.04253333266086136,0.998692748322966,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06968649175839392,0.04739437697555859,0.9964424548851306
347609.38631,4,0.844494640827179,0.49332515998790105,0.3688749802768344,347609.384583-0 347609.38803699997-1,-1.0658049752077616,39.14040405924404,543.2283597171797,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02834978059671141,0.04253333266086136,0.998692748322966,-39.40564042370483,14.068249920618436,-20.1303569072237,0.0678761165482829,0.04759128922437676,0.9965580274084824
347609.3882595,4,0.8273226320743561,0.49294503907823595,0.36748980757177563,347609.388482-0 347609.38803699997-1,-1.386961762765285,39.47217739351454,538.3733490165382,15.045264928147208,13.090549320753695,-25.134510041784097,-0.029147173214291465,0.04448822721061723,0.9985846183139779,-39.40564042370483,14.068249920618436,-20.1303569072237,0.0678761165482829,0.04759128922437676,0.9965580274084824
347609.3922065,4,0.8111482560634613,0.492505871822653,0.3684230282955304,347609.388482-0 347609.395931-1,-1.817142501352249,40.07964489418693,553.0917497585506,15.045264928147208,13.090549320753695,-25.134510041784097,-0.029147173214291465,0.04448822721061723,0.9985846183139779,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06539540816377827,0.047350621121306155,0.9967353506676279
347609.395983,5,0.7825005650520325,0.49341852041518425,0.3692304674595225,347609.396035-0 347609.395931-1,-1.0236828543524386,40.54094058091185,565.2146609159893,15.045264928147208,13.090549320753695,-25.134510041784097,-0.027211008357591455,0.044163355127690096,0.9986536732461505,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06539540816377827,0.047350621121306155,0.9967353506676279
347609.400049,5,0.8066673576831818,0.49332681945381385,0.36955943946224,347609.396035-0 347609.404063-1,-1.113782493391403,40.604665915950974,568.4852526321237,15.045264928147208,13.090549320753695,-25.134510041784097,-0.027211008357591455,0.044163355127690096,0.9986536732461505,-39.40564042370483,14.068249920618436,-20.1303569072237,0.064880240535119,0.04706156607238388,0.9967827062037741
347609.4040385,5,0.8997697532176971,0.49458171583299937,0.3706381694351337,347609.40401399997-0 347609.404063-1,0.03966521418171087,41.295273387507656,586.2441711152399,15.045264928147208,13.090549320753695,-25.134510041784097,-0.024541981928831887,0.04377003950045142,0.9987401437636989,-39.40564042370483,14.068249920618436,-20.1303569072237,0.064880240535119,0.04706156607238388,0.9967827062037741
347609.40801649995,5,0.8523601591587067,0.4950884913701765,0.37090231319349365,347609.41196999996-0 347609.404063-1,0.5260976666929684,41.67789660780123,593.7096629397688,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02346081009192596,0.0439096323149061,0.9987599984880255,-39.40564042370483,14.068249920618436,-20.1303569072237,0.064880240535119,0.04706156607238388,0.9967827062037741
347609.41403399996,5,0.9261544346809387,0.494942972387986,0.3700057342649373,347609.41196999996-0 347609.41609799996-1,0.390555526428896,42.598123650569036,599.8201743673817,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02346081009192596,0.0439096323149061,0.9987599984880255,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06403711291503399,0.049116665882454856,0.9967380805919368
347609.42004749994,5,0.8665342032909393,0.49539954991089613,0.37012980155873254,347609.423997-0 347609.41609799996-1,0.8426124599340179,43.02751664195235,606.8346360168616,15.045264928147208,13.090549320753695,-25.134510041784097,-0.022484574486638695,0.044234679763423074,0.9987681097313743,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06403711291503399,0.049116665882454856,0.9967380805919368
347609.42397899996,5,0.7914433479309082,0.49533414729740655,0.3699425606433998,347609.423997-0 347609.423961-1,0.7820907603130225,43.32925655942066,609.6195239295573,15.045264928147208,13.090549320753695,-25.134510041784097,-0.022484574486638695,0.044234679763423074,0.9987681097313743,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06366253617674937,0.04965770871558409,0.9967352674871408
347609.42998149997,6,0.773827999830246,0.4947963199032312,0.3704850596705873,347609.423997-0 347609.43596599996-1,0.26217608865481434,44.668967550853395,632.8818414116106,15.045264928147208,13.090549320753695,-25.134510041784097,-0.022484574486638695,0.044234679763423074,0.9987681097313743,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06061756066185119,0.05041132837181272,0.9968872600806952
347609.435986,6,0.7921194136142731,0.49438771190946385,0.37073941360037366,347609.436006-0 347609.43596599996-1,-0.1538140166339046,44.04604631726641,626.1172333349073,15.045264928147208,13.090549320753695,-25.134510041784097,-0.023362033861189332,0.04330626134846141,0.9987886578760732,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06061756066185119,0.05041132837181272,0.9968872600806952
347609.43807349994,6,0.7839263379573822,0.49451318548102946,0.3720884135779875,347609.436006-0 347609.44014099997-1,-0.026663460337550404,42.86563699970951,620.2004048590941,15.045264928147208,13.090549320753695,-25.134510041784097,-0.023362033861189332,0.04330626134846141,0.9987886578760732,-39.40564042370483,14.068249920618436,-20.1303569072237,0.0613580091720406,0.047613504929386444,0.9969795127578012
347609.44123749994,6,0.8238579630851746,0.4952139918982318,0.37137012612837805,347609.44233399996-0 347609.44014099997-1,0.6877096008583923,44.070011848271534,631.6304928641116,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02185494071657684,0.045389112176460605,0.9987302889479762,-39.40564042370483,14.068249920618436,-20.1303569072237,0.0613580091720406,0.047613504929386444,0.9969795127578012
347609.4452045,6,0.8033896386623383,0.4951641507231962,0.3709024685368638,347609.44233399996-0 347609.44807499996-1,0.639298141251782,44.508157280211186,634.0285067386658,15.045264928147208,13.090549320753695,-25.134510041784097,-0.02185494071657684,0.045389112176460605,0.9987302889479762,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06106563486951557,0.04860408833584093,0.9969496631400325
347609.448064,6,0.8030205070972443,0.49588480096039006,0.3722934448814621,347609.448053-0 347609.44807499996-1,1.4045912261733484,44.57417971112481,646.671327078127,15.045264928147208,13.090549320753695,-25.134510041784097,-0.020318820563147603,0.04381532454075486,0.9988330004892263,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06106563486951557,0.04860408833584093,0.9969496631400325
347609.45204599993,6,0.8090564012527466,0.49636671349791295,0.3715579990986556,347609.45601699996-0 347609.44807499996-1,1.9328921721152676,45.597414752666,655.1311949498862,15.045264928147208,13.090549320753695,-25.134510041784097,-0.01927764977833884,0.04567194904068484,0.9987704667689414,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06106563486951557,0.04860408833584093,0.9969496631400325
347609.45599349996,6,0.8366208076477051,0.4960019792297573,0.37185718534817036,347609.45601699996-0 347609.45597-1,1.589369877201527,46.6631240881588,673.0864290934529,15.045264928147208,13.090549320753695,-25.134510041784097,-0.01927764977833884,0.04567194904068484,0.9987704667689414,-39.40564042370483,14.068249920618436,-20.1303569072237,0.05900095647073362,0.04923254812520251,0.9970431501899192
347609.45999649994,7,0.8751029968261719,0.49603857476467655,0.3714366541344195,347609.45601699996-0 347609.46397599997-1,1.625045705922056,46.80246843335303,671.3767588709678,15.045264928147208,13.090549320753695,-25.134510041784097,-0.01927764977833884,0.04567194904068484,0.9987704667689414,-39.40564042370483,14.068249920618436,-20.1303569072237,0.05920079626858896,0.049864996745975367,0.996999873530929
347609.46399049996,7,0.896009236574173,0.4965600147753532,0.37090564568628925,347609.46400499996-0 347609.46397599997-1,2.222861119970897,47.82471212251225,681.2991464735095,15.045264928147208,13.090549320753695,-25.134510041784097,-0.018151284888567626,0.0472211349468164,0.9987195278311267,-39.40564042370483,14.068249920618436,-20.1303569072237,0.05920079626858896,0.049864996745975367,0.996999873530929
347609.46797299996,7,0.8748893737792969,0.496882821186167,0.3707615631367489,347609.46400499996-0 347609.47194099997-1,2.516249912061828,46.76540817696915,664.9607741786774,15.045264928147208,13.090549320753695,-25.134510041784097,-0.018151284888567626,0.0472211349468164,0.9987195278311267,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06102857919460524,0.049093816228327015,0.996927936076438
347609.47195199993,7,0.8174566626548767,0.49703393797979506,0.3714681067968111,347609.47196299996-0 347609.47194099997-1,2.690293065426787,46.54133759538422,667.9032324249254,15.045264928147208,13.090549320753695,-25.134510041784097,-0.01783127040329375,0.04616580041519862,0.9987746315700199,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06102857919460524,0.049093816228327015,0.996927936076438
347609.47603099997,7,0.8314877450466156,0.4968202326464679,0.37239143056143775,347609.47196299996-0 347609.480099-1,2.4984017606209488,46.702328133719504,678.4242508911958,15.045264928147208,13.090549320753695,-25.134510041784097,-0.01783127040329375,0.04616580041519862,0.9987746315700199,-39.40564042370483,14.068249920618436,-20.1303569072237,0.05983507736556699,0.04812816514989825,0.9970473625841254
347609.480106,7,0.8325217664241791,0.49744429579610544,0.3732337416587137,347609.48011299997-0 347609.480099-1,3.240322805472818,47.0273626836326,690.862601473141,15.045264928147208,13.090549320753695,-25.134510041784097,-0.016492602834905917,0.04543389825437122,0.9988311944173259,-39.40564042370483,14.068249920618436,-20.1303569072237,0.05983507736556699,0.04812816514989825,0.9970473625841254
347609.48403049994,7,0.7920098602771759,0.497548099530578,0.373016809709791,347609.48011299997-0 347609.48794799997-1,3.3298727036644378,46.79469497799511,685.4494634066136,15.045264928147208,13.090549320753695,-25.134510041784097,-0.016492602834905917,0.04543389825437122,0.9988311944173259,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06041873029461162,0.048185813496755395,0.9970093803005279
347609.487988,8,0.8214405179023743,0.49747719146340275,0.37315606559937686,347609.488028-0 347609.48794799997-1,3.244852328307468,46.61403571201066,684.0776409582827,15.045264928147208,13.090549320753695,-25.134510041784097,-0.01664654663145042,0.04510598558908133,0.9988435025314452,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06041873029461162,0.048185813496755395,0.9970093803005279
347609.494088,8,0.8360614776611328,0.4975230729081188,0.37281199281015087,347609.488028-0 347609.50014799996-1,3.2846746061981884,46.673765647218104,681.8103375212136,15.045264928147208,13.090549320753695,-25.134510041784097,-0.01664654663145042,0.04510598558908133,0.9988435025314452,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06067190703982906,0.048653520400725514,0.9969712907846274
347609.50010249997,8,0.7923129200935364,0.49739899201790605,0.37284995806684174,347609.50005699997-0 347609.50014799996-1,3.1369283397486463,46.485297561235654,679.4018157712537,15.045264928147208,13.090549320753695,-25.134510041784097,-0.016914298525754826,0.04489208046571808,0.9988486409946411,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06067190703982906,0.048653520400725514,0.9969712907846274
347609.50410649995,8,0.8473966717720032,0.49757584052061193,0.37330431119083707,347609.508065-0 347609.50014799996-1,3.3481828022893954,46.443513336345184,682.9313452876581,15.045264928147208,13.090549320753695,-25.134510041784097,-0.016536528952415832,0.04430745812848862,0.9988810701802284,-39.40564042370483,14.068249920618436,-20.1303569072237,0.06067190703982906,0.048653520400725514,0.9969712907846274
347609.508065,8,0.8761875331401825,0.49760241090121093,0.3743279513573696,347609.508065-0 347609.508065-1,3.3686321778792108,45.6876625455384,681.1779633865398,15.045264928147208,13.090549320753695,-25.134510041784097,-0.016536528952415832,0.04430745812848862,0.9988810701802284,-39.40564042370483,14.068249920618436,-20.1303569072237,0.060841887063118494,0.0467453541200644,0.9970522236306323
