timestamp,x,y
1698316107053,649.1666666666666,158.33333333333334
1698316107104,680.8333333333334,126.66666666666666
1698316107155,728.3333333333334,126.66666666666666
1698316107204,712.5,126.66666666666666
1698316107299,174.16666666666663,79.16666666666664
1698316107391,174.16666666666663,205.83333333333331
1698316107435,158.3333333333333,316.6666666666667
1698316107479,190.0,364.1666666666667
1698316107523,190.0,364.1666666666667
1698316107566,142.5,332.5
1698316107612,110.8333333333333,332.5
1698316107657,47.5,285.0
1698316107701,31.666666666666618,285.0
1698316107745,63.33333333333331,332.5
1698316107792,63.33333333333331,285.0
1698316107837,0.0,237.5
1698316107883,15.833333333333309,253.33333333333331
1698316108626,380.0,300.8333333333333
1698316108672,411.66666666666663,316.6666666666667
1698316108720,443.33333333333337,332.5
1698316108768,443.33333333333337,332.5
1698316108823,427.5,316.6666666666667
1698316108877,427.5,300.8333333333333
1698316108934,364.1666666666667,221.66666666666669
1698316108990,380.0,237.5
1698316109042,380.0,205.83333333333331
1698316109092,364.1666666666667,205.83333333333331
1698316109140,332.5,158.33333333333334
1698316109187,364.1666666666667,158.33333333333334
1698316109234,380.0,142.5
1698316109280,348.3333333333333,158.33333333333334
1698316109326,364.1666666666667,110.83333333333334
1698316109376,380.0,95.0
1698316109424,380.0,79.16666666666664
1698316109471,380.0,63.33333333333331
1698316109517,364.1666666666667,63.33333333333331
1698316109563,364.1666666666667,47.5
1698316109607,380.0,15.833333333333309
1698316109650,411.66666666666663,31.666666666666654
1698316109691,395.83333333333337,0.0
1698316109731,490.83333333333337,205.83333333333331
1698316109771,459.16666666666663,142.5
1698316109816,459.16666666666663,126.66666666666666
1698316109859,459.16666666666663,110.83333333333334
1698316109901,459.16666666666663,110.83333333333334
1698316109943,459.16666666666663,95.0
1698316109984,459.16666666666663,95.0
1698316110026,459.16666666666663,95.0
1698316110068,459.16666666666663,79.16666666666664
1698316110111,459.16666666666663,79.16666666666664
1698316110153,443.33333333333337,79.16666666666664
1698316110196,443.33333333333337,79.16666666666664
1698316110240,443.33333333333337,79.16666666666664
1698316110283,443.33333333333337,79.16666666666664
1698316110325,443.33333333333337,79.16666666666664
1698316110365,443.33333333333337,79.16666666666664
1698316110410,443.33333333333337,79.16666666666664
1698316110453,142.5,15.833333333333309
1698316110496,427.5,79.16666666666664
1698316110535,443.33333333333337,126.66666666666666
1698316110726,269.1666666666667,95.0
1698316110769,253.33333333333331,95.0
1698316110817,253.33333333333331,110.83333333333334
1698316111017,79.16666666666661,126.66666666666666
1698316111263,174.16666666666663,142.5
1698316111314,174.16666666666663,253.33333333333331
1698316111565,395.83333333333337,31.666666666666654
1698316111607,633.3333333333334,190.0
1698316111651,459.16666666666663,47.5
1698316111696,633.3333333333334,205.83333333333331
1698316111739,680.8333333333334,205.83333333333331
1698316111788,649.1666666666666,237.5
1698316111833,601.6666666666666,253.33333333333331
1698316111877,601.6666666666666,269.1666666666667
1698316111920,554.1666666666666,269.1666666666667
1698316111961,554.1666666666666,269.1666666666667
1698316112004,554.1666666666666,253.33333333333331
1698316112089,554.1666666666666,253.33333333333331
1698316112132,554.1666666666666,253.33333333333331
1698316112175,554.1666666666666,253.33333333333331
1698316112218,570.0,63.33333333333331
1698316112259,570.0,63.33333333333331
1698316112300,443.33333333333337,269.1666666666667
1698316112342,490.83333333333337,253.33333333333331
1698316112387,490.83333333333337,253.33333333333331
1698316112433,459.16666666666663,269.1666666666667
1698316112480,443.33333333333337,269.1666666666667
1698316112528,427.5,285.0
1698316112575,427.5,285.0
1698316112622,427.5,285.0
1698316112668,427.5,285.0
1698316112717,427.5,300.8333333333333
1698316112956,31.666666666666618,348.3333333333333
1698316113004,31.666666666666618,285.0
1698316113061,63.33333333333331,316.6666666666667
1698316113117,31.666666666666618,285.0
1698316113175,15.833333333333309,300.8333333333333
1698316113759,522.5,221.66666666666669
1698316113808,522.5,269.1666666666667
1698316113857,490.83333333333337,253.33333333333331
1698316113909,475.0,253.33333333333331
1698316113963,459.16666666666663,253.33333333333331
1698316114017,617.5,237.5
1698316114069,459.16666666666663,253.33333333333331
1698316114158,459.16666666666663,269.1666666666667
1698316114206,459.16666666666663,253.33333333333331
1698316114250,459.16666666666663,269.1666666666667
1698316114296,459.16666666666663,269.1666666666667
1698316114341,475.0,269.1666666666667
1698316114387,475.0,269.1666666666667
1698316114436,475.0,269.1666666666667
1698316114484,601.6666666666666,221.66666666666669
1698316114533,475.0,269.1666666666667
1698316114579,554.1666666666666,190.0
1698316114625,554.1666666666666,205.83333333333331
1698316114669,475.0,174.16666666666666
1698316114711,475.0,158.33333333333334
1698316114752,506.66666666666663,110.83333333333334
1698316114794,506.66666666666663,110.83333333333334
1698316114885,459.16666666666663,63.33333333333331
1698316114932,459.16666666666663,63.33333333333331
1698316115431,649.1666666666666,174.16666666666666
1698316115475,585.8333333333334,174.16666666666666
1698316115523,601.6666666666666,174.16666666666666
1698316115570,490.83333333333337,316.6666666666667
1698316115618,601.6666666666666,158.33333333333334
1698316115668,253.33333333333331,205.83333333333331
1698316115718,617.5,174.16666666666666
1698316115768,617.5,174.16666666666666
1698316115821,237.5,237.5
1698316115871,617.5,174.16666666666666
1698316115921,601.6666666666666,190.0
1698316115971,617.5,190.0
1698316116020,665.0,142.5
1698316116069,617.5,190.0
1698316116118,190.0,269.1666666666667
1698316116169,221.66666666666669,221.66666666666669
1698316116220,110.8333333333333,221.66666666666669
1698316116269,649.1666666666666,364.1666666666667
1698316116317,126.66666666666661,205.83333333333331
1698316116363,174.16666666666663,221.66666666666669
1698316116409,190.0,205.83333333333331
1698316116455,190.0,237.5
1698316116504,205.83333333333331,269.1666666666667
1698316116657,617.5,142.5
1698316116697,459.16666666666663,269.1666666666667
1698316116740,459.16666666666663,237.5
1698316116783,585.8333333333334,0.0
1698316116832,585.8333333333334,0.0
1698316117528,427.5,285.0
1698316117575,585.8333333333334,126.66666666666666
1698316117619,490.83333333333337,316.6666666666667
1698316117663,443.33333333333337,316.6666666666667
1698316117706,427.5,316.6666666666667
1698316117748,427.5,316.6666666666667
1698316117792,411.66666666666663,316.6666666666667
1698316117833,395.83333333333337,316.6666666666667
1698316117877,395.83333333333337,300.8333333333333
1698316117922,411.66666666666663,285.0
1698316117964,380.0,269.1666666666667
1698316118006,364.1666666666667,300.8333333333333
1698316118053,269.1666666666667,269.1666666666667
1698316118100,205.83333333333331,285.0
1698316118150,570.0,237.5
1698316118201,443.33333333333337,205.83333333333331
1698316118252,522.5,300.8333333333333
1698316118306,649.1666666666666,205.83333333333331
1698316118359,617.5,142.5
1698316118415,459.16666666666663,285.0
1698316118467,490.83333333333337,269.1666666666667
1698316118521,490.83333333333337,269.1666666666667
1698316118572,522.5,300.8333333333333
1698316118628,190.0,110.83333333333334
1698316118682,253.33333333333331,174.16666666666666
1698316118735,285.0,205.83333333333331
1698316118784,269.1666666666667,174.16666666666666
1698316118830,300.8333333333333,142.5
1698316118877,300.8333333333333,95.0
1698316118925,253.33333333333331,63.33333333333331
1698316118974,285.0,79.16666666666664
1698316119024,253.33333333333331,63.33333333333331
1698316119073,269.1666666666667,31.666666666666654
1698316119121,221.66666666666669,15.833333333333309
1698316119167,237.5,0.0
1698316119213,364.1666666666667,0.0
1698316119307,221.66666666666669,47.5
1698316119352,237.5,0.0
1698316119447,237.5,47.5
1698316119493,221.66666666666669,15.833333333333309
1698316119540,221.66666666666669,47.5
1698316119586,190.0,0.0
1698316119633,190.0,15.833333333333309
1698316119680,190.0,0.0
1698316119867,158.3333333333333,0.0
1698316119911,522.5,15.833333333333309
1698316119953,522.5,15.833333333333309
1698316119992,538.3333333333334,15.833333333333309
1698316120033,538.3333333333334,0.0
1698316120075,585.8333333333334,31.666666666666654
1698316120122,585.8333333333334,15.833333333333309
1698316120165,601.6666666666666,15.833333333333309
1698316120207,601.6666666666666,15.833333333333309
1698316120253,601.6666666666666,15.833333333333309
1698316120297,601.6666666666666,0.0
1698316120341,601.6666666666666,31.666666666666654
1698316120384,601.6666666666666,15.833333333333309
1698316120428,617.5,0.0
1698316120472,617.5,0.0
1698316120563,585.8333333333334,0.0
1698316120651,570.0,142.5
1698316120695,459.16666666666663,300.8333333333333
1698316120737,411.66666666666663,300.8333333333333
1698316120780,380.0,300.8333333333333
1698316120823,364.1666666666667,300.8333333333333
1698316120865,364.1666666666667,300.8333333333333
1698316120908,364.1666666666667,300.8333333333333
1698316120951,380.0,300.8333333333333
1698316120995,411.66666666666663,300.8333333333333
1698316121037,427.5,316.6666666666667
1698316121083,427.5,316.6666666666667
1698316121126,427.5,316.6666666666667
1698316121169,395.83333333333337,316.6666666666667
1698316121211,395.83333333333337,316.6666666666667
1698316121255,395.83333333333337,316.6666666666667
1698316121300,395.83333333333337,316.6666666666667
1698316121346,395.83333333333337,316.6666666666667
1698316121389,395.83333333333337,332.5
1698316121438,380.0,332.5
1698316121482,380.0,332.5
1698316121527,380.0,332.5
1698316121570,395.83333333333337,332.5
1698316121613,380.0,332.5
1698316121655,380.0,332.5
1698316121698,364.1666666666667,332.5
1698316121741,411.66666666666663,269.1666666666667
1698316121825,269.1666666666667,269.1666666666667
1698316121872,221.66666666666669,269.1666666666667
1698316121923,237.5,285.0
1698316121972,285.0,300.8333333333333
1698316122020,126.66666666666661,237.5
1698316122068,95.0,221.66666666666669
1698316122452,142.5,237.5
1698316122502,95.0,221.66666666666669
1698316122551,95.0,174.16666666666666
1698316122603,79.16666666666661,158.33333333333334
1698316122654,174.16666666666663,221.66666666666669
1698316122702,174.16666666666663,158.33333333333334
1698316122753,506.66666666666663,348.3333333333333
1698316122804,95.0,142.5
1698316122852,110.8333333333333,63.33333333333331
1698316122898,316.6666666666667,174.16666666666666
1698316122946,253.33333333333331,142.5
1698316122991,364.1666666666667,142.5
1698316123038,380.0,158.33333333333334
1698316123091,364.1666666666667,126.66666666666666
1698316123137,332.5,63.33333333333331
1698316123180,348.3333333333333,63.33333333333331
1698316123227,348.3333333333333,63.33333333333331
1698316123274,380.0,174.16666666666666
1698316123319,395.83333333333337,190.0
1698316123367,395.83333333333337,174.16666666666666
1698316123414,316.6666666666667,126.66666666666666
1698316123462,300.8333333333333,110.83333333333334
1698316123586,158.3333333333333,95.0
1698316123628,47.5,63.33333333333331
1698316123676,47.5,47.5
1698316123723,126.66666666666661,158.33333333333334
1698316123773,95.0,158.33333333333334
1698316123825,95.0,158.33333333333334
1698316123881,95.0,142.5
1698316123929,617.5,47.5
1698316123975,601.6666666666666,47.5
1698316124024,601.6666666666666,47.5
1698316124072,47.5,126.66666666666666
1698316124122,15.833333333333309,95.0
1698316124173,601.6666666666666,79.16666666666664
1698316124223,15.833333333333309,95.0
1698316124272,570.0,126.66666666666666
1698316124321,570.0,126.66666666666666
1698316124372,554.1666666666666,126.66666666666666
1698316124421,570.0,95.0
1698316124472,443.33333333333337,110.83333333333334
1698316124522,427.5,126.66666666666666
1698316124620,31.666666666666618,47.5
1698316124670,142.5,174.16666666666666
1698316124716,158.3333333333333,158.33333333333334
1698316124761,95.0,174.16666666666666
1698316124811,269.1666666666667,205.83333333333331
1698316124859,190.0,316.6666666666667
1698316124905,158.3333333333333,316.6666666666667
1698316124951,158.3333333333333,300.8333333333333
1698316124996,142.5,316.6666666666667
1698316125043,142.5,300.8333333333333
1698316125089,142.5,300.8333333333333
1698316125137,79.16666666666661,300.8333333333333
1698316125182,110.8333333333333,253.33333333333331
1698316125319,744.1666666666666,285.0
1698316125645,601.6666666666666,110.83333333333334
1698316125692,696.6666666666666,110.83333333333334
1698316125878,665.0,205.83333333333331
1698316125928,300.8333333333333,158.33333333333334
1698316126107,411.66666666666663,110.83333333333334
1698316126151,411.66666666666663,110.83333333333334
1698316126197,411.66666666666663,126.66666666666666
1698316126247,316.6666666666667,269.1666666666667
1698316126292,380.0,300.8333333333333
1698316126337,380.0,300.8333333333333
1698316126382,380.0,300.8333333333333
1698316126426,364.1666666666667,300.8333333333333
1698316126470,364.1666666666667,300.8333333333333
1698316126515,364.1666666666667,300.8333333333333
1698316126558,364.1666666666667,300.8333333333333
1698316126602,364.1666666666667,285.0
1698316126645,364.1666666666667,285.0
1698316126687,380.0,285.0
1698316126730,380.0,285.0
1698316126775,380.0,285.0
1698316126820,364.1666666666667,285.0
1698316126863,364.1666666666667,285.0
1698316126909,364.1666666666667,285.0
1698316126952,364.1666666666667,285.0
1698316126996,364.1666666666667,285.0
1698316127038,364.1666666666667,300.8333333333333
1698316127080,364.1666666666667,285.0
1698316127123,364.1666666666667,285.0
1698316127165,364.1666666666667,300.8333333333333
1698316127211,364.1666666666667,285.0
1698316127255,348.3333333333333,300.8333333333333
1698316127298,332.5,300.8333333333333
1698316127348,332.5,300.8333333333333
1698316127392,316.6666666666667,300.8333333333333
1698316127438,316.6666666666667,300.8333333333333
1698316127484,316.6666666666667,285.0
1698316127530,316.6666666666667,300.8333333333333
1698316127579,316.6666666666667,300.8333333333333
1698316127628,316.6666666666667,237.5
1698316127676,348.3333333333333,190.0
1698316127725,300.8333333333333,174.16666666666666
1698316127773,348.3333333333333,190.0
1698316127825,348.3333333333333,190.0
1698316127875,285.0,158.33333333333334
1698316127924,395.83333333333337,237.5
1698316127977,300.8333333333333,126.66666666666666
1698316128030,380.0,221.66666666666669
1698316128081,380.0,221.66666666666669
1698316128130,316.6666666666667,142.5
1698316128180,316.6666666666667,174.16666666666666
1698316128230,269.1666666666667,142.5
1698316128354,174.16666666666663,205.83333333333331
1698316128402,126.66666666666661,190.0
1698316128453,110.8333333333333,205.83333333333331
1698316128508,15.833333333333309,158.33333333333334
1698316128561,31.666666666666618,174.16666666666666
1698316128613,31.666666666666618,174.16666666666666
1698316128723,15.833333333333309,174.16666666666666
1698316128773,0.0,158.33333333333334
1698316128826,665.0,126.66666666666666
1698316128876,522.5,158.33333333333334
1698316128926,665.0,142.5
1698316128977,633.3333333333334,158.33333333333334
1698316129027,665.0,142.5
1698316129078,538.3333333333334,126.66666666666666
1698316129129,585.8333333333334,63.33333333333331
1698316129183,712.5,47.5
1698316129230,300.8333333333333,95.0
1698316129271,364.1666666666667,190.0
1698316129316,332.5,269.1666666666667
1698316129362,190.0,332.5
1698316129407,190.0,316.6666666666667
1698316129453,174.16666666666663,316.6666666666667
1698316129497,174.16666666666663,316.6666666666667
1698316129542,174.16666666666663,332.5
1698316129587,174.16666666666663,332.5
1698316129631,174.16666666666663,332.5
1698316129675,174.16666666666663,332.5
1698316129718,174.16666666666663,332.5
1698316129761,158.3333333333333,332.5
1698316129807,158.3333333333333,332.5
1698316129851,158.3333333333333,332.5
1698316129894,174.16666666666663,332.5
1698316129939,174.16666666666663,332.5
1698316129985,190.0,332.5
1698316130031,348.3333333333333,300.8333333333333
1698316130074,380.0,174.16666666666666
1698316130117,395.83333333333337,110.83333333333334
1698316130157,411.66666666666663,110.83333333333334
1698316130202,411.66666666666663,126.66666666666666
1698316130246,427.5,110.83333333333334
1698316130289,285.0,316.6666666666667
1698316130334,475.0,31.666666666666654
1698316130378,475.0,31.666666666666654
1698316130421,490.83333333333337,15.833333333333309
1698316130463,490.83333333333337,0.0
1698316130741,95.0,253.33333333333331
1698316130786,506.66666666666663,31.666666666666654
1698316130833,506.66666666666663,31.666666666666654
1698316130881,490.83333333333337,63.33333333333331
1698316130929,490.83333333333337,95.0
1698316130975,475.0,126.66666666666666
1698316131068,380.0,269.1666666666667
1698316131111,316.6666666666667,300.8333333333333
1698316131155,332.5,300.8333333333333
1698316131200,332.5,300.8333333333333
1698316131245,348.3333333333333,300.8333333333333
1698316131290,364.1666666666667,300.8333333333333
1698316131338,285.0,253.33333333333331
1698316131538,269.1666666666667,174.16666666666666
1698316131849,411.66666666666663,95.0
1698316131898,395.83333333333337,95.0
1698316131949,380.0,95.0
1698316131997,348.3333333333333,110.83333333333334
1698316132045,348.3333333333333,110.83333333333334
1698316132096,332.5,110.83333333333334
1698316132146,332.5,110.83333333333334
