timestamp,x,y
1698049835800,390.0702640299023,175.8246189510088
1698049835818,410.7755667288725,172.34755957850103
1698049835836,399.7018430409256,185.83477800491082
1698049835848,408.98315633881487,183.21970114911267
1698049835866,389.27816816044646,174.71954231881952
1698049835883,403.43854949284,178.03739647715926
1698049835900,364.7500401143136,172.00439361411583
1698049835914,405.36375469112147,177.08706381412566
1698049835932,382.25430480667444,171.4742052607794
1698049835947,410.40274248600366,163.8384782581831
1698049835964,378.18757325867614,171.0254564977674
1698049835979,400.21601562212896,176.37037792419244
1698049835996,396.5000809187683,179.47706648527853
1698049836010,395.3443551003377,182.31922945974702
1698049836028,397.8257362311076,182.7034213831679
1698049836046,397.6335642374802,184.30500834261954
1698049836060,396.54208299421447,187.8707677630209
1698049836077,397.00106031191945,186.81896364480323
1698049836094,383.12374895803777,176.70908264356524
1698049836112,399.7587012267123,179.6504427130153
1698049836124,384.68229089562305,179.24578154777294
1698049836142,409.9178274165635,170.33405099623778
1698049836157,384.8715273442904,176.3569067137628
1698049836177,396.059089802566,169.75373924305612
1698049836192,393.83877746301715,183.90979451975633
1698049836207,402.335645814697,182.87207393971505
1698049836224,376.26988901326916,182.96366067555783
1698049836242,404.61266596830296,172.31160719222467
1698049836259,384.94372495784995,197.11009365909408
1698049836271,408.2190251117476,172.62765578496584
1698049836288,384.4971486353286,185.29531725997995
1698049836305,373.41347632000685,175.52125429016556
1698049836322,367.19473729968655,184.85400390532195
1698049836337,517.6420507162746,75.70124703928118
1698049836355,517.5455003236403,75.70045976074958
1698049836417,320.53256169618027,290.07832837407096
1698049836452,320.4114500764238,309.53582980717334
1698049836485,330.8035782826025,308.3392539145337
1698049837454,363.5130805890094,33.368843018185544
1698049837522,640.6467996099929,30.438854749747392
1698049837554,657.9848806414842,82.11870425192265
1698049837572,658.3905395088003,94.19608177902154
1698049837587,664.1998950174866,61.81085452929982
1698049837603,664.781493850585,100.00523511291335
1698049837620,657.9230665442943,113.78234698973671
1698049837635,663.7236737293117,102.54088431241226
1698049837652,657.7940201235062,102.62661019696428
1698049837669,656.5229168874787,107.48193185212646
1698049837684,657.3631355430447,100.3673832374494
1698049837701,655.4685085853267,102.48192589793466
1698049837715,630.3737191465119,102.22221145789904
1698049837733,657.1880686812984,105.43798183330797
1698049837748,603.1745115514221,174.58325565746034
1698049837764,661.1727715211769,106.79490012021681
1698049837782,660.1170983450877,90.27875875656456
1698049837797,657.1572569316323,112.05260858041906
1698049837812,654.5460638265921,109.47199702922654
1698049837830,519.2547347110738,173.7055275701187
1698049837845,398.603099734431,166.67215611958878
1698049837865,399.6459681021989,177.33514402697205
1698049837879,381.6376111265937,179.18043742965014
1698049837893,402.6367266864908,144.79613503741112
1698049837913,378.2741714920421,169.81584677166018
1698049837927,397.6204332302901,162.6328049247339
1698049837942,375.27350231044284,155.11796891443439
1698049837960,392.353155778776,166.23136761728517
1698049837978,379.36371261597395,165.69698044511355
1698049837993,385.8480700929585,167.32297303904483
1698049838008,384.12656905801236,171.11905516763542
1698049838023,382.8590495875091,170.86406439878937
1698049838044,384.3222016683481,177.26245197588764
1698049838056,386.88489363883645,160.07301251693252
1698049838073,385.60897661089564,170.25768497867256
1698049838090,380.5769347194912,149.5736035933373
1698049838105,388.7273034912067,172.21179776949623
1698049838120,397.6889154914989,171.7004166255258
1698049838138,388.99003510030593,171.57244012644458
1698049838152,394.8123390219705,174.14150492584034
1698049838170,393.4353192328872,174.41075418364753
1698049838188,393.8680788891201,176.23855250784558
1698049838203,395.8514182561924,179.9236283634806
1698049838218,396.3321937508666,179.34392893804574
1698049838235,396.45874618405173,177.95202049417685
1698049838253,397.2528552329212,174.8107791530927
1698049838268,396.041506528276,180.8762353867166
1698049838286,411.01566974254126,162.40353192125343
1698049838301,400.8927449407148,171.5247660375866
1698049838315,407.6063482656127,170.7588315017322
1698049838333,401.14352753190315,173.5464973067355
1698049838348,400.6070151045089,172.80269404515826
1698049838366,389.76842495048413,159.20210751019815
1698049838381,405.74498876101075,163.39777723127187
1698049838396,390.0065713922482,167.02319486929008
1698049838413,403.67198097793136,161.54880986211302
1698049838431,398.9312467370732,162.62379495931663
1698049838446,397.72172506324694,162.82192672310268
1698049838461,397.35838894758575,159.21129242640012
1698049838479,409.21685554389416,160.0718753368313
1698049838496,387.25610446376123,173.35387649267068
1698049838511,404.776440221462,165.41058601039597
1698049838526,386.825460692001,163.68723330472352
1698049838544,402.36442357416917,170.55842537774376
1698049838559,393.4685756909192,177.67577320497767
1698049838576,404.22587605606424,171.0254564977674
1698049838594,399.3306217852922,189.16479124279408
1698049838609,407.0465862299486,172.50728964502343
1698049838623,394.6848475710819,179.04572532535414
1698049838644,410.8140201003632,178.72372840592968
1698049838656,389.1255138045546,183.38170557583751
1698049838671,413.1786158545169,178.61385931307527
1698049838688,348.49631042951415,148.1230866365605
1698049838704,413.19641987262287,171.83582853296105
1698049838722,345.7764479780166,137.49841295104844
1698049838737,318.4680916799195,157.42102104554164
1698049838754,165.71867225726325,43.852331420363875
1698049838790,417.36823531712525,90.95879245708217
1698049838824,242.28905345981406,290.55463188568893
1698049840403,559.3823137367282,204.3891834868755
1698049840409,591.7783427269707,199.97368810470056
1698049840427,599.2204246830642,211.4330519844934
1698049840442,609.5049236258058,225.38275281052196
1698049840457,641.2762178491304,224.0531268460419
1698049840475,618.7245511823212,224.48613003842195
1698049840490,623.7448762770732,237.566237988602
1698049840505,624.5693892294925,232.38778223391424
1698049840522,648.1345461711074,230.83142005233339
1698049840539,616.4426853469387,247.30006227791242
1698049840562,643.9017324834309,234.75600353235956
1698049840571,623.5123992895052,242.05477532343104
1698049840589,635.8432019643595,236.31035377991518
1698049840604,625.2112981488327,252.74689253648347
1698049840619,648.8789465294499,228.71171634369648
1698049840636,622.4640193847817,249.1044171969473
1698049840651,577.357150677289,257.9200122922349
1698049840669,579.6237075956278,248.69695681914808
1698049840684,577.1349352972105,258.08805252103525
1698049840702,577.2939969924583,256.56326895611085
1698049840717,575.5767055148716,256.3871809912096
1698049840734,572.2180640517788,260.3778958678902
1698049840749,573.4778815707638,260.3569017737142
1698049840764,574.9015427365375,256.3997774477152
1698049840784,578.634697702871,255.57654652983874
1698049840798,581.3744255706724,253.0816608631983
1698049840816,531.1889128659973,245.89188341105722
1698049840831,406.86350859187394,166.189554379718
1698049840848,447.492607379463,190.98043048744861
1698049840865,405.0697315350944,176.7581563387016
1698049840879,417.37889139862426,178.32833963228168
1698049840894,403.9612213312429,167.2382968592016
1698049840912,417.242141212865,169.08184075403173
1698049840927,402.1309408986772,174.24787500299874
1698049840947,412.4355155285932,179.1904970997761
1698049840961,404.9101619214208,182.50765145497664
1698049840975,424.56851013461215,178.36376716620367
1698049840992,417.94189773332585,181.1344627450814
1698049841010,426.2216006231536,176.4727241333004
1698049841025,420.44806912454874,182.55725000246744
1698049841042,421.35249120120886,185.73365645129638
1698049841057,422.5457978681158,186.02013836140637
1698049841072,422.8416336779967,185.29094349035992
1698049841092,424.28607137947205,182.58681668509863
1698049841106,424.28478223002656,182.24365072071348
1698049841121,414.4041142485189,194.33834837550754
1698049841139,427.029560239893,195.84624918969877
1698049841157,417.3581473971072,205.42611678838517
1698049841171,420.36931723685404,207.51109276623927
1698049841186,419.9773633104708,210.35981639513778
1698049841204,416.8820083273107,212.45301505987746
1698049841221,416.28878894477737,214.72492595129034
1698049841239,415.06368941085185,214.01532556814155
1698049841254,413.75390990634037,214.02923415553312
1698049841269,416.4916660167843,208.1806294196689
1698049841284,416.95617408709165,206.85415256931523
1698049841305,425.63949361228833,193.5762627569187
1698049841316,418.76039529860043,200.86514982864898
1698049841334,431.77832036587824,200.8739848432814
1698049841348,428.54384843873447,212.21062074753704
1698049841366,427.57745024030635,199.18772170398654
1698049841384,425.024475026222,210.24950992532138
1698049841402,423.11148219729904,207.57722416289366
1698049841414,412.39730870425643,202.5927888285491
1698049841432,418.5817058181237,205.22982200783957
1698049841450,420.192813527097,195.61846326788915
1698049841468,425.83039022632806,207.93604822251848
1698049841479,426.6885875986502,208.54041570861008
1698049841497,438.4943818520837,202.28260108709864
1698049841512,430.4884104641329,210.36917626212454
1698049841529,440.55948606766947,198.18192964217127
1698049841546,418.61099099513035,194.1077632411411
1698049841561,439.36994728410014,198.1518381071857
1698049841576,421.1593776089394,198.00444207099164
1698049841594,444.33294680966156,204.27144160870515
1698049841615,407.12062831024303,195.65817709603877
1698049841624,406.4509909873687,191.74619007251823
1698049841641,405.305752530157,194.71230567801757
1698049841659,438.36359307392013,197.74586481105726
1698049841674,381.9286716500337,196.45324093756244
1698049841691,452.32449302071853,128.4128687948145
1698049841706,662.3110062374442,197.51501725051367
1698049841724,470.4940968677691,305.97925530297397
1698049843789,558.3444675926166,298.37808108037575
1698049843806,553.9763312657722,307.60638507700645
1698049843818,572.0744604236623,299.50843810096853
1698049843833,590.9145046169367,302.5004464226182
1698049843851,573.0510958324379,300.14193489272935
1698049843868,573.3459032468993,319.3542428009345
1698049843883,574.9082440108162,299.7314128761962
1698049843897,585.3469737601278,306.43587685130206
1698049843914,575.2200705689394,306.14502117157195
1698049843932,592.9539044871375,304.4719668165295
1698049843947,581.346405368425,313.1162850934979
1698049843962,581.8328619673165,308.67437214281813
1698049843980,540.2859475326587,282.45134891071467
1698049843998,422.55052184955383,178.2450630587169
1698049844010,423.02920782505373,219.97371192146775
1698049844028,431.2037232254079,185.01767036450238
1698049844042,413.77499105085974,183.4240436657591
1698049844062,426.73660405032064,194.58730334227798
1698049844077,424.3631177544826,189.85917090766534
1698049844092,426.22706051114005,189.40841021062812
1698049844110,427.0448525050335,190.7018213626546
1698049844125,435.06770817374667,180.49676713448537
1698049844139,441.618408392234,194.06481282347272
1698049844156,453.6886618113281,190.31824176698055
1698049844172,446.80506371403663,191.3243837303654
1698049844190,421.7593099658411,192.14149137077385
1698049844208,448.06181412939077,197.46008270408643
1698049844223,449.97066391422084,198.3120930260625
1698049844240,449.2549536454622,194.41515177003475
1698049844254,449.9800344998152,193.06531898991025
1698049844272,449.53677565119887,191.81284632152705
1698049844287,450.2579608248648,191.2146895882958
1698049844302,449.14929630342203,193.17676263982787
1698049844320,448.3025043757263,191.95569363731624
1698049844338,448.30558530536183,195.81064670499202
1698049844353,443.269607066383,197.62716070357047
1698049844371,441.6734167270758,203.93938501915474
1698049844386,438.8051481766594,205.896034596358
1698049844401,439.7427928394228,200.77627482997056
1698049844417,437.6265361172361,195.9627664123756
1698049844434,360.2044623966167,180.352345261633
1698049844451,517.5479993555375,75.73457516378558
1698049844465,517.6034101488975,75.690050189054
1698049844724,28.632800440962367,362.78210116105544
1698049844920,438.3997321542333,236.4252089701364
1698049845032,517.2869448805812,75.6207696782732
1698049845081,633.7426956179288,102.7478510908307
1698049845098,715.668516379673,143.31491421790193
1698049845118,668.6093953475098,189.26372591159853
1698049845130,672.1073246495529,186.56869654714683
1698049845148,710.5950174786211,155.51878116241116
1698049845163,693.6726552277895,173.6133285065291
1698049845183,689.7407034406399,177.91204423985002
1698049845198,687.3916452042508,184.53716803404913
1698049845213,687.5047441358598,181.77443271587984
1698049845232,657.9279671164625,192.34784582144542
1698049845244,684.3368583562742,187.8602707159329
1698049845261,648.000387454207,202.65769556970986
1698049845281,681.045101842456,192.36437867060906
1698049845293,638.277294326243,220.05357695472895
1698049845308,714.6725244293839,259.8632781344009
1698049845326,627.7923604496659,242.53685221094744
1698049849194,419.60587359371414,199.73470533266374
1698049849206,403.4195829194987,217.47139084647327
1698049849221,421.4318014955702,220.50853647060134
1698049849236,420.10662269127346,206.1951129629736
1698049849251,419.4899490368194,208.70836846201811
1698049849269,421.83177263816685,198.36930193269205
1698049849289,424.9621926128414,207.4744405768237
1698049849301,452.09427731822234,206.30944330084037
1698049849319,460.4598713092943,210.4513156555882
1698049849334,458.62760695278587,215.75214948424357
1698049849348,424.3130102816891,262.0583856312867
1698049849366,393.37308412264844,299.29368601262655
1698049849901,205.48025161794274,370.8625530586134
1698049849949,517.9494441365513,75.67194278282717
1698049850014,333.527589909498,203.23547053651188
1698049850307,326.48186706770116,343.5732047931539
1698049850352,348.6858140232035,164.86998808536396
1698049850387,314.98278318374736,35.83818587024525
1698049851565,598.4242559332346,293.6309664856123
1698049851571,663.1091011101522,283.7166804617807
1698049851603,663.5332308345598,279.53448195113657
1698049851624,641.1905847657598,280.89210004118456
1698049851636,635.2976196205996,273.56035002717834
1698049851654,645.1717249843662,283.1131002542207
1698049851668,634.4454867435969,292.9251275443367
1698049851686,640.8724022248276,278.2276870640729
1698049851704,634.3163307048122,287.73136359597885
1698049851717,633.7838142473521,285.6903002651096
1698049851732,621.2429854314732,286.0366153436212
1698049851750,627.6350774313814,286.63214781508043
1698049851768,626.768093351349,276.2126914001388
1698049851783,640.8389733388444,280.55925617310254
1698049851798,635.3259432776258,289.4860324921305
1698049851816,641.1928849495536,284.3421295174407
1698049851834,637.6342504868185,288.5601929389689
1698049851846,637.6060831032688,288.8133467245745
1698049851864,640.9224623981809,289.8284986533765
1698049851879,513.202489283208,236.7530667408516
1698049851899,485.88380560773714,221.81419417756385
1698049851913,495.6961127648481,204.872572505278
1698049851927,476.1733015881154,185.96625351968797
1698049851945,488.7141490853235,197.97723722395526
1698049851962,486.1235174175017,204.05581476643908
1698049851977,486.49401378992155,201.96112902002864
1698049851992,485.89983187938805,204.94736396577994
1698049852010,491.58893288336395,197.62602352346923
1698049852027,486.78860292410275,201.85300943502222
1698049852042,486.812720141256,203.0557086051299
1698049852060,487.16594512600227,200.9969752449958
1698049852075,496.13031485160695,212.92608198197667
1698049852090,481.3876672525588,201.1033453221542
1698049852106,539.9679881465136,220.72503806679137
1698049852121,610.1842898091243,300.27795912791134
1698049852139,662.3678274586651,319.5360166663417
1698049852157,631.0784057458806,324.3266065311279
1698049852176,646.0507802955211,331.2599061327522
1698049852191,602.5825006348053,344.2823677993407
1698049852209,644.0623835215332,328.6170121021709
1698049852225,603.6938856002023,340.5869698474026
1698049852237,635.5373503804959,333.34409483207475
1698049852255,609.4321531959857,333.8346568326539
1698049852273,635.120231711554,331.2564945924486
1698049852285,622.7020308542855,328.7728932514277
1698049852303,619.0235266062796,332.3143345127418
1698049852321,624.5930730022308,332.61594966573705
1698049852335,637.9123992078163,329.2791133472465
1698049852352,625.5274024971017,332.084974033869
1698049852370,620.9238077088766,339.08650444156535
1698049852382,624.7190576057934,330.2048654250158
1698049852400,645.8400152251858,328.4081208651197
1698049852418,594.825431848452,325.0153002954932
1698049852433,499.7678459057446,227.65492612811204
1698049852447,466.6186693578099,239.38738818297773
1698049852465,335.2150188451722,73.74118592177427
1698049852497,517.7687675581911,75.4361091249168
1698049852705,396.45013799270345,331.1998105381734
1698049852738,333.53273646222345,321.2495721280654
1698049852775,54.583586783228604,317.7645524948492
1698049852790,12.807734026853788,356.46672773134486
1698049852855,426.86062126801534,80.61990087854102
1698049852966,208.62707416283075,211.25600179027577
1698049852997,92.29438278701323,164.64176478659232
1698049853034,222.15575295355762,266.730271388586
1698049853117,347.69832852279154,91.45853937386339
1698049853132,366.6415311334433,152.34674848320225
1698049853147,482.3647284048723,175.24500700096638
1698049853161,477.85088692132445,163.68959514031832
1698049853178,504.975408489577,173.1734147581495
1698049853195,482.743249097968,172.19990111612984
1698049853210,484.85851172729974,182.13019513677062
1698049853225,486.0986047596201,182.52234732089985
1698049853243,458.8851426888944,184.55177642457994
1698049853258,453.6809567004449,199.73330572638534
1698049853276,459.4617117357608,180.31997936644495
1698049853291,452.13282209635383,195.68267020591082
1698049853306,455.4340326682557,185.41463369521358
1698049853324,446.96962992142215,181.80837316813103
1698049853341,451.9326621667723,181.32034795393142
1698049853355,449.7249931493751,183.69101856336388
1698049853370,450.37993223637966,180.8954799730446
1698049853391,450.48849472881267,180.69454899670174
1698049853406,450.4177478272216,183.5621673103587
1698049853420,449.8578749602489,182.58025603066864
1698049853435,450.4455741684093,184.09777913802395
1698049853452,451.63062147886757,187.36524747034125
1698049853470,452.79239015522046,185.9905716787752
1698049853485,443.8212585716874,194.81850080439116
1698049853503,460.2354417249006,181.989009853437
1698049853518,439.13276583622337,182.48726968854743
1698049853539,463.4729628856012,172.9460662133019
1698049853551,445.1227540249805,185.30913837197915
1698049853566,459.0352731468987,186.85552835882643
1698049853584,455.09642363682474,187.31241233333162
1698049853599,454.0151349065258,187.62758617214885
1698049853617,451.83664302036055,187.0215566536016
1698049853632,452.7132495869278,186.7349872680992
1698049853649,448.3377948877651,183.7141995423499
1698049853664,467.4790289709977,176.1401426913956
1698049853682,435.9704994360837,181.74407875471707
1698049853697,453.1521195923872,181.21205341814021
1698049853711,435.9138121822548,172.6580097461287
1698049853729,449.6587533988035,173.3402303314563
1698049853747,433.24752248826184,182.14480352730143
1698049853762,449.536157812364,175.30370298926678
1698049853777,391.7066486157043,149.18643750657495
1698049853795,227.75294509984488,65.506252481238
1698049853810,191.37653683821412,52.01675969462588
1698049853925,292.302651404383,163.17314042358865
1698049854784,517.5709995880153,75.72346578895076
1698049854835,463.4089028106546,82.11406805612545
1698049854846,510.581950071155,133.3287234215175
1698049854864,588.6771367690793,173.0416768171951
1698049854879,598.3018414143055,191.2153019160426
1698049854900,660.7522367777827,184.99204007452914
1698049854915,587.9264588188947,244.3601892901331
1698049854931,641.1733942543939,214.32376380174395
1698049854946,614.1276090529931,222.50288794192903
1698049854964,636.0254591876982,216.15934743586558
1698049854979,620.008434245091,224.26018109985273
1698049855000,636.4984127246486,222.75542939978783
1698049855009,626.6689675166444,225.85074615986198
1698049855026,625.9134987064264,228.58575177864046
1698049855044,619.3212155995911,219.75554829282217
1698049855062,638.0032096117424,220.0918037012078
1698049855077,616.1943290324951,242.55845863287024
1698049855092,632.6568721650729,224.24434805382833
1698049855107,620.8926338874264,228.7310484054169
1698049855128,538.3239674487454,216.0407308037712
1698049855140,486.79119663653825,208.9094743891457
1698049855157,480.4556940430952,179.1120316727933
1698049855174,461.422260212446,194.7734509773052
1698049855192,471.8812118538816,175.15315783894638
1698049855206,450.23384980959446,179.2516423990637
1698049855223,464.0914286234185,186.5775315617792
1698049855238,462.2688818151352,182.22396875742345
1698049855256,462.60509478868994,181.80198746448585
1698049855274,462.2492863031028,181.28264605980698
1698049855286,459.16998205377223,178.10886387275008
1698049855304,457.2881549318869,176.01671491271918
1698049855318,468.65461951235665,177.31957340712486
1698049855339,458.3343445760102,176.7191423136912
1698049855354,472.03332498685637,172.21888327628065
1698049855369,456.406754134379,171.6308736885678
1698049855383,470.8993396820779,181.30985090684345
1698049855399,477.07571876834885,171.29015703516978
1698049855418,466.9618196873817,175.66410160595478
1698049855433,444.6891401455067,153.02993129784628
1698049855448,462.9876441314747,167.8369784447873
1698049855465,433.78295685517963,153.67961103720108
1698049855483,456.88155217165746,165.36912267439834
1698049855498,447.3129402720661,168.7079709269141
1698049855513,453.6256600933163,167.80732428676367
1698049855531,449.3097097024895,173.4975985623839
1698049855546,447.83659802544344,172.56458602704544
1698049855563,447.6124972399815,171.80704912886145
1698049855580,448.00876044855147,170.4144408818534
1698049855595,440.18721076385975,161.66060341360023
1698049855610,449.03551549481944,170.16408630880457
1698049855628,432.2691097759879,148.50211751182968
1698049855643,436.85282918051513,160.23921576249256
1698049855660,436.9897144220646,154.35264670632674
1698049855677,435.42348772660773,155.53225237284076
1698049855696,435.9591912199608,159.72695986459814
1698049855708,434.9738265181739,155.3538900477372
1698049855726,437.7320483395711,150.01841596369138
1698049855741,444.0359058996865,160.1329331607266
1698049855759,441.99754296863324,133.20905708471426
1698049855774,437.42636613598165,161.2668766724078
1698049855790,441.5785624929782,144.73971340931314
1698049855804,437.68968742571656,140.13028508218736
1698049855821,437.2656601466725,143.6813486366655
1698049855839,441.11714180993323,147.33047210602405
1698049855854,439.92932761538975,146.97304765267762
1698049855869,448.41335206117714,168.09459347540525
1698049855887,450.6309790785129,170.27815422049412
1698049855904,452.1102109848949,172.28650175460587
1698049855919,439.604744011127,162.67243127749109
1698049855937,352.2871462399866,149.1334274187805
1698049855952,517.5925203947876,75.73483758996278
1698049856002,517.4653377448402,75.5493022826824
1698049856036,293.6890902809422,269.9030038709341
1698049857335,559.2484324744784,259.5414561657613
1698049857347,570.0387207297127,225.73860270680518
1698049857368,573.6640226830647,249.52456150664455
1698049857380,591.4860798545626,245.7295290827628
1698049857398,611.0912608698277,242.37423545647582
1698049857413,593.6322604662994,247.71154652376208
1698049857427,595.890039219224,251.81213049329705
1698049857445,543.1066047645157,239.1526917051685
1698049857463,480.42537241714143,188.83842055374973
1698049857477,451.90268094598713,166.215359620476
1698049857492,459.9796641182528,161.241333857827
1698049857510,453.5748808500355,152.79908373730268
1698049857528,458.85410565579747,150.6753561606154
1698049857540,457.2705005165933,152.2821041682186
1698049857558,457.1781595661775,146.1240989694356
1698049857573,449.8066528692926,136.1942423257568
1698049857590,466.36462352917715,147.02859452685163
1698049857608,455.75030995469456,154.72940322139354
1698049857626,456.026594478301,156.1989898137136
1698049857641,457.6230679655766,154.84180910062756
1698049857656,447.5323231963772,144.61759776152272
1698049857673,237.1906503507531,43.112202125267444
1698049857703,517.8088046552375,75.56670988576997
1698049857720,517.1786032297281,75.71025700469842
1698049857754,517.3681482186187,76.22933598320002
1698049857995,376.1427941556303,19.92772412357052
1698049858012,372.4055664507924,32.16588142190062
