timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049813805,nan,nan,nan,nan,0,0
1698049813816,nan,nan,nan,nan,0,0
1698049813826,nan,nan,nan,nan,0,0
1698049813843,nan,nan,nan,nan,0,0
1698049813864,nan,nan,nan,nan,0,0
1698049813873,nan,nan,nan,nan,0,0
1698049813886,nan,nan,nan,nan,0,0
1698049813898,nan,nan,nan,nan,0,0
1698049813934,nan,nan,nan,nan,0,0
1698049813934,nan,nan,nan,nan,0,0
1698049813938,nan,nan,nan,nan,0,0
1698049813952,nan,nan,nan,nan,0,0
1698049813965,nan,nan,nan,nan,0,0
1698049813973,nan,nan,nan,nan,0,0
1698049813985,nan,nan,nan,nan,0,0
1698049813996,nan,nan,nan,nan,0,0
1698049814007,nan,nan,nan,nan,0,0
1698049814018,nan,nan,nan,nan,0,0
1698049814029,nan,nan,nan,nan,0,0
1698049814067,nan,nan,nan,nan,0,0
1698049814068,nan,nan,nan,nan,0,0
1698049814081,nan,nan,nan,nan,0,0
1698049814088,nan,nan,nan,nan,0,0
1698049814101,nan,nan,nan,nan,0,0
1698049814110,nan,nan,nan,nan,0,0
1698049814122,nan,nan,nan,nan,0,0
1698049814133,nan,nan,nan,nan,0,0
1698049814143,nan,nan,nan,nan,0,0
1698049814156,nan,nan,nan,nan,0,0
1698049814166,nan,nan,nan,nan,0,0
1698049814209,nan,nan,nan,nan,0,0
1698049814210,nan,nan,nan,nan,0,0
1698049814210,nan,nan,nan,nan,0,0
1698049814210,nan,nan,nan,nan,0,0
1698049814227,nan,nan,nan,nan,0,0
1698049814233,nan,nan,nan,nan,0,0
1698049814243,nan,nan,nan,nan,0,0
1698049814255,nan,nan,nan,nan,0,0
1698049814266,nan,nan,nan,nan,0,0
1698049814276,nan,nan,nan,nan,0,0
1698049814289,nan,nan,nan,nan,0,0
1698049814300,nan,nan,nan,nan,0,0
1698049814310,nan,nan,nan,nan,0,0
1698049814322,nan,nan,nan,nan,0,0
1698049814368,nan,nan,nan,nan,0,0
1698049814369,nan,nan,nan,nan,0,0
1698049814369,nan,nan,nan,nan,0,0
1698049814382,nan,nan,nan,nan,0,0
1698049814388,nan,nan,nan,nan,0,0
1698049814398,nan,nan,nan,nan,0,0
1698049814409,nan,nan,nan,nan,0,0
1698049814420,nan,nan,nan,nan,0,0
1698049814430,nan,nan,nan,nan,0,0
1698049814447,nan,nan,nan,nan,0,0
1698049814469,nan,nan,nan,nan,0,0
1698049814502,nan,nan,nan,nan,0,0
1698049814502,nan,nan,nan,nan,0,0
1698049814502,nan,nan,nan,nan,0,0
1698049814517,nan,nan,nan,nan,0,0
1698049814523,nan,nan,nan,nan,0,0
1698049814535,nan,nan,nan,nan,0,0
1698049814544,nan,nan,nan,nan,0,0
1698049814556,nan,nan,nan,nan,0,0
1698049814568,nan,nan,nan,nan,0,0
1698049814578,nan,nan,nan,nan,0,0
1698049814590,nan,nan,nan,nan,0,0
1698049814601,nan,nan,nan,nan,0,0
1698049814635,nan,nan,nan,nan,0,0
1698049814636,nan,nan,nan,nan,0,0
1698049814636,nan,nan,nan,nan,0,0
1698049814649,nan,nan,nan,nan,0,0
1698049814657,nan,nan,nan,nan,0,0
1698049814668,nan,nan,nan,nan,0,0
1698049814678,nan,nan,nan,nan,0,0
1698049814690,nan,nan,nan,nan,0,0
1698049814701,nan,nan,nan,nan,0,0
1698049814711,nan,nan,nan,nan,0,0
1698049814722,nan,nan,nan,nan,0,0
1698049814734,nan,nan,nan,nan,0,0
1698049814744,nan,nan,nan,nan,0,0
1698049814766,nan,nan,nan,nan,0,0
1698049814784,nan,nan,nan,nan,0,0
1698049814785,nan,nan,nan,nan,0,0
1698049814789,nan,nan,nan,nan,0,0
1698049814800,nan,nan,nan,nan,0,0
1698049814811,nan,nan,nan,nan,0,0
1698049814823,nan,nan,nan,nan,0,0
1698049814833,nan,nan,nan,nan,0,0
1698049814844,nan,nan,nan,nan,0,0
1698049814856,nan,nan,nan,nan,0,0
1698049814867,nan,nan,nan,nan,0,0
1698049814878,nan,nan,nan,nan,0,0
1698049814919,nan,nan,nan,nan,0,0
1698049814920,nan,nan,nan,nan,0,0
1698049814920,nan,nan,nan,nan,0,0
1698049814923,nan,nan,nan,nan,0,0
1698049814935,nan,nan,nan,nan,0,0
1698049814944,nan,nan,nan,nan,0,0
1698049814957,nan,nan,nan,nan,0,0
1698049814967,nan,nan,nan,nan,0,0
1698049814977,nan,nan,nan,nan,0,0
1698049814990,nan,nan,nan,nan,0,0
1698049815002,nan,nan,nan,nan,0,0
1698049815011,nan,nan,nan,nan,0,0
1698049815023,nan,nan,nan,nan,0,0
1698049815052,nan,nan,nan,nan,0,0
1698049815052,nan,nan,nan,nan,0,0
1698049815057,nan,nan,nan,nan,0,0
1698049815068,nan,nan,nan,nan,0,0
1698049815079,nan,nan,nan,nan,0,0
1698049815089,nan,nan,nan,nan,0,0
1698049815101,nan,nan,nan,nan,0,0
1698049815110,nan,nan,nan,nan,0,0
1698049815122,nan,nan,nan,nan,0,0
1698049815135,nan,nan,nan,nan,0,0
1698049815143,nan,nan,nan,nan,0,0
1698049815189,nan,nan,nan,nan,0,0
1698049815190,nan,nan,nan,nan,0,0
1698049815190,nan,nan,nan,nan,0,0
1698049815190,nan,nan,nan,nan,0,0
1698049815206,nan,nan,nan,nan,0,0
1698049815210,nan,nan,nan,nan,0,0
1698049815223,nan,nan,nan,nan,0,0
1698049815234,nan,nan,nan,nan,0,0
1698049815244,nan,nan,nan,nan,0,0
1698049815257,nan,nan,nan,nan,0,0
1698049815267,nan,nan,nan,nan,0,0
1698049815277,nan,nan,nan,nan,0,0
1698049815290,nan,nan,nan,nan,0,0
1698049815330,nan,nan,nan,nan,0,0
1698049815331,nan,nan,nan,nan,0,0
1698049815331,nan,nan,nan,nan,0,0
1698049815334,nan,nan,nan,nan,0,0
1698049815346,nan,nan,nan,nan,0,0
1698049815357,nan,nan,nan,nan,0,0
1698049815367,nan,nan,nan,nan,0,0
1698049815377,nan,nan,nan,nan,0,0
1698049815390,nan,nan,nan,nan,0,0
1698049815400,nan,nan,nan,nan,0,0
1698049815411,nan,nan,nan,nan,0,0
1698049815423,nan,nan,nan,nan,0,0
1698049815433,nan,nan,nan,nan,0,0
1698049815467,nan,nan,nan,nan,0,0
1698049815469,nan,nan,nan,nan,0,0
1698049815469,nan,nan,nan,nan,0,0
1698049815482,nan,nan,nan,nan,0,0
1698049815489,nan,nan,nan,nan,0,0
1698049815500,nan,nan,nan,nan,0,0
1698049815510,nan,nan,nan,nan,0,0
1698049815522,nan,nan,nan,nan,0,0
1698049815533,nan,nan,nan,nan,0,0
1698049815543,nan,nan,nan,nan,0,0
1698049815556,nan,nan,nan,nan,0,0
1698049815566,nan,nan,nan,nan,0,0
1698049815602,nan,nan,nan,nan,0,0
1698049815602,nan,nan,nan,nan,0,0
1698049815603,nan,nan,nan,nan,0,0
1698049815617,nan,nan,nan,nan,0,0
1698049815622,nan,nan,nan,nan,0,0
1698049815633,nan,nan,nan,nan,0,0
1698049815643,nan,nan,nan,nan,0,0
1698049815656,nan,nan,nan,nan,0,0
1698049815667,nan,nan,nan,nan,0,0
1698049815677,nan,nan,nan,nan,0,0
1698049815689,nan,nan,nan,nan,0,0
1698049815700,nan,nan,nan,nan,0,0
1698049815734,nan,nan,nan,nan,0,0
1698049815735,nan,nan,nan,nan,0,0
1698049815735,nan,nan,nan,nan,0,0
1698049815749,nan,nan,nan,nan,0,0
1698049815756,nan,nan,nan,nan,0,0
1698049815767,nan,nan,nan,nan,0,0
1698049815777,nan,nan,nan,nan,0,0
1698049815789,nan,nan,nan,nan,0,0
1698049815800,nan,nan,nan,nan,0,0
1698049815811,nan,nan,nan,nan,0,0
1698049815823,nan,nan,nan,nan,0,0
1698049815834,nan,nan,nan,nan,0,0
1698049815869,nan,nan,nan,nan,0,0
1698049815869,nan,nan,nan,nan,0,0
1698049815869,nan,nan,nan,nan,0,0
1698049815876,nan,nan,nan,nan,0,0
1698049815890,nan,nan,nan,nan,0,0
1698049815900,nan,nan,nan,nan,0,0
1698049815910,nan,nan,nan,nan,0,0
1698049815922,nan,nan,nan,nan,0,0
1698049815933,nan,nan,nan,nan,0,0
1698049815943,nan,nan,nan,nan,0,0
1698049815956,nan,nan,nan,nan,0,0
1698049815966,nan,nan,nan,nan,0,0
1698049816003,nan,nan,nan,nan,0,0
1698049816004,nan,nan,nan,nan,0,0
1698049816004,nan,nan,nan,nan,0,0
1698049816010,nan,nan,nan,nan,0,0
1698049816022,nan,nan,nan,nan,0,0
1698049816034,nan,nan,nan,nan,0,0
1698049816044,nan,nan,nan,nan,0,0
1698049816056,nan,nan,nan,nan,0,0
1698049816067,nan,nan,nan,nan,0,0
1698049816077,nan,nan,nan,nan,0,0
1698049816089,nan,nan,nan,nan,0,0
1698049816100,nan,nan,nan,nan,0,0
1698049816135,nan,nan,nan,nan,0,0
1698049816136,nan,nan,nan,nan,0,0
1698049816136,nan,nan,nan,nan,0,0
1698049816150,nan,nan,nan,nan,0,0
1698049816156,nan,nan,nan,nan,0,0
1698049816167,nan,nan,nan,nan,0,0
1698049816177,nan,nan,nan,nan,0,0
1698049816189,nan,nan,nan,nan,0,0
1698049816200,nan,nan,nan,nan,0,0
1698049816209,nan,nan,nan,nan,0,0
1698049816221,nan,nan,nan,nan,0,0
1698049816233,nan,nan,nan,nan,0,0
1698049816243,nan,nan,nan,nan,0,0
1698049816280,nan,nan,nan,nan,0,0
1698049816281,nan,nan,nan,nan,0,0
1698049816281,nan,nan,nan,nan,0,0
1698049816288,nan,nan,nan,nan,0,0
1698049816300,nan,nan,nan,nan,0,0
1698049816310,nan,nan,nan,nan,0,0
1698049816321,nan,nan,nan,nan,0,0
1698049816334,nan,nan,nan,nan,0,0
1698049816343,nan,nan,nan,nan,0,0
1698049816355,nan,nan,nan,nan,0,0
1698049816368,nan,nan,nan,nan,0,0
1698049816377,nan,nan,nan,nan,0,0
1698049816389,nan,nan,nan,nan,0,0
1698049816421,nan,nan,nan,nan,0,0
1698049816422,nan,nan,nan,nan,0,0
1698049816422,nan,nan,nan,nan,0,0
1698049816436,nan,nan,nan,nan,0,0
1698049816443,nan,nan,nan,nan,0,0
1698049816455,nan,nan,nan,nan,0,0
1698049816468,nan,nan,nan,nan,0,0
1698049816477,nan,nan,nan,nan,0,0
1698049816489,nan,nan,nan,nan,0,0
1698049816501,nan,nan,nan,nan,0,0
1698049816511,nan,nan,nan,nan,0,0
1698049816522,nan,nan,nan,nan,0,0
1698049816554,nan,nan,nan,nan,0,0
1698049816555,nan,nan,nan,nan,0,0
1698049816556,nan,nan,nan,nan,0,0
1698049816569,nan,nan,nan,nan,0,0
1698049816577,nan,nan,nan,nan,0,0
1698049816589,nan,nan,nan,nan,0,0
1698049816600,nan,nan,nan,nan,0,0
1698049816611,nan,nan,nan,nan,0,0
1698049816623,nan,nan,nan,nan,0,0
1698049816634,nan,nan,nan,nan,0,0
1698049816643,nan,nan,nan,nan,0,0
1698049816656,nan,nan,nan,nan,0,0
1698049816667,nan,nan,nan,nan,0,0
1698049816704,nan,nan,nan,nan,0,0
1698049816705,nan,nan,nan,nan,0,0
1698049816705,nan,nan,nan,nan,0,0
1698049816709,nan,nan,nan,nan,0,0
1698049816722,nan,nan,nan,nan,0,0
1698049816734,nan,nan,nan,nan,0,0
1698049816743,nan,nan,nan,nan,0,0
1698049816755,nan,nan,nan,nan,0,0
1698049816767,nan,nan,nan,nan,0,0
1698049816776,nan,nan,nan,nan,0,0
1698049816789,nan,nan,nan,nan,0,0
1698049816800,nan,nan,nan,nan,0,0
1698049816837,nan,nan,nan,nan,0,0
1698049816838,nan,nan,nan,nan,0,0
1698049816838,nan,nan,nan,nan,0,0
1698049816842,nan,nan,nan,nan,0,0
1698049816856,nan,nan,nan,nan,0,0
1698049816868,nan,nan,nan,nan,0,0
1698049816876,nan,nan,nan,nan,0,0
1698049816889,nan,nan,nan,nan,0,0
1698049816900,nan,nan,nan,nan,0,0
1698049816909,nan,nan,nan,nan,0,0
1698049816922,nan,nan,nan,nan,0,0
1698049816933,nan,nan,nan,nan,0,0
1698049816970,nan,nan,nan,nan,0,0
1698049816971,nan,nan,nan,nan,0,0
1698049816971,nan,nan,nan,nan,0,0
1698049816976,nan,nan,nan,nan,0,0
1698049816988,nan,nan,nan,nan,0,0
1698049817001,nan,nan,nan,nan,0,0
1698049817009,nan,nan,nan,nan,0,0
1698049817020,nan,nan,nan,nan,0,0
1698049817032,nan,nan,nan,nan,0,0
1698049817042,nan,nan,nan,nan,0,0
1698049817054,nan,nan,nan,nan,0,0
1698049817066,nan,nan,nan,nan,0,0
1698049817104,nan,nan,nan,nan,0,0
1698049817105,nan,nan,nan,nan,0,0
1698049817105,nan,nan,nan,nan,0,0
1698049817109,nan,nan,nan,nan,0,0
1698049817121,nan,nan,nan,nan,0,0
1698049817133,nan,nan,nan,nan,0,0
1698049817143,nan,nan,nan,nan,0,0
1698049817154,nan,nan,nan,nan,0,0
1698049817166,nan,nan,nan,nan,0,0
1698049817176,nan,nan,nan,nan,0,0
1698049817188,nan,nan,nan,nan,0,0
1698049817199,nan,nan,nan,nan,0,0
1698049817210,nan,nan,nan,nan,0,0
1698049817246,nan,nan,nan,nan,0,0
1698049817247,nan,nan,nan,nan,0,0
1698049817247,nan,nan,nan,nan,0,0
1698049817254,nan,nan,nan,nan,0,0
1698049817267,nan,nan,nan,nan,0,0
1698049817277,nan,nan,nan,nan,0,0
1698049817288,nan,nan,nan,nan,0,0
1698049817299,nan,nan,nan,nan,0,0
1698049817310,nan,nan,nan,nan,0,0
1698049817321,nan,nan,nan,nan,0,0
1698049817332,nan,nan,nan,nan,0,0
1698049817343,nan,nan,nan,nan,0,0
1698049817354,nan,nan,nan,nan,0,0
1698049817389,nan,nan,nan,nan,0,0
1698049817389,nan,nan,nan,nan,0,0
1698049817389,nan,nan,nan,nan,0,0
1698049817404,nan,nan,nan,nan,0,0
1698049817409,nan,nan,nan,nan,0,0
1698049817421,nan,nan,nan,nan,0,0
1698049817433,nan,nan,nan,nan,0,0
1698049817442,nan,nan,nan,nan,0,0
1698049817454,nan,nan,nan,nan,0,0
1698049817467,nan,nan,nan,nan,0,0
1698049817475,nan,nan,nan,nan,0,0
1698049817487,nan,nan,nan,nan,0,0
1698049817500,nan,nan,nan,nan,0,0
1698049817517,nan,nan,nan,nan,0,0
1698049817537,nan,nan,nan,nan,0,0
1698049817538,nan,nan,nan,nan,0,0
1698049817542,nan,nan,nan,nan,0,0
1698049817554,nan,nan,nan,nan,0,0
1698049817567,nan,nan,nan,nan,0,0
1698049817576,nan,nan,nan,nan,0,0
1698049817586,nan,nan,nan,nan,0,0
1698049817600,nan,nan,nan,nan,0,0
1698049817608,nan,nan,nan,nan,0,0
1698049817620,nan,nan,nan,nan,0,0
1698049817632,nan,nan,nan,nan,0,0
1698049817669,nan,nan,nan,nan,0,0
1698049817670,nan,nan,nan,nan,0,0
1698049817670,nan,nan,nan,nan,0,0
1698049817675,nan,nan,nan,nan,0,0
1698049817687,nan,nan,nan,nan,0,0
1698049817700,nan,nan,nan,nan,0,0
1698049817709,nan,nan,nan,nan,0,0
1698049817720,nan,nan,nan,nan,0,0
1698049817733,nan,nan,nan,nan,0,0
1698049817742,nan,nan,nan,nan,0,0
1698049817754,nan,nan,nan,nan,0,0
1698049817766,nan,nan,nan,nan,0,0
1698049817775,nan,nan,nan,nan,0,0
1698049817806,nan,nan,nan,nan,0,0
1698049817806,nan,nan,nan,nan,0,0
1698049817808,nan,nan,nan,nan,0,0
1698049817821,nan,nan,nan,nan,0,0
1698049817833,nan,nan,nan,nan,0,0
1698049817842,nan,nan,nan,nan,0,0
1698049817854,nan,nan,nan,nan,0,0
1698049817866,nan,nan,nan,nan,0,0
1698049817876,nan,nan,nan,nan,0,0
1698049817887,nan,nan,nan,nan,0,0
1698049817899,nan,nan,nan,nan,0,0
1698049817917,nan,nan,nan,nan,0,0
1698049817937,nan,nan,nan,nan,0,0
1698049817937,nan,nan,nan,nan,0,0
1698049817942,nan,nan,nan,nan,0,0
1698049817955,nan,nan,nan,nan,0,0
1698049817966,nan,nan,nan,nan,0,0
1698049817975,nan,nan,nan,nan,0,0
1698049817988,nan,nan,nan,nan,0,0
1698049818004,nan,nan,nan,nan,0,0
1698049818019,nan,nan,nan,nan,0,0
1698049818030,nan,nan,nan,nan,0,0
1698049818068,nan,nan,nan,nan,0,0
1698049818070,nan,nan,nan,nan,0,0
1698049818070,nan,nan,nan,nan,0,0
1698049818075,nan,nan,nan,nan,0,0
1698049818086,nan,nan,nan,nan,0,0
1698049818097,nan,nan,nan,nan,0,0
1698049818108,nan,nan,nan,nan,0,0
1698049818118,nan,nan,nan,nan,0,0
1698049818136,nan,nan,nan,nan,0,0
1698049818156,nan,nan,nan,nan,0,0
1698049818167,nan,nan,nan,nan,0,0
1698049818177,nan,nan,nan,nan,0,0
1698049818214,nan,nan,nan,nan,0,0
1698049818215,nan,nan,nan,nan,0,0
1698049818215,nan,nan,nan,nan,0,0
1698049818222,nan,nan,nan,nan,0,0
1698049818234,nan,nan,nan,nan,0,0
1698049818244,nan,nan,nan,nan,0,0
1698049818256,nan,nan,nan,nan,0,0
1698049818267,nan,nan,nan,nan,0,0
1698049818278,nan,nan,nan,nan,0,0
1698049818289,nan,nan,nan,nan,0,0
1698049818301,nan,nan,nan,nan,0,0
1698049818311,nan,nan,nan,nan,0,0
1698049818323,nan,nan,nan,nan,0,0
1698049818366,nan,nan,nan,nan,0,0
1698049818367,nan,nan,nan,nan,0,0
1698049818367,nan,nan,nan,nan,0,0
1698049818367,nan,nan,nan,nan,0,0
1698049818381,nan,nan,nan,nan,0,0
1698049818388,nan,nan,nan,nan,0,0
1698049818399,nan,nan,nan,nan,0,0
1698049818410,nan,nan,nan,nan,0,0
1698049818422,nan,nan,nan,nan,0,0
1698049818432,nan,nan,nan,nan,0,0
1698049818443,nan,nan,nan,nan,0,0
1698049818455,nan,nan,nan,nan,0,0
1698049818488,nan,nan,nan,nan,0,0
1698049818488,nan,nan,nan,nan,0,0
1698049818488,nan,nan,nan,nan,0,0
1698049818502,nan,nan,nan,nan,0,0
1698049818510,nan,nan,nan,nan,0,0
1698049818522,nan,nan,nan,nan,0,0
1698049818532,nan,nan,nan,nan,0,0
1698049818543,nan,nan,nan,nan,0,0
1698049818555,nan,nan,nan,nan,0,0
1698049818566,nan,nan,nan,nan,0,0
1698049818577,nan,nan,nan,nan,0,0
1698049818589,nan,nan,nan,nan,0,0
1698049818621,nan,nan,nan,nan,0,0
1698049818621,nan,nan,nan,nan,0,0
1698049818622,nan,nan,nan,nan,0,0
1698049818638,nan,nan,nan,nan,0,0
1698049818644,nan,nan,nan,nan,0,0
1698049818656,nan,nan,nan,nan,0,0
1698049818667,nan,nan,nan,nan,0,0
1698049818676,nan,nan,nan,nan,0,0
1698049818689,nan,nan,nan,nan,0,0
1698049818700,nan,nan,nan,nan,0,0
1698049818710,nan,nan,nan,nan,0,0
1698049818722,nan,nan,nan,nan,0,0
1698049818754,nan,nan,nan,nan,0,0
1698049818754,nan,nan,nan,nan,0,0
1698049818755,nan,nan,nan,nan,0,0
1698049818770,nan,nan,nan,nan,0,0
1698049818776,nan,nan,nan,nan,0,0
1698049818788,nan,nan,nan,nan,0,0
1698049818800,nan,nan,nan,nan,0,0
1698049818809,nan,nan,nan,nan,0,0
1698049818821,nan,nan,nan,nan,0,0
1698049818833,nan,nan,nan,nan,0,0
1698049818843,nan,nan,nan,nan,0,0
1698049818855,nan,nan,nan,nan,0,0
1698049818888,nan,nan,nan,nan,0,0
1698049818889,nan,nan,nan,nan,0,0
1698049818889,nan,nan,nan,nan,0,0
1698049818907,nan,nan,nan,nan,0,0
1698049818910,nan,nan,nan,nan,0,0
1698049818921,nan,nan,nan,nan,0,0
1698049818933,nan,nan,nan,nan,0,0
1698049818943,nan,nan,nan,nan,0,0
1698049818955,nan,nan,nan,nan,0,0
1698049818967,nan,nan,nan,nan,0,0
1698049818977,nan,nan,nan,nan,0,0
1698049818989,nan,nan,nan,nan,0,0
1698049819022,nan,nan,nan,nan,0,0
1698049819023,nan,nan,nan,nan,0,0
1698049819023,nan,nan,nan,nan,0,0
1698049819037,nan,nan,nan,nan,0,0
1698049819044,nan,nan,nan,nan,0,0
1698049819056,nan,nan,nan,nan,0,0
1698049819066,nan,nan,nan,nan,0,0
1698049819077,nan,nan,nan,nan,0,0
1698049819088,nan,nan,nan,nan,0,0
1698049819098,nan,nan,nan,nan,0,0
1698049819109,nan,nan,nan,nan,0,0
1698049819122,nan,nan,nan,nan,0,0
1698049819155,nan,nan,nan,nan,0,0
1698049819155,nan,nan,nan,nan,0,0
1698049819155,nan,nan,nan,nan,0,0
1698049819172,nan,nan,nan,nan,0,0
1698049819176,nan,nan,nan,nan,0,0
1698049819190,nan,nan,nan,nan,0,0
1698049819199,nan,nan,nan,nan,0,0
1698049819209,nan,nan,nan,nan,0,0
1698049819222,nan,nan,nan,nan,0,0
1698049819232,nan,nan,nan,nan,0,0
1698049819242,nan,nan,nan,nan,0,0
1698049819255,nan,nan,nan,nan,0,0
1698049819266,nan,nan,nan,nan,0,0
1698049819303,nan,nan,nan,nan,0,0
1698049819304,nan,nan,nan,nan,0,0
1698049819304,nan,nan,nan,nan,0,0
1698049819309,nan,nan,nan,nan,0,0
1698049819322,nan,nan,nan,nan,0,0
1698049819333,nan,nan,nan,nan,0,0
1698049819342,nan,nan,nan,nan,0,0
1698049819355,nan,nan,nan,nan,0,0
1698049819366,nan,nan,nan,nan,0,0
1698049819375,nan,nan,nan,nan,0,0
1698049819389,nan,nan,nan,nan,0,0
1698049819400,nan,nan,nan,nan,0,0
1698049819409,nan,nan,nan,nan,0,0
1698049819439,nan,nan,nan,nan,0,0
1698049819439,nan,nan,nan,nan,0,0
1698049819443,nan,nan,nan,nan,0,0
1698049819455,nan,nan,nan,nan,0,0
1698049819467,nan,nan,nan,nan,0,0
1698049819476,nan,nan,nan,nan,0,0
1698049819487,nan,nan,nan,nan,0,0
1698049819499,nan,nan,nan,nan,0,0
1698049819509,nan,nan,nan,nan,0,0
1698049819521,nan,nan,nan,nan,0,0
1698049819533,nan,nan,nan,nan,0,0
1698049819543,nan,nan,nan,nan,0,0
1698049819554,nan,nan,nan,nan,0,0
1698049819589,nan,nan,nan,nan,0,0
1698049819589,nan,nan,nan,nan,0,0
1698049819589,nan,nan,nan,nan,0,0
1698049819605,nan,nan,nan,nan,0,0
1698049819610,nan,nan,nan,nan,0,0
1698049819621,nan,nan,nan,nan,0,0
1698049819632,nan,nan,nan,nan,0,0
1698049819643,nan,nan,nan,nan,0,0
1698049819655,nan,nan,nan,nan,0,0
1698049819665,nan,nan,nan,nan,0,0
1698049819676,nan,nan,nan,nan,0,0
1698049819688,nan,nan,nan,nan,0,0
1698049819723,nan,nan,nan,nan,0,0
1698049819724,nan,nan,nan,nan,0,0
1698049819724,nan,nan,nan,nan,0,0
1698049819738,nan,nan,nan,nan,0,0
1698049819744,nan,nan,nan,nan,0,0
1698049819755,nan,nan,nan,nan,0,0
1698049819765,nan,nan,nan,nan,0,0
1698049819776,nan,nan,nan,nan,0,0
1698049819788,nan,nan,nan,nan,0,0
1698049819799,nan,nan,nan,nan,0,0
1698049819810,nan,nan,nan,nan,0,0
1698049819822,nan,nan,nan,nan,0,0
1698049819856,nan,nan,nan,nan,0,0
1698049819856,nan,nan,nan,nan,0,0
1698049819857,nan,nan,nan,nan,0,0
1698049819872,nan,nan,nan,nan,0,0
1698049819875,nan,nan,nan,nan,0,0
1698049819888,nan,nan,nan,nan,0,0
1698049819899,nan,nan,nan,nan,0,0
1698049819908,nan,nan,nan,nan,0,0
1698049819921,nan,nan,nan,nan,0,0
1698049819932,nan,nan,nan,nan,0,0
1698049819941,nan,nan,nan,nan,0,0
1698049819954,nan,nan,nan,nan,0,0
1698049819966,nan,nan,nan,nan,0,0
1698049819975,nan,nan,nan,nan,0,0
1698049820008,nan,nan,nan,nan,0,0
1698049820009,nan,nan,nan,nan,0,0
1698049820009,nan,nan,nan,nan,0,0
1698049820023,nan,nan,nan,nan,0,0
1698049820033,nan,nan,nan,nan,0,0
1698049820042,nan,nan,nan,nan,0,0
1698049820055,nan,nan,nan,nan,0,0
1698049820066,nan,nan,nan,nan,0,0
1698049820075,nan,nan,nan,nan,0,0
1698049820088,nan,nan,nan,nan,0,0
1698049820099,nan,nan,nan,nan,0,0
1698049820109,nan,nan,nan,nan,0,0
1698049820142,nan,nan,nan,nan,0,0
1698049820143,nan,nan,nan,nan,0,0
1698049820143,nan,nan,nan,nan,0,0
1698049820157,nan,nan,nan,nan,0,0
1698049820166,nan,nan,nan,nan,0,0
1698049820177,nan,nan,nan,nan,0,0
1698049820188,nan,nan,nan,nan,0,0
1698049820199,nan,nan,nan,nan,0,0
1698049820209,nan,nan,nan,nan,0,0
1698049820220,nan,nan,nan,nan,0,0
1698049820232,nan,nan,nan,nan,0,0
1698049820241,nan,nan,nan,nan,0,0
1698049820284,nan,nan,nan,nan,0,0
1698049820285,nan,nan,nan,nan,0,0
1698049820285,nan,nan,nan,nan,0,0
1698049820287,nan,nan,nan,nan,0,0
1698049820301,nan,nan,nan,nan,0,0
1698049820309,nan,nan,nan,nan,0,0
1698049820320,nan,nan,nan,nan,0,0
1698049820331,nan,nan,nan,nan,0,0
1698049820342,nan,nan,nan,nan,0,0
1698049820355,nan,nan,nan,nan,0,0
1698049820365,nan,nan,nan,nan,0,0
1698049820376,nan,nan,nan,nan,0,0
1698049820388,nan,nan,nan,nan,0,0
1698049820423,nan,nan,nan,nan,0,0
1698049820424,nan,nan,nan,nan,0,0
1698049820424,nan,nan,nan,nan,0,0
1698049820431,nan,nan,nan,nan,0,0
1698049820441,nan,nan,nan,nan,0,0
1698049820454,nan,nan,nan,nan,0,0
1698049820472,nan,nan,nan,nan,0,0
1698049820487,nan,nan,nan,nan,0,0
1698049820498,nan,nan,nan,nan,0,0
1698049820509,nan,nan,nan,nan,0,0
1698049820521,nan,nan,nan,nan,0,0
1698049820560,nan,nan,nan,nan,0,0
1698049820560,nan,nan,nan,nan,0,0
1698049820560,nan,nan,nan,nan,0,0
1698049820565,nan,nan,nan,nan,0,0
1698049820576,nan,nan,nan,nan,0,0
1698049820588,nan,nan,nan,nan,0,0
1698049820599,nan,nan,nan,nan,0,0
1698049820609,nan,nan,nan,nan,0,0
1698049820621,nan,nan,nan,nan,0,0
1698049820632,nan,nan,nan,nan,0,0
1698049820643,nan,nan,nan,nan,0,0
1698049820654,nan,nan,nan,nan,0,0
1698049820666,nan,nan,nan,nan,0,0
1698049820676,nan,nan,nan,nan,0,0
1698049820708,nan,nan,nan,nan,0,0
1698049820709,nan,nan,nan,nan,0,0
1698049820710,nan,nan,nan,nan,0,0
1698049820723,nan,nan,nan,nan,0,0
1698049820732,nan,nan,nan,nan,0,0
1698049820743,nan,nan,nan,nan,0,0
1698049820755,nan,nan,nan,nan,0,0
1698049820765,nan,nan,nan,nan,0,0
1698049820781,nan,nan,nan,nan,0,0
1698049820801,nan,nan,nan,nan,0,0
1698049820841,nan,nan,nan,nan,0,0
1698049820842,nan,nan,nan,nan,0,0
1698049820842,nan,nan,nan,nan,0,0
1698049820845,nan,nan,nan,nan,0,0
1698049820858,nan,nan,nan,nan,0,0
1698049820869,nan,nan,nan,nan,0,0
1698049820879,nan,nan,nan,nan,0,0
1698049820891,nan,nan,nan,nan,0,0
1698049820901,nan,nan,nan,nan,0,0
1698049820912,nan,nan,nan,nan,0,0
1698049820924,nan,nan,nan,nan,0,0
1698049820935,nan,nan,nan,nan,0,0
1698049820946,nan,nan,nan,nan,0,0
