timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049758412,0.5882258133403969,0.6750265366250832,0.5882258133403969,0.6750265366250832,3,3
1698049758426,0.5899284055542686,0.7055658075007317,0.5899284055542686,0.7055658075007317,3,3
1698049758443,0.5883166817796656,0.7033027270199833,0.5883166817796656,0.7033027270199833,3,3
1698049758460,0.5797844130905015,0.682472994502334,0.5797844130905015,0.682472994502334,3,3
1698049758475,0.5933366568695048,0.6724867576662694,0.5933366568695048,0.6724867576662694,3,3
1698049758490,0.5837700205884511,0.6711412480121167,0.5837700205884511,0.6711412480121167,3,3
1698049758507,0.5854246187522245,0.6663446039293828,0.5854246187522245,0.6663446039293828,3,3
1698049758525,0.5741192126737051,0.7054589954426433,0.5741192126737051,0.7054589954426433,3,3
1698049758540,0.5832499971115311,0.6561380672235109,0.5832499971115311,0.6561380672235109,3,3
1698049758557,0.5859433582286093,0.6602906161800995,0.5859433582286093,0.6602906161800995,3,3
1698049758571,0.5775208549010632,0.6569525091664351,0.5775208549010632,0.6569525091664351,3,3
1698049758589,0.5606713766509872,0.7194716325115197,0.5606713766509872,0.7194716325115197,3,3
1698049758603,0.5809566442144868,0.6653805330257744,0.5809566442144868,0.6653805330257744,3,3
1698049758621,0.5962213155811302,0.7291316782132926,0.5962213155811302,0.7291316782132926,3,3
1698049758636,0.5808138082070335,0.6662080962775586,0.5808138082070335,0.6662080962775586,3,3
1698049758654,0.5662535991683331,0.674785749097582,0.5662535991683331,0.674785749097582,3,3
1698049758669,0.5767099202085224,0.67403737409576,0.5767099202085224,0.67403737409576,3,3
1698049758686,0.5510142225795644,0.7202890670336576,0.5510142225795644,0.7202890670336576,3,3
1698049758703,0.5044998496114675,0.6416747016853734,0.5044998496114675,0.6416747016853734,3,3
1698049758718,0.5237868514847991,0.7491004687110051,0.5237868514847991,0.7491004687110051,3,3
1698049758735,0.5111282580046888,0.6712740724895241,0.5111282580046888,0.6712740724895241,3,3
1698049758752,0.4758864878693533,0.6944140761601376,0.4758864878693533,0.6944140761601376,3,3
1698049758767,0.5078747255328079,0.6740433592541873,0.5078747255328079,0.6740433592541873,3,3
1698049758782,0.4972473816992896,0.6676654823546229,0.4972473816992896,0.6676654823546229,3,3
1698049758799,0.4974861425376036,0.6668607087445428,0.4974861425376036,0.6668607087445428,3,3
1698049758816,0.5084589188746216,0.6945802794056977,0.5084589188746216,0.6945802794056977,3,3
1698049758833,0.5091216298093298,0.6919062947790702,0.5091216298093298,0.6919062947790702,3,3
1698049758848,0.5115998172969863,0.7353500276209276,0.5115998172969863,0.7353500276209276,3,3
1698049758866,0.512051197118014,0.6734945662660778,0.512051197118014,0.6734945662660778,3,3
1698049758879,0.5183498243889921,0.7064746307880876,0.5183498243889921,0.7064746307880876,3,3
1698049758897,0.5158675441533529,0.6656597636862511,0.5158675441533529,0.6656597636862511,3,3
1698049758912,0.5122827004356454,0.6715107164458063,0.5122827004356454,0.6715107164458063,3,3
1698049758930,0.5130353921919412,0.6808473333941002,0.5130353921919412,0.6808473333941002,3,3
1698049758945,0.5126597132043108,0.6768837773247759,0.5126597132043108,0.6768837773247759,3,3
1698049758962,0.5107475264973981,0.6813627476140571,0.5107475264973981,0.6813627476140571,3,3
1698049758977,0.5138217534028691,0.6722947721997915,0.5138217534028691,0.6722947721997915,3,3
1698049758995,0.4927643559267679,0.6332116876690742,0.4927643559267679,0.6332116876690742,3,3
1698049759010,0.5072102969977416,0.6864911075927078,0.5072102969977416,0.6864911075927078,3,3
1698049759028,0.5015969432453407,0.6822414149108751,0.5015969432453407,0.6822414149108751,3,3
1698049759043,0.5048104130650153,0.6904001066409827,0.5048104130650153,0.6904001066409827,3,3
1698049759060,0.4109624976735374,0.7908501715195162,0.4109624976735374,0.7908501715195162,3,3
1698049759076,0.3977179315301876,0.8699120425594468,0.3977179315301876,0.8699120425594468,3,3
1698049759091,0.41679619359341336,0.7946268064871859,0.41679619359341336,0.7946268064871859,3,3
1698049759109,0.4438524220190998,0.8406347193183688,0.4438524220190998,0.8406347193183688,3,3
1698049759124,0.41767338473557813,0.7774026715252241,0.41767338473557813,0.7774026715252241,3,3
1698049759139,0.44069256466143647,0.8225118897986975,0.44069256466143647,0.8225118897986975,3,3
1698049759157,0.4181331083010421,0.7924341667171594,0.4181331083010421,0.7924341667171594,3,3
1698049759174,0.4226146258215481,0.8114117228999391,0.4226146258215481,0.8114117228999391,3,3
1698049759189,0.4249928459466492,0.7890428838728519,0.4249928459466492,0.7890428838728519,3,3
1698049759204,0.4380206806933605,0.8228024001808261,0.4380206806933605,0.8228024001808261,3,3
1698049759222,0.4164352429390575,0.8001999097766703,0.4164352429390575,0.8001999097766703,3,3
1698049759237,0.41720941239516973,0.7972803034561197,0.41720941239516973,0.7972803034561197,3,3
1698049759254,0.4244952556341985,0.7864345057905244,0.4244952556341985,0.7864345057905244,3,3
1698049759269,0.4321863088413009,0.7992883241085018,0.4321863088413009,0.7992883241085018,3,3
1698049759286,0.43271681171418075,0.8042714288960883,0.43271681171418075,0.8042714288960883,3,3
1698049759301,0.41835786577479406,0.8207338373489669,0.41835786577479406,0.8207338373489669,3,3
1698049759319,0.4308802503122781,0.8141881458150351,0.4308802503122781,0.8141881458150351,3,3
1698049759337,0.4529595461012964,0.7976203064944745,0.4529595461012964,0.7976203064944745,3,3
1698049759352,0.38507904795920833,0.9823844491313554,0.38507904795920833,0.9823844491313554,3,3
1698049759369,nan,nan,nan,nan,3,3
1698049759383,0.38017738946778673,0.9790972159643236,0.38017738946778673,0.9790972159643236,3,3
1698049759401,0.37400004615461235,0.9925228471105159,0.37400004615461235,0.9925228471105159,3,3
1698049759416,0.39310827854308816,0.9844555441456261,0.39310827854308816,0.9844555441456261,3,3
1698049759433,nan,nan,nan,nan,0,3
1698049759448,nan,nan,nan,nan,0,3
1698049759466,nan,nan,nan,nan,3,3
1698049759480,nan,nan,nan,nan,0,3
1698049759498,nan,nan,nan,nan,0,3
1698049759513,0.37715391100394985,0.9956869241329844,0.37715391100394985,0.9956869241329844,3,3
1698049759530,nan,nan,nan,nan,3,3
1698049759547,nan,nan,nan,nan,3,3
1698049759562,0.3735853617975368,0.9862690471491187,0.3735853617975368,0.9862690471491187,3,3
1698049759580,0.36904694209074185,0.9851180551438554,0.36904694209074185,0.9851180551438554,3,3
1698049759597,nan,nan,nan,nan,3,3
1698049759612,0.3522685505945678,0.9740627769333025,0.3522685505945678,0.9740627769333025,3,3
1698049759629,0.34786502565720084,0.9871836253965008,0.34786502565720084,0.9871836253965008,3,3
1698049759644,0.3492414759979,0.9859150020082998,0.3492414759979,0.9859150020082998,3,3
1698049759662,0.34882405110982073,0.9857354472554787,0.34882405110982073,0.9857354472554787,3,3
1698049759677,0.3476778298420863,0.9865174312238545,0.3476778298420863,0.9865174312238545,3,3
1698049759691,nan,nan,nan,nan,3,3
1698049759709,0.34001697776016065,0.9753495859951868,0.34001697776016065,0.9753495859951868,3,3
1698049759724,nan,nan,nan,nan,3,3
1698049759741,0.33639982547843716,0.975595898284313,0.33639982547843716,0.975595898284313,3,3
1698049759756,0.3330284872297824,0.9894243766323474,0.3330284872297824,0.9894243766323474,3,3
1698049759776,0.34358950651166675,0.9764711126051152,0.34358950651166675,0.9764711126051152,3,3
1698049759791,0.3492454375450824,0.9859670268469378,0.3492454375450824,0.9859670268469378,3,3
1698049759806,0.34890218931285355,0.9871493258347441,0.34890218931285355,0.9871493258347441,3,3
1698049759824,0.35310274776896633,0.9836058818473408,0.35310274776896633,0.9836058818473408,3,3
1698049759838,0.35037738098284993,0.9813948262052301,0.35037738098284993,0.9813948262052301,3,3
1698049759856,0.3580490558619812,0.957246783736407,0.3580490558619812,0.957246783736407,3,3
1698049759871,0.3548540832194293,0.9847600966302187,0.3548540832194293,0.9847600966302187,3,3
1698049759886,0.3656568775009932,0.9814406356870395,0.3656568775009932,0.9814406356870395,3,3
1698049759903,0.3560186228868469,0.9943029713458559,0.3560186228868469,0.9943029713458559,3,3
1698049759921,0.3583836270047614,0.9858710341136987,0.3583836270047614,0.9858710341136987,3,3
1698049759936,0.3561018559292821,0.9875919973599682,0.3561018559292821,0.9875919973599682,3,3
1698049759953,0.34791549971733754,0.9937102104631454,0.34791549971733754,0.9937102104631454,3,3
1698049759967,0.33282072037415183,0.9823812263537406,0.33282072037415183,0.9823812263537406,3,3
1698049759984,0.33896307415814236,0.9999667728053552,0.33896307415814236,0.9999667728053552,3,3
1698049760002,0.3427359247927309,0.9950667696405486,0.3427359247927309,0.9950667696405486,3,3
1698049760017,0.3609644741037598,0.9877278144165893,0.3609644741037598,0.9877278144165893,3,3
1698049760035,0.33111809077168874,0.9747289711059488,0.33111809077168874,0.9747289711059488,3,3
1698049760050,0.32497076121852897,0.9938998939456128,0.32497076121852897,0.9938998939456128,3,3
1698049760064,0.3309200064765412,0.975718363833673,0.3309200064765412,0.975718363833673,3,3
1698049760081,0.3303318101977834,0.9844972100562166,0.3303318101977834,0.9844972100562166,3,3
1698049760099,0.3343630718972584,0.9919457397190768,0.3343630718972584,0.9919457397190768,3,3
1698049760114,nan,nan,nan,nan,3,3
1698049760131,nan,nan,nan,nan,3,3
1698049760145,nan,nan,nan,nan,3,3
1698049760163,nan,nan,nan,nan,3,3
1698049760180,nan,nan,nan,nan,3,3
1698049760194,nan,nan,nan,nan,3,3
1698049760209,nan,nan,nan,nan,3,3
1698049760227,nan,nan,nan,nan,3,3
1698049760244,nan,nan,nan,nan,3,3
1698049760261,nan,nan,nan,nan,3,3
1698049760275,nan,nan,nan,nan,3,3
1698049760293,nan,nan,nan,nan,3,3
1698049760308,nan,nan,nan,nan,3,0
1698049760325,nan,nan,nan,nan,3,3
1698049760340,nan,nan,nan,nan,3,0
1698049760358,nan,nan,nan,nan,3,3
1698049760373,nan,nan,nan,nan,3,3
1698049760391,nan,nan,nan,nan,3,3
1698049760406,nan,nan,nan,nan,3,3
1698049760423,nan,nan,nan,nan,3,3
1698049760438,nan,nan,nan,nan,3,0
1698049760455,nan,nan,nan,nan,3,3
1698049760470,nan,nan,nan,nan,3,0
1698049760487,nan,nan,nan,nan,3,3
1698049760504,nan,nan,nan,nan,0,3
1698049760519,nan,nan,nan,nan,0,0
1698049760537,nan,nan,nan,nan,3,3
1698049760550,nan,nan,nan,nan,0,3
1698049760568,nan,nan,nan,nan,0,3
1698049760583,nan,nan,nan,nan,0,3
1698049760600,nan,nan,nan,nan,0,3
1698049760617,nan,nan,nan,nan,0,3
1698049760632,nan,nan,nan,nan,0,3
1698049760650,nan,nan,nan,nan,0,3
1698049760665,nan,nan,nan,nan,0,3
1698049760684,nan,nan,nan,nan,3,3
1698049760699,nan,nan,nan,nan,3,3
1698049760714,nan,nan,nan,nan,3,3
1698049760732,nan,nan,nan,nan,3,3
1698049760747,nan,nan,nan,nan,3,3
1698049760764,nan,nan,nan,nan,3,3
1698049760778,nan,nan,nan,nan,3,3
1698049760795,nan,nan,nan,nan,3,3
1698049760812,nan,nan,nan,nan,3,3
1698049760830,nan,nan,nan,nan,3,3
1698049760845,nan,nan,nan,nan,3,3
1698049760860,nan,nan,nan,nan,3,3
1698049760878,nan,nan,nan,nan,3,3
1698049760895,nan,nan,nan,nan,3,3
1698049760910,nan,nan,nan,nan,3,3
1698049760924,nan,nan,nan,nan,3,3
1698049760942,nan,nan,nan,nan,3,3
1698049760957,nan,nan,nan,nan,0,3
1698049760975,nan,nan,nan,nan,3,3
1698049760990,nan,nan,nan,nan,3,3
1698049761008,nan,nan,nan,nan,3,3
1698049761023,nan,nan,nan,nan,3,3
1698049761040,nan,nan,nan,nan,3,3
1698049761054,nan,nan,nan,nan,3,3
1698049761072,nan,nan,nan,nan,3,3
1698049761087,nan,nan,nan,nan,0,3
1698049761104,nan,nan,nan,nan,0,3
1698049761121,nan,nan,nan,nan,3,3
1698049761136,nan,nan,nan,nan,3,3
1698049761154,nan,nan,nan,nan,3,3
1698049761169,nan,nan,nan,nan,3,3
1698049761187,nan,nan,nan,nan,3,3
1698049761204,nan,nan,nan,nan,3,3
1698049761218,nan,nan,nan,nan,3,3
1698049761233,nan,nan,nan,nan,3,3
1698049761251,nan,nan,nan,nan,3,3
1698049761265,nan,nan,nan,nan,0,3
1698049761285,nan,nan,nan,nan,3,3
1698049761298,0.549273413955724,0.9384697303609442,0.549273413955724,0.9384697303609442,3,3
1698049761316,nan,nan,nan,nan,3,3
1698049761331,nan,nan,nan,nan,0,3
1698049761349,nan,nan,nan,nan,3,3
1698049761364,nan,nan,nan,nan,0,3
1698049761379,nan,nan,nan,nan,0,3
1698049761394,nan,nan,0.1506948968655409,0.4671343606344433,0,3
1698049761415,0.2871169106312419,0.3607023601061559,0.2871169106312419,0.3607023601061559,3,3
1698049761427,nan,nan,0.14998642524088338,0.2656064798377058,0,3
1698049761445,0.2675383681239003,0.3134930418198793,0.2675383681239003,0.3134930418198793,3,3
1698049761462,nan,nan,0.12806763620062722,0.1991046939560095,0,3
1698049761476,0.23599746774253658,0.2552160146093928,0.23599746774253658,0.2552160146093928,3,3
1698049761494,0.6659552062707983,0.42189830304198994,0.6659552062707983,0.42189830304198994,3,3
1698049761509,0.644376690338589,0.23433840082432453,0.644376690338589,0.23433840082432453,3,3
1698049761527,0.6640923310584065,0.41991399282491615,0.6640923310584065,0.41991399282491615,3,3
1698049761542,nan,nan,0.14357536735452736,0.20932158958992877,0,3
1698049761559,0.6470193687264546,0.47522698542344893,0.6470193687264546,0.47522698542344893,3,3
1698049761573,0.270946573423689,0.3222930662953197,0.270946573423689,0.3222930662953197,3,3
1698049761590,nan,nan,0.16443700804288935,0.19792814992822946,0,3
1698049761608,0.24915008822939483,0.26559980408407524,0.24915008822939483,0.26559980408407524,3,3
1698049761623,nan,nan,0.1090782263290153,0.1073402449475932,0,3
1698049761640,nan,nan,nan,nan,3,3
1698049761655,nan,nan,0.39939391903615806,0.16221954375854283,0,3
1698049761672,0.48517781032507823,0.33416785081362016,0.48517781032507823,0.33416785081362016,3,3
1698049761687,nan,nan,0.4073997082258895,0.1920781179622786,0,3
1698049761704,nan,nan,0.40104491244142965,0.22313418424829048,0,3
1698049761721,nan,nan,0.3999690839382979,0.20333504997215385,0,3
1698049761736,nan,nan,0.46043187878248354,0.2949054417284828,0,3
1698049761751,nan,nan,0.4011984767430174,0.14756764572994321,0,3
1698049761769,nan,nan,0.4098817595552917,0.19079821485242598,0,3
1698049761784,nan,nan,0.41171347291168625,0.19838969772233994,0,3
1698049761801,nan,nan,0.4097367641856053,0.20213824848508116,0,3
1698049761818,nan,nan,0.41180471024821136,0.20222227090146533,0,3
1698049761832,nan,nan,0.4173424562272815,0.19501913273412716,0,3
1698049761850,nan,nan,0.4287594946612313,0.227854862858677,0,3
1698049761868,nan,nan,0.44037907309405677,0.4990225941402604,0,3
1698049761882,nan,nan,0.461312388833284,0.35300452557495565,0,3
1698049761897,nan,nan,0.44350295478013746,0.3584701262111485,0,3
1698049761915,0.49127989976839176,0.34772538564361544,0.49127989976839176,0.34772538564361544,3,3
1698049761932,0.5295752116196966,0.43486192599726947,0.5295752116196966,0.43486192599726947,3,3
1698049761946,0.5016669230658943,0.3779320198297429,0.5016669230658943,0.3779320198297429,3,3
1698049761964,0.5293625815447186,0.46438003676584844,0.5293625815447186,0.46438003676584844,3,3
1698049761979,0.5079052239379115,0.43080698116272714,0.5079052239379115,0.43080698116272714,3,3
1698049761997,0.5306469915474622,0.4755656072713973,0.5306469915474622,0.4755656072713973,3,3
1698049762012,0.5253185443157892,0.47771496974202576,0.5253185443157892,0.47771496974202576,3,3
1698049762029,0.521986856477499,0.473320712464332,0.521986856477499,0.473320712464332,3,3
1698049762044,0.5236820628483673,0.4614908166342368,0.5236820628483673,0.4614908166342368,3,3
1698049762062,0.542003575651821,0.5419941900615589,0.542003575651821,0.5419941900615589,3,3
1698049762079,0.5119096570027999,0.3703393859678237,0.5119096570027999,0.3703393859678237,3,3
1698049762094,0.526363712861698,0.4936559788165202,0.526363712861698,0.4936559788165202,3,3
1698049762109,0.517468945311838,0.42425162129595106,0.517468945311838,0.42425162129595106,3,3
1698049762127,0.5066852924542574,0.4211955073235763,0.5066852924542574,0.4211955073235763,3,3
1698049762142,0.4788639648834745,0.38258317852301155,0.4788639648834745,0.38258317852301155,3,3
1698049762160,0.4315096421456766,0.41518732905610234,0.4315096421456766,0.41518732905610234,3,3
1698049762175,0.6809487380831571,0.1992842487088305,0.6809487380831571,0.1992842487088305,3,3
1698049762190,nan,nan,0.6810054854903869,0.19914612966819892,0,3
1698049762207,0.6809849704482321,0.19927319918558,0.6809849704482321,0.19927319918558,3,3
1698049762225,0.6809306150747446,0.1992570852975063,0.6809306150747446,0.1992570852975063,3,3
1698049762240,0.6809617085479467,0.1992918452560653,0.6809617085479467,0.1992918452560653,3,3
1698049762254,nan,nan,0.681019832633056,0.19923452585420318,0,3
1698049762274,0.6810874764550094,0.19921380799810842,0.6810874764550094,0.19921380799810842,3,3
1698049762286,nan,nan,nan,nan,0,0
1698049762304,0.680160654106584,0.19893204515522006,nan,nan,3,0
1698049762322,0.6803189801571127,0.19914705046180314,nan,nan,3,0
1698049762337,nan,nan,nan,nan,3,0
1698049762355,nan,nan,0.8718871831016344,0.5307211441636102,0,3
1698049762370,0.3846590668989025,0.3240029800183387,nan,nan,3,0
1698049762382,nan,nan,nan,nan,0,0
1698049762399,nan,nan,nan,nan,0,0
1698049762414,nan,nan,nan,nan,0,0
1698049762432,nan,nan,nan,nan,0,0
1698049762449,nan,nan,nan,nan,0,0
1698049762464,nan,nan,nan,nan,0,0
1698049762479,nan,nan,nan,nan,0,0
1698049762496,nan,nan,nan,nan,0,0
1698049762514,nan,nan,nan,nan,0,0
1698049762529,nan,nan,nan,nan,0,0
1698049762546,nan,nan,nan,nan,0,0
1698049762560,nan,nan,nan,nan,0,0
1698049762577,nan,nan,nan,nan,0,0
1698049762595,nan,nan,nan,nan,0,0
1698049762610,nan,nan,nan,nan,0,0
1698049762627,nan,nan,nan,nan,0,0
1698049762642,nan,nan,nan,nan,0,0
1698049762659,nan,nan,nan,nan,0,0
1698049762674,nan,nan,nan,nan,0,0
1698049762692,nan,nan,nan,nan,0,0
1698049762707,nan,nan,nan,nan,0,0
1698049762724,nan,nan,nan,nan,0,0
1698049762739,nan,nan,nan,nan,0,0
1698049762756,nan,nan,nan,nan,0,0
1698049762771,nan,nan,nan,nan,0,0
1698049762789,nan,nan,nan,nan,0,0
1698049762804,nan,nan,nan,nan,0,0
1698049762822,nan,nan,nan,nan,0,0
1698049762837,nan,nan,nan,nan,0,0
1698049762852,nan,nan,nan,nan,0,0
1698049762869,nan,nan,nan,nan,0,0
1698049762887,nan,nan,nan,nan,3,0
1698049762902,nan,nan,nan,nan,0,0
1698049762919,nan,nan,nan,nan,0,0
1698049762936,nan,nan,nan,nan,0,0
1698049762953,nan,nan,nan,nan,0,0
1698049762968,nan,nan,nan,nan,0,0
1698049762983,nan,nan,nan,nan,0,0
1698049763000,nan,nan,nan,nan,0,0
1698049763018,nan,nan,nan,nan,0,0
1698049763033,nan,nan,nan,nan,0,0
1698049763050,nan,nan,nan,nan,0,0
1698049763067,nan,nan,nan,nan,0,0
1698049763080,nan,nan,nan,nan,0,0
1698049763095,nan,nan,nan,nan,0,0
1698049763113,nan,nan,nan,nan,0,0
1698049763130,nan,nan,nan,nan,0,0
1698049763148,0.3925663572202182,0.9570900186252903,nan,nan,3,0
1698049763160,nan,nan,nan,nan,0,0
1698049763181,nan,nan,nan,nan,0,0
1698049763193,nan,nan,nan,nan,0,0
1698049763213,0.3834491315228414,0.9299012854769628,nan,nan,3,0
1698049763230,0.3868143360947833,0.9262507992330701,nan,nan,3,0
1698049763245,0.2129177944370196,0.7598933207443581,nan,nan,3,0
1698049763260,nan,nan,nan,nan,0,0
1698049763278,nan,nan,nan,nan,0,0
1698049763293,nan,nan,nan,nan,0,0
1698049763311,0.41685085053697235,0.8295294880547872,nan,nan,3,0
1698049763326,nan,nan,nan,nan,0,0
1698049763341,nan,nan,nan,nan,0,0
1698049763359,nan,nan,nan,nan,0,0
1698049763374,nan,nan,nan,nan,0,0
1698049763389,nan,nan,nan,nan,0,0
1698049763406,nan,nan,nan,nan,0,0
1698049763423,nan,nan,nan,nan,0,0
1698049763440,nan,nan,nan,nan,0,0
1698049763456,nan,nan,nan,nan,0,0
1698049763471,0.5008643158334442,0.6227337470483612,nan,nan,3,0
1698049763489,nan,nan,nan,nan,0,0
1698049763504,0.4949066656406301,0.5789576077153836,nan,nan,3,0
1698049763519,nan,nan,nan,nan,0,0
1698049763536,nan,nan,nan,nan,0,0
1698049763553,nan,nan,nan,nan,0,0
1698049763568,nan,nan,nan,nan,0,0
1698049763586,nan,nan,nan,nan,0,0
1698049763601,0.5003692062102785,0.5509376281408551,nan,nan,3,0
1698049763619,nan,nan,nan,nan,0,0
1698049763636,0.5029095028928634,0.5381984486266019,nan,nan,3,0
1698049763650,nan,nan,nan,nan,0,0
1698049763665,nan,nan,nan,nan,0,0
1698049763683,nan,nan,nan,nan,0,0
1698049763698,nan,nan,nan,nan,0,0
1698049763716,nan,nan,nan,nan,0,0
1698049763731,nan,nan,nan,nan,0,0
1698049763748,nan,nan,nan,nan,0,0
1698049763763,nan,nan,nan,nan,0,0
1698049763778,nan,nan,nan,nan,0,0
1698049763795,nan,nan,nan,nan,0,0
1698049763813,nan,nan,nan,nan,0,0
1698049763827,nan,nan,nan,nan,0,0
1698049763844,nan,nan,nan,nan,0,0
1698049763862,0.13870187471866305,0.8826977221507125,nan,nan,3,0
1698049763877,nan,nan,nan,nan,0,0
1698049763894,nan,nan,nan,nan,0,0
1698049763908,nan,nan,nan,nan,0,0
1698049763926,nan,nan,nan,nan,0,0
1698049763941,nan,nan,nan,nan,0,0
1698049763959,nan,nan,nan,nan,0,0
1698049763974,nan,nan,nan,nan,0,0
1698049763992,nan,nan,nan,nan,0,0
1698049764006,nan,nan,nan,nan,0,0
1698049764023,nan,nan,nan,nan,0,0
1698049764041,nan,nan,nan,nan,0,0
1698049764056,nan,nan,nan,nan,0,0
1698049764073,nan,nan,nan,nan,0,0
1698049764090,nan,nan,nan,nan,0,0
1698049764105,nan,nan,nan,nan,0,0
1698049764120,0.10494282177143324,0.884715180937538,nan,nan,3,0
1698049764137,nan,nan,nan,nan,3,0
1698049764154,nan,nan,nan,nan,0,0
1698049764169,nan,nan,nan,nan,0,0
1698049764184,nan,nan,nan,nan,0,0
1698049764200,nan,nan,nan,nan,0,0
1698049764217,nan,nan,nan,nan,0,0
1698049764232,nan,nan,nan,nan,0,0
1698049764250,nan,nan,nan,nan,0,0
1698049764264,nan,nan,nan,nan,0,0
1698049764284,nan,nan,nan,nan,0,0
1698049764299,nan,nan,nan,nan,0,0
1698049764314,nan,nan,nan,nan,0,0
1698049764329,nan,nan,nan,nan,0,0
1698049764347,nan,nan,nan,nan,0,0
1698049764364,nan,nan,nan,nan,0,0
1698049764378,0.4319113994479177,0.5789995038243752,nan,nan,3,0
1698049764396,nan,nan,nan,nan,0,0
1698049764411,nan,nan,nan,nan,0,0
1698049764431,0.681416273461788,0.1999442275246484,nan,nan,3,0
1698049764448,0.019999324412466504,0.296799974569146,nan,nan,3,0
1698049764463,nan,nan,nan,nan,0,0
1698049764478,nan,nan,nan,nan,0,0
1698049764492,nan,nan,nan,nan,0,0
1698049764510,nan,nan,nan,nan,0,0
1698049764528,nan,nan,nan,nan,0,0
1698049764543,nan,nan,nan,nan,0,0
1698049764559,0.6815355437749329,0.19989036109880215,nan,nan,3,0
1698049764573,nan,nan,nan,nan,0,0
1698049764591,nan,nan,nan,nan,0,0
1698049764606,nan,nan,nan,nan,0,0
1698049764623,nan,nan,nan,nan,0,0
1698049764638,nan,nan,nan,nan,0,0
