world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347882.141285,132,23,347881.96032899996,207.98700000159442,1.5312487974254498,13.732995986938477,3.272857904434204,13.732995986938477,3.272857904434204,False
347882.174223,133,23,347881.96032899996,207.98700000159442,1.5312487974254498,13.61034107208252,3.2452375888824463,13.61034107208252,3.2452375888824463,False
347882.174223,133,24,347882.18036999996,215.99400002742186,2.143535867589883,13.237628936767578,3.179464817047119,13.237628936767578,3.179464817047119,False
347882.206123,134,24,347882.18036999996,215.99400002742186,2.143535867589883,13.110624313354492,3.158039093017578,13.110624313354492,3.158039093017578,False
347882.241386,135,24,347882.18036999996,215.99400002742186,2.143535867589883,12.973982810974121,3.1417696475982666,12.973982810974121,3.1417696475982666,False
347882.274243,136,24,347882.18036999996,215.99400002742186,2.143535867589883,12.974513053894043,3.1692750453948975,12.974513053894043,3.1692750453948975,False
347882.309448,137,24,347882.18036999996,215.99400002742186,2.143535867589883,13.093850135803223,3.221982002258301,13.093850135803223,3.221982002258301,False
347882.34193,138,24,347882.18036999996,215.99400002742186,2.143535867589883,13.073685646057129,3.2282638549804688,13.073685646057129,3.2282638549804688,False
347882.373378,139,24,347882.18036999996,215.99400002742186,2.143535867589883,13.066512107849121,3.238769292831421,13.066512107849121,3.238769292831421,False
347882.409289,140,24,347882.18036999996,215.99400002742186,2.143535867589883,13.104439735412598,3.2626383304595947,13.104439735412598,3.2626383304595947,False
347882.409289,140,25,347882.404337,183.91100002918392,2.7722737214758473,12.303439140319824,3.0878360271453857,12.303439140319824,3.0878360271453857,False
347882.441373,141,25,347882.404337,183.91100002918392,2.7722737214758473,12.394674301147461,3.1229805946350098,12.394674301147461,3.1229805946350098,False
347882.473268,142,25,347882.404337,183.91100002918392,2.7722737214758473,12.506963729858398,3.150905132293701,12.506963729858398,3.150905132293701,False
347882.509455,143,25,347882.404337,183.91100002918392,2.7722737214758473,12.482034683227539,3.1410388946533203,12.482034683227539,3.1410388946533203,False
347882.542779,144,25,347882.404337,183.91100002918392,2.7722737214758473,12.488128662109375,3.123046398162842,12.488128662109375,3.123046398162842,False
347882.577256,145,25,347882.404337,183.91100002918392,2.7722737214758473,12.413029670715332,3.0837600231170654,12.413029670715332,3.0837600231170654,False
347882.60933,146,26,347882.60031999997,215.98000003723428,2.1899350752431817,15.292043685913086,4.286121845245361,15.292043685913086,4.286121845245361,False
347882.64129,147,26,347882.60031999997,215.98000003723428,2.1899350752431817,15.179830551147461,4.2329912185668945,15.179830551147461,4.2329912185668945,False
347882.677496,148,26,347882.60031999997,215.98000003723428,2.1899350752431817,14.924361228942871,4.1348676681518555,14.924361228942871,4.1348676681518555,False
347882.709861,149,26,347882.60031999997,215.98000003723428,2.1899350752431817,14.85583782196045,4.075827598571777,14.85583782196045,4.075827598571777,False
347882.741305,150,26,347882.60031999997,215.98000003723428,2.1899350752431817,14.771385192871094,4.0064287185668945,14.771385192871094,4.0064287185668945,False
347882.777386,151,26,347882.60031999997,215.98000003723428,2.1899350752431817,14.748887062072754,3.9527008533477783,14.748887062072754,3.9527008533477783,False
347882.83212,152,26,347882.60031999997,215.98000003723428,2.1899350752431817,14.676718711853027,3.8902900218963623,14.676718711853027,3.8902900218963623,False
347882.83212,152,27,347882.824331,100.04500002833083,1.388126354241796,14.300688743591309,4.200656414031982,14.300688743591309,4.200656414031982,False
347882.86578399997,153,27,347882.824331,100.04500002833083,1.388126354241796,14.239558219909668,4.16048002243042,14.239558219909668,4.16048002243042,False
347882.894394,154,27,347882.824331,100.04500002833083,1.388126354241796,14.398804664611816,4.1996941566467285,14.398804664611816,4.1996941566467285,False
347882.922555,155,27,347882.824331,100.04500002833083,1.388126354241796,14.526055335998535,4.215762615203857,14.526055335998535,4.215762615203857,False
347882.922555,155,28,347882.93636,148.05099996738136,2.575289290958791,22.615619659423828,7.559603691101074,22.615619659423828,7.559603691101074,False
347882.953806,156,28,347882.93636,148.05099996738136,2.575289290958791,22.507661819458008,7.481082916259766,22.507661819458008,7.481082916259766,False
347882.983426,157,28,347882.93636,148.05099996738136,2.575289290958791,22.568775177001953,7.442146301269531,22.568775177001953,7.442146301269531,False
347883.0125,158,28,347882.93636,148.05099996738136,2.575289290958791,22.87963104248047,7.4708075523376465,22.87963104248047,7.4708075523376465,False
347883.045384,159,28,347882.93636,148.05099996738136,2.575289290958791,41.99757385253906,12.840599060058594,41.99757385253906,12.840599060058594,False
347883.07743,160,28,347882.93636,148.05099996738136,2.575289290958791,24.08074378967285,7.587871074676514,24.08074378967285,7.587871074676514,False
347883.213426,164,29,347883.212361,183.94099996658042,2.266478650541214,-126.0033950805664,-18.85468292236328,-126.0033950805664,-18.85468292236328,False
347883.24549,165,29,347883.212361,183.94099996658042,2.266478650541214,-126.2827377319336,-18.726232528686523,-126.2827377319336,-18.726232528686523,False
347883.277517,166,29,347883.212361,183.94099996658042,2.266478650541214,-157.959228515625,-23.5228214263916,-157.959228515625,-23.5228214263916,False
347883.313341,167,29,347883.212361,183.94099996658042,2.266478650541214,-150.96600341796875,-22.629070281982422,-150.96600341796875,-22.629070281982422,False
347883.345448,168,29,347883.212361,183.94099996658042,2.266478650541214,-133.0433807373047,-19.85820198059082,-133.0433807373047,-19.85820198059082,False
347883.38151,169,29,347883.212361,183.94099996658042,2.266478650541214,-130.5088348388672,-19.2520809173584,-130.5088348388672,-19.2520809173584,False
347883.681493,178,30,347883.6864195,101.95500002009794,2.946079953042477,1.0323139429092407,0.8336869478225708,1.0323139429092407,0.8336869478225708,False
347883.713268,179,30,347883.6864195,101.95500002009794,2.946079953042477,1.0020359754562378,0.84029221534729,1.0020359754562378,0.84029221534729,False
347883.749501,180,30,347883.6864195,101.95500002009794,2.946079953042477,0.9822282791137695,0.8477675914764404,0.9822282791137695,0.8477675914764404,True
347883.781457,181,30,347883.6864195,101.95500002009794,2.946079953042477,0.968166708946228,0.8517947196960449,0.968166708946228,0.8517947196960449,True
347883.881481,184,31,347883.872341,216.0854999674484,2.9115617421551927,1.3314721584320068,0.8767995834350586,1.3314721584320068,0.8767995834350586,False
347883.917473,185,31,347883.872341,216.0854999674484,2.9115617421551927,1.3390693664550781,0.8863859176635742,1.3390693664550781,0.8863859176635742,False
347883.949479,186,31,347883.872341,216.0854999674484,2.9115617421551927,1.3587006330490112,0.8865950703620911,1.3587006330490112,0.8865950703620911,False
347883.981484,187,31,347883.872341,216.0854999674484,2.9115617421551927,1.3714678287506104,0.8907623291015625,1.3714678287506104,0.8907623291015625,False
347884.017453,188,31,347883.872341,216.0854999674484,2.9115617421551927,1.388274908065796,0.8943914175033569,1.388274908065796,0.8943914175033569,False
347884.049323,189,31,347883.872341,216.0854999674484,2.9115617421551927,1.4006134271621704,0.896875262260437,1.4006134271621704,0.896875262260437,False
347884.096335,190,31,347883.872341,216.0854999674484,2.9115617421551927,1.4028016328811646,0.8932061195373535,1.4028016328811646,0.8932061195373535,False
347884.096335,190,32,347884.0924165,219.93949997704476,2.301175617093041,1.4212331771850586,0.9237715601921082,1.4212331771850586,0.9237715601921082,False
347884.13033099996,191,32,347884.0924165,219.93949997704476,2.301175617093041,1.4294708967208862,0.9244023561477661,1.4294708967208862,0.9244023561477661,False
347884.162189,192,32,347884.0924165,219.93949997704476,2.301175617093041,1.4322186708450317,0.9259492754936218,1.4322186708450317,0.9259492754936218,False
347884.191739,193,32,347884.0924165,219.93949997704476,2.301175617093041,1.449859857559204,0.9194807410240173,1.449859857559204,0.9194807410240173,False
347884.222131,194,32,347884.0924165,219.93949997704476,2.301175617093041,1.4700137376785278,0.9179726243019104,1.4700137376785278,0.9179726243019104,False
347884.250757,195,32,347884.0924165,219.93949997704476,2.301175617093041,1.4928264617919922,0.9136567115783691,1.4928264617919922,0.9136567115783691,False
347884.285456,196,32,347884.0924165,219.93949997704476,2.301175617093041,1.5012456178665161,0.9106018543243408,1.5012456178665161,0.9106018543243408,False
347884.317497,197,32,347884.0924165,219.93949997704476,2.301175617093041,1.5259943008422852,0.9040496945381165,1.5259943008422852,0.9040496945381165,False
347884.317497,197,33,347884.3163655,100.059499964118,1.854123638878167,1.439403772354126,0.930458128452301,1.439403772354126,0.930458128452301,False
347884.353291,198,33,347884.3163655,100.059499964118,1.854123638878167,1.4780315160751343,0.9230565428733826,1.4780315160751343,0.9230565428733826,False
347884.386204,199,33,347884.3163655,100.059499964118,1.854123638878167,1.5211808681488037,0.910328209400177,1.5211808681488037,0.910328209400177,False
347884.422362,200,33,347884.3163655,100.059499964118,1.854123638878167,1.572536587715149,0.9122543931007385,1.572536587715149,0.9122543931007385,False
347884.685598,208,34,347884.688363,136.03900000452995,2.7671256282925634,42.27300262451172,8.756928443908691,42.27300262451172,8.756928443908691,False
347884.72138,209,34,347884.688363,136.03900000452995,2.7671256282925634,34.86274719238281,7.198047637939453,34.86274719238281,7.198047637939453,False
347884.75514799997,210,34,347884.688363,136.03900000452995,2.7671256282925634,30.349580764770508,6.231897354125977,30.349580764770508,6.231897354125977,False
347884.79174899997,211,34,347884.688363,136.03900000452995,2.7671256282925634,26.841522216796875,5.4918212890625,26.841522216796875,5.4918212890625,False
347884.825253,212,34,347884.688363,136.03900000452995,2.7671256282925634,25.77339744567871,5.212125778198242,25.77339744567871,5.212125778198242,False
