timestamp,x,y
1698048074084,913.2406234741211,604.9096941947937
1698048074095,918.7700271606445,602.3873877525328
1698048074106,906.8644714355468,601.8340158462523
1698048074118,905.4773330688475,608.3206915855408
1698048074129,904.361572265625,611.0560941696167
1698048074140,903.7990951538086,611.1765360832214
1698048074151,898.8959884643555,610.7178354263306
1698048074161,896.5029907226562,608.5990834236145
1698048074182,893.4088134765625,604.0576100349426
1698048074202,889.9235916137695,599.2496109008789
1698048074206,882.4416351318358,603.292601108551
1698048074218,823.0843734741211,591.3272023200989
1698048074230,788.9672470092773,579.3191242218018
1698048074239,732.6465606689453,566.7122483253479
1698048074250,723.8810348510742,540.5141472816467
1698048074261,723.8211059570312,536.6945314407349
1698048074272,717.9218673706055,528.6081004142761
1698048074284,719.3904113769531,534.0941619873047
1698048074295,714.645881652832,536.1110758781433
1698048074306,718.4185791015625,532.0051288604736
1698048074337,721.5541839599609,534.0297031402588
1698048074339,720.8074951171875,541.6264486312866
1698048074352,719.5129776000975,537.6677441596984
1698048074361,720.7197570800781,541.8387079238892
1698048074372,716.3607025146483,536.7850184440612
1698048074384,714.1809082031249,535.2048969268798
1698048074395,712.4872589111327,533.906900882721
1698048074406,683.0895233154297,531.2949228286743
1698048074417,667.8400802612304,532.3187971115111
1698048074428,656.1957931518554,529.5886945724487
1698048074439,665.387954711914,531.8200135231018
1698048074451,645.9640502929688,535.5599141120911
1698048074489,655.9506034851074,533.9888262748718
1698048074490,652.880687713623,536.0160613059998
1698048074495,656.5863227844238,538.4339332580566
1698048074506,657.152214050293,543.7048172950743
1698048074518,655.5849266052246,540.1150345802307
1698048074528,648.8662147521972,536.7879152297974
1698048074538,652.8797721862793,535.8616948127747
1698048074550,651.1573028564452,532.5116372108458
1698048074561,649.597339630127,529.3577671051024
1698048074572,652.1941757202148,530.9396266937256
1698048074584,656.4369010925293,537.3969054222106
1698048074594,657.1712875366211,537.4329113960266
1698048074605,656.6629219055176,538.7044072151184
1698048074639,659.3895721435547,537.2749400138855
1698048074640,666.6492271423339,540.337336063385
1698048074655,876.5443801879883,592.6973390579224
1698048074661,1059.4332885742185,672.4263668060303
1698048074672,1171.1507034301756,714.61021900177
1698048074683,1734.13818359375,1009.9705696105957
1698048075381,1112.7790069580078,554.8588800430297
1698048075392,1112.7790069580078,554.8588800430297
1698048075403,1138.780517578125,572.2764158248901
1698048075414,1206.3461303710938,617.5364398956298
1698048075425,1206.3461303710938,617.5364398956298
1698048075437,1185.6568908691404,491.51038169860834
1698048075448,1185.6568908691404,491.51038169860834
1698048075486,1176.6629028320312,491.67002677917475
1698048075492,1167.2211456298828,496.828064918518
1698048075503,1163.9848327636719,496.26196861267084
1698048075515,1161.0015869140623,494.08380031585693
1698048075525,1162.0655059814453,493.8058376312256
1698048075536,1167.9129028320312,496.8642854690551
1698048075547,1173.695831298828,508.47923755645746
1698048075558,1174.701919555664,504.7548723220825
1698048075570,1175.4342651367185,512.8672456741333
1698048075581,1174.1609191894531,505.59275150299067
1698048075592,1173.0705261230469,510.6065511703491
1698048075621,1297.4153137207031,546.9768762588501
1698048075627,1300.5410766601562,545.55908203125
1698048075639,1355.9950256347656,598.5593175888062
1698048075650,1318.1086730957031,593.2822966575621
1698048075660,1325.9648132324219,597.4098300933837
1698048075671,1308.6395263671875,595.3681325912476
1698048075682,1305.3436279296875,585.1318359375
1698048075694,1303.8294982910156,585.3643083572388
1698048075705,1321.5703582763672,588.5888385772705
1698048075716,1325.628662109375,604.8580026626587
1698048075727,1316.7269134521484,614.3889856338501
1698048075738,1313.548583984375,615.2006220817566
1698048075771,1323.8949584960938,626.2629747390747
1698048075772,1319.188003540039,634.4515872001648
1698048075789,1319.1976928710938,641.7462301254272
1698048075795,1329.0676879882812,633.2104969024658
1698048075805,1322.9692077636719,636.2945222854614
1698048075816,1315.0434112548828,636.3274598121642
1698048075827,1310.3453826904297,647.1857070922852
1698048075839,1313.0428314208984,647.8132152557373
1698048075849,1311.2848663330078,649.7446846961975
1698048075860,1313.1727600097656,651.7714691162109
1698048075871,1317.5994110107422,652.7298545837402
1698048075903,1310.3419494628906,663.3886313438416
1698048075904,1294.4440460205078,662.605254650116
1698048075917,1274.6110534667969,670.0796484947205
1698048075927,1305.1148986816406,610.8376121520995
1698048075937,1305.1148986816406,610.8376121520995
1698048075949,1825.2552032470703,852.3135638237
1698048075959,2244.9134826660156,996.2313938140869
1698048075970,2244.9134826660156,996.2313938140869
1698048076805,1544.9040222167969,679.9504995346069
1698048076816,1544.9040222167969,679.9504995346069
1698048076829,1544.9040222167969,679.9504995346069
1698048076840,1564.4451141357422,710.0961470603943
1698048076871,1564.4451141357422,710.0961470603943
1698048076872,1564.4451141357422,710.0961470603943
1698048076874,1536.78466796875,734.7421073913574
1698048076887,1538.510513305664,712.1552467346191
1698048076896,1534.9968719482422,712.2212076187134
1698048076908,1532.094955444336,716.2701845169067
1698048076919,1533.759994506836,718.5891795158386
1698048076929,1536.441421508789,719.228618144989
1698048076941,1460.9258270263672,691.7540860176086
1698048076952,1348.5165405273438,695.8949875831604
1698048076963,1352.2657012939453,703.8524150848389
1698048076975,1368.0290222167969,713.3070945739746
1698048076984,1359.5343780517578,712.5235033035278
1698048077021,1358.4468841552734,711.155641078949
1698048077022,1353.6072540283203,711.2720918655396
1698048077029,1358.0416107177734,709.7031497955322
1698048077040,1357.73193359375,718.6408281326294
1698048077051,1352.3857116699219,715.8625745773315
1698048077063,1353.5652923583984,719.5728206634521
1698048077074,1350.6574249267578,718.8160729408264
1698048077085,1346.0049438476562,722.2577548027039
1698048077096,1341.5343475341797,722.2140884399414
1698048077107,1340.2947998046875,720.9149122238159
1698048077118,1339.0848541259766,721.8101692199707
1698048077154,1336.093521118164,715.2490997314453
1698048077155,1345.3458404541016,717.4191570281982
1698048077163,1346.1366271972656,720.5044269561768
1698048077174,1345.0613403320312,722.5099897384644
1698048077185,1343.0011749267578,726.3202714920044
1698048077197,1345.38330078125,731.222620010376
1698048077207,1344.1899108886719,733.3196997642517
1698048077218,1337.083740234375,733.115701675415
1698048077230,1337.2654724121094,729.0378427505493
1698048077240,1338.4752655029297,734.7352194786072
1698048077252,1405.250473022461,763.3293700218201
1698048077287,1519.8860168457031,811.6508674621582
1698048077288,2126.2918090820312,1110.7962226867676
1698048078346,1049.9108886718748,694.221568107605
1698048078358,1049.9108886718748,694.221568107605
1698048078388,1058.8282775878906,736.9236660003662
1698048078391,1058.8282775878906,736.9236660003662
1698048078404,1058.8282775878906,736.9236660003662
1698048078414,1212.7521896362305,776.3140296936035
1698048078425,1304.8109436035156,786.1824989318848
1698048078436,1306.1524963378906,789.5262908935547
1698048078448,1316.6426849365234,796.3708591461182
1698048078458,1305.8683776855469,780.0772333145142
1698048078469,1307.5373077392578,787.8364992141724
1698048078481,1310.4523468017578,775.3579616546631
