timestamp,x,y
1698048072969,338.9500990532724,231.17312059625152
1698048074838,225.16452441203546,50.30247436884526
1698048074850,185.50809274762636,28.56329801321381
1698048074865,188.7490448178556,72.32639016835972
1698048074885,189.0696241223911,35.025757566185256
1698048074897,241.24622362371005,57.091891734644456
1698048074915,190.44818471882041,30.692862906735627
1698048074932,236.11503854452428,45.16332613579773
1698048074946,220.5744043208992,25.52721091985056
1698048074964,105.7497817467132,15.27307274265163
1698048075060,135.5248526588717,7.913121029862928
1698048075078,98.96820536027286,39.62626977544594
1698048075095,77.75972017499595,51.486934164239806
1698048075109,101.41259439989648,47.94422664353943
1698048075124,116.34073552450845,82.24149138828275
1698048075139,121.25883155444521,98.61834852169486
1698048075159,120.71838451519571,182.84376001998908
1698048075207,568.9983798755717,337.41247966805935
1698048075225,118.62997298146169,109.71192860141194
1698048075245,574.9017429831614,334.6195000158696
1698048075275,581.2772768647525,329.6444170554713
1698048075308,585.3900496871269,328.24194629377587
1698048075359,47.40597631791065,252.16514909480784
1698048076064,374.86765924368706,105.40542042255265
1698048076100,438.5388217542706,206.38636436904397
1698048076133,439.3015426963015,206.964521477093
1698048076164,303.7714244274282,86.02507815846235
1698048076197,333.5325923867607,104.9501656774317
1698048076229,342.4583226594308,144.3035491962978
1698048076244,399.00089621373843,189.1012259370843
1698048076262,393.58792374636795,215.24154998195954
1698048076277,396.28859169722807,189.99074351610093
1698048076295,396.1968760995789,192.28003457213032
1698048076310,394.4946232689216,191.1510450225993
1698048076325,404.1552426723968,195.17128920536368
1698048076346,403.92986006620754,199.55496318079418
1698048076358,403.2095102690762,201.9870930517534
1698048076375,378.998524244696,216.26358633016386
1698048076390,386.4562431843453,216.63487343038355
1698048076408,381.5202949240052,224.90627281939072
1698048076425,375.64238861652615,220.68807139557424
1698048076438,373.0164397414233,218.7034562354295
1698048076455,370.6780626826734,213.10389323439009
1698048076472,367.46630980692396,208.67190268116724
1698048076490,366.88798842931493,219.93869534680488
1698048076505,365.82443128999205,219.46092413824667
1698048076520,358.63801372455924,212.63268932766772
1698048076538,360.20089979477996,213.04502206436152
1698048076556,354.77511463377806,206.567082442777
1698048076568,357.62244947186565,210.55812558702124
1698048076586,363.2776337868239,217.8783216690537
1698048076602,365.1363485561197,223.77048142152975
1698048076620,370.35428203161115,228.61562562417583
1698048076635,370.62282855597704,231.61301254600647
1698048076650,374.4547045428714,234.51165539380517
1698048076665,373.8914582225299,238.17304344053915
1698048076683,288.70099595396897,104.67445627357306
1698048076862,288.1697434398378,28.426440133884533
1698048076895,449.0492666966771,48.58160674135816
1698048077281,482.6282221400561,20.213911914905918
1698048077347,245.2609903479538,170.41772130707665
1698048077364,243.1381119375169,179.67011140781415
1698048077415,389.07496566019256,347.02947229393357
1698048077433,414.17195268362866,359.16361789489184
1698048077445,400.09384839177903,368.9458485258859
1698048077463,404.4173243609088,366.0992749997858
1698048077478,402.35048319515766,367.18616345361903
1698048077493,399.22783653789406,370.0435261184496
1698048077511,400.24722238517666,371.6350413544198
1698048077526,401.7073250015646,371.74738912511174
1698048077544,403.6620540530445,372.09088246577613
1698048077558,405.7715007833664,371.1623128954856
1698048077581,406.6911934930422,369.6100841972834
1698048078176,491.83372861063606,358.9119495066823
1698048078211,397.27411242094877,285.3837345130126
1698048079447,167.10803751109083,143.26298367505663
1698048079456,111.37680658407747,5.9551268968028435
1698048079474,176.3556198855591,53.77153429038651
1698048079506,178.58759181281053,66.20472667137004
1698048079541,102.84594777834488,64.6738417041344
1698048079604,61.599820578264925,163.5356580760931
1698048079701,488.1975565929461,376.3787441983515
1698048079734,287.7158042088081,296.6339916508136
1698048079769,358.09103681240185,356.53564170132785
1698048079802,344.3297838538751,280.09752562814094
1698048080220,49.319564542272815,171.73411350542358
1698048080270,606.5590231451044,260.5415080399416
1698048080286,589.5988714031677,274.9039626084535
1698048080303,603.7677827146937,274.2743225449413
1698048080318,591.0386757577356,283.74249542028525
1698048080336,593.1835308334167,283.40979121835113
1698048080351,500.482109581378,361.35627579533656
1698048080366,595.8881169337052,283.10230076453684
1698048080387,62.983471350585994,70.51123485022936
1698048080399,589.0015556179499,271.0073244280996
1698048080417,484.6236341138491,360.1654832446003
1698048080432,576.5077565458487,275.0661515091496
1698048080450,66.15852763122041,73.6916853107343
1698048080513,429.02888263359677,239.77440962926315
1698048080545,425.60672381704967,231.43557812319142
1698048080578,418.4310835567573,238.18219075381054
1698048080610,419.4099441132382,223.45009091053788
1698048080643,416.7450686958474,223.02438902367825
1698048080657,389.1092043537807,232.24253533627157
1698048080672,386.76012074113794,233.8450742574663
1698048080693,388.73455281955506,234.88517068571917
1698048080708,413.33534059360466,238.03008735236233
1698048080725,411.80360218880065,237.99302900628857
1698048080742,419.8367989460465,221.0391874972982
1698048080757,407.06672234619725,243.39698023121733
1698048080772,430.91741553890427,242.99520208675975
1698048080789,407.04155275346193,249.9850394317995
1698048080809,402.4892406324238,261.067478553045
1698048080821,406.5791233823993,257.9647802553466
1698048080836,413.67733015846795,241.62814784567917
1698048080854,397.06668350373843,251.0825997511161
1698048080869,434.34808071097257,254.29424489534134
1698048080887,403.20681589938226,252.161982717137
1698048080901,412.5038832511111,258.3469737675437
1698048080918,410.8706609462329,252.5146233710728
1698048080936,414.96432090993994,247.16731512447822
1698048080951,400.06473012500834,252.4923414541297
1698048080966,410.91228228620514,230.34927603559342
1698048080984,405.12146356347495,253.7764835095327
1698048081001,405.42048045897207,236.65154033306897
1698048081018,412.52757004637976,258.24459422285275
1698048081032,411.8518049323344,260.96052535171833
1698048081047,417.6301251974729,257.01017602420694
1698048081064,420.878275206405,260.39304010915254
1698048081084,427.0375035317588,267.8808196612463
1698048081096,429.71332264201845,262.8329100144182
1698048081111,429.3488674044397,263.50910755701676
1698048081128,421.74205239341137,265.4499797960048
1698048081145,420.7998596819784,264.2944864926363
1698048081162,437.2627936805157,262.4733502389054
1698048081177,421.27821101408415,259.6870551617986
1698048081195,409.8874793074472,256.0477144855135
1698048081210,419.0380300136928,256.1812887139248
1698048081227,430.7626735910126,258.9555046465836
1698048081242,429.1392114981708,260.612106534677
1698048081257,431.5944922188418,264.6220306716994
1698048081275,421.4178907427939,263.35372050465065
1698048081290,452.2081804257652,257.2424943266501
1698048081308,417.66195593509053,261.35655710706953
1698048081323,419.66955864558554,277.86112480653946
1698048081340,421.8153472677957,267.6737151069228
1698048081357,431.13564009586685,263.7861069665932
1698048081373,427.6754889883511,245.705386826519
1698048081389,437.3127877676971,239.93917854139482
1698048081404,431.2812350280979,245.86851391319163
1698048081422,431.5309015270494,241.6201732648785
1698048081437,417.19366071022284,241.17594220498202
1698048081455,437.3420010654831,225.3265801368852
1698048081470,426.3121712678373,238.3405096373534
1698048081485,435.2705660766075,232.00810611538117
1698048081503,419.9434150633521,243.5731246483147
1698048081521,436.2911653828757,238.58056797410313
1698048081534,428.92065263142126,238.82508269424147
1698048081552,435.0678074542699,240.21606067772413
1698048081567,432.0854285516064,244.59598190924845
1698048081582,443.3705721255866,284.40696563817687
1698048081603,408.1705721917034,345.9295665096756
1698048082021,471.87920594774937,269.706881391354
1698048082039,455.37102229400114,273.0700435707921
1698048082054,372.62579081991015,280.12766485263757
1698048082072,280.0663313697466,170.3396173245289
1698048082603,92.26839675988622,313.606596879335
1698048083124,175.18052821141993,229.2879531496211
1698048083162,730.612847776192,128.21928881432225
1698048083174,702.0676196319037,169.93455552915336
1698048083206,477.4657802750227,93.49901946740198
1698048083221,721.9786323074769,155.59016104069008
1698048083255,701.1127040917146,179.86384681197168
1698048083304,554.4340549438803,103.71762385073896
1698048083319,238.1115671591724,80.61983692781581
1698048083334,245.02879910066923,119.53626032810374
1698048083352,254.81604733925434,94.13768957093849
1698048083369,161.75836749871908,119.16708414633128
1698048083383,250.37298702731485,99.25819135770199
1698048083401,241.73858020478272,107.10799342349699
1698048083416,246.38172405014993,97.56429657704078
1698048083433,268.4925871158341,169.85950065102932
1698048083480,558.4697708788547,69.76490790588367
1698048083515,374.70974027796547,243.1881165781879
1698048083548,253.9660657987233,222.04187375973612
1698048083677,209.03811833332801,2.691646977373102
1698048084000,421.3178696657648,105.9114544836544
1698048084018,283.5679537710224,64.19067592621104
1698048084036,254.5637169302804,55.0962528892753
1698048084065,232.02703292289831,61.68173207842191
1698048084083,288.9007308525581,89.1240237122545
1698048084097,239.5447185251745,81.6635688267279
1698048084114,289.02648387000795,97.6372405367175
1698048084129,238.2753893195156,88.43246337429
1698048084147,285.4477288565657,94.53078949511297
1698048084168,235.87004582142637,87.65822539714202
1698048084180,281.9496628152063,92.65594209422459
1698048084195,233.00095343661613,89.8337614035147
1698048084213,285.36661929053787,106.6457022835519
1698048084228,233.20447012916165,88.45908440137464
1698048084245,295.10259928379537,103.9168710975088
1698048084259,242.8291330550745,84.83076741031405
1698048084277,388.44317606406923,162.3264536255671
1698048084292,381.4298959804978,178.22917502108018
1698048084313,424.5478452686748,187.24854317989198
1698048084325,380.6873885798238,200.60842875921293
1698048084339,396.768252032196,198.39301984883687
1698048084357,382.17931055419825,200.5557730712791
1698048084375,385.4557138266244,209.34962477597765
1698048084390,385.5335388238976,203.70667067352272
1698048084407,425.92229079911544,181.82782188063237
1698048084421,382.74546677976855,194.38532390350886
1698048084439,413.0323564294649,197.0396865776633
1698048084456,382.47372902658987,202.8798942816879
1698048084471,443.0166558167214,259.44230589516604
1698048084486,431.4255200912756,282.85215692853916
1698048084504,407.29357153328647,265.1328729359309
1698048084519,364.2976446524425,272.41741795085443
1698048084537,407.4387931588735,260.4772423005479
1698048084551,368.9401768679707,259.5220517031728
1698048084569,406.5205423030893,260.73629890332285
1698048084584,401.9229590221871,266.4166631715927
1698048084602,406.6504357010099,262.9984998392793
1698048084617,366.9167226491102,256.90685829353936
1698048084634,400.0150993278635,267.83871856554856
1698048084648,394.93496831262166,267.7403263112579
1698048084669,400.5271446738326,269.80433545966815
1698048084681,382.00883593440466,267.85290862844386
1698048084698,395.78330404257093,272.48707825961327
1698048084715,386.28206862308394,256.5245475080951
1698048084732,394.13458118478405,270.9471632523533
1698048084747,392.05158702854834,277.90674409964925
1698048084761,392.9384711665863,275.324504472442
1698048084778,393.6243271034425,277.2742894782074
1698048084795,394.50866861708295,277.5876435943751
1698048084812,393.437969405815,277.90533682068445
1698048084827,393.97549035054976,278.1446915179518
1698048084843,389.2315444111322,275.4381422488517
1698048084861,391.0624255998052,277.54460431270087
1698048084876,381.67904291215694,274.0335605687091
1698048084894,400.4214513207416,272.06571548289514
1698048084909,386.4445048067489,273.5256501356543
1698048084924,400.9469108689778,271.0707692547638
1698048084942,380.95629247772433,272.3891550983108
1698048084957,402.00839795573097,274.5107454110319
1698048084974,378.6889689516772,270.1654197873929
1698048084991,403.2812779150896,266.63291503918754
1698048085006,389.0271962312668,273.07062993702743
1698048085024,387.7553674631981,271.371340587001
1698048085038,361.2533521612737,266.39367761516723
1698048085055,395.9016997600963,270.9137403769387
1698048085069,363.94462918133934,269.25279937870374
1698048085087,319.0753162460828,212.79065639146935
1698048085105,191.78236014249416,63.57628138481781
1698048085574,336.13188437203564,367.1478151018276
1698048086320,231.45435105873565,26.718941656563413
1698048086338,466.29276864275715,272.82247974623
1698048086419,147.18487216116006,210.91627808356927
1698048086436,716.5052224959134,240.7573939861936
1698048086456,684.1288369854667,271.4656282776443
1698048086483,678.7356746117408,259.2013093724397
1698048086501,714.8909784570857,303.09539574456136
1698048086516,662.5333648054514,328.3677804878807
1698048086533,695.3425650555179,306.2405469576987
1698048086550,688.9107759797724,320.8198397600407
1698048086565,690.2091791459015,319.6821719902266
1698048086580,696.1474226481238,319.51153941574154
1698048086601,653.6532781878468,301.3606898739202
1698048086612,662.3341515747626,298.8885698257106
1698048086629,298.4859807202239,224.85959806705745
1698048086644,287.6530416513072,200.45175170112904
1698048086663,247.89018765887425,164.9362524658354
1698048086678,263.01008526848557,154.01013858293254
1698048086693,237.71679801202336,104.33741296149734
1698048086711,269.4015359720762,103.1718341588809
1698048086725,226.9781856170406,84.9782971551265
1698048086743,199.3924650591215,58.40019207894364
1698048086758,150.65378754326963,9.815293097318406
1698048086775,147.58221251718246,33.84516778794405
1698048086789,170.03209209289142,61.553083326387416
1698048086809,163.25418143363643,70.14639777859838
1698048086824,165.52015810596882,81.4332441694848
1698048086839,171.51125696504747,96.86945258815831
1698048086856,174.93125962499533,104.48459088656871
1698048086873,218.3469529130065,103.17230325186917
1698048086888,163.77175831181773,72.01702334259231
1698048086903,157.17793808172456,112.77874128550725
1698048086921,168.5599579034935,80.33169655976786
1698048086939,443.4769689503396,187.8672768314268
1698048086954,440.6149106653919,188.85964304812262
1698048086972,436.2999518443677,186.11157904956025
1698048086986,431.1042603156208,187.55544726747087
1698048087001,71.32740285575208,25.73689548560953
1698048087019,65.2643214265156,16.377552183545326
1698048087034,53.82760244541171,2.083819737815746
1698048087049,82.10049056897553,36.61668643592023
1698048087067,89.18206173466832,71.33871488154655
1698048087085,472.3654850197556,272.0592654543064
1698048087100,386.8603134082613,232.9675185496507
1698048087117,349.90316517287346,230.41659087941093
1698048087132,384.6902512525955,241.18966317488903
1698048087150,341.6882843144205,209.5956640483279
1698048087167,405.35137268866623,216.9776631315656
1698048087179,345.18762764209583,213.76848072552878
1698048087197,379.5617393761572,219.7790864575443
1698048087214,341.50297053542823,213.7701225509877
1698048087229,397.69860414506496,220.846155732623
1698048087244,339.7376372962519,202.5333518365997
1698048087262,399.658250806476,213.35626526208208
1698048087279,362.0770471875205,223.92739302610775
1698048087294,401.00544455717966,210.0991180979941
1698048087309,338.22497327810845,199.72113937189067
1698048087326,393.2084569768917,218.4130876756873
1698048087343,360.1063563947139,221.41997373053042
1698048087360,389.74354406540107,222.37739251959988
1698048087375,359.6313161310211,219.61912574854247
1698048087390,390.9056969730307,219.86457865465735
1698048087408,358.60346915659125,215.68648468133847
1698048087423,390.8337340763717,219.19600387311837
1698048087440,364.20670380158447,216.20729517157088
1698048087455,390.717459226472,218.7948120948961
1698048087473,360.06263452434246,218.63051227575272
1698048087488,381.2034257491283,222.4140990459324
1698048087506,365.64278105583634,211.8976206150407
1698048087523,378.74211075084014,214.39999716099405
1698048087537,370.0982097864615,217.05107618423062
1698048087552,391.58994947815404,212.45701400355875
1698048087572,378.06231727778857,231.6093770753473
1698048087587,387.7652464427011,219.23329676568622
1698048087602,387.590955607803,229.36629167866303
1698048087617,387.5018201520424,229.14616979391496
1698048087635,385.48707244735584,229.4189473665969
1698048087653,377.3539418383718,223.8933837844578
1698048087668,361.7440222242208,213.71125138095925
1698048087686,376.7178710541,215.5368440180787
1698048087701,356.8067758894347,205.73854695223616
1698048087719,373.6760521782835,204.32176885439839
1698048087730,366.99077583180645,211.282522434165
1698048087748,370.1303650543168,198.56494242903966
1698048087763,367.069321927065,203.9669000087683
1698048087784,363.25281530657236,202.03142233914542
1698048087796,348.5654574549651,182.52067222431464
1698048087814,363.3453115254794,197.34729430472467
1698048087832,360.1847492075584,213.1062386993314
1698048087847,368.8354446794042,208.43407253611176
1698048087862,368.64556280025,220.81965197878546
1698048087880,375.9306304076047,226.21375225096045
1698048087895,361.6421323033617,213.55762342729912
1698048087910,382.8229743932804,225.40620867164495
1698048087928,376.51717371242,230.1467451379057
1698048087943,379.9914140111703,223.58952880130266
1698048087960,377.1610595637151,227.94165627327166
1698048087975,393.2748867949837,238.96897696839486
1698048087993,384.5273660548897,228.62688385589445
1698048088008,395.3144844324444,221.76475707691264
1698048088023,376.1648946217379,231.43370175123835
1698048088041,387.85212837536864,236.16966456086337
1698048088056,378.1703134784681,233.4289887768663
1698048088074,379.63791103513296,238.23508098823856
1698048088091,378.02676967286067,234.72309905827015
1698048088106,377.0679075618508,232.30996745333613
1698048088121,378.33298475580756,236.9557471359653
1698048088139,376.6447481007646,233.2807553925714
1698048088153,376.87638122852184,237.8548811212416
1698048088168,386.1769693466902,246.10130130862316
1698048088186,371.65568291757666,229.2330692699929
1698048088204,390.53108022136354,249.93531557504235
1698048088219,368.1947034166887,230.68327024324526
1698048088237,397.67549582384663,239.30742755943535
1698048088251,360.62220073603925,217.79482311714077
1698048088272,377.52398151269097,231.20677801816024
1698048088284,369.012475573187,216.82708428232928
1698048088299,399.861106529298,212.6030191961594
1698048088314,367.569825899112,218.5266081788498
1698048088332,367.3093780351906,214.555032393619
1698048088349,373.2531868120199,216.8506562049901
1698048088364,416.83734545996845,215.33701040507353
1698048088382,380.61828241885104,234.9473255066657
1698048088397,400.9743556608624,223.0211053727604
1698048088418,391.6481311980018,242.7194926829011
1698048088429,394.213256215701,237.50083318834098
1698048088444,341.7573312051698,215.09413751039412
1698048088462,328.97996824763476,213.45418842338447
1698048088480,332.1578464917674,204.66350309635678
1698048088495,379.5165382584049,190.66705833194646
1698048088510,340.93614242805427,217.47877171629045
1698048088527,334.60414840974397,224.75545942366028
1698048088542,342.6025348364978,209.66673163605157
1698048088560,399.428912120615,230.65664921616067
1698048088575,397.2462691648625,238.68834208815935
1698048088593,399.80240610443946,227.87305142373643
1698048088607,391.5114539679707,238.8834847712817
1698048088625,394.91476106588095,235.30324981151938
1698048088640,366.9028044674349,216.52475385138598
1698048088657,392.7707839063665,222.06134111874957
1698048088671,361.11002036063553,208.58289228664208
1698048088689,362.6253773282133,204.6174147102587
1698048088704,358.68875384803044,210.21756407753355
1698048088722,371.2166681886004,208.4441580353597
1698048088737,343.96957602050765,199.50148658013086
1698048088754,332.21437783046747,207.58970515721668
1698048088804,479.3704455412492,176.14534669391526
1698048088819,487.31879170276386,100.89989954341766
1698048090395,163.82125571011827,271.90329203570496
1698048090409,221.99578266830127,289.38322133104583
1698048090424,217.92208465958294,286.2207136773424
1698048090442,215.09129236261555,287.6339735777681
1698048090459,213.34172518770976,287.85972457837556
1698048090474,244.73801355588697,282.01963414759797
1698048090492,211.58120170495837,286.26996844111125
1698048090507,246.33921156992318,284.7488171533823
1698048090522,210.2073018884991,284.2024410952889
1698048090539,211.85471832547833,304.1987024529844
1698048090553,213.3191625160868,281.7601084518348
1698048090571,248.5355855341988,291.9008433991182
1698048090589,218.8903029272985,286.3726998055435
1698048090604,250.15800482201598,285.62824923315105
1698048090619,213.90041007276477,283.5284717443848
1698048090637,252.71427178312783,291.9070588812128
1698048090655,198.03464213492217,291.2937197990432
1698048090670,71.98750625392584,119.91470109639465
1698048090685,544.9067050151937,296.68195640886466
1698048090849,383.35524696944015,199.3573577594833
1698048090943,490.739307085552,151.39177879562823
1698048091076,490.97093065492965,223.3213248852564
1698048091093,351.2118477688671,279.0584846591116
1698048091529,235.2707224098908,277.3387897640952
1698048091563,682.2062215415759,310.90989856298864
1698048091577,658.2283216236871,334.7467414889392
1698048091610,419.3787910619264,325.38434908245125
1698048091631,432.6517053329794,322.90566173240575
1698048091643,424.18578146361506,318.5206977512575
1698048091657,420.7079565672416,303.83398265460056
1698048091675,435.3394014913272,270.2436410431877
1698048091690,417.3022460515172,281.15943488034856
1698048091708,433.9269066999443,263.42255990067997
1698048091723,408.66397181842103,276.69144144027564
1698048091740,427.2849468834633,272.174427782928
1698048091757,405.373109408612,272.9267356628741
1698048091771,398.9535405083262,286.21402910225953
1698048091786,406.58013801463795,278.19699538614447
1698048091804,435.80492230264235,271.97306961771085
1698048091822,403.8105060200549,276.1470590273824
1698048091837,425.37829118650865,275.6622514240001
1698048091852,407.60342880727444,272.29017647778477
1698048091870,431.5733209420013,267.5508127439947
1698048091891,370.83902864840417,252.2051392720583
1698048094615,370.2495424612167,298.9052226267944
1698048094626,422.3776292501021,297.5803867546585
1698048094644,413.90089342474204,297.28755545672783
1698048094659,438.7009483268086,288.08055010260597
1698048094677,416.8511877862364,300.38579737103754
1698048094691,423.77089372077063,292.8097110639011
1698048094709,424.35530950786153,293.03206114034344
1698048094723,419.9617285808887,291.40782666844103
1698048094741,421.5249297974616,291.83915767115997
1698048094759,426.8805748458975,294.50290220508
1698048094773,413.74197398811236,303.3915106934101
1698048094790,384.24047577686014,306.51848455325165
1698048095600,22.469485892853196,287.1902116108599
1698048095633,244.20400028304093,292.374744590523
1698048095666,248.00719927191108,149.4600538699115
1698048095681,211.97151159245874,170.69683163510032
1698048095699,256.65463076272664,159.49020014520897
1698048095713,222.34060543431238,194.26218699408662
1698048095733,82.3401278192618,129.81971681706975
1698048095748,223.8353383774317,194.78569476900157
1698048095763,175.0835926705957,192.1007237773622
1698048095780,205.97185721927045,202.77986020193825
1698048095795,236.98013860346265,231.2800737975782
1698048095813,226.1037134903872,205.6152927695669
1698048095828,233.33436776834426,220.61489288940336
1698048095861,176.90083257711592,192.10389015503307
1698048095894,152.24215827985418,156.26389584510014
1698048095927,151.06819898131474,95.29470742651894
1698048095962,143.1971900504093,245.68498128152902
1698048095988,158.4171829409994,253.71057594468007
1698048096024,182.37388356905637,261.6480983992825
1698048096056,231.4911655438051,287.55493140924375
1698048096071,50.02487195973513,202.05194515738242
1698048096186,180.0568488573582,34.40291935100309
1698048096267,255.17115907131705,357.13971619697907
1698048096315,296.53583935524915,158.8956247825703
1698048096333,265.4755542403275,93.67211478007546
1698048096347,288.6165031956812,193.34159200459678
1698048096477,341.68284411488145,258.0421805984121
1698048096558,195.73606381924165,355.1070190055361
1698048096608,293.2956200825123,269.1790345062975
1698048096626,344.83467765900616,322.7888575783253
1698048096735,205.51927243750714,279.1761097259216
1698048097032,398.6123080681518,256.0601454497028
1698048097047,375.0268555522938,265.9236464409156
1698048097061,367.0843996223934,280.8609744665585
1698048097078,374.57453426381034,264.24945356576194
1698048097093,413.23527759467794,261.50877778176476
1698048097110,367.28376269894534,259.0273931470368
1698048097125,411.5913168725053,263.8459163225982
1698048097143,366.3218157472655,251.94713812850702
1698048097158,415.25883109781705,267.58200742771504
1698048097175,373.579915304859,262.35912609626035
1698048097190,354.0395203563302,272.5324630062289
1698048097214,395.22372313382687,270.58877620931116
1698048097223,431.70696354649107,287.8203207673604
1698048097238,390.97918520809094,268.63664573860444
1698048097256,396.42126389179936,303.94304677437447
1698048097271,390.39271666117105,281.2378906826376
1698048097289,444.0923640180614,273.1814531555075
1698048097303,393.0018333259335,277.4096228053248
1698048097321,425.52390170019123,279.8924147190176
1698048097339,387.72864063570137,271.3858824696375
1698048097354,429.7627974230979,277.56934896783235
1698048097369,386.1566862248089,272.14499219791367
1698048097384,429.69648335298297,281.1491148346065
1698048097403,414.77124266736274,284.9274243086681
1698048097418,427.5858149073128,286.60536992772796
1698048097435,422.01297976961837,284.66954043836387
1698048097450,430.2993814135454,284.69393327375417
1698048097465,417.43027390576395,286.9010157835883
1698048097483,424.64633605221627,285.6940395247566
1698048097498,422.9047996281783,292.6352084722627
1698048097516,423.21069346950605,285.89997134660933
1698048097531,421.8476386159538,291.18137202835123
1698048097548,417.84174251931097,292.6132783750609
1698048097563,425.43120615086053,286.509909504614
1698048097581,430.3151256914057,293.80266364683234
1698048097595,428.0716487951965,287.10999670986484
1698048097615,430.1138715937789,291.86964871539783
1698048097630,430.7941843122005,291.62161579784737
1698048097645,429.1786392459442,291.1853593187516
1698048097660,428.3998400614811,290.137288309698
1698048097678,428.87773409361074,288.63642529371197
1698048097696,431.6297755434617,288.9000555531225
1698048097711,430.8453863803993,287.32882858889513
1698048097726,439.85890565349246,289.1881959211705
1698048097743,447.45424067320926,281.9269882824136
1698048097761,426.3555240023407,283.8024220495374
1698048097776,425.6228266666822,293.90891320867667
1698048097791,422.8329694927498,278.21658001840495
1698048097809,433.1441974093288,273.4640816809432
1698048097829,420.4784813878317,276.7216979380194
1698048097838,413.6448399588968,278.05579839667365
1698048097856,420.45855416409165,283.1550737257178
1698048097871,443.86225315416203,295.34973232216356
1698048097889,435.39581392902807,286.18166168606854
1698048097904,443.50060138762086,290.15183019233456
1698048097919,427.26510951382943,284.6028119607817
1698048097937,442.36002977369066,292.6156238400023
1698048097951,425.02489815067054,284.77754909891416
1698048097972,447.33096287525007,292.95102532661895
1698048097984,426.78686308674725,285.81576915521396
1698048098004,449.2799629075541,287.09099844383974
1698048098019,429.64372211040074,284.40051560958807
1698048098034,450.5709463787837,277.7932235964867
1698048098052,429.8655076004273,286.12103141733394
1698048098067,452.37283488350596,280.6701708935777
1698048098082,437.4646088932653,289.72120282909805
1698048098100,448.7741665341449,286.07107301408263
1698048098118,430.80261315327607,291.204826677765
1698048098132,448.15762294572613,282.3740339002398
1698048098147,418.4926560846602,285.65475298698857
1698048098165,432.9120563118009,288.9202265516183
1698048098182,417.21832144446586,282.2539460952414
1698048098197,430.0153621235194,279.5632287144956
1698048098212,422.41010180272076,278.01698095189386
1698048098230,431.082334036661,273.2369234013709
1698048098245,428.2555296136677,279.4960311439252
1698048098262,426.969590357174,281.6558525351906
1698048098279,426.9127407067652,283.62533944646356
1698048098294,426.9650452802238,281.3984377578747
1698048098309,429.0314567714278,284.6542949162449
1698048098330,431.85122425578936,283.03240590928385
1698048098342,424.4402218413137,283.8717305385551
1698048098360,437.0268946650209,289.9279555636803
1698048098375,435.8153738674768,290.51045178187087
1698048098393,446.17066516343397,292.09844882042904
1698048098408,435.9061657047391,294.7383868851941
1698048098426,448.5362959672276,292.3541044990389
1698048098440,443.8791765318044,297.5388720251962
1698048098461,443.395276004076,296.46030997190473
1698048098473,443.0141895375979,297.34173569687357
1698048098487,439.7575598788142,295.2834729375696
1698048098504,429.9557979724914,295.1878952412086
1698048098521,436.9459602534145,293.1941327677925
1698048098539,428.15922929454695,295.68243652409757
1698048098554,437.57450005816673,289.30183369758015
1698048098571,426.9548369959805,290.65880243941285
1698048098588,431.8346218933809,291.18348294679845
1698048098600,424.5260084836606,288.52829935991457
1698048098618,436.44385312709437,284.8270384091772
