timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048009757,nan,nan,nan,nan,0,0
1698048009772,nan,nan,nan,nan,0,0
1698048009790,nan,nan,nan,nan,0,0
1698048009802,nan,nan,nan,nan,0,0
1698048009822,nan,nan,nan,nan,0,0
1698048009836,nan,nan,nan,nan,0,0
1698048009854,nan,nan,nan,nan,0,0
1698048009869,nan,nan,nan,nan,0,0
1698048009887,nan,nan,nan,nan,0,0
1698048009902,nan,nan,nan,nan,0,0
1698048009916,nan,nan,nan,nan,0,0
1698048009933,nan,nan,nan,nan,0,0
1698048009951,nan,nan,nan,nan,0,0
1698048009968,nan,nan,nan,nan,0,0
1698048009983,nan,nan,nan,nan,0,0
1698048009998,nan,nan,nan,nan,0,0
1698048010017,nan,nan,nan,nan,0,0
1698048010032,nan,nan,nan,nan,0,0
1698048010047,nan,nan,nan,nan,0,0
1698048010065,nan,nan,nan,nan,0,0
1698048010083,nan,nan,nan,nan,0,0
1698048010097,nan,nan,nan,nan,0,0
1698048010114,nan,nan,nan,nan,0,0
1698048010132,nan,nan,nan,nan,0,0
1698048010147,nan,nan,nan,nan,0,0
1698048010162,nan,nan,nan,nan,0,0
1698048010177,nan,nan,nan,nan,0,0
1698048010195,nan,nan,nan,nan,0,0
1698048010210,nan,nan,nan,nan,0,0
1698048010228,nan,nan,nan,nan,0,0
1698048010242,nan,nan,nan,nan,0,0
1698048010260,nan,nan,nan,nan,0,0
1698048010275,nan,nan,nan,nan,0,0
1698048010292,nan,nan,nan,nan,0,0
1698048010309,nan,nan,nan,nan,0,0
1698048010324,nan,nan,nan,nan,0,0
1698048010339,nan,nan,nan,nan,0,0
1698048010360,nan,nan,nan,nan,0,0
1698048010375,nan,nan,nan,nan,0,0
1698048010390,nan,nan,nan,nan,0,0
1698048010408,nan,nan,nan,nan,0,0
1698048010423,nan,nan,nan,nan,0,0
1698048010438,nan,nan,nan,nan,0,0
1698048010455,nan,nan,nan,nan,0,0
1698048010470,nan,nan,nan,nan,0,0
1698048010488,nan,nan,nan,nan,0,0
1698048010502,nan,nan,nan,nan,0,0
1698048010519,nan,nan,nan,nan,0,0
1698048010536,nan,nan,nan,nan,0,0
1698048010553,nan,nan,nan,nan,0,0
1698048010567,nan,nan,nan,nan,0,0
1698048010588,nan,nan,nan,nan,0,0
1698048010600,nan,nan,nan,nan,0,0
1698048010618,nan,nan,nan,nan,0,0
1698048010633,nan,nan,nan,nan,0,0
1698048010650,nan,nan,nan,nan,0,0
1698048010664,nan,nan,nan,nan,0,0
1698048010682,nan,nan,nan,nan,0,0
1698048010697,nan,nan,nan,nan,0,0
1698048010721,nan,nan,nan,nan,0,0
1698048010730,nan,nan,nan,nan,0,0
1698048010748,nan,nan,nan,nan,0,0
1698048010762,nan,nan,nan,nan,0,0
1698048010780,nan,nan,nan,nan,0,0
1698048010795,nan,nan,nan,nan,0,0
1698048010813,nan,nan,nan,nan,0,0
1698048010828,nan,nan,nan,nan,0,0
1698048010846,nan,nan,nan,nan,0,0
1698048010861,nan,nan,nan,nan,0,0
1698048010877,nan,nan,nan,nan,0,0
1698048010892,nan,nan,nan,nan,0,0
1698048010907,nan,nan,nan,nan,0,0
1698048010922,nan,nan,nan,nan,0,0
1698048010942,nan,nan,nan,nan,0,0
1698048010956,nan,nan,nan,nan,0,0
1698048010976,nan,nan,nan,nan,0,0
1698048010990,nan,nan,nan,nan,0,0
1698048011005,nan,nan,nan,nan,0,0
1698048011022,nan,nan,nan,nan,0,0
1698048011037,nan,nan,nan,nan,0,0
1698048011055,nan,nan,nan,nan,0,0
1698048011073,nan,nan,nan,nan,0,0
1698048011087,nan,nan,nan,nan,0,0
1698048011104,nan,nan,nan,nan,0,0
1698048011121,nan,nan,nan,nan,0,0
1698048011136,nan,nan,nan,nan,0,0
1698048011157,nan,nan,nan,nan,0,0
1698048011171,nan,nan,nan,nan,0,0
1698048011183,nan,nan,nan,nan,0,0
1698048011201,nan,nan,nan,nan,0,0
1698048011218,nan,nan,nan,nan,0,0
1698048011236,nan,nan,nan,nan,0,0
1698048011250,nan,nan,nan,nan,0,0
1698048011265,nan,nan,nan,nan,0,0
1698048011283,nan,nan,nan,nan,0,0
1698048011301,nan,nan,nan,nan,0,0
1698048011313,nan,nan,nan,nan,0,0
1698048011331,nan,nan,nan,nan,0,0
1698048011346,nan,nan,nan,nan,0,0
1698048011364,nan,nan,nan,nan,0,0
1698048011379,nan,nan,nan,nan,0,0
1698048011397,nan,nan,nan,nan,0,0
1698048011412,nan,nan,nan,nan,0,0
1698048011432,nan,nan,nan,nan,0,0
1698048011444,nan,nan,nan,nan,0,0
1698048011459,nan,nan,nan,nan,0,0
1698048011476,nan,nan,nan,nan,0,0
1698048011496,nan,nan,nan,nan,0,0
1698048011508,nan,nan,nan,nan,0,0
1698048011526,nan,nan,nan,nan,0,0
1698048011541,nan,nan,nan,nan,0,0
1698048011559,nan,nan,nan,nan,0,0
1698048011574,nan,nan,nan,nan,0,0
1698048011591,nan,nan,nan,nan,0,0
1698048011606,nan,nan,nan,nan,0,0
1698048011623,nan,nan,nan,nan,0,0
1698048011640,nan,nan,nan,nan,0,0
1698048011655,nan,nan,nan,nan,0,0
1698048011670,nan,nan,nan,nan,0,0
1698048011687,nan,nan,nan,nan,0,0
1698048011708,nan,nan,nan,nan,0,0
1698048011720,nan,nan,nan,nan,0,0
1698048011737,nan,nan,nan,nan,0,0
1698048011751,nan,nan,nan,nan,0,0
1698048011769,nan,nan,nan,nan,0,0
1698048011787,nan,nan,nan,nan,0,0
1698048011801,nan,nan,nan,nan,0,0
1698048011819,nan,nan,nan,nan,0,0
1698048011837,nan,nan,nan,nan,0,0
1698048011849,nan,nan,nan,nan,0,0
1698048011866,nan,nan,nan,nan,0,0
1698048011884,nan,nan,nan,nan,0,0
1698048011899,nan,nan,nan,nan,0,0
1698048011915,nan,nan,nan,nan,0,0
1698048011933,nan,nan,nan,nan,0,0
1698048011947,nan,nan,nan,nan,0,0
1698048011962,nan,nan,nan,nan,0,0
1698048011979,nan,nan,nan,nan,0,0
1698048011993,nan,nan,nan,nan,0,0
1698048012011,nan,nan,nan,nan,0,0
1698048012029,nan,nan,nan,nan,0,0
1698048012046,nan,nan,nan,nan,0,0
1698048012061,nan,nan,nan,nan,0,0
1698048012076,nan,nan,nan,nan,0,0
1698048012094,nan,nan,nan,nan,0,0
1698048012112,nan,nan,nan,nan,0,0
1698048012124,nan,nan,nan,nan,0,0
1698048012141,nan,nan,nan,nan,0,0
1698048012159,nan,nan,nan,nan,0,0
1698048012174,nan,nan,nan,nan,0,0
1698048012192,nan,nan,nan,nan,0,0
1698048012207,nan,nan,nan,nan,0,0
1698048012224,nan,nan,nan,nan,0,0
1698048012241,nan,nan,nan,nan,0,0
1698048012253,nan,nan,nan,nan,0,0
1698048012270,nan,nan,nan,nan,0,0
1698048012288,nan,nan,nan,nan,0,0
1698048012303,nan,nan,nan,nan,0,0
1698048012321,nan,nan,nan,nan,0,0
1698048012339,nan,nan,nan,nan,0,0
1698048012354,nan,nan,nan,nan,0,0
1698048012371,nan,nan,nan,nan,0,0
1698048012389,nan,nan,nan,nan,0,0
1698048012404,nan,nan,nan,nan,0,0
1698048012415,nan,nan,nan,nan,0,0
1698048012433,nan,nan,nan,nan,0,0
1698048012451,nan,nan,nan,nan,0,0
1698048012466,nan,nan,nan,nan,0,0
1698048012481,nan,nan,nan,nan,0,0
1698048012499,nan,nan,nan,nan,0,0
1698048012516,nan,nan,nan,nan,0,0
1698048012531,nan,nan,nan,nan,0,0
1698048012546,nan,nan,nan,nan,0,0
1698048012564,nan,nan,nan,nan,0,0
1698048012582,nan,nan,nan,nan,0,0
1698048012597,nan,nan,nan,nan,0,0
1698048012612,nan,nan,nan,nan,0,0
1698048012630,nan,nan,nan,nan,0,0
1698048012644,nan,nan,nan,nan,0,0
1698048012662,nan,nan,nan,nan,0,0
1698048012677,nan,nan,nan,nan,0,0
1698048012694,nan,nan,nan,nan,0,0
1698048012708,nan,nan,nan,nan,0,0
1698048012726,nan,nan,nan,nan,0,0
1698048012741,nan,nan,nan,nan,0,0
1698048012761,nan,nan,nan,nan,0,0
1698048012773,nan,nan,nan,nan,0,0
1698048012791,nan,nan,nan,nan,0,0
1698048012806,nan,nan,nan,nan,0,0
1698048012823,nan,nan,nan,nan,0,0
1698048012838,nan,nan,nan,nan,0,0
1698048012859,nan,nan,nan,nan,0,0
1698048012871,nan,nan,nan,nan,0,0
1698048012889,nan,nan,nan,nan,0,0
1698048012904,nan,nan,nan,nan,0,0
1698048012925,nan,nan,nan,nan,0,0
1698048012937,nan,nan,nan,nan,0,0
1698048012955,nan,nan,nan,nan,0,0
1698048012969,nan,nan,nan,nan,0,0
1698048012987,nan,nan,nan,nan,0,0
1698048013002,nan,nan,nan,nan,0,0
1698048013017,nan,nan,nan,nan,0,0
1698048013035,nan,nan,nan,nan,0,0
1698048013053,nan,nan,nan,nan,0,0
1698048013068,nan,nan,nan,nan,0,0
1698048013083,nan,nan,nan,nan,0,0
1698048013098,nan,nan,nan,nan,0,0
1698048013116,nan,nan,nan,nan,0,0
1698048013133,nan,nan,nan,nan,0,0
1698048013147,nan,nan,nan,nan,0,0
1698048013164,nan,nan,nan,nan,0,0
1698048013182,nan,nan,nan,nan,0,0
1698048013194,nan,nan,nan,nan,0,0
1698048013212,nan,nan,nan,nan,0,0
1698048013227,nan,nan,nan,nan,0,0
1698048013244,nan,nan,nan,nan,0,0
1698048013262,nan,nan,nan,nan,0,0
1698048013277,nan,nan,nan,nan,0,0
1698048013292,nan,nan,nan,nan,0,0
1698048013313,nan,nan,nan,nan,0,0
1698048013325,nan,nan,nan,nan,0,0
1698048013343,nan,nan,nan,nan,0,0
1698048013358,nan,nan,nan,nan,0,0
1698048013376,nan,nan,nan,nan,0,0
1698048013391,nan,nan,nan,nan,0,0
1698048013409,nan,nan,nan,nan,0,0
1698048013424,nan,nan,nan,nan,0,0
1698048013439,nan,nan,nan,nan,0,0
1698048013457,nan,nan,nan,nan,0,0
1698048013475,nan,nan,nan,nan,0,0
1698048013489,nan,nan,nan,nan,0,0
1698048013506,nan,nan,nan,nan,0,0
1698048013519,nan,nan,nan,nan,0,0
1698048013539,nan,nan,nan,nan,0,0
1698048013554,nan,nan,nan,nan,0,0
1698048013572,nan,nan,nan,nan,0,0
1698048013584,nan,nan,nan,nan,0,0
1698048013605,nan,nan,nan,nan,0,0
1698048013617,nan,nan,nan,nan,0,0
1698048013634,nan,nan,nan,nan,0,0
1698048013649,nan,nan,nan,nan,0,0
1698048013670,nan,nan,nan,nan,0,0
1698048013682,nan,nan,nan,nan,0,0
1698048013700,nan,nan,nan,nan,0,0
1698048013715,nan,nan,nan,nan,0,0
1698048013733,nan,nan,nan,nan,0,0
1698048013748,nan,nan,nan,nan,0,0
1698048013765,nan,nan,nan,nan,0,0
1698048013780,nan,nan,nan,nan,0,0
1698048013798,nan,nan,nan,nan,0,0
1698048013812,nan,nan,nan,nan,0,0
1698048013832,nan,nan,nan,nan,0,0
1698048013846,nan,nan,nan,nan,0,0
1698048013861,nan,nan,nan,nan,0,0
1698048013879,nan,nan,nan,nan,0,0
1698048013896,nan,nan,nan,nan,0,0
1698048013908,nan,nan,nan,nan,0,0
1698048013926,nan,nan,nan,nan,0,0
1698048013944,nan,nan,nan,nan,0,0
1698048013959,nan,nan,nan,nan,0,0
1698048013977,nan,nan,nan,nan,0,0
1698048013992,nan,nan,nan,nan,0,0
1698048014007,nan,nan,nan,nan,0,0
1698048014028,nan,nan,nan,nan,0,0
1698048014040,nan,nan,nan,nan,0,0
1698048014055,nan,nan,nan,nan,0,0
1698048014072,nan,nan,nan,nan,0,0
1698048014089,nan,nan,nan,nan,0,0
1698048014106,nan,nan,nan,nan,0,0
1698048014123,nan,nan,nan,nan,0,0
1698048014138,nan,nan,nan,nan,0,0
1698048014159,nan,nan,nan,nan,0,0
1698048014168,nan,nan,nan,nan,0,0
1698048014186,nan,nan,nan,nan,0,0
1698048014201,nan,nan,nan,nan,0,0
1698048014218,nan,nan,nan,nan,0,0
1698048014236,nan,nan,nan,nan,0,0
1698048014251,nan,nan,nan,nan,0,0
1698048014265,nan,nan,nan,nan,0,0
1698048014286,nan,nan,nan,nan,0,0
1698048014301,nan,nan,nan,nan,0,0
1698048014316,nan,nan,nan,nan,0,0
1698048014331,nan,nan,nan,nan,0,0
1698048014348,nan,nan,nan,nan,0,0
1698048014365,nan,nan,nan,nan,0,0
1698048014382,nan,nan,nan,nan,0,0
1698048014397,nan,nan,nan,nan,0,0
1698048014415,nan,nan,nan,nan,0,0
1698048014430,nan,nan,nan,nan,0,0
1698048014447,nan,nan,nan,nan,0,0
1698048014462,nan,nan,nan,nan,0,0
1698048014479,nan,nan,nan,nan,0,0
1698048014493,nan,nan,nan,nan,0,0
1698048014511,nan,nan,nan,nan,0,0
1698048014526,nan,nan,nan,nan,0,0
1698048014543,nan,nan,nan,nan,0,0
1698048014558,nan,nan,nan,nan,0,0
1698048014576,nan,nan,nan,nan,0,0
1698048014594,nan,nan,nan,nan,0,0
1698048014609,nan,nan,nan,nan,0,0
1698048014623,nan,nan,nan,nan,0,0
1698048014642,nan,nan,nan,nan,0,0
1698048014657,nan,nan,nan,nan,0,0
1698048014672,nan,nan,nan,nan,0,0
1698048014690,nan,nan,nan,nan,0,0
1698048014705,nan,nan,nan,nan,0,0
1698048014726,nan,nan,nan,nan,0,0
1698048014740,nan,nan,nan,nan,0,0
1698048014752,nan,nan,nan,nan,0,0
1698048014770,nan,nan,nan,nan,0,0
1698048014785,nan,nan,nan,nan,0,0
1698048014803,nan,nan,nan,nan,0,0
1698048014818,nan,nan,nan,nan,0,0
1698048014839,nan,nan,nan,nan,0,0
1698048014854,nan,nan,nan,nan,0,0
1698048014868,nan,nan,nan,nan,0,0
1698048014883,nan,nan,nan,nan,0,0
1698048014901,nan,nan,nan,nan,0,0
1698048014916,nan,nan,nan,nan,0,0
1698048014931,nan,nan,nan,nan,0,0
1698048014949,nan,nan,nan,nan,0,0
1698048014966,nan,nan,nan,nan,0,0
1698048014983,nan,nan,nan,nan,0,0
1698048015000,nan,nan,nan,nan,0,0
1698048015014,nan,nan,nan,nan,0,0
1698048015033,nan,nan,nan,nan,0,0
1698048015045,nan,nan,nan,nan,0,0
1698048015063,nan,nan,nan,nan,0,0
1698048015078,nan,nan,nan,nan,0,0
1698048015099,nan,nan,nan,nan,0,0
1698048015111,nan,nan,nan,nan,0,0
1698048015129,nan,nan,nan,nan,0,0
1698048015144,nan,nan,nan,nan,0,0
1698048015162,nan,nan,nan,nan,0,0
1698048015177,nan,nan,nan,nan,0,0
1698048015192,nan,nan,nan,nan,0,0
1698048015210,nan,nan,nan,nan,0,0
1698048015225,nan,nan,nan,nan,0,0
1698048015239,nan,nan,nan,nan,0,0
1698048015259,nan,nan,nan,nan,0,0
1698048015271,nan,nan,nan,nan,0,0
1698048015289,nan,nan,nan,nan,0,0
1698048015306,nan,nan,nan,nan,0,0
1698048015324,nan,nan,nan,nan,0,0
1698048015336,nan,nan,nan,nan,0,0
1698048015354,nan,nan,nan,nan,0,0
1698048015369,nan,nan,nan,nan,0,0
1698048015387,nan,nan,nan,nan,0,0
1698048015404,nan,nan,nan,nan,0,0
1698048015419,nan,nan,nan,nan,0,0
1698048015434,nan,nan,nan,nan,0,0
1698048015455,nan,nan,nan,nan,0,0
1698048015470,nan,nan,nan,nan,0,0
1698048015485,nan,nan,nan,nan,0,0
1698048015500,nan,nan,nan,nan,0,0
1698048015518,nan,nan,nan,nan,0,0
1698048015533,nan,nan,nan,nan,0,0
1698048015553,nan,nan,nan,nan,0,0
1698048015565,nan,nan,nan,nan,0,0
1698048015583,nan,nan,nan,nan,0,0
1698048015597,nan,nan,nan,nan,0,0
1698048015614,nan,nan,nan,nan,0,0
1698048015629,nan,nan,nan,nan,0,0
1698048015646,nan,nan,nan,nan,0,0
1698048015663,nan,nan,nan,nan,0,0
1698048015680,nan,nan,nan,nan,0,0
1698048015695,nan,nan,nan,nan,0,0
1698048015710,nan,nan,nan,nan,0,0
1698048015728,nan,nan,nan,nan,0,0
1698048015743,nan,nan,nan,nan,0,0
1698048015760,nan,nan,nan,nan,0,0
1698048015777,nan,nan,nan,nan,0,0
1698048015792,nan,nan,nan,nan,0,0
1698048015810,nan,nan,nan,nan,0,0
1698048015825,nan,nan,nan,nan,0,0
1698048015843,nan,nan,nan,nan,0,0
1698048015857,nan,nan,nan,nan,0,0
1698048015878,nan,nan,nan,nan,0,0
1698048015887,nan,nan,nan,nan,0,0
1698048015907,nan,nan,nan,nan,0,0
1698048015922,nan,nan,nan,nan,0,0
1698048015940,nan,nan,nan,nan,0,0
1698048015955,nan,nan,nan,nan,0,0
1698048015972,nan,nan,nan,nan,0,0
1698048015987,nan,nan,nan,nan,0,0
1698048016008,nan,nan,nan,nan,0,0
1698048016020,nan,nan,nan,nan,0,0
1698048016034,nan,nan,nan,nan,0,0
1698048016049,nan,nan,nan,nan,0,0
1698048016069,nan,nan,nan,nan,0,0
1698048016086,nan,nan,nan,nan,0,0
1698048016100,nan,nan,nan,nan,0,0
1698048016117,nan,nan,nan,nan,0,0
1698048016135,nan,nan,nan,nan,0,0
1698048016147,nan,nan,nan,nan,0,0
1698048016165,nan,nan,nan,nan,0,0
1698048016180,nan,nan,nan,nan,0,0
1698048016197,nan,nan,nan,nan,0,0
1698048016214,nan,nan,nan,nan,0,0
1698048016232,nan,nan,nan,nan,0,0
1698048016247,nan,nan,nan,nan,0,0
1698048016265,nan,nan,nan,nan,0,0
1698048016280,nan,nan,nan,nan,0,0
1698048016297,nan,nan,nan,nan,0,0
1698048016311,nan,nan,nan,nan,0,0
1698048016328,nan,nan,nan,nan,0,0
1698048016343,nan,nan,nan,nan,0,0
1698048016361,nan,nan,nan,nan,0,0
1698048016378,nan,nan,nan,nan,0,0
1698048016395,nan,nan,nan,nan,0,0
1698048016406,nan,nan,nan,nan,0,0
1698048016427,nan,nan,nan,nan,0,0
1698048016445,nan,nan,nan,nan,0,0
1698048016457,nan,nan,nan,nan,0,0
1698048016474,nan,nan,nan,nan,0,0
1698048016489,nan,nan,nan,nan,0,0
1698048016507,nan,nan,nan,nan,0,0
1698048016525,nan,nan,nan,nan,0,0
1698048016537,nan,nan,nan,nan,0,0
1698048016555,nan,nan,nan,nan,0,0
1698048016575,nan,nan,nan,nan,0,0
1698048016587,nan,nan,nan,nan,0,0
1698048016602,nan,nan,nan,nan,0,0
1698048016620,nan,nan,nan,nan,0,0
1698048016635,nan,nan,nan,nan,0,0
1698048016653,nan,nan,nan,nan,0,0
1698048016667,nan,nan,nan,nan,0,0
1698048016687,nan,nan,nan,nan,0,0
1698048016702,nan,nan,nan,nan,0,0
1698048016720,nan,nan,nan,nan,0,0
1698048016732,nan,nan,nan,nan,0,0
1698048016750,nan,nan,nan,nan,0,0
1698048016764,nan,nan,nan,nan,0,0
1698048016784,nan,nan,nan,nan,0,0
1698048016799,nan,nan,nan,nan,0,0
1698048016817,nan,nan,nan,nan,0,0
1698048016831,nan,nan,nan,nan,0,0
1698048016849,nan,nan,nan,nan,0,0
1698048016864,nan,nan,nan,nan,0,0
1698048016879,nan,nan,nan,nan,0,0
1698048016897,nan,nan,nan,nan,0,0
1698048016911,nan,nan,nan,nan,0,0
1698048016929,nan,nan,nan,nan,0,0
1698048016944,nan,nan,nan,nan,0,0
1698048016959,nan,nan,nan,nan,0,0
1698048016977,nan,nan,nan,nan,0,0
1698048016995,nan,nan,nan,nan,0,0
1698048017010,nan,nan,nan,nan,0,0
1698048017025,nan,nan,nan,nan,0,0
1698048017040,nan,nan,nan,nan,0,0
1698048017058,nan,nan,nan,nan,0,0
1698048017078,nan,nan,nan,nan,0,0
1698048017090,nan,nan,nan,nan,0,0
1698048017108,nan,nan,nan,nan,0,0
1698048017122,nan,nan,nan,nan,0,0
1698048017143,nan,nan,nan,nan,0,0
1698048017155,nan,nan,nan,nan,0,0
1698048017172,nan,nan,nan,nan,0,0
1698048017186,nan,nan,nan,nan,0,0
1698048017206,nan,nan,nan,nan,0,0
1698048017220,nan,nan,nan,nan,0,0
1698048017237,nan,nan,nan,nan,0,0
1698048017252,nan,nan,nan,nan,0,0
1698048017273,nan,nan,nan,nan,0,0
1698048017284,nan,nan,nan,nan,0,0
1698048017302,nan,nan,nan,nan,0,0
1698048017317,nan,nan,nan,nan,0,0
1698048017337,nan,nan,nan,nan,0,0
1698048017348,nan,nan,nan,nan,0,0
1698048017366,nan,nan,nan,nan,0,0
1698048017384,nan,nan,nan,nan,0,0
1698048017398,nan,nan,nan,nan,0,0
1698048017416,nan,nan,nan,nan,0,0
1698048017431,nan,nan,nan,nan,0,0
1698048017445,nan,nan,nan,nan,0,0
1698048017466,nan,nan,nan,nan,0,0
1698048017481,nan,nan,nan,nan,0,0
1698048017498,nan,nan,nan,nan,0,0
1698048017512,nan,nan,nan,nan,0,0
1698048017529,nan,nan,nan,nan,0,0
1698048017547,nan,nan,nan,nan,0,0
1698048017562,nan,nan,nan,nan,0,0
1698048017576,nan,nan,nan,nan,0,0
1698048017594,nan,nan,nan,nan,0,0
1698048017609,nan,nan,nan,nan,0,0
1698048017632,nan,nan,nan,nan,0,0
1698048017643,nan,nan,nan,nan,0,0
1698048017657,nan,nan,nan,nan,0,0
1698048017672,nan,nan,nan,nan,0,0
1698048017695,nan,nan,nan,nan,0,0
1698048017706,nan,nan,nan,nan,0,0
1698048017724,nan,nan,nan,nan,0,0
1698048017739,nan,nan,nan,nan,0,0
1698048017757,nan,nan,nan,nan,0,0
1698048017772,nan,nan,nan,nan,0,0
1698048017790,nan,nan,nan,nan,0,0
1698048017802,nan,nan,nan,nan,0,0
1698048017826,nan,nan,nan,nan,0,0
1698048017835,nan,nan,nan,nan,0,0
1698048017853,nan,nan,nan,nan,0,0
1698048017868,nan,nan,nan,nan,0,0
1698048017887,nan,nan,nan,nan,0,0
1698048017902,nan,nan,nan,nan,0,0
1698048017917,nan,nan,nan,nan,0,0
1698048017935,nan,nan,nan,nan,0,0
1698048017952,nan,nan,nan,nan,0,0
1698048017966,nan,nan,nan,nan,0,0
1698048017983,nan,nan,nan,nan,0,0
1698048017998,nan,nan,nan,nan,0,0
1698048018016,nan,nan,nan,nan,0,0
1698048018033,nan,nan,nan,nan,0,0
1698048018048,nan,nan,nan,nan,0,0
1698048018063,nan,nan,nan,nan,0,0
1698048018081,nan,nan,nan,nan,0,0
1698048018096,nan,nan,nan,nan,0,0
1698048018117,nan,nan,nan,nan,0,0
1698048018126,nan,nan,nan,nan,0,0
1698048018144,nan,nan,nan,nan,0,0
1698048018159,nan,nan,nan,nan,0,0
1698048018180,nan,nan,nan,nan,0,0
1698048018195,nan,nan,nan,nan,0,0
1698048018210,nan,nan,nan,nan,0,0
1698048018224,nan,nan,nan,nan,0,0
1698048018245,nan,nan,nan,nan,0,0
1698048018256,nan,nan,nan,nan,0,0
1698048018274,nan,nan,nan,nan,0,0
1698048018292,nan,nan,nan,nan,0,0
1698048018310,nan,nan,nan,nan,0,0
1698048018322,nan,nan,nan,nan,0,0
1698048018340,nan,nan,nan,nan,0,0
1698048018357,nan,nan,nan,nan,0,0
1698048018375,nan,nan,nan,nan,0,0
1698048018387,nan,nan,nan,nan,0,0
1698048018404,nan,nan,nan,nan,0,0
1698048018418,nan,nan,nan,nan,0,0
1698048018439,nan,nan,nan,nan,0,0
1698048018454,nan,nan,nan,nan,0,0
1698048018469,nan,nan,nan,nan,0,0
1698048018487,nan,nan,nan,nan,0,0
1698048018502,nan,nan,nan,nan,0,0
1698048018516,nan,nan,nan,nan,0,0
1698048018534,nan,nan,nan,nan,0,0
1698048018549,nan,nan,nan,nan,0,0
1698048018567,nan,nan,nan,nan,0,0
1698048018582,nan,nan,nan,nan,0,0
1698048018602,nan,nan,nan,nan,0,0
1698048018616,nan,nan,nan,nan,0,0
1698048018631,nan,nan,nan,nan,0,0
1698048018649,nan,nan,nan,nan,0,0
1698048018666,nan,nan,nan,nan,0,0
1698048018680,nan,nan,nan,nan,0,0
1698048018695,nan,nan,nan,nan,0,0
1698048018713,nan,nan,nan,nan,0,0
1698048018731,nan,nan,nan,nan,0,0
1698048018746,nan,nan,nan,nan,0,0
1698048018761,nan,nan,nan,nan,0,0
1698048018776,nan,nan,nan,nan,0,0
1698048018797,nan,nan,nan,nan,0,0
1698048018809,nan,nan,nan,nan,0,0
1698048018827,nan,nan,nan,nan,0,0
1698048018841,nan,nan,nan,nan,0,0
1698048018859,nan,nan,nan,nan,0,0
1698048018874,nan,nan,nan,nan,0,0
1698048018892,nan,nan,nan,nan,0,0
1698048018907,nan,nan,nan,nan,0,0
1698048018930,nan,nan,nan,nan,0,0
1698048018939,nan,nan,nan,nan,0,0
1698048018957,nan,nan,nan,nan,0,0
1698048018971,nan,nan,nan,nan,0,0
1698048018989,nan,nan,nan,nan,0,0
1698048019004,nan,nan,nan,nan,0,0
1698048019022,nan,nan,nan,nan,0,0
1698048019061,nan,nan,nan,nan,0,0
1698048019067,nan,nan,nan,nan,0,0
1698048019070,nan,nan,nan,nan,0,0
1698048019088,nan,nan,nan,nan,0,0
1698048019100,nan,nan,nan,nan,0,0
1698048019118,nan,nan,nan,nan,0,0
1698048019136,nan,nan,nan,nan,0,0
1698048019152,nan,nan,nan,nan,0,0
1698048019166,nan,nan,nan,nan,0,0
1698048019184,nan,nan,nan,nan,0,0
1698048019199,nan,nan,nan,nan,0,0
1698048019217,nan,nan,nan,nan,0,0
1698048019232,nan,nan,nan,nan,0,0
1698048019247,nan,nan,nan,nan,0,0
1698048019265,nan,nan,nan,nan,0,0
1698048019283,nan,nan,nan,nan,0,0
1698048019298,nan,nan,nan,nan,0,0
1698048019313,nan,nan,nan,nan,0,0
1698048019330,nan,nan,nan,nan,0,0
1698048019348,nan,nan,nan,nan,0,0
1698048019360,nan,nan,nan,nan,0,0
1698048019377,nan,nan,nan,nan,0,0
1698048019392,nan,nan,nan,nan,0,0
1698048019413,nan,nan,nan,nan,0,0
1698048019427,nan,nan,nan,nan,0,0
1698048019444,nan,nan,nan,nan,0,0
1698048019461,nan,nan,nan,nan,0,0
1698048019476,nan,nan,nan,nan,0,0
1698048019496,nan,nan,nan,nan,0,0
1698048019508,nan,nan,nan,nan,0,0
1698048019523,nan,nan,nan,nan,0,0
1698048019541,nan,nan,nan,nan,0,0
1698048019556,nan,nan,nan,nan,0,0
1698048019574,nan,nan,nan,nan,0,0
1698048019589,nan,nan,nan,nan,0,0
1698048019607,nan,nan,nan,nan,0,0
1698048019625,nan,nan,nan,nan,0,0
1698048019639,nan,nan,nan,nan,0,0
1698048019653,nan,nan,nan,nan,0,0
1698048019671,nan,nan,nan,nan,0,0
1698048019686,nan,nan,nan,nan,0,0
1698048019704,nan,nan,nan,nan,0,0
1698048019719,nan,nan,nan,nan,0,0
1698048019737,nan,nan,nan,nan,0,0
1698048019751,nan,nan,nan,nan,0,0
1698048019769,nan,nan,nan,nan,0,0
1698048019784,nan,nan,nan,nan,0,0
1698048019799,nan,nan,nan,nan,0,0
1698048019813,nan,nan,nan,nan,0,0
1698048019833,nan,nan,nan,nan,0,0
1698048019847,nan,nan,nan,nan,0,0
1698048019865,nan,nan,nan,nan,0,0
1698048019880,nan,nan,nan,nan,0,0
1698048019897,nan,nan,nan,nan,0,0
1698048019917,nan,nan,nan,nan,0,0
1698048019929,nan,nan,nan,nan,0,0
1698048019944,nan,nan,nan,nan,0,0
1698048019962,nan,nan,nan,nan,0,0
1698048019977,nan,nan,nan,nan,0,0
1698048019997,nan,nan,nan,nan,0,0
1698048020011,nan,nan,nan,nan,0,0
1698048020028,nan,nan,nan,nan,0,0
