timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048051231,nan,nan,nan,nan,0,0
1698048051241,nan,nan,nan,nan,0,0
1698048051250,nan,nan,nan,nan,0,0
1698048051265,nan,nan,nan,nan,0,0
1698048051274,nan,nan,nan,nan,0,0
1698048051283,nan,nan,nan,nan,0,0
1698048051299,nan,nan,nan,nan,0,0
1698048051333,nan,nan,nan,nan,0,0
1698048051333,nan,nan,nan,nan,0,0
1698048051334,nan,nan,nan,nan,0,0
1698048051341,nan,nan,nan,nan,0,0
1698048051350,nan,nan,nan,nan,0,0
1698048051366,nan,nan,nan,nan,0,0
1698048051374,nan,nan,nan,nan,0,0
1698048051384,nan,nan,nan,nan,0,0
1698048051400,nan,nan,nan,nan,0,0
1698048051407,nan,nan,nan,nan,0,0
1698048051417,nan,nan,nan,nan,0,0
1698048051434,nan,nan,nan,nan,0,0
1698048051466,nan,nan,nan,nan,0,0
1698048051466,nan,nan,nan,nan,0,0
1698048051467,nan,nan,nan,nan,0,0
1698048051473,nan,nan,nan,nan,0,0
1698048051484,nan,nan,nan,nan,0,0
1698048051500,nan,nan,nan,nan,0,0
1698048051506,nan,nan,nan,nan,0,0
1698048051516,nan,nan,nan,nan,0,0
1698048051532,nan,nan,nan,nan,0,0
1698048051539,nan,nan,nan,nan,0,0
1698048051551,nan,nan,nan,nan,0,0
1698048051566,nan,nan,nan,nan,0,0
1698048051581,nan,nan,nan,nan,0,0
1698048051602,nan,nan,nan,nan,0,0
1698048051602,nan,nan,nan,nan,0,0
1698048051607,nan,nan,nan,nan,0,0
1698048051618,nan,nan,nan,nan,0,0
1698048051635,nan,nan,nan,nan,0,0
1698048051640,nan,nan,nan,nan,0,0
1698048051651,nan,nan,nan,nan,0,0
1698048051666,nan,nan,nan,nan,0,0
1698048051673,nan,nan,nan,nan,0,0
1698048051685,nan,nan,nan,nan,0,0
1698048051699,nan,nan,nan,nan,0,0
1698048051736,nan,nan,nan,nan,0,0
1698048051736,nan,nan,nan,nan,0,0
1698048051736,nan,nan,nan,nan,0,0
1698048051740,nan,nan,nan,nan,0,0
1698048051754,nan,nan,nan,nan,0,0
1698048051766,nan,nan,nan,nan,0,0
1698048051773,nan,nan,nan,nan,0,0
1698048051788,nan,nan,nan,nan,0,0
1698048051797,nan,nan,nan,nan,0,0
1698048051807,nan,nan,nan,nan,0,0
1698048051821,nan,nan,nan,nan,0,0
1698048051830,nan,nan,nan,nan,0,0
1698048051841,nan,nan,nan,nan,0,0
1698048051883,nan,nan,nan,nan,0,0
1698048051883,nan,nan,nan,nan,0,0
1698048051883,nan,nan,nan,nan,0,0
1698048051885,nan,nan,nan,nan,0,0
1698048051899,nan,nan,nan,nan,0,0
1698048051906,nan,nan,nan,nan,0,0
1698048051919,nan,nan,nan,nan,0,0
1698048051930,nan,nan,nan,nan,0,0
1698048051944,nan,nan,nan,nan,0,0
1698048051953,nan,nan,nan,nan,0,0
1698048051970,nan,nan,nan,nan,0,0
1698048051980,nan,nan,nan,nan,0,0
1698048052017,nan,nan,nan,nan,0,0
1698048052017,nan,nan,nan,nan,0,0
1698048052017,nan,nan,nan,nan,0,0
1698048052021,nan,nan,nan,nan,0,0
1698048052033,nan,nan,nan,nan,0,0
1698048052040,nan,nan,nan,nan,0,0
1698048052060,nan,nan,nan,nan,0,0
1698048052073,nan,nan,nan,nan,0,0
1698048052084,nan,nan,nan,nan,0,0
1698048052095,nan,nan,nan,nan,0,0
1698048052107,nan,nan,nan,nan,0,0
1698048052118,nan,nan,nan,nan,0,0
1698048052151,nan,nan,nan,nan,0,0
1698048052151,nan,nan,nan,nan,0,0
1698048052152,nan,nan,nan,nan,0,0
1698048052167,nan,nan,nan,nan,0,0
1698048052174,nan,nan,nan,nan,0,0
1698048052185,nan,nan,nan,nan,0,0
1698048052196,nan,nan,nan,nan,0,0
1698048052205,nan,nan,nan,nan,0,0
1698048052223,nan,nan,nan,nan,0,0
1698048052242,nan,nan,nan,nan,0,0
1698048052285,nan,nan,nan,nan,0,0
1698048052285,nan,nan,nan,nan,0,0
1698048052285,nan,nan,nan,nan,0,0
1698048052287,nan,nan,nan,nan,0,0
1698048052299,nan,nan,nan,nan,0,0
1698048052309,nan,nan,nan,nan,0,0
1698048052320,nan,nan,nan,nan,0,0
1698048052331,nan,nan,nan,nan,0,0
1698048052343,nan,nan,nan,nan,0,0
1698048052354,nan,nan,nan,nan,0,0
1698048052365,nan,nan,nan,nan,0,0
1698048052376,nan,nan,nan,nan,0,0
1698048052397,nan,nan,nan,nan,0,0
1698048052417,nan,nan,nan,nan,0,0
1698048052418,nan,nan,nan,nan,0,0
1698048052433,nan,nan,nan,nan,0,0
1698048052445,nan,nan,nan,nan,0,0
1698048052454,nan,nan,nan,nan,0,0
1698048052466,nan,nan,nan,nan,0,0
1698048052477,nan,nan,nan,nan,0,0
1698048052488,nan,nan,nan,nan,0,0
1698048052499,nan,nan,nan,nan,0,0
1698048052510,nan,nan,nan,nan,0,0
1698048052521,nan,nan,nan,nan,0,0
1698048052552,nan,nan,nan,nan,0,0
1698048052553,nan,nan,nan,nan,0,0
1698048052555,nan,nan,nan,nan,0,0
1698048052568,nan,nan,nan,nan,0,0
1698048052576,nan,nan,nan,nan,0,0
1698048052587,nan,nan,nan,nan,0,0
1698048052598,nan,nan,nan,nan,0,0
1698048052609,nan,nan,nan,nan,0,0
1698048052621,nan,nan,nan,nan,0,0
1698048052631,nan,nan,nan,nan,0,0
1698048052643,nan,nan,nan,nan,0,0
1698048052654,nan,nan,nan,nan,0,0
1698048052665,nan,nan,nan,nan,0,0
1698048052701,nan,nan,nan,nan,0,0
1698048052701,nan,nan,nan,nan,0,0
1698048052705,nan,nan,nan,nan,0,0
1698048052725,nan,nan,nan,nan,0,0
1698048052736,nan,nan,nan,nan,0,0
1698048052747,nan,nan,nan,nan,0,0
1698048052758,nan,nan,nan,nan,0,0
1698048052769,nan,nan,nan,nan,0,0
1698048052781,nan,nan,nan,nan,0,0
1698048052798,nan,nan,nan,nan,0,0
1698048052835,nan,nan,nan,nan,0,0
1698048052835,nan,nan,nan,nan,0,0
1698048052835,nan,nan,nan,nan,0,0
1698048052850,nan,nan,nan,nan,0,0
1698048052858,nan,nan,nan,nan,0,0
1698048052869,nan,nan,nan,nan,0,0
1698048052880,nan,nan,nan,nan,0,0
1698048052890,nan,nan,nan,nan,0,0
1698048052907,nan,nan,nan,nan,0,0
1698048052928,nan,nan,nan,nan,0,0
1698048052937,nan,nan,nan,nan,0,0
1698048052967,nan,nan,nan,nan,0,0
1698048052968,nan,nan,nan,nan,0,0
1698048052984,nan,nan,nan,nan,0,0
1698048052994,nan,nan,nan,nan,0,0
1698048053005,nan,nan,nan,nan,0,0
1698048053016,nan,nan,nan,nan,0,0
1698048053027,nan,nan,nan,nan,0,0
1698048053039,nan,nan,nan,nan,0,0
1698048053050,nan,nan,nan,nan,0,0
1698048053061,nan,nan,nan,nan,0,0
1698048053072,nan,nan,nan,nan,0,0
1698048053083,nan,nan,nan,nan,0,0
1698048053118,nan,nan,nan,nan,0,0
1698048053118,nan,nan,nan,nan,0,0
1698048053119,nan,nan,nan,nan,0,0
1698048053135,nan,nan,nan,nan,0,0
1698048053139,nan,nan,nan,nan,0,0
1698048053151,nan,nan,nan,nan,0,0
1698048053160,nan,nan,nan,nan,0,0
1698048053172,nan,nan,nan,nan,0,0
1698048053183,nan,nan,nan,nan,0,0
1698048053194,nan,nan,nan,nan,0,0
1698048053204,nan,nan,nan,nan,0,0
1698048053223,nan,nan,nan,nan,0,0
1698048053254,nan,nan,nan,nan,0,0
1698048053255,nan,nan,nan,nan,0,0
1698048053272,nan,nan,nan,nan,0,0
1698048053288,nan,nan,nan,nan,0,0
1698048053298,nan,nan,nan,nan,0,0
1698048053310,nan,nan,nan,nan,0,0
1698048053321,nan,nan,nan,nan,0,0
1698048053332,nan,nan,nan,nan,0,0
1698048053342,nan,nan,nan,nan,0,0
1698048053364,nan,nan,nan,nan,0,0
1698048053384,nan,nan,nan,nan,0,0
1698048053385,nan,nan,nan,nan,0,0
1698048053386,nan,nan,nan,nan,0,0
1698048053403,nan,nan,nan,nan,0,0
1698048053422,nan,nan,nan,nan,0,0
1698048053434,nan,nan,nan,nan,0,0
1698048053444,nan,nan,nan,nan,0,0
1698048053456,nan,nan,nan,nan,0,0
1698048053467,nan,nan,nan,nan,0,0
1698048053478,nan,nan,nan,nan,0,0
1698048053490,nan,nan,nan,nan,0,0
1698048053520,nan,nan,nan,nan,0,0
1698048053521,nan,nan,nan,nan,0,0
1698048053523,nan,nan,nan,nan,0,0
1698048053539,nan,nan,nan,nan,0,0
1698048053545,nan,nan,nan,nan,0,0
1698048053556,nan,nan,nan,nan,0,0
1698048053568,nan,nan,nan,nan,0,0
1698048053578,nan,nan,nan,nan,0,0
1698048053590,nan,nan,nan,nan,0,0
1698048053601,nan,nan,nan,nan,0,0
1698048053612,nan,nan,nan,nan,0,0
1698048053652,nan,nan,nan,nan,0,0
1698048053652,nan,nan,nan,nan,0,0
1698048053653,nan,nan,nan,nan,0,0
1698048053656,nan,nan,nan,nan,0,0
1698048053668,nan,nan,nan,nan,0,0
1698048053678,nan,nan,nan,nan,0,0
1698048053689,nan,nan,nan,nan,0,0
1698048053701,nan,nan,nan,nan,0,0
1698048053711,nan,nan,nan,nan,0,0
1698048053723,nan,nan,nan,nan,0,0
1698048053739,nan,nan,nan,nan,0,0
1698048053755,nan,nan,nan,nan,0,0
1698048053766,nan,nan,nan,nan,0,0
1698048053802,nan,nan,nan,nan,0,0
1698048053802,nan,nan,nan,nan,0,0
1698048053802,nan,nan,nan,nan,0,0
1698048053817,nan,nan,nan,nan,0,0
1698048053822,nan,nan,nan,nan,0,0
1698048053833,nan,nan,nan,nan,0,0
1698048053844,nan,nan,nan,nan,0,0
1698048053855,nan,nan,nan,nan,0,0
1698048053866,nan,nan,nan,nan,0,0
1698048053877,nan,nan,nan,nan,0,0
1698048053888,nan,nan,nan,nan,0,0
1698048053899,nan,nan,nan,nan,0,0
1698048053934,nan,nan,nan,nan,0,0
1698048053935,nan,nan,nan,nan,0,0
1698048053935,nan,nan,nan,nan,0,0
1698048053951,nan,nan,nan,nan,0,0
1698048053954,nan,nan,nan,nan,0,0
1698048053971,nan,nan,nan,nan,0,0
1698048053989,nan,nan,nan,nan,0,0
1698048054001,nan,nan,nan,nan,0,0
1698048054011,nan,nan,nan,nan,0,0
1698048054023,nan,nan,nan,nan,0,0
1698048054034,nan,nan,nan,nan,0,0
1698048054045,nan,nan,nan,nan,0,0
1698048054066,nan,nan,nan,nan,0,0
1698048054085,nan,nan,nan,nan,0,0
1698048054086,nan,nan,nan,nan,0,0
1698048054090,nan,nan,nan,nan,0,0
1698048054102,nan,nan,nan,nan,0,0
1698048054114,nan,nan,nan,nan,0,0
1698048054123,nan,nan,nan,nan,0,0
1698048054135,nan,nan,nan,nan,0,0
1698048054145,nan,nan,nan,nan,0,0
1698048054156,nan,nan,nan,nan,0,0
1698048054168,nan,nan,nan,nan,0,0
1698048054179,nan,nan,nan,nan,0,0
1698048054219,nan,nan,nan,nan,0,0
1698048054220,nan,nan,nan,nan,0,0
1698048054220,nan,nan,nan,nan,0,0
1698048054223,nan,nan,nan,nan,0,0
1698048054235,nan,nan,nan,nan,0,0
1698048054247,nan,nan,nan,nan,0,0
1698048054256,nan,nan,nan,nan,0,0
1698048054268,nan,nan,nan,nan,0,0
1698048054278,nan,nan,nan,nan,0,0
1698048054289,nan,nan,nan,nan,0,0
1698048054301,nan,nan,nan,nan,0,0
1698048054312,nan,nan,nan,nan,0,0
1698048054351,nan,nan,nan,nan,0,0
1698048054351,nan,nan,nan,nan,0,0
1698048054352,nan,nan,nan,nan,0,0
1698048054356,nan,nan,nan,nan,0,0
1698048054368,nan,nan,nan,nan,0,0
1698048054380,nan,nan,nan,nan,0,0
1698048054389,nan,nan,nan,nan,0,0
1698048054401,nan,nan,nan,nan,0,0
1698048054411,nan,nan,nan,nan,0,0
1698048054423,nan,nan,nan,nan,0,0
1698048054434,nan,nan,nan,nan,0,0
1698048054444,nan,nan,nan,nan,0,0
1698048054456,nan,nan,nan,nan,0,0
1698048054486,nan,nan,nan,nan,0,0
1698048054487,nan,nan,nan,nan,0,0
1698048054489,nan,nan,nan,nan,0,0
1698048054502,nan,nan,nan,nan,0,0
1698048054511,nan,nan,nan,nan,0,0
1698048054523,nan,nan,nan,nan,0,0
1698048054535,nan,nan,nan,nan,0,0
1698048054545,nan,nan,nan,nan,0,0
1698048054556,nan,nan,nan,nan,0,0
1698048054568,nan,nan,nan,nan,0,0
1698048054578,nan,nan,nan,nan,0,0
1698048054621,nan,nan,nan,nan,0,0
1698048054622,nan,nan,nan,nan,0,0
1698048054622,nan,nan,nan,nan,0,0
1698048054623,nan,nan,nan,nan,0,0
1698048054636,nan,nan,nan,nan,0,0
1698048054644,nan,nan,nan,nan,0,0
1698048054655,nan,nan,nan,nan,0,0
1698048054667,nan,nan,nan,nan,0,0
1698048054678,nan,nan,nan,nan,0,0
1698048054689,nan,nan,nan,nan,0,0
1698048054700,nan,nan,nan,nan,0,0
1698048054711,nan,nan,nan,nan,0,0
1698048054722,nan,nan,nan,nan,0,0
1698048054734,nan,nan,nan,nan,0,0
1698048054768,nan,nan,nan,nan,0,0
1698048054768,nan,nan,nan,nan,0,0
1698048054769,nan,nan,nan,nan,0,0
1698048054785,nan,nan,nan,nan,0,0
1698048054789,nan,nan,nan,nan,0,0
1698048054801,nan,nan,nan,nan,0,0
1698048054811,nan,nan,nan,nan,0,0
1698048054822,nan,nan,nan,nan,0,0
1698048054834,nan,nan,nan,nan,0,0
1698048054845,nan,nan,nan,nan,0,0
1698048054856,nan,nan,nan,nan,0,0
1698048054867,nan,nan,nan,nan,0,0
1698048054902,nan,nan,nan,nan,0,0
1698048054902,nan,nan,nan,nan,0,0
1698048054903,nan,nan,nan,nan,0,0
1698048054918,nan,nan,nan,nan,0,0
1698048054924,nan,nan,nan,nan,0,0
1698048054934,nan,nan,nan,nan,0,0
1698048054945,nan,nan,nan,nan,0,0
1698048054956,nan,nan,nan,nan,0,0
1698048054967,nan,nan,nan,nan,0,0
1698048054978,nan,nan,nan,nan,0,0
1698048054990,nan,nan,nan,nan,0,0
1698048055000,nan,nan,nan,nan,0,0
1698048055010,nan,nan,nan,nan,0,0
1698048055022,nan,nan,nan,nan,0,0
1698048055052,nan,nan,nan,nan,0,0
1698048055053,nan,nan,nan,nan,0,0
1698048055055,nan,nan,nan,nan,0,0
1698048055068,nan,nan,nan,nan,0,0
1698048055078,nan,nan,nan,nan,0,0
1698048055089,nan,nan,nan,nan,0,0
1698048055100,nan,nan,nan,nan,0,0
1698048055111,nan,nan,nan,nan,0,0
1698048055122,nan,nan,nan,nan,0,0
1698048055134,nan,nan,nan,nan,0,0
1698048055144,nan,nan,nan,nan,0,0
1698048055185,nan,nan,nan,nan,0,0
1698048055186,nan,nan,nan,nan,0,0
1698048055186,nan,nan,nan,nan,0,0
1698048055189,nan,nan,nan,nan,0,0
1698048055201,nan,nan,nan,nan,0,0
1698048055211,nan,nan,nan,nan,0,0
1698048055223,nan,nan,nan,nan,0,0
1698048055234,nan,nan,nan,nan,0,0
1698048055245,nan,nan,nan,nan,0,0
1698048055256,nan,nan,nan,nan,0,0
1698048055268,nan,nan,nan,nan,0,0
1698048055279,nan,nan,nan,nan,0,0
1698048055290,nan,nan,nan,nan,0,0
1698048055321,nan,nan,nan,nan,0,0
1698048055321,nan,nan,nan,nan,0,0
1698048055323,nan,nan,nan,nan,0,0
1698048055337,nan,nan,nan,nan,0,0
1698048055345,nan,nan,nan,nan,0,0
1698048055356,nan,nan,nan,nan,0,0
1698048055368,nan,nan,nan,nan,0,0
1698048055378,nan,nan,nan,nan,0,0
1698048055389,nan,nan,nan,nan,0,0
1698048055400,nan,nan,nan,nan,0,0
1698048055411,nan,nan,nan,nan,0,0
1698048055422,nan,nan,nan,nan,0,0
1698048055454,nan,nan,nan,nan,0,0
1698048055454,nan,nan,nan,nan,0,0
1698048055456,nan,nan,nan,nan,0,0
1698048055470,nan,nan,nan,nan,0,0
1698048055478,nan,nan,nan,nan,0,0
1698048055489,nan,nan,nan,nan,0,0
1698048055500,nan,nan,nan,nan,0,0
1698048055512,nan,nan,nan,nan,0,0
1698048055523,nan,nan,nan,nan,0,0
1698048055534,nan,nan,nan,nan,0,0
1698048055545,nan,nan,nan,nan,0,0
1698048055556,nan,nan,nan,nan,0,0
1698048055588,nan,nan,nan,nan,0,0
1698048055589,nan,nan,nan,nan,0,0
1698048055589,nan,nan,nan,nan,0,0
1698048055604,nan,nan,nan,nan,0,0
1698048055611,nan,nan,nan,nan,0,0
1698048055623,nan,nan,nan,nan,0,0
1698048055634,nan,nan,nan,nan,0,0
1698048055645,nan,nan,nan,nan,0,0
1698048055656,nan,nan,nan,nan,0,0
1698048055674,nan,nan,nan,nan,0,0
1698048055690,nan,nan,nan,nan,0,0
1698048055701,nan,nan,nan,nan,0,0
1698048055738,nan,nan,nan,nan,0,0
1698048055738,nan,nan,nan,nan,0,0
1698048055739,nan,nan,nan,nan,0,0
1698048055745,nan,nan,nan,nan,0,0
1698048055756,nan,nan,nan,nan,0,0
1698048055768,nan,nan,nan,nan,0,0
1698048055778,nan,nan,nan,nan,0,0
1698048055789,nan,nan,nan,nan,0,0
1698048055800,nan,nan,nan,nan,0,0
1698048055811,nan,nan,nan,nan,0,0
1698048055823,nan,nan,nan,nan,0,0
1698048055834,nan,nan,nan,nan,0,0
1698048055871,nan,nan,nan,nan,0,0
1698048055872,nan,nan,nan,nan,0,0
1698048055872,nan,nan,nan,nan,0,0
1698048055878,nan,nan,nan,nan,0,0
1698048055889,nan,nan,nan,nan,0,0
1698048055901,nan,nan,nan,nan,0,0
1698048055911,nan,nan,nan,nan,0,0
1698048055923,nan,nan,nan,nan,0,0
1698048055934,nan,nan,nan,nan,0,0
1698048055945,nan,nan,nan,nan,0,0
1698048055956,nan,nan,nan,nan,0,0
1698048055966,nan,nan,nan,nan,0,0
1698048055985,nan,nan,nan,nan,0,0
1698048056023,nan,nan,nan,nan,0,0
1698048056023,nan,nan,nan,nan,0,0
1698048056025,nan,nan,nan,nan,0,0
1698048056040,nan,nan,nan,nan,0,0
1698048056047,nan,nan,nan,nan,0,0
1698048056058,nan,nan,nan,nan,0,0
1698048056070,nan,nan,nan,nan,0,0
1698048056081,nan,nan,nan,nan,0,0
1698048056092,nan,nan,nan,nan,0,0
1698048056103,nan,nan,nan,nan,0,0
1698048056114,nan,nan,nan,nan,0,0
1698048056155,nan,nan,nan,nan,0,0
1698048056156,nan,nan,nan,nan,0,0
1698048056156,nan,nan,nan,nan,0,0
1698048056158,nan,nan,nan,nan,0,0
1698048056170,nan,nan,nan,nan,0,0
1698048056180,nan,nan,nan,nan,0,0
1698048056191,nan,nan,nan,nan,0,0
1698048056203,nan,nan,nan,nan,0,0
1698048056213,nan,nan,nan,nan,0,0
1698048056225,nan,nan,nan,nan,0,0
1698048056243,nan,nan,nan,nan,0,0
1698048056288,nan,nan,nan,nan,0,0
1698048056289,nan,nan,nan,nan,0,0
1698048056289,nan,nan,nan,nan,0,0
1698048056293,nan,nan,nan,nan,0,0
1698048056304,nan,nan,nan,nan,0,0
1698048056316,nan,nan,nan,nan,0,0
1698048056326,nan,nan,nan,nan,0,0
1698048056337,nan,nan,nan,nan,0,0
1698048056348,nan,nan,nan,nan,0,0
1698048056359,nan,nan,nan,nan,0,0
1698048056370,nan,nan,nan,nan,0,0
1698048056382,nan,nan,nan,nan,0,0
1698048056421,nan,nan,nan,nan,0,0
1698048056422,nan,nan,nan,nan,0,0
1698048056422,nan,nan,nan,nan,0,0
1698048056425,nan,nan,nan,nan,0,0
1698048056443,nan,nan,nan,nan,0,0
1698048056463,nan,nan,nan,nan,0,0
1698048056474,nan,nan,nan,nan,0,0
1698048056485,nan,nan,nan,nan,0,0
1698048056496,nan,nan,nan,nan,0,0
1698048056507,nan,nan,nan,nan,0,0
1698048056518,nan,nan,nan,nan,0,0
1698048056554,nan,nan,nan,nan,0,0
1698048056555,nan,nan,nan,nan,0,0
1698048056555,nan,nan,nan,nan,0,0
1698048056570,nan,nan,nan,nan,0,0
1698048056574,nan,nan,nan,nan,0,0
1698048056586,nan,nan,nan,nan,0,0
1698048056596,nan,nan,nan,nan,0,0
1698048056607,nan,nan,nan,nan,0,0
1698048056619,nan,nan,nan,nan,0,0
1698048056630,nan,nan,nan,nan,0,0
1698048056641,nan,nan,nan,nan,0,0
1698048056652,nan,nan,nan,nan,0,0
1698048056688,nan,nan,nan,nan,0,0
1698048056689,nan,nan,nan,nan,0,0
1698048056689,nan,nan,nan,nan,0,0
1698048056696,nan,nan,nan,nan,0,0
1698048056707,nan,nan,nan,nan,0,0
1698048056718,nan,nan,nan,nan,0,0
1698048056729,nan,nan,nan,nan,0,0
1698048056740,nan,nan,nan,nan,0,0
1698048056750,nan,nan,nan,nan,0,0
1698048056762,nan,nan,nan,nan,0,0
1698048056774,nan,nan,nan,nan,0,0
1698048056784,nan,nan,nan,nan,0,0
1698048056796,nan,nan,nan,nan,0,0
1698048056807,nan,nan,nan,nan,0,0
1698048056838,nan,nan,nan,nan,0,0
1698048056838,nan,nan,nan,nan,0,0
1698048056841,nan,nan,nan,nan,0,0
1698048056853,nan,nan,nan,nan,0,0
1698048056862,nan,nan,nan,nan,0,0
1698048056874,nan,nan,nan,nan,0,0
1698048056885,nan,nan,nan,nan,0,0
1698048056896,nan,nan,nan,nan,0,0
1698048056907,nan,nan,nan,nan,0,0
1698048056918,nan,nan,nan,nan,0,0
1698048056929,nan,nan,nan,nan,0,0
1698048056941,nan,nan,nan,nan,0,0
1698048056971,nan,nan,nan,nan,0,0
1698048056972,nan,nan,nan,nan,0,0
1698048056974,nan,nan,nan,nan,0,0
1698048056987,nan,nan,nan,nan,0,0
1698048056996,nan,nan,nan,nan,0,0
1698048057007,nan,nan,nan,nan,0,0
1698048057018,nan,nan,nan,nan,0,0
1698048057029,nan,nan,nan,nan,0,0
1698048057041,nan,nan,nan,nan,0,0
1698048057052,nan,nan,nan,nan,0,0
1698048057063,nan,nan,nan,nan,0,0
1698048057073,nan,nan,nan,nan,0,0
1698048057084,nan,nan,nan,nan,0,0
1698048057122,nan,nan,nan,nan,0,0
1698048057122,nan,nan,nan,nan,0,0
1698048057122,nan,nan,nan,nan,0,0
1698048057129,nan,nan,nan,nan,0,0
1698048057140,nan,nan,nan,nan,0,0
1698048057151,nan,nan,nan,nan,0,0
1698048057162,nan,nan,nan,nan,0,0
1698048057173,nan,nan,nan,nan,0,0
1698048057184,nan,nan,nan,nan,0,0
1698048057196,nan,nan,nan,nan,0,0
1698048057207,nan,nan,nan,nan,0,0
1698048057217,nan,nan,nan,nan,0,0
1698048057255,nan,nan,nan,nan,0,0
1698048057256,nan,nan,nan,nan,0,0
1698048057256,nan,nan,nan,nan,0,0
1698048057262,nan,nan,nan,nan,0,0
1698048057273,nan,nan,nan,nan,0,0
1698048057284,nan,nan,nan,nan,0,0
1698048057296,nan,nan,nan,nan,0,0
1698048057306,nan,nan,nan,nan,0,0
1698048057317,nan,nan,nan,nan,0,0
1698048057329,nan,nan,nan,nan,0,0
1698048057340,nan,nan,nan,nan,0,0
1698048057350,nan,nan,nan,nan,0,0
1698048057363,nan,nan,nan,nan,0,0
1698048057374,nan,nan,nan,nan,0,0
1698048057406,nan,nan,nan,nan,0,0
1698048057406,nan,nan,nan,nan,0,0
1698048057407,nan,nan,nan,nan,0,0
1698048057421,nan,nan,nan,nan,0,0
1698048057430,nan,nan,nan,nan,0,0
1698048057441,nan,nan,nan,nan,0,0
1698048057451,nan,nan,nan,nan,0,0
1698048057462,nan,nan,nan,nan,0,0
1698048057474,nan,nan,nan,nan,0,0
1698048057484,nan,nan,nan,nan,0,0
1698048057495,nan,nan,nan,nan,0,0
1698048057507,nan,nan,nan,nan,0,0
1698048057540,nan,nan,nan,nan,0,0
1698048057541,nan,nan,nan,nan,0,0
1698048057541,nan,nan,nan,nan,0,0
1698048057557,nan,nan,nan,nan,0,0
1698048057562,nan,nan,nan,nan,0,0
1698048057574,nan,nan,nan,nan,0,0
1698048057585,nan,nan,nan,nan,0,0
1698048057596,nan,nan,nan,nan,0,0
1698048057607,nan,nan,nan,nan,0,0
1698048057618,nan,nan,nan,nan,0,0
1698048057629,nan,nan,nan,nan,0,0
1698048057640,nan,nan,nan,nan,0,0
1698048057674,nan,nan,nan,nan,0,0
1698048057674,nan,nan,nan,nan,0,0
1698048057674,nan,nan,nan,nan,0,0
1698048057689,nan,nan,nan,nan,0,0
1698048057696,nan,nan,nan,nan,0,0
1698048057707,nan,nan,nan,nan,0,0
1698048057717,nan,nan,nan,nan,0,0
1698048057729,nan,nan,nan,nan,0,0
1698048057740,nan,nan,nan,nan,0,0
1698048057751,nan,nan,nan,nan,0,0
1698048057762,nan,nan,nan,nan,0,0
1698048057773,nan,nan,nan,nan,0,0
1698048057784,nan,nan,nan,nan,0,0
1698048057803,nan,nan,nan,nan,0,0
1698048057822,nan,nan,nan,nan,0,0
1698048057823,nan,nan,nan,nan,0,0
1698048057829,nan,nan,nan,nan,0,0
1698048057840,nan,nan,nan,nan,0,0
1698048057852,nan,nan,nan,nan,0,0
1698048057862,nan,nan,nan,nan,0,0
1698048057873,nan,nan,nan,nan,0,0
1698048057884,nan,nan,nan,nan,0,0
1698048057895,nan,nan,nan,nan,0,0
1698048057907,nan,nan,nan,nan,0,0
1698048057917,nan,nan,nan,nan,0,0
1698048057956,nan,nan,nan,nan,0,0
1698048057956,nan,nan,nan,nan,0,0
1698048057956,nan,nan,nan,nan,0,0
1698048057962,nan,nan,nan,nan,0,0
1698048057974,nan,nan,nan,nan,0,0
1698048057984,nan,nan,nan,nan,0,0
1698048057995,nan,nan,nan,nan,0,0
1698048058007,nan,nan,nan,nan,0,0
1698048058016,nan,nan,nan,nan,0,0
1698048058028,nan,nan,nan,nan,0,0
1698048058039,nan,nan,nan,nan,0,0
1698048058049,nan,nan,nan,nan,0,0
1698048058061,nan,nan,nan,nan,0,0
1698048058072,nan,nan,nan,nan,0,0
1698048058107,nan,nan,nan,nan,0,0
1698048058108,nan,nan,nan,nan,0,0
1698048058108,nan,nan,nan,nan,0,0
1698048058123,nan,nan,nan,nan,0,0
1698048058128,nan,nan,nan,nan,0,0
1698048058140,nan,nan,nan,nan,0,0
1698048058150,nan,nan,nan,nan,0,0
1698048058161,nan,nan,nan,nan,0,0
1698048058173,nan,nan,nan,nan,0,0
1698048058184,nan,nan,nan,nan,0,0
1698048058195,nan,nan,nan,nan,0,0
1698048058206,nan,nan,nan,nan,0,0
1698048058217,nan,nan,nan,nan,0,0
1698048058237,nan,nan,nan,nan,0,0
1698048058256,nan,nan,nan,nan,0,0
1698048058256,nan,nan,nan,nan,0,0
1698048058262,nan,nan,nan,nan,0,0
1698048058273,nan,nan,nan,nan,0,0
1698048058285,nan,nan,nan,nan,0,0
1698048058295,nan,nan,nan,nan,0,0
1698048058307,nan,nan,nan,nan,0,0
1698048058317,nan,nan,nan,nan,0,0
1698048058328,nan,nan,nan,nan,0,0
1698048058340,nan,nan,nan,nan,0,0
1698048058351,nan,nan,nan,nan,0,0
1698048058362,nan,nan,nan,nan,0,0
1698048058396,nan,nan,nan,nan,0,0
1698048058396,nan,nan,nan,nan,0,0
1698048058396,nan,nan,nan,nan,0,0
1698048058412,nan,nan,nan,nan,0,0
1698048058418,nan,nan,nan,nan,0,0
1698048058429,nan,nan,nan,nan,0,0
1698048058439,nan,nan,nan,nan,0,0
1698048058450,nan,nan,nan,nan,0,0
1698048058461,nan,nan,nan,nan,0,0
