timestamp,distance
0,49.268506900177094
17,17.28857701522234
31,41.836866430101445
49,50.59161015998718
63,66.87924901524092
82,5.72252673163809
97,51.12411065809287
115,87.27971037327995
130,167.67624949289944
147,154.2915540441756
161,134.1231952500764
176,97.13221522985894
194,78.62654846127629
209,75.36970415064008
230,70.69652994577467
242,86.75220275797423
257,76.86601710068544
275,56.12662846199625
293,71.75801046122187
308,26.762390594847727
322,20.231739398534135
342,39.15510442971921
359,28.107197136222897
371,41.21803550813476
389,22.387332912650734
404,32.01946768945517
422,19.763890746053782
436,20.644183171138
453,21.153513467871388
470,10.717024994393007
485,3.7221262165697695
500,4.667956035736133
520,6.3119409663919415
535,16.376444116522066
550,26.239391778006166
567,24.79029649750661
585,10.382825603874949
600,32.54146436031934
617,34.31288248194215
631,56.53408674821849
649,24.30432613390193
667,43.99415865104966
679,30.223791176248156
697,33.03420511241099
715,42.41961396082632
730,27.175508429586678
745,24.095301406073187
762,15.639179556355838
777,11.01044308640381
798,55.77198020747326
811,24.621893056857008
826,72.08057164504521
841,25.263293694632345
859,45.52694652225892
874,24.376188723999807
892,41.3544433556084
909,20.159743392407368
924,22.303756150902203
945,19.971729570137107
957,11.623519740654805
972,63.77759528543983
989,30.82179853049752
1004,21.717545773266874
1022,33.61759160296189
1036,50.72372885069401
1054,8.243288678364191
1072,11.74623951034488
1087,62.5460545677529
1101,50.72633748265383
1198,143.18333957683384
