timestamp,distance
0,121.56923160115748
2631,53.23381080519905
2646,60.595040225136536
2678,55.43285211301061
2693,58.312817162635554
2710,59.28393367147397
2727,55.02433984325046
2742,58.16607862927053
2757,61.856715858970205
2774,63.31730543158734
2792,63.31216957413243
2804,63.16252992903814
2824,62.742261157177346
2838,61.72548726914703
2855,63.67547071214096
2872,60.75386854914496
2886,61.6547613807914
2901,50.692200681156265
2924,59.98216991802755
2938,42.41828547141702
2950,43.15065029432904
2968,43.07915965825072
2986,44.21653511565322
3001,44.08607816449283
3016,46.60164740577593
3033,43.762636942996735
3050,44.920929006928155
3064,47.1610267878347
3081,44.800594930263976
3096,47.6696882367519
3116,49.79817162269526
3130,48.51431250447146
3147,43.04464593917895
3162,45.05164018231161
3180,42.55605159849095
3195,37.25629943422775
3210,37.02379899591236
3228,32.42318915557642
3243,33.2511701427783
3261,31.425201518815495
3277,38.78338040014491
3292,34.40141466880944
3307,37.73288587984767
3324,38.02243368212849
3343,36.762066140519245
3357,37.71039444946104
3372,38.395771368025756
3390,39.461197593964656
3408,38.19048936731837
3423,36.01508902236324
3438,37.75814962128187
3453,37.01960525292893
3471,37.97182204169272
3488,41.09036847997604
3502,40.664485732645694
3519,39.66420696314592
3537,41.48699897975632
3552,40.609564892677156
3569,41.956207224938794
3586,40.98243638257165
3600,42.34835474508352
3620,43.70693991904028
3635,41.399413679320546
3649,42.45811884757659
