timestamp,distance
0,162.87683783117507
1124,29.507827472390264
1133,22.047538501493197
1150,9.014421327601108
1171,25.073876103418947
1186,17.451273205307476
1201,31.029655771707073
1215,25.13382607677918
1233,29.78214952186198
1251,28.648289602608177
1265,29.673951536064358
1283,29.30957494882102
1298,40.50143875709098
1316,29.141999391668445
1331,41.9006061957722
1343,37.94334865636949
1361,43.22771924632571
1376,44.029611409185655
1394,44.040432420788186
1412,42.70278484097779
1427,45.22750285678649
1443,43.02828747598649
1458,47.857502076323335
1476,39.54730501555084
1491,47.796314482046796
1506,46.84329100423185
1526,46.67273339449631
1540,46.58018764112853
1555,49.56958549797979
1573,45.055294843692266
1588,27.135432439312435
1609,24.146525227977456
1621,22.59921162391908
1636,21.354837442245778
1654,19.643957081114284
1671,25.33403649999019
1688,21.97942109426497
1703,19.037203550579484
1718,20.592823263569077
1736,16.709710202290456
1751,17.873647429540828
1766,17.282328908110113
1784,16.097526190013365
1799,14.836185316365043
1816,16.722125950877846
1834,20.21972049408285
1848,18.280052457824297
1865,18.124932897639493
1883,25.51201059599582
1898,20.94615913104014
1913,20.046811289090403
1930,23.564599822355397
1944,20.47371858343577
1961,20.880105038274873
1979,21.374268326382932
1994,23.05799899905998
2012,21.455043128141135
2027,23.606793896215123
2042,20.76748285766852
2060,23.60621612189008
