device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2994010995,1026989333863,"(0.9437553286552429, 0.7436806559562683)","(240.0935516357422, 89.27446746826172, 24.447420120239258)",1,3.3281402587890625,1,"(-148.20281982421875, -73.10973358154297, 827.24462890625)","(0.7507228255271912, 0.6448795199394226, 0.8871784806251526)",1,"(1.0366380214691162, 1.0388418436050415)","(289.7359619140625, 5.890004634857178, -5.902118682861328)",1,2.408355712890625,1,"(-85.41862487792969, -85.07247924804688, 837.2833862304688)","(0.6411582827568054, 0.6713045835494995, 0.8918358087539673)",1,1698048001333
2994022098,1026989344966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-147.3478546142578, -73.01929473876953, 827.3920288085938)","(0.7492058873176575, 0.644661009311676, 0.8871523141860962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.32814025878906, -85.1830062866211, 837.4076538085938)","(0.6392857432365417, 0.6715491414070129, 0.8918852806091309)",1,1698048001344
2994033202,1026989356071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-147.07261657714844, -73.77328491210938, 827.321044921875)","(0.7487653493881226, 0.6464089155197144, 0.8870483636856079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.24463653564453, -86.07256317138672, 837.3222045898438)","(0.639171838760376, 0.6735844612121582, 0.8918796181678772)",1,1698048001355
2994044305,1026989367175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-147.65696716308594, -74.16722106933594, 827.1319580078125)","(0.7498341202735901, 0.6473374962806702, 0.8869505524635315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.7323989868164, -86.6214370727539, 837.2114868164062)","(0.6400278210639954, 0.6748427748680115, 0.8918699026107788)",1,1698048001366
2994055408,1026989378279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-147.39500427246094, -73.96910858154297, 827.1007690429688)","(0.7493903040885925, 0.646895170211792, 0.8867630362510681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.35969543457031, -86.6584701538086, 837.1937255859375)","(0.6393982172012329, 0.6749385595321655, 0.8917677998542786)",1,1698048001377
2994066511,1026989389383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-149.9052734375, -74.74658966064453, 826.5970458984375)","(0.753876805305481, 0.6487270593643188, 0.8867973685264587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.53362274169922, -87.54331970214844, 836.9452514648438)","(0.6431490778923035, 0.6769552826881409, 0.891897439956665)",1,1698048001388
2994077614,1026989400485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-150.61724853515625, -74.9324722290039, 826.490234375)","(0.7551384568214417, 0.6491602063179016, 0.8868747353553772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.98780822753906, -87.87384796142578, 836.939453125)","(0.6439270377159119, 0.6776958703994751, 0.8920475840568542)",1,1698048001399
2994088717,1026989411586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-150.74879455566406, -75.08871459960938, 826.4622802734375)","(0.7553759217262268, 0.6495215892791748, 0.8868946433067322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.87757110595703, -88.16475677490234, 836.9640502929688)","(0.6437395215034485, 0.6783513426780701, 0.8921341300010681)",1,1698048001410
2994099820,1026989422687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-150.5694580078125, -74.59957122802734, 826.5592651367188)","(0.7550296783447266, 0.6483834981918335, 0.8869339823722839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.44251251220703, -87.66436767578125, 837.0637817382812)","(0.6429750323295593, 0.6772035360336304, 0.8921384215354919)",1,1698048001443
2994110923,1026989433789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.05950927734375, -75.05683898925781, 826.99609375)","(0.7505813241004944, 0.6493961215019226, 0.886982798576355)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.17428588867188, -88.18516540527344, 837.29052734375)","(0.6390891075134277, 0.6783766150474548, 0.8922380208969116)",1,1698048001443
2994122027,1026989444891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-147.8632049560547, -75.26361083984375, 826.9528198242188)","(0.7502599358558655, 0.6498831510543823, 0.8868658542633057)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.23170471191406, -88.44873809814453, 837.21630859375)","(0.6392033696174622, 0.6789898872375488, 0.8921576142311096)",1,1698048001444
2994133130,1026989455995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.3433380126953, -75.84618377685547, 827.17138671875)","(0.7475870251655579, 0.6512057185173035, 0.8868686556816101)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.75501251220703, -89.15608215332031, 837.3340454101562)","(0.6366849541664124, 0.6805941462516785, 0.8922475576400757)",1,1698048001458
2994144233,1026989467099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.06593322753906, -75.83384704589844, 827.218505859375)","(0.7470954060554504, 0.6511735916137695, 0.8868626952171326)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.53125762939453, -89.25811004638672, 837.3660278320312)","(0.6363009810447693, 0.6808221936225891, 0.8922888040542603)",1,1698048001465
2994155336,1026989478203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.0327911376953, -75.78447723388672, 827.2069702148438)","(0.7470412254333496, 0.6510635018348694, 0.8868198394775391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.54998016357422, -89.31333923339844, 837.3574829101562)","(0.6363350749015808, 0.6809489130973816, 0.8922871351242065)",1,1698048001476
2994166439,1026989489306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.00802612304688, -75.94580841064453, 827.2003173828125)","(0.7470029592514038, 0.6514351963996887, 0.8868271708488464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.57132720947266, -89.57061767578125, 837.357421875)","(0.6363751292228699, 0.6815308332443237, 0.8923454880714417)",1,1698048001488
2994177542,1026989500410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-145.7505340576172, -76.25906372070312, 827.2183837890625)","(0.746559202671051, 0.6521548628807068, 0.8868299722671509)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.3873291015625, -89.91317749023438, 837.3565673828125)","(0.636067807674408, 0.6823105216026306, 0.8923805952072144)",1,1698048001499
2994188645,1026989511511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.0540008544922, -76.49580383300781, 827.1381225585938)","(0.7471089363098145, 0.6527078151702881, 0.8868205547332764)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.7125473022461, -90.13585662841797, 837.3007202148438)","(0.636633038520813, 0.6828213334083557, 0.892380952835083)",1,1698048001510
2994199748,1026989522611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-143.86892700195312, -76.63291931152344, 827.5765380859375)","(0.7432212829589844, 0.6529767513275146, 0.8869544863700867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.83576965332031, -90.25154113769531, 837.536865234375)","(0.6334072351455688, 0.6830652356147766, 0.8925102353096008)",1,1698048001521
2994210852,1026989533713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-143.56460571289062, -76.8907241821289, 827.7275390625)","(0.7426566481590271, 0.6535422205924988, 0.8871939778327942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.8507080078125, -90.45026397705078, 837.6297607421875)","(0.6334202289581299, 0.6834921836853027, 0.8927393555641174)",1,1698048001532
2994221955,1026989544813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-143.75064086914062, -77.0459976196289, 827.662353515625)","(0.7429981827735901, 0.6539076566696167, 0.8871577382087708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.29631805419922, -90.52799224853516, 837.548095703125)","(0.6341917514801025, 0.6836786270141602, 0.8926798105239868)",1,1698048001543
2994233058,1026989555915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.85618591308594, -76.83312225341797, 828.6861572265625)","(0.7325699329376221, 0.653330385684967, 0.887161374092102)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001577
2994244161,1026989567018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-139.40597534179688, -77.3869400024414, 828.365234375)","(0.7353314757347107, 0.6546322703361511, 0.8871415853500366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001578
2994255264,1026989578122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.61378479003906, -77.84970092773438, 828.6233520507812)","(0.732186496257782, 0.6556745767593384, 0.8871452808380127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001578
2994266367,1026989589225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.21856689453125, -78.1158218383789, 829.150146484375)","(0.7262145280838013, 0.6562432050704956, 0.8871356248855591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001594
2994277470,1026989600329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.8753662109375, -76.97811126708984, 829.3287353515625)","(0.7255594730377197, 0.6536115407943726, 0.8871684670448303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001598
2994288573,1026989611432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.6461639404297, -77.2385025024414, 829.339111328125)","(0.7251672148704529, 0.654209554195404, 0.8871639370918274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001609
2994299677,1026989622537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.13299560546875, -78.06100463867188, 829.6505737304688)","(0.7207834720611572, 0.6560767889022827, 0.8871389031410217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001620
2994310780,1026989633640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-132.2328338623047, -78.93376159667969, 829.380126953125)","(0.7227562665939331, 0.6581060290336609, 0.8871127963066101)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001631
2994321883,1026989644744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.2487335205078, -79.03850555419922, 829.530029296875)","(0.7210290431976318, 0.6583340764045715, 0.8871198892593384)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001642
2994332986,1026989655848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.90321350097656, -79.84176635742188, 829.799560546875)","(0.7169463634490967, 0.6601608991622925, 0.8870779871940613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001653
2994344089,1026989666952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.9730224609375, -79.35462188720703, 830.003173828125)","(0.7152904868125916, 0.6590235829353333, 0.8871033787727356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001664
2994355192,1026989678055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.6764907836914, -79.69536590576172, 830.1697387695312)","(0.7130295634269714, 0.6597931981086731, 0.8871041536331177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001675
2994366295,1026989689160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.39115905761719, -78.76399993896484, 830.4702758789062)","(0.7107353210449219, 0.6576289534568787, 0.887136697769165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001687
2994377398,1026989700263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.54877471923828, -78.26532745361328, 830.5028686523438)","(0.7109894752502441, 0.6564801931381226, 0.8871549367904663)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001705
2994388502,1026989711368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.23889923095703, -78.02528381347656, 831.029296875)","(0.7051832675933838, 0.6558905839920044, 0.8871751427650452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001729
2994399605,1026989722472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.304931640625, -77.21610260009766, 831.1099243164062)","(0.7052640914916992, 0.654026210308075, 0.8872042298316956)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001730
2994410708,1026989733576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.50956726074219, -77.51315307617188, 831.05078125)","(0.7056336402893066, 0.6547119617462158, 0.8872016668319702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001731
2994421811,1026989744679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.07474517822266, -78.72205352783203, 830.9782104492188)","(0.7049254179000854, 0.6574945449829102, 0.8871564865112305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001745
2994432914,1026989755783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.99723815917969, -79.4530029296875, 831.0589599609375)","(0.7030712366104126, 0.6591675281524658, 0.8871420621871948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001753
2994444017,1026989766886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.02857971191406, -79.33522033691406, 830.771728515625)","(0.7066197991371155, 0.6589178442955017, 0.8871417045593262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001765
2994455120,1026989777990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.84329223632812, -79.1332778930664, 831.119140625)","(0.7027879953384399, 0.658428430557251, 0.8871563673019409)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001776
2994466223,1026989789094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.298583984375, -78.33405303955078, 831.4312744140625)","(0.7000553011894226, 0.6565715670585632, 0.8871825933456421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001787
2994477327,1026989800198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.83638000488281, -77.06974029541016, 831.639404296875)","(0.6991948485374451, 0.6536547541618347, 0.8872296214103699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001798
2994488430,1026989811302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.60908508300781, -76.92406463623047, 831.6903686523438)","(0.6987913846969604, 0.6533167958259583, 0.8872395157814026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001809
2994499533,1026989822405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.14794921875, -76.51997375488281, 831.941650390625)","(0.6962254643440247, 0.652374267578125, 0.8872532844543457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001820
2994510636,1026989833508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.23966979980469, -76.67241668701172, 832.05712890625)","(0.6946468353271484, 0.6527168154716492, 0.88725745677948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001859
2994521739,1026989844610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.77808380126953, -76.6919174194336, 832.1214599609375)","(0.6938425898551941, 0.6527576446533203, 0.8872608542442322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001860
2994532842,1026989855712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.35159301757812, -76.10821533203125, 832.245849609375)","(0.6930752992630005, 0.6514109969139099, 0.8872836828231812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001860
2994543945,1026989866814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.12808990478516, -75.84539794921875, 832.3068237304688)","(0.6926748752593994, 0.6508045196533203, 0.887295663356781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001865
2994555048,1026989877916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.11805725097656, -75.81510162353516, 832.3126831054688)","(0.6926559805870056, 0.6507344841957092, 0.8872990608215332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001875
2994566152,1026989889019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.66494750976562, -75.4237289428711, 832.5599365234375)","(0.6901085376739502, 0.6498230695724487, 0.8873227834701538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001887
2994577255,1026989900122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.554443359375, -75.18521881103516, 832.7364501953125)","(0.6881665587425232, 0.6492673754692078, 0.8873308300971985)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001898
2994588358,1026989911224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-112.50119018554688, -75.15827178955078, 832.748046875)","(0.6880725026130676, 0.6492047905921936, 0.8873347043991089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001909
2994599461,1026989922325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.88011932373047, -74.76458740234375, 832.8756713867188)","(0.6869763135910034, 0.6482957005500793, 0.8873515725135803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001920
2994610564,1026989933427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.80938720703125, -74.52529907226562, 833.046875)","(0.6851048469543457, 0.6477389931678772, 0.8873646259307861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001931
2994621667,1026989944529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.68660736083984, -75.67680358886719, 833.0783081054688)","(0.6831973195075989, 0.6503769159317017, 0.8873382806777954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001941
2994632770,1026989955630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.53993225097656, -75.61949157714844, 833.3684692382812)","(0.6794664263725281, 0.6502322554588318, 0.8873484134674072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048001953
