id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
52,347779.556321,88.24200002709404,371,374,0.903915728190181,1.0794425477303495,1.3475191161738085,0.774155156794688,3d gaze,172.20094689253202,-149.70479707605085,138.04775218372757,347779.556321 347779.564282 347779.572276 347779.580225 347779.588239 347779.596233 347779.619979 347779.62433799997 347779.644563
53,347779.68254899996,217.70700003253296,375,381,0.9146784579726579,1.086238337275111,2.1377736735358797,0.8101942063453028,3d gaze,175.14659928064802,-150.0017489480626,130.07452532093208,347779.68254899996 347779.692392 347779.709758 347779.71641 347779.724262 347779.73228399997 347779.74033299997 347779.748471 347779.756405 347779.764636 347779.776364 347779.784109 347779.826388 347779.832321 347779.840261 347779.848552 347779.860268 347779.868409 347779.87620999996 347779.884288 347779.89223299996 347779.900256
54,347779.90844599996,83.79200001945719,382,384,0.9251365865303486,1.0868333781463475,1.4562040781683343,0.8924252092838287,3d gaze,177.83786393750208,-148.75273603667836,123.90865310441252,347779.90844599996 347779.91620499996 347779.92420899996 347779.93226599996 347779.944296 347779.963405 347779.968178 347779.976216 347779.984252 347779.992238
55,347780.296192,120.5770000233315,393,396,0.3362730013794522,0.4310676432428349,2.6403027519760616,0.8054322799046835,3d gaze,-115.59852266278159,6.9799251281976,439.2870219195088,347780.296192 347780.30420199997 347780.321342 347780.328355 347780.336357 347780.416769
56,347780.876122,120.60800002655014,409,411,0.4558141025757193,0.3828013028596154,2.8542253987963573,0.8179840418971619,3d gaze,-43.28298525299044,44.520341475299595,750.9182982932382,347780.876122 347780.88939649996 347780.89335599996 347780.8973425 347780.904429 347780.908482 347780.9169195 347780.9207255 347780.924756 347780.92522 347780.932277 347780.94027799997 347780.952285 347780.960095 347780.968161 347780.982227 347780.986309 347780.99022599997 347780.992711 347780.99673
57,347781.060219,215.93300002859905,413,420,0.4333574125736819,0.3717920576069637,1.0693590969371833,0.8226135075092316,3d gaze,-49.93272601032022,35.067468502299896,503.06940568089055,347781.060219 347781.0681 347781.076147 347781.084364 347781.092387 347781.100245 347781.108281 347781.12023299997 347781.128384 347781.13654 347781.144385 347781.152243 347781.160157 347781.16813299997 347781.17614 347781.194422 347781.204243 347781.21223299997 347781.22025899997 347781.228221 347781.236234 347781.244266 347781.252201 347781.26009 347781.268164 347781.276152
58,347781.288391,215.82499996293336,420,426,0.4404686039618264,0.3637162408430562,2.7916774356315828,0.78713706791419,3d gaze,-51.85848179737618,47.43719218450339,631.6731749385109,347781.288391 347781.296199 347781.304191 347781.32030099997 347781.32835699996 347781.33624599996 347781.34456 347781.352272 347781.372295 347781.380177 347781.388237 347781.396179 347781.40908749995 347781.41310599993 347781.41708249995 347781.420207 347781.432881 347781.4369685 347781.440915 347781.44425299997 347781.46019350004 347781.464203 347781.46814949997 347781.472081 347781.48013 347781.48808499996 347781.496245 347781.504216
59,347781.512237,136.04000001214445,426,430,0.44384228600388614,0.346371082678597,2.2033176573298072,0.8047471642494202,3d gaze,-41.5847319229967,46.99894265451793,505.5653092399401,347781.512237 347781.520282 347781.528308 347781.540255 347781.548259 347781.572291 347781.580132 347781.58821899997 347781.59614599997 347781.60437799996 347781.61220699997 347781.624229 347781.632208 347781.640305 347781.648277
60,347781.656172,144.03000002494082,431,435,0.45668238609029355,0.3505061415712722,2.698106491003955,0.7680231056713058,3d gaze,-34.774084869360046,53.247552388266705,604.5018899744484,347781.656172 347781.6705985 347781.67465349997 347781.678575 347781.6849915 347781.68901750003 347781.693055 347781.696211 347781.70833 347781.716219 347781.724255 347781.73223699996 347781.740277 347781.74827599997 347781.75631699996 347781.786463 347781.79236699996 347781.800202
61,347781.848419,83.81849998841062,436,438,0.45071304806881596,0.4030153519275559,2.97144958330104,0.7414648207530092,3d gaze,-49.82257191945435,28.072124958772026,765.1833571546623,347781.848419 347781.876106 347781.89889049996 347781.90223799995 347781.9042 347781.928341 347781.9322375
62,347781.93224,212.47599995695055,438,444,0.4511055743227404,0.39748105451059274,2.9764468793590773,0.7566268000973481,3d gaze,-46.64465512504764,28.051927476993097,709.4141792806187,347781.93224 347782.0162265 347782.021378 347782.02651299996 347782.047101 347782.0522125 347782.052231 347782.1235135 347782.128744 347782.14471599995
63,347783.032309,129.16300003416836,469,472,1.2578531673158633,1.2234082749750095,2.8966731231692866,0.8836367229981856,3d gaze,206.87042158481688,-119.28097934659966,47.307045674628654,347783.032309 347783.040261 347783.087298 347783.094958 347783.10162699997 347783.108295 347783.11629599996 347783.12430699996 347783.13224199996 347783.1571 347783.161472
64,347783.46013699996,100.1224999781698,481,484,0.5157712851734858,0.545259820245451,2.45430062362725,0.9896845121813221,3d gaze,19.928081555924447,-50.98263804348966,574.6232265253203,347783.46013699996 347783.4661375 347783.47014 347783.4761485 347783.480142 347783.484162 347783.4881695 347783.4922455 347783.49624649994 347783.50022249995 347783.50424449996 347783.5082775 347783.512252 347783.516252 347783.520231 347783.52427349996 347783.52828800003 347783.532333 347783.53636599996 347783.540317 347783.544236 347783.55026199995 347783.554227 347783.56025949994
65,347783.57227949996,219.99500005040318,484,491,0.5681949778946082,0.626415109066091,2.7047730765272755,0.9615410423707199,3d gaze,64.99481050535853,-88.58473610641938,540.0219676260093,347783.57227949996 347783.5762735 347783.58024549996 347783.584259 347783.5882145 347783.592205 347783.5961635 347783.60018249997 347783.60423149995 347783.60823 347783.612186 347783.61620099994 347783.62021749996 347783.62422699993 347783.628216 347783.63427249994 347783.6382885 347783.644297 347783.6482385 347783.6521715 347783.65613699995 347783.6601955 347783.66419249994 347783.66824449995 347783.6723185 347783.676278 347783.68025 347783.684271 347783.688285 347783.692305 347783.6962885 347783.700264 347783.7042625 347783.708306 347783.71229099995 347783.716306 347783.72237 347783.72842299996 347783.73236599995 347783.736367 347783.74034749996 347783.744295 347783.748251 347783.7523145 347783.756345 347783.7603505 347783.7643425 347783.7683775 347783.7723845 347783.77633449994 347783.7802775 347783.78428799997 347783.7882685 347783.7922745
66,347783.7962465,219.96499999659136,491,497,0.5725240650236899,0.6231290374992855,0.8375157282292496,0.9255040805294829,3d gaze,68.15416238830944,-85.98793980095435,531.5006307110968,347783.7962465 347783.80227849993 347783.8063055 347783.81226599996 347783.81621049996 347783.820272 347783.8242615 347783.82831799996 347783.83235399995 347783.8363685 347783.840329 347783.844344 347783.84829899995 347783.8522875 347783.85623599996 347783.8602285 347783.86424599995 347783.868241 347783.872276 347783.8762285 347783.880183 347783.8863035 347783.8902945 347783.8963445 347783.9003085 347783.904372 347783.9084175 347783.9123285 347783.916252 347783.920322 347783.924337 347783.928365 347783.932303 347783.93633149995 347783.940302 347783.9442955 347783.94831400004 347783.952317 347783.95629699994 347783.9603125 347783.964325 347783.970261 347783.9742325 347783.980155 347783.9841775 347783.98825199995 347783.99227399996 347783.996262 347784.000246 347784.0042645 347784.008239 347784.012259 347784.0162115
67,347784.02026150003,216.15849994122982,497,504,0.561949048902605,0.6300499267700814,2.486799832865361,0.9619797301980165,3d gaze,55.56251391211944,-84.6879538592997,502.1861506295115,347784.02026150003 347784.02431300003 347784.0283345 347784.0323215 347784.0363405 347784.04034149996 347784.044278 347784.0482355 347784.05426350003 347784.058256 347784.064264 347784.06825099996 347784.072304 347784.07632999995 347784.080341 347784.0843185 347784.0883375 347784.092344 347784.0963655 347784.100376 347784.10438549996 347784.10841499997 347784.11239399994 347784.11632699997 347784.12039049994 347784.124359 347784.1283325 347784.1322645 347784.136331 347784.1423695 347784.1483075 347784.15220849996 347784.1562255 347784.1602725 347784.16429 347784.168295 347784.17229 347784.17628250003 347784.1802705 347784.184171 347784.1882195 347784.19220399996 347784.19624900003 347784.20027050003 347784.20429 347784.2082915 347784.212311 347784.2163235 347784.22028799995 347784.22628 347784.23238249996 347784.23642
68,347784.240359,196.03799999458715,504,510,0.5615262346692652,0.6888098775547022,2.8909294771615204,0.9531633661439022,3d gaze,56.050857463523876,-113.36375374071547,505.2336264682044,347784.240359 347784.24427749997 347784.24823549995 347784.252216 347784.256246 347784.260287 347784.26428199996 347784.268269 347784.27229799994 347784.276317 347784.280292 347784.2842735 347784.2883125 347784.2923105 347784.296355 347784.3003265 347784.30633349996 347784.3103595 347784.3162585 347784.320212 347784.32429099997 347784.328294 347784.33237049996 347784.33632899995 347784.34037799994 347784.3444215 347784.348337 347784.3522185 347784.35621 347784.360173 347784.3641975 347784.36825 347784.372281 347784.37629349995 347784.38025349996 347784.384171 347784.3881995 347784.3942155 347784.4002875 347784.40428399993 347784.408315 347784.412297 347784.416249 347784.42023349996 347784.424308 347784.42827499995 347784.43236700003 347784.436397
69,347784.440343,125.95849996432662,510,514,0.5666796402562623,0.720767275603232,1.6209541668047163,0.9567376681297056,3d gaze,62.95866071540328,-134.57579165488397,525.537510751907,347784.440343 347784.44425299997 347784.4482365 347784.45221799996 347784.456222 347784.46021499997 347784.4642325 347784.468277 347784.474259 347784.478188 347784.48419 347784.48814699997 347784.49222849996 347784.49624899996 347784.50031249993 347784.50430299994 347784.50830399996 347784.51225499995 347784.5162415 347784.520203 347784.5242775 347784.5282915 347784.5323095 347784.536316 347784.54035799997 347784.5443255 347784.54829199996 347784.552216 347784.5561915 347784.5602275 347784.56630149996
70,347784.760397,171.84750002343208,520,525,0.3286733546108641,0.4605417476911524,2.044030434400174,0.8046295541840318,3d gaze,-145.00896265512367,-6.765048129980785,524.814027178892,347784.760397 347784.773822 347784.7825845 347784.785797 347784.793157 347784.797164 347784.80119 347784.8042505 347784.8082195 347784.8141935 347784.820256 347784.824277 347784.8282825 347784.832259 347784.8464455 347784.850482 347784.854346 347784.856759 347784.8607795 347784.8641585 347784.86812500004 347784.87214650004 347784.876153 347784.88014049997 347784.88413749996 347784.893361 347784.90521999996 347784.919624 347784.92188599997 347784.92585400003 347784.929856 347784.9322445
71,347785.748274,83.98399996804073,549,551,0.4447301833194325,0.40281773212053257,0.7348315837850459,0.7900203522070932,3d gaze,-32.519305141561986,16.64573950167521,403.6133425345449,347785.748274 347785.756344 347785.776837 347785.783428 347785.79972199997 347785.80425399996 347785.812196 347785.82019 347785.832258
72,347787.108287,123.93499998142943,590,593,0.976537041749285,0.9077564550132498,1.1227870105562614,0.8077039108288085,3d gaze,190.35524901339926,-102.3556309756328,126.80391012233099,347787.108287 347787.11627 347787.13558199996 347787.14029 347787.14824999997 347787.156271 347787.168176 347787.176277 347787.184225 347787.19223 347787.200217 347787.208255 347787.21625999996 347787.22422599996 347787.23222199996
73,347787.475848,130.56499999947846,601,605,0.7792547427938121,1.1870255530569676,2.759323925277207,0.9533369500032068,3d gaze,133.8766065517259,-195.840728606732,179.52277124726078,347787.475848 347787.48378899996 347787.489327 347787.493707 347787.50028499996 347787.512339 347787.520266 347787.52817899996 347787.53624399996 347787.544251 347787.552269 347787.560204 347787.571518 347787.579261 347787.58424299996 347787.59657399997 347787.606413
74,347787.652227,84.07799998531118,606,608,0.812105235177717,1.1895110299962295,1.761949126016061,0.9677787035161799,3d gaze,145.14160858071128,-190.99792122725412,161.9213224967219,347787.652227 347787.661063 347787.66834699997 347787.680338 347787.688263 347787.69617999997 347787.70422099996 347787.712604 347787.72025799996 347787.728373 347787.73630499997
75,347788.408457,207.76449999539182,628,634,0.32207825425900044,0.4362840875842869,2.9147131984242933,0.8665823005139828,3d gaze,-170.40166575887613,2.3618182670940926,597.0899010223596,347788.408457 347788.41246 347788.41644199996 347788.4204405 347788.426222 347788.432213 347788.4413305 347788.44534750003 347788.44932949997 347788.45221200003 347788.456258 347788.46461499995 347788.46858549997 347788.472555 347788.4761655 347788.48021149996 347788.4842745 347788.4882885 347788.4922925 347788.4962735 347788.5002625 347788.5062505 347788.5102365 347788.516224 347788.52023599995 347788.5242245 347788.5282305 347788.532256 347788.5362625 347788.540256 347788.54425649997 347788.548233 347788.55218699994 347788.55616349995 347788.56020099996 347788.56419049995 347788.56813649996 347788.5721405 347788.5761595 347788.58021449996 347788.58419850003 347788.5882275 347788.5942205 347788.60021049995 347788.6042275 347788.608234 347788.612219 347788.6162215
76,347788.62023799994,188.00250004278496,634,640,0.3378254764165037,0.502026111398357,1.9129561081160749,0.8645650475952773,3d gaze,-133.21747251334637,-25.08711800480096,509.76528857647014,347788.62023799994 347788.628258 347788.632231 347788.636273 347788.6402485 347788.6442385 347788.648236 347788.65221850004 347788.65617800003 347788.660195 347788.6641715 347788.66815399996 347788.674172 347788.6781795 347788.684179 347788.688178 347788.69224299997 347788.696246 347788.700233 347788.7042225 347788.7082125 347788.71222549997 347788.71622299997 347788.7202045 347788.72421699995 347788.72820149997 347788.73224399996 347788.7402425 347788.7442595 347788.74824700004 347788.752235 347788.7582985 347788.76225749997 347788.7683145 347788.7722985 347788.77624549996 347788.780224 347788.784231 347788.7882135 347788.792173 347788.796193 347788.80024699995 347788.80425399996 347788.8082405
77,347788.880931,219.38099997350946,642,648,0.5233007076304007,0.3749092458575791,2.0425558926810727,0.8714545394943376,3d gaze,20.312889679690713,28.220564267541725,434.53075626805986,347788.880931 347788.88816599996 347788.89626099996 347788.90430399997 347788.9200545 347788.924068 347788.9300985 347788.932329 347788.94045 347788.956679 347788.960678 347788.9646915 347788.9686635 347788.9762685 347788.980224 347788.984258 347788.99314599996 347788.99711999996 347789.001135 347789.004218 347789.02034249995 347789.02426 347789.0282685 347789.032233 347789.040324 347789.048328 347789.056131 347789.06414599996 347789.072205 347789.08008399996 347789.088125 347789.10031199997
78,347789.108328,219.94199993787333,649,655,0.504923140413995,0.3672292867125889,2.4312036793392875,0.8304407361075896,3d gaze,7.90744863911505,28.471639733343423,399.09999643507564,347789.108328 347789.116245 347789.124326 347789.132367 347789.140304 347789.148268 347789.15623699996 347789.164351 347789.172479 347789.184206 347789.192108 347789.200344 347789.2153095 347789.2192845 347789.2233255 347789.226216 347789.2301865 347789.23224499996 347789.24026399996 347789.24825299997 347789.25632 347789.2721405 347789.276176 347789.280229 347789.284236 347789.28826249996 347789.29223799997 347789.29628 347789.30028049997 347789.304289 347789.3083015 347789.3122935 347789.3162785 347789.3202665 347789.3242795 347789.32826999994
79,347789.33223999996,112.1565000503324,655,658,0.5053637374144013,0.3653754440885317,2.849549324955969,0.8225109644641028,3d gaze,6.52777250741486,24.201708184149552,332.0546764078568,347789.33223999996 347789.33224799996 347789.34568 347789.3516715 347789.35623449995 347789.3602025 347789.36416450003 347789.37270149996 347789.3767425 347789.38077299995 347789.38891700003 347789.392845 347789.396911 347789.400258 347789.40425849997 347789.408239 347789.408246 347789.416227 347789.42973750003 347789.4357645 347789.44024100003 347789.4443965
80,347789.492261,124.00650000199676,660,664,0.33954437900515794,0.5634611651612139,2.994158631046948,0.9004591543083801,3d gaze,-117.50472366371528,-48.70457952531723,454.3639329406868,347789.492261 347789.50585849996 347789.50995649997 347789.51577099995 347789.518241 347789.5242145 347789.5282055 347789.532212 347789.53622249997 347789.54024299997 347789.5442435 347789.548294 347789.552274 347789.5562835 347789.5602275 347789.564181 347789.5681625 347789.5721595 347789.5761585 347789.5802025 347789.58420299995 347789.5882035 347789.5921415 347789.598262 347789.6022975 347789.608319 347789.61228749994 347789.6162675
81,347789.620223,219.98749999329448,664,670,0.3314329236763949,0.5732938861812071,0.5453142274270629,0.9017622641943119,3d gaze,-96.80526856577784,-41.83987634130345,354.08376092264797,347789.620223 347789.6242265 347789.628224 347789.632233 347789.636227 347789.64029 347789.64435149997 347789.64832299994 347789.6522595 347789.656264 347789.660209 347789.6641575 347789.6681345 347789.672156 347789.6761525 347789.682245 347789.686289 347789.692276 347789.696262 347789.7002425 347789.704201 347789.7082855 347789.7123135 347789.716335 347789.72028400004 347789.724262 347789.72822399996 347789.7322825 347789.73635749996 347789.7403605 347789.7443195 347789.748325 347789.7523215 347789.7562845 347789.76022199995 347789.766265 347789.7702585 347789.7762355 347789.7801335 347789.784217 347789.7882355 347789.79222199996 347789.7961535 347789.80022 347789.80425349995 347789.80824299995 347789.81221899996 347789.8162165 347789.82019949995 347789.8242545 347789.82829999994 347789.832254 347789.836213 347789.8402105
82,347789.8442205,219.9350000009872,670,677,0.3400127294018984,0.5246732187881419,2.1325154902677537,0.8603990835559155,3d gaze,-91.10090863887496,-25.38657199684337,354.3737055355964,347789.8442205 347789.8482495 347789.854255 347789.860247 347789.8641875 347789.868147 347789.87214849994 347789.8761595 347789.8801365 347789.884163 347789.8881635 347789.8922025 347789.8961955 347789.9002195 347789.90425749996 347789.90824849997 347789.91220799997 347789.916207 347789.9202105 347789.9242305 347789.92822 347789.9322395 347789.938265 347789.94431449997 347789.9483105 347789.952303 347789.9562915 347789.960284 347789.964256 347789.968308 347789.972312 347789.976321 347789.980245 347789.9842705 347789.98823099997 347789.99223 347789.99617199996 347790.0002115 347790.004257 347790.008259 347790.01223899995 347790.018267 347790.0222445 347790.0282545 347790.03223649994 347790.036264 347790.04028149997 347790.044323 347790.04834549996 347790.05235099996 347790.0563085 347790.06022849993 347790.0641555
83,347790.0681855,180.11900002602488,677,682,0.3325465717686626,0.5215684321267304,1.8013628469767438,0.8034718041196879,3d gaze,-840.4214498834846,-210.53693245740484,2922.9414615097558,347790.0681855 347790.0722045 347790.07614749996 347790.0801305 347790.08415649994 347790.088169 347790.0922195 347790.09619949997 347790.100233 347790.10629 347790.112311 347790.1162545 347790.12025499996 347790.12424549996 347790.12827650004 347790.13227349997 347790.136305 347790.14265349996 347790.146657 347790.152918 347790.156941 347790.160881 347790.1668115 347790.17081299995 347790.173592 347790.1775805 347790.18020249996 347790.18622000003 347790.190145 347790.196232 347790.2018105 347790.2058275 347790.20858 347790.21257750003 347790.216255 347790.2202815 347790.224245 347790.22828199994 347790.23227199994 347790.2362765 347790.2402935 347790.244302 347790.2483045
84,347790.4523015,81.68399997521192,688,690,0.48222995077928926,0.4052900401092595,1.4803373561701156,0.7223202185048062,3d gaze,-5.7540517239597095,11.295241763003288,290.18170330621706,347790.4523015 347790.4569355 347790.463957 347790.4734605 347790.4787325 347790.482431 347790.491589 347790.4959195 347790.4996145 347790.5019575 347790.5073405 347790.51004049997 347790.5137455 347790.5199285 347790.52583149995 347790.528236 347790.5339855
85,347791.1504705,114.17499999515712,709,712,0.43836239213428885,0.3629695326811035,1.6174037134959964,0.7868562170437404,3d gaze,-26.325431248279507,22.44086124426611,288.62090907006484,347791.1504705 347791.15924249997 347791.167533 347791.16989649995 347791.1739435 347791.1834945 347791.18582899997 347791.19984250003 347791.2042135 347791.21311799996 347791.21710999997 347791.2211215 347791.2291465 347791.233142 347791.2371795 347791.24028549995 347791.2442525 347791.24822049995 347791.252224 347791.260661 347791.2646455
86,347791.26866249996,93.51900004548952,712,715,0.4235705070815124,0.35768413958973655,2.8675525052617963,0.7861213833093643,3d gaze,-35.273016774617304,25.03142975747632,301.01278671339287,347791.26866249996 347791.27222499996 347791.280207 347791.296757 347791.30079599994 347791.304779 347791.3082845 347791.31224799994 347791.3162295 347791.320252 347791.328505 347791.3324965 347791.336509 347791.344685 347791.348673 347791.3526775 347791.3562435 347791.3621815
87,347791.46499849996,127.24150001304224,718,722,0.3988134215217255,0.34933836244747063,2.756091810399142,0.8739841463098447,3d gaze,-64.78170109069261,37.508043862268366,411.7479656149709,347791.46499849996 347791.46822599997 347791.47617 347791.484211 347791.492284 347791.500249 347791.508422 347791.516284 347791.524285 347791.532297 347791.544293 347791.552276 347791.560215 347791.568212 347791.576242 347791.584108 347791.59223999997
88,347791.880251,139.97600000584498,731,735,1.1504867134709003,1.0409715314952261,2.8521724288630086,0.8768115176094903,3d gaze,207.47471262297162,-106.17201070405844,61.22511450054992,347791.880251 347791.888208 347791.896221 347791.904696 347791.912252 347791.920347 347791.928262 347791.936284 347791.944302 347791.95223399997 347791.964224 347791.972337 347791.980217 347791.988234 347791.99619599996 347792.004336 347792.012254 347792.020227
89,347792.364305,111.91699997289106,745,748,1.1386786230500998,0.9805782399997787,2.841178962416602,0.9134085604122707,3d gaze,208.74034531046408,-97.6919182484992,64.62975762752191,347792.364305 347792.372278 347792.384098 347792.39228599996 347792.400212 347792.408268 347792.416418 347792.424219 347792.432344 347792.440284 347792.44834999996 347792.456211 347792.46823399997 347792.47622199997
90,347792.48426999996,167.95700002694502,749,754,1.099960888940032,0.9860812768618002,2.1532699754944375,0.9257895435605731,3d gaze,206.00372283696302,-103.5117691399624,71.30371135903181,347792.48426999996 347792.492265 347792.50037799997 347792.508426 347792.516269 347792.52425899997 347792.532219 347792.54023499996 347792.552197 347792.56021799997 347792.568254 347792.576468 347792.584376 347792.592371 347792.600277 347792.608228 347792.616187 347792.624313 347792.636215 347792.644241 347792.652227
91,347792.696007,140.3079999727197,755,759,0.9364523909308384,1.2200424103744116,3.0037623630126857,0.9689118699714692,3d gaze,177.3778965273291,-174.91896084697234,95.6143151522207,347792.696007 347792.702978 347792.708432 347792.720232 347792.728276 347792.736303 347792.744272 347792.752252 347792.76022399997 347792.768214 347792.776783 347792.784184 347792.792232 347792.804317 347792.812209 347792.820207 347792.828222 347792.83631499996
92,347792.844238,108.16299996804446,759,763,0.9340576742219149,1.2207938011156627,1.5336416350422122,0.9490748303277152,3d gaze,176.9371627825081,-175.59655935306142,96.21973044049271,347792.844238 347792.852249 347792.860248 347792.868331 347792.87622599996 347792.888225 347792.89623199997 347792.904421 347792.91225399997 347792.920457 347792.928321 347792.936405 347792.944392 347792.95240099996
93,347792.9962,108.01500000525266,764,767,0.9490072346444792,1.243490874758065,2.4802515988004927,0.9446242877415248,3d gaze,178.56609230516324,-176.44117696587634,89.10654933626247,347792.9962 347793.004227 347793.012215 347793.020255 347793.028222 347793.036236 347793.044221 347793.056278 347793.064209 347793.072251 347793.080212 347793.088201 347793.09629899997 347793.104215
94,347793.112201,92.05500001553446,767,770,0.9726604344421514,1.2982172192268988,2.8118968460818046,0.9677594552437464,3d gaze,179.60402287458018,-180.4752017277167,78.76056339577855,347793.112201 347793.120234 347793.12823 347793.140256 347793.14831099997 347793.15635999996 347793.164251 347793.17228999996 347793.18023399997 347793.188155 347793.19619399996 347793.204256
95,347793.52826249995,83.97050003986806,780,782,0.2710357416201187,0.45027830201381935,2.9053551458061535,0.8700698152184486,3d gaze,-204.20924762530464,2.2333918349331974,523.344078129907,347793.52826249995 347793.53222349996 347793.536234 347793.54024500004 347793.54422449996 347793.55414699996 347793.5601515 347793.56416249997 347793.5681625 347793.57215549995 347793.57615 347793.5802035 347793.5841535 347793.588206 347793.59213799995 347793.59623649996 347793.600265 347793.6042515 347793.6082435 347793.612233
96,347793.660171,96.1074999650009,783,786,0.24317657869366469,0.49959081407603584,2.8433551334930813,0.9200719933926406,3d gaze,-100.66150745525249,-11.75987934683283,232.66587258641428,347793.660171 347793.6641755 347793.668175 347793.6721885 347793.676252 347793.68033699994 347793.6843325 347793.68833349994 347793.69232399995 347793.6963355 347793.7003165 347793.704366 347793.70833249995 347793.71433949994 347793.71828649996 347793.724283 347793.7282795 347793.7322645 347793.73625149997 347793.740278 347793.744309 347793.7482785 347793.75227099995 347793.75627849996
97,347793.760211,168.07200002949685,786,791,0.2226270453413111,0.5202706243618438,1.415716814730523,0.8863729368916398,3d gaze,-41.66763608065518,-6.2066827585945274,86.02055876995553,347793.760211 347793.7641855 347793.7681485 347793.7721875 347793.7762075 347793.7802285 347793.7841865 347793.78823199996 347793.792166 347793.7982585 347793.802287 347793.80828949995 347793.8122555 347793.8163225 347793.820297 347793.82429549994 347793.828231 347793.83224049996 347793.8362705 347793.840276 347793.84425699996 347793.848258 347793.8522725 347793.856201 347793.8602125 347793.86420149996 347793.868148 347793.8722045 347793.87622 347793.88220449997 347793.88621649996 347793.89226849994 347793.896326 347793.9003045 347793.904251 347793.90833849995 347793.912474 347793.9164705 347793.920337 347793.9243525 347793.928283
98,347794.167607,84.64150002691895,798,801,0.42065199448251434,0.3826702502192184,2.5111216267749805,0.8124730445921547,3d gaze,-97.40664103033045,48.721431256143454,854.9304302784078,347794.167607 347794.18602150003 347794.189295 347794.1932475 347794.202267 347794.20629400003 347794.2102955 347794.2132365 347794.2172375 347794.22224599996 347794.2282445 347794.232242 347794.23623299995 347794.2402275 347794.244255 347794.2482735 347794.2522485
99,347794.256176,208.03799998247996,801,807,0.446292970368535,0.38449014801621906,2.9688347196506832,0.8281187267445934,3d gaze,-48.294337082106395,32.15544457791907,581.2415992854618,347794.256176 347794.2601895 347794.2641885 347794.26818649995 347794.2722035 347794.2812315 347794.2852245 347794.2892165 347794.293222 347794.2962675 347794.300252 347794.30623600003 347794.31228049996 347794.316292 347794.32030049997 347794.32430599997 347794.3283265 347794.33718549996 347794.34114349994 347794.3451615 347794.348298 347794.35633 347794.3724175 347794.3763905 347794.38037749997 347794.384377 347794.388231 347794.400278 347794.40824799996 347794.41634299996 347794.4323005 347794.4363375 347794.4403125 347794.4443315 347794.4482915 347794.452272 347794.45625 347794.464214
100,347794.509728,214.54900002572685,808,814,0.42652583763930946,0.38273600324572143,2.906075350305808,0.8800910354688967,3d gaze,-44.7176590878504,24.19405996287185,402.83731245767643,347794.509728 347794.513758 347794.516364 347794.524394 347794.5377745 347794.5418005 347794.545759 347794.54825299996 347794.556307 347794.5727855 347794.57674299995 347794.5807075 347794.58411299996 347794.59220799996 347794.600508 347794.608286 347794.616217 347794.624296 347794.632266 347794.640273 347794.65225499996 347794.66026 347794.668226 347794.67621899996 347794.684227 347794.69236499997 347794.70028399996 347794.708256 347794.716304 347794.724277
101,347794.7407955,111.42249999102205,815,818,0.4332042756207681,0.3947212676493741,2.8897060244053585,0.8532483458518982,3d gaze,-41.99354526145525,20.527835318079266,423.4534705363961,347794.7407955 347794.74478099996 347794.7487775 347794.75617249997 347794.7601435 347794.764157 347794.76816750003 347794.77619849995 347794.7802095 347794.78414899996 347794.78820149996 347794.79220699996 347794.800231 347794.80822 347794.820249 347794.8362325 347794.840284 347794.84424699994 347794.84427199996 347794.852218
102,347794.86024,175.99299998255447,818,823,0.4178265818832339,0.3647650097396856,2.884845674204547,0.8901000580062037,3d gaze,-51.876153881844175,31.67620487506234,416.0021538092483,347794.86024 347794.86825 347794.87621899997 347794.88431399997 347794.89226399997 347794.904245 347794.912263 347794.920391 347794.928305 347794.936339 347794.94438199996 347794.9601645 347794.9641465 347794.968141 347794.968175 347794.976179 347794.988144 347794.99621 347795.004294 347795.012217 347795.02026799996 347795.02824 347795.036233
103,347795.072284,99.93199998280033,824,827,0.421149594284323,0.3695745813508899,2.9526164367669896,0.8995131875713961,3d gaze,-50.27269354066218,30.174114299979887,423.01559586450713,347795.072284 347795.080213 347795.08826399996 347795.09621 347795.104251 347795.1202515 347795.124313 347795.12824550003 347795.132254 347795.136258 347795.144249 347795.156305 347795.16425 347795.172216
104,347795.22822,144.08499997807667,829,833,0.4043219184403547,0.3610508629619115,2.8740069850463645,0.90156310953592,3d gaze,-62.99043562944733,34.0947920367332,428.9128091447432,347795.22822 347795.24032499996 347795.248238 347795.256221 347795.264223 347795.272219 347795.280222 347795.28822499997 347795.296226 347795.30421 347795.312231 347795.324246 347795.332296 347795.340258 347795.3562625 347795.36023849994 347795.36423249997 347795.36827649997 347795.37230499997
105,347795.62427699997,91.9570000260137,840,843,0.9833738764105834,1.0413565446114619,2.2688464646522593,0.8131406632336703,3d gaze,190.44068017625605,-130.4135875031444,102.1501631065063,347795.62427699997 347795.6322 347795.64029199997 347795.64826399996 347795.660223 347795.668297 347795.67625899997 347795.684248 347795.703626 347795.709299 347795.716234
106,347795.753056,83.27100001042709,844,846,1.1451969597776028,0.9860194720580368,2.849793932975274,0.8420653070029753,3d gaze,208.58049266028056,-97.61087537484026,63.29903456556603,347795.753056 347795.76022399997 347795.76824299997 347795.776278 347795.784255 347795.792235 347795.800221 347795.808213 347795.816216 347795.82823 347795.836327
