gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
347766.88816750003,0,0.959767609834671,0.5177998656988558,0.3913083104115054,347766.888195-0 347766.88814-1,18.23021346984543,25.061568229007776,485.48041924451724,15.499876693232828,13.021445171824002,-24.96388034706529,0.0054210936579089765,0.02837381720799724,0.9995826820431614,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11264694861460033,0.016984718571102272,0.9934899014599393
347766.892192,1,0.959767609834671,0.5179325565208059,0.3910731644578017,347766.888195-0 347766.896189-1,18.213250806303748,24.99931311624973,482.2691329590285,15.499876693232828,13.021445171824002,-24.96388034706529,0.0054210936579089765,0.02837381720799724,0.9995826820431614,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11332516835480713,0.01702570089589492,0.993412065422178
347766.8962255,1,0.940403938293457,0.5169167874590856,0.3906195928969136,347766.89626199997-0 347766.896189-1,17.056314791572518,24.66869678338068,472.15244960039286,15.499876693232828,13.021445171824002,-24.96388034706529,0.003200097413641125,0.02797070915893323,0.9996036208446275,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11332516835480713,0.01702570089589492,0.993412065422178
347766.9002615,1,0.940403938293457,0.5170454038468405,0.3906654812396162,347766.89626199997-0 347766.904261-1,17.04522136906372,24.492197231445193,469.1465794269941,15.499876693232828,13.021445171824002,-24.96388034706529,0.003200097413641125,0.02797070915893323,0.9996036208446275,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11398726341851578,0.016583955924300123,0.9933437854963699
347766.90422599996,1,0.8969907164573669,0.5177744180313979,0.39132194507652796,347766.904191-0 347766.904261-1,17.8660437197601,24.581930993246367,476.3044193607693,15.499876693232828,13.021445171824002,-24.96388034706529,0.004790537758876003,0.027690110410207577,0.9996050762843551,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11398726341851578,0.016583955924300123,0.9933437854963699
347766.90826399997,1,0.9573298692703247,0.5167071429476122,0.39167149651102595,347766.912267-0 347766.904261-1,16.675903414848143,23.901031332622257,466.01360376210226,15.499876693232828,13.021445171824002,-24.96388034706529,0.0024519664803987415,0.02584665080509378,0.9996629124372569,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11398726341851578,0.016583955924300123,0.9933437854963699
347766.9122705,1,0.9573298692703247,0.5169594616574517,0.3912824189909101,347766.912267-0 347766.912274-1,16.66240688721495,23.775736160146117,460.382351723812,15.499876693232828,13.021445171824002,-24.96388034706529,0.0024519664803987415,0.02584665080509378,0.9996629124372569,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11527795436994634,0.01655852078886794,0.9931952520152141
347766.9162315,1,0.9509033858776093,0.5182095020522468,0.39174838203017837,347766.92018899997-0 347766.912274-1,18.0467438725664,24.1910641598588,472.27531431100044,15.499876693232828,13.021445171824002,-24.96388034706529,0.005183216692319025,0.02649958868159216,0.9996353865607335,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11527795436994634,0.01655852078886794,0.9931952520152141
347766.922304,1,0.9509033858776093,0.5181516324514205,0.39203209899746994,347766.92018899997-0 347766.924419-1,18.052071464760335,24.135375486727504,473.5797327058301,15.499876693232828,13.021445171824002,-24.96388034706529,0.005183216692319025,0.02649958868159216,0.9996353865607335,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11498558502613757,0.01622254112579583,0.9932346874710017
347766.9283245,1,0.960591584444046,0.517976809514993,0.391622859037396,347766.93223-0 347766.924419-1,17.852701174464023,24.222389548812036,471.8394100949904,15.499876693232828,13.021445171824002,-24.96388034706529,0.0048036707208516565,0.027000335501444067,0.9996238825830519,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11498558502613757,0.01622254112579583,0.9932346874710017
347766.9322685,1,0.9487324357032776,0.5180148736499175,0.3915458556615421,347766.93223-0 347766.932307-1,17.848691515105724,24.210648887272676,470.96601463700983,15.499876693232828,13.021445171824002,-24.96388034706529,0.0048036707208516565,0.027000335501444067,0.9996238825830519,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11517962407864817,0.016251125003274483,0.9932117373114501
347766.9362535,1,0.8968600630760193,0.517933348766559,0.39150048249745506,347766.9402-0 347766.932307-1,17.756776726593735,24.189301946087387,470.17473583744464,15.499876693232828,13.021445171824002,-24.96388034706529,0.004625510420338019,0.02698347579865189,0.9996251780978584,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11517962407864817,0.016251125003274483,0.9932117373114501
347766.9402125,1,0.9087192118167877,0.5180575760461049,0.3915683949035481,347766.9402-0 347766.94022499997-1,17.74187423011198,24.012486409556033,467.29677677222594,15.499876693232828,13.021445171824002,-24.96388034706529,0.004625510420338019,0.02698347579865189,0.9996251780978584,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11581754770035503,0.015784498265895536,0.9931450776493682
347766.94422249997,1,0.9594709575176239,0.517217524237551,0.39010829040579664,347766.94821999996-0 347766.94022499997-1,16.815820958919886,24.211824746389013,459.30458347700943,15.499876693232828,13.021445171824002,-24.96388034706529,0.0028001868228990675,0.028515935539623134,0.999589415897376,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11581754770035503,0.015784498265895536,0.9931450776493682
347766.94822449994,2,0.9594709575176239,0.517457826181112,0.38983613284683816,347766.94821999996-0 347766.948229-1,16.80094347857778,24.049103630681728,454.07533401892636,15.499876693232828,13.021445171824002,-24.96388034706529,0.0028001868228990675,0.028515935539623134,0.999589415897376,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11704565366554678,0.01558717635481221,0.9930042068849904
347766.95221549994,2,0.8943261504173279,0.5181962836073641,0.3903353589077526,347766.956202-0 347766.948229-1,17.601772721847098,24.199774725983676,460.8605494455116,15.493769672966835,13.016392574685087,-24.965160620406003,0.004423433549439664,0.028528268684591556,0.9995831986990849,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11704565366554678,0.01558717635481221,0.9930042068849904
347766.9562,2,0.8943261504173279,0.5181552133600703,0.3905203220547272,347766.956202-0 347766.956198-1,17.604780817605864,24.16836422869946,461.7456795943883,15.493769672966835,13.016392574685087,-24.965160620406003,0.004423433549439664,0.028528268684591556,0.9995831986990849,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11683814619177293,0.015377967201210763,0.9930319056904607
347766.96021249995,2,0.8943261504173279,0.5180991622078392,0.39031019940919387,347766.956202-0 347766.964223-1,17.61244381847162,24.32485789659572,463.0429470496655,15.493769672966835,13.016392574685087,-24.965160620406003,0.004423433549439664,0.028528268684591556,0.9995831986990849,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11654783465940484,0.01590328031056501,0.9930577465140521
347766.9642395,2,0.939420759677887,0.5170183388462214,0.389998524295595,347766.964256-0 347766.964223-1,16.443609687921807,23.930912943298306,453.1205631302292,15.493769672966835,13.016392574685087,-24.965160620406003,0.002063696291374766,0.027805438708531176,0.9996112237944528,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11654783465940484,0.01590328031056501,0.9930577465140521
347766.9682355,2,0.9212502241134644,0.5171646261520045,0.38936964388860684,347766.964256-0 347766.97221499996-1,16.44024255704644,24.028621988477774,450.08274914394974,15.493769672966835,13.016392574685087,-24.965160620406003,0.002063696291374766,0.027805438708531176,0.9996112237944528,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11728851403590056,0.01659382403725017,0.9929592385788406
347766.972265,2,0.9144721031188965,0.5180913090302007,0.3889214156562826,347766.97231499996-0 347766.97221499996-1,17.430757113633632,24.66071097980287,458.3914366227364,15.493769672966835,13.016392574685087,-24.965160620406003,0.004092174556214338,0.02965550524096544,0.9995518021174814,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11728851403590056,0.01659382403725017,0.9929592385788406
347766.9761955,2,0.9326426386833191,0.5182103889628406,0.3877292272868602,347766.97231499996-0 347766.980076-1,17.427849290496553,25.026804087768284,455.98198630253336,15.493769672966835,13.016392574685087,-24.965160620406003,0.004092174556214338,0.02965550524096544,0.9995518021174814,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11788014777466592,0.01834819152026388,0.9928583054134956
347766.980122,2,0.9395702481269836,0.5174141749508429,0.38746664730690306,347766.980168-0 347766.980076-1,16.57742288370364,24.741345254722816,448.8430395093302,15.493769672966835,13.016392574685087,-24.965160620406003,0.0023546941906764656,0.02917642019598927,0.9995715041555636,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11788014777466592,0.01834819152026388,0.9928583054134956
347766.9841595,3,0.9395702481269836,0.5172646789993073,0.38725017697140474,347766.980168-0 347766.988151-1,16.587772467635858,25.00862505216957,452.0769986539681,15.493769672966835,13.016392574685087,-24.965160620406003,0.0023546941906764656,0.02917642019598927,0.9995715041555636,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11711062173383772,0.019148008116749368,0.9929342657307555
347766.9881065,3,0.9891895651817322,0.51717512209132,0.38752154735928757,347766.98806199996-0 347766.988151-1,16.49379722011291,24.853986176567858,451.30206275326134,15.493769672966835,13.016392574685087,-24.965160620406003,0.0021568703075071772,0.028605738630516585,0.9995884451252324,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11711062173383772,0.019148008116749368,0.9929342657307555
347766.99219200003,3,0.8937169015407562,0.517580359977241,0.38810151500922785,347766.996233-0 347766.988151-1,16.925945837456748,24.816695133141295,454.9830083701484,15.493769672966835,13.016392574685087,-24.965160620406003,0.0030370588875518268,0.028082530860295486,0.9996009942641084,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11711062173383772,0.019148008116749368,0.9929342657307555
347766.9961465,3,0.8937169015407562,0.5174457420841266,0.3876994278652346,347766.996233-0 347766.99606-1,16.939022148114802,25.149253558532628,458.0055397724253,15.493769672966835,13.016392574685087,-24.965160620406003,0.0030370588875518268,0.028082530860295486,0.9996009942641084,-39.17009420736859,13.971562336615133,-20.372545154180447,0.1164142863522956,0.020231020076120137,0.9929946725737079
347767.00222699996,3,0.8937169015407562,0.5173157874281257,0.387049804053882,347766.996233-0 347767.00822099997-1,16.9536548002346,25.586875890218685,461.0063291354855,15.493769672966835,13.016392574685087,-24.965160620406003,0.0030370588875518268,0.028082530860295486,0.9996009942641084,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11573757376945351,0.021735320998162087,0.9930419879537153
347767.0062365,3,0.9380042254924774,0.5161961127353144,0.38710198899169135,347767.004252-0 347767.00822099997-1,15.764467811879122,25.00082959690441,450.86027521754914,15.493769672966835,13.016392574685087,-24.965160620406003,0.0005918494112555705,0.026684679374535624,0.999643725334658,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11573757376945351,0.021735320998162087,0.9930419879537153
347767.0122015,3,0.9829812347888947,0.5156547771230096,0.38656074736052903,347767.016182-0 347767.00822099997-1,15.20699299141382,24.954508487713728,446.0678574194776,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0005833683239009481,0.026982529080184763,0.9996357350584442,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11573757376945351,0.021735320998162087,0.9930419879537153
347767.0161815,4,0.9829812347888947,0.5155618512069593,0.3860753943004098,347767.016182-0 347767.016181-1,15.209766779964337,25.267117887388373,448.1133920518338,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0005833683239009481,0.026982529080184763,0.9996357350584442,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11525171292315578,0.02284760654823925,0.9930735267558465
347767.020189,4,0.9780829548835754,0.5155134817919109,0.3855345257318692,347767.016182-0 347767.024196-1,15.213010816157354,25.551691225964333,449.23237986980547,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0005833683239009481,0.026982529080184763,0.9996357350584442,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11499425119727522,0.023931233794502307,0.9930778510472633
347767.0242195,4,0.9323045313358307,0.5157366088574044,0.3865261730644678,347767.02424299996-0 347767.024196-1,15.444603840965598,25.260766803712727,451.28618048194005,15.493769672966835,13.016392574685087,-24.965160620406003,-0.00010567723004821859,0.02553970175291988,0.9996738030311164,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11499425119727522,0.023931233794502307,0.9930778510472633
347767.02821449994,4,0.9372028112411499,0.5157540774667657,0.3858322867798044,347767.02424299996-0 347767.03218599997-1,15.448858245544724,25.53144497834768,451.0239038066141,15.493769672966835,13.016392574685087,-24.965160620406003,-0.00010567723004821859,0.02553970175291988,0.9996738030311164,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11507346185560416,0.02509637243141264,0.9930399138339558
347767.03217449994,4,0.9519012570381165,0.5148871720300018,0.3853412853210536,347767.03216299997-0 347767.03218599997-1,14.567650335130267,25.298782840886886,443.42582425924104,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0019894281025235752,0.025370353539201723,0.999676141226308,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11507346185560416,0.02509637243141264,0.9930399138339558
347767.0362235,4,0.8894789814949036,0.5147013444361517,0.385420664996281,347767.040261-0 347767.03218599997-1,14.382970778336208,25.17639444485065,441.8451034760143,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0023943757020123903,0.025017223742730098,0.9996841528608944,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11507346185560416,0.02509637243141264,0.9930399138339558
347767.040316,4,0.8894789814949036,0.5145262396405308,0.3860381795079132,347767.040261-0 347767.040371-1,14.37236703269398,25.128206225349494,445.4040727313394,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0023943757020123903,0.025017223742730098,0.9996841528608944,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11417976090030989,0.024513081521738023,0.9931576365487286
347767.044299,4,0.8686858713626862,0.5145965412672502,0.3859020144182097,347767.048227-0 347767.040371-1,14.44240497526709,25.217361077314305,446.00147047150176,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0022402364729834706,0.025333010335523716,0.9996765576564679,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11417976090030989,0.024513081521738023,0.9931576365487286
347767.048233,4,0.8686858713626862,0.5146785530791143,0.3854627934183914,347767.048227-0 347767.04823899997-1,14.44802841382646,25.30187623116506,444.3473349944825,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0022402364729834706,0.025333010335523716,0.9996765576564679,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11459605259923657,0.0250487378519641,0.9930963223477853
347767.0522245,5,0.9934965670108795,0.5146476619724677,0.38585845056584567,347767.05621-0 347767.04823899997-1,14.417988129179367,25.128314363342177,444.11351368933833,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0023109014436276804,0.024617713631837488,0.9996942672187628,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11459605259923657,0.0250487378519641,0.9930963223477853
347767.056169,5,0.9934965670108795,0.5144510791115964,0.3857418948658846,347767.05621-0 347767.05612799997-1,14.41107520418899,25.411736443339297,448.28487750532395,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0023109014436276804,0.024617713631837488,0.9996942672187628,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11357949431860424,0.025810538890855758,0.9931935936928376
347767.060147,5,0.9934965670108795,0.5147791609933201,0.38573780584506856,347767.05621-0 347767.064084-1,14.42368994813082,25.023336767593914,441.39729092067324,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0023109014436276804,0.024617713631837488,0.9996942672187628,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11527230501602888,0.02488682052960248,0.993022125564289
347767.064143,5,0.9170201420783997,0.514473396053714,0.3845962377922427,347767.064202-0 347767.064084-1,14.120357328628046,25.32818686087812,438.72567137529813,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0029657729632297284,0.026219847636189536,0.999651801269155,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11527230501602888,0.02488682052960248,0.993022125564289
347767.068146,5,0.9170201420783997,0.5143850579179683,0.3846966338504334,347767.064202-0 347767.07209-1,14.11526816002509,25.39155321430551,440.5236758766679,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0029657729632297284,0.026219847636189536,0.999651801269155,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11481814807477163,0.02496233168401905,0.9930728446944749
347767.0721615,5,0.9772894978523254,0.5146116347660432,0.38475534930478605,347767.072233-0 347767.07209-1,14.339065281709427,25.479346703862433,442.4531014016189,15.493769672966835,13.016392574685087,-24.965160620406003,-0.002473619485242722,0.026383630206898757,0.999648830972031,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11481814807477163,0.02496233168401905,0.9930728446944749
347767.0761745,5,0.9689487218856812,0.5146449607124169,0.38462151356581487,347767.072233-0 347767.08011599997-1,14.341224128733908,25.49469739529264,441.78270776446186,15.493769672966835,13.016392574685087,-24.965160620406003,-0.002473619485242722,0.026383630206898757,0.999648830972031,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11498795575814316,0.02510171420905627,0.9930496835377018
347767.08013849996,5,0.8747895359992981,0.5147455497413534,0.38420788908005976,347767.08016099996-0 347767.08011599997-1,14.440220652333604,25.709336936931365,442.6070048147013,15.493769672966835,13.016392574685087,-24.965160620406003,-0.002251262203598321,0.027211136781634494,0.9996271734269444,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11498795575814316,0.02510171420905627,0.9930496835377018
347767.0862335,6,0.8831303119659424,0.514977538729199,0.38449285960879065,347767.08016099996-0 347767.092306-1,14.447085830776778,25.316169168626363,437.79210960071885,15.493769672966835,13.016392574685087,-24.965160620406003,-0.002251262203598321,0.027211136781634494,0.9996271734269444,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11618787107267749,0.02394444590403206,0.9929385893024538
347767.09025899996,6,1.0,0.5143668318759483,0.3846169379177482,347767.088212-0 347767.092306-1,13.853651015914057,24.97520128116555,432.7550395399652,15.493769672966835,13.016392574685087,-24.965160620406003,-0.0035794254272913007,0.026285541400880734,0.9996480670850483,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11618787107267749,0.02394444590403206,0.9929385893024538
347767.096269,6,0.8992142379283905,0.5143779026503489,0.38495445872260114,347767.100232-0 347767.092306-1,13.864899644765577,24.848705158170883,432.8714123549279,15.493769672966835,13.016392574685087,-24.965160620406003,-0.003558310763118255,0.02571976700896038,0.9996628591727904,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11618787107267749,0.02394444590403206,0.9929385893024538
347767.100232,6,0.8992142379283905,0.5144295115595975,0.385287659468155,347767.100232-0 347767.100232-1,13.86621558514826,24.655783321943666,431.79492965821044,15.493769672966835,13.016392574685087,-24.965160620406003,-0.003558310763118255,0.02571976700896038,0.9996628591727904,-39.17009420736859,13.971562336615133,-20.372545154180447,0.1164590534417816,0.023215864058777295,0.9929241222406916
347767.1042095,6,0.8992142379283905,0.5146276002072037,0.3863562052566947,347767.100232-0 347767.108187-1,13.872290703899912,24.00784250260617,427.7415558780131,15.493769672966835,13.016392574685087,-24.965160620406003,-0.003558310763118255,0.02571976700896038,0.9996628591727904,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11749588322501915,0.020788218409166698,0.9928557636437152
347767.108181,6,0.8912844359874725,0.5142320586028248,0.38538552345122734,347767.108175-0 347767.108187-1,13.497518178878583,24.20307224765496,424.5339564425782,15.493769672966835,13.016392574685087,-24.965160620406003,-0.004408186783519481,0.02692229699000394,0.9996278096442014,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11749588322501915,0.020788218409166698,0.9928557636437152
347767.11218399997,6,0.9621844291687012,0.5151196130232238,0.38619246286071596,347767.11618099996-0 347767.108187-1,14.343857152764953,24.294736301818254,431.6946900581836,15.493769672966835,13.016392574685087,-24.965160620406003,-0.00248831157426441,0.026572883604362933,0.9996437816354679,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11749588322501915,0.020788218409166698,0.9928557636437152
347767.11618549994,7,0.9621844291687012,0.5150851550230033,0.3863532678117356,347767.11618099996-0 347767.11619-1,14.341538993138666,24.268345070854476,432.3527602765417,15.493769672966835,13.016392574685087,-24.965160620406003,-0.00248831157426441,0.026572883604362933,0.9996437816354679,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11732116236715547,0.020604730936203845,0.9928802495386169
347767.120213,7,0.9762978255748749,0.5162476924754384,0.3873687580883757,347767.124236-0 347767.11619-1,15.495959303518053,24.409384427676475,442.1321643870148,15.493769672966835,13.016392574685087,-24.965160620406003,3.247522578921856e-05,0.02618538592824722,0.9996571034655578,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11732116236715547,0.020604730936203845,0.9928802495386169
347767.12421599997,7,0.9762978255748749,0.5164480183431849,0.3873879682236958,347767.124236-0 347767.124196-1,15.49385117801005,24.17524932636474,438.0256577987311,15.493769672966835,13.016392574685087,-24.965160620406003,3.247522578921856e-05,0.02618538592824722,0.9996571034655578,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11834947865970669,0.020006636217468777,0.9927704343946979
347767.12823599996,7,0.9762978255748749,0.5163437774988877,0.3872468331556711,347767.124236-0 347767.132236-1,15.495774151906623,24.35031868865697,440.17393303498716,15.493769672966835,13.016392574685087,-24.965160620406003,3.247522578921856e-05,0.02618538592824722,0.9996571034655578,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11781252015586957,0.020547094482070278,0.9928232607080011
347767.1322205,7,0.9514814615249634,0.5172567987598535,0.38634501730574555,347767.132205-0 347767.132236-1,16.43178159136709,25.150696432620233,447.9626176884278,15.493769672966835,13.016392574685087,-24.965160620406003,0.002030985670375748,0.028798827697929675,0.9995831644342716,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11781252015586957,0.020547094482070278,0.9928232607080011
347767.13623099995,7,1.0,0.5178927708179237,0.38618636354237756,347767.140226-0 347767.132236-1,17.104822364287436,25.533312685729562,453.5930113913526,15.493769672966835,13.016392574685087,-24.965160620406003,0.0034213135157132456,0.029815360696233962,0.9995495679956952,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11781252015586957,0.020547094482070278,0.9928232607080011
347767.140198,7,0.9731639921665192,0.5181815532177309,0.38586704794029936,347767.140226-0 347767.14016999997-1,17.08339491927035,25.31975220404038,447.4773372707312,15.493769672966835,13.016392574685087,-24.965160620406003,0.0034213135157132456,0.029815360696233962,0.9995495679956952,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11928522635380673,0.02029294211758091,0.9926526236674809
347767.1442175,7,1.0,0.5181741546951582,0.38596538907757394,347767.140226-0 347767.148209-1,17.083303431676516,25.287517926176566,447.6172522610455,15.493769672966835,13.016392574685087,-24.965160620406003,0.0034213135157132456,0.029815360696233962,0.9995495679956952,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11924886148079626,0.020141669925106458,0.9926600738259607
347767.14824899996,7,0.9810939431190491,0.5187012676484206,0.38581508955289623,347767.148289-0 347767.148209-1,17.64646982456314,25.613089852754644,452.26951587742326,15.493769672966835,13.016392574685087,-24.965160620406003,0.004574779969729758,0.03069096511079399,0.999518452080199,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11924886148079626,0.020141669925106458,0.9926600738259607
347767.15225249995,8,0.9810939431190491,0.5186863083029911,0.38602742811154034,347767.148289-0 347767.156216-1,17.64651993649058,25.5416532169859,452.55585195495325,15.493769672966835,13.016392574685087,-24.965160620406003,0.004574779969729758,0.03069096511079399,0.999518452080199,-39.17009420736859,13.971562336615133,-20.372545154180447,0.11917556281691258,0.019811961158468012,0.9926755116463422
