device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp 
4325669887,771037157195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.17887878417969, -40.30607223510742, 698.5147705078125)","(0.38103052973747253, 0.5912372469902039, 0.6038569211959839)",1,1695978852982
4325680990,771037168298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.18407440185547, -40.302223205566406, 698.5142822265625)","(0.3810197710990906, 0.5912270545959473, 0.6038563251495361)",1,1695978852994
4325692093,771037179402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.18927001953125, -40.298377990722656, 698.5138549804688)","(0.381009042263031, 0.5912168025970459, 0.6038558483123779)",1,1695978853005
4325703196,771037190505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.62650680541992, -40.1762809753418, 698.4837036132812)","(0.38011112809181213, 0.5909009575843811, 0.6038520336151123)",1,1695978853015
4325714299,771037201608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.63168716430664, -40.17243957519531, 698.4833374023438)","(0.38010042905807495, 0.5908907055854797, 0.6038517951965332)",1,1695978853027
4325725403,771037212712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.636863708496094, -40.168601989746094, 698.4828491210938)","(0.38008973002433777, 0.5908804535865784, 0.6038511991500854)",1,1695978853038
4325736506,771037223815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.45160675048828, -40.17264175415039, 698.4974975585938)","(0.38046956062316895, 0.5908845067024231, 0.6038509607315063)",1,1695978853049
4325747609,771037234918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.45676803588867, -40.16880416870117, 698.4970703125)","(0.38045892119407654, 0.5908743143081665, 0.6038504838943481)",1,1695978853086
4325758712,771037246021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.46192932128906, -40.164974212646484, 698.4967041015625)","(0.38044825196266174, 0.5908640623092651, 0.6038501262664795)",1,1695978853087
4325769815,771037257124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.898807525634766, -40.00161361694336, 698.5496215820312)","(0.3816007077693939, 0.5903980731964111, 0.6038466691970825)",1,1695978853087
4325780918,771037268227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.903953552246094, -39.99778366088867, 698.5492553710938)","(0.3815900981426239, 0.5903879404067993, 0.6038463115692139)",1,1695978853103
4325792021,771037279331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.909095764160156, -39.99395751953125, 698.548828125)","(0.3815794587135315, 0.590377688407898, 0.6038458347320557)",1,1695978853105
4325803124,771037290434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.70497512817383, -39.8178596496582, 698.5730590820312)","(0.3819957375526428, 0.589890718460083, 0.6038415431976318)",1,1695978853116
4325814228,771037301538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.71010208129883, -39.81403732299805, 698.5726318359375)","(0.3819851279258728, 0.5898804664611816, 0.6038411855697632)",1,1695978853127
4325825331,771037312641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.71522903442383, -39.810218811035156, 698.5722045898438)","(0.38197454810142517, 0.5898703336715698, 0.603840708732605)",1,1695978853138
4325836434,771037323744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.701541900634766, -39.80930709838867, 698.5732421875)","(0.3820025622844696, 0.589867353439331, 0.6038404703140259)",1,1695978853149
4325847537,771037334847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.70665740966797, -39.80549240112305, 698.5728759765625)","(0.38199201226234436, 0.5898571610450745, 0.6038401126861572)",1,1695978853161
4325858640,771037345950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.71176528930664, -39.80167770385742, 698.5724487304688)","(0.3819814622402191, 0.5898470282554626, 0.6038396954536438)",1,1695978853172
4325869743,771037357053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.517433166503906, -39.633094787597656, 698.5956420898438)","(0.3823777437210083, 0.5893808603286743, 0.603835940361023)",1,1695978853182
4325880846,771037368156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.522525787353516, -39.6292839050293, 698.59521484375)","(0.38236722350120544, 0.5893707275390625, 0.6038354635238647)",1,1695978853194
4325891949,771037379260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.527618408203125, -39.6254768371582, 698.5948486328125)","(0.3823567032814026, 0.5893605351448059, 0.6038351058959961)",1,1695978853235
4325903053,771037390364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.695953369140625, -39.444190979003906, 698.5896606445312)","(0.38200950622558594, 0.5888733863830566, 0.6038310527801514)",1,1695978853235
4325914156,771037401467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.70103073120117, -39.440391540527344, 698.5892944335938)","(0.38199901580810547, 0.5888632535934448, 0.6038306951522827)",1,1695978853236
4325925259,771037412570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.70610809326172, -39.43659210205078, 698.5888671875)","(0.3819885551929474, 0.588853120803833, 0.6038302183151245)",1,1695978853239
4325936362,771037423673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.51625061035156, -39.43780517578125, 698.6039428710938)","(0.3823776841163635, 0.5888493657112122, 0.6038303375244141)",1,1695978853251
4325947465,771037434776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.52131271362305, -39.43400955200195, 698.603515625)","(0.38236722350120544, 0.5888392329216003, 0.6038298606872559)",1,1695978853260
4325958568,771037445879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.526371002197266, -39.43021774291992, 698.6031494140625)","(0.38235682249069214, 0.5888291597366333, 0.6038294434547424)",1,1695978853271
4325969671,771037456982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.51182556152344, -39.25920104980469, 698.6110229492188)","(0.38238435983657837, 0.5883632898330688, 0.6038236021995544)",1,1695978853282
4325980774,771037468085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.51687240600586, -39.25541305541992, 698.6106567382812)","(0.38237395882606506, 0.588353157043457, 0.6038233637809753)",1,1695978853293
4325991878,771037479190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.52191162109375, -39.25162887573242, 698.6102905273438)","(0.38236355781555176, 0.5883430242538452, 0.6038230061531067)",1,1695978853304
4326002981,771037490293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.32887268066406, -39.25331497192383, 698.6255493164062)","(0.3827591836452484, 0.5883404612541199, 0.6038230061531067)",1,1695978853315
4326014084,771037501396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.32811737060547, -39.58293151855469, 698.6110229492188)","(0.3827647864818573, 0.5892375707626343, 0.6038310527801514)",1,1695978853326
4326025187,771037512499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.04536437988281, -41.094181060791016, 698.4698486328125)","(0.38131049275398254, 0.5933810472488403, 0.6038375496864319)",1,1695978853367
4326036290,771037523602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.71945571899414, -40.45469284057617, 698.5200805664062)","(0.381970077753067, 0.5916284918785095, 0.6038112640380859)",1,1695978853368
4326047393,771037534705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(57.65867233276367, -41.6711540222168, 698.301513671875)","(0.37800726294517517, 0.5950156450271606, 0.6038318872451782)",1,1695978853368
4326058496,771037545808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.69963455200195, -42.816368103027344, 698.325927734375)","(0.37998759746551514, 0.5980978608131409, 0.6038620471954346)",1,1695978853371
4326069599,771037556911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(56.65092468261719, -42.95268249511719, 698.3229370117188)","(0.3800889849662781, 0.5984674096107483, 0.6038649678230286)",1,1695978853383
4326080703,771037568015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.88703155517578, -43.97964096069336, 698.4175415039062)","(0.3837178349494934, 0.6011959910392761, 0.603900134563446)",1,1695978853394
4326091806,771037579119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.892024993896484, -43.97587585449219, 698.4171142578125)","(0.38370755314826965, 0.6011859774589539, 0.6038995385169983)",1,1695978853405
4326102909,771037590222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.49561309814453, -40.09012222290039, 698.5545043945312)","(0.3824244439601898, 0.5906275510787964, 0.603802502155304)",1,1695978853415
4326114012,771037601325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.803226470947266, -39.687400817871094, 698.6262817382812)","(0.3838382661342621, 0.589505672454834, 0.6037908792495728)",1,1695978853427
4326125115,771037612428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.778717041015625, -40.957515716552734, 698.5703125)","(0.38390398025512695, 0.5929621458053589, 0.6038215160369873)",1,1695978853438
4326136218,771037623531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.776466369628906, -41.10852813720703, 698.563232421875)","(0.3839103877544403, 0.5933732390403748, 0.6038247346878052)",1,1695978853449
4326147321,771037634634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.77622604370117, -41.126495361328125, 698.5621948242188)","(0.38391104340553284, 0.5934221744537354, 0.6038247346878052)",1,1695978853460
4326158424,771037645737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.781185150146484, -41.122745513916016, 698.5618286132812)","(0.38390082120895386, 0.5934121608734131, 0.6038243174552917)",1,1695978853472
4326169528,771037656841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.786136627197266, -41.118995666503906, 698.5614624023438)","(0.3838905990123749, 0.5934021472930908, 0.6038239598274231)",1,1695978853483
4326180631,771037667944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.79108428955078, -41.1152458190918, 698.56103515625)","(0.3838803768157959, 0.5933921337127686, 0.6038234829902649)",1,1695978853519
4326191734,771037679048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.79602813720703, -41.11150360107422, 698.5606079101562)","(0.3838701546192169, 0.5933821797370911, 0.6038228869438171)",1,1695978853519
4326202837,771037690151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.80096435546875, -41.107757568359375, 698.5602416992188)","(0.3838599920272827, 0.5933722257614136, 0.6038225293159485)",1,1695978853520
4326213940,771037701254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.8058967590332, -41.10401916503906, 698.5598754882812)","(0.3838498294353485, 0.5933622717857361, 0.6038221716880798)",1,1695978853534
4326225043,771037712357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.81082534790039, -41.10028076171875, 698.5595092773438)","(0.3838396370410919, 0.5933522582054138, 0.6038216352462769)",1,1695978853538
4326236146,771037723460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.771728515625, -40.394989013671875, 698.5960083007812)","(0.3839113712310791, 0.5914306640625, 0.6038063764572144)",1,1695978853550
4326247249,771037734563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.77664566040039, -40.39125442504883, 698.5956420898438)","(0.3839012086391449, 0.5914206504821777, 0.6038060188293457)",1,1695978853560
4326258353,771037745667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.78155517578125, -40.38752365112305, 698.59521484375)","(0.3838910758495331, 0.591410756111145, 0.6038055419921875)",1,1695978853572
4326269456,771037756770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.50341033935547, -40.372013092041016, 698.5381469726562)","(0.3824114203453064, 0.5913957357406616, 0.6038034558296204)",1,1695978853582
4326280559,771037767873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.50830841064453, -40.3682861328125, 698.5377197265625)","(0.38240131735801697, 0.5913857817649841, 0.6038029789924622)",1,1695978853594
4326291662,771037778977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.51320266723633, -40.364559173583984, 698.5372924804688)","(0.38239118456840515, 0.5913758277893066, 0.603802502155304)",1,1695978853605
4326302765,771037790080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.51628112792969, -40.370826721191406, 698.5366821289062)","(0.3823849558830261, 0.5913930535316467, 0.603802502155304)",1,1695978853616
4326313868,771037801183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.52116394042969, -40.36710739135742, 698.5363159179688)","(0.3823748826980591, 0.591383159160614, 0.6038021445274353)",1,1695978853627
4326324971,771037812286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.52604293823242, -40.36338806152344, 698.5359497070312)","(0.38236477971076965, 0.5913732051849365, 0.6038017868995667)",1,1695978853669
4326336074,771037823389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.517539978027344, -40.54891586303711, 698.527099609375)","(0.3823843002319336, 0.5918781161308289, 0.6038040518760681)",1,1695978853669
4326347178,771037834493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(55.340553283691406, -40.55887985229492, 698.5408325195312)","(0.38274717330932617, 0.5918986201286316, 0.6038047075271606)",1,1695978853669
4326358281,771037845596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.40645718574523926, 1.3754284381866455)","(-47.07231903076172, -89.19737243652344, -40.51104736328125)",1,2.6941680908203125,1,"(55.33176040649414, -40.560089111328125, 698.5413818359375)","(0.3827652037143707, 0.5919015407562256, 0.6038045883178711)",1,1695978853670,0.40645718574523926,1.3754284381866455
4326369384,771037856699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.40645718574523926, 1.3754284381866455)","(-47.07231903076172, -89.19737243652344, -40.51104736328125)",1,2.6941680908203125,1,"(60.11954116821289, -42.14685821533203, 698.0772094726562)","(0.3729633688926697, 0.5964063405990601, 0.6038553714752197)",1,1695978853686,0.40645718574523926,1.3754284381866455
4326380487,771037867802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.40645718574523926, 1.3754284381866455)","(-47.07231903076172, -89.19737243652344, -40.51104736328125)",1,2.6941680908203125,1,"(59.82292938232422, -42.33940887451172, 698.0909423828125)","(0.37357404828071594, 0.5969197750091553, 0.6038552522659302)",1,1695978853693,0.40645718574523926,1.3754284381866455
4326391590,771037878906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5968288779258728, 1.3414020538330078)","(54.67426681518555, -79.58470916748047, -37.01232147216797)",1,2.8278045654296875,1,"(59.454734802246094, -42.36709976196289, 698.1216430664062)","(0.3743303418159485, 0.596980631351471, 0.6038570404052734)",1,1695978853704,0.5968288779258728,1.3414020538330078
4326402693,771037890009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5968288779258728, 1.3414020538330078)","(54.67426681518555, -79.58470916748047, -37.01232147216797)",1,2.8278045654296875,1,"(60.85126876831055, -42.68041229248047, 697.9774169921875)","(0.3714648187160492, 0.5978909730911255, 0.6038475632667542)",1,1695978853715,0.5968288779258728,1.3414020538330078
4326413796,771037901112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5795996189117432, 1.5180946588516235)","(45.465858459472656, -129.501220703125, -55.180397033691406)",1,2.8749847412109375,1,"(60.92002487182617, -42.717281341552734, 697.9694213867188)","(0.37132394313812256, 0.5979942083358765, 0.6038480401039124)",1,1695978853726,0.5795996189117432,1.5180946588516235
4326424899,771037912215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5877730250358582, 1.5184314250946045)","(49.83420181274414, -129.59632873535156, -55.21502685546875)",1,2.8717193603515625,1,"(60.92337417602539, -42.72164535522461, 697.96875)","(0.3713170886039734, 0.5980062484741211, 0.6038478016853333)",1,1695978853738,0.5877730250358582,1.5184314250946045
4326436003,771037923319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5877730250358582, 1.5184314250946045)","(49.83420181274414, -129.59632873535156, -55.21502685546875)",1,2.8717193603515625,1,"(61.10010528564453, -42.719791412353516, 697.9530029296875)","(0.3709540069103241, 0.5980083346366882, 0.6038470268249512)",1,1695978853748,0.5877730250358582,1.5184314250946045
4326447106,771037934422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5810666084289551, 1.5058069229125977)","(46.2498664855957, -126.0299301147461, -53.91695785522461)",1,2.862091064453125,1,"(60.9322395324707, -42.721858978271484, 697.9671020507812)","(0.37129873037338257, 0.598007321357727, 0.6038460731506348)",1,1695978853760,0.5810666084289551,1.5058069229125977
4326458209,771037945525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5747344493865967, 1.5150965452194214)","(42.865604400634766, -128.65428161621094, -54.87214279174805)",1,2.845947265625,1,"(57.5720100402832, -43.424224853515625, 698.2109375)","(0.378202885389328, 0.5997901558876038, 0.6038499474525452)",1,1695978853771,0.5747344493865967,1.5150965452194214
4326469312,771037956628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5747344493865967, 1.5150965452194214)","(42.865604400634766, -128.65428161621094, -54.87214279174805)",1,2.845947265625,1,"(61.11121368408203, -42.96570587158203, 697.9243774414062)","(0.37093108892440796, 0.5986816883087158, 0.6038219928741455)",1,1695978853804,0.5747344493865967,1.5150965452194214
4326480415,771037967731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6035081744194031, 1.3708134889602661)","(58.244117736816406, -87.89354705810547, -40.03652572631836)",1,2.762481689453125,1,"(60.579368591308594, -42.9195556640625, 697.9746704101562)","(0.37202325463294983, 0.5985344648361206, 0.6038241982460022)",1,1695978853805,0.6035081744194031,1.3708134889602661
4326491518,771037978835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5916184782981873, 1.441990613937378)","(51.88948059082031, -108.00149536132812, -47.355140686035156)",1,2.6271514892578125,1,"(60.553016662597656, -42.914180755615234, 697.97705078125)","(0.3720772862434387, 0.5985187888145447, 0.603823721408844)",1,1695978853805,0.5916184782981873,1.441990613937378
4326502621,771037989938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5916184782981873, 1.441990613937378)","(51.88948059082031, -108.00149536132812, -47.355140686035156)",1,2.6271514892578125,1,"(61.43587875366211, -43.06637954711914, 697.89306640625)","(0.3702656030654907, 0.5989686846733093, 0.6038287281990051)",1,1695978853821,0.5916184782981873,1.441990613937378
4326513724,771038001041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.5916184782981873, 1.441990613937378)","(51.88948059082031, -108.00149536132812, -47.355140686035156)",1,2.6271514892578125,1,"(60.94970703125, -43.09125518798828, 697.9345092773438)","(0.37126457691192627, 0.5990170240402222, 0.6038294434547424)",1,1695978853827,0.5916184782981873,1.441990613937378
4326524828,771038012145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6169843077659607, 1.3508551120758057)","(65.4466323852539, -82.25529479980469, -37.98435592651367)",1,2.6728668212890625,1,"(60.74897766113281, -43.096702575683594, 697.9517211914062)","(0.3716769218444824, 0.5990239381790161, 0.603829562664032)",1,1695978853837,0.6169843077659607,1.3508551120758057
4326535931,771038023248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6169843077659607, 1.3508551120758057)","(65.4466323852539, -82.25529479980469, -37.98435592651367)",1,2.6728668212890625,1,"(61.445308685302734, -43.08794403076172, 697.890380859375)","(0.3702463209629059, 0.5990279912948608, 0.6038277745246887)",1,1695978853848,0.6169843077659607,1.3508551120758057
4326547034,771038034351,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6169843077659607, 1.3508551120758057)","(65.4466323852539, -82.25529479980469, -37.98435592651367)",1,2.6728668212890625,1,"(61.12665557861328, -43.09142303466797, 697.9182739257812)","(0.3709009885787964, 0.5990247130393982, 0.6038280129432678)",1,1695978853859,0.6169843077659607,1.3508551120758057
4326558137,771038045454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(0.6111568212509155, 1.3964030742645264)","(62.33199691772461, -95.12277221679688, -42.667823791503906)",1,2.730682373046875,1,"(61.11083221435547, -43.0919075012207, 697.9195556640625)","(0.370933473110199, 0.5990253686904907, 0.6038278937339783)",1,1695978853871,0.6111568212509155,1.3964030742645264
