Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
76	3763	771351086375	1695979166897593	771338906261	667.188500	303.537500	3.157800	667.188500	303.537500	3.425777	1	1	3	3	0	0	-0.179188	-0.214275	0.000000	-0.186731	-0.058590	0.000000	-0.046534	0.407955	0.163112	0.005592	0.410200	0.170519	-0.000000	0.000000	0.000000	-0.020471	0.409078	0.166815	0	0.000000	0	0.000000
77	3764	771351101335	1695979166912554	771338922575	666.127500	307.830800	3.169967	666.127500	307.830800	3.422977	1	1	3	3	0	0	-0.181048	-0.217416	0.000000	-0.188856	-0.053892	0.000000	-0.046791	0.408383	0.163617	0.005552	0.411976	0.172597	-0.000000	0.000000	0.000000	-0.020620	0.410180	0.168107	0	0.000000	0	0.000000
78	3765	771351118288	1695979166929507	771338938686	666.057700	314.506000	3.160940	666.057700	314.506000	3.416503	1	1	3	3	0	0	-0.185100	-0.219012	0.000000	-0.190076	-0.054891	0.000000	-0.046791	0.408476	0.163752	0.005601	0.412375	0.173033	-0.000000	0.000000	0.000000	-0.020595	0.410426	0.168392	0	0.000000	0	0.000000
79	3766	771351133248	1695979166944466	771338954906	666.747900	316.091700	3.143792	666.747900	316.091700	3.437501	1	1	3	3	0	0	-0.185081	-0.223198	0.000000	-0.191632	-0.055595	0.000000	-0.047000	0.407685	0.162811	0.005503	0.414105	0.175031	-0.000000	0.000000	0.000000	-0.020749	0.410895	0.168921	0	0.000000	0	0.000000
80	3767	771351151200	1695979166962418	771338971175	667.285100	315.887500	3.187538	667.285100	315.887500	3.476465	1	1	3	3	0	0	-0.185491	-0.222711	0.000000	-0.191510	-0.057989	0.000000	-0.047005	0.408266	0.163481	0.005631	0.414870	0.175962	-0.000000	0.000000	0.000000	-0.020687	0.411568	0.169721	0	0.000000	0	0.000000
81	3768	771351165163	1695979166976381	771338987358	668.557300	311.162600	3.196362	668.557300	311.162600	3.504933	1	1	3	3	0	0	-0.178634	-0.229010	0.000000	-0.194249	-0.057315	0.000000	-0.047133	0.405505	0.160283	0.005526	0.416389	0.177613	-0.000000	0.000000	0.000000	-0.020803	0.410947	0.168948	0	0.000000	0	0.000000
82	3769	771351182118	1695979166993337	771339003566	669.916500	306.714000	3.215651	669.916500	306.714000	3.492199	1	1	3	3	0	0	-0.178671	-0.232907	0.000000	-0.190644	-0.054642	0.000000	-0.047193	0.407196	0.162237	0.005376	0.414271	0.175157	-0.000000	0.000000	0.000000	-0.020908	0.410734	0.168697	0	0.000000	0	0.000000
83	3770	771351199072	1695979167010290	771339019855	667.343000	317.547500	3.222958	667.343000	317.547500	3.526611	1	1	3	3	0	0	-0.181756	-0.235243	0.000000	-0.197570	-0.048422	0.000000	-0.047433	0.408245	0.163475	0.005482	0.417779	0.179195	-0.000000	0.000000	0.000000	-0.020975	0.413012	0.171335	0	0.000000	0	0.000000
84	3771	771351214034	1695979167025252	771339035980	669.498700	329.672700	3.199709	669.498700	329.672700	3.537417	1	1	3	3	0	0	-0.187256	-0.243805	0.000000	-0.203035	-0.054100	0.000000	-0.047486	0.409576	0.165046	0.005671	0.419842	0.181619	-0.000000	0.000000	0.000000	-0.020907	0.414709	0.173333	0	0.000000	0	0.000000
85	3772	771351231985	1695979167043203	771339052238	673.539600	326.091200	3.184123	673.539600	326.091200	3.498961	1	1	3	3	0	0	-0.189924	-0.249999	0.000000	-0.195553	-0.059306	0.000000	-0.047735	0.410253	0.165789	0.004977	0.414554	0.175333	-0.000000	0.000000	0.000000	-0.021379	0.412404	0.170561	0	0.000000	0	0.000000
86	3773	771351248940	1695979167060159	771339068650	672.879200	329.139200	3.194394	672.879200	329.139200	3.506748	1	1	3	3	0	0	-0.190011	-0.246633	0.000000	-0.199032	-0.061757	0.000000	-0.047752	0.411256	0.166978	0.005213	0.416394	0.177470	-0.000000	0.000000	0.000000	-0.021270	0.413825	0.172224	0	0.000000	0	0.000000
87	3774	771351263901	1695979167075119	771339084689	676.425300	318.737700	3.188502	676.425300	318.737700	3.470671	1	1	3	3	0	0	-0.186795	-0.244972	0.000000	-0.192041	-0.070823	0.000000	-0.047933	0.410604	0.166175	0.004632	0.412565	0.172926	-0.000000	0.000000	0.000000	-0.021651	0.411585	0.169550	0	0.000000	0	0.000000
88	3775	771351278860	1695979167090078	771339100842	674.233300	311.842600	3.198276	674.233300	311.842600	3.473335	1	1	3	3	0	0	-0.183518	-0.242005	0.000000	-0.189784	-0.061220	0.000000	-0.047892	0.410632	0.166201	0.004617	0.411698	0.171909	-0.000000	0.000000	0.000000	-0.021638	0.411165	0.169055	0	0.000000	0	0.000000
89	3776	771351296455	1695979167107673	771339117126	676.186300	306.696600	3.166573	676.186300	306.696600	3.465879	1	1	3	3	0	0	-0.181375	-0.241027	0.000000	-0.187084	-0.067642	0.000000	-0.048030	0.409307	0.164651	0.004325	0.410507	0.170455	-0.000000	0.000000	0.000000	-0.021853	0.409907	0.167553	0	0.000000	0	0.000000
90	3777	771351313110	1695979167124328	771339133302	676.073000	298.344600	3.142093	676.073000	298.344600	3.450422	1	1	3	3	0	0	-0.178837	-0.240987	0.000000	-0.181975	-0.063156	0.000000	-0.047892	0.407317	0.162335	0.004180	0.407939	0.167472	-0.000000	0.000000	0.000000	-0.021856	0.407628	0.164904	0	0.000000	0	0.000000
91	3778	771351330227	1695979167141446	771339149615	677.267700	294.475700	3.140634	677.267700	294.475700	3.424323	1	1	3	3	0	0	-0.178293	-0.242512	0.000000	-0.178799	-0.063202	0.000000	-0.048059	0.407082	0.162045	0.003782	0.405443	0.164505	-0.000000	0.000000	0.000000	-0.022138	0.406263	0.163275	0	0.000000	0	0.000000
92	3779	771351345188	1695979167156407	771339165751	677.434200	292.718300	3.132646	677.434200	292.718300	3.400270	1	1	3	3	0	0	-0.178613	-0.238614	0.000000	-0.176560	-0.066113	0.000000	-0.047964	0.406926	0.161868	0.003670	0.403579	0.162330	-0.000000	0.000000	0.000000	-0.022147	0.405253	0.162099	0	0.000000	0	0.000000
93	3780	771351360147	1695979167171366	771339181984	675.316800	299.324600	3.155811	675.316800	299.324600	3.424570	1	1	3	3	0	0	-0.181582	-0.235236	0.000000	-0.179230	-0.064824	0.000000	-0.048177	0.408176	0.163340	0.003641	0.404949	0.163902	-0.000000	0.000000	0.000000	-0.022268	0.406562	0.163621	0	0.000000	0	0.000000
94	3781	771351377101	1695979167188319	771339198152	673.288500	313.539400	3.166618	673.288500	313.539400	3.452537	1	1	3	3	0	0	-0.184462	-0.234483	0.000000	-0.188073	-0.064990	0.000000	-0.048157	0.409284	0.164643	0.003934	0.407001	0.166346	-0.000000	0.000000	0.000000	-0.022112	0.408142	0.165494	0	0.000000	0	0.000000
95	3782	771351394056	1695979167205274	771339214397	671.507400	318.658200	3.158649	671.507400	318.658200	3.499161	1	1	3	3	0	0	-0.184181	-0.236648	0.000000	-0.193782	-0.060463	0.000000	-0.048300	0.409144	0.164498	0.004107	0.411024	0.171050	-0.000000	0.000000	0.000000	-0.022097	0.410084	0.167774	0	0.000000	0	0.000000
96	3783	771351410518	1695979167221737	771339230723	666.026100	311.337800	3.167893	666.026100	311.337800	3.528704	1	1	3	3	0	0	-0.180579	-0.234188	0.000000	-0.192888	-0.041694	0.000000	-0.048164	0.407542	0.162657	0.004593	0.415400	0.176246	-0.000000	0.000000	0.000000	-0.021786	0.411471	0.169452	0	0.000000	0	0.000000
97	3784	771351424481	1695979167235699	771339246922	677.970900	309.852500	3.180810	677.970900	309.852500	3.499776	1	1	3	3	0	0	-0.180284	-0.235681	0.000000	-0.191594	-0.083731	0.000000	-0.048393	0.408768	0.164125	0.004306	0.414395	0.175060	-0.000000	0.000000	0.000000	-0.022044	0.411581	0.169592	0	0.000000	0	0.000000
98	3785	771351442433	1695979167253652	771339263020	673.095000	300.245800	3.203016	673.095000	300.245800	3.457275	1	1	3	3	0	0	-0.177791	-0.231518	0.000000	-0.185477	-0.063497	0.000000	-0.048262	0.407869	0.163037	0.004028	0.410236	0.170196	-0.000000	0.000000	0.000000	-0.022117	0.409053	0.166617	0	0.000000	0	0.000000
99	3786	771351457396	1695979167268614	771339279281	674.861000	300.269000	3.231806	674.861000	300.269000	3.419713	1	1	3	3	0	0	-0.181351	-0.225039	0.000000	-0.181185	-0.074213	0.000000	-0.048495	0.409614	0.165119	0.003542	0.406555	0.165837	-0.000000	0.000000	0.000000	-0.022476	0.408084	0.165478	0	0.000000	0	0.000000
100	3787	771351474348	1695979167285566	771339295476	674.421600	302.287200	3.210984	674.421600	302.287200	3.419430	1	1	3	3	0	0	-0.184352	-0.224187	0.000000	-0.179714	-0.073589	0.000000	-0.048429	0.410402	0.166013	0.003582	0.405904	0.165104	-0.000000	0.000000	0.000000	-0.022424	0.408153	0.165559	0	0.000000	0	0.000000
101	3788	771351491302	1695979167302521	771339311650	675.557600	305.511500	3.222680	675.557600	305.511500	3.438748	1	1	3	3	0	0	-0.186364	-0.227232	0.000000	-0.180181	-0.076544	0.000000	-0.048612	0.410595	0.166260	0.003454	0.406206	0.165427	-0.000000	0.000000	0.000000	-0.022579	0.408400	0.165843	0	0.000000	0	0.000000
102	3789	771351508763	1695979167319982	771339328000	674.710100	305.863800	3.199890	674.710100	305.863800	3.441568	1	1	3	3	0	0	-0.188066	-0.227793	0.000000	-0.178542	-0.072072	0.000000	-0.048523	0.410949	0.166666	0.003439	0.405156	0.164217	-0.000000	0.000000	0.000000	-0.022542	0.408053	0.165441	0	0.000000	0	0.000000
103	3790	771351523721	1695979167334940	771339344161	673.254300	305.820700	3.195643	673.254300	305.820700	3.462105	1	1	3	3	0	0	-0.185275	-0.231205	0.000000	-0.181844	-0.064752	0.000000	-0.048611	0.409826	0.165384	0.003538	0.407671	0.167125	-0.000000	0.000000	0.000000	-0.022536	0.408749	0.166255	0	0.000000	0	0.000000
104	3791	771351538682	1695979167349900	771339360379	674.857400	304.191300	3.192361	674.857400	304.191300	3.461376	1	1	3	3	0	0	-0.184108	-0.236878	0.000000	-0.181515	-0.064780	0.000000	-0.048503	0.409048	0.164452	0.003647	0.407799	0.167300	-0.000000	0.000000	0.000000	-0.022428	0.408423	0.165876	0	0.000000	0	0.000000
105	3792	771351556638	1695979167367856	771339376661	674.287100	302.480600	3.180272	674.287100	302.480600	3.457583	1	1	3	3	0	0	-0.181300	-0.236853	0.000000	-0.183072	-0.062910	0.000000	-0.048574	0.408129	0.163415	0.003595	0.408653	0.168282	-0.000000	0.000000	0.000000	-0.022490	0.408391	0.165848	0	0.000000	0	0.000000
106	3793	771351571594	1695979167382812	771339392849	674.298300	302.558100	3.187749	674.298300	302.558100	3.458808	1	1	3	3	0	0	-0.178818	-0.236640	0.000000	-0.186017	-0.064559	0.000000	-0.048454	0.407392	0.162512	0.003876	0.410550	0.170514	-0.000000	0.000000	0.000000	-0.022289	0.408971	0.166513	0	0.000000	0	0.000000
107	3794	771351586554	1695979167397772	771339409011	675.628700	298.828400	3.179489	675.628700	298.828400	3.463858	1	1	3	3	0	0	-0.176643	-0.238896	0.000000	-0.185133	-0.066133	0.000000	-0.048512	0.406541	0.161558	0.003746	0.410519	0.170469	-0.000000	0.000000	0.000000	-0.022383	0.408530	0.166014	0	0.000000	0	0.000000
108	3795	771351607006	1695979167418224	771339425480	674.603900	304.544500	3.196569	674.603900	304.544500	3.469047	1	1	3	3	0	0	-0.178901	-0.237743	0.000000	-0.188000	-0.065283	0.000000	-0.048499	0.408381	0.163663	0.003944	0.411367	0.171468	-0.000000	0.000000	0.000000	-0.022278	0.409874	0.167565	0	0.000000	0	0.000000
109	3796	771351618974	1695979167430192	771339441641	674.988000	304.741900	3.210584	674.988000	304.741900	3.474202	1	1	3	3	0	0	-0.180215	-0.239343	0.000000	-0.186834	-0.064887	0.000000	-0.048588	0.408770	0.164135	0.003793	0.411057	0.171102	-0.000000	0.000000	0.000000	-0.022397	0.409914	0.167619	0	0.000000	0	0.000000
110	3797	771351636925	1695979167448143	771339457688	676.297400	304.668600	3.197578	676.297400	304.668600	3.491796	1	1	3	3	0	0	-0.180351	-0.244304	0.000000	-0.186626	-0.065327	0.000000	-0.048494	0.408308	0.163590	0.003971	0.411637	0.171791	-0.000000	0.000000	0.000000	-0.022262	0.409972	0.167690	0	0.000000	0	0.000000
111	3798	771351654878	1695979167466096	771339474018	675.362000	308.239500	3.211383	675.362000	308.239500	3.496890	1	1	3	3	0	0	-0.183500	-0.240694	0.000000	-0.186906	-0.065989	0.000000	-0.048651	0.410290	0.165922	0.003860	0.411786	0.171961	-0.000000	0.000000	0.000000	-0.022395	0.411038	0.168941	0	0.000000	0	0.000000
112	3799	771351668841	1695979167480059	771339490083	673.492300	308.521400	3.204329	673.492300	308.521400	3.491692	1	1	3	3	0	0	-0.185476	-0.236929	0.000000	-0.184098	-0.061602	0.000000	-0.048556	0.409918	0.165723	0.003600	0.408999	0.168913	-0.000000	0.000000	0.000000	-0.022478	0.409458	0.167318	0	0.000000	0	0.000000
113	3800	771351685795	1695979167497014	771339506379	661.360200	374.352900	3.195729	661.360200	374.352900	3.518297	1	1	3	3	0	0	-0.213935	-0.222745	0.000000	-0.216196	-0.058616	0.000000	-0.048780	0.411544	0.167949	0.003534	0.410941	0.171535	-0.000000	0.000000	0.000000	-0.022623	0.411243	0.169742	0	0.000000	0	0.000000
114	3801	771351700755	1695979167511974	771339522552	641.294900	384.633600	3.195412	641.294900	384.633600	3.565816	1	1	3	3	0	0	-0.213887	-0.197849	0.000000	-0.229408	0.004867	0.000000	-0.048677	0.411998	0.168545	0.003956	0.413437	0.174397	-0.000000	0.000000	0.000000	-0.022361	0.412717	0.171471	0	0.000000	0	0.000000
115	3802	771351718709	1695979167529927	771339538926	664.398900	371.274800	3.196026	664.398900	371.274800	3.560884	1	1	3	3	0	0	-0.205216	-0.214234	0.000000	-0.221789	-0.080934	0.000000	-0.048739	0.410234	0.166454	0.003707	0.412979	0.173950	-0.000000	0.000000	0.000000	-0.022516	0.411607	0.170202	0	0.000000	0	0.000000
116	3803	771351733667	1695979167544886	771339555113	653.717300	374.857800	3.140977	653.717300	374.857800	3.526241	1	1	3	3	0	0	-0.208695	-0.214384	0.000000	-0.221137	-0.034796	0.000000	-0.048487	0.407756	0.163609	0.003778	0.411517	0.172196	-0.000000	0.000000	0.000000	-0.022354	0.409636	0.167903	0	0.000000	0	0.000000
117	3804	771351751620	1695979167562838	771339571187	656.533200	375.026400	3.149230	656.533200	375.026400	3.519971	1	1	3	3	0	0	-0.207393	-0.225777	0.000000	-0.222099	-0.037817	0.000000	-0.048553	0.406318	0.161893	0.003637	0.411915	0.172712	-0.000000	0.000000	0.000000	-0.022458	0.409117	0.167303	0	0.000000	0	0.000000
118	3805	771351765581	1695979167576799	771339587502	657.437700	373.360900	3.157489	657.437700	373.360900	3.469662	1	1	3	3	0	0	-0.206737	-0.224995	0.000000	-0.220278	-0.041705	0.000000	-0.048373	0.405573	0.161056	0.003761	0.410884	0.171463	-0.000000	0.000000	0.000000	-0.022306	0.408229	0.166260	0	0.000000	0	0.000000
119	3806	771351782537	1695979167593756	771339603643	658.166700	375.537000	3.144954	658.166700	375.537000	3.465610	1	1	3	3	0	0	-0.207345	-0.231726	0.000000	-0.221900	-0.040361	0.000000	-0.048447	0.404916	0.160247	0.003632	0.411443	0.172143	-0.000000	0.000000	0.000000	-0.022408	0.408180	0.166195	0	0.000000	0	0.000000
120	3807	771351800490	1695979167611709	771339619879	657.977700	382.208200	3.195173	657.977700	382.208200	3.453352	1	1	3	3	0	0	-0.218272	-0.234822	0.000000	-0.219050	-0.037089	0.000000	-0.048437	0.407685	0.163523	0.003806	0.410863	0.171454	-0.000000	0.000000	0.000000	-0.022315	0.409274	0.167488	0	0.000000	0	0.000000
121	3808	771351815450	1695979167626668	771339636125	657.917700	381.357200	3.206369	657.917700	381.357200	3.445380	1	1	3	3	0	0	-0.219814	-0.229428	0.000000	-0.216264	-0.040749	0.000000	-0.048562	0.408341	0.164284	0.003497	0.409424	0.169790	-0.000000	0.000000	0.000000	-0.022532	0.408883	0.167037	0	0.000000	0	0.000000
122	3809	771351830231	1695979167641449	771339652321	657.013200	389.425600	3.232081	657.013200	389.425600	3.454796	1	1	3	3	0	0	-0.229443	-0.233215	0.000000	-0.216539	-0.035209	0.000000	-0.048495	0.410141	0.166389	0.003705	0.409545	0.169921	-0.000000	0.000000	0.000000	-0.022395	0.409843	0.168155	0	0.000000	0	0.000000
123	3810	771351847364	1695979167658582	771339669399	656.279100	390.363200	3.257196	656.279100	390.363200	3.460035	1	1	3	3	0	0	-0.233623	-0.233033	0.000000	-0.213923	-0.030567	0.000000	-0.048697	0.412034	0.168600	0.003495	0.408770	0.169032	-0.000000	0.000000	0.000000	-0.022601	0.410402	0.168816	0	0.000000	0	0.000000
124	3811	771351864348	1695979167675567	771339685642	648.686500	405.146200	3.244152	648.686500	405.146200	3.486815	1	1	3	3	0	0	-0.250824	-0.205251	0.000000	-0.216029	-0.028628	0.000000	-0.048555	0.412861	0.169573	0.003789	0.410169	0.170678	-0.000000	0.000000	0.000000	-0.022383	0.411515	0.170125	0	0.000000	0	0.000000
125	3812	771351879277	1695979167690496	771339701794	657.273900	385.879200	3.255819	657.273900	385.879200	3.480105	1	1	3	3	0	0	-0.225914	-0.237461	0.000000	-0.217225	-0.028486	0.000000	-0.048682	0.412864	0.169569	0.003650	0.410041	0.170552	-0.000000	0.000000	0.000000	-0.022516	0.411452	0.170061	0	0.000000	0	0.000000
126	3813	771351896906	1695979167708124	771339718053	648.430600	406.940400	3.266484	648.430600	406.940400	3.504781	1	1	3	3	0	0	-0.251550	-0.201071	0.000000	-0.218106	-0.031967	0.000000	-0.048570	0.413764	0.170649	0.003889	0.410534	0.171141	-0.000000	0.000000	0.000000	-0.022341	0.412149	0.170895	0	0.000000	0	0.000000
127	3814	771351913221	1695979167724439	771339734319	655.470500	396.531800	3.295843	655.470500	396.531800	3.515618	1	1	3	3	0	0	-0.234222	-0.224865	0.000000	-0.223354	-0.037765	0.000000	-0.048781	0.415362	0.172513	0.003869	0.412361	0.173296	-0.000000	0.000000	0.000000	-0.022456	0.413862	0.172905	0	0.000000	0	0.000000
128	3815	771351928146	1695979167739365	771339750453	653.099800	395.973300	3.288159	653.099800	395.973300	3.535156	1	1	3	3	0	0	-0.234876	-0.213801	0.000000	-0.220457	-0.038338	0.000000	-0.048497	0.412416	0.169085	0.003955	0.410934	0.171622	-0.000000	0.000000	0.000000	-0.022271	0.411675	0.170354	0	0.000000	0	0.000000
129	3816	771351943106	1695979167754324	771339766652	660.654400	394.062500	3.296103	660.654400	394.062500	3.533350	1	1	3	3	0	0	-0.233465	-0.247507	0.000000	-0.220517	-0.036804	0.000000	-0.048790	0.416065	0.173320	0.003778	0.410857	0.171529	-0.000000	0.000000	0.000000	-0.022506	0.413461	0.172425	0	0.000000	0	0.000000
130	3817	771351961060	1695979167772278	771339782936	654.287100	393.353700	3.274811	654.287100	393.353700	3.513552	1	1	3	3	0	0	-0.234045	-0.221587	0.000000	-0.217471	-0.034395	0.000000	-0.048463	0.412127	0.168742	0.003847	0.409611	0.170086	-0.000000	0.000000	0.000000	-0.022308	0.410869	0.169414	0	0.000000	0	0.000000
131	3818	771351978013	1695979167789231	771339799108	654.527000	388.478500	3.262998	654.527000	388.478500	3.514106	1	1	3	3	0	0	-0.226484	-0.225072	0.000000	-0.218640	-0.031873	0.000000	-0.048480	0.409704	0.165943	0.003750	0.410304	0.170900	-0.000000	0.000000	0.000000	-0.022365	0.410004	0.168421	0	0.000000	0	0.000000
132	3819	771351994968	1695979167806187	771339815308	655.173700	390.364500	3.240346	655.173700	390.364500	3.512229	1	1	3	3	0	0	-0.226371	-0.228357	0.000000	-0.220959	-0.033026	0.000000	-0.048324	0.409286	0.165457	0.003966	0.410880	0.171621	-0.000000	0.000000	0.000000	-0.022179	0.410083	0.168539	0	0.000000	0	0.000000
133	3820	771352009930	1695979167821149	771339831643	660.525000	381.487100	3.198787	660.525000	381.487100	3.515812	1	1	3	3	0	0	-0.214683	-0.248446	0.000000	-0.222478	-0.033986	0.000000	-0.048445	0.409157	0.165321	0.003863	0.411480	0.172313	-0.000000	0.000000	0.000000	-0.022291	0.410318	0.168817	0	0.000000	0	0.000000
134	3821	771352027880	1695979167839098	771339847887	656.125200	384.562600	3.203003	656.125200	384.562600	3.537919	1	1	3	3	0	0	-0.216111	-0.229026	0.000000	-0.224849	-0.036415	0.000000	-0.048245	0.407737	0.163669	0.004164	0.413228	0.174376	-0.000000	0.000000	0.000000	-0.022040	0.410482	0.169022	0	0.000000	0	0.000000
135	3822	771352042840	1695979167854058	771339863972	645.992100	400.965900	3.149846	645.992100	400.965900	3.559134	1	1	3	3	0	0	-0.229620	-0.202866	0.000000	-0.232942	-0.020835	0.000000	-0.048564	0.409777	0.166130	0.004070	0.415775	0.177485	-0.000000	0.000000	0.000000	-0.022247	0.412776	0.171807	0	0.000000	0	0.000000
136	3823	771352057802	1695979167869021	771339880172	628.699300	430.406600	3.123044	628.699300	430.406600	3.544883	1	1	3	3	0	0	-0.243835	-0.165396	0.000000	-0.259096	0.023313	0.000000	-0.048470	0.409031	0.165359	0.004177	0.416058	0.177897	-0.000000	0.000000	0.000000	-0.022146	0.412545	0.171628	0	0.000000	0	0.000000
137	3824	771352074755	1695979167885973	771339896390	639.196200	411.032700	3.107811	639.196200	411.032700	3.544333	1	1	3	3	0	0	-0.228364	-0.200895	0.000000	-0.248094	0.005372	0.000000	-0.048567	0.408811	0.165148	0.004272	0.418675	0.180932	-0.000000	0.000000	0.000000	-0.022148	0.413743	0.173040	0	0.000000	0	0.000000
138	3825	771352091710	1695979167902928	771339912607	633.719700	407.623700	3.062354	633.719700	407.623700	3.486791	1	1	3	3	0	0	-0.225545	-0.184475	0.000000	-0.243463	0.016924	0.000000	-0.048235	0.404874	0.160540	0.004136	0.415033	0.176739	-0.000000	0.000000	0.000000	-0.022050	0.409954	0.168639	0	0.000000	0	0.000000
139	3826	771352106670	1695979167917889	771339928836	634.979400	404.507000	3.072712	634.979400	404.507000	3.431283	1	1	3	3	0	0	-0.227076	-0.182168	0.000000	-0.236817	0.011358	0.000000	-0.048377	0.405558	0.161354	0.003712	0.411613	0.172720	-0.000000	0.000000	0.000000	-0.022332	0.408585	0.167037	0	0.000000	0	0.000000
140	3827	771352121630	1695979167932848	771339945036	632.770600	400.673800	3.069061	632.770600	400.673800	3.402995	1	1	3	3	0	0	-0.224997	-0.180629	0.000000	-0.234046	0.021527	0.000000	-0.048231	0.405484	0.161268	0.003897	0.411610	0.172756	-0.000000	0.000000	0.000000	-0.022167	0.408547	0.167012	0	0.000000	0	0.000000
141	3828	771352138584	1695979167949802	771339961247	631.835000	399.164200	3.043076	631.835000	399.164200	3.374401	1	1	3	3	0	0	-0.227506	-0.172291	0.000000	-0.229381	0.020034	0.000000	-0.048368	0.406673	0.162632	0.003613	0.409703	0.170501	-0.000000	0.000000	0.000000	-0.022377	0.408188	0.166567	0	0.000000	0	0.000000
