device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
,,,,,,,,,,,,,,,,,,,,
4752512644,771464004439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979279832,,
,,,,,,,,,,,,,,,,,,,,
4752523747,771464015542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979279870,,
,,,,,,,,,,,,,,,,,,,,
4752534850,771464026646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979279871,,
,,,,,,,,,,,,,,,,,,,,
4752545953,771464037749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979279871,,
,,,,,,,,,,,,,,,,,,,,
4752557056,771464048852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(128.79725646972656, -45.48143005371094, 754.6437377929688)","(0.25266191363334656, 0.5976783633232117, 0.733811616897583)",1,1695979279876,,
,,,,,,,,,,,,,,,,,,,,
4752568159,771464059956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.58103942871094, -46.10309982299805, 765.6891479492188)","(0.2528494596481323, 0.5975669622421265, 0.7562221884727478)",1,1695979279895,,
,,,,,,,,,,,,,,,,,,,,
4752594031,771464085828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.8131866455078, -46.11478805541992, 765.6481323242188)","(0.2524053156375885, 0.5976074934005737, 0.7562206983566284)",1,1695979279910,,
,,,,,,,,,,,,,,,,,,,,
4752605134,771464096931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.82424926757812, -46.116050720214844, 765.6461791992188)","(0.25238415598869324, 0.5976111888885498, 0.7562206983566284)",1,1695979279921,,
,,,,,,,,,,,,,,,,,,,,
4752616237,771464108034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.82481384277344, -46.11620330810547, 765.6461791992188)","(0.25238311290740967, 0.5976115465164185, 0.7562209367752075)",1,1695979279932,,
,,,,,,,,,,,,,,,,,,,,
4752627340,771464119138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.0545654296875, -43.95655822753906, 765.8692016601562)","(0.2538447082042694, 0.5922118425369263, 0.7561516165733337)",1,1695979279944,,
,,,,,,,,,,,,,,,,,,,,
4752638443,771464130241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.0220489501953, -43.70417785644531, 765.8939819335938)","(0.2539082467556, 0.5915824174880981, 0.7561611533164978)",1,1695979279955,,
,,,,,,,,,,,,,,,,,,,,
4752649547,771464141345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.02081298828125, -43.674598693847656, 765.8955078125)","(0.25391048192977905, 0.5915089845657349, 0.7561604976654053)",1,1695979279966,,
,,,,,,,,,,,,,,,,,,,,
4752660650,771464152448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.0207977294922, -43.67115783691406, 765.8956909179688)","(0.25391054153442383, 0.5915004014968872, 0.7561603784561157)",1,1695979279977,,
,,,,,,,,,,,,,,,,,,,,
4752671753,771464163551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.02078247070312, -43.670745849609375, 765.8958740234375)","(0.2539105713367462, 0.591499388217926, 0.7561606168746948)",1,1695979279988,,
,,,,,,,,,,,,,,,,,,,,
4752682856,771464174653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.02081298828125, -43.67070770263672, 765.8958129882812)","(0.25391051173210144, 0.5914992690086365, 0.7561604976654053)",1,1695979280020,,
,,,,,,,,,,,,,,,,,,,,
4752693959,771464185756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.0207977294922, -43.670692443847656, 765.8958129882812)","(0.25391054153442383, 0.5914992094039917, 0.7561604976654053)",1,1695979280021,,
,,,,,,,,,,,,,,,,,,,,
4752705062,771464196859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.0207977294922, -43.67070007324219, 765.8958740234375)","(0.25391054153442383, 0.5914992094039917, 0.7561607956886292)",1,1695979280021,,
,,,,,,,,,,,,,,,,,,,,
4752716165,771464207962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(130.0208282470703, -43.670711517333984, 765.89599609375)","(0.25391054153442383, 0.5914992094039917, 0.7561610341072083)",1,1695979280036,,
,,,,,,,,,,,,,,,,,,,,
4752727268,771464219065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280043,,
,,,,,,,,,,,,,,,,,,,,
4752738372,771464230169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280060,,
,,,,,,,,,,,,,,,,,,,,
4752760506,771464252304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280080,,
,,,,,,,,,,,,,,,,,,,,
4752771609,771464263407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280092,,
,,,,,,,,,,,,,,,,,,,,
4752782712,771464274509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280102,,
,,,,,,,,,,,,,,,,,,,,
4752793815,771464285612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280114,,
,,,,,,,,,,,,,,,,,,,,
4752804918,771464296715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(108.33256530761719, -24.3775577545166, 782.5499877929688)","(0.29812344908714294, 0.5418862700462341, 0.7807779312133789)",1,1695979280126,,
,,,,,,,,,,,,,,,,,,,,
4752816021,771464307818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(109.64849090576172, -24.202930450439453, 792.8887939453125)","(0.2983216941356659, 0.540695309638977, 0.8016006946563721)",1,1695979280154,,
,,,,,,,,,,,,,,,,,,,,
4752842039,771464333836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(109.73106384277344, -24.159400939941406, 792.87841796875)","(0.29817014932632446, 0.5405938029289246, 0.8016002178192139)",1,1695979280159,,
,,,,,,,,,,,,,,,,,,,,
4752853142,771464344939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(109.735107421875, -24.154253005981445, 792.8781127929688)","(0.2981627285480499, 0.5405815243721008, 0.8016003370285034)",1,1695979280171,,
,,,,,,,,,,,,,,,,,,,,
4752864245,771464356042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(109.73534393310547, -24.153644561767578, 792.8782958984375)","(0.2981623411178589, 0.5405800938606262, 0.8016006946563721)",1,1695979280181,,
,,,,,,,,,,,,,,,,,,,,
4752875348,771464367145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(105.7437515258789, -21.95108985900879, 793.4878540039062)","(0.3054329752922058, 0.5351801514625549, 0.8016074299812317)",1,1695979280192,,
,,,,,,,,,,,,,,,,,,,,
4752886452,771464378250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(105.93746185302734, -20.558216094970703, 793.4917602539062)","(0.30506205558776855, 0.5318540334701538, 0.8015924096107483)",1,1695979280203,,
,,,,,,,,,,,,,,,,,,,,
4752897555,771464389353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.75374603271484, -19.856367111206055, 793.8067016601562)","(0.3090396225452423, 0.5301082134246826, 0.8016093969345093)",1,1695979280214,,
,,,,,,,,,,,,,,,,,,,,
4752908658,771464400456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.6467056274414, -19.77326202392578, 793.8214111328125)","(0.30923348665237427, 0.5299063324928284, 0.8016068339347839)",1,1695979280225,,
,,,,,,,,,,,,,,,,,,,,
4752919761,771464411559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.64153289794922, -19.763471603393555, 793.8224487304688)","(0.3092428743839264, 0.5298827886581421, 0.801607072353363)",1,1695979280236,,
,,,,,,,,,,,,,,,,,,,,
4752930864,771464422662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.64130401611328, -19.762319564819336, 793.8226928710938)","(0.3092432916164398, 0.5298799872398376, 0.8016073107719421)",1,1695979280248,,
,,,,,,,,,,,,,,,,,,,,
4752941967,771464433765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.64131927490234, -19.76219367980957, 793.8226928710938)","(0.30924323201179504, 0.5298797488212585, 0.8016073107719421)",1,1695979280290,,
,,,,,,,,,,,,,,,,,,,,
4752953070,771464444868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.64131164550781, -19.762163162231445, 793.8228759765625)","(0.3092433214187622, 0.5298795700073242, 0.8016076683998108)",1,1695979280291,,
,,,,,,,,,,,,,,,,,,,,
4752964173,771464455971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.64134216308594, -19.762178421020508, 793.8230590820312)","(0.3092432916164398, 0.5298796892166138, 0.801608145236969)",1,1695979280291,,
,,,,,,,,,,,,,,,,,,,,
4752975277,771464467075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.64134979248047, -19.762170791625977, 793.8231201171875)","(0.3092432916164398, 0.5298795700073242, 0.801608145236969)",1,1695979280292,,
,,,,,,,,,,,,,,,,,,,,
4752986380,771464478178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.64134979248047, -19.762163162231445, 793.8232421875)","(0.3092433214187622, 0.5298795700073242, 0.8016083836555481)",1,1695979280305,,
,,,,,,,,,,,,,,,,,,,,
4752997483,771464489281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280313,,
,,,,,,,,,,,,,,,,,,,,
4753008586,771464500384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280331,,
,,,,,,,,,,,,,,,,,,,,
4753030516,771464522315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280350,,
,,,,,,,,,,,,,,,,,,,,
4753041619,771464533418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280362,,
,,,,,,,,,,,,,,,,,,,,
4753052722,771464544521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280372,,
,,,,,,,,,,,,,,,,,,,,
4753063825,771464555624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280384,,
,,,,,,,,,,,,,,,,,,,,
4753074928,771464566727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280422,,
,,,,,,,,,,,,,,,,,,,,
4753086031,771464577830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280422,,
,,,,,,,,,,,,,,,,,,,,
4753097134,771464588933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280423,,
,,,,,,,,,,,,,,,,,,,,
4753108237,771464600036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280429,,
,,,,,,,,,,,,,,,,,,,,
4753119341,771464611139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280439,,
,,,,,,,,,,,,,,,,,,,,
4753130444,771464622242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280450,,
,,,,,,,,,,,,,,,,,,,,
4753141547,771464633345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280462,,
,,,,,,,,,,,,,,,,,,,,
4753152650,771464644447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.81220245361328, -11.094709396362305, 808.8943481445312)","(0.343916654586792, 0.5082433223724365, 0.8270179629325867)",1,1695979280473,,
,,,,,,,,,,,,,,,,,,,,
4753163753,771464655550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.83146667480469, -11.28659725189209, 820.9780883789062)","(0.344372421503067, 0.5082981586456299, 0.8512686491012573)",1,1695979280492,,
,,,,,,,,,,,,,,,,,,,,
4753190031,771464681828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.0461196899414, -11.161907196044922, 820.9552612304688)","(0.34399402141571045, 0.5080153346061707, 0.8512651324272156)",1,1695979280507,,
,,,,,,,,,,,,,,,,,,,,
4753201134,771464692930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.05670166015625, -11.147107124328613, 820.9544067382812)","(0.3439752757549286, 0.5079813599586487, 0.8512652516365051)",1,1695979280518,,
,,,,,,,,,,,,,,,,,,,,
4753212237,771464704033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.05724334716797, -11.145349502563477, 820.9545288085938)","(0.34397435188293457, 0.507977306842804, 0.8512656092643738)",1,1695979280556,,
,,,,,,,,,,,,,,,,,,,,
4753223341,771464715137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.05728912353516, -11.145139694213867, 820.9546508789062)","(0.3439742922782898, 0.5079768896102905, 0.8512658476829529)",1,1695979280557,,
,,,,,,,,,,,,,,,,,,,,
4753234444,771464726239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.05730438232422, -11.145120620727539, 820.954833984375)","(0.3439742922782898, 0.507976770401001, 0.8512662649154663)",1,1695979280557,,
,,,,,,,,,,,,,,,,,,,,
4753245547,771464737342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.05730438232422, -11.145113945007324, 820.954833984375)","(0.3439742922782898, 0.507976770401001, 0.8512662649154663)",1,1695979280561,,
,,,,,,,,,,,,,,,,,,,,
4753256650,771464748444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(87.05731964111328, -11.145119667053223, 820.955078125)","(0.3439743220806122, 0.507976770401001, 0.8512667417526245)",1,1695979280572,,
,,,,,,,,,,,,,,,,,,,,
4753267753,771464759547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280585,,
,,,,,,,,,,,,,,,,,,,,
4753278856,771464770650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280600,,
,,,,,,,,,,,,,,,,,,,,
4753300517,771464792310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280620,,
,,,,,,,,,,,,,,,,,,,,
4753311620,771464803412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280633,,
,,,,,,,,,,,,,,,,,,,,
4753322723,771464814516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(124.68280792236328, 23.71405792236328, 828.6070556640625)","(0.2801550626754761, 0.42867785692214966, 0.8765414953231812)",1,1695979280642,,
,,,,,,,,,,,,,,,,,,,,
4753333826,771464825618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(126.32547760009766, 24.90093231201172, 839.2013549804688)","(0.28005799651145935, 0.42668020725250244, 0.898042619228363)",1,1695979280688,,
,,,,,,,,,,,,,,,,,,,,
4753360031,771464851822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(126.516845703125, 25.007352828979492, 839.1679077148438)","(0.27972304821014404, 0.4264413118362427, 0.8980395793914795)",1,1695979280689,,
,,,,,,,,,,,,,,,,,,,,
4753371134,771464862924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(126.52603149414062, 25.01980209350586, 839.1664428710938)","(0.2797068953514099, 0.42641326785087585, 0.8980401754379272)",1,1695979280689,,
,,,,,,,,,,,,,,,,,,,,
4753382237,771464874027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(126.52649688720703, 25.02126693725586, 839.1665649414062)","(0.27970612049102783, 0.42640992999076843, 0.8980406522750854)",1,1695979280703,,
,,,,,,,,,,,,,,,,,,,,
4753393340,771464885129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(126.52656555175781, 25.021453857421875, 839.166748046875)","(0.27970603108406067, 0.4264095723628998, 0.8980411291122437)",1,1695979280710,,
,,,,,,,,,,,,,,,,,,,,
4753404443,771464896232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(126.52659606933594, 25.021472930908203, 839.1670532226562)","(0.27970606088638306, 0.4264095425605774, 0.8980416059494019)",1,1695979280721,,
,,,,,,,,,,,,,,,,,,,,
4753415547,771464907335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(126.52662658691406, 25.021486282348633, 839.167236328125)","(0.27970606088638306, 0.4264094829559326, 0.8980419635772705)",1,1695979280732,,
,,,,,,,,,,,,,,,,,,,,
4753426650,771464918438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(126.52667236328125, 25.021486282348633, 839.1676025390625)","(0.27970609068870544, 0.4264095425605774, 0.8980427384376526)",1,1695979280743,,
,,,,,,,,,,,,,,,,,,,,
4753437753,771464929540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280753,,
,,,,,,,,,,,,,,,,,,,,
4753448856,771464940643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280770,,
,,,,,,,,,,,,,,,,,,,,
4753470516,771464962302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280791,,
,,,,,,,,,,,,,,,,,,,,
4753481619,771464973405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280827,,
,,,,,,,,,,,,,,,,,,,,
4753492722,771464984507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280827,,
,,,,,,,,,,,,,,,,,,,,
4753503825,771464995610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280827,,
,,,,,,,,,,,,,,,,,,,,
4753514929,771465006714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280844,,
,,,,,,,,,,,,,,,,,,,,
4753526032,771465017817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979280845,,
,,,,,,,,,,,,,,,,,,,,
