id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
85,62280.70301,84.04549999977462,595,598,0.6453975443136793,0.5370509466685783,2.7758388964509413,0.9349596117224012,3d gaze,82.19392148283558,-27.46352094029489,329.30673157688847,62280.70301 62280.7070835 62280.711141499996 62280.715097 62280.7190595 62280.725007500005 62280.728940500005 62280.732879 62280.736919 62280.740956 62280.744894999996 62280.7510365 62280.755088499995 62280.759070500004 62280.7630165 62280.7670565 62280.771034000005 62280.775022 62280.779073 62280.7830895 62280.7870555
86,62280.820968,133.9940000034403,599,603,0.678922744521911,0.4326944415237622,2.86140083638154,0.8943464680923933,3d gaze,79.94859625942584,4.0505417344115155,256.5956478741685,62280.820968 62280.829032 62280.8454415 62280.849378 62280.85342100001 62280.8573875 62280.861001 62280.8772605 62280.881284 62280.8852845 62280.891277 62280.8933875 62280.8970185 62280.901001 62280.904965 62280.9090415 62280.9131195 62280.919075 62280.923021 62280.9269895 62280.9309135 62280.9349105 62280.93892850001 62280.9429305 62280.946975 62280.9509555 62280.954962
87,62280.9589815,122.13750000228174,603,607,0.6636520148498036,0.4435105337256946,1.6321738447737624,0.9430414438247681,3d gaze,74.22042415522063,1.077186179068759,263.07854137870413,62280.9589815 62280.9629465 62280.9669515 62280.971003 62280.977044 62280.9810335 62280.9850265 62280.9890415 62280.993056499996 62280.997038500005 62281.003031500004 62281.007110499995 62281.011049 62281.0149845 62281.0189825 62281.022982 62281.0269485 62281.0309415 62281.034965 62281.039024 62281.043000000005 62281.04703 62281.051035 62281.0550105 62281.0609865 62281.064952500004 62281.06901 62281.073066 62281.077086000005 62281.081107000005 62281.081119
88,62281.189108,84.00999999867054,610,612,0.8410028425212007,0.8834950095245742,2.9923525418605847,1.0,3d gaze,167.31283993202678,-118.43237820889931,224.45674169782703,62281.189108 62281.197169 62281.205102 62281.213038 62281.221034 62281.233107 62281.241052 62281.249142 62281.257172 62281.265174 62281.273118
89,62281.281096,167.9199999998673,612,617,0.8374755100197326,0.8961874366053603,2.796126215498026,1.0,3d gaze,165.28117014883398,-121.64285746719816,223.45379974702752,62281.281096 62281.289075 62281.296998 62281.30506 62281.317006 62281.325121 62281.332985 62281.341128 62281.34905 62281.356983 62281.365148 62281.372991000004 62281.381433 62281.389141 62281.401023 62281.409015 62281.417058 62281.425356 62281.432939 62281.441017 62281.449016
90,62281.617069,219.96100000251317,621,627,0.7846973670137856,1.2370929385610159,2.0338975686291416,1.0,3d gaze,129.98118389261208,-199.23000962500907,154.65515896787363,62281.617069 62281.624947000004 62281.632971 62281.640963 62281.652999 62281.661035 62281.669095 62281.677043 62281.685103 62281.693088 62281.701004 62281.70906 62281.717033 62281.725069 62281.737064 62281.744851 62281.752835 62281.760831 62281.769082 62281.776983 62281.784980000004 62281.793061000004 62281.800998 62281.808969 62281.821008 62281.828955 62281.83703
91,62281.844999,92.03900000284193,628,630,0.7942894959258594,1.2260989295077798,1.811255684039011,1.0,3d gaze,134.03130083482247,-196.10199888173372,154.24856496530217,62281.844999 62281.853025000004 62281.861007 62281.869082 62281.877177 62281.885091000004 62281.892974 62281.904986 62281.913003 62281.921018 62281.928942 62281.937038000004
92,62281.968966,212.13900000293506,631,638,0.7970211344436962,1.204148036753499,2.223778557149539,1.0,3d gaze,135.71906287682626,-191.20147176772238,160.38533075129766,62281.968966 62281.977093 62281.989014 62281.996973 62282.005001 62282.012964 62282.021195 62282.029172 62282.037079 62282.045008 62282.053001 62282.060989 62282.073039 62282.081016000004 62282.089013 62282.097028000004 62282.105045000004 62282.113039 62282.121031 62282.129015 62282.136949 62282.144975 62282.156834 62282.164983 62282.17308 62282.181105
93,62282.188978,84.20399999886286,638,640,0.8011563297326562,1.1863939983934073,2.08923325520396,0.9963338104161349,3d gaze,137.78919715431218,-186.99181803923946,164.231116190639,62282.188978 62282.197106 62282.204963000004 62282.21303 62282.221284 62282.229052 62282.240995 62282.249017 62282.257054 62282.265081 62282.273182
94,62282.493053,83.97400000103517,647,649,0.359421415929798,0.4747890289190682,2.963810948937328,0.9889688004146923,3d gaze,-99.00980353286423,-10.965373626493886,444.246137418296,62282.493053 62282.501081 62282.508997 62282.51707 62282.525087 62282.533052 62282.541016 62282.549007 62282.557021 62282.565034 62282.577027
95,62282.8511055,82.07400000537746,657,659,0.38035167107237994,0.5961690364748958,1.0567339527650075,0.8567088106099296,3d gaze,-92.8422825965596,-67.56307701107885,491.231375134166,62282.8511055 62282.85508550001 62282.859081500006 62282.867308 62282.8713425 62282.8752695 62282.883007 62282.8870285 62282.891000999996 62282.895008 62282.899075 62282.907105000006 62282.9130895 62282.917034 62282.9251765 62282.9293335 62282.9331795
96,62283.2829925,218.00150000490248,669,676,0.4444029053669984,0.42694244499344064,0.8000196436257982,0.8761375653743744,3d gaze,-23.53970338598341,5.564631320939566,291.2232365088409,62283.2829925 62283.2869925 62283.2910575 62283.2950785 62283.299063 62283.303043 62283.307046 62283.3110415 62283.3150295 62283.319061 62283.323086000004 62283.3290155 62283.332928 62283.3369885 62283.341067500005 62283.345019500004 62283.348918 62283.354989 62283.358953999996 62283.363031 62283.366961499996 62283.3709315 62283.374977 62283.3790105 62283.387012499996 62283.391051 62283.3950565 62283.399075 62283.403042 62283.406949 62283.412907000005 62283.416951499996 62283.425212500006 62283.42925650001 62283.4332345 62283.437246500005 62283.442951000005 62283.44695500001 62283.45102950001 62283.455066 62283.4590265 62283.463013500004 62283.46702 62283.4709965 62283.4749955 62283.478971000004 62283.48298 62283.487009000004 62283.495009499995 62283.500994
97,62284.010546000005,90.47549999377225,691,694,0.4454936323804578,0.4271266046114257,0.3346763851192016,0.8740331374463581,3d gaze,-21.702819960913263,5.223518014355708,273.8177037472876,62284.010546000005 62284.014524 62284.0185715 62284.021367 62284.025328 62284.030954 62284.0349685 62284.0389635 62284.04299 62284.047005 62284.051013000004 62284.055086 62284.0590755 62284.063041500005 62284.0669715 62284.0709805 62284.075016999996 62284.078983 62284.0850215 62284.0970575 62284.1010215
98,62284.311088999995,109.87150000437396,700,703,0.44177601600692457,0.41968501785668566,0.41843968408682414,0.8762274350111301,3d gaze,-19.962149129490196,6.058486994237503,234.03361715865628,62284.311088999995 62284.315092000004 62284.3190705 62284.32302 62284.327044000005 62284.331057999996 62284.337031 62284.340970499994 62284.348997 62284.352931500005 62284.3569585 62284.362894499995 62284.3669505 62284.3709355 62284.374964 62284.3789425 62284.382981999996 62284.3870135 62284.391039 62284.395014 62284.399015 62284.402981499996 62284.406942500005 62284.4109675 62284.4149425 62284.4209605
99,62284.861001,132.17500000610016,717,720,0.39724867195258395,0.5044771349402403,1.6182536480780076,0.9952392613186556,3d gaze,-69.01055296341553,-22.51441654474575,434.5782363509884,62284.861001 62284.869097 62284.87708 62284.885043 62284.893115 62284.901043 62284.909019 62284.917333 62284.929151000004 62284.9371 62284.944979 62284.952988 62284.961077 62284.968975 62284.976994000004 62284.985035 62284.993176
100,62285.239368,83.68550000159303,728,730,0.5054811252651578,0.24879901666604307,2.9911373373370505,0.8354654136826011,3d gaze,6.645860952008656,65.61700974264748,356.7878641675413,62285.239368 62285.2434315 62285.2517535 62285.2557485 62285.261738500005 62285.265107 62285.269121000005 62285.273109 62285.273118 62285.281029 62285.295119 62285.299119 62285.3031145 62285.307126 62285.3110905 62285.319017 62285.323053500004
101,62285.3270295,219.97000000556,730,737,0.48363608022229343,0.274930703498951,2.54433248996717,0.8389174221527009,3d gaze,-6.456053196145102,58.92235860533352,370.0702285069524,62285.3270295 62285.331061000004 62285.3350335 62285.337031 62285.349115 62285.356838 62285.365116 62285.3789965 62285.38305800001 62285.386994500004 62285.390961 62285.394973999995 62285.39701 62285.4109235 62285.4149585 62285.4188955 62285.422901 62285.4289345 62285.4372225 62285.4412045 62285.445228 62285.4510075 62285.454984 62285.463059 62285.4671 62285.471074 62285.473034 62285.487059 62285.491078499996 62285.4950715 62285.499085999996 62285.5030785 62285.5070565 62285.5130305 62285.516965 62285.5209695 62285.5249455 62285.530988 62285.535055 62285.5389825 62285.5429785 62285.5469995
102,62285.550986999995,218.07900000567315,737,744,0.4726243035728317,0.2831163030503248,2.63619957866951,0.9179434769783379,3d gaze,-12.730942249424993,54.51829013937265,359.985190911212,62285.550986999995 62285.5549675 62285.558942999996 62285.562999 62285.567051499995 62285.5710365 62285.574975 62285.578985500004 62285.5830425 62285.5870145 62285.590967 62285.5970225 62285.6010915 62285.605053499996 62285.6090155 62285.6149475 62285.6189315 62285.6229035 62285.626957 62285.6310025 62285.635051000005 62285.6390265 62285.64291150001 62285.646917000005 62285.651074 62285.6551075 62285.658981500004 62285.662969 62285.667045 62285.6710485 62285.6750205 62285.681047499995 62285.685075500005 62285.6890185 62285.6929695 62285.699017000006 62285.703106 62285.707001500006 62285.711045000004 62285.7150425 62285.71901850001 62285.7230595 62285.7269425 62285.730922999996 62285.7350485 62285.739069 62285.7430135 62285.7469335 62285.75095 62285.7549615 62285.758963500004 62285.7650515 62285.769066
103,62286.007041,80.00799999717856,751,753,0.6524714284837823,0.8857409384696524,2.7469277574896553,0.9171611006342344,3d gaze,156.84255237440425,-245.29043098341444,545.879823752465,62286.007041 62286.011134500004 62286.017078 62286.0250245 62286.028996 62286.0330655 62286.037107 62286.0410635 62286.0469815 62286.050986 62286.055001 62286.0589695 62286.063047999996 62286.067093499994 62286.071055 62286.0750705 62286.079025 62286.0829815 62286.087048999994
104,62286.364963,130.0314999971306,761,765,0.6798844708145978,0.9166830691041901,2.971515866384764,0.9609765568748116,3d gaze,152.94044088345942,-218.28107586048267,445.54691540578494,62286.364963 62286.36899 62286.373070500005 62286.3790405 62286.383017 62286.387044999996 62286.391057500005 62286.394998 62286.399001 62286.403073 62286.4070085 62286.410946 62286.415034000005 62286.419028000004 62286.422956 62286.4269155 62286.4310115 62286.437059 62286.441026500004 62286.445051 62286.4490635 62286.4530725 62286.457145 62286.463079 62286.4669785 62286.471027499996 62286.475068 62286.47906 62286.483007999996 62286.487056 62286.4910895 62286.4949945
105,62286.4990055,190.0549999991199,765,771,0.6647118255072767,0.9147968570754564,1.2584348045544198,0.9654925750649493,3d gaze,191.2014944830964,-295.72584481678865,609.7461839105725,62286.4990055 62286.503056500005 62286.507093 62286.5110775 62286.515062499995 62286.521053000004 62286.525013000006 62286.528963000004 62286.532917000004 62286.5369575 62286.5409935 62286.5470185 62286.5510195 62286.554959500005 62286.5589495 62286.5629775 62286.56695 62286.570976 62286.5749795 62286.578988 62286.583020000005 62286.5870365 62286.5910575 62286.595023500005 62286.598986 62286.60503 62286.609012500005 62286.6130255 62286.6170195 62286.621060000005 62286.625086 62286.631073 62286.634982 62286.639077 62286.643053499996 62286.6470165 62286.651026 62286.655022000006 62286.6590005 62286.66299700001 62286.667002500006 62286.671069 62286.675137 62286.679049 62286.683006499996 62286.6890605
106,62286.701087,218.00149999762652,771,778,0.6293285258143891,0.9360602855199784,1.1912666134237997,0.9933242749268155,3d gaze,354.45357220420425,-698.1450462735495,1391.5265718086755,62286.701087 62286.705037499996 62286.709031000006 62286.7130125 62286.719062000004 62286.723110499996 62286.727046500004 62286.731017 62286.734945000004 62286.739002 62286.7429825 62286.7469095 62286.7509595 62286.754916000005 62286.7589525 62286.762975499994 62286.766932 62286.77292 62286.7769255 62286.780956999995 62286.7850005 62286.788990500005 62286.792965500004 62286.796957 62286.802978 62286.807065 62286.811023 62286.815 62286.818933500006 62286.82293550001 62286.8269685 62286.8309345 62286.8350365 62286.83912800001 62286.84307 62286.847058 62286.851085500006 62286.8570095 62286.8609765 62286.8649705 62286.868939 62286.872934 62286.876942999996 62286.882970499995 62286.8869615 62286.891011 62286.895016 62286.898964 62286.9029915 62286.907079 62286.911087 62286.9150845 62286.9190885
107,62286.923054,172.03300000255695,778,783,0.6446854481010023,0.9302450294275721,2.913422769963871,0.9826347995095137,3d gaze,166.34950125829621,-299.0844584226965,598.9455185704214,62286.923054 62286.92699 62286.930953999996 62286.934968 62286.940975000005 62286.944973000005 62286.94896 62286.9528865 62286.956878 62286.9608765 62286.9649515 62286.970950999996 62286.9749915 62286.979042499996 62286.983001500004 62286.986961 62286.990959 62286.9949565 62286.998952 62287.002947500005 62287.0069565 62287.010941 62287.014930000005 62287.018875 62287.0248705 62287.028866 62287.0329375 62287.036944499996 62287.040961000006 62287.0449565 62287.048991 62287.05500750001 62287.0589855 62287.063013 62287.0669945 62287.0709695 62287.0750655 62287.0831045 62287.0871655 62287.0910585 62287.095087
108,62287.1830315,94.11050000198884,786,789,0.5622184306584695,1.1665933563003978,2.91262088328653,1.0,3d gaze,82.65950988261994,-501.63380281678474,593.3473601298242,62287.1830315 62287.187018 62287.193064 62287.197098000004 62287.2011425 62287.2051925 62287.2091415 62287.213023000004 62287.2190185 62287.222995000004 62287.227020499995 62287.231045 62287.235008 62287.239005 62287.243004 62287.247017500005 62287.251099 62287.255133 62287.25909000001 62287.2630635 62287.2670135 62287.2710285 62287.277142
109,62287.2811805,95.96050000254763,789,792,0.5784575093659736,1.161085137974561,1.4539632863498433,1.0,3d gaze,111.43101673949775,-531.4117517398665,631.188861265998,62287.2811805 62287.285142 62287.2891135 62287.2930815 62287.297072500005 62287.303141 62287.3071105 62287.3111355 62287.3150675 62287.319005 62287.323015500006 62287.3270245 62287.3309575 62287.3349105 62287.338956 62287.343043999994 62287.3470165 62287.350936 62287.354953 62287.3609705 62287.3649495 62287.3689725 62287.372972 62287.377141000004
110,62287.3964345,148.5979999997653,792,797,0.6269789280549457,1.076790917453688,3.0020604266907576,0.997281384790266,3d gaze,175.508728145613,-466.94994476318726,662.3359394648576,62287.3964345 62287.4004355 62287.40445 62287.407263500005 62287.411277 62287.415002 62287.4189455 62287.422930500004 62287.4269635 62287.4310025 62287.434993999996 62287.4390365 62287.4450235 62287.448955 62287.452994 62287.457012 62287.461039999995 62287.46506 62287.471088499995 62287.475023499996 62287.479027 62287.4830085 62287.487021 62287.49101 62287.4950305 62287.49899 62287.5029515 62287.5070135 62287.511066499996 62287.515047 62287.5190515 62287.5230385 62287.528976500005 62287.532957999996 62287.5370425 62287.5410405 62287.5450325
111,62287.9070415,80.02699999633478,807,810,0.38981977581360755,0.6551939197765633,2.848042944332011,0.996371540427208,3d gaze,-137.34912143036829,-153.0630864748835,789.8302799741599,62287.9070415 62287.911149 62287.915164 62287.919080499996 62287.923020500006 62287.926985 62287.931004 62287.934955000004 62287.938920500004 62287.942942 62287.948979 62287.9530445 62287.9570765 62287.961058 62287.96496500001 62287.9689555 62287.975062 62287.979031 62287.983068 62287.9870685
112,62287.991015,217.98150000540772,810,816,0.40250198299117046,0.665341186471703,2.7997140248915997,0.9693852983300503,3d gaze,-211.70837720502544,-271.888475068341,1314.249902764724,62287.991015 62287.9949865 62287.9989815 62288.002943 62288.0070065 62288.011004500004 62288.014934 62288.018922999996 62288.0229255 62288.026947000006 62288.0329665 62288.036979 62288.040925 62288.044953000004 62288.0490125 62288.052976 62288.0590165 62288.06304 62288.067007000005 62288.0709855 62288.075002 62288.079013 62288.083059 62288.0880335 62288.092074500004 62288.097764 62288.1016905 62288.105694 62288.1115785 62288.117613 62288.1210765 62288.124962 62288.1289055 62288.132939999996 62288.136929500004 62288.1429505 62288.1468935 62288.150953000004 62288.1550195 62288.1590135 62288.1630045 62288.167011 62288.1709415 62288.174973500005 62288.1790445 62288.1830985 62288.187089 62288.191021499995 62288.195095999996 62288.201116 62288.205041 62288.208996500005
113,62288.21298,129.91050000709947,817,820,0.3844125449954724,0.6444107182807545,2.897822964678631,0.9943477315828204,3d gaze,-129.85297556842005,-130.10450891600212,709.1285370683286,62288.21298 62288.2169975 62288.220996000004 62288.2269795 62288.231020499996 62288.2350075 62288.239004999996 62288.242993 62288.24702 62288.25105400001 62288.255063000004 62288.2590645 62288.263095 62288.267049 62288.270984999996 62288.2750105 62288.2791075 62288.2851215 62288.2890875 62288.2930795 62288.297082499994 62288.301085 62288.30506 62288.309035 62288.3149885 62288.3190435 62288.323057999994 62288.327025499995 62288.3309665 62288.334944500006 62288.338905 62288.342890500004
114,62288.346961999996,126.05400000757072,821,824,0.3586891959068165,0.6080234886500275,2.8375432504112967,0.976084996249581,3d gaze,-149.13376983260576,-99.657494016392,660.2342524973259,62288.346961999996 62288.350967499995 62288.355028499995 62288.3590235 62288.363001000005 62288.369013999996 62288.372965999995 62288.3770105 62288.381085 62288.385119 62288.389088 62288.395005 62288.3990445 62288.403004499996 62288.406962 62288.410961 62288.41504 62288.418997 62288.4229825 62288.4270065 62288.4310045 62288.4350155 62288.439007 62288.442970000004 62288.446993499994 62288.453043999994 62288.457083500005 62288.461014500004 62288.4649675 62288.4689795 62288.473016
115,62288.513023,217.94900000531925,825,832,0.5026602088232769,0.359896684399924,2.6754367338762153,0.9410380776661423,3d gaze,4.402529696587721,28.09681282545237,350.86295844980003,62288.513023 62288.521039 62288.528987 62288.545205 62288.549152499996 62288.553155 62288.558990000005 62288.563036499996 62288.566947 62288.570911999996 62288.574935 62288.578962 62288.583033999996 62288.5870365 62288.5910085 62288.5950645 62288.59906 62288.603031 62288.6069785 62288.610965500004 62288.6149775 62288.62098 62288.625050999995 62288.62908 62288.6330785 62288.637013 62288.6429905 62288.647067 62288.6510795 62288.655046500004 62288.659034 62288.663083 62288.6670785 62288.6710205 62288.674988 62288.679017999995 62288.6830355 62288.687009 62288.691017 62288.6950465 62288.698999500004 62288.704955 62288.708954 62288.713012 62288.7170045 62288.7210375 62288.7270195 62288.730972000005
116,62288.7348835,216.10399999917718,832,839,0.49043305800554227,0.38364387386150467,2.9217882698911444,0.911599431778956,3d gaze,-2.427334859504418,18.391279466281542,317.2715859105631,62288.7348835 62288.7389035 62288.742895 62288.7468925 62288.75095650001 62288.754948500005 62288.7590145 62288.763051999995 62288.766997 62288.7709625 62288.774912 62288.778966 62288.78304 62288.789020000004 62288.79303650001 62288.7969785 62288.800958 62288.806991000005 62288.8109595 62288.8149875 62288.81894 62288.8229405 62288.8269995 62288.8309755 62288.8350165 62288.839131 62288.843041 62288.846973 62288.8510225 62288.85503 62288.859041 62288.863031500005 62288.867003 62288.872950499994 62288.876912 62288.8809265 62288.8849395 62288.8910215 62288.8950445 62288.899005 62288.902927999996 62288.907051999995 62288.911164000005 62288.915062500004 62288.918998 62288.923057 62288.9270385 62288.9309845 62288.934975000004 62288.939074 62288.943010999996 62288.9469285 62288.9509875
117,62288.9569585,84.04699999664444,839,841,0.478862413776943,0.38754392862157505,1.6547441395485019,0.8619397651581537,3d gaze,-6.363512731750162,14.054950201208678,255.5436279919199,62288.9569585 62288.9609855 62288.96497650001 62288.968932 62288.97287 62288.9768675 62288.983005 62288.987024 62288.991096 62288.995073 62288.999014 62289.0030225 62289.0070535 62289.010966 62289.014954 62289.01902 62289.023011 62289.026997 62289.031023 62289.035044000004 62289.041005499996
118,62289.044883,100.65899999608519,841,844,0.4552531510910753,0.39918575321686295,2.3835838179777586,0.8647534307979402,3d gaze,-16.257953481836225,11.209605959579697,256.5753249157579,62289.044883 62289.044986 62289.0598745 62289.0639135 62289.067906000004 62289.071127 62289.0750865 62289.0790275 62289.08313 62289.087216 62289.0911125 62289.095032 62289.0990645 62289.1079395 62289.1119035 62289.1159935 62289.123084499995 62289.129027 62289.1375925 62289.141595 62289.145542
119,62289.313064,116.10099999961676,849,852,0.405659465529351,0.4672509113559805,0.7038750607845262,0.9960650285085042,3d gaze,-63.59106104850103,-7.7163747057441245,439.7058827951735,62289.313064 62289.321063 62289.32905 62289.337062 62289.344955 62289.352925 62289.360951 62289.369061 62289.381066 62289.389051 62289.397031 62289.405039 62289.413263 62289.421086 62289.429165
120,62289.465001000004,132.1849999949336,853,857,0.395415942309193,0.4710716000801952,2.7295387171718937,0.9976465176133549,3d gaze,-71.29860974003066,-9.302642094313205,440.6799202798559,62289.465001000004 62289.472984 62289.480951 62289.489041 62289.497097 62289.505074 62289.513122000004 62289.521047 62289.529017 62289.537102 62289.548954 62289.556874 62289.564928 62289.573033 62289.581144 62289.589159 62289.597186
121,62290.119036000004,147.94049999909475,873,878,0.6946006203339753,0.8999529607218795,2.3531069811873793,0.9227010353406271,3d gaze,84.70352005021677,-107.76690418263023,227.14961389123394,62290.119036000004 62290.123059499994 62290.126986 62290.1329655 62290.1370225 62290.1409985 62290.144939000005 62290.148969 62290.1529545 62290.156885000004 62290.162882000004 62290.166984 62290.1709675 62290.17495 62290.178977 62290.1829935 62290.18703 62290.19109950001 62290.1950715 62290.199061 62290.2071505 62290.2110885 62290.2171385 62290.220967 62290.2294435 62290.233422000005 62290.237401499995 62290.241406 62290.251877 62290.2558885 62290.259934 62290.2630645 62290.2669765
122,62290.277018,204.00900000095135,878,884,0.7348511184501365,0.8882907675013412,2.8511028813363453,0.9339245763109728,3d gaze,111.78026791504331,-115.39992802865046,243.31941517848304,62290.277018 62290.285002000004 62290.293073 62290.30504 62290.3131 62290.327015 62290.3310165 62290.33501150001 62290.33895600001 62290.342919500006 62290.3515415 62290.355484 62290.3595325 62290.3630155 62290.3670905 62290.371079000004 62290.375067 62290.379071 62290.385026 62290.3890085 62290.39305 62290.397068000006 62290.401116 62290.4051415 62290.409075999996 62290.414975 62290.418959 62290.422988 62290.426963499995 62290.430916 62290.4349635 62290.443009 62290.4470375 62290.4510065 62290.455002 62290.459019 62290.463051 62290.4690455 62290.4769975 62290.481027
123,62290.649007,108.03799999848707,889,892,0.41348304223963467,0.32914410729104276,2.8590830850005675,0.9845042143549237,3d gaze,-60.564104702358016,50.05786100184124,457.12759857319463,62290.649007 62290.657081 62290.664987000004 62290.673064 62290.681042000004 62290.689091 62290.6971 62290.705124 62290.713053 62290.725116 62290.732997 62290.740958 62290.74893 62290.757045
124,62291.106951,138.03599999664584,903,907,0.649661392015713,0.9308675344608334,1.933615256594814,0.9893482787268503,3d gaze,99.89840111406322,-175.28427987725794,349.7061094798761,62291.106951 62291.1109625 62291.115007500004 62291.1189935 62291.1229605 62291.126929000005 62291.130918 62291.1348805 62291.140885500005 62291.1449265 62291.148967500005 62291.1529035 62291.1569475 62291.160928 62291.1649615 62291.1709675 62291.1749765 62291.178990500004 62291.1829735 62291.186954000004 62291.190983 62291.195021499996 62291.199026500006 62291.203027 62291.20698050001 62291.210925499996 62291.214924500004 62291.218901 62291.2249555 62291.2289455 62291.2330165 62291.237015 62291.240965000005 62291.244940000004 62291.244987
125,62291.260209500004,148.82349999970756,907,912,0.6843731075917999,0.9447516672590589,2.9353652138763464,0.9309590870652881,3d gaze,97.24802672872897,-144.72264238055166,272.85789517104575,62291.260209500004 62291.264272 62291.268425 62291.271233 62291.275021 62291.279 62291.282992 62291.2869325 62291.290945 62291.29497050001 62291.2989655 62291.302955 62291.30899 62291.31302 62291.316978999996 62291.3209585 62291.324984499995 62291.3289 62291.334916499996 62291.33892 62291.342883000005 62291.3469145 62291.350856000005 62291.3548575 62291.358921 62291.362919499996 62291.3669185 62291.3709475 62291.3749645 62291.37898 62291.382975 62291.384946 62291.4010775 62291.4050545 62291.409033
126,62291.412982,217.982000001939,912,919,0.7082995576178537,0.9251030831109405,2.1875476495478434,0.9317023198191936,3d gaze,95.67051696236669,-120.24557599793266,234.81370633381414,62291.412982 62291.4189205 62291.422902 62291.426901 62291.430917 62291.4349355 62291.4389665 62291.442983 62291.4470455 62291.451022 62291.455029000004 62291.459048000004 62291.463019 62291.467183500004 62291.4711855 62291.477018 62291.4810225 62291.485003 62291.488976 62291.4929845 62291.4970585 62291.503029 62291.507014999996 62291.511005 62291.515082 62291.5190505 62291.527012499995 62291.5310465 62291.5349845 62291.538989 62291.542986 62291.546902 62291.5509205 62291.5549905 62291.561031499994 62291.565000999995 62291.569054 62291.5730505 62291.577043 62291.581062 62291.587037000005 62291.591008 62291.5950435 62291.599011 62291.602987499995 62291.6070205 62291.6109865 62291.615000499994 62291.6190185 62291.622933499995 62291.626898500006 62291.630964
127,62291.634956,110.05149999982677,919,922,0.6994158485317731,0.9259007015035612,0.8411794792038235,0.9231369208831054,3d gaze,97.54529462127508,-128.0371967611791,251.14551444742526,62291.634956 62291.63897 62291.645012 62291.649009500004 62291.653024 62291.657045500004 62291.661079 62291.665024 62291.669076 62291.6750535 62291.679040999996 62291.683015 62291.6870405 62291.6910005 62291.69499 62291.6990525 62291.703 62291.706978 62291.710984 62291.714991500005 62291.7189845 62291.7229535 62291.7289865 62291.732951 62291.741036 62291.7450075
128,62291.762923500006,218.00399999483489,923,929,0.6507782262748701,0.9427454890574738,1.3659164938801742,0.9719664383384418,3d gaze,128.25759463998182,-228.661305774352,441.92418556027405,62291.762923500006 62291.767000499996 62291.771001 62291.774975 62291.779003 62291.783001 62291.786993 62291.790994 62291.795001000006 62291.799046 62291.8030335 62291.8070205 62291.812988000005 62291.816953500005 62291.820913 62291.8249205 62291.828969 62291.8330075 62291.838949 62291.842921 62291.846912 62291.8510335 62291.8550475 62291.858968 62291.862991500006 62291.867027 62291.8710305 62291.8750285 62291.879081499996 62291.883093 62291.8870265 62291.890983000005 62291.897001000005 62291.9010515 62291.9050185 62291.90901050001 62291.912994 62291.916964000004 62291.922929 62291.9268985 62291.930888 62291.93486 62291.9388565 62291.942874 62291.946851 62291.950956 62291.954993499996 62291.95894 62291.962935999996 62291.966896 62291.9708935 62291.974914499995 62291.9809275
129,62292.559235,105.76299999956973,946,949,0.40373368862504533,0.6635673786404125,2.820138868770448,0.9956335557831658,3d gaze,-84.17187253830718,-111.77618831787294,553.955801584282,62292.559235 62292.5629205 62292.5689855 62292.5729835 62292.5770165 62292.581017000004 62292.5849865 62292.588952 62292.5949555 62292.598953 62292.603013500004 62292.606988 62292.610952 62292.6149555 62292.618937499996 62292.622943 62292.6269515 62292.6309755 62292.6350195 62292.639028000005 62292.642970500005 62292.6469625 62292.6529825 62292.6569685 62292.6609955 62292.664998 62292.664998
130,62292.679634,161.34199999942211,950,954,0.36702070020005334,0.6380840616715295,2.9927736271693712,0.9716058353483679,3d gaze,-137.7004556145239,-119.38920519327641,654.4473763607123,62292.679634 62292.6836435 62292.687643 62292.6930285 62292.69703 62292.7000975 62292.704113 62292.7071515 62292.71114 62292.714993 62292.7189935 62292.722997000004 62292.7269585 62292.730930000005 62292.73693 62292.7409195 62292.744906 62292.748851 62292.752877 62292.756863999995 62292.7608935 62292.766846 62292.770866499995 62292.774903 62292.7789655 62292.782986 62292.786963 62292.790989500005 62292.7949795 62292.7989795 62292.802971 62292.806918999995 62292.8109215 62292.814995 62292.820993500005 62292.8249215 62292.82891 62292.832887 62292.836929 62292.840976
131,62292.847003999996,212.00600000156555,955,961,0.3391695216016792,0.6162127376767011,2.9870224872439124,0.9770012681300824,3d gaze,-112.74412041858103,-68.47088595885467,431.08469577196865,62292.847003999996 62292.8510225 62292.855055 62292.8590245 62292.863004 62292.866989500006 62292.870934499995 62292.874978 62292.879031000004 62292.883038 62292.887005 62292.8909965 62292.895001 62292.89899 62292.9049895 62292.908993000005 62292.9129945 62292.9169695 62292.9209555 62292.924958999996 62292.930907500006 62292.934874 62292.9389505 62292.9429675 62292.9468945 62292.950916 62292.954887 62292.958925 62292.9629725 62292.9668805 62292.9709075 62292.9749415 62292.978921 62292.982955 62292.988987000004 62292.9930025 62292.996985499994 62293.000931999995 62293.005001 62293.008998 62293.0149805 62293.0189155 62293.022960500006 62293.0269685 62293.030935 62293.035027000005 62293.039051 62293.042936 62293.046958 62293.051077 62293.0550905 62293.05901
