device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
5041908451,771753403374,"(0.5424874424934387, 0.3901897072792053)","(25.630767822265625, 189.1374053955078, 60.794551849365234)",1,3.871185302734375,1,"(153.15957641601562, 64.7569808959961, 656.6622314453125)","(0.1613261103630066, 0.297221839427948, 0.554779052734375)",1,"(0.5380851030349731, 0.4498768448829651)","(23.277894973754883, 172.27549743652344, 54.65724182128906)",1,4.0429534912109375,1,"(200.1216583251953, 50.60860824584961, 642.4722290039062)","(0.05021342635154724, 0.33627134561538696, 0.5496376752853394)",1,1695979569230,0.54,0.42
5041919554,771753414477,"(0.5397201776504517, 0.39280909299850464)","(24.151775360107422, 188.3974151611328, 60.525230407714844)",1,3.8755645751953125,1,"(149.5685272216797, 65.91675567626953, 656.1893310546875)","(0.1688520908355713, 0.2936375141143799, 0.5524795055389404)",1,"(0.5380851030349731, 0.4498768448829651)","(23.277894973754883, 172.27549743652344, 54.65724182128906)",1,4.0429534912109375,1,"(197.42127990722656, 51.76155090332031, 641.9515991210938)","(0.05581467226147652, 0.33267053961753845, 0.5472286343574524)",1,1695979569242,0.54,0.42
5041930657,771753425580,"(0.5427461266517639, 0.39990219473838806)","(25.76906394958496, 186.3935546875, 59.7959098815918)",1,3.894561767578125,1,"(148.40249633789062, 65.91464233398438, 654.216064453125)","(0.1704065352678299, 0.2930490970611572, 0.5481346249580383)",1,"(0.5409049391746521, 0.44485753774642944)","(24.785003662109375, 173.69345092773438, 55.173431396484375)",1,4.0398101806640625,1,"(196.67727661132812, 51.83076095581055, 639.89697265625)","(0.056058622896671295, 0.33197054266929626, 0.5428872108459473)",1,1695979569254,0.54,0.42
5041941760,771753436683,"(0.5427461266517639, 0.39990219473838806)","(25.76906394958496, 186.3935546875, 59.7959098815918)",1,3.894561767578125,1,"(148.91966247558594, 67.64933013916016, 653.949951171875)","(0.16910991072654724, 0.2879484295845032, 0.5481899380683899)",1,"(0.5409049391746521, 0.44485753774642944)","(24.785003662109375, 173.69345092773438, 55.173431396484375)",1,4.0398101806640625,1,"(197.19247436523438, 53.620025634765625, 639.5518188476562)","(0.054632775485515594, 0.3265916407108307, 0.5428127646446228)",1,1695979569263,0.54,0.42
5041952863,771753447786,"(0.5447629690170288, 0.4079611897468567)","(26.84695053100586, 184.11685180664062, 58.96721649169922)",1,3.90264892578125,1,"(147.686767578125, 66.458740234375, 653.6502685546875)","(0.17167265713214874, 0.29128676652908325, 0.5468286275863647)",1,"(0.538328230381012, 0.4360058307647705)","(23.407812118530273, 176.19412231445312, 56.08353042602539)",1,4.0095977783203125,1,"(196.209228515625, 52.764495849609375, 639.3163452148438)","(0.05668051540851593, 0.3290494382381439, 0.5416519641876221)",1,1695979569276,0.54,0.42
5041963966,771753458889,"(0.5412759184837341, 0.4032230079174042)","(24.983264923095703, 185.45541381835938, 59.45440673828125)",1,3.8938446044921875,1,"(147.0014190673828, 66.14165496826172, 651.0167236328125)","(0.1718713790178299, 0.2914282977581024, 0.5413529276847839)",1,"(0.5404348969459534, 0.4406246840953827)","(24.533756256103516, 174.8892822265625, 55.60859680175781)",1,4.0098419189453125,1,"(195.5543975830078, 52.71879959106445, 636.69580078125)","(0.05634227767586708, 0.3285447061061859, 0.5362669825553894)",1,1695979569287,0.54,0.42
5041975069,771753469992,"(0.5412759184837341, 0.4032230079174042)","(24.983264923095703, 185.45541381835938, 59.45440673828125)",1,3.8938446044921875,1,"(149.0271759033203, 66.42704772949219, 650.5180053710938)","(0.16718333959579468, 0.2905043959617615, 0.5413357019424438)",1,"(0.5404348969459534, 0.4406246840953827)","(24.533756256103516, 174.8892822265625, 55.60859680175781)",1,4.0098419189453125,1,"(197.55606079101562, 53.018550872802734, 636.0317993164062)","(0.0513966865837574, 0.3275461196899414, 0.536227285861969)",1,1695979569297,0.54,0.42
5041986173,771753481096,"(0.5055513978004456, 0.4180944859981537)","(5.889822483062744, 181.25418090820312, 57.92523956298828)",1,3.8869781494140625,1,"(146.45811462402344, 65.89148712158203, 648.7307739257812)","(0.17193128168582916, 0.29148000478744507, 0.5366275906562805)",1,"(0.5164122581481934, 0.44369348883628845)","(11.694557189941406, 174.0223388671875, 55.29306411743164)",1,4.0030364990234375,1,"(195.05519104003906, 52.69994354248047, 634.41064453125)","(0.05588352680206299, 0.32804039120674133, 0.5316165685653687)",1,1695979569309,0.51,0.43
5041997276,771753492199,"(0.477735310792923, 0.4301275610923767)","(-8.976836204528809, 177.8547821044922, 56.687950134277344)",1,3.875,1,"(146.11679077148438, 65.76412963867188, 647.5878295898438)","(0.17211464047431946, 0.29151082038879395, 0.5342338681221008)",1,"(0.4731082320213318, 0.45539095997810364)","(-11.449838638305664, 170.71771240234375, 54.090309143066406)",1,3.9774169921875,1,"(194.77572631835938, 52.7220573425293, 633.2640991210938)","(0.05571643263101578, 0.3276904821395874, 0.5292713642120361)",1,1695979569321,0.48,0.44
5042008379,771753503303,"(0.477735310792923, 0.4301275610923767)","(-8.976836204528809, 177.8547821044922, 56.687950134277344)",1,3.875,1,"(146.6750946044922, 65.96559143066406, 647.4417724609375)","(0.1708095520734787, 0.29089224338531494, 0.5342352390289307)",1,"(0.4731082320213318, 0.45539095997810364)","(-11.449838638305664, 170.71771240234375, 54.090309143066406)",1,3.9774169921875,1,"(195.336669921875, 52.93610382080078, 633.0674438476562)","(0.054313331842422485, 0.3270163834095001, 0.5292598605155945)",1,1695979569330,0.48,0.44
5042019482,771753514406,"(0.47492244839668274, 0.4303284287452698)","(-10.480198860168457, 177.79798889160156, 56.667335510253906)",1,3.8513946533203125,1,"(146.38992309570312, 65.84854888916016, 647.9962158203125)","(0.17171598970890045, 0.2913898229598999, 0.5351631045341492)",1,"(0.4652427136898041, 0.46702882647514343)","(-15.65368366241455, 167.4299774169922, 52.893680572509766)",1,3.9529876708984375,1,"(195.20587158203125, 52.92176055908203, 633.6196899414062)","(0.05499159172177315, 0.32718950510025024, 0.5302330255508423)",1,1695979569362,0.47,0.45
5042030585,771753525509,"(0.4831233024597168, 0.4278469383716583)","(-6.097153186798096, 178.4990234375, 56.92249298095703)",1,3.8521270751953125,1,"(146.27444458007812, 65.7568588256836, 647.2242431640625)","(0.17158667743206024, 0.2914302349090576, 0.5335956811904907)",1,"(0.48261573910713196, 0.468711793422699)","(-6.36843729019165, 166.95452880859375, 52.720611572265625)",1,3.982879638671875,1,"(195.14134216308594, 52.917362213134766, 632.8323974609375)","(0.054589636623859406, 0.32701027393341064, 0.5286944508552551)",1,1695979569362,0.48,0.45
5042041688,771753536612,"(0.4831233024597168, 0.4278469383716583)","(-6.097153186798096, 178.4990234375, 56.92249298095703)",1,3.8521270751953125,1,"(146.99481201171875, 65.7601089477539, 647.05859375)","(0.1699187010526657, 0.2913917601108551, 0.5335916876792908)",1,"(0.48261573910713196, 0.468711793422699)","(-6.36843729019165, 166.95452880859375, 52.720611572265625)",1,3.982879638671875,1,"(195.86216735839844, 52.930397033691406, 632.6072387695312)","(0.052810341119766235, 0.32693639397621155, 0.5286918878555298)",1,1695979569363,0.48,0.45
5042052791,771753547715,"(0.47958099842071533, 0.43743452429771423)","(-7.99038553237915, 175.7904815673828, 55.93670654296875)",1,3.8478546142578125,1,"(145.87200927734375, 65.55770874023438, 645.4803466796875)","(0.17160549759864807, 0.2914946973323822, 0.5299944877624512)",1,"(0.48138126730918884, 0.4620293974876404)","(-7.028183937072754, 168.8423309326172, 53.407684326171875)",1,3.9709014892578125,1,"(194.7271728515625, 52.81489181518555, 631.095703125)","(0.054314836859703064, 0.3268849551677704, 0.5251262187957764)",1,1695979569378,0.48,0.45
5042063894,771753558818,"(0.4802097976207733, 0.4407100975513458)","(-7.654333114624023, 174.86512756347656, 55.599910736083984)",1,3.8292083740234375,1,"(145.7561492919922, 65.48631286621094, 644.9168701171875)","(0.1715804487466812, 0.29153671860694885, 0.5288357138633728)",1,"(0.4808717370033264, 0.4643126130104065)","(-7.300528526306152, 168.19732666015625, 53.17289352416992)",1,3.9375152587890625,1,"(194.64178466796875, 52.7979850769043, 630.5250244140625)","(0.05410926789045334, 0.3267945945262909, 0.5239862203598022)",1,1695979569387,0.48,0.45
5042074998,771753569922,"(0.4802097976207733, 0.4407100975513458)","(-7.654333114624023, 174.86512756347656, 55.599910736083984)",1,3.8292083740234375,1,"(146.4242401123047, 65.57215881347656, 644.7548217773438)","(0.1700219213962555, 0.2912544310092926, 0.5288318991661072)",1,"(0.4808717370033264, 0.4643126130104065)","(-7.300528526306152, 168.19732666015625, 53.17289352416992)",1,3.9375152587890625,1,"(195.31063842773438, 52.8945426940918, 630.3055419921875)","(0.05244266986846924, 0.32646867632865906, 0.523977518081665)",1,1695979569397,0.48,0.45
5042086101,771753581025,"(0.48073360323905945, 0.43992361426353455)","(-7.374354362487793, 175.08731079101562, 55.680728912353516)",1,3.802886962890625,1,"(145.3042755126953, 65.30220794677734, 643.5692138671875)","(0.1719074249267578, 0.2916721999645233, 0.5259850025177002)",1,"(0.47747641801834106, 0.4729602634906769)","(-9.115199089050293, 165.75430297851562, 52.283790588378906)",1,3.9176025390625,1,"(194.1899871826172, 52.69346618652344, 629.1920166015625)","(0.05420030280947685, 0.326772004365921, 0.5211645364761353)",1,1695979569409,0.48,0.46
5042097204,771753592129,"(0.4780969023704529, 0.4398888349533081)","(-8.783576965332031, 175.09715270996094, 55.684268951416016)",1,3.795074462890625,1,"(145.08116149902344, 65.19160461425781, 642.7932739257812)","(0.17201431095600128, 0.2917650640010834, 0.5243589878082275)",1,"(0.47451168298721313, 0.47568002343177795)","(-10.69973373413086, 164.98593139648438, 52.004146575927734)",1,3.9125213623046875,1,"(193.9679718017578, 52.639312744140625, 628.4225463867188)","(0.05416497960686684, 0.3267413377761841, 0.5195595622062683)",1,1695979569421,0.48,0.46
5042108307,771753603232,"(0.4780969023704529, 0.4398888349533081)","(-8.783576965332031, 175.09715270996094, 55.684268951416016)",1,3.795074462890625,1,"(145.61314392089844, 65.2620849609375, 642.6644287109375)","(0.17076937854290009, 0.29153338074684143, 0.5243561863899231)",1,"(0.47451168298721313, 0.47568002343177795)","(-10.69973373413086, 164.98593139648438, 52.004146575927734)",1,3.9125213623046875,1,"(194.50338745117188, 52.72018814086914, 628.2470703125)","(0.05282663553953171, 0.326468825340271, 0.5195534825325012)",1,1695979569430,0.48,0.46
5042119410,771753614335,"(0.47852733731269836, 0.4408111870288849)","(-8.553528785705566, 174.83660888671875, 55.58938980102539)",1,3.767852783203125,1,"(144.61947631835938, 65.016357421875, 641.52001953125)","(0.17240220308303833, 0.29189687967300415, 0.5216502547264099)",1,"(0.4730069041252136, 0.4792412519454956)","(-11.503985404968262, 163.97987365722656, 51.637939453125)",1,3.890472412109375,1,"(193.486328125, 52.54399490356445, 627.172607421875)","(0.05438237264752388, 0.3267102539539337, 0.5168801546096802)",1,1695979569443,0.48,0.46
5042130513,771753625438,"(0.47955307364463806, 0.4426291286945343)","(-8.005306243896484, 174.322998046875, 55.40248489379883)",1,3.7561187744140625,1,"(144.35289001464844, 64.90364837646484, 640.806640625)","(0.1726381480693817, 0.2920137941837311, 0.5201263427734375)",1,"(0.4771605432033539, 0.4826185703277588)","(-9.28400993347168, 163.02577209472656, 51.290679931640625)",1,3.8880615234375,1,"(193.1983642578125, 52.479881286621094, 626.4767456054688)","(0.054549042135477066, 0.32672587037086487, 0.515375018119812)",1,1695979569454,0.48,0.46
5042141616,771753636541,"(0.47955307364463806, 0.4426291286945343)","(-8.005306243896484, 174.322998046875, 55.40248489379883)",1,3.7561187744140625,1,"(144.43145751953125, 64.97393798828125, 640.781982421875)","(0.17244958877563477, 0.29180029034614563, 0.5201267004013062)",1,"(0.4771605432033539, 0.4826185703277588)","(-9.28400993347168, 163.02577209472656, 51.290679931640625)",1,3.8880615234375,1,"(193.28892517089844, 52.560523986816406, 626.4410400390625)","(0.05431624874472618, 0.3264751732349396, 0.5153730511665344)",1,1695979569462,0.48,0.46
5042152719,771753647644,"(0.4771265685558319, 0.4498830735683441)","(-9.302170753479004, 172.2737579345703, 54.65662384033203)",1,3.7412872314453125,1,"(143.99356079101562, 64.7557601928711, 640.0486450195312)","(0.17305925488471985, 0.2922196388244629, 0.5184683799743652)",1,"(0.4792459011077881, 0.4817100465297699)","(-8.169464111328125, 163.28244018554688, 51.38408660888672)",1,3.88140869140625,1,"(192.8065643310547, 52.3803825378418, 625.746826171875)","(0.05492923781275749, 0.32683759927749634, 0.5137383937835693)",1,1695979569496,0.48,0.47
5042163823,771753658748,"(0.4792775809764862, 0.4499443471431732)","(-8.152558326721191, 172.25643920898438, 54.65028762817383)",1,3.72802734375,1,"(143.81394958496094, 64.66474914550781, 639.6649169921875)","(0.17326809465885162, 0.29237207770347595, 0.517626941204071)",1,"(0.47431787848472595, 0.4735541045665741)","(-10.803318977355957, 165.5865478515625, 52.222679138183594)",1,3.8340301513671875,1,"(192.59857177734375, 52.317230224609375, 625.3814697265625)","(0.055147334933280945, 0.3269338607788086, 0.5129101276397705)",1,1695979569497,0.48,0.46
5042174926,771753669851,"(0.4792775809764862, 0.4499443471431732)","(-8.152558326721191, 172.25643920898438, 54.65028762817383)",1,3.72802734375,1,"(144.2691650390625, 64.7884292602539, 639.55126953125)","(0.1721947342157364, 0.29198378324508667, 0.5176296234130859)",1,"(0.47431787848472595, 0.4735541045665741)","(-10.803318977355957, 165.5865478515625, 52.222679138183594)",1,3.8340301513671875,1,"(193.05856323242188, 52.45173263549805, 625.2262573242188)","(0.05398743227124214, 0.3265000283718109, 0.5129061341285706)",1,1695979569497,0.48,0.46
5042186029,771753680954,"(0.4788198173046112, 0.4499605894088745)","(-8.397218704223633, 172.2518768310547, 54.648590087890625)",1,3.7199249267578125,1,"(143.52340698242188, 64.48823547363281, 639.183837890625)","(0.17367731034755707, 0.29274705052375793, 0.516531229019165)",1,"(0.4722926914691925, 0.4804266393184662)","(-11.885720252990723, 163.64503479003906, 51.5160026550293)",1,3.8145294189453125,1,"(192.27120971679688, 52.17498016357422, 624.9300537109375)","(0.055578913539648056, 0.3272460699081421, 0.5118353366851807)",1,1695979569512,0.48,0.47
5042197132,771753692058,"(0.47640755772590637, 0.45360615849494934)","(-9.686491012573242, 171.22198486328125, 54.27377700805664)",1,3.7107696533203125,1,"(143.3376922607422, 64.37084197998047, 638.7386474609375)","(0.1738700568675995, 0.2929602861404419, 0.5155627727508545)",1,"(0.47801458835601807, 0.4875486493110657)","(-8.827588081359863, 161.633056640625, 50.78370666503906)",1,3.8290252685546875,1,"(192.03160095214844, 52.0789794921875, 624.5100708007812)","(0.05583200231194496, 0.32742831110954285, 0.510879397392273)",1,1695979569520,0.48,0.47
5042208235,771753703161,"(0.47640755772590637, 0.45360615849494934)","(-9.686491012573242, 171.22198486328125, 54.27377700805664)",1,3.7107696533203125,1,"(143.75897216796875, 64.49007415771484, 638.6317138671875)","(0.17287440598011017, 0.29258573055267334, 0.5155623555183411)",1,"(0.47801458835601807, 0.4875486493110657)","(-8.827588081359863, 161.633056640625, 50.78370666503906)",1,3.8290252685546875,1,"(192.4582977294922, 52.20895767211914, 624.3643798828125)","(0.0547533854842186, 0.3270092010498047, 0.5108727812767029)",1,1695979569530,0.48,0.47
5042219338,771753714264,"(0.4797854423522949, 0.452328085899353)","(-7.881106853485107, 171.58302307128906, 54.40515899658203)",1,3.689666748046875,1,"(142.908447265625, 64.07781219482422, 638.08984375)","(0.174508199095726, 0.29363009333610535, 0.5140584707260132)",1,"(0.4811805486679077, 0.48398956656455994)","(-7.13546895980835, 162.6384735107422, 51.14971923828125)",1,3.8028717041015625,1,"(191.53775024414062, 51.8161506652832, 623.9088134765625)","(0.05654224380850792, 0.32806703448295593, 0.5094026923179626)",1,1695979569542,0.48,0.47
5042230441,771753725367,"(0.4806349575519562, 0.4500623941421509)","(-7.427073001861572, 172.2230682373047, 54.638145446777344)",1,3.686431884765625,1,"(142.71630859375, 63.90645217895508, 637.7692260742188)","(0.17478002607822418, 0.2940412163734436, 0.5133188366889954)",1,"(0.4849998354911804, 0.48684990406036377)","(-5.094228744506836, 161.83042907714844, 50.85562515258789)",1,3.8077239990234375,1,"(191.2864227294922, 51.65334701538086, 623.6183471679688)","(0.056915752589702606, 0.32848480343818665, 0.508676290512085)",1,1695979569554,0.48,0.47
5042241544,771753736470,"(0.4806349575519562, 0.4500623941421509)","(-7.427073001861572, 172.2230682373047, 54.638145446777344)",1,3.686431884765625,1,"(143.1103973388672, 64.03662109375, 637.6679077148438)","(0.1738462597131729, 0.29363468289375305, 0.5133189558982849)",1,"(0.4849998354911804, 0.48684990406036377)","(-5.094228744506836, 161.83042907714844, 50.85562515258789)",1,3.8077239990234375,1,"(191.6865692138672, 51.7943115234375, 623.480224609375)","(0.05590156093239784, 0.3280330002307892, 0.5086695551872253)",1,1695979569562,0.48,0.47
5042252648,771753747574,"(0.47978681325912476, 0.4584558308124542)","(-7.880368232727051, 169.85186767578125, 53.77516174316406)",1,3.6847076416015625,1,"(142.31643676757812, 63.53089904785156, 637.3831176757812)","(0.17548799514770508, 0.2950364649295807, 0.5123222470283508)",1,"(0.4799470901489258, 0.4930805563926697)","(-7.7947096824646, 160.07022094726562, 50.214927673339844)",1,3.8147430419921875,1,"(190.8267822265625, 51.29441452026367, 623.2824096679688)","(0.05773836374282837, 0.32948365807533264, 0.5077109336853027)",1,1695979569575,0.48,0.48
5042263751,771753758677,"(0.4869024157524109, 0.48076242208480835)","(-4.077354907989502, 163.55015563964844, 51.48151397705078)",1,3.6766815185546875,1,"(142.04530334472656, 63.24757766723633, 636.6470336914062)","(0.17573153972625732, 0.2956598401069641, 0.5107197165489197)",1,"(0.48056697845458984, 0.5145441293716431)","(-7.463398456573486, 154.0066680908203, 48.00796127319336)",1,3.8055877685546875,1,"(190.4587860107422, 51.020164489746094, 622.587158203125)","(0.058098357170820236, 0.3301412761211395, 0.5061277151107788)",1,1695979569587,0.48,0.5
5042274854,771753769780,"(0.4869024157524109, 0.48076242208480835)","(-4.077354907989502, 163.55015563964844, 51.48151397705078)",1,3.6766815185546875,1,"(142.44937133789062, 63.41407775878906, 636.5411987304688)","(0.17477087676525116, 0.29514339566230774, 0.5107216835021973)",1,"(0.48056697845458984, 0.5145441293716431)","(-7.463398456573486, 154.0066680908203, 48.00796127319336)",1,3.8055877685546875,1,"(190.8687286376953, 51.197818756103516, 622.44287109375)","(0.05705515667796135, 0.32957592606544495, 0.5061197280883789)",1,1695979569596,0.48,0.5
5042285957,771753780884,"(0.4903046488761902, 0.4921157956123352)","(-2.2589802742004395, 160.34278869628906, 50.314083099365234)",1,3.67108154296875,1,"(141.71151733398438, 62.79517364501953, 636.1655883789062)","(0.17624741792678833, 0.29686155915260315, 0.5095525979995728)",1,"(0.4875253140926361, 0.5336747765541077)","(-3.7444403171539307, 148.60214233398438, 46.04087829589844)",1,3.798095703125,1,"(190.03973388671875, 50.581485748291016, 622.1575317382812)","(0.058766260743141174, 0.3313646912574768, 0.5049959421157837)",1,1695979569608,0.49,0.51
5042297060,771753791987,"(0.4865952730178833, 0.4882415533065796)","(-4.2415080070495605, 161.43728637695312, 50.712440490722656)",1,3.6763763427734375,1,"(141.45230102539062, 62.539180755615234, 635.48193359375)","(0.17649130523204803, 0.29742199182510376, 0.5080629587173462)",1,"(0.4881296157836914, 0.5328633785247803)","(-3.421459436416626, 148.83135986328125, 46.12434005737305)",1,3.7924346923828125,1,"(189.66294860839844, 50.32220458984375, 621.5198364257812)","(0.05918823182582855, 0.33199337124824524, 0.5035202503204346)",1,1695979569645,0.49,0.51
5042308163,771753803090,"(0.4865952730178833, 0.4882415533065796)","(-4.2415080070495605, 161.43728637695312, 50.712440490722656)",1,3.6763763427734375,1,"(141.8332061767578, 62.65395736694336, 635.3873291015625)","(0.17558768391609192, 0.29706212878227234, 0.5080661773681641)",1,"(0.4881296157836914, 0.5328633785247803)","(-3.421459436416626, 148.83135986328125, 46.12434005737305)",1,3.7924346923828125,1,"(190.05079650878906, 50.44740676879883, 621.3895874023438)","(0.058205217123031616, 0.33159053325653076, 0.503517210483551)",1,1695979569645,0.49,0.51
5042319266,771753814193,"(0.48621949553489685, 0.495942085981369)","(-4.442351818084717, 159.2618408203125, 49.92072296142578)",1,3.6688995361328125,1,"(141.2968292236328, 62.06801986694336, 635.2396850585938)","(0.17672912776470184, 0.29875659942626953, 0.5074352025985718)",1,"(0.48910433053970337, 0.5319764614105225)","(-2.9004950523376465, 149.08193969726562, 46.215538024902344)",1,3.7840423583984375,1,"(189.39820861816406, 49.82376480102539, 621.3250732421875)","(0.0596703439950943, 0.33346280455589294, 0.5029181838035583)",1,1695979569645,0.49,0.51
5042330369,771753825296,"(0.4873122274875641, 0.49587875604629517)","(-3.8583521842956543, 159.2797393798828, 49.927223205566406)",1,3.6593170166015625,1,"(141.16226196289062, 61.784324645996094, 634.7398071289062)","(0.17678695917129517, 0.29945868253707886, 0.5063517093658447)",1,"(0.48441198468208313, 0.5337460041046143)","(-5.408379077911377, 148.58203125, 46.0335693359375)",1,3.7581634521484375,1,"(189.12545776367188, 49.502864837646484, 620.8697509765625)","(0.059984419494867325, 0.33432886004447937, 0.5018421411514282)",1,1695979569660,0.49,0.51
5042341473,771753836400,"(0.4873122274875641, 0.49587875604629517)","(-3.8583521842956543, 159.2797393798828, 49.927223205566406)",1,3.6593170166015625,1,"(142.45843505859375, 61.25428009033203, 634.483154296875)","(0.17376172542572021, 0.3010076880455017, 0.506316065788269)",1,"(0.48441198468208313, 0.5337460041046143)","(-5.408379077911377, 148.58203125, 46.0335693359375)",1,3.7581634521484375,1,"(190.41529846191406, 48.97539520263672, 620.5185546875)","(0.05679170414805412, 0.3358966112136841, 0.501844584941864)",1,1695979569663,0.49,0.51
5042352576,771753847503,"(0.4888383746147156, 0.49334535002708435)","(-3.0426456928253174, 159.99542236328125, 50.187705993652344)",1,3.6476593017578125,1,"(141.21534729003906, 61.19804382324219, 634.7924194335938)","(0.1767076849937439, 0.30122923851013184, 0.5063665509223938)",1,"(0.482902467250824, 0.5369225740432739)","(-6.215151786804199, 147.68466186523438, 45.70692443847656)",1,3.7421875,1,"(189.02670288085938, 48.83854293823242, 620.9717407226562)","(0.06029830873012543, 0.33638158440589905, 0.5018790364265442)",1,1695979569675,0.49,0.52
5042363679,771753858606,"(0.4918527901172638, 0.4958292543888092)","(-1.431552529335022, 159.293701171875, 49.93230056762695)",1,3.6448211669921875,1,"(141.09683227539062, 60.847023010253906, 634.0909423828125)","(0.17662988603115082, 0.30207905173301697, 0.5048862099647522)",1,"(0.48834162950515747, 0.5381921529769897)","(-3.3081142902374268, 147.3259735107422, 45.57637405395508)",1,3.747528076171875,1,"(188.70118713378906, 48.416603088378906, 620.3287963867188)","(0.06060522422194481, 0.3375147581100464, 0.5004000067710876)",1,1695979569687,0.49,0.52
5042374782,771753869710,"(0.4918527901172638, 0.4958292543888092)","(-1.431552529335022, 159.293701171875, 49.93230056762695)",1,3.6448211669921875,1,"(141.85684204101562, 61.511600494384766, 633.8687744140625)","(0.17479591071605682, 0.30004623532295227, 0.5049086809158325)",1,"(0.48834162950515747, 0.5381921529769897)","(-3.3081142902374268, 147.3259735107422, 45.57637405395508)",1,3.747528076171875,1,"(189.45921325683594, 49.098018646240234, 620.03125)","(0.0586397610604763, 0.33538058400154114, 0.5003756284713745)",1,1695979569696,0.49,0.52
5042385885,771753880813,"(0.49162009358406067, 0.5076485872268677)","(-1.5559442043304443, 155.9547119140625, 48.71697998046875)",1,3.6462554931640625,1,"(142.2981719970703, 60.855735778808594, 634.4420166015625)","(0.17410968244075775, 0.30218470096588135, 0.5060916543006897)",1,"(0.50092613697052, 0.5616057515144348)","(3.4178307056427, 140.71153259277344, 43.16891860961914)",1,3.78466796875,1,"(189.89877319335938, 48.56471252441406, 620.606689453125)","(0.05804871767759323, 0.3371592164039612, 0.5016493201255798)",1,1695979569708,0.5,0.53
5042396988,771753891916,"(0.5112591981887817, 0.504352867603302)","(8.940409660339355, 156.88577270507812, 49.05586624145508)",1,3.655303955078125,1,"(142.1521453857422, 60.337669372558594, 632.1649169921875)","(0.17329517006874084, 0.3030950427055359, 0.5015073418617249)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(189.5218505859375, 48.259613037109375, 618.38818359375)","(0.05735689401626587, 0.33757150173187256, 0.4971529543399811)",1,1695979569719,0.5112591981887817,0.504352867603302
5042408091,771753903019,"(0.5112591981887817, 0.504352867603302)","(8.940409660339355, 156.88577270507812, 49.05586624145508)",1,3.655303955078125,1,"(141.94329833984375, 61.02351760864258, 632.1589965820312)","(0.17374679446220398, 0.3010270595550537, 0.5015326142311096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(189.3278045654297, 48.96636962890625, 618.3819580078125)","(0.057782068848609924, 0.3353942930698395, 0.4971337914466858)",1,1695979569730,0.5112591981887817,0.504352867603302
5042419194,771753914122,"(0.5378544926643372, 0.49914252758026123)","(23.154626846313477, 158.35768127441406, 49.59162521362305)",1,3.6870574951171875,1,"(142.06410217285156, 61.09577178955078, 632.1251220703125)","(0.17345581948757172, 0.30080369114875793, 0.5015330910682678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(189.4608154296875, 49.047664642333984, 618.3333740234375)","(0.0574394054710865, 0.3351370096206665, 0.4971311092376709)",1,1695979569741,0.5378544926643372,0.49914252758026123
5042430298,771753925226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(143.16236877441406, 60.35517883300781, 631.939208984375)","(0.17090380191802979, 0.3030068874359131, 0.5015151500701904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(190.32423400878906, 48.461307525634766, 618.1581420898438)","(0.05534108355641365, 0.33692142367362976, 0.4972144663333893)",1,1695979569779
5042441401,771753936329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(143.6007080078125, 60.2515983581543, 631.8807983398438)","(0.16988852620124817, 0.3033139705657959, 0.5015755891799927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(190.569091796875, 48.49007797241211, 618.137451171875)","(0.05476176738739014, 0.3368351459503174, 0.4973231256008148)",1,1695979569779
5042452504,771753947432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(144.31016540527344, 60.18107223510742, 631.7156372070312)","(0.16820615530014038, 0.3034992516040802, 0.5015558004379272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(191.09902954101562, 48.53821563720703, 617.9810791015625)","(0.053428322076797485, 0.3366658389568329, 0.49734410643577576)",1,1695979569779
5042463607,771753958535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(144.86338806152344, 60.120079040527344, 631.584716796875)","(0.16689269244670868, 0.3036612570285797, 0.5015361309051514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(191.49337768554688, 48.58428955078125, 617.8643188476562)","(0.05243508517742157, 0.3365081548690796, 0.49736109375953674)",1,1695979569785
5042474710,771753969639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(145.8562469482422, 59.6961555480957, 631.3864135742188)","(0.16456051170825958, 0.30490827560424805, 0.5015166997909546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1695979569797
