world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62528.649351,237,34,62528.660352,97.97500000422588,2.6544280141291527,-0.3813870847225189,0.7250736951828003,-0.3813870847225189,0.7250736951828003,False
62528.681329,238,34,62528.660352,97.97500000422588,2.6544280141291527,-0.38140860199928284,0.7290257811546326,-0.38140860199928284,0.7290257811546326,False
62528.713349,239,34,62528.660352,97.97500000422588,2.6544280141291527,-0.37096673250198364,0.7244642376899719,-0.37096673250198364,0.7244642376899719,False
62528.749529,240,34,62528.660352,97.97500000422588,2.6544280141291527,-0.3483479619026184,0.7170649170875549,-0.3483479619026184,0.7170649170875549,False
62528.749529,240,35,62528.7623075,96.12249999918276,2.5797433251794044,-0.3962837755680084,0.6932480931282043,-0.3962837755680084,0.6932480931282043,False
62528.781448,241,35,62528.7623075,96.12249999918276,2.5797433251794044,-0.36130616068840027,0.6871052384376526,-0.36130616068840027,0.6871052384376526,False
62528.813234,242,35,62528.7623075,96.12249999918276,2.5797433251794044,-0.32099318504333496,0.6819881200790405,-0.32099318504333496,0.6819881200790405,False
62528.849444,243,35,62528.7623075,96.12249999918276,2.5797433251794044,-0.27105578780174255,0.6812654733657837,-0.27105578780174255,0.6812654733657837,False
62528.849444,243,36,62528.8623955,83.93650000652997,2.7615999501743804,-0.39230936765670776,0.6967881917953491,-0.39230936765670776,0.6967881917953491,False
62528.881366,244,36,62528.8623955,83.93650000652997,2.7615999501743804,-0.34362444281578064,0.6943854689598083,-0.34362444281578064,0.6943854689598083,False
62528.917368,245,36,62528.8623955,83.93650000652997,2.7615999501743804,-0.3016030490398407,0.6922869682312012,-0.3016030490398407,0.6922869682312012,False
62528.951606,246,36,62528.8623955,83.93650000652997,2.7615999501743804,-0.26183265447616577,0.691249668598175,-0.26183265447616577,0.691249668598175,False
62528.951606,246,37,62528.950352500004,94.06399999716086,2.729858289445887,-0.3686899244785309,0.69301837682724,-0.3686899244785309,0.69301837682724,False
62528.983987,247,37,62528.950352500004,94.06399999716086,2.729858289445887,-0.32359421253204346,0.693424642086029,-0.32359421253204346,0.693424642086029,False
62529.017506000004,248,37,62528.950352500004,94.06399999716086,2.729858289445887,-0.28038540482521057,0.6962408423423767,-0.28038540482521057,0.6962408423423767,False
62529.049569,249,37,62528.950352500004,94.06399999716086,2.729858289445887,-0.24264530837535858,0.6967781782150269,-0.24264530837535858,0.6967781782150269,False
62529.149456,252,38,62529.138355999996,84.05500000662869,2.9727066090505327,0.45133092999458313,0.46800145506858826,0.45133092999458313,0.46800145506858826,True
62529.18535,253,38,62529.138355999996,84.05500000662869,2.9727066090505327,0.47272396087646484,0.46717721223831177,0.47272396087646484,0.46717721223831177,True
62529.217391,254,38,62529.138355999996,84.05500000662869,2.9727066090505327,0.49441105127334595,0.4665825366973877,0.49441105127334595,0.4665825366973877,True
62529.217391,254,39,62529.2263935,219.98750000057044,2.1333276896438966,0.4809245467185974,0.44277459383010864,0.4809245467185974,0.44277459383010864,True
62529.249453,255,39,62529.2263935,219.98750000057044,2.1333276896438966,0.4979727566242218,0.4397612512111664,0.4979727566242218,0.4397612512111664,True
62529.285457,256,39,62529.2263935,219.98750000057044,2.1333276896438966,0.513475775718689,0.43492835760116577,0.513475775718689,0.43492835760116577,True
62529.317275,257,39,62529.2263935,219.98750000057044,2.1333276896438966,0.5255488753318787,0.4281969964504242,0.5255488753318787,0.4281969964504242,True
62529.349402,258,39,62529.2263935,219.98750000057044,2.1333276896438966,0.5359549522399902,0.42239534854888916,0.5359549522399902,0.42239534854888916,True
62529.385265,259,39,62529.2263935,219.98750000057044,2.1333276896438966,0.547768771648407,0.41585588455200195,0.547768771648407,0.41585588455200195,True
62529.419496,260,39,62529.2263935,219.98750000057044,2.1333276896438966,0.5609418749809265,0.4058299958705902,0.5609418749809265,0.4058299958705902,True
62529.453213,261,39,62529.2263935,219.98750000057044,2.1333276896438966,0.5777934193611145,0.39823269844055176,0.5777934193611145,0.39823269844055176,True
62529.453213,261,40,62529.450441,131.97000000218395,2.832103662221451,0.5634243488311768,0.413248211145401,0.5634243488311768,0.413248211145401,True
62529.485431,262,40,62529.450441,131.97000000218395,2.832103662221451,0.5828679203987122,0.4036600887775421,0.5828679203987122,0.4036600887775421,True
62529.517731,263,40,62529.450441,131.97000000218395,2.832103662221451,0.6018467545509338,0.4006917476654053,0.6018467545509338,0.4006917476654053,True
62529.553309,264,40,62529.450441,131.97000000218395,2.832103662221451,0.6344108581542969,0.3873022794723511,0.6344108581542969,0.3873022794723511,True
62529.585411,265,40,62529.450441,131.97000000218395,2.832103662221451,0.6601355671882629,0.37288352847099304,0.6601355671882629,0.37288352847099304,True
62529.685256,268,41,62529.67646,105.97150000103284,3.004502011567684,0.5311270356178284,0.4248633086681366,0.5311270356178284,0.4248633086681366,True
62529.721323,269,41,62529.67646,105.97150000103284,3.004502011567684,0.5505706667900085,0.4208614230155945,0.5505706667900085,0.4208614230155945,True
62529.75392,270,41,62529.67646,105.97150000103284,3.004502011567684,0.5694302916526794,0.41668272018432617,0.5694302916526794,0.41668272018432617,True
62529.785251,271,41,62529.67646,105.97150000103284,3.004502011567684,0.5929065942764282,0.41063711047172546,0.5929065942764282,0.41063711047172546,True
62530.389338,289,42,62530.382418,215.95000000525033,2.9028667071617416,4.595243453979492,2.0157034397125244,4.595243453979492,2.0157034397125244,False
62530.425481,290,42,62530.382418,215.95000000525033,2.9028667071617416,4.480247497558594,1.9928371906280518,4.480247497558594,1.9928371906280518,False
62530.457459,291,42,62530.382418,215.95000000525033,2.9028667071617416,4.680093765258789,2.0799801349639893,4.680093765258789,2.0799801349639893,False
62530.489474,292,42,62530.382418,215.95000000525033,2.9028667071617416,4.655882358551025,2.126140832901001,4.655882358551025,2.126140832901001,False
62530.525355,293,42,62530.382418,215.95000000525033,2.9028667071617416,4.775152206420898,2.203927516937256,4.775152206420898,2.203927516937256,False
62530.557388,294,42,62530.382418,215.95000000525033,2.9028667071617416,4.92865514755249,2.2936525344848633,4.92865514755249,2.2936525344848633,False
62530.589397,295,42,62530.382418,215.95000000525033,2.9028667071617416,5.049843788146973,2.3649613857269287,5.049843788146973,2.3649613857269287,False
62530.589397,295,43,62530.602443,121.89000000216765,2.9194834427860266,4.6213579177856445,2.2170257568359375,4.6213579177856445,2.2170257568359375,False
62530.625392,296,43,62530.602443,121.89000000216765,2.9194834427860266,4.7150959968566895,2.2620837688446045,4.7150959968566895,2.2620837688446045,False
62530.657427,297,43,62530.602443,121.89000000216765,2.9194834427860266,4.827960968017578,2.304517984390259,4.827960968017578,2.304517984390259,False
62530.69322,298,43,62530.602443,121.89000000216765,2.9194834427860266,4.934098720550537,2.3572537899017334,4.934098720550537,2.3572537899017334,False
62530.725397,299,43,62530.602443,121.89000000216765,2.9194834427860266,5.0671257972717285,2.434173583984375,5.0671257972717285,2.434173583984375,False
62530.725397,299,44,62530.728273500004,138.16399999632267,2.8873463056888378,4.629343509674072,2.3726885318756104,4.629343509674072,2.3726885318756104,False
62530.757394,300,44,62530.728273500004,138.16399999632267,2.8873463056888378,4.894716262817383,2.4994866847991943,4.894716262817383,2.4994866847991943,False
62530.793308,301,44,62530.728273500004,138.16399999632267,2.8873463056888378,4.8687944412231445,2.5369672775268555,4.8687944412231445,2.5369672775268555,False
62530.825401,302,44,62530.728273500004,138.16399999632267,2.8873463056888378,5.03342342376709,2.6620266437530518,5.03342342376709,2.6620266437530518,False
62530.857479,303,44,62530.728273500004,138.16399999632267,2.8873463056888378,5.171685695648193,2.7616117000579834,5.171685695648193,2.7616117000579834,False
62530.857479,303,45,62530.870399,124.0509999988717,1.0590220289936507,4.662454128265381,2.4494786262512207,4.662454128265381,2.4494786262512207,False
62530.893311,304,45,62530.870399,124.0509999988717,1.0590220289936507,4.727788925170898,2.4850356578826904,4.727788925170898,2.4850356578826904,False
62530.925458,305,45,62530.870399,124.0509999988717,1.0590220289936507,4.738824844360352,2.488697052001953,4.738824844360352,2.488697052001953,False
62530.961322,306,45,62530.870399,124.0509999988717,1.0590220289936507,4.7565016746521,2.493124008178711,4.7565016746521,2.493124008178711,False
62530.993273,307,45,62530.870399,124.0509999988717,1.0590220289936507,4.775014400482178,2.4944007396698,4.775014400482178,2.4944007396698,False
62531.025359,308,46,62531.030358,216.08299999934388,2.620662847855286,3.8681278228759766,1.007009744644165,3.8681278228759766,1.007009744644165,False
62531.061306,309,46,62531.030358,216.08299999934388,2.620662847855286,3.858461380004883,0.9925708770751953,3.858461380004883,0.9925708770751953,False
62531.093276,310,46,62531.030358,216.08299999934388,2.620662847855286,3.8375494480133057,0.9755330681800842,3.8375494480133057,0.9755330681800842,False
62531.125405,311,46,62531.030358,216.08299999934388,2.620662847855286,3.820037841796875,0.9554682374000549,3.820037841796875,0.9554682374000549,False
62531.16136,312,46,62531.030358,216.08299999934388,2.620662847855286,3.785799503326416,0.9355873465538025,3.785799503326416,0.9355873465538025,False
62531.193279,313,46,62531.030358,216.08299999934388,2.620662847855286,3.7648298740386963,0.9162548780441284,3.7648298740386963,0.9162548780441284,False
62531.229268,314,46,62531.030358,216.08299999934388,2.620662847855286,4.219512939453125,0.8654680252075195,4.219512939453125,0.8654680252075195,False
62531.261366,315,46,62531.030358,216.08299999934388,2.620662847855286,3.7122490406036377,0.886793315410614,3.7122490406036377,0.886793315410614,False
62531.261366,315,47,62531.250409,219.99300000607036,1.129426461860589,3.72800612449646,0.9297823905944824,3.72800612449646,0.9297823905944824,False
62531.293267,316,47,62531.250409,219.99300000607036,1.129426461860589,3.7961585521698,0.9231303930282593,3.7961585521698,0.9231303930282593,False
62531.329311,317,47,62531.250409,219.99300000607036,1.129426461860589,3.7021515369415283,0.9107000827789307,3.7021515369415283,0.9107000827789307,False
62531.361417,318,47,62531.250409,219.99300000607036,1.129426461860589,3.776968479156494,0.913438618183136,3.776968479156494,0.913438618183136,False
62531.393254,319,47,62531.250409,219.99300000607036,1.129426461860589,3.713460922241211,0.9128916263580322,3.713460922241211,0.9128916263580322,False
62531.429377,320,47,62531.250409,219.99300000607036,1.129426461860589,3.7169599533081055,0.9220017194747925,3.7169599533081055,0.9220017194747925,False
62531.461379,321,47,62531.250409,219.99300000607036,1.129426461860589,3.7273738384246826,0.9316718578338623,3.7273738384246826,0.9316718578338623,False
62531.461379,321,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.6449520587921143,0.856879472732544,3.6449520587921143,0.856879472732544,False
62531.497305,322,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.6530745029449463,0.8642790913581848,3.6530745029449463,0.8642790913581848,False
62531.529334,323,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.642899990081787,0.8689397573471069,3.642899990081787,0.8689397573471069,False
62531.561277,324,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.634791135787964,0.8677124977111816,3.634791135787964,0.8677124977111816,False
62531.597528,325,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.625023365020752,0.8704887628555298,3.625023365020752,0.8704887628555298,False
62531.629238,326,48,62531.474333000006,204.0594999998575,2.6177808142675145,3.6335678100585938,0.878150463104248,3.6335678100585938,0.878150463104248,False
62531.662484,327,48,62531.474333000006,204.0594999998575,2.6177808142675145,4.152396202087402,0.8854758739471436,4.152396202087402,0.8854758739471436,False
62532.097407,340,49,62532.09838,215.9814999977243,2.8208390359632576,-0.5880088806152344,0.7738921046257019,-0.5880088806152344,0.7738921046257019,False
62532.133378,341,49,62532.09838,215.9814999977243,2.8208390359632576,-0.5991286635398865,0.7624302506446838,-0.5991286635398865,0.7624302506446838,False
62532.165341,342,49,62532.09838,215.9814999977243,2.8208390359632576,-0.5891121625900269,0.7590206265449524,-0.5891121625900269,0.7590206265449524,False
62532.201438000004,343,49,62532.09838,215.9814999977243,2.8208390359632576,-0.5678117871284485,0.7600938081741333,-0.5678117871284485,0.7600938081741333,False
62532.233849000004,344,49,62532.09838,215.9814999977243,2.8208390359632576,-0.5451613664627075,0.7662095427513123,-0.5451613664627075,0.7662095427513123,False
62532.265347,345,49,62532.09838,215.9814999977243,2.8208390359632576,-0.5234985947608948,0.7723957300186157,-0.5234985947608948,0.7723957300186157,False
62532.301256,346,49,62532.09838,215.9814999977243,2.8208390359632576,-0.5028087496757507,0.7737423181533813,-0.5028087496757507,0.7737423181533813,False
62532.333372,347,50,62532.320349,142.03299999644514,2.8325946896032503,-0.5766408443450928,0.7490023970603943,-0.5766408443450928,0.7490023970603943,False
62532.365376,348,50,62532.320349,142.03299999644514,2.8325946896032503,-0.5513221025466919,0.7531062960624695,-0.5513221025466919,0.7531062960624695,False
62532.401354,349,50,62532.320349,142.03299999644514,2.8325946896032503,-0.5253077745437622,0.7557739019393921,-0.5253077745437622,0.7557739019393921,False
62532.434942,350,50,62532.320349,142.03299999644514,2.8325946896032503,-0.500137984752655,0.7573264241218567,-0.500137984752655,0.7573264241218567,False
62532.469243,351,50,62532.320349,142.03299999644514,2.8325946896032503,-0.47818076610565186,0.7585306763648987,-0.47818076610565186,0.7585306763648987,False
62532.469243,351,51,62532.466357,175.97400000522612,2.963561671067755,-0.5982216596603394,0.7462801337242126,-0.5982216596603394,0.7462801337242126,False
62532.50124,352,51,62532.466357,175.97400000522612,2.963561671067755,-0.5783356428146362,0.7483000159263611,-0.5783356428146362,0.7483000159263611,False
62532.533459,353,51,62532.466357,175.97400000522612,2.963561671067755,-0.5599969029426575,0.750520646572113,-0.5599969029426575,0.750520646572113,False
62532.569258,354,51,62532.466357,175.97400000522612,2.963561671067755,-0.5414911508560181,0.751408576965332,-0.5414911508560181,0.751408576965332,False
62532.601398,355,51,62532.466357,175.97400000522612,2.963561671067755,-0.5221520066261292,0.7488890886306763,-0.5221520066261292,0.7488890886306763,False
62532.633487,356,51,62532.466357,175.97400000522612,2.963561671067755,-0.5056345462799072,0.7474625110626221,-0.5056345462799072,0.7474625110626221,False
62532.633487,356,52,62532.6463625,159.99549999833107,2.8598920319082946,-0.6142823696136475,0.7505743503570557,-0.6142823696136475,0.7505743503570557,False
62532.669247,357,52,62532.6463625,159.99549999833107,2.8598920319082946,-0.59798264503479,0.7509901523590088,-0.59798264503479,0.7509901523590088,False
62532.701446,358,52,62532.6463625,159.99549999833107,2.8598920319082946,-0.5737123489379883,0.7500370740890503,-0.5737123489379883,0.7500370740890503,False
62532.737187,359,52,62532.6463625,159.99549999833107,2.8598920319082946,-0.5425676107406616,0.7484758496284485,-0.5425676107406616,0.7484758496284485,False
62532.769209,360,52,62532.6463625,159.99549999833107,2.8598920319082946,-0.503704845905304,0.7440853714942932,-0.503704845905304,0.7440853714942932,False
62532.801658,361,52,62532.6463625,159.99549999833107,2.8598920319082946,-0.4604441821575165,0.7367470264434814,-0.4604441821575165,0.7367470264434814,False
62532.901445,364,53,62532.916444500006,93.90149998944253,2.9342085680871888,0.4552220404148102,0.46996966004371643,0.4552220404148102,0.46996966004371643,True
62532.937293,365,53,62532.916444500006,93.90149998944253,2.9342085680871888,0.4884716272354126,0.4622925817966461,0.4884716272354126,0.4622925817966461,True
62532.96936,366,53,62532.916444500006,93.90149998944253,2.9342085680871888,0.5124907493591309,0.45926082134246826,0.5124907493591309,0.45926082134246826,True
62533.005247,367,53,62532.916444500006,93.90149998944253,2.9342085680871888,0.5316033363342285,0.45887720584869385,0.5316033363342285,0.45887720584869385,True
62533.005247,367,54,62533.0143475,219.92750000208616,1.319123377141284,0.49486950039863586,0.42883580923080444,0.49486950039863586,0.42883580923080444,True
62533.037716,368,54,62533.0143475,219.92750000208616,1.319123377141284,0.5126084089279175,0.42250877618789673,0.5126084089279175,0.42250877618789673,True
62533.070813,369,54,62533.0143475,219.92750000208616,1.319123377141284,0.5274531841278076,0.41599300503730774,0.5274531841278076,0.41599300503730774,True
62533.105266,370,54,62533.0143475,219.92750000208616,1.319123377141284,0.5423563122749329,0.41433560848236084,0.5423563122749329,0.41433560848236084,True
62533.137233,371,54,62533.0143475,219.92750000208616,1.319123377141284,0.5528347492218018,0.4160684049129486,0.5528347492218018,0.4160684049129486,True
62533.169338,372,54,62533.0143475,219.92750000208616,1.319123377141284,0.5679900050163269,0.41219401359558105,0.5679900050163269,0.41219401359558105,True
62533.205256,373,54,62533.0143475,219.92750000208616,1.319123377141284,0.5832564234733582,0.40746039152145386,0.5832564234733582,0.40746039152145386,True
62533.2392,374,54,62533.0143475,219.92750000208616,1.319123377141284,0.5973083972930908,0.40484610199928284,0.5973083972930908,0.40484610199928284,True
62533.2392,374,55,62533.242358999996,216.0340000045835,2.7846829442935173,0.575652003288269,0.4037957787513733,0.575652003288269,0.4037957787513733,True
62533.273304,375,55,62533.242358999996,216.0340000045835,2.7846829442935173,0.5886359214782715,0.40183770656585693,0.5886359214782715,0.40183770656585693,True
62533.305387,376,55,62533.242358999996,216.0340000045835,2.7846829442935173,0.5995074510574341,0.40127262473106384,0.5995074510574341,0.40127262473106384,True
62533.338072,377,55,62533.242358999996,216.0340000045835,2.7846829442935173,0.6077637672424316,0.40170615911483765,0.6077637672424316,0.40170615911483765,True
62533.373457,378,55,62533.242358999996,216.0340000045835,2.7846829442935173,0.6142223477363586,0.40242964029312134,0.6142223477363586,0.40242964029312134,True
62533.405336,379,55,62533.242358999996,216.0340000045835,2.7846829442935173,0.6196211576461792,0.4023424983024597,0.6196211576461792,0.4023424983024597,True
62533.44161,380,55,62533.242358999996,216.0340000045835,2.7846829442935173,0.6281964778900146,0.40100622177124023,0.6281964778900146,0.40100622177124023,True
62533.473481,381,55,62533.242358999996,216.0340000045835,2.7846829442935173,0.6264297962188721,0.4025588631629944,0.6264297962188721,0.4025588631629944,True
62533.473481,381,56,62533.4624045,219.98099999473197,1.8794673187252107,0.6138077974319458,0.3811996281147003,0.6138077974319458,0.3811996281147003,True
62533.505425,382,56,62533.4624045,219.98099999473197,1.8794673187252107,0.6138578057289124,0.38119009137153625,0.6138578057289124,0.38119009137153625,True
62533.541451,383,56,62533.4624045,219.98099999473197,1.8794673187252107,0.6121454834938049,0.3810200095176697,0.6121454834938049,0.3810200095176697,True
62533.573489,384,56,62533.4624045,219.98099999473197,1.8794673187252107,0.609004020690918,0.38222992420196533,0.609004020690918,0.38222992420196533,True
62533.605868,385,56,62533.4624045,219.98099999473197,1.8794673187252107,0.6060071587562561,0.3838009834289551,0.6060071587562561,0.3838009834289551,True
62533.641448,386,56,62533.4624045,219.98099999473197,1.8794673187252107,0.610068142414093,0.3830150365829468,0.610068142414093,0.3830150365829468,True
62533.673426,387,56,62533.4624045,219.98099999473197,1.8794673187252107,0.6110953688621521,0.3814305067062378,0.6110953688621521,0.3814305067062378,True
62533.673426,387,57,62533.6863875,87.89799999794923,0.9884789194810314,0.6127661466598511,0.37670817971229553,0.6127661466598511,0.37670817971229553,True
62533.709302,388,57,62533.6863875,87.89799999794923,0.9884789194810314,0.6323741674423218,0.38129693269729614,0.6323741674423218,0.38129693269729614,True
62533.741401,389,57,62533.6863875,87.89799999794923,0.9884789194810314,0.6628308892250061,0.391219824552536,0.6628308892250061,0.391219824552536,True
62534.209489,403,58,62534.20646650001,163.87899999244837,2.986941442287777,3.672827959060669,0.920247495174408,3.672827959060669,0.920247495174408,False
62534.245236,404,58,62534.20646650001,163.87899999244837,2.986941442287777,3.655651092529297,0.9013049006462097,3.655651092529297,0.9013049006462097,False
62534.277261,405,58,62534.20646650001,163.87899999244837,2.986941442287777,3.6348555088043213,0.8765634894371033,3.6348555088043213,0.8765634894371033,False
62534.309384,406,58,62534.20646650001,163.87899999244837,2.986941442287777,3.539489269256592,0.8497063517570496,3.539489269256592,0.8497063517570496,False
62534.345188,407,58,62534.20646650001,163.87899999244837,2.986941442287777,4.039703845977783,0.7944684624671936,4.039703845977783,0.7944684624671936,False
62534.377269,408,58,62534.20646650001,163.87899999244837,2.986941442287777,3.55084490776062,0.8181749582290649,3.55084490776062,0.8181749582290649,False
62534.377269,408,59,62534.374309499995,84.04450000671204,1.7366002245750225,3.5805177688598633,0.8857632875442505,3.5805177688598633,0.8857632875442505,False
62534.409448,409,59,62534.374309499995,84.04450000671204,1.7366002245750225,3.966616153717041,0.834416925907135,3.966616153717041,0.834416925907135,False
62534.445268,410,59,62534.374309499995,84.04450000671204,1.7366002245750225,3.941761016845703,0.8210142254829407,3.941761016845703,0.8210142254829407,False
62534.477408,411,60,62534.4623865,217.99499999906402,2.340352444101905,4.444631099700928,0.9967559576034546,4.444631099700928,0.9967559576034546,False
62534.5134,412,60,62534.4623865,217.99499999906402,2.340352444101905,4.404160976409912,0.9853993058204651,4.404160976409912,0.9853993058204651,False
62534.545374,413,60,62534.4623865,217.99499999906402,2.340352444101905,4.29306697845459,0.962676465511322,4.29306697845459,0.962676465511322,False
62534.577249,414,60,62534.4623865,217.99499999906402,2.340352444101905,4.280991077423096,0.9565932154655457,4.280991077423096,0.9565932154655457,False
62534.613311,415,60,62534.4623865,217.99499999906402,2.340352444101905,4.263583660125732,0.9532209038734436,4.263583660125732,0.9532209038734436,False
62534.645345,416,60,62534.4623865,217.99499999906402,2.340352444101905,4.256819725036621,0.9523597955703735,4.256819725036621,0.9523597955703735,False
62534.677232,417,60,62534.4623865,217.99499999906402,2.340352444101905,4.337398529052734,0.968369722366333,4.337398529052734,0.968369722366333,False
62534.677232,417,61,62534.6844515,83.90250000229571,2.2264751054703087,4.376646995544434,1.03794527053833,4.376646995544434,1.03794527053833,False
62534.71339,418,61,62534.6844515,83.90250000229571,2.2264751054703087,4.289918899536133,1.027958631515503,4.289918899536133,1.027958631515503,False
62534.745287,419,61,62534.6844515,83.90250000229571,2.2264751054703087,4.360812664031982,1.039745569229126,4.360812664031982,1.039745569229126,False
62534.78143,420,61,62534.6844515,83.90250000229571,2.2264751054703087,4.277223110198975,1.033798098564148,4.277223110198975,1.033798098564148,False
62534.78143,420,62,62534.7723285,173.90899999736575,2.713763820864412,4.038751125335693,0.9952369928359985,4.038751125335693,0.9952369928359985,False
62534.813342,421,62,62534.7723285,173.90899999736575,2.713763820864412,4.091433525085449,1.002058506011963,4.091433525085449,1.002058506011963,False
62534.845355,422,62,62534.7723285,173.90899999736575,2.713763820864412,4.007199287414551,0.9879746437072754,4.007199287414551,0.9879746437072754,False
62534.881343,423,62,62534.7723285,173.90899999736575,2.713763820864412,4.004279136657715,0.9890282154083252,4.004279136657715,0.9890282154083252,False
62534.91334,424,62,62534.7723285,173.90899999736575,2.713763820864412,4.0044636726379395,0.9997027516365051,4.0044636726379395,0.9997027516365051,False
62534.945259,425,62,62534.7723285,173.90899999736575,2.713763820864412,3.689862012863159,1.085339903831482,3.689862012863159,1.085339903831482,False
62535.381498,438,63,62535.3823745,217.95000000565778,2.808355817639845,-0.29681795835494995,0.8143951296806335,-0.29681795835494995,0.8143951296806335,False
62535.417413,439,63,62535.3823745,217.95000000565778,2.808355817639845,-0.3109847903251648,0.8027722835540771,-0.3109847903251648,0.8027722835540771,False
62535.449349,440,63,62535.3823745,217.95000000565778,2.808355817639845,-0.305385947227478,0.7985191345214844,-0.305385947227478,0.7985191345214844,False
62535.485167,441,63,62535.3823745,217.95000000565778,2.808355817639845,-0.2900012135505676,0.7993341684341431,-0.2900012135505676,0.7993341684341431,False
62535.51763,442,63,62535.3823745,217.95000000565778,2.808355817639845,-0.2718864381313324,0.8038500547409058,-0.2718864381313324,0.8038500547409058,False
62535.549472,443,63,62535.3823745,217.95000000565778,2.808355817639845,-0.2543995976448059,0.8118197321891785,-0.2543995976448059,0.8118197321891785,False
62535.585262,444,63,62535.3823745,217.95000000565778,2.808355817639845,-0.23602770268917084,0.8227102160453796,-0.23602770268917084,0.8227102160453796,False
62535.617409,445,64,62535.6043205,94.07500000088476,2.5803687094273995,-0.2824617922306061,0.8092438578605652,-0.2824617922306061,0.8092438578605652,False
62535.649331,446,64,62535.6043205,94.07500000088476,2.5803687094273995,-0.2621474862098694,0.8303135633468628,-0.2621474862098694,0.8303135633468628,False
62535.685232,447,64,62535.6043205,94.07500000088476,2.5803687094273995,-0.22852185368537903,0.8480731248855591,-0.22852185368537903,0.8480731248855591,False
62535.717266,448,65,62535.706348499996,84.03850000468083,2.8721080009389546,-0.26253628730773926,0.7898555397987366,-0.26253628730773926,0.7898555397987366,False
62535.753213,449,65,62535.706348499996,84.03850000468083,2.8721080009389546,-0.23013938963413239,0.8019142746925354,-0.23013938963413239,0.8019142746925354,False
62535.785208,450,65,62535.706348499996,84.03850000468083,2.8721080009389546,-0.20942525565624237,0.812214732170105,-0.20942525565624237,0.812214732170105,False
62535.785208,450,66,62535.7943925,215.92100000270875,1.4085222417589776,-0.30132225155830383,0.8071191310882568,-0.30132225155830383,0.8071191310882568,False
62535.817329,451,66,62535.7943925,215.92100000270875,1.4085222417589776,-0.2892640233039856,0.8123153448104858,-0.2892640233039856,0.8123153448104858,False
62535.853197,452,66,62535.7943925,215.92100000270875,1.4085222417589776,-0.285127729177475,0.812122642993927,-0.285127729177475,0.812122642993927,False
62535.88613,453,66,62535.7943925,215.92100000270875,1.4085222417589776,-0.2875153422355652,0.8098258376121521,-0.2875153422355652,0.8098258376121521,False
62535.920544,454,66,62535.7943925,215.92100000270875,1.4085222417589776,-0.2907559275627136,0.8069177865982056,-0.2907559275627136,0.8069177865982056,False
62535.953285,455,66,62535.7943925,215.92100000270875,1.4085222417589776,-0.29178065061569214,0.8033673763275146,-0.29178065061569214,0.8033673763275146,False
62535.985293,456,66,62535.7943925,215.92100000270875,1.4085222417589776,-0.2906033992767334,0.7959681153297424,-0.2906033992767334,0.7959681153297424,False
62536.021368,457,66,62535.7943925,215.92100000270875,1.4085222417589776,-0.285220742225647,0.7848010659217834,-0.285220742225647,0.7848010659217834,False
62536.122259,460,67,62536.11240500001,129.94349999644328,2.9799892191510757,0.3767487406730652,0.38261735439300537,0.3767487406730652,0.38261735439300537,True
62536.153739,461,67,62536.11240500001,129.94349999644328,2.9799892191510757,0.37196800112724304,0.37100836634635925,0.37196800112724304,0.37100836634635925,True
62536.185237,462,67,62536.11240500001,129.94349999644328,2.9799892191510757,0.37595680356025696,0.3604355454444885,0.37595680356025696,0.3604355454444885,True
62536.221311,463,67,62536.11240500001,129.94349999644328,2.9799892191510757,0.38227933645248413,0.35286763310432434,0.38227933645248413,0.35286763310432434,True
62536.25324,464,67,62536.11240500001,129.94349999644328,2.9799892191510757,0.39028140902519226,0.3454303741455078,0.39028140902519226,0.3454303741455078,True
62536.25324,464,68,62536.2463135,216.0825000028126,2.0520286651943573,0.41941747069358826,0.3424854278564453,0.41941747069358826,0.3424854278564453,True
62536.289342000004,465,68,62536.2463135,216.0825000028126,2.0520286651943573,0.42561087012290955,0.3357117772102356,0.42561087012290955,0.3357117772102356,True
62536.32422,466,68,62536.2463135,216.0825000028126,2.0520286651943573,0.4309069812297821,0.32910382747650146,0.4309069812297821,0.32910382747650146,True
62536.357023,467,68,62536.2463135,216.0825000028126,2.0520286651943573,0.4346621632575989,0.32106709480285645,0.4346621632575989,0.32106709480285645,True
62536.389823,468,68,62536.2463135,216.0825000028126,2.0520286651943573,0.4370957612991333,0.31532275676727295,0.4370957612991333,0.31532275676727295,True
62536.422334,469,68,62536.2463135,216.0825000028126,2.0520286651943573,0.43629732728004456,0.3072862923145294,0.43629732728004456,0.3072862923145294,True
62536.453579,470,68,62536.2463135,216.0825000028126,2.0520286651943573,0.4360717236995697,0.30335065722465515,0.4360717236995697,0.30335065722465515,True
62536.453579,470,69,62536.4664245,211.97550000215415,2.968498564022037,0.49187684059143066,0.3371223509311676,0.49187684059143066,0.3371223509311676,True
62536.489364,471,69,62536.4664245,211.97550000215415,2.968498564022037,0.4959157407283783,0.32644590735435486,0.4959157407283783,0.32644590735435486,True
