world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62527.741529,210,31,62527.704385000005,84.02249999926426,2.941647297799794,0.1820518672466278,0.6769547462463379,0.1820518672466278,0.6769547462463379,True
62527.777299,211,31,62527.704385000005,84.02249999926426,2.941647297799794,0.14993345737457275,0.685660719871521,0.14993345737457275,0.685660719871521,True
62528.077394,220,32,62528.070374,80.07799999904819,2.9637306350511587,0.21902523934841156,0.8073900938034058,0.21902523934841156,0.8073900938034058,True
62529.249453,255,39,62529.2263935,219.98750000057044,2.1333276896438966,-1.6857315301895142,-4.996892929077148,-1.6857315301895142,-4.996892929077148,False
62529.285457,256,39,62529.2263935,219.98750000057044,2.1333276896438966,-7.260211944580078,-21.07210350036621,-7.260211944580078,-21.07210350036621,False
62529.317275,257,39,62529.2263935,219.98750000057044,2.1333276896438966,-1.03862726688385,-2.8261001110076904,-1.03862726688385,-2.8261001110076904,False
62529.349402,258,39,62529.2263935,219.98750000057044,2.1333276896438966,-1.0923415422439575,-3.031175374984741,-1.0923415422439575,-3.031175374984741,False
62529.385265,259,39,62529.2263935,219.98750000057044,2.1333276896438966,-1.0271257162094116,-2.866468667984009,-1.0271257162094116,-2.866468667984009,False
62529.419496,260,39,62529.2263935,219.98750000057044,2.1333276896438966,-3.1581897735595703,-9.012505531311035,-3.1581897735595703,-9.012505531311035,False
62529.453213,261,39,62529.2263935,219.98750000057044,2.1333276896438966,-0.9023222327232361,-2.629072427749634,-0.9023222327232361,-2.629072427749634,False
62529.453213,261,40,62529.450441,131.97000000218395,2.832103662221451,-0.9342639446258545,-2.640730142593384,-0.9342639446258545,-2.640730142593384,False
62529.485431,262,40,62529.450441,131.97000000218395,2.832103662221451,-0.9777137637138367,-3.20670485496521,-0.9777137637138367,-3.20670485496521,False
62529.685256,268,41,62529.67646,105.97150000103284,3.004502011567684,4.496553421020508,12.005470275878906,4.496553421020508,12.005470275878906,False
62529.721323,269,41,62529.67646,105.97150000103284,3.004502011567684,-26.974971771240234,-73.06684875488281,-26.974971771240234,-73.06684875488281,False
62529.75392,270,41,62529.67646,105.97150000103284,3.004502011567684,-4.864267826080322,-13.308774948120117,-4.864267826080322,-13.308774948120117,False
62529.785251,271,41,62529.67646,105.97150000103284,3.004502011567684,2.837367534637451,7.6496663093566895,2.837367534637451,7.6496663093566895,False
62530.389338,289,42,62530.382418,215.95000000525033,2.9028667071617416,0.4818528890609741,0.601810097694397,0.4818528890609741,0.601810097694397,True
62530.425481,290,42,62530.382418,215.95000000525033,2.9028667071617416,0.4839542508125305,0.6027913689613342,0.4839542508125305,0.6027913689613342,True
62530.457459,291,42,62530.382418,215.95000000525033,2.9028667071617416,0.4841189384460449,0.6157729029655457,0.4841189384460449,0.6157729029655457,True
62530.489474,292,42,62530.382418,215.95000000525033,2.9028667071617416,0.490188866853714,0.6303349733352661,0.490188866853714,0.6303349733352661,True
62530.525355,293,42,62530.382418,215.95000000525033,2.9028667071617416,0.49574753642082214,0.6431789994239807,0.49574753642082214,0.6431789994239807,True
62530.557388,294,42,62530.382418,215.95000000525033,2.9028667071617416,0.5006416440010071,0.6575129628181458,0.5006416440010071,0.6575129628181458,True
62530.589397,295,42,62530.382418,215.95000000525033,2.9028667071617416,0.5060829520225525,0.6695050597190857,0.5060829520225525,0.6695050597190857,True
62530.589397,295,43,62530.602443,121.89000000216765,2.9194834427860266,0.4687507748603821,0.6318746209144592,0.4687507748603821,0.6318746209144592,True
62530.625392,296,43,62530.602443,121.89000000216765,2.9194834427860266,0.277177095413208,0.6450307369232178,0.277177095413208,0.6450307369232178,True
62530.657427,297,43,62530.602443,121.89000000216765,2.9194834427860266,0.28600481152534485,0.6579872965812683,0.28600481152534485,0.6579872965812683,True
62530.69322,298,43,62530.602443,121.89000000216765,2.9194834427860266,0.2619754672050476,0.6756438612937927,0.2619754672050476,0.6756438612937927,True
62530.725397,299,43,62530.602443,121.89000000216765,2.9194834427860266,0.2711494565010071,0.6920544505119324,0.2711494565010071,0.6920544505119324,True
62530.725397,299,44,62530.728273500004,138.16399999632267,2.8873463056888378,0.21231459081172943,0.6408089995384216,0.21231459081172943,0.6408089995384216,True
62530.757394,300,44,62530.728273500004,138.16399999632267,2.8873463056888378,0.21714355051517487,0.6565868258476257,0.21714355051517487,0.6565868258476257,True
62530.793308,301,44,62530.728273500004,138.16399999632267,2.8873463056888378,0.2189008593559265,0.6745878458023071,0.2189008593559265,0.6745878458023071,True
62530.825401,302,44,62530.728273500004,138.16399999632267,2.8873463056888378,0.21920715272426605,0.6983927488327026,0.21920715272426605,0.6983927488327026,True
62530.857479,303,44,62530.728273500004,138.16399999632267,2.8873463056888378,0.22046509385108948,0.7185037732124329,0.22046509385108948,0.7185037732124329,True
62530.857479,303,45,62530.870399,124.0509999988717,1.0590220289936507,0.2033023238182068,0.6489639282226562,0.2033023238182068,0.6489639282226562,True
62530.893311,304,45,62530.870399,124.0509999988717,1.0590220289936507,0.19338782131671906,0.6637148857116699,0.19338782131671906,0.6637148857116699,True
62530.925458,305,45,62530.870399,124.0509999988717,1.0590220289936507,0.20568417012691498,0.6610778570175171,0.20568417012691498,0.6610778570175171,True
62530.961322,306,45,62530.870399,124.0509999988717,1.0590220289936507,0.20746886730194092,0.6637505888938904,0.20746886730194092,0.6637505888938904,True
62530.993273,307,45,62530.870399,124.0509999988717,1.0590220289936507,0.21188689768314362,0.667717456817627,0.21188689768314362,0.667717456817627,True
62531.025359,308,46,62531.030358,216.08299999934388,2.620662847855286,0.47070595622062683,0.40921175479888916,0.47070595622062683,0.40921175479888916,True
62531.061306,309,46,62531.030358,216.08299999934388,2.620662847855286,0.48066121339797974,0.4122949540615082,0.48066121339797974,0.4122949540615082,True
62531.093276,310,46,62531.030358,216.08299999934388,2.620662847855286,0.4902661144733429,0.41303926706314087,0.4902661144733429,0.41303926706314087,True
62531.125405,311,46,62531.030358,216.08299999934388,2.620662847855286,0.49701061844825745,0.4105605185031891,0.49701061844825745,0.4105605185031891,True
62531.16136,312,46,62531.030358,216.08299999934388,2.620662847855286,0.49978962540626526,0.4043694734573364,0.49978962540626526,0.4043694734573364,True
62531.193279,313,46,62531.030358,216.08299999934388,2.620662847855286,0.5001091957092285,0.39537328481674194,0.5001091957092285,0.39537328481674194,True
62531.229268,314,46,62531.030358,216.08299999934388,2.620662847855286,0.49928605556488037,0.3861349821090698,0.49928605556488037,0.3861349821090698,True
62531.261366,315,46,62531.030358,216.08299999934388,2.620662847855286,0.49953392148017883,0.3783416450023651,0.49953392148017883,0.3783416450023651,True
62531.261366,315,47,62531.250409,219.99300000607036,1.129426461860589,0.4864082932472229,0.38741055130958557,0.4864082932472229,0.38741055130958557,True
62531.293267,316,47,62531.250409,219.99300000607036,1.129426461860589,0.48844295740127563,0.3826882839202881,0.48844295740127563,0.3826882839202881,True
62531.329311,317,47,62531.250409,219.99300000607036,1.129426461860589,0.49013978242874146,0.3793376684188843,0.49013978242874146,0.3793376684188843,True
62531.361417,318,47,62531.250409,219.99300000607036,1.129426461860589,0.4904242753982544,0.37795454263687134,0.4904242753982544,0.37795454263687134,True
62531.393254,319,47,62531.250409,219.99300000607036,1.129426461860589,0.4893975555896759,0.37879201769828796,0.4893975555896759,0.37879201769828796,True
62531.429377,320,47,62531.250409,219.99300000607036,1.129426461860589,0.48694607615470886,0.380129337310791,0.48694607615470886,0.380129337310791,True
62531.461379,321,47,62531.250409,219.99300000607036,1.129426461860589,0.4835370182991028,0.3815729022026062,0.4835370182991028,0.3815729022026062,True
62531.461379,321,48,62531.474333000006,204.0594999998575,2.6177808142675145,0.4963485300540924,0.3517224192619324,0.4963485300540924,0.3517224192619324,True
62531.497305,322,48,62531.474333000006,204.0594999998575,2.6177808142675145,0.492933988571167,0.3530105650424957,0.492933988571167,0.3530105650424957,True
62531.529334,323,48,62531.474333000006,204.0594999998575,2.6177808142675145,0.4892532229423523,0.351541668176651,0.4892532229423523,0.351541668176651,True
62531.561277,324,48,62531.474333000006,204.0594999998575,2.6177808142675145,0.4852890074253082,0.34656041860580444,0.4852890074253082,0.34656041860580444,True
62531.597528,325,48,62531.474333000006,204.0594999998575,2.6177808142675145,0.481205016374588,0.34200045466423035,0.481205016374588,0.34200045466423035,True
62531.629238,326,48,62531.474333000006,204.0594999998575,2.6177808142675145,0.47396615147590637,0.33695274591445923,0.47396615147590637,0.33695274591445923,True
62531.662484,327,48,62531.474333000006,204.0594999998575,2.6177808142675145,0.4719357490539551,0.3276953399181366,0.4719357490539551,0.3276953399181366,True
62532.96936,366,53,62532.916444500006,93.90149998944253,2.9342085680871888,-0.9654210805892944,-2.3802170753479004,-0.9654210805892944,-2.3802170753479004,False
62533.005247,367,53,62532.916444500006,93.90149998944253,2.9342085680871888,0.8441272974014282,3.0636513233184814,0.8441272974014282,3.0636513233184814,False
62533.005247,367,54,62533.0143475,219.92750000208616,1.319123377141284,0.8144678473472595,2.9997637271881104,0.8144678473472595,2.9997637271881104,False
62533.037716,368,54,62533.0143475,219.92750000208616,1.319123377141284,-1.1247559785842896,-2.679600715637207,-1.1247559785842896,-2.679600715637207,False
62533.070813,369,54,62533.0143475,219.92750000208616,1.319123377141284,-2.472923517227173,-6.979800701141357,-2.472923517227173,-6.979800701141357,False
62533.105266,370,54,62533.0143475,219.92750000208616,1.319123377141284,-0.9720181226730347,-2.5823347568511963,-0.9720181226730347,-2.5823347568511963,False
62533.137233,371,54,62533.0143475,219.92750000208616,1.319123377141284,-6.333744525909424,-18.16368293762207,-6.333744525909424,-18.16368293762207,False
62533.169338,372,54,62533.0143475,219.92750000208616,1.319123377141284,-1.9956485033035278,-5.48583459854126,-1.9956485033035278,-5.48583459854126,False
62533.205256,373,54,62533.0143475,219.92750000208616,1.319123377141284,-1.4198673963546753,-3.745356321334839,-1.4198673963546753,-3.745356321334839,False
62533.2392,374,54,62533.0143475,219.92750000208616,1.319123377141284,-0.9598599076271057,-2.686927318572998,-0.9598599076271057,-2.686927318572998,False
62533.2392,374,55,62533.242358999996,216.0340000045835,2.7846829442935173,-0.9981881976127625,-2.7614049911499023,-0.9981881976127625,-2.7614049911499023,False
62533.273304,375,55,62533.242358999996,216.0340000045835,2.7846829442935173,3.1029624938964844,9.977923393249512,3.1029624938964844,9.977923393249512,False
62533.305387,376,55,62533.242358999996,216.0340000045835,2.7846829442935173,-0.9557632207870483,-2.67036771774292,-0.9557632207870483,-2.67036771774292,False
62533.373457,378,55,62533.242358999996,216.0340000045835,2.7846829442935173,2.054452419281006,6.932109832763672,2.054452419281006,6.932109832763672,False
62533.405336,379,55,62533.242358999996,216.0340000045835,2.7846829442935173,2.1426093578338623,5.995850563049316,2.1426093578338623,5.995850563049316,False
62533.44161,380,55,62533.242358999996,216.0340000045835,2.7846829442935173,1.4136179685592651,3.890925884246826,1.4136179685592651,3.890925884246826,False
62533.473481,381,55,62533.242358999996,216.0340000045835,2.7846829442935173,1.9102815389633179,5.368901252746582,1.9102815389633179,5.368901252746582,False
62533.473481,381,56,62533.4624045,219.98099999473197,1.8794673187252107,1.7403244972229004,5.011449337005615,1.7403244972229004,5.011449337005615,False
62533.605868,385,56,62533.4624045,219.98099999473197,1.8794673187252107,0.32705557346343994,0.8612383604049683,0.32705557346343994,0.8612383604049683,True
62534.209489,403,58,62534.20646650001,163.87899999244837,2.986941442287777,0.47223278880119324,0.35084137320518494,0.47223278880119324,0.35084137320518494,True
62534.245236,404,58,62534.20646650001,163.87899999244837,2.986941442287777,0.4849875569343567,0.3527946174144745,0.4849875569343567,0.3527946174144745,True
62534.277261,405,58,62534.20646650001,163.87899999244837,2.986941442287777,0.4939183294773102,0.3508983254432678,0.4939183294773102,0.3508983254432678,True
62534.309384,406,58,62534.20646650001,163.87899999244837,2.986941442287777,0.5030323266983032,0.34753134846687317,0.5030323266983032,0.34753134846687317,True
62534.345188,407,58,62534.20646650001,163.87899999244837,2.986941442287777,0.5116578936576843,0.3443843722343445,0.5116578936576843,0.3443843722343445,True
62534.377269,408,58,62534.20646650001,163.87899999244837,2.986941442287777,0.5186212062835693,0.34280967712402344,0.5186212062835693,0.34280967712402344,True
62534.377269,408,59,62534.374309499995,84.04450000671204,1.7366002245750225,0.49792081117630005,0.35960161685943604,0.49792081117630005,0.35960161685943604,True
62534.409448,409,59,62534.374309499995,84.04450000671204,1.7366002245750225,0.5028079748153687,0.35798096656799316,0.5028079748153687,0.35798096656799316,True
62534.445268,410,59,62534.374309499995,84.04450000671204,1.7366002245750225,0.5051807165145874,0.3549492657184601,0.5051807165145874,0.3549492657184601,True
62534.477408,411,60,62534.4623865,217.99499999906402,2.340352444101905,0.5100773572921753,0.4490242004394531,0.5100773572921753,0.4490242004394531,True
62534.5134,412,60,62534.4623865,217.99499999906402,2.340352444101905,0.5088819861412048,0.44370487332344055,0.5088819861412048,0.44370487332344055,True
62534.545374,413,60,62534.4623865,217.99499999906402,2.340352444101905,0.5464775562286377,0.44711047410964966,0.5464775562286377,0.44711047410964966,True
62534.577249,414,60,62534.4623865,217.99499999906402,2.340352444101905,0.5437591671943665,0.4424474239349365,0.5437591671943665,0.4424474239349365,True
62534.613311,415,60,62534.4623865,217.99499999906402,2.340352444101905,0.5415695309638977,0.4390062093734741,0.5415695309638977,0.4390062093734741,True
62534.645345,416,60,62534.4623865,217.99499999906402,2.340352444101905,0.5406544804573059,0.43742433190345764,0.5406544804573059,0.43742433190345764,True
62534.677232,417,60,62534.4623865,217.99499999906402,2.340352444101905,0.5388520359992981,0.4375990927219391,0.5388520359992981,0.4375990927219391,True
62534.677232,417,61,62534.6844515,83.90250000229571,2.2264751054703087,0.5246692299842834,0.4493546187877655,0.5246692299842834,0.4493546187877655,True
62534.71339,418,61,62534.6844515,83.90250000229571,2.2264751054703087,0.5234940052032471,0.44960615038871765,0.5234940052032471,0.44960615038871765,True
62534.745287,419,61,62534.6844515,83.90250000229571,2.2264751054703087,0.5216818451881409,0.4476892948150635,0.5216818451881409,0.4476892948150635,True
62534.78143,420,61,62534.6844515,83.90250000229571,2.2264751054703087,0.5187832713127136,0.44561630487442017,0.5187832713127136,0.44561630487442017,True
62534.78143,420,62,62534.7723285,173.90899999736575,2.713763820864412,0.493520051240921,0.4018322825431824,0.493520051240921,0.4018322825431824,True
62534.813342,421,62,62534.7723285,173.90899999736575,2.713763820864412,0.4899749159812927,0.3971414268016815,0.4899749159812927,0.3971414268016815,True
62534.845355,422,62,62534.7723285,173.90899999736575,2.713763820864412,0.48472923040390015,0.3901030123233795,0.48472923040390015,0.3901030123233795,True
62534.881343,423,62,62534.7723285,173.90899999736575,2.713763820864412,0.4774669110774994,0.38164255023002625,0.4774669110774994,0.38164255023002625,True
62534.91334,424,62,62534.7723285,173.90899999736575,2.713763820864412,0.4562896490097046,0.37756189703941345,0.4562896490097046,0.37756189703941345,True
62534.945259,425,62,62534.7723285,173.90899999736575,2.713763820864412,0.3392382264137268,0.2729281187057495,0.3392382264137268,0.2729281187057495,True
62535.88613,453,66,62535.7943925,215.92100000270875,1.4085222417589776,-21.53396987915039,-34.840518951416016,-21.53396987915039,-34.840518951416016,False
62536.153739,461,67,62536.11240500001,129.94349999644328,2.9799892191510757,-6.602293014526367,-18.810848236083984,-6.602293014526367,-18.810848236083984,False
62536.25324,464,67,62536.11240500001,129.94349999644328,2.9799892191510757,-1.2377053499221802,-3.017627477645874,-1.2377053499221802,-3.017627477645874,False
62536.25324,464,68,62536.2463135,216.0825000028126,2.0520286651943573,-1.1523782014846802,-2.842097043991089,-1.1523782014846802,-2.842097043991089,False
62536.289342000004,465,68,62536.2463135,216.0825000028126,2.0520286651943573,-1.0461355447769165,-2.619821548461914,-1.0461355447769165,-2.619821548461914,False
62536.32422,466,68,62536.2463135,216.0825000028126,2.0520286651943573,-2.8812143802642822,-8.238892555236816,-2.8812143802642822,-8.238892555236816,False
62536.357023,467,68,62536.2463135,216.0825000028126,2.0520286651943573,-1.5873066186904907,-4.39951229095459,-1.5873066186904907,-4.39951229095459,False
62536.389823,468,68,62536.2463135,216.0825000028126,2.0520286651943573,-0.7707381844520569,-2.2341842651367188,-0.7707381844520569,-2.2341842651367188,False
62536.422334,469,68,62536.2463135,216.0825000028126,2.0520286651943573,3.751673936843872,12.250985145568848,3.751673936843872,12.250985145568848,False
62536.489364,471,69,62536.4664245,211.97550000215415,2.968498564022037,-0.8064450621604919,-2.353930950164795,-0.8064450621604919,-2.353930950164795,False
62536.521242,472,69,62536.4664245,211.97550000215415,2.968498564022037,-3.6552038192749023,-11.326515197753906,-3.6552038192749023,-11.326515197753906,False
62536.557413,473,69,62536.4664245,211.97550000215415,2.968498564022037,-0.46742185950279236,-0.9726065993309021,-0.46742185950279236,-0.9726065993309021,False
62536.589382,474,69,62536.4664245,211.97550000215415,2.968498564022037,-0.766099214553833,-2.000504970550537,-0.766099214553833,-2.000504970550537,False
62536.621229,475,69,62536.4664245,211.97550000215415,2.968498564022037,0.8044847846031189,3.2298920154571533,0.8044847846031189,3.2298920154571533,False
62536.657363,476,69,62536.4664245,211.97550000215415,2.968498564022037,-0.4657543897628784,-1.0052406787872314,-0.4657543897628784,-1.0052406787872314,False
62536.689362,477,69,62536.4664245,211.97550000215415,2.968498564022037,5.998631954193115,21.198305130004883,5.998631954193115,21.198305130004883,False
62536.689362,477,70,62536.6864605,151.91899999626912,2.5394438224970113,7.137426853179932,25.208087921142578,7.137426853179932,25.208087921142578,False
62536.725366,478,70,62536.6864605,151.91899999626912,2.5394438224970113,-0.6795005798339844,-1.7353196144104004,-0.6795005798339844,-1.7353196144104004,False
62536.757418,479,70,62536.6864605,151.91899999626912,2.5394438224970113,-0.819644033908844,-2.170008897781372,-0.819644033908844,-2.170008897781372,False
62536.790675000004,480,70,62536.6864605,151.91899999626912,2.5394438224970113,11.4155855178833,38.89674758911133,11.4155855178833,38.89674758911133,False
62536.825307,481,70,62536.6864605,151.91899999626912,2.5394438224970113,0.3629770278930664,1.737478494644165,0.3629770278930664,1.737478494644165,False
62536.889378,483,71,62536.842478,83.88150000246242,2.735202092733627,-1.0513604879379272,-2.510916233062744,-1.0513604879379272,-2.510916233062744,False
62536.925313,484,71,62536.842478,83.88150000246242,2.735202092733627,-2.253838539123535,-6.070481300354004,-2.253838539123535,-6.070481300354004,False
62536.925313,484,72,62536.930383,215.9925000014482,1.2782898912657668,-2.507746696472168,-6.4418625831604,-2.507746696472168,-6.4418625831604,False
62536.957402,485,72,62536.930383,215.9925000014482,1.2782898912657668,0.8913290500640869,3.1027629375457764,0.8913290500640869,3.1027629375457764,False
62536.993216,486,72,62536.930383,215.9925000014482,1.2782898912657668,-1.083997130393982,-2.7375149726867676,-1.083997130393982,-2.7375149726867676,False
62537.025385,487,72,62536.930383,215.9925000014482,1.2782898912657668,-5.758913993835449,-15.708370208740234,-5.758913993835449,-15.708370208740234,False
62537.661337,506,74,62537.6475315,132.8334999998333,2.917383302101588,0.6011250019073486,0.43544843792915344,0.6011250019073486,0.43544843792915344,True
62537.693258,507,74,62537.6475315,132.8334999998333,2.917383302101588,0.6064382195472717,0.44046857953071594,0.6064382195472717,0.44046857953071594,True
62537.729333,508,74,62537.6475315,132.8334999998333,2.917383302101588,0.608727753162384,0.4501226842403412,0.608727753162384,0.4501226842403412,True
62537.761226,509,74,62537.6475315,132.8334999998333,2.917383302101588,0.6120221614837646,0.453134149312973,0.6120221614837646,0.453134149312973,True
62537.79741,510,74,62537.6475315,132.8334999998333,2.917383302101588,0.5311439037322998,0.40104037523269653,0.5311439037322998,0.40104037523269653,True
62537.79741,510,75,62537.784333999996,218.03650000947528,2.023133639850094,0.5073997378349304,0.37235572934150696,0.5073997378349304,0.37235572934150696,True
62537.829365,511,75,62537.784333999996,218.03650000947528,2.023133639850094,0.5046471357345581,0.37045034766197205,0.5046471357345581,0.37045034766197205,True
62537.86138,512,75,62537.784333999996,218.03650000947528,2.023133639850094,0.5848628878593445,0.42173194885253906,0.5848628878593445,0.42173194885253906,True
62537.897427,513,75,62537.784333999996,218.03650000947528,2.023133639850094,0.5827255845069885,0.4179631471633911,0.5827255845069885,0.4179631471633911,True
62537.929232,514,75,62537.784333999996,218.03650000947528,2.023133639850094,0.5810292959213257,0.41720589995384216,0.5810292959213257,0.41720589995384216,True
62537.961248,515,75,62537.784333999996,218.03650000947528,2.023133639850094,0.5801745057106018,0.41723281145095825,0.5801745057106018,0.41723281145095825,True
62537.997454000004,516,75,62537.784333999996,218.03650000947528,2.023133639850094,0.5782697200775146,0.4163754880428314,0.5782697200775146,0.4163754880428314,True
62537.997454000004,516,76,62538.0063135,168.06499999802327,0.7088941436716426,0.5641015768051147,0.43530556559562683,0.5641015768051147,0.43530556559562683,True
62538.029251,517,76,62538.0063135,168.06499999802327,0.7088941436716426,0.5625477433204651,0.4368828535079956,0.5625477433204651,0.4368828535079956,True
62538.065493,518,76,62538.0063135,168.06499999802327,0.7088941436716426,0.5588170886039734,0.4366340637207031,0.5588170886039734,0.4366340637207031,True
62538.097346,519,76,62538.0063135,168.06499999802327,0.7088941436716426,0.5558801293373108,0.43740707635879517,0.5558801293373108,0.43740707635879517,True
62538.129296,520,76,62538.0063135,168.06499999802327,0.7088941436716426,0.5513439774513245,0.43284720182418823,0.5513439774513245,0.43284720182418823,True
62538.165404,521,76,62538.0063135,168.06499999802327,0.7088941436716426,0.5443399548530579,0.42865005135536194,0.5443399548530579,0.42865005135536194,True
62538.969205,545,79,62538.942317,219.9899999977788,2.80342463725508,-1.5501694679260254,-4.450445175170898,-1.5501694679260254,-4.450445175170898,False
62539.002244,546,79,62538.942317,219.9899999977788,2.80342463725508,-3.3906970024108887,-9.687715530395508,-3.3906970024108887,-9.687715530395508,False
62539.069256,548,79,62538.942317,219.9899999977788,2.80342463725508,-1.914276361465454,-5.5593085289001465,-1.914276361465454,-5.5593085289001465,False
62539.137281,550,79,62538.942317,219.9899999977788,2.80342463725508,-128.3022918701172,-369.1824951171875,-128.3022918701172,-369.1824951171875,False
62539.204246,552,80,62539.166379999995,84.01600000797771,1.5277852331400283,-0.8780938386917114,-2.3395817279815674,-0.8780938386917114,-2.3395817279815674,False
62539.240064,553,80,62539.166379999995,84.01600000797771,1.5277852331400283,-0.8288665413856506,-2.2742459774017334,-0.8288665413856506,-2.2742459774017334,False
62539.240064,553,81,62539.252464,219.96900000522146,2.586869598488158,-0.861503541469574,-2.2340333461761475,-0.861503541469574,-2.2340333461761475,False
62539.278114,554,81,62539.252464,219.96900000522146,2.586869598488158,-0.7471326589584351,-1.9630177021026611,-0.7471326589584351,-1.9630177021026611,False
62539.405951,558,81,62539.252464,219.96900000522146,2.586869598488158,-1.4569809436798096,-3.6184842586517334,-1.4569809436798096,-3.6184842586517334,False
62539.440773,559,81,62539.252464,219.96900000522146,2.586869598488158,-1.0466197729110718,-2.406125545501709,-1.0466197729110718,-2.406125545501709,False
62539.476569,560,81,62539.252464,219.96900000522146,2.586869598488158,-0.6587455868721008,-1.3407962322235107,-0.6587455868721008,-1.3407962322235107,False
62539.476569,560,82,62539.480431,218.14849999645958,2.2642171347300857,-0.6565860509872437,-1.3491630554199219,-0.6565860509872437,-1.3491630554199219,False
62539.512465,561,82,62539.480431,218.14849999645958,2.2642171347300857,-0.8017476797103882,-1.7294068336486816,-0.8017476797103882,-1.7294068336486816,False
62539.546611,562,82,62539.480431,218.14849999645958,2.2642171347300857,-0.7771515250205994,-1.6735572814941406,-0.7771515250205994,-1.6735572814941406,False
62539.580895,563,82,62539.480431,218.14849999645958,2.2642171347300857,6.2125115394592285,18.608591079711914,6.2125115394592285,18.608591079711914,False
62539.614604,564,82,62539.480431,218.14849999645958,2.2642171347300857,-1.3523508310317993,-3.390815258026123,-1.3523508310317993,-3.390815258026123,False
62539.648156,565,82,62539.480431,218.14849999645958,2.2642171347300857,0.4928649961948395,1.97471022605896,0.4928649961948395,1.97471022605896,False
62539.68004,566,82,62539.480431,218.14849999645958,2.2642171347300857,-5.171779632568359,-13.974867820739746,-5.171779632568359,-13.974867820739746,False
62539.711739,567,82,62539.480431,218.14849999645958,2.2642171347300857,-0.7887142896652222,-1.700647234916687,-0.7887142896652222,-1.700647234916687,False
62539.711739,567,83,62539.7023915,131.9764999934705,1.8470418113870795,-0.8051096796989441,-1.7846932411193848,-0.8051096796989441,-1.7846932411193848,False
62539.742612,568,83,62539.7023915,131.9764999934705,1.8470418113870795,0.9326597452163696,3.512768030166626,0.9326597452163696,3.512768030166626,False
62539.77393,569,83,62539.7023915,131.9764999934705,1.8470418113870795,12.81059741973877,37.646846771240234,12.81059741973877,37.646846771240234,False
62539.841468,571,83,62539.7023915,131.9764999934705,1.8470418113870795,-0.8870674967765808,-2.0766217708587646,-0.8870674967765808,-2.0766217708587646,False
62539.841468,571,84,62539.8383485,80.07249999354826,2.9234408251521593,-0.9406466484069824,-2.120969295501709,-0.9406466484069824,-2.120969295501709,False
62539.873414,572,84,62539.8383485,80.07249999354826,2.9234408251521593,-0.8630855083465576,-1.8715083599090576,-0.8630855083465576,-1.8715083599090576,False
62539.905331,573,84,62539.8383485,80.07249999354826,2.9234408251521593,2.02081036567688,6.275603771209717,2.02081036567688,6.275603771209717,False
62540.009439,576,85,62540.0143545,84.3449999956647,2.9325363434960376,40.10188674926758,108.988525390625,40.10188674926758,108.988525390625,False
62540.073388,578,85,62540.0143545,84.3449999956647,2.9325363434960376,-6.310486793518066,-17.563495635986328,-6.310486793518066,-17.563495635986328,False
62540.173419,581,86,62540.1026855,217.7594999957364,2.6640517988372285,-1.0033702850341797,-2.689997434616089,-1.0033702850341797,-2.689997434616089,False
62540.277163,584,86,62540.1026855,217.7594999957364,2.6640517988372285,0.673682689666748,2.6862077713012695,0.673682689666748,2.6862077713012695,False
62540.745309,598,87,62540.761108,185.1890000034473,3.001031797552106,0.48072171211242676,0.4030280113220215,0.48072171211242676,0.4030280113220215,True
62540.777227,599,87,62540.761108,185.1890000034473,3.001031797552106,0.5312434434890747,0.41920939087867737,0.5312434434890747,0.41920939087867737,True
62540.813222,600,87,62540.761108,185.1890000034473,3.001031797552106,0.4978496730327606,0.4084147810935974,0.4978496730327606,0.4084147810935974,True
62540.845335,601,87,62540.761108,185.1890000034473,3.001031797552106,0.5451119542121887,0.42838966846466064,0.5451119542121887,0.42838966846466064,True
62540.877256,602,87,62540.761108,185.1890000034473,3.001031797552106,0.5494173169136047,0.43294721841812134,0.5494173169136047,0.43294721841812134,True
62540.913347,603,87,62540.761108,185.1890000034473,3.001031797552106,0.5091251134872437,0.4236418604850769,0.5091251134872437,0.4236418604850769,True
62540.945303,604,87,62540.761108,185.1890000034473,3.001031797552106,0.5098603963851929,0.4271077811717987,0.5098603963851929,0.4271077811717987,True
62540.945303,604,88,62540.950360999996,83.98450000095181,0.824998243883381,0.48728665709495544,0.3981310725212097,0.48728665709495544,0.3981310725212097,True
62540.977278,605,88,62540.950360999996,83.98450000095181,0.824998243883381,0.48764273524284363,0.4021137058734894,0.48764273524284363,0.4021137058734894,True
62541.013401000004,606,88,62540.950360999996,83.98450000095181,0.824998243883381,0.4872656464576721,0.4058743715286255,0.4872656464576721,0.4058743715286255,True
62541.045854,607,88,62540.950360999996,83.98450000095181,0.824998243883381,0.5289435982704163,0.424516886472702,0.5289435982704163,0.424516886472702,True
62541.081297,608,89,62541.078352,215.97350000229198,2.7362360626768636,0.264127254486084,0.6915358901023865,0.264127254486084,0.6915358901023865,True
62541.113362000004,609,89,62541.078352,215.97350000229198,2.7362360626768636,0.2628428637981415,0.6968646049499512,0.2628428637981415,0.6968646049499512,True
62541.145229,610,89,62541.078352,215.97350000229198,2.7362360626768636,0.26038527488708496,0.7017667889595032,0.26038527488708496,0.7017667889595032,True
