world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
62522.181434,44,62522.194401500004,124.60999298095703,34.70183181762695,124.60999298095703,34.70183181762695,False,1.0
62522.213416,45,62522.198457499995,11.317011833190918,4.202507495880127,11.317011833190918,4.202507495880127,False,1.0
62522.213416,45,62522.202494,11.30195140838623,4.177868366241455,11.30195140838623,4.177868366241455,False,1.0
62522.213416,45,62522.2064105,11.290340423583984,4.170207500457764,11.290340423583984,4.170207500457764,False,1.0
62522.213416,45,62522.2103105,11.292799949645996,4.181912899017334,11.292799949645996,4.181912899017334,False,1.0
62522.213416,45,62522.214374,11.258881568908691,4.138760566711426,11.258881568908691,4.138760566711426,False,1.0
62522.213416,45,62522.21845850001,11.270834922790527,4.147204399108887,11.270834922790527,4.147204399108887,False,1.0
62522.213416,45,62522.222391,11.266980171203613,4.157793045043945,11.266980171203613,4.157793045043945,False,1.0
62522.213416,45,62522.2263405,11.300209045410156,4.158564567565918,11.300209045410156,4.158564567565918,False,1.0
62522.245283000004,46,62522.230376499996,16.576635360717773,5.568039894104004,16.576635360717773,5.568039894104004,False,1.0
62522.245283000004,46,62522.2344505,16.469512939453125,5.530162334442139,16.469512939453125,5.530162334442139,False,1.0
62522.245283000004,46,62522.2404265,16.360740661621094,5.477402687072754,16.360740661621094,5.477402687072754,False,1.0
62522.245283000004,46,62522.2442745,16.32481575012207,5.465174674987793,16.32481575012207,5.465174674987793,False,1.0
62522.245283000004,46,62522.248418,16.271522521972656,5.445939064025879,16.271522521972656,5.445939064025879,False,1.0
62522.245283000004,46,62522.252467,16.374324798583984,5.479936599731445,16.374324798583984,5.479936599731445,False,1.0
62522.245283000004,46,62522.258445,16.514677047729492,5.5344414710998535,16.514677047729492,5.5344414710998535,False,1.0
62522.245283000004,46,62522.262379499996,16.401351928710938,5.486862659454346,16.401351928710938,5.486862659454346,False,1.0
62522.281419,47,62522.266428,11.061924934387207,4.029532432556152,11.061924934387207,4.029532432556152,False,1.0
62522.281419,47,62522.2704125,11.091717720031738,4.027360916137695,11.091717720031738,4.027360916137695,False,1.0
62522.281419,47,62522.274392,11.173552513122559,4.087043285369873,11.173552513122559,4.087043285369873,False,1.0
62522.281419,47,62522.278456500004,11.10982894897461,4.0471367835998535,11.10982894897461,4.0471367835998535,False,1.0
62522.281419,47,62522.2824835,11.127824783325195,4.042485237121582,11.127824783325195,4.042485237121582,False,1.0
62522.281419,47,62522.2864375,11.153916358947754,4.047414779663086,11.153916358947754,4.047414779663086,False,1.0
62522.281419,47,62522.2903965,11.115239143371582,4.020685195922852,11.115239143371582,4.020685195922852,False,1.0
62522.281419,47,62522.294353000005,11.128763198852539,4.025114059448242,11.128763198852539,4.025114059448242,False,1.0
62522.313374,48,62522.298399499996,13.77527904510498,4.799228191375732,13.77527904510498,4.799228191375732,False,1.0
62522.313374,48,62522.302435,13.693124771118164,4.755809307098389,13.693124771118164,4.755809307098389,False,1.0
62522.313374,48,62522.3063795,13.583792686462402,4.701632976531982,13.583792686462402,4.701632976531982,False,1.0
62522.313374,48,62522.3104055,13.571362495422363,4.697133541107178,13.571362495422363,4.697133541107178,False,1.0
62522.313374,48,62522.31447,13.751093864440918,4.770299434661865,13.751093864440918,4.770299434661865,False,1.0
62522.313374,48,62522.318479,13.737927436828613,4.752696514129639,13.737927436828613,4.752696514129639,False,1.0
62522.313374,48,62522.324439,13.715203285217285,4.75551176071167,13.715203285217285,4.75551176071167,False,1.0
62522.313374,48,62522.328313000005,13.615316390991211,4.700755596160889,13.615316390991211,4.700755596160889,False,1.0
62522.349427,49,62522.33238000001,8.579620361328125,3.3395700454711914,8.579620361328125,3.3395700454711914,False,1.0
62522.349427,49,62522.3364285,8.562923431396484,3.319735050201416,8.562923431396484,3.319735050201416,False,1.0
62522.349427,49,62522.3424,8.567015647888184,3.327573537826538,8.567015647888184,3.327573537826538,False,1.0
62522.349427,49,62522.3463245,8.595080375671387,3.358283758163452,8.595080375671387,3.358283758163452,False,1.0
62522.349427,49,62522.350362,8.566678047180176,3.3345978260040283,8.566678047180176,3.3345978260040283,False,1.0
62522.349427,49,62522.3544285,8.502097129821777,3.29789400100708,8.502097129821777,3.29789400100708,False,1.0
62522.349427,49,62522.3583425,8.484869956970215,3.2873520851135254,8.484869956970215,3.2873520851135254,False,1.0
62522.349427,49,62522.362287,8.556411743164062,3.3278703689575195,8.556411743164062,3.3278703689575195,False,1.0
62522.383116,50,62522.3663655,12.570780754089355,4.34656286239624,12.570780754089355,4.34656286239624,False,1.0
62522.383116,50,62522.370405,12.582230567932129,4.3413872718811035,12.582230567932129,4.3413872718811035,False,1.0
62522.383116,50,62522.37436450001,12.638623237609863,4.384862899780273,12.638623237609863,4.384862899780273,False,1.0
62522.383116,50,62522.378373,12.612434387207031,4.373484134674072,12.612434387207031,4.373484134674072,False,1.0
62522.383116,50,62522.382400500006,12.708828926086426,4.418087959289551,12.708828926086426,4.418087959289551,False,1.0
62522.383116,50,62522.386374,12.61070728302002,4.393734455108643,12.61070728302002,4.393734455108643,False,1.0
62522.383116,50,62522.390404000005,12.588460922241211,4.384466648101807,12.588460922241211,4.384466648101807,False,1.0
62522.383116,50,62522.394432500005,12.653756141662598,4.405825138092041,12.653756141662598,4.405825138092041,False,1.0
62522.413306,51,62522.3984155,9.494782447814941,3.576751232147217,9.494782447814941,3.576751232147217,False,1.0
62522.413306,51,62522.402424,9.496367454528809,3.5807743072509766,9.496367454528809,3.5807743072509766,False,1.0
62522.413306,51,62522.4083935,9.543341636657715,3.6087939739227295,9.543341636657715,3.6087939739227295,False,1.0
62522.413306,51,62522.412306,9.502737045288086,3.584017753601074,9.502737045288086,3.584017753601074,False,1.0
62522.413306,51,62522.416409,9.522672653198242,3.5962750911712646,9.522672653198242,3.5962750911712646,False,1.0
62522.413306,51,62522.420468,9.482829093933105,3.5735561847686768,9.482829093933105,3.5735561847686768,False,1.0
62522.413306,51,62522.424478,9.436205863952637,3.547818183898926,9.436205863952637,3.547818183898926,False,1.0
62522.413306,51,62522.430492,9.437379837036133,3.5464155673980713,9.437379837036133,3.5464155673980713,False,1.0
62522.449419,52,62522.434489499996,7.954577445983887,3.2008557319641113,7.954577445983887,3.2008557319641113,False,1.0
62522.449419,52,62522.4384395,7.898217678070068,3.168498992919922,7.898217678070068,3.168498992919922,False,1.0
62522.449419,52,62522.442400500004,7.880740165710449,3.1476078033447266,7.880740165710449,3.1476078033447266,False,1.0
62522.449419,52,62522.4464255,7.884730339050293,3.1667895317077637,7.884730339050293,3.1667895317077637,False,1.0
62522.449419,52,62522.450503500004,7.911068439483643,3.172640323638916,7.911068439483643,3.172640323638916,False,1.0
62522.449419,52,62522.454508,7.796050548553467,3.1317474842071533,7.796050548553467,3.1317474842071533,False,1.0
62522.449419,52,62522.4584525,7.724396705627441,3.061652660369873,7.724396705627441,3.061652660369873,False,1.0
62522.449419,52,62522.4624305,7.576580047607422,2.999448776245117,7.576580047607422,2.999448776245117,False,1.0
62522.449419,52,62522.4663965,7.517448425292969,2.9327030181884766,7.517448425292969,2.9327030181884766,False,1.0
62522.484841,53,62522.47037150001,7.9188361167907715,2.9884674549102783,7.9188361167907715,2.9884674549102783,False,0.995
62522.484841,53,62522.4743915,7.90014123916626,2.9377636909484863,7.90014123916626,2.9377636909484863,False,0.995
62522.484841,53,62522.478401500004,7.83500337600708,2.9180405139923096,7.83500337600708,2.9180405139923096,False,1.0
62522.484841,53,62522.482417,7.353642463684082,2.6237919330596924,7.353642463684082,2.6237919330596924,False,0.8978494883366546
62522.484841,53,62522.484443,8.850460052490234,3.761866331100464,8.850460052490234,3.761866331100464,False,0.7956989766733091
62522.484841,53,62522.488385000004,4.665497303009033,1.467061996459961,4.665497303009033,1.467061996459961,False,0.29899084120769265
62522.484841,53,62522.496379000004,13.864855766296387,3.7984790802001953,13.864855766296387,3.7984790802001953,False,0.1851150224724485
62522.484841,53,62522.498039,4.408027648925781,1.477652668952942,4.408027648925781,1.477652668952942,False,0.18237760014704194
62522.519973,54,62522.505947,4.216797351837158,2.1541428565979004,4.216797351837158,2.1541428565979004,False,0.18286823228538754
62522.519973,54,62522.50694,28.085805892944336,0.42497897148132324,28.085805892944336,0.42497897148132324,False,0.22760993116556635
62522.519973,54,62522.514804,-5.862547874450684,1.7317579984664917,-5.862547874450684,1.7317579984664917,False,0.10670664382989689
62522.519973,54,62522.516821,4.234198570251465,2.036785125732422,4.234198570251465,2.036785125732422,False,0.1304498479884999
62522.519973,54,62522.521734,-5.3363800048828125,0.3876062333583832,-5.3363800048828125,0.3876062333583832,False,0.1621099788654242
62522.519973,54,62522.526524,8.708996772766113,2.144127607345581,8.708996772766113,2.144127607345581,False,0.9585112134113392
62522.519973,54,62522.529749,-2.2381670475006104,0.7387730479240417,-2.2381670475006104,0.7387730479240417,False,0.18445716828361775
62522.519973,54,62522.533264,9.668835639953613,9.297279357910156,9.668835639953613,9.297279357910156,False,0.029142071096959148
62522.552058,55,62522.539797,0.17873232066631317,1.322663426399231,0.17873232066631317,1.322663426399231,False,0.13970514651718902
62522.552058,55,62522.541452,8.11357593536377,13.099588394165039,8.11357593536377,13.099588394165039,False,0.06855069480769196
62522.552058,55,62522.548315,6.987712383270264,9.558438301086426,6.987712383270264,9.558438301086426,False,0.1421725705893247
62522.552058,55,62522.54877,0.9272075891494751,0.6883882284164429,0.9272075891494751,0.6883882284164429,True,0.1345811017423188
62522.552058,55,62522.556331,-82.25651550292969,-109.38424682617188,-82.25651550292969,-109.38424682617188,False,0.1883490706102556
62522.552058,55,62522.556857,2.382709503173828,0.6571842432022095,2.382709503173828,0.6571842432022095,False,0.165353788737719
62522.552058,55,62522.566354,-19.757638931274414,-40.82339096069336,-19.757638931274414,-40.82339096069336,False,0.1771187385498155
62522.552058,55,62522.566529,1.7466942071914673,0.17259550094604492,1.7466942071914673,0.17259550094604492,False,0.1681170766046254
62522.581484,56,62522.574655000004,-20.031753540039062,-54.66428756713867,-20.031753540039062,-54.66428756713867,False,0.2539194111886483
62522.581484,56,62522.574856,11.063712120056152,1.0249103307724,11.063712120056152,1.0249103307724,False,0.8739059567451477
62522.581484,56,62522.584443,-10.020233154296875,-28.27341079711914,-10.020233154296875,-28.27341079711914,False,0.1976606887746103
62522.581484,56,62522.58675,8.1414213180542,1.0862953662872314,8.1414213180542,1.0862953662872314,False,0.8870788667438467
62522.581484,56,62522.590552,8.029088973999023,1.0646623373031616,8.029088973999023,1.0646623373031616,False,0.9527637515304526
62522.581484,56,62522.594417,8.032125473022461,1.066095232963562,8.032125473022461,1.066095232963562,False,0.9527637515304526
62522.581484,56,62522.5984235,7.949917316436768,0.9902635812759399,7.949917316436768,0.9902635812759399,False,0.9342948496341705
62522.617481,57,62522.6024405,7.966586112976074,1.0135332345962524,7.966586112976074,1.0135332345962524,False,0.9342948496341705
62522.617481,57,62522.6063445,7.965254306793213,0.9716184139251709,7.965254306793213,0.9716184139251709,False,0.94750115275383
62522.617481,57,62522.610298,7.8447794914245605,0.939289927482605,7.8447794914245605,0.939289927482605,False,0.94750115275383
62522.617481,57,62522.614356,7.836066722869873,0.9020479917526245,7.836066722869873,0.9020479917526245,False,0.9571157991886139
62522.617481,57,62522.618459499994,7.776153564453125,0.8830814957618713,7.776153564453125,0.8830814957618713,False,0.9571157991886139
62522.617481,57,62522.6224795,7.756736755371094,0.8737215995788574,7.756736755371094,0.8737215995788574,False,0.8923647999763489
62522.617481,57,62522.626382999995,7.693587779998779,0.8516167402267456,7.693587779998779,0.8516167402267456,False,0.8923647999763489
62522.617481,57,62522.630327,7.695335388183594,0.8211530447006226,7.695335388183594,0.8211530447006226,False,0.9470404982566833
62522.650972,58,62522.6343475,8.185807228088379,0.7405227422714233,8.185807228088379,0.7405227422714233,False,0.9470404982566833
62522.650972,58,62522.638389,8.112042427062988,0.7051647305488586,8.112042427062988,0.7051647305488586,False,0.9084081053733826
62522.650972,58,62522.6423555,8.0358304977417,0.6870176792144775,8.0358304977417,0.6870176792144775,False,0.9084081053733826
62522.650972,58,62522.6463585,8.004402160644531,0.6771287322044373,8.004402160644531,0.6771287322044373,False,0.9351803064346313
62522.650972,58,62522.6504165,8.152636528015137,0.704606831073761,8.152636528015137,0.704606831073761,False,0.9351803064346313
62522.650972,58,62522.65441,8.104241371154785,0.694792628288269,8.104241371154785,0.694792628288269,False,0.919124037027359
62522.650972,58,62522.6603445,8.240097045898438,0.7037419080734253,8.240097045898438,0.7037419080734253,False,0.919124037027359
62522.650972,58,62522.664324,8.14295768737793,0.6924018263816833,8.14295768737793,0.6924018263816833,False,0.9584068059921265
62522.681406,59,62522.6683875,7.716771602630615,0.4158446192741394,7.716771602630615,0.4158446192741394,False,0.9452276825904846
62522.681406,59,62522.67245500001,7.741322040557861,0.4140159785747528,7.741322040557861,0.4140159785747528,False,0.9452276825904846
62522.681406,59,62522.672467000004,8.495640754699707,0.35260066390037537,8.495640754699707,0.35260066390037537,False,1.0
62522.681406,59,62522.684386,1.0696570873260498,0.9687802195549011,1.0696570873260498,0.9687802195549011,False,0.0
62522.681406,59,62522.686400000006,7.721390724182129,0.3954877257347107,7.721390724182129,0.3954877257347107,False,0.8786036968231201
62522.681406,59,62522.6903855,7.708776950836182,0.3934498429298401,7.708776950836182,0.3934498429298401,False,0.8786036968231201
62522.681406,59,62522.69437700001,7.752770900726318,0.4010278582572937,7.752770900726318,0.4010278582572937,False,0.8786036968231201
62522.681406,59,62522.698380500005,7.840429782867432,0.4260334372520447,7.840429782867432,0.4260334372520447,False,0.9276287853717804
62522.717591,60,62522.7023885,7.80487585067749,0.4560126066207886,7.80487585067749,0.4560126066207886,False,0.9276287853717804
62522.717591,60,62522.706366,7.7867631912231445,0.47202882170677185,7.7867631912231445,0.47202882170677185,False,0.9529190063476562
62522.717591,60,62522.7103385,7.783530235290527,0.47751036286354065,7.783530235290527,0.47751036286354065,False,0.9529190063476562
62522.717591,60,62522.7143995,7.751596450805664,0.48318615555763245,7.751596450805664,0.48318615555763245,False,0.9599915742874146
62522.717591,60,62522.7184575,7.731260299682617,0.4808853566646576,7.731260299682617,0.4808853566646576,False,0.9599915742874146
62522.717591,60,62522.722460499994,7.718333721160889,0.4699278175830841,7.718333721160889,0.4699278175830841,False,0.8542248010635376
62522.717591,60,62522.726489,7.709674835205078,0.4661218225955963,7.709674835205078,0.4661218225955963,False,0.8542248010635376
62522.717591,60,62522.730446500005,7.733720302581787,0.4749433994293213,7.733720302581787,0.4749433994293213,False,0.8586516082286835
62522.749426,61,62522.7344225,6.279097080230713,0.6270099878311157,6.279097080230713,0.6270099878311157,False,0.8586516082286835
62522.749426,61,62522.73837400001,6.260814666748047,0.6227861046791077,6.260814666748047,0.6227861046791077,False,0.9767963886260986
62522.749426,61,62522.7443035,6.268991470336914,0.623687744140625,6.268991470336914,0.623687744140625,False,0.965517669916153
62522.749426,61,62522.7483215,6.270721435546875,0.633175253868103,6.270721435546875,0.633175253868103,False,0.8841574490070343
62522.749426,61,62522.7523675,6.455249309539795,0.7119996547698975,6.455249309539795,0.7119996547698975,False,0.9751432473461311
62522.749426,61,62522.756352,6.5278639793396,0.7407314777374268,6.5278639793396,0.7407314777374268,False,0.9864219660560768
62522.749426,61,62522.760469500005,6.720105171203613,0.7673813700675964,6.720105171203613,0.7673813700675964,False,0.7864219660560767
62522.749426,61,62522.764535,7.423705577850342,0.6900616884231567,7.423705577850342,0.6900616884231567,False,0.6
62522.781569,62,62522.768351,53.693912506103516,43.57868957519531,53.693912506103516,43.57868957519531,False,0.29637188260413694
62522.781569,62,62522.774012,11.346946716308594,1.3707389831542969,11.346946716308594,1.3707389831542969,False,0.99
62522.781569,62,62522.776692,173.88534545898438,154.06871032714844,173.88534545898438,154.06871032714844,False,0.285563885106404
62522.781569,62,62522.78061,12.013433456420898,1.6246874332427979,12.013433456420898,1.6246874332427979,False,1.0
62522.781569,62,62522.786901,-342.5521545410156,-556.42041015625,-342.5521545410156,-556.42041015625,False,0.3870543541411215
62522.781569,62,62522.788981,11.281700134277344,1.5021806955337524,11.281700134277344,1.5021806955337524,False,1.0
62522.781569,62,62522.796558,10.993131637573242,1.5076984167099,10.993131637573242,1.5076984167099,False,1.0
62522.781569,62,62522.796804,41.2001953125,61.555049896240234,41.2001953125,61.555049896240234,False,0.35223083122639104
62522.817487,63,62522.804493,14.540630340576172,1.7556724548339844,14.540630340576172,1.7556724548339844,False,1.0
62522.817487,63,62522.807329,12.816463470458984,20.488771438598633,12.816463470458984,20.488771438598633,False,0.3452572442431783
62522.817487,63,62522.8124,15.55170726776123,2.013648509979248,15.55170726776123,2.013648509979248,False,1.0
62522.817487,63,62522.818151,5.553307056427002,24.086345672607422,5.553307056427002,24.086345672607422,False,0.34646206404760305
62522.817487,63,62522.827489,10.82349967956543,64.46794891357422,10.82349967956543,64.46794891357422,False,0.3262360236408834
62522.817487,63,62522.8287905,11.416354179382324,1.1620734930038452,11.416354179382324,1.1620734930038452,False,0.9932960864788171
62522.849459,64,62522.834824000005,7.777480125427246,1.1926289796829224,7.777480125427246,1.1926289796829224,False,0.9932960864788171
62522.849459,64,62522.838793,7.817306041717529,1.2100216150283813,7.817306041717529,1.2100216150283813,False,0.9932960864788171
62522.849459,64,62522.841268000004,7.842870712280273,1.211391568183899,7.842870712280273,1.211391568183899,False,0.9423761963844299
62522.849459,64,62522.845317,8.018411636352539,1.25672447681427,8.018411636352539,1.25672447681427,False,0.9423761963844299
62522.849459,64,62522.8504365,8.064180374145508,1.263774037361145,8.064180374145508,1.263774037361145,False,1.0
62522.849459,64,62522.854391500005,8.120113372802734,1.2804926633834839,8.120113372802734,1.2804926633834839,False,1.0
62522.849459,64,62522.858365,8.227168083190918,1.3130314350128174,8.227168083190918,1.3130314350128174,False,0.9394367933273315
62522.849459,64,62522.8624745,8.24074649810791,1.3079347610473633,8.24074649810791,1.3079347610473633,False,0.9394367933273315
62522.849459,64,62522.866500000004,8.295760154724121,1.3219668865203857,8.295760154724121,1.3219668865203857,False,0.9158856868743896
62522.88542,65,62522.870429,10.37339973449707,1.2965627908706665,10.37339973449707,1.2965627908706665,False,0.9158856868743896
62522.88542,65,62522.8743965,10.48336124420166,1.3108837604522705,10.48336124420166,1.3108837604522705,False,0.9569939076900482
62522.88542,65,62522.8783495,10.608616828918457,1.341795563697815,10.608616828918457,1.341795563697815,False,0.9569939076900482
62522.88542,65,62522.882379500006,10.71607780456543,1.3737218379974365,10.71607780456543,1.3737218379974365,False,0.9617476165294647
62522.88542,65,62522.8864305,10.700644493103027,1.3644660711288452,10.700644493103027,1.3644660711288452,False,0.9617476165294647
62522.88542,65,62522.890438,10.910486221313477,1.400560975074768,10.910486221313477,1.400560975074768,False,0.927482932806015
62522.88542,65,62522.894452,10.920255661010742,1.4119824171066284,10.920255661010742,1.4119824171066284,False,0.927482932806015
62522.88542,65,62522.8984485,10.976644515991211,1.4074047803878784,10.976644515991211,1.4074047803878784,False,0.9838248193264008
62522.917268,66,62522.9024795,10.063005447387695,1.4431852102279663,10.063005447387695,1.4431852102279663,False,0.9838248193264008
62522.917268,66,62522.906482,10.239930152893066,1.4772117137908936,10.239930152893066,1.4772117137908936,False,0.9184906482696533
62522.917268,66,62522.912446999995,10.363966941833496,1.5125963687896729,10.363966941833496,1.5125963687896729,False,0.9184906482696533
62522.917268,66,62522.9164045,10.459096908569336,1.5330764055252075,10.459096908569336,1.5330764055252075,False,0.9517683386802673
62522.917268,66,62522.920454,10.497841835021973,1.5553560256958008,10.497841835021973,1.5553560256958008,False,0.94801464676857
62522.917268,66,62522.9244465,10.615485191345215,1.595928430557251,10.615485191345215,1.595928430557251,False,0.94801464676857
62522.917268,66,62522.93041,10.645709037780762,1.6164475679397583,10.645709037780762,1.6164475679397583,False,0.8950612545013428
62522.949447,67,62522.9343475,11.095609664916992,1.601808786392212,11.095609664916992,1.601808786392212,False,0.8950612545013428
