world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
252,apriltag_v3:tag36h11:9,864.3546752929686,170.6176300048828,926.675048828125,172.77349853515625,922.1774291992188,111.72954559326173,860.7210083007812,109.37536621093753
252,apriltag_v3:tag36h11:10,979.1304321289062,169.6339569091797,1034.0887451171875,173.25825500488278,1026.942138671875,116.41945648193361,973.2498779296876,111.23049163818361
252,apriltag_v3:tag36h11:11,1062.5799560546877,182.16795349121094,1111.4226074218752,192.81106567382818,1110.2840576171873,136.84378051757815,1062.4172363281248,125.90318298339841
252,apriltag_v3:tag36h11:12,1192.2244873046875,295.62841796875,1231.7593994140625,300.2630310058594,1220.9007568359377,242.53691101074213,1182.0489501953127,236.31817626953122
252,apriltag_v3:tag36h11:13,1221.8952636718752,388.5175170898437,1261.08056640625,389.1332092285157,1243.5518798828123,338.35787963867193,1204.4317626953125,336.26135253906244
252,apriltag_v3:tag36h11:23,893.5112915039062,255.28424072265625,928.1430053710938,256.54711914062506,926.3289794921874,223.84370422363278,892.7746582031251,222.7286224365234
252,apriltag_v3:tag36h11:24,301.91491699218744,619.8153686523438,334.8955078125,626.4857788085938,336.22091674804693,584.7257080078125,303.00363159179693,578.2951049804688
252,apriltag_v3:tag36h11:25,379.8043518066406,369.15179443359375,410.14535522460943,368.03955078124994,412.91687011718756,331.5408020019531,382.64739990234375,333.38391113281256
252,apriltag_v3:tag36h11:27,924.59375,503.23895263671875,967.2605590820314,503.37695312499994,967.9038696289062,458.43780517578136,925.3494262695311,458.4556579589845
252,apriltag_v3:tag36h11:29,338.81561279296875,481.5634460449219,370.648681640625,483.26794433593756,374.5750732421875,443.60003662109375,342.8818359375,442.52395629882807
252,apriltag_v3:tag36h11:30,909.4995117187499,354.94757080078125,947.8284301757812,357.9405212402343,946.2108154296877,320.7761840820312,909.3767089843751,317.58563232421875
252,apriltag_v3:tag36h11:31,418.62689208984375,267.97784423828125,448.5283203125,265.97338867187494,452.60223388671875,235.17083740234378,423.4527282714844,237.8557586669922
252,apriltag_v3:tag36h11:33,927.1637573242184,670.7762451171874,973.022216796875,668.5952758789061,978.2796020507814,621.2869873046876,931.7760009765624,623.1118774414065
252,apriltag_v3:tag36h11:34,1232.9765625000002,670.9364013671875,1208.0565185546877,679.6840209960938,1209.6429443359375,715.403076171875,1234.5415039062498,705.41650390625
253,apriltag_v3:tag36h11:0,139.65562438964844,428.4486694335938,111.07107543945314,427.52246093749994,93.9616928100586,474.80715942382807,121.74534606933594,479.51315307617193
253,apriltag_v3:tag36h11:2,159.19799804687503,309.16790771484375,189.6530303955078,305.6347045898436,199.89474487304685,253.9720001220702,169.32826232910156,259.6749877929688
253,apriltag_v3:tag36h11:3,271.10504150390636,214.17143249511722,310.3893127441406,208.02192687988284,312.0015869140624,154.78919982910156,272.37350463867193,163.1641387939453
253,apriltag_v3:tag36h11:4,347.10620117187494,198.6054534912109,393.50033569335943,190.8253631591797,393.73242187500006,135.8295440673828,347.76245117187506,146.0091552734375
253,apriltag_v3:tag36h11:5,423.89129638671875,190.5177764892578,477.4928283691406,178.8315582275391,473.7633666992188,122.23753356933595,420.44616699218744,134.73365783691403
253,apriltag_v3:tag36h11:6,529.6917114257812,177.12156677246094,590.82666015625,169.96376037597656,589.6424560546875,109.58325958251952,528.9222412109376,118.40200805664064
253,apriltag_v3:tag36h11:7,627.5988159179689,170.19500732421872,692.5126342773438,168.36288452148438,692.2048950195312,106.96240997314455,628.4515380859375,108.9162139892578
253,apriltag_v3:tag36h11:8,729.5319824218751,166.8119049072266,794.0158691406251,165.5131683349609,790.8790893554686,103.90040588378906,726.0079345703123,105.06942749023443
253,apriltag_v3:tag36h11:9,852.0002441406249,166.76345825195312,914.532958984375,168.09223937988276,909.3829956054688,106.94015502929686,847.4966430664061,105.49763488769533
253,apriltag_v3:tag36h11:10,967.3355712890626,164.25958251953125,1022.7593383789062,167.33592224121094,1015.0300903320311,110.26127624511716,960.9029541015626,105.89807128906247
253,apriltag_v3:tag36h11:11,1051.6933593749998,176.01986694335935,1100.8690185546877,185.78894042968756,1099.4707031250002,129.81523132324222,1050.814697265625,119.25463104248044
253,apriltag_v3:tag36h11:12,1183.4072265625002,288.08026123046875,1223.707763671875,292.1947326660156,1212.1434326171875,234.41804504394528,1172.7802734375,228.60873413085935
253,apriltag_v3:tag36h11:13,1214.3303222656248,380.9686889648438,1254.2432861328125,381.06924438476557,1236.0468750000002,330.48345947265614,1196.1895751953127,328.43438720703125
253,apriltag_v3:tag36h11:23,881.6461181640626,251.1572723388672,916.2648315429686,251.81591796875003,914.1838989257811,219.17890930175784,880.4917602539064,218.42669677734375
253,apriltag_v3:tag36h11:24,294.66235351562494,622.2229614257811,327.33532714843756,628.4960937500001,328.0680236816407,586.8255615234376,295.05438232421875,580.8781127929689
253,apriltag_v3:tag36h11:25,369.73297119140625,371.5268249511719,399.64221191406256,369.87219238281256,401.88568115234386,333.53878784179693,371.9141540527344,335.5125427246093
253,apriltag_v3:tag36h11:27,914.2564086914062,498.98468017578125,957.161376953125,498.7770690917969,957.7391967773439,453.7959289550781,914.6298217773438,453.9482116699218
253,apriltag_v3:tag36h11:29,329.7398071289063,483.96389770507807,361.07476806640625,485.33102416992193,364.57803344726557,445.8084411621093,333.46527099609375,444.80990600585926
253,apriltag_v3:tag36h11:30,898.3367919921875,350.8963928222657,936.4236450195311,353.099639892578,934.7556152343751,315.8312072753906,897.5725708007812,313.25656127929693
253,apriltag_v3:tag36h11:31,407.5031127929688,269.9429931640625,436.92266845703125,267.5401611328125,441.0820007324218,236.74696350097656,412.02160644531244,239.75866699218744
253,apriltag_v3:tag36h11:33,918.8980712890623,667.0147705078125,964.8474731445314,664.5231323242188,969.619323730469,617.0148315429689,922.4829101562498,619.1279296875001
253,apriltag_v3:tag36h11:34,1229.003051757813,664.46337890625,1203.9278564453125,673.4872436523438,1205.7877197265623,709.57958984375,1231.1516113281252,699.2019653320312
254,apriltag_v3:tag36h11:0,132.71458435058594,433.27209472656244,104.73458862304689,432.7677307128907,88.25880432128908,480.10925292968756,115.56945800781249,484.3969726562499
254,apriltag_v3:tag36h11:2,151.1666564941406,314.4665832519531,181.0047760009766,310.3389282226563,190.73779296875,258.8613891601563,160.55709838867188,264.9315795898437
254,apriltag_v3:tag36h11:3,261.0946044921875,218.31369018554685,299.4582824707031,211.79946899414062,301.1403503417968,158.74368286132812,261.6258850097656,167.6036071777344
254,apriltag_v3:tag36h11:4,336.0507202148437,201.96485900878906,381.80517578125006,193.45140075683594,381.7291564941407,138.70475769042972,336.2006530761719,149.58569335937503
254,apriltag_v3:tag36h11:5,411.95080566406244,192.88142395019528,465.2655029296875,180.66653442382815,460.8768310546876,124.15977478027345,408.1874389648438,137.41683959960935
254,apriltag_v3:tag36h11:6,517.09716796875,178.2245635986328,577.815185546875,170.3511962890625,576.304504394531,110.0805206298828,515.5904541015624,119.49481964111325
254,apriltag_v3:tag36h11:7,614.7579345703126,170.07742309570312,679.5821533203125,167.44137573242188,678.3729248046873,106.11615753173824,615.03955078125,108.78828430175781
254,apriltag_v3:tag36h11:8,716.3259277343748,165.27284240722656,780.7647705078125,163.34057617187503,777.2504882812502,101.65735626220703,712.3544311523438,103.82407379150386
254,apriltag_v3:tag36h11:9,839.0225219726564,164.06643676757812,901.8210449218751,164.38766479492188,896.2294921874999,103.34278106689453,834.0993041992186,102.41353607177734
254,apriltag_v3:tag36h11:10,954.9965820312501,160.00584411621094,1010.8060913085938,162.3675079345703,1002.9093017578125,105.37393188476564,948.031494140625,101.51937866210938
254,apriltag_v3:tag36h11:11,1039.854248046875,170.59524536132812,1090.0590820312502,180.0332336425781,1088.0729980468748,123.78803253173828,1039.0762939453123,113.84255218505864
254,apriltag_v3:tag36h11:12,1174.2441406250002,281.4077758789063,1215.1728515625,285.123779296875,1203.2912597656248,227.28398132324216,1163.0015869140625,221.92440795898435
254,apriltag_v3:tag36h11:13,1206.5867919921875,374.4165954589844,1247.1839599609375,374.11996459960943,1228.1022949218748,323.1961364746093,1187.7220458984373,321.8564453124999
254,apriltag_v3:tag36h11:14,1240.2416992187502,484.663818359375,1279.5054931640623,478.5569458007812,1263.3386230468748,422.0861511230469,1223.3453369140627,424.02304077148443
254,apriltag_v3:tag36h11:23,869.4581298828125,247.8769989013672,904.237060546875,248.2112274169922,901.4998779296875,215.2752227783203,867.5230102539062,215.07373046874997
254,apriltag_v3:tag36h11:24,287.36978149414074,624.4608764648438,319.6132202148437,630.3480224609375,319.6659545898437,588.7947387695312,287.23104858398443,583.1654663085938
254,apriltag_v3:tag36h11:25,359.23828124999994,374.00555419921875,388.92959594726557,371.8648376464844,390.59118652343756,335.5768737792969,361.0603332519532,338.19216918945307
254,apriltag_v3:tag36h11:27,903.6475219726564,495.70388793945307,947.253662109375,494.66467285156256,946.900695800781,449.7144470214845,903.5055541992186,450.4603271484375
254,apriltag_v3:tag36h11:29,320.5728149414063,486.3646545410156,351.6053161621093,487.390411376953,354.54324340820307,447.93054199218744,323.70767211914074,447.77212524414074
254,apriltag_v3:tag36h11:30,886.3329467773439,347.2693786621094,925.119140625,349.2386169433594,922.7274169921875,311.8468933105469,885.4806518554689,309.7780456542969
254,apriltag_v3:tag36h11:31,395.95111083984375,272.2330932617188,425.13531494140625,269.7022399902343,429.2313537597657,238.76867675781247,400.48510742187494,242.0985260009766
254,apriltag_v3:tag36h11:33,910.3463134765625,663.5481567382812,956.7477416992188,660.8183593750001,960.9537963867188,613.2011108398436,913.2158203125001,615.6501464843749
254,apriltag_v3:tag36h11:34,1224.9456787109377,658.5767211914064,1199.2407226562502,667.993408203125,1202.0423583984373,704.2034301757811,1227.6456298828125,693.5518798828125
255,apriltag_v3:tag36h11:0,127.14886474609372,437.1321105957031,99.43765258789064,437.0522155761718,83.63449859619142,484.5074157714844,110.52746582031249,488.4941711425782
255,apriltag_v3:tag36h11:2,143.96543884277344,318.57266235351557,173.66009521484375,314.1671447753907,182.5987396240234,262.7731018066406,153.0576477050781,269.11041259765614
255,apriltag_v3:tag36h11:3,251.60182189941406,221.57196044921872,290.18661499023443,214.3618469238281,291.07888793945307,161.7119903564453,252.15499877929682,170.77789306640625
255,apriltag_v3:tag36h11:4,325.892578125,204.1949462890625,371.40243530273443,195.44903564453125,370.83905029296875,140.84690856933597,325.6895446777344,152.00462341308597
255,apriltag_v3:tag36h11:5,401.08782958984375,194.2416687011719,454.1239318847656,181.4930267333984,449.3475341796875,125.29214477539061,397.0038146972656,139.11674499511724
255,apriltag_v3:tag36h11:6,505.4546813964845,178.49127197265628,566.0667724609375,169.91864013671875,564.2214965820311,109.73556518554685,503.5371093749999,120.14352416992186
255,apriltag_v3:tag36h11:7,602.7723999023435,169.23574829101562,667.6328735351564,165.79719543457034,666.1278686523441,104.65831756591795,602.1961059570312,108.24458312988278
255,apriltag_v3:tag36h11:8,704.3262939453124,163.32962036132812,769.0422973632812,160.47390747070312,764.8092651367189,99.00730895996095,699.4883422851562,102.03340148925786
255,apriltag_v3:tag36h11:9,827.0654296874998,160.67897033691403,890.6257934570314,160.04730224609378,884.3339843750003,99.37813568115239,821.7102661132812,99.4138717651367
255,apriltag_v3:tag36h11:10,943.7086181640624,155.33480834960935,1000.3314208984375,156.93191528320315,991.5029296875,100.35207366943361,936.3067626953124,97.15228271484372
255,apriltag_v3:tag36h11:11,1029.8576660156252,165.17416381835938,1080.3038330078125,173.8140563964844,1077.774169921875,117.79300689697266,1027.7275390625,108.30212402343744
255,apriltag_v3:tag36h11:12,1166.0583496093752,274.2868041992188,1207.92333984375,277.50982666015625,1194.939819335937,220.0036468505859,1154.1910400390623,215.0530853271484
255,apriltag_v3:tag36h11:13,1199.802368164063,366.7529907226563,1241.1317138671873,366.0022888183593,1221.305908203125,315.76055908203125,1180.1589355468755,314.58276367187506
255,apriltag_v3:tag36h11:14,1235.39599609375,476.76916503906244,1275.4178466796877,470.2359924316407,1257.9515380859375,414.09307861328125,1217.4460449218748,416.5497436523437
255,apriltag_v3:tag36h11:23,857.8560791015625,243.534912109375,893.2994384765625,244.01873779296875,890.6727294921875,211.21374511718753,856.2050170898438,211.25640869140628
255,apriltag_v3:tag36h11:24,281.6910705566406,625.8199462890625,314.2399597167969,631.3610229492188,313.41259765625,589.8438110351564,281.3873901367187,584.5758056640626
255,apriltag_v3:tag36h11:25,350.33264160156244,375.0821228027344,379.7090148925781,372.88073730468744,381.25189208984375,336.6473693847656,351.5739440917968,339.58053588867193
255,apriltag_v3:tag36h11:27,895.2774658203124,490.68438720703125,939.3035278320311,489.42767333984375,938.29248046875,444.3635864257812,894.3169555664062,445.64831542968744
255,apriltag_v3:tag36h11:29,313.15048217773443,487.78564453125006,343.9319152832031,488.5082702636718,346.54360961914057,448.9734802246093,315.689453125,448.9349670410156
255,apriltag_v3:tag36h11:30,876.0661010742189,342.72198486328125,915.4659423828125,344.4447631835938,912.6044311523439,307.14987182617193,874.7329101562502,305.36700439453125
255,apriltag_v3:tag36h11:31,385.9336853027343,273.4388732910157,415.0987854003906,270.6544799804687,418.76208496093756,239.80706787109372,389.935302734375,243.426254272461
255,apriltag_v3:tag36h11:33,904.2709350585939,658.6636352539061,951.3504028320311,655.603759765625,954.5194091796873,607.6904907226564,906.5157470703125,610.8485717773439
255,apriltag_v3:tag36h11:34,1222.3790283203123,651.4169311523439,1196.9655761718748,660.6586914062502,1200.0870361328125,697.0917358398436,1226.217529296875,686.0781860351561
255,apriltag_v3:tag36h11:190,1242.9877929687505,236.54450988769528,1260.2399902343755,261.8387145996093,1270.3962402343748,236.4300994873047,1251.9320068359373,211.8114013671875
256,apriltag_v3:tag36h11:0,122.4066162109375,440.01876831054693,95.28255462646486,440.20339965820324,79.90360260009766,487.71463012695307,106.6692428588867,491.1891479492187
256,apriltag_v3:tag36h11:3,244.03161621093759,223.9087677001953,282.2887573242187,216.46154785156253,282.6730346679687,163.7740020751953,244.04054260253915,173.57208251953122
256,apriltag_v3:tag36h11:4,317.4170532226562,205.76539611816406,362.97650146484375,196.2698822021484,361.646209716797,141.95288085937497,317.019775390625,153.70130920410153
256,apriltag_v3:tag36h11:5,392.3576354980468,194.79232788085938,445.0325622558594,181.3916931152344,439.54745483398443,125.36648559570314,387.360626220703,139.99322509765622
256,apriltag_v3:tag36h11:6,496.01156616210926,177.5771026611328,556.5069580078126,168.351318359375,553.746826171875,108.47564697265624,493.3958435058592,119.60036468505858
256,apriltag_v3:tag36h11:7,592.747802734375,167.03330993652344,657.9044189453125,162.97610473632812,655.6041259765626,101.94468688964847,591.5567626953126,106.32675170898439
256,apriltag_v3:tag36h11:8,694.1573486328124,160.1020660400391,759.3252563476564,156.33033752441403,754.2770996093751,95.14013671874997,688.8017578125,98.92284393310551
256,apriltag_v3:tag36h11:9,817.2973022460936,155.89436340332034,881.039794921875,154.62805175781247,874.0784301757812,94.21591186523436,811.0223388671874,94.66985321044922
256,apriltag_v3:tag36h11:10,934.1709594726562,149.13650512695312,991.3168334960938,150.50344848632812,981.8585205078124,93.81758880615232,926.3049926757812,91.25322723388672
256,apriltag_v3:tag36h11:11,1020.73974609375,158.07159423828125,1072.150634765625,166.37557983398435,1069.0874023437498,110.24034881591794,1018.4847412109375,101.58783721923828
256,apriltag_v3:tag36h11:12,1159.5137939453127,266.10858154296875,1201.824462890625,269.0204467773438,1188.1820068359373,211.43028259277347,1146.8024902343748,206.78265380859372
256,apriltag_v3:tag36h11:13,1194.45654296875,358.68676757812506,1236.2307128906252,357.59762573242176,1215.7109375,307.13308715820307,1174.2655029296873,306.30758666992193
256,apriltag_v3:tag36h11:14,1231.5355224609375,469.02667236328125,1271.971435546875,462.3055725097656,1253.7567138671875,405.6314086914063,1212.9183349609373,408.3414611816406
256,apriltag_v3:tag36h11:23,848.8887939453124,238.3904266357422,884.6406250000001,238.41235351562503,881.3668212890627,205.53485107421875,846.8358764648436,206.088638305664
256,apriltag_v3:tag36h11:24,276.94805908203125,625.9202270507812,309.0658264160156,631.0091552734377,307.9442749023438,589.6032714843751,275.8479309082032,584.7984619140624
256,apriltag_v3:tag36h11:25,343.2091674804687,375.49899291992193,372.3801574707031,372.9654846191405,373.5278625488281,336.80908203125,344.0917663574218,340.0372009277345
256,apriltag_v3:tag36h11:27,888.4589233398439,485.13342285156256,932.6006469726561,483.8326110839844,931.295959472656,438.5232849121094,887.0197143554686,440.11907958984375
256,apriltag_v3:tag36h11:29,306.92544555664057,488.0047302246094,337.56756591796875,488.3734130859375,339.83145141601574,449.0497131347657,309.3833618164063,449.2046203613282
256,apriltag_v3:tag36h11:30,867.7975463867188,337.23443603515625,907.6140747070312,338.7451477050782,904.2081298828124,301.1277770996094,865.9923706054686,299.95660400390614
256,apriltag_v3:tag36h11:31,377.78921508789057,273.90887451171875,406.85488891601557,270.5217590332032,410.11251831054693,240.03234863281244,381.3864440917969,243.84156799316395
256,apriltag_v3:tag36h11:33,899.0494995117188,654.033203125,946.1842651367188,650.4406127929688,948.9314575195312,602.3690185546874,900.3141479492188,605.7937622070311
256,apriltag_v3:tag36h11:34,1220.3707275390623,644.6842651367188,1194.201416015625,654.5658569335938,1197.922119140625,691.3037109374999,1223.9633789062502,680.0009765625001
256,apriltag_v3:tag36h11:190,1236.9945068359377,227.87904357910156,1254.5550537109375,252.50210571289062,1264.5677490234375,227.25799560546875,1245.5277099609375,202.71998596191406
257,apriltag_v3:tag36h11:0,118.51099395751953,440.5074768066407,91.61775970458986,441.19229125976557,76.71947479248048,488.7391662597657,103.07714080810545,491.8061828613281
257,apriltag_v3:tag36h11:3,237.7723846435548,223.87394714355472,275.5321350097656,216.07099914550776,275.47921752929676,163.80029296875003,237.3734436035157,173.6590118408204
257,apriltag_v3:tag36h11:4,310.5837097167969,204.99655151367188,355.8469543457032,195.2129669189453,354.11193847656244,141.42347717285156,309.499786376953,153.27232360839844
257,apriltag_v3:tag36h11:5,384.92803955078125,193.34155273437497,437.21987915039057,179.68811035156256,431.6001892089843,123.88391876220706,379.47888183593744,139.04464721679682
257,apriltag_v3:tag36h11:6,487.9824523925782,175.47869873046875,548.4236450195312,165.6228179931641,545.3530883789061,106.14543151855472,484.9776611328125,117.61634063720702
257,apriltag_v3:tag36h11:7,584.3102416992188,164.13446044921878,649.5940551757812,159.5691986083984,646.9615478515625,98.80552673339844,583.0194702148438,103.54576110839848
257,apriltag_v3:tag36h11:8,685.8064575195312,156.29776000976562,750.9679565429688,152.26568603515625,745.6437988281251,91.20574188232422,679.8441162109375,95.38681030273439
257,apriltag_v3:tag36h11:9,808.9778442382812,151.14761352539065,873.1283569335938,149.61311340332028,865.7387695312499,89.19429779052733,802.4439697265625,90.49121856689456
257,apriltag_v3:tag36h11:10,926.3467407226562,144.0727691650391,983.7035522460938,144.69792175292966,973.9703979492189,88.28282165527344,917.8500976562501,85.98946380615236
257,apriltag_v3:tag36h11:11,1013.4743041992188,152.16749572753903,1065.3763427734375,160.3569488525391,1061.5351562499998,104.30294799804688,1010.4873046874999,95.63661956787107
257,apriltag_v3:tag36h11:12,1153.91552734375,259.482177734375,1196.734619140625,262.3831176757812,1182.282470703125,204.82546997070315,1140.384521484375,200.2365417480469
257,apriltag_v3:tag36h11:13,1189.8892822265627,351.9352722167969,1231.9285888671875,350.7654113769531,1210.8612060546877,300.45220947265625,1168.7275390625002,299.8864440917968
257,apriltag_v3:tag36h11:14,1228.0570068359373,462.140869140625,1268.874755859375,455.3267822265625,1249.9935302734377,398.71331787109375,1208.710693359375,401.6645812988282
257,apriltag_v3:tag36h11:23,841.3492431640625,233.49693298339844,877.0207519531249,232.87355041503906,873.7059936523438,200.38818359375003,838.7516479492189,201.01020812988284
257,apriltag_v3:tag36h11:24,273.3028259277343,624.5125732421875,305.11218261718756,629.5557861328125,303.6915283203125,588.015869140625,271.5205078125,583.5043334960939
257,apriltag_v3:tag36h11:25,337.04489135742193,374.15496826171875,365.93737792968744,371.0189208984376,367.01004028320307,335.0470581054688,337.6572265625,338.53060913085926
257,apriltag_v3:tag36h11:27,882.6886596679688,479.6846008300782,927.1554565429688,477.85797119140614,925.2233276367186,432.7178344726562,880.8417358398438,434.5211181640626
257,apriltag_v3:tag36h11:29,301.7295532226562,486.3876037597656,332.3695068359375,486.7627258300781,334.08666992187494,447.2935485839843,303.8314819335937,447.7287597656249
257,apriltag_v3:tag36h11:30,860.55908203125,331.73516845703125,900.565673828125,332.8721313476562,897.1876220703125,295.6504516601562,858.701904296875,294.37484741210943
257,apriltag_v3:tag36h11:31,370.8498840332031,272.37396240234375,399.693359375,268.7579040527343,402.9026794433594,238.07025146484378,374.1340942382812,242.55569458007818
257,apriltag_v3:tag36h11:33,894.9467773437502,648.64306640625,942.4541015624999,644.8284912109373,944.396545410156,596.5934448242186,895.7225341796875,600.2232666015625
257,apriltag_v3:tag36h11:34,1218.3638916015623,638.3522949218749,1192.3004150390627,648.1796264648439,1196.3243408203125,685.0465698242188,1222.7802734374998,673.5370483398435
257,apriltag_v3:tag36h11:190,1231.8968505859375,221.20889282226562,1249.5595703125002,245.93310546875003,1259.5916748046873,220.2911071777344,1240.0258789062498,195.77166748046875
257,apriltag_v3:tag36h11:191,1245.619750976562,56.20868682861328,1268.73828125,79.1563491821289,1273.2341308593755,52.673633575439446,1249.19677734375,30.011831283569318
258,apriltag_v3:tag36h11:0,114.92259216308595,441.69409179687506,88.23139953613283,442.52389526367193,73.92498779296875,490.2832641601562,100.25997924804688,493.0548400878906
258,apriltag_v3:tag36h11:1,102.42797088623045,404.30145263671875,127.54355621337889,398.99520874023426,146.01675415039065,354.2108764648437,119.8641815185547,360.38037109375006
258,apriltag_v3:tag36h11:3,232.64744567871094,223.9400787353516,269.9534912109375,215.66926574707028,269.80963134765625,163.47009277343747,231.60278320312497,173.93170166015625
258,apriltag_v3:tag36h11:4,304.7925720214844,204.4258728027344,349.7357482910156,194.04750061035156,347.83859252929693,140.02740478515628,303.34735107421875,152.8683776855469
258,apriltag_v3:tag36h11:5,378.7080993652343,192.20570373535153,430.79156494140625,177.60365295410156,424.91046142578125,122.07971191406253,373.1681213378906,137.61712646484378
258,apriltag_v3:tag36h11:6,481.3908081054688,173.1739196777344,541.8516845703126,162.76142883300784,538.1813354492186,103.25736236572264,478.07031249999994,115.44400787353513
258,apriltag_v3:tag36h11:7,577.6821289062499,160.99522399902344,642.6378173828125,155.90731811523443,639.7279663085939,95.13146209716798,575.5942993164061,100.4902954101562
258,apriltag_v3:tag36h11:8,678.8233642578123,152.33740234375,744.0750732421876,147.8281707763672,738.5187377929689,86.58858489990236,672.6390991210938,91.51273345947266
258,apriltag_v3:tag36h11:9,802.3488159179689,146.41148376464844,866.3613891601562,144.39489746093753,858.5986328124998,84.0485610961914,795.0233764648436,85.43561553955077
258,apriltag_v3:tag36h11:10,919.8588256835938,138.29318237304688,977.233642578125,138.52719116210938,967.2472534179689,82.45097351074222,910.8622436523438,80.29481506347653
258,apriltag_v3:tag36h11:11,1007.111206054688,146.0904541015625,1059.1412353515625,153.89364624023438,1055.2490234374998,97.79822540283205,1004.0801391601562,89.55194854736324
258,apriltag_v3:tag36h11:12,1148.8980712890627,252.80261230468753,1192.006591796875,255.626953125,1177.2113037109375,197.95626831054688,1135.0498046875,193.46401977539062
258,apriltag_v3:tag36h11:13,1185.4837646484373,345.1258850097657,1228.0451660156248,343.8262023925782,1206.421264648438,293.4267272949218,1164.2145996093752,292.94638061523426
258,apriltag_v3:tag36h11:14,1224.7552490234373,455.476318359375,1265.982666015625,448.60284423828114,1246.382446289063,391.93228149414057,1204.8020019531252,394.7618408203125
258,apriltag_v3:tag36h11:23,834.7568969726565,228.43627929687503,870.4892578125,227.65199279785156,867.2333374023436,195.1151580810547,832.4188232421875,196.04162597656247
258,apriltag_v3:tag36h11:24,269.82940673828125,623.9500122070312,301.5554504394531,628.6351318359374,299.81799316406256,587.1011352539061,268.08166503906256,582.9358520507814
258,apriltag_v3:tag36h11:25,331.5815734863281,372.96334838867193,360.69671630859375,369.74212646484375,361.4566650390625,333.6693725585937,332.03826904296875,337.4754333496094
258,apriltag_v3:tag36h11:27,877.6553344726562,474.69064331054693,922.0517578125001,472.60876464843756,919.966491699219,427.20797729492193,875.153564453125,429.4617004394531
258,apriltag_v3:tag36h11:28,1099.014892578125,669.2757568359374,1061.9555664062502,676.6585693359375,1064.0267333984377,719.1967163085938,1101.5078125,710.1466674804688
258,apriltag_v3:tag36h11:29,297.28344726562506,485.7608642578125,327.6777648925781,485.50357055664057,329.4653930664062,446.13757324218744,299.0732421875,447.0278930664062
258,apriltag_v3:tag36h11:30,854.6183471679689,326.6955871582031,894.7449951171874,327.5522460937499,891.1237792968749,290.42041015625006,852.573486328125,289.37222290039074
258,apriltag_v3:tag36h11:31,364.8932495117188,271.03610229492193,393.9493408203125,267.1240234375,396.7586975097656,236.40521240234372,368.28573608398443,241.09808349609372
258,apriltag_v3:tag36h11:33,890.8736572265625,643.6594848632811,938.7484741210939,639.8552856445312,940.1852416992186,591.2581176757814,891.4025268554686,595.3518676757812
258,apriltag_v3:tag36h11:34,1216.469604492188,632.0316162109377,1190.1466064453125,642.3319091796875,1194.5859374999998,679.26220703125,1220.936279296875,667.7192993164062
258,apriltag_v3:tag36h11:190,1227.2344970703127,214.1601867675781,1245.1812744140625,238.81639099121102,1254.9780273437498,213.41015625,1235.3992919921875,188.51536560058585
258,apriltag_v3:tag36h11:191,1239.9639892578127,48.658390045166016,1263.514892578125,71.89000701904297,1267.9221191406248,45.25402832031249,1243.8680419921877,23.396829605102532
259,apriltag_v3:tag36h11:0,110.96387481689453,441.6096496582032,84.6778793334961,442.9651184082032,70.51679229736327,490.51647949218744,96.69906616210938,493.02529907226557
259,apriltag_v3:tag36h11:1,98.75570678710938,404.1505432128906,124.27467346191406,399.55123901367193,141.63325500488278,354.4891967773437,115.48436737060547,360.84384155273426
259,apriltag_v3:tag36h11:2,124.96372222900392,324.2032165527344,153.25027465820312,318.4498596191407,160.84744262695312,267.49343872070307,132.41204833984375,275.17129516601557
259,apriltag_v3:tag36h11:3,227.2720642089844,223.74884033203128,264.6409301757813,215.40798950195315,263.8505859375,163.3029937744141,226.48553466796878,174.11509704589844
259,apriltag_v3:tag36h11:4,299.08828735351574,203.7021179199219,343.7797241210937,193.1364288330078,341.484649658203,139.45243835449216,297.4394836425782,152.45809936523435
259,apriltag_v3:tag36h11:5,372.58709716796875,191.0291900634766,424.4336853027344,176.13272094726557,418.3042297363282,120.84506225585938,366.8038330078125,136.78160095214847
259,apriltag_v3:tag36h11:6,474.82412719726557,171.21986389160153,534.859619140625,160.63391113281256,531.3270263671875,101.26356506347659,471.28710937500006,113.7753982543945
259,apriltag_v3:tag36h11:7,570.8267822265625,158.5908355712891,635.8206787109375,152.82389831542966,632.6471557617186,92.38056182861328,568.7401733398438,98.07872009277347
259,apriltag_v3:tag36h11:8,671.9575195312499,149.34953308105466,737.2446899414061,144.09384155273435,731.2041625976564,83.24935913085936,665.4710693359376,88.5216293334961
259,apriltag_v3:tag36h11:9,795.3962402343753,142.5953369140625,859.6121215820311,140.06588745117185,851.6259155273433,79.79313659667969,787.926513671875,81.72274017333986
259,apriltag_v3:tag36h11:10,913.0487060546875,133.70687866210938,970.6312866210938,133.87783813476562,960.4228515625002,77.44956970214845,903.8844604492189,76.08399200439453
259,apriltag_v3:tag36h11:11,1000.6824951171875,141.0028533935547,1053.11181640625,148.81161499023438,1048.9383544921875,92.75403594970703,997.4591064453124,84.46024322509763
259,apriltag_v3:tag36h11:12,1143.5489501953123,247.23728942871094,1186.8017578124998,249.67991638183597,1171.763549804688,192.05767822265622,1129.412231445313,187.92443847656247
