world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
62520.677189,0,62520.3824215,0.6090654134750366,0.486324280500412,0.6090654134750366,0.486324280500412,True,0.9770548939704895
62520.677189,0,62520.386365,0.6076369881629944,0.48225292563438416,0.6076369881629944,0.48225292563438416,True,0.9482170641422272
62520.677189,0,62520.39235749999,0.6095635890960693,0.48686039447784424,0.6095635890960693,0.48686039447784424,True,0.9482170641422272
62520.677189,0,62520.396347999995,0.6069839000701904,0.48914194107055664,0.6069839000701904,0.48914194107055664,True,0.9952614605426788
62520.677189,0,62520.400389999995,0.6059344410896301,0.48516520857810974,0.6059344410896301,0.48516520857810974,True,1.0
62520.677189,0,62520.404413,0.6027694940567017,0.4766866862773895,0.6027694940567017,0.4766866862773895,True,1.0
62520.677189,0,62520.410353,0.6027534604072571,0.4749872088432312,0.6027534604072571,0.4749872088432312,True,0.9688092470169067
62520.677189,0,62520.414325499994,0.60235196352005,0.471929132938385,0.60235196352005,0.471929132938385,True,0.9688092470169067
62520.677189,0,62520.41835,0.6013439297676086,0.47301313281059265,0.6013439297676086,0.47301313281059265,True,0.9688092470169067
62520.677189,0,62520.422365000006,0.5999734401702881,0.47350165247917175,0.5999734401702881,0.47350165247917175,True,1.0
62520.677189,0,62520.4263295,0.5976568460464478,0.4683390259742737,0.5976568460464478,0.4683390259742737,True,1.0
62520.677189,0,62520.4303025,0.5982722640037537,0.4610472023487091,0.5982722640037537,0.4610472023487091,True,0.944232314825058
62520.677189,0,62520.434412,0.5975757837295532,0.46114346385002136,0.5975757837295532,0.46114346385002136,True,0.944232314825058
62520.677189,0,62520.4384625,0.5996407866477966,0.4682201147079468,0.5996407866477966,0.4682201147079468,True,0.9823972284793854
62520.677189,0,62520.4423495,0.6001290082931519,0.47060126066207886,0.6001290082931519,0.47060126066207886,True,0.9823972284793854
62520.677189,0,62520.446358500005,0.5926721096038818,0.4682760536670685,0.5926721096038818,0.4682760536670685,True,1.0
62520.677189,0,62520.4504255,0.5934637188911438,0.4660615921020508,0.5934637188911438,0.4660615921020508,True,1.0
62520.677189,0,62520.454463,0.5957282781600952,0.4649829566478729,0.5957282781600952,0.4649829566478729,True,1.0
62520.677189,0,62520.45839,0.5962241291999817,0.4669431447982788,0.5962241291999817,0.4669431447982788,True,1.0
62520.677189,0,62520.462343,0.590427815914154,0.4635765850543976,0.590427815914154,0.4635765850543976,True,0.9757528901100159
62520.677189,0,62520.466344500004,0.5897783637046814,0.4603213965892792,0.5897783637046814,0.4603213965892792,True,0.9757528901100159
62520.677189,0,62520.4703315,0.5903258919715881,0.45615458488464355,0.5903258919715881,0.45615458488464355,True,0.8724342882633209
62520.677189,0,62520.476372000005,0.5901215672492981,0.4605867564678192,0.5901215672492981,0.4605867564678192,True,0.8724342882633209
62520.677189,0,62520.4804155,0.5904763340950012,0.4630664885044098,0.5904763340950012,0.4630664885044098,True,0.8923304080963135
62520.677189,0,62520.48444,0.5910974144935608,0.4638577401638031,0.5910974144935608,0.4638577401638031,True,0.8923304080963135
62520.677189,0,62520.488398500005,0.5903569459915161,0.46021488308906555,0.5903569459915161,0.46021488308906555,True,0.9604988992214203
62520.677189,0,62520.494407000006,0.5885586738586426,0.4642764627933502,0.5885586738586426,0.4642764627933502,True,0.9776645600795746
62520.677189,0,62520.498387,0.5865697860717773,0.46543240547180176,0.5865697860717773,0.46543240547180176,True,0.9776645600795746
62520.677189,0,62520.502427,0.586944580078125,0.46135956048965454,0.586944580078125,0.46135956048965454,True,0.9776645600795746
62520.677189,0,62520.506408500005,0.5886202454566956,0.460031121969223,0.5886202454566956,0.460031121969223,True,0.9455485939979553
62520.677189,0,62520.5104055,0.5900140404701233,0.46841853857040405,0.5900140404701233,0.46841853857040405,True,0.9455485939979553
62520.677189,0,62520.5144165,0.5898427367210388,0.46888861060142517,0.5898427367210388,0.46888861060142517,True,0.953835666179657
62520.677189,0,62520.51839500001,0.5890357494354248,0.4629543125629425,0.5890357494354248,0.4629543125629425,True,0.953835666179657
62520.677189,0,62520.5223885,0.5846641659736633,0.46040165424346924,0.5846641659736633,0.46040165424346924,True,0.9591779708862305
62520.677189,0,62520.526369,0.5848390460014343,0.46375733613967896,0.5848390460014343,0.46375733613967896,True,0.9591779708862305
62520.677189,0,62520.530323,0.583493173122406,0.46073007583618164,0.583493173122406,0.46073007583618164,True,0.9796199798583984
62520.677189,0,62520.5343155,0.5843525528907776,0.4643159806728363,0.5843525528907776,0.4643159806728363,True,0.9796199798583984
62520.677189,0,62520.538318000006,0.5863950252532959,0.4616892337799072,0.5863950252532959,0.4616892337799072,True,0.9105969369411469
62520.677189,0,62520.542276,0.5854952335357666,0.4673382043838501,0.5854952335357666,0.4673382043838501,True,0.9105969369411469
62520.677189,0,62520.5462695,0.5836614370346069,0.4624474048614502,0.5836614370346069,0.4624474048614502,True,0.9118564426898956
62520.677189,0,62520.550253,0.5849659442901611,0.4667585492134094,0.5849659442901611,0.4667585492134094,True,0.9118564426898956
62520.677189,0,62520.5543255,0.5880652070045471,0.4724315404891968,0.5880652070045471,0.4724315404891968,True,0.9262951612472534
62520.677189,0,62520.560373500004,0.5874996185302734,0.4697251617908478,0.5874996185302734,0.4697251617908478,True,0.9262951612472534
62520.677189,0,62520.564335,0.5829449892044067,0.4689674377441406,0.5829449892044067,0.4689674377441406,True,0.9535620212554932
62520.677189,0,62520.5683885,0.5817741751670837,0.4704257845878601,0.5817741751670837,0.4704257845878601,True,0.9609203040599823
62520.677189,0,62520.5724405,0.5824298858642578,0.47594550251960754,0.5824298858642578,0.47594550251960754,True,0.9609203040599823
62520.677189,0,62520.578450500005,0.583662211894989,0.46675965189933777,0.583662211894989,0.46675965189933777,True,0.9184263050556183
62520.677189,0,62520.582439000005,0.5849764347076416,0.4611365497112274,0.5849764347076416,0.4611365497112274,True,0.9184263050556183
62520.677189,0,62520.5864365,0.5848912596702576,0.4638020396232605,0.5848912596702576,0.4638020396232605,True,0.9184263050556183
62520.677189,0,62520.590413,0.5831542015075684,0.47223806381225586,0.5831542015075684,0.47223806381225586,True,1.0
62520.677189,0,62520.594422,0.5841845273971558,0.47752144932746887,0.5841845273971558,0.47752144932746887,True,1.0
62520.677189,0,62520.59842550001,0.5805802345275879,0.4793848991394043,0.5805802345275879,0.4793848991394043,True,0.9992610514163971
62520.677189,0,62520.602486,0.5804910659790039,0.48055216670036316,0.5804910659790039,0.48055216670036316,True,0.9992610514163971
62520.677189,0,62520.6064355,0.5834226012229919,0.4751593768596649,0.5834226012229919,0.4751593768596649,True,0.9568896591663361
62520.677189,0,62520.610347,0.5821148157119751,0.4724064767360687,0.5821148157119751,0.4724064767360687,True,0.9568896591663361
62520.677189,0,62520.614388,0.5810858607292175,0.47278621792793274,0.5810858607292175,0.47278621792793274,True,0.9358510375022888
62520.677189,0,62520.618442,0.5810734629631042,0.4758468270301819,0.5810734629631042,0.4758468270301819,True,0.9358510375022888
62520.677189,0,62520.622403999994,0.5835339426994324,0.47734934091567993,0.5835339426994324,0.47734934091567993,True,0.8794620633125305
62520.677189,0,62520.6263365,0.5831565856933594,0.47402650117874146,0.5831565856933594,0.47402650117874146,True,0.8794620633125305
62520.677189,0,62520.630307,0.5828075408935547,0.46879372000694275,0.5828075408935547,0.46879372000694275,True,0.9840599298477173
62520.677189,0,62520.634342000005,0.5835978388786316,0.4637216627597809,0.5835978388786316,0.4637216627597809,True,0.9840599298477173
62520.677189,0,62520.6383805,0.5834997892379761,0.46221622824668884,0.5834997892379761,0.46221622824668884,True,0.8711692690849304
62520.677189,0,62520.644343,0.5832614898681641,0.46632102131843567,0.5832614898681641,0.46632102131843567,True,0.8711692690849304
62520.677189,0,62520.6483475,0.5842918157577515,0.46889248490333557,0.5842918157577515,0.46889248490333557,True,0.8768966794013977
62520.677189,0,62520.652384500005,0.5874524712562561,0.4691909849643707,0.5874524712562561,0.4691909849643707,True,0.9522240161895752
62520.677189,0,62520.6564115,0.5874103307723999,0.46638935804367065,0.5874103307723999,0.46638935804367065,True,0.9522240161895752
62520.677189,0,62520.662395,0.587579607963562,0.4589942693710327,0.587579607963562,0.4589942693710327,True,0.9875455796718597
62520.677189,0,62520.666393,0.5853625535964966,0.46544453501701355,0.5853625535964966,0.46544453501701355,True,0.9875455796718597
62520.677189,0,62520.670392,0.5856669545173645,0.46641576290130615,0.5856669545173645,0.46641576290130615,True,0.9875455796718597
62520.677189,0,62520.674371,0.5882806777954102,0.4713013470172882,0.5882806777954102,0.4713013470172882,True,0.8748603761196136
62520.677189,0,62520.6783555,0.5886929631233215,0.4699398875236511,0.5886929631233215,0.4699398875236511,True,0.8748603761196136
62520.677189,0,62520.6823745,0.5860191583633423,0.4738910496234894,0.5860191583633423,0.4738910496234894,True,0.897325724363327
62520.677189,0,62520.68639050001,0.5875720977783203,0.4784538149833679,0.5875720977783203,0.4784538149833679,True,0.897325724363327
62520.677189,0,62520.690437,0.5912541151046753,0.4802982211112976,0.5912541151046753,0.4802982211112976,True,0.9721435010433197
62520.677189,0,62520.694511,0.5916048884391785,0.48166996240615845,0.5916048884391785,0.48166996240615845,True,0.9721435010433197
62520.677189,0,62520.698486,0.5902896523475647,0.4813297390937805,0.5902896523475647,0.4813297390937805,True,0.9748452305793762
62520.677189,0,62520.7024385,0.5897833108901978,0.48015937209129333,0.5897833108901978,0.48015937209129333,True,0.9748452305793762
62520.677189,0,62520.7064085,0.5904732346534729,0.47591477632522583,0.5904732346534729,0.47591477632522583,True,0.9617456793785095
62520.677189,0,62520.710399999996,0.592414140701294,0.4801999032497406,0.592414140701294,0.4801999032497406,True,0.9617456793785095
62520.677189,0,62520.7144025,0.5944458842277527,0.4834274351596832,0.5944458842277527,0.4834274351596832,True,0.9589705169200897
62520.756317,1,62520.718462000004,0.5937231779098511,0.48800745606422424,0.5937231779098511,0.48800745606422424,True,0.9589705169200897
62520.756317,1,62520.722454,0.5938369035720825,0.4842366576194763,0.5938369035720825,0.4842366576194763,True,0.9397432804107666
62520.756317,1,62520.728375000006,0.5934866070747375,0.48080307245254517,0.5934866070747375,0.48080307245254517,True,0.9397432804107666
62520.756317,1,62520.732326,0.5948597192764282,0.4817308187484741,0.5948597192764282,0.4817308187484741,True,0.9462489783763885
62520.756317,1,62520.736337,0.5925307869911194,0.4766333997249603,0.5925307869911194,0.4766333997249603,True,0.9458827674388885
62520.756317,1,62520.7403315,0.5912207365036011,0.4740389585494995,0.5912207365036011,0.4740389585494995,True,0.9458827674388885
62520.756317,1,62520.7463935,0.5862303972244263,0.4807141125202179,0.5862303972244263,0.4807141125202179,True,0.978187620639801
62520.756317,1,62520.7503615,0.5887278318405151,0.48129260540008545,0.5887278318405151,0.48129260540008545,True,0.978187620639801
62520.756317,1,62520.7543525,0.5886803269386292,0.48374706506729126,0.5886803269386292,0.48374706506729126,True,0.978187620639801
62520.756317,1,62520.7583415,0.5878090858459473,0.48692086338996887,0.5878090858459473,0.48692086338996887,True,1.0
62520.756317,1,62520.762361,0.586290717124939,0.48544028401374817,0.586290717124939,0.48544028401374817,True,1.0
62520.756317,1,62520.766315500005,0.581888735294342,0.4826231300830841,0.581888735294342,0.4826231300830841,True,1.0
62520.756317,1,62520.770359,0.5836560130119324,0.48152557015419006,0.5836560130119324,0.48152557015419006,True,1.0
62520.78967,2,62520.774390499995,0.5832944512367249,0.4848150908946991,0.5832944512367249,0.4848150908946991,True,0.9580532610416412
62520.78967,2,62520.77839,0.5845080614089966,0.48710334300994873,0.5845080614089966,0.48710334300994873,True,0.9580532610416412
62520.78967,2,62520.782407000006,0.5819605588912964,0.48660385608673096,0.5819605588912964,0.48660385608673096,True,1.0
62520.78967,2,62520.786432,0.5817372798919678,0.4866935610771179,0.5817372798919678,0.4866935610771179,True,1.0
62520.78967,2,62520.790447499996,0.5801150798797607,0.49364787340164185,0.5801150798797607,0.49364787340164185,True,1.0
62520.78967,2,62520.7944545,0.5814869999885559,0.49359261989593506,0.5814869999885559,0.49359261989593506,True,1.0
62520.78967,2,62520.798437,0.5815315842628479,0.48873060941696167,0.5815315842628479,0.48873060941696167,True,0.9789461195468903
62520.78967,2,62520.802431000004,0.5822049975395203,0.48900654911994934,0.5822049975395203,0.48900654911994934,True,0.9789461195468903
62520.820045,3,62520.806383,0.5796515345573425,0.4904489517211914,0.5796515345573425,0.4904489517211914,True,0.9553071558475494
62520.820045,3,62520.812312,0.579078197479248,0.49358680844306946,0.579078197479248,0.49358680844306946,True,0.9553071558475494
62520.820045,3,62520.816316,0.5793689489364624,0.4890678822994232,0.5793689489364624,0.4890678822994232,True,0.9043813943862915
62520.820045,3,62520.820332999996,0.5819882154464722,0.4889059066772461,0.5819882154464722,0.4889059066772461,True,0.9292984306812286
62520.820045,3,62520.8243205,0.5835900902748108,0.4906389117240906,0.5835900902748108,0.4906389117240906,True,0.9292984306812286
62520.820045,3,62520.8304015,0.5849301218986511,0.4871782958507538,0.5849301218986511,0.4871782958507538,True,0.9794919788837433
62520.820045,3,62520.8344275,0.5837493538856506,0.4833831191062927,0.5837493538856506,0.4833831191062927,True,0.9794919788837433
62520.849522,4,62520.838419499996,0.5843058228492737,0.48428645730018616,0.5843058228492737,0.48428645730018616,True,0.9794919788837433
62520.849522,4,62520.842319,0.5892560482025146,0.48477107286453247,0.5892560482025146,0.48477107286453247,True,0.941220223903656
62520.849522,4,62520.8463105,0.588542103767395,0.4815223813056946,0.588542103767395,0.4815223813056946,True,0.941220223903656
62520.849522,4,62520.8503575,0.5883891582489014,0.48110535740852356,0.5883891582489014,0.48110535740852356,True,0.8914096653461456
62520.849522,4,62520.8543795,0.5868889093399048,0.4812396764755249,0.5868889093399048,0.4812396764755249,True,0.8914096653461456
62520.849522,4,62520.8583955,0.5879634618759155,0.48423975706100464,0.5879634618759155,0.48423975706100464,True,0.8581646978855133
62520.873389,5,62520.8623655,0.587700605392456,0.48242098093032837,0.587700605392456,0.48242098093032837,True,0.8581646978855133
62520.873389,5,62520.866389,0.5915022492408752,0.482523113489151,0.5915022492408752,0.482523113489151,True,0.9086200892925262
62520.873389,5,62520.8703925,0.5906815528869629,0.47809091210365295,0.5906815528869629,0.47809091210365295,True,0.9086200892925262
62520.873389,5,62520.8743625,0.5943119525909424,0.4783952832221985,0.5943119525909424,0.4783952832221985,True,0.9055601060390472
62520.873389,5,62520.8784225,0.5943817496299744,0.4757218360900879,0.5943817496299744,0.4757218360900879,True,0.9055601060390472
62520.873389,5,62520.882421,0.5927873849868774,0.4804101288318634,0.5927873849868774,0.4804101288318634,True,0.8728594481945038
62520.873389,5,62520.886409,0.5925530195236206,0.47983843088150024,0.5925530195236206,0.47983843088150024,True,0.8728594481945038
62520.905413,6,62520.8904095,0.5932477712631226,0.4804786443710327,0.5932477712631226,0.4804786443710327,True,0.8868732452392578
62520.905413,6,62520.896387,0.5930467844009399,0.47782161831855774,0.5930467844009399,0.47782161831855774,True,0.8868732452392578
62520.905413,6,62520.9003765,0.5932621359825134,0.48270487785339355,0.5932621359825134,0.48270487785339355,True,0.8687072396278381
62520.905413,6,62520.900406,0.7030967473983765,0.5199986696243286,0.7030967473983765,0.5199986696243286,True,1.0
62520.905413,6,62520.908317,12.138349533081055,11.597692489624023,12.138349533081055,11.597692489624023,False,0.0
62520.905413,6,62520.9144515,0.5954216122627258,0.4808625280857086,0.5954216122627258,0.4808625280857086,True,0.9399932622909546
62520.905413,6,62520.918416500004,0.5967571139335632,0.4851871728897095,0.5967571139335632,0.4851871728897095,True,0.9399932622909546
62520.905413,6,62520.922412500004,0.5957707762718201,0.4803978502750397,0.5957707762718201,0.4803978502750397,True,0.9399932622909546
62520.941465,7,62520.9263505,0.5926496982574463,0.48270556330680847,0.5926496982574463,0.48270556330680847,True,0.9221363961696625
62520.941465,7,62520.930468,0.5934001207351685,0.4870953857898712,0.5934001207351685,0.4870953857898712,True,0.9221363961696625
62520.941465,7,62520.934439000004,0.5952058434486389,0.48846501111984253,0.5952058434486389,0.48846501111984253,True,0.9531261324882507
62520.941465,7,62520.9383585,0.5952048301696777,0.48473814129829407,0.5952048301696777,0.48473814129829407,True,0.9531261324882507
62520.941465,7,62520.9423545,0.5995525121688843,0.48580870032310486,0.5995525121688843,0.48580870032310486,True,1.0
62520.941465,7,62520.946356,0.5991954803466797,0.4852517545223236,0.5991954803466797,0.4852517545223236,True,1.0
62520.941465,7,62520.950469999996,0.5954112410545349,0.4807067811489105,0.5954112410545349,0.4807067811489105,True,0.9295457303524017
62520.941465,7,62520.954428,0.5951448678970337,0.48096874356269836,0.5951448678970337,0.48096874356269836,True,0.9295457303524017
62520.973511000004,8,62520.958394,0.5885364413261414,0.4796616733074188,0.5885364413261414,0.4796616733074188,True,0.9717768430709839
62520.973511000004,8,62520.96239,0.5873323678970337,0.4816204011440277,0.5873323678970337,0.4816204011440277,True,0.9717768430709839
