world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
213,62527.841487,"[[ 6.46343133e-04 -3.68476801e-05  3.39120683e-01]
 [-4.49336104e-04 -5.52498908e-04  7.14925266e-01]
 [-6.60687930e-05  4.67213339e-04  2.03220729e-01]]","[[ 1.19440351e+03 -4.44065550e+02 -4.30926767e+02]
 [-1.17968364e+02 -4.11484397e+02  1.64444890e+03]
 [ 6.59525196e-01  8.01651114e-01  1.00000000e+00]]",5,"[[ 2.73576710e-03 -5.35119451e-04  3.87275560e-01]
 [-4.58020061e-04 -1.36656281e-03  1.42374364e+00]
 [ 6.25089152e-04  6.32199019e-04  3.17218269e-01]]","[[ 3.34761744e+02 -1.04070493e+02  5.83972054e+01]
 [-2.59874200e+02 -1.57078759e+02  1.02227029e+03]
 [-1.41743792e-01  5.18123920e-01  1.00000000e+00]]",17
214,62527.877272,"[[ 6.34184496e-04 -2.98120333e-05  2.96278733e-01]
 [-4.53731007e-04 -5.35784227e-04  7.07966485e-01]
 [-9.94268588e-05  4.62841429e-04  1.96994562e-01]]","[[ 1.22617389e+03 -4.04748777e+02 -3.89557335e+02]
 [-5.37531129e+01 -4.36975414e+02  1.65126311e+03]
 [ 7.45166689e-01  8.22395421e-01  1.00000000e+00]]",3,"[[ 2.35703677e-03 -4.22247654e-04  3.07577356e-01]
 [-5.25751780e-04 -1.22807857e-03  1.33920777e+00]
 [ 4.27227061e-04  6.35245799e-04  2.97916868e-01]]","[[ 3.90355560e+02 -1.03054440e+02  6.02408857e+01]
 [-2.33835126e+02 -1.83145505e+02  1.06470062e+03]
 [-6.11837686e-02  5.38304727e-01  1.00000000e+00]]",17
215,62527.909257,"[[ 6.16643334e-04 -3.59653650e-05  2.45161153e-01]
 [-3.72214737e-04 -4.63859743e-04  6.46688510e-01]
 [-5.10398413e-05  5.09902739e-04  1.50084359e-01]]","[[ 1.33378707e+03 -4.35525141e+02 -3.02121227e+02]
 [-7.63359602e+01 -3.50880046e+02  1.63657764e+03]
 [ 7.12933687e-01  1.04398329e+00  1.00000000e+00]]",2,"[[ 2.51066548e-03 -3.62855497e-04  1.97601596e-01]
 [-1.87261472e-04 -1.19889420e-03  1.26734099e+00]
 [ 6.32398468e-04  6.93364419e-04  2.29086319e-01]]","[[ 3.74720670e+02 -7.15195613e+01  7.24367535e+01]
 [-2.74324710e+02 -1.46263934e+02  1.04577733e+03]
 [-2.04140450e-01  6.40121458e-01  1.00000000e+00]]",17
216,62527.945276,"[[ 7.95087463e-04 -3.12400729e-05  2.56085669e-01]
 [-4.65148934e-04 -6.62887977e-04  8.39179999e-01]
 [-9.14029012e-05  5.12257363e-04  2.32017127e-01]]","[[ 1.07772053e+03 -2.55601519e+02 -2.65036905e+02]
 [-5.76438063e+01 -3.83837814e+02  1.45192199e+03]
 [ 5.51835329e-01  7.46759640e-01  1.00000000e+00]]",4,"[[ 2.57688629e-03 -4.62768854e-04  2.06511679e-01]
 [-3.91040208e-04 -1.48107636e-03  1.49208805e+00]
 [ 4.98677411e-04  6.32985698e-04  3.30406801e-01]]","[[ 3.58678814e+02 -7.09491004e+01  9.62175740e+01]
 [-2.18453318e+02 -1.87225282e+02  9.82031143e+02]
 [-1.22840075e-01  4.65764140e-01  1.00000000e+00]]",17
217,62527.977242,"[[ 8.21653168e-04 -1.33014855e-05  2.07010069e-01]
 [-4.51917370e-04 -6.52780757e-04  8.35680829e-01]
 [-9.51518538e-05  5.22681779e-04  2.26373668e-01]]","[[ 1.07780099e+03 -2.05047080e+02 -2.28656208e+02]
 [-4.20111535e+01 -3.79257379e+02  1.43848380e+03]
 [ 5.50034058e-01  7.89492496e-01  1.00000000e+00]]",3,"[[ 2.33985532e-03 -3.71833955e-04  1.21502862e-01]
 [-4.10262945e-04 -1.29835497e-03  1.36572155e+00]
 [ 3.78633064e-04  6.56763052e-04  2.90386216e-01]]","[[ 3.99302571e+02 -5.88538820e+01  1.09721495e+02]
 [-1.99416878e+02 -1.98543881e+02  1.01721556e+03]
 [-6.96297470e-02  5.25783603e-01  1.00000000e+00]]",17
218,62528.009521,"[[ 7.40664174e-04  2.28645995e-06  1.45876947e-01]
 [-3.73658651e-04 -5.51311747e-04  7.32705067e-01]
 [-5.79846219e-05  5.63027433e-04  1.63157853e-01]]","[[ 1.23314226e+03 -2.00645839e+02 -2.01478528e+02]
 [-4.53509460e+01 -3.17323553e+02  1.46557600e+03]
 [ 5.94743755e-01  1.02371715e+00  1.00000000e+00]]",3,"[[ 2.32409782e-03 -2.63215881e-04  1.96696293e-02]
 [-1.76644698e-04 -1.24701847e-03  1.28180686e+00]
 [ 4.94197918e-04  7.08546699e-04  2.29843678e-01]]","[[ 4.05760844e+02 -2.52778366e+01  1.06246729e+02]
 [-2.28909416e+02 -1.78103213e+02  1.01284702e+03]
 [-1.66779236e-01  6.03395749e-01  1.00000000e+00]]",17
219,62528.045285,"[[ 1.00867227e-03 -2.60558472e-05  1.58773212e-01]
 [-4.72405142e-04 -8.28127039e-04  9.93881411e-01]
 [-8.28483259e-05  5.59997032e-04  2.77801896e-01]]","[[ 9.28043275e+02 -1.13436626e+02 -1.24570273e+02]
 [-5.76835915e+01 -3.46105520e+02  1.27121685e+03]
 [ 3.93047972e-01  6.63854467e-01  1.00000000e+00]]",7,"[[ 2.67090636e-03 -4.13794891e-04  1.31179112e-02]
 [-2.54748085e-04 -1.69964895e-03  1.59074791e+00]
 [ 5.00136481e-04  6.33783324e-04  3.51356843e-01]]","[[ 3.45611849e+02 -3.30899955e+01  1.36909631e+02]
 [-1.90547982e+02 -2.00619406e+02  9.15406944e+02]
 [-1.48245186e-01  4.08982352e-01  1.00000000e+00]]",17
220,62528.077394,"[[ 9.29752210e-04 -1.03371013e-05  1.01043622e-01]
 [-3.88458121e-04 -7.14683084e-04  8.74894698e-01]
 [-4.35202203e-05  6.23569480e-04  2.00503381e-01]]","[[ 1.03045698e+03 -9.73537099e+01 -9.44964647e+01]
 [-5.95541231e+01 -2.85441583e+02  1.27553406e+03]
 [ 4.08880129e-01  8.66597879e-01  1.00000000e+00]]",4,"[[ 2.42635748e-03 -2.82178133e-04 -7.23264819e-02]
 [-1.25877848e-04 -1.41366777e-03  1.36787316e+00]
 [ 5.05420201e-04  7.05051441e-04  2.55429244e-01]]","[[ 3.82479050e+02 -6.08343668e+00  1.40879459e+02]
 [-2.08768203e+02 -1.89381658e+02  9.55061421e+02]
 [-1.80560046e-01  5.34780202e-01  1.00000000e+00]]",17
230,62528.413355,"[[ 1.57827081e-03  6.14100063e-04 -1.15360413e+00]
 [ 3.31176450e-04 -1.22539061e-03  7.72912379e-01]
 [ 2.83637195e-05  7.99889827e-04  3.88040827e-01]]","[[ 5.11724427e+02  5.43214364e+02  4.39310226e+02]
 [ 4.98683564e+01 -3.01844273e+02  7.49476591e+02]
 [-1.40200709e-01  5.82502065e-01  1.00000000e+00]]",3,"[[ 1.48995968e-03  3.55374403e-04 -1.03166791e+00]
 [ 1.63309462e-05 -1.20141242e-03  9.82405216e-01]
 [-2.47099726e-04  6.24259972e-04  6.07835464e-01]]","[[ 7.48130467e+02  4.78900530e+02  4.95772017e+02]
 [ 1.40700631e+02 -3.62347621e+02  8.24447648e+02]
 [ 1.59630471e-01  5.66823303e-01  1.00000000e+00]]",17
231,62528.445278,"[[ 1.50639324e-03  6.79170193e-04 -1.14680640e+00]
 [ 3.71726217e-04 -1.11316125e-03  6.94597601e-01]
 [ 5.88903014e-05  8.10943154e-04  3.56448101e-01]]","[[ 4.97616475e+02  6.07510067e+02  4.17156721e+02]
 [ 4.74757192e+01 -3.13315338e+02  7.63290757e+02]
 [-1.90223748e-01  6.12443935e-01  1.00000000e+00]]",11,"[[ 1.62874903e-03  6.71571557e-04 -1.22067391e+00]
 [ 2.82858541e-04 -1.35265746e-03  8.66095851e-01]
 [-1.15796877e-04  6.90452904e-04  5.45133032e-01]]","[[ 5.58011391e+02  5.05166543e+02  4.46913483e+02]
 [ 1.06341902e+02 -3.11953073e+02  7.33747588e+02]
 [-1.61577049e-02  5.02419771e-01  1.00000000e+00]]",17
232,62528.481399000004,"[[ 1.51040099e-03  7.01744313e-04 -1.17740380e+00]
 [ 3.86370621e-04 -1.11346377e-03  6.79828450e-01]
 [ 6.96101767e-05  8.12946619e-04  3.53469660e-01]]","[[ 4.84528125e+02  6.17136305e+02  4.27019498e+02]
 [ 4.56996513e+01 -3.15344875e+02  7.58728092e+02]
 [-2.00524892e-01  6.03728148e-01  1.00000000e+00]]",12,"[[ 1.62385062e-03  6.92874981e-04 -1.24653830e+00]
 [ 2.86586492e-04 -1.34265395e-03  8.51755132e-01]
 [-1.22060830e-04  6.88716322e-04  5.51729433e-01]]","[[ 5.58003250e+02  5.21595319e+02  4.55478572e+02]
 [ 1.10173175e+02 -3.12662174e+02  7.31602611e+02]
 [-1.40788642e-02  5.05686091e-01  1.00000000e+00]]",17
233,62528.513324,"[[ 1.51590278e-03  7.11013248e-04 -1.19874812e+00]
 [ 3.91778881e-04 -1.12031616e-03  6.76121038e-01]
 [ 7.98123064e-05  8.13911959e-04  3.49838140e-01]]","[[ 4.76633104e+02  6.19376666e+02  4.36171549e+02]
 [ 4.20347525e+01 -3.16663048e+02  7.56040006e+02]
 [-2.06534871e-01  5.95423820e-01  1.00000000e+00]]",12,"[[ 1.62354662e-03  7.00588648e-04 -1.26445007e+00]
 [ 2.83016284e-04 -1.34112756e-03  8.48738800e-01]
 [-1.25201698e-04  6.87848125e-04  5.55443027e-01]]","[[ 5.59306769e+02  5.29910044e+02  4.63522368e+02]
 [ 1.10900902e+02 -3.12955560e+02  7.30671121e+02]
 [-1.12645581e-02  5.07003452e-01  1.00000000e+00]]",17
234,62528.545352,"[[ 1.52482234e-03  7.15640473e-04 -1.21470521e+00]
 [ 3.91695844e-04 -1.11979569e-03  6.75434347e-01]
 [ 9.19602239e-05  8.12538370e-04  3.43956726e-01]]","[[ 4.69854223e+02  6.20355243e+02  4.41116931e+02]
 [ 3.65294399e+01 -3.20040516e+02  7.57475689e+02]
 [-2.11914655e-01  5.90182360e-01  1.00000000e+00]]",12,"[[ 1.63004931e-03  7.04386050e-04 -1.27895085e+00]
 [ 2.77361010e-04 -1.33512112e-03  8.48500646e-01]
 [-1.20389940e-04  6.86716724e-04  5.53153688e-01]]","[[ 5.57075733e+02  5.34603889e+02  4.67972538e+02]
 [ 1.07760718e+02 -3.15259304e+02  7.32740998e+02]
 [-1.25367930e-02  5.07733697e-01  1.00000000e+00]]",17
235,62528.58141,"[[ 1.53041589e-03  7.16741983e-04 -1.22284629e+00]
 [ 3.90435115e-04 -1.11208980e-03  6.77348387e-01]
 [ 9.90139315e-05  8.10866681e-04  3.36821850e-01]]","[[ 4.66149385e+02  6.22151056e+02  4.41230373e+02]
 [ 3.25159521e+01 -3.21200911e+02  7.63985265e+02]
 [-2.15310810e-01  5.90369937e-01  1.00000000e+00]]",12,"[[ 1.63946956e-03  7.07014604e-04 -1.28997633e+00]
 [ 2.74340508e-04 -1.33140092e-03  8.54413393e-01]
 [-1.13546667e-04  6.83955205e-04  5.48249946e-01]]","[[ 5.52989898e+02  5.34302971e+02  4.68451051e+02]
 [ 1.04101206e+02 -3.16552145e+02  7.38266345e+02]
 [-1.53404520e-02  5.05564680e-01  1.00000000e+00]]",17
236,62528.613226,"[[ 1.53236527e-03  7.16124872e-04 -1.22629652e+00]
 [ 3.89119342e-04 -1.10494922e-03  6.81255118e-01]
 [ 1.03581148e-04  8.13692923e-04  3.26755616e-01]]","[[ 4.64225821e+02  6.24707996e+02  4.39756752e+02]
 [ 2.86948394e+01 -3.18346789e+02  7.71413707e+02]
 [-2.18615467e-01  5.94721402e-01  1.00000000e+00]]",12,"[[ 1.64811548e-03  7.09071934e-04 -1.29835822e+00]
 [ 2.72835164e-04 -1.33332877e-03  8.64531453e-01]
 [-1.06069866e-04  6.84521747e-04  5.40254589e-01]]","[[ 5.48791614e+02  5.31938923e+02  4.67650212e+02]
 [ 1.00003024e+02 -3.14807319e+02  7.44094703e+02]
 [-1.89614159e-02  5.03309277e-01  1.00000000e+00]]",17
237,62528.649351,"[[ 1.52912269e-03  7.10468699e-04 -1.22372818e+00]
 [ 3.84512915e-04 -1.10186178e-03  6.86708403e-01]
 [ 1.05518871e-04  8.17260883e-04  3.18957733e-01]]","[[ 4.66106424e+02  6.26492934e+02  4.39461380e+02]
 [ 2.56286901e+01 -3.15031183e+02  7.76582866e+02]
 [-2.19867217e-01  5.99941044e-01  1.00000000e+00]]",12,"[[ 1.64946767e-03  7.05030597e-04 -1.29907900e+00]
 [ 2.67306355e-04 -1.33782152e-03  8.75644842e-01]
 [-1.02784701e-04  6.86164421e-04  5.34829745e-01]]","[[ 5.49586331e+02  5.29591799e+02  4.67853067e+02]
 [ 9.72657408e+01 -3.12572549e+02  7.48010794e+02]
 [-1.91672659e-02  5.02795702e-01  1.00000000e+00]]",17
238,62528.681329,"[[ 1.53084822e-03  7.08038042e-04 -1.22313034e+00]
 [ 3.79229266e-04 -1.10449154e-03  6.91655526e-01]
 [ 1.12149338e-04  8.20155544e-04  3.13328069e-01]]","[[ 4.66148668e+02  6.25220375e+02  4.39550310e+02]
 [ 2.10555263e+01 -3.14819281e+02  7.77141189e+02]
 [-2.21962467e-01  6.00274109e-01  1.00000000e+00]]",12,"[[ 1.64989957e-03  7.01456315e-04 -1.29720974e+00]
 [ 2.60386892e-04 -1.33990566e-03  8.81126799e-01]
 [-9.71250944e-05  6.89484066e-04  5.29340879e-01]]","[[ 5.50184610e+02  5.28844408e+02  4.67989272e+02]
 [ 9.33469969e+01 -3.12267161e+02  7.48549021e+02]
 [-2.06379956e-02  5.03772343e-01  1.00000000e+00]]",17
239,62528.713349,"[[ 1.53317508e-03  7.07181037e-04 -1.21825351e+00]
 [ 3.70403967e-04 -1.10744700e-03  6.96189655e-01]
 [ 1.17784319e-04  8.18052662e-04  3.14623858e-01]]","[[ 4.68376527e+02  6.22032201e+02  4.37185420e+02]
 [ 1.76225992e+01 -3.19342666e+02  7.74867664e+02]
 [-2.21164489e-01  5.97454623e-01  1.00000000e+00]]",12,"[[ 1.64623203e-03  6.97268202e-04 -1.28732849e+00]
 [ 2.51470605e-04 -1.33569824e-03  8.80573487e-01]
 [-9.19889884e-05  6.90707241e-04  5.26926953e-01]]","[[ 5.52618749e+02  5.29260526e+02  4.65622557e+02]
 [ 8.99286722e+01 -3.15483235e+02  7.46923102e+02]
 [-2.14062791e-02  5.05938620e-01  1.00000000e+00]]",17
240,62528.749529,"[[ 1.53719377e-03  7.06750061e-04 -1.20712729e+00]
 [ 3.57326924e-04 -1.10884566e-03  7.02212477e-01]
 [ 1.21956347e-04  8.11888883e-04  3.20765330e-01]]","[[ 4.73057436e+02  6.16618505e+02  4.30356161e+02]
 [ 1.48073881e+01 -3.27173460e+02  7.71965250e+02]
 [-2.17337423e-01  5.93667512e-01  1.00000000e+00]]",12,"[[ 1.64238102e-03  6.92303966e-04 -1.26951527e+00]
 [ 2.41459162e-04 -1.32756936e-03  8.77647463e-01]
 [-8.45533489e-05  6.90444209e-04  5.24716928e-01]]","[[ 5.54864204e+02  5.28124849e+02  4.59106865e+02]
 [ 8.55814706e+01 -3.21376440e+02  7.44596143e+02]
 [-2.32003267e-02  5.07982899e-01  1.00000000e+00]]",17
241,62528.781448,"[[ 1.54018825e-03  7.04725090e-04 -1.18699253e+00]
 [ 3.40396871e-04 -1.10820293e-03  7.10417984e-01]
 [ 1.21744995e-04  8.02428322e-04  3.31486123e-01]]","[[ 4.81532971e+02  6.09270226e+02  4.18537927e+02]
 [ 1.35339987e+01 -3.36493670e+02  7.69612639e+02]
 [-2.09614485e-01  5.90783254e-01  1.00000000e+00]]",12,"[[ 1.63871470e-03  6.85860752e-04 -1.24344611e+00]
 [ 2.31537897e-04 -1.31913925e-03  8.75307483e-01]
 [-7.60089507e-05  6.88475497e-04  5.23073564e-01]]","[[ 5.57051089e+02  5.23525141e+02  4.48154053e+02]
 [ 8.08631367e+01 -3.28660520e+02  7.42205288e+02]
 [-2.54867008e-02  5.08661362e-01  1.00000000e+00]]",17
242,62528.813234,"[[ 1.54164809e-03  6.96625644e-04 -1.15918165e+00]
 [ 3.18652275e-04 -1.09986315e-03  7.17221151e-01]
 [ 1.19082963e-04  7.94473625e-04  3.40713504e-01]]","[[ 4.92573925e+02  6.04035837e+02  4.04314404e+02]
 [ 1.20778658e+01 -3.45903680e+02  7.69238297e+02]
 [-2.00322874e-01  5.95459149e-01  1.00000000e+00]]",11,"[[ 1.62872262e-03  6.73066377e-04 -1.20573545e+00]
 [ 2.20388482e-04 -1.29864425e-03  8.66202765e-01]
 [-6.78708922e-05  6.92320162e-04  5.16673256e-01]]","[[ 5.61379598e+02  5.22433142e+02  4.34205274e+02]
 [ 7.62806624e+01 -3.35628026e+02  7.40692921e+02]
 [-2.84692621e-02  5.18354782e-01  1.00000000e+00]]",17
243,62528.849444,"[[ 1.54471028e-03  6.82569003e-04 -1.12381809e+00]
 [ 2.95013086e-04 -1.10551658e-03  7.35099586e-01]
 [ 1.16368115e-04  7.79667207e-04  3.55705293e-01]]","[[ 5.06200051e+02  5.86148094e+02  3.87960365e+02]
 [ 1.01596941e+01 -3.56319230e+02  7.68466963e+02]
 [-1.87871047e-01  5.89255976e-01  1.00000000e+00]]",12,"[[ 1.63903961e-03  6.56677054e-04 -1.17477704e+00]
 [ 2.06775716e-04 -1.30951264e-03  8.80576103e-01]
 [-5.22148873e-05  6.83477538e-04  5.16961100e-01]]","[[ 5.60363445e+02  5.00589905e+02  4.20717543e+02]
 [ 6.69875602e+01 -3.44406136e+02  7.38878150e+02]
 [-3.19660002e-02  5.05902869e-01  1.00000000e+00]]",17
244,62528.881366,"[[ 1.54552204e-03  6.64646390e-04 -1.08728376e+00]
 [ 2.72429855e-04 -1.10361902e-03  7.46305197e-01]
 [ 1.13141778e-04  7.68776614e-04  3.67112853e-01]]","[[ 5.18829433e+02  5.72352446e+02  3.73087491e+02]
 [ 8.25457062e+00 -3.65921805e+02  7.68331598e+02]
 [-1.77185857e-01  5.89887144e-01  1.00000000e+00]]",12,"[[ 1.64191165e-03  6.36559527e-04 -1.13860554e+00]
 [ 1.95160145e-04 -1.30667481e-03  8.83694309e-01]
 [-3.92200010e-05  6.81748195e-04  5.13417743e-01]]","[[ 5.61017181e+02  4.86000380e+02  4.07663160e+02]
 [ 5.94169363e+01 -3.51737687e+02  7.37179520e+02]
 [-3.60414008e-02  5.04184891e-01  1.00000000e+00]]",17
245,62528.917368,"[[ 1.54753793e-03  6.47017101e-04 -1.05487232e+00]
 [ 2.55705176e-04 -1.09820306e-03  7.53136924e-01]
 [ 1.13073868e-04  7.58359011e-04  3.75683893e-01]]","[[ 5.27478990e+02  5.59286948e+02  3.59885892e+02]
 [ 5.84689842e+00 -3.75699682e+02  7.69585919e+02]
 [-1.70563973e-01  5.90055910e-01  1.00000000e+00]]",13,"[[ 1.68337224e-03  6.37023887e-04 -1.13354713e+00]
 [ 1.92253042e-04 -1.34457811e-03  9.08032386e-01]
 [-2.26374328e-05  6.57740984e-04  5.27503964e-01]]","[[ 5.47601745e+02  4.53336345e+02  3.96372950e+02]
 [ 5.11211731e+01 -3.61426150e+02  7.32003803e+02]
 [-4.02427175e-02  4.70114310e-01  1.00000000e+00]]",17
246,62528.951606,"[[ 1.54558100e-03  6.35238212e-04 -1.02396590e+00]
 [ 2.34906167e-04 -1.09665997e-03  7.63485936e-01]
 [ 1.09504314e-04  7.49331471e-04  3.84918492e-01]]","[[ 5.39111658e+02  5.48642125e+02  3.45921054e+02]
 [ 3.69522336e+00 -3.83392303e+02  7.70288828e+02]
 [-1.60563861e-01  5.90278835e-01  1.00000000e+00]]",13,"[[ 1.68556689e-03  6.23728723e-04 -1.10399305e+00]
 [ 1.80440949e-04 -1.34180518e-03  9.11779632e-01]
 [-1.17682402e-05  6.57291617e-04  5.23906290e-01]]","[[ 5.48504185e+02  4.43264783e+02  3.84391281e+02]
 [ 4.43357915e+01 -3.66468383e+02  7.31208655e+02]
 [-4.33028109e-02  4.69727215e-01  1.00000000e+00]]",17
247,62528.983987,"[[ 1.54502762e-03  6.22899977e-04 -9.90279718e-01]
 [ 2.12196423e-04 -1.09215699e-03  7.73493626e-01]
 [ 1.06817484e-04  7.39396544e-04  3.93784293e-01]]","[[ 5.50669579e+02  5.37207670e+02  3.29597216e+02]
 [ 5.14937591e-01 -3.92498778e+02  7.72263499e+02]
 [-1.50340893e-01  5.91260425e-01  1.00000000e+00]]",13,"[[ 1.69251985e-03  6.10412219e-04 -1.07361993e+00]
 [ 1.68175676e-04 -1.33719058e-03  9.15284938e-01]
 [ 2.73562254e-06  6.57015591e-04  5.18641583e-01]]","[[ 5.47314385e+02  4.31962321e+02  3.70658723e+02]
 [ 3.58087023e+01 -3.72271165e+02  7.31100512e+02]
 [-4.82493539e-02  4.69314998e-01  1.00000000e+00]]",17
248,62529.017506000004,"[[ 1.54257353e-03  6.00418904e-04 -9.53007361e-01]
 [ 1.89208593e-04 -1.08989584e-03  7.85232213e-01]
 [ 1.02993445e-04  7.29407230e-04  4.01922431e-01]]","[[ 5.63171443e+02  5.21744361e+02  3.16021308e+02]
 [-2.68913621e+00 -4.00116366e+02  7.75327449e+02]
 [-1.39433600e-01  5.92431531e-01  1.00000000e+00]]",13,"[[ 1.70102439e-03  5.87088862e-04 -1.04129855e+00]
 [ 1.54757693e-04 -1.33831364e-03  9.23573016e-01]
 [ 1.61920869e-05  6.55389639e-04  5.14636226e-01]]","[[ 5.46619232e+02  4.15903453e+02  3.59626074e+02]
 [ 2.73255112e+01 -3.76904787e+02  7.31687913e+02]
 [-5.19974337e-02  4.66902902e-01  1.00000000e+00]]",17
249,62529.049569,"[[ 1.54450435e-03  5.82984669e-04 -9.22707164e-01]
 [ 1.67017231e-04 -1.09574394e-03  7.98394823e-01]
 [ 1.02212319e-04  7.23005516e-04  4.08440483e-01]]","[[ 5.72588450e+02  5.05789650e+02  3.04846438e+02]
 [-7.48103910e+00 -4.05168451e+02  7.75098451e+02]
 [-1.30047738e-01  5.90639523e-01  1.00000000e+00]]",13,"[[ 1.71163454e-03  5.68578930e-04 -1.01481547e+00]
 [ 1.40497101e-04 -1.34450719e-03  9.32303095e-01]
 [ 3.05173771e-05  6.57436039e-04  5.09358599e-01]]","[[ 5.45007619e+02  4.01810596e+02  3.50387525e+02]
 [ 1.81052272e+01 -3.79140595e+02  7.30030701e+02]
 [-5.60218909e-02  4.65288082e-01  1.00000000e+00]]",17
250,62529.08191,"[[ 1.54746974e-03  5.70033786e-04 -8.93048739e-01]
 [ 1.46092429e-04 -1.10119233e-03  8.08017933e-01]
 [ 1.01606111e-04  7.16344508e-04  4.16850106e-01]]","[[ 5.80668301e+02  4.90868824e+02  2.92513495e+02]
 [-1.18617174e+01 -4.11674538e+02  7.72573432e+02]
 [-1.21152354e-01  5.87802470e-01  1.00000000e+00]]",13,"[[ 1.72251119e-03  5.55352889e-04 -9.89123831e-01]
 [ 1.27740118e-04 -1.34727301e-03  9.35471210e-01]
 [ 4.50577573e-05  6.60791447e-04  5.04564265e-01]]","[[ 5.42698993e+02  3.90451012e+02  3.39978154e+02]
 [ 9.32536783e+00 -3.82033963e+02  7.26578839e+02]
 [-6.06759634e-02  4.65454938e-01  1.00000000e+00]]",17
251,62529.117251,"[[ 1.55110809e-03  5.49686524e-04 -8.63020573e-01]
 [ 1.26498943e-04 -1.10136074e-03  8.15265599e-01]
 [ 1.01911198e-04  7.06882945e-04  4.25003095e-01]]","[[ 5.87434632e+02  4.74542961e+02  2.82561755e+02]
 [-1.64929634e+01 -4.20266717e+02  7.72689031e+02]
 [-1.13428756e-01  5.85214874e-01  1.00000000e+00]]",13,"[[ 1.73623443e-03  5.35312448e-04 -9.64265713e-01]
 [ 1.15292216e-04 -1.34605514e-03  9.37996009e-01]
 [ 6.00893262e-05  6.60791641e-04  5.00815731e-01]]","[[ 5.39417125e+02  3.77387617e+02  3.31765457e+02]
 [ 5.73876973e-01 -3.86643960e+02  7.25264481e+02]
 [-6.54780245e-02  4.64869841e-01  1.00000000e+00]]",17
252,62529.149456,"[[ 1.55393564e-03  5.30913550e-04 -8.38291927e-01]
 [ 1.07907317e-04 -1.10023495e-03  8.24152359e-01]
 [ 1.02481362e-04  6.99507239e-04  4.29083626e-01]]","[[ 5.93436885e+02  4.60783849e+02  2.74345715e+02]
 [-2.15955538e+01 -4.25967489e+02  7.75976318e+02]
 [-1.06529289e-01  5.84374631e-01  1.00000000e+00]]",13,"[[ 1.75107596e-03  5.16431117e-04 -9.45112415e-01]
 [ 1.02519097e-04 -1.34739346e-03  9.45586080e-01]
 [ 7.39705418e-05  6.59879912e-04  4.96488705e-01]]","[[ 5.35970467e+02  3.64818270e+02  3.25456073e+02]
 [-7.89523925e+00 -3.89374173e+02  7.26552096e+02]
 [-6.93593142e-02  4.63161372e-01  1.00000000e+00]]",17
253,62529.18535,"[[ 1.55645651e-03  5.19062132e-04 -8.17100025e-01]
 [ 9.03020752e-05 -1.09944068e-03  8.33812631e-01]
 [ 1.03654105e-04  6.95968500e-04  4.29594523e-01]]","[[ 5.98725119e+02  4.50293118e+02  2.64803704e+02]
 [-2.70944299e+01 -4.28496247e+02  7.80146640e+02]
 [-1.00567965e-01  5.85540891e-01  1.00000000e+00]]",13,"[[ 1.76766201e-03  5.04151155e-04 -9.30049928e-01]
 [ 9.07915440e-05 -1.35185797e-03  9.55791391e-01]
 [ 8.86392643e-05  6.61098373e-04  4.90230204e-01]]","[[ 5.31573215e+02  3.53947768e+02  3.18400210e+02]
 [-1.65114060e+01 -3.89669049e+02  7.28404508e+02]
 [-7.38481528e-02  4.61489118e-01  1.00000000e+00]]",17
254,62529.217391,"[[ 1.55691109e-03  5.06897041e-04 -7.94549710e-01]
 [ 7.37635954e-05 -1.09859354e-03  8.42705611e-01]
 [ 1.03872120e-04  6.93649733e-04  4.29550785e-01]]","[[ 6.04441254e+02  4.39910685e+02  2.55018554e+02]
 [-3.19534912e+01 -4.29856191e+02  7.84199677e+02]
 [-9.45640541e-02  5.87765605e-01  1.00000000e+00]]",13,"[[ 1.78390046e-03  4.91480436e-04 -9.14135646e-01]
 [ 8.03176483e-05 -1.35762440e-03  9.66067035e-01]
 [ 1.02874027e-04  6.63076606e-04  4.83925411e-01]]","[[ 5.27178158e+02  3.42895078e+02  3.11313916e+02]
 [-2.45863727e+01 -3.88940599e+02  7.30003847e+02]
 [-7.83804505e-02  4.60034562e-01  1.00000000e+00]]",17
255,62529.249453,"[[ 1.55542841e-03  4.89867846e-04 -7.71678413e-01]
 [ 5.72537542e-05 -1.09939105e-03  8.50513050e-01]
 [ 1.03512814e-04  6.91316412e-04  4.30526885e-01]]","[[ 6.10614368e+02  4.28276689e+02  2.48400315e+02]
 [-3.64713086e+01 -4.31243842e+02  7.86558066e+02]
 [-8.82481408e-02  5.89495870e-01  1.00000000e+00]]",13,"[[ 1.79502127e-03  4.73664265e-04 -8.96327138e-01]
 [ 6.80574855e-05 -1.36258443e-03  9.74615282e-01]
 [ 1.14124055e-04  6.65222227e-04  4.79015473e-01]]","[[ 5.25012085e+02  3.32168910e+02  3.06557287e+02]
 [-3.17284687e+01 -3.88254602e+02  7.30581371e+02]
 [-8.10203998e-02  4.60041775e-01  1.00000000e+00]]",17
