world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
126,62524.929235,"[[ 6.18132916e-03 -6.36730018e-03 -5.80225559e+00]
 [ 1.80373089e-03 -3.95566218e-03 -1.81536262e+00]
 [ 5.57549288e-03 -8.12357427e-03 -4.37229260e+00]]","[[-1.96514720e+02 -1.48810952e+03  8.78643628e+02]
 [ 1.72377071e+02 -4.10589977e+02 -5.82774649e+01]
 [-5.70863981e-01 -1.13475614e+00  1.00000000e+00]]",2,"[[ 1.77812022e-02 -1.24131948e-02 -1.59645214e+01]
 [ 7.01678146e-03 -8.38928636e-03 -6.25505168e+00]
 [ 1.56116871e-02 -1.31513206e-02 -1.29877300e+01]]","[[-4.30082148e+02 -7.85155372e+02  9.06797656e+02]
 [ 1.05038669e+02 -2.94754129e+02  1.28436782e+01]
 [-6.23334884e-01 -6.45316309e-01  1.00000000e+00]]",8
127,62524.961479,"[[ 6.09651849e-03 -6.21613258e-03 -5.71306059e+00]
 [ 1.78425875e-03 -3.91771630e-03 -1.80347014e+00]
 [ 5.48362250e-03 -7.98229268e-03 -4.28848094e+00]]","[[-1.88007497e+02 -1.48090354e+03  8.73237768e+02]
 [ 1.74919694e+02 -4.05172100e+02 -6.26354719e+01]
 [-5.65986503e-01 -1.13945095e+00  1.00000000e+00]]",2,"[[ 1.72389477e-02 -1.19663914e-02 -1.54424771e+01]
 [ 6.90263704e-03 -8.31460653e-03 -6.15189570e+00]
 [ 1.50806056e-02 -1.27146730e-02 -1.24890229e+01]]","[[-4.21862119e+02 -7.72160928e+02  9.01980063e+02]
 [ 1.08126729e+02 -2.89522964e+02  8.91747370e+00]
 [-6.19482592e-01 -6.37637126e-01  1.00000000e+00]]",8
128,62524.993347,"[[ 5.97569557e-03 -5.98502979e-03 -5.49325996e+00]
 [ 1.76929222e-03 -3.91853231e-03 -1.76703912e+00]
 [ 5.32882461e-03 -7.74410255e-03 -4.05626035e+00]]","[[-1.72332470e+02 -1.42386930e+03  8.53668039e+02]
 [ 1.74599351e+02 -3.92435001e+02 -6.54966906e+01]
 [-5.59738429e-01 -1.12135132e+00  1.00000000e+00]]",2,"[[ 1.60554869e-02 -1.11314159e-02 -1.41730614e+01]
 [ 6.62923182e-03 -8.22219119e-03 -5.83907524e+00]
 [ 1.39078534e-02 -1.18595076e-02 -1.12693323e+01]]","[[-4.02106349e+02 -7.32445371e+02  8.85223841e+02]
 [ 1.11682387e+02 -2.77956831e+02  3.56094954e+00]
 [-6.13783860e-01 -6.11421468e-01  1.00000000e+00]]",8
133,62525.161385,"[[ 4.32212692e-03  8.13586818e-05 -3.29497168e+00]
 [ 1.10786350e-03 -3.29283861e-03 -5.99141194e-01]
 [ 2.61246224e-03 -1.36409517e-03 -8.86931537e-01]]","[[-1.46851510e+02 -3.18862626e+02  7.60955355e+02]
 [ 4.06805267e+01 -3.33367653e+02  7.40678475e+01]
 [-4.95118413e-01 -4.26494436e-01  1.00000000e+00]]",1,"[[ 6.55966988e-03  8.09556439e-04 -5.35869149e+00]
 [ 3.01573000e-03 -4.03676247e-03 -2.26762254e+00]
 [ 3.89662092e-03 -2.28112171e-04 -2.15169274e+00]]","[[-2.82443015e+02 -1.02495612e+02  8.11429210e+02]
 [ 8.11563283e+01 -2.33959434e+02  4.44487071e+01]
 [-5.20095684e-01 -1.60811786e-01  1.00000000e+00]]",8
134,62525.197584,"[[ 1.50497123e-03  2.53121203e-04 -6.94714411e-01]
 [ 7.50961720e-04 -2.05578597e-03 -3.96037768e-01]
 [ 4.21187297e-04 -6.07104448e-04  7.90231533e-01]]","[[ 5.67902801e+02 -6.75216186e+01  4.65419480e+02]
 [ 2.31499277e+02 -4.51244899e+02 -2.26315169e+01]
 [-1.24835824e-01 -3.10685574e-01  1.00000000e+00]]",2,"[[ 1.70423580e-03  1.19894230e-03 -9.16638814e-01]
 [ 2.03713799e-03 -2.70984423e-03 -1.47743954e+00]
 [ 9.40617111e-05  5.77451891e-04  9.96518700e-01]]","[[ 2.61628444e+02  2.44182827e+02  6.02682268e+02]
 [ 3.07198975e+02 -2.52743007e+02 -9.21427846e+01]
 [-2.02707534e-01  1.23408294e-01  1.00000000e+00]]",8
135,62525.229332,"[[ 1.84985910e-03 -4.33565154e-04 -8.38400135e-01]
 [ 8.93571618e-04 -2.59712856e-03 -3.93934079e-01]
 [ 7.14758669e-04 -1.25482266e-03  6.81088023e-01]]","[[ 5.12393390e+02 -3.05041862e+02  4.54308829e+02]
 [ 2.01536971e+02 -4.20922022e+02  4.62949619e+00]
 [-1.66416757e-01 -4.55376053e-01  1.00000000e+00]]",4,"[[ 2.39758289e-03 -1.40767068e-03 -1.09017802e+00]
 [ 1.59577206e-03 -4.41937682e-03 -5.68464206e-01]
 [ 8.90935515e-04 -1.89371637e-03  6.56736517e-01]]","[[ 4.76540605e+02 -3.57980293e+02  4.81190100e+02]
 [ 1.86174814e+02 -3.04911472e+02  4.51207307e+01]
 [-1.09640099e-01 -3.93580202e-01  1.00000000e+00]]",8
136,62525.261278,"[[ 1.85401752e-03 -4.93244638e-04 -8.05642456e-01]
 [ 8.80216297e-04 -2.64480069e-03 -3.30574498e-01]
 [ 7.05280032e-04 -1.28918207e-03  7.17250684e-01]]","[[ 5.19797844e+02 -3.11544512e+02  4.40268023e+02]
 [ 1.93425068e+02 -4.24670490e+02  2.15353056e+01]
 [-1.63461552e-01 -4.56955240e-01  1.00000000e+00]]",4,"[[ 2.36993400e-03 -1.43769456e-03 -1.02447463e+00]
 [ 1.52061306e-03 -4.38672523e-03 -4.53627379e-01]
 [ 8.65842573e-04 -1.89953680e-03  7.06523292e-01]]","[[ 4.82456840e+02 -3.60751029e+02  4.67950957e+02]
 [ 1.78697388e+02 -3.11988407e+02  5.88012577e+01]
 [-1.10809377e-01 -3.96702933e-01  1.00000000e+00]]",8
137,62525.297402000004,"[[ 1.85402391e-03 -5.30833379e-04 -7.81801108e-01]
 [ 8.71892203e-04 -2.68593154e-03 -2.78165139e-01]
 [ 6.98348280e-04 -1.31144508e-03  7.46350615e-01]]","[[ 5.24567244e+02 -3.14698296e+02  4.32195206e+02]
 [ 1.87071606e+02 -4.27217607e+02  3.67330623e+01]
 [-1.62117500e-01 -4.56224471e-01  1.00000000e+00]]",4,"[[ 2.33680989e-03 -1.43994616e-03 -9.72392758e-01]
 [ 1.46538591e-03 -4.34631054e-03 -3.65269896e-01]
 [ 8.37437313e-04 -1.88798598e-03  7.48946273e-01]]","[[ 4.90252216e+02 -3.62186478e+02  4.59875294e+02]
 [ 1.74411122e+02 -3.18708389e+02  7.10084739e+01]
 [-1.08512116e-01 -3.98437793e-01  1.00000000e+00]]",8
138,62525.329291,"[[ 1.84908299e-03 -5.59935243e-04 -7.62544010e-01]
 [ 8.60537842e-04 -2.71349755e-03 -2.33820898e-01]
 [ 6.90861895e-04 -1.32852544e-03  7.70336144e-01]]","[[ 5.29350653e+02 -3.18455283e+02  4.27335095e+02]
 [ 1.81769706e+02 -4.30199372e+02  4.93522180e+01]
 [-1.61257546e-01 -4.56323116e-01  1.00000000e+00]]",4,"[[ 2.30655057e-03 -1.44795303e-03 -9.31395424e-01]
 [ 1.41965108e-03 -4.30920833e-03 -2.95760892e-01]
 [ 8.12364862e-04 -1.88335473e-03  7.83465569e-01]]","[[ 4.98887546e+02 -3.66392148e+02  4.54770603e+02]
 [ 1.71555629e+02 -3.25189597e+02  8.11876940e+01]
 [-1.04891153e-01 -4.01808669e-01  1.00000000e+00]]",8
139,62525.36546,"[[ 1.84447773e-03 -5.71676145e-04 -7.50109440e-01]
 [ 8.53212694e-04 -2.73002733e-03 -1.93595159e-01]
 [ 6.86803599e-04 -1.32990581e-03  7.90184589e-01]]","[[ 5.30967698e+02 -3.18688645e+02  4.25960350e+02]
 [ 1.77486426e+02 -4.33768715e+02  6.22116918e+01]
 [-1.62785126e-01 -4.53052401e-01  1.00000000e+00]]",4,"[[ 2.27283761e-03 -1.42927241e-03 -8.97942714e-01]
 [ 1.38122768e-03 -4.24420982e-03 -2.36974126e-01]
 [ 7.84353829e-04 -1.85330484e-03  8.14504575e-01]]","[[ 5.07818968e+02 -3.68641641e+02  4.52586545e+02]
 [ 1.70860958e+02 -3.33088956e+02  9.14542288e+01]
 [-1.00247826e-01 -4.02907363e-01  1.00000000e+00]]",8
140,62525.397469,"[[ 1.84037936e-03 -5.84595902e-04 -7.41528947e-01]
 [ 8.48429307e-04 -2.74963775e-03 -1.55315088e-01]
 [ 6.85148449e-04 -1.33682865e-03  8.08115251e-01]]","[[ 5.32306570e+02 -3.20682186e+02  4.26812820e+02]
 [ 1.73526552e+02 -4.37144240e+02  7.52118772e+01]
 [-1.64251022e-01 -4.51262415e-01  1.00000000e+00]]",4,"[[ 2.24045925e-03 -1.41608743e-03 -8.69241009e-01]
 [ 1.34952710e-03 -4.18397772e-03 -1.84292827e-01]
 [ 7.57921467e-04 -1.83300150e-03  8.43856864e-01]]","[[ 5.18356697e+02 -3.73616700e+02  4.52353992e+02]
 [ 1.71310473e+02 -3.41611827e+02  1.01857890e+02]
 [-9.34534248e-02 -4.06470443e-01  1.00000000e+00]]",8
141,62525.429277,"[[ 1.83485447e-03 -5.80379054e-04 -7.37900012e-01]
 [ 8.48112291e-04 -2.76533495e-03 -1.22637888e-01]
 [ 6.84683475e-04 -1.33153666e-03  8.22183624e-01]]","[[ 5.31871954e+02 -3.18593484e+02  4.29826961e+02]
 [ 1.70517895e+02 -4.39528693e+02  8.74771575e+01]
 [-1.66767016e-01 -4.46509589e-01  1.00000000e+00]]",4,"[[ 2.20341765e-03 -1.37738749e-03 -8.46590662e-01]
 [ 1.32544462e-03 -4.11564906e-03 -1.42190600e-01]
 [ 7.27690304e-04 -1.79330580e-03  8.69869084e-01]]","[[ 5.29497484e+02 -3.75038194e+02  4.54023171e+02]
 [ 1.73472493e+02 -3.49688752e+02  1.11669378e+02]
 [-8.53242846e-02 -4.07173004e-01  1.00000000e+00]]",8
142,62525.465444,"[[ 1.82820436e-03 -5.75938465e-04 -7.37336772e-01]
 [ 8.46308148e-04 -2.77588996e-03 -9.74644691e-02]
 [ 6.85352000e-04 -1.32655869e-03  8.31527013e-01]]","[[ 5.31342631e+02 -3.17610366e+02  4.33927857e+02]
 [ 1.67962973e+02 -4.41536477e+02  9.71840439e+01]
 [-1.69981242e-01 -4.42618391e-01  1.00000000e+00]]",4,"[[ 2.17082430e-03 -1.34995366e-03 -8.30606101e-01]
 [ 1.30670195e-03 -4.05875611e-03 -1.12356571e-01]
 [ 7.01675077e-04 -1.76416077e-03  8.90074573e-01]]","[[ 5.40781431e+02 -3.78449746e+02  4.56877493e+02]
 [ 1.76234537e+02 -3.56898158e+02  1.19407555e+02]
 [-7.70124194e-02 -4.09040978e-01  1.00000000e+00]]",8
143,62525.497305,"[[ 1.82161143e-03 -5.68363361e-04 -7.40000054e-01]
 [ 8.43635310e-04 -2.78258322e-03 -7.66781120e-02]
 [ 6.86983034e-04 -1.32023651e-03  8.37702194e-01]]","[[ 5.29974613e+02 -3.16626985e+02  4.39180995e+02]
 [ 1.65470269e+02 -4.43278503e+02  1.05596296e+02]
 [-1.73837049e-01 -4.38956827e-01  1.00000000e+00]]",4,"[[ 2.14324211e-03 -1.33066558e-03 -8.19971734e-01]
 [ 1.29178406e-03 -4.00942747e-03 -8.97685618e-02]
 [ 6.79765016e-04 -1.74405976e-03  9.06636466e-01]]","[[ 5.51574315e+02 -3.83534642e+02  4.60874904e+02]
 [ 1.79248883e+02 -3.63753536e+02  1.26098376e+02]
 [-6.87377597e-02 -4.12176751e-01  1.00000000e+00]]",8
144,62525.529264,"[[ 1.81790232e-03 -5.60215703e-04 -7.45534634e-01]
 [ 8.43195628e-04 -2.79249811e-03 -5.95179048e-02]
 [ 6.90693980e-04 -1.31642736e-03  8.41486321e-01]]","[[ 5.27397495e+02 -3.15555824e+02  4.44941133e+02]
 [ 1.63038035e+02 -4.44097329e+02  1.13036608e+02]
 [-1.77831226e-01 -4.35740141e-01  1.00000000e+00]]",4,"[[ 2.11753743e-03 -1.30372579e-03 -8.13476946e-01]
 [ 1.28011675e-03 -3.96590660e-03 -7.22731614e-02]
 [ 6.58388338e-04 -1.71998022e-03  9.20616704e-01]]","[[ 5.61059436e+02 -3.86295541e+02  4.65438130e+02]
 [ 1.82207519e+02 -3.69298758e+02  1.32010669e+02]
 [-6.08305938e-02 -4.13694515e-01  1.00000000e+00]]",8
145,62525.565370000004,"[[ 1.81640760e-03 -5.57058728e-04 -7.49543627e-01]
 [ 8.43773538e-04 -2.79447266e-03 -4.17947652e-02]
 [ 6.94845537e-04 -1.31476924e-03  8.46386323e-01]]","[[ 5.25449900e+02 -3.16327600e+02  4.49708100e+02]
 [ 1.61359155e+02 -4.46864459e+02  1.20830321e+02]
 [-1.80717079e-01 -4.34464517e-01  1.00000000e+00]]",4,"[[ 2.09820690e-03 -1.28577983e-03 -8.06465416e-01]
 [ 1.26783404e-03 -3.91377064e-03 -5.31301343e-02]
 [ 6.42139540e-04 -1.70337706e-03  9.34488766e-01]]","[[ 5.69434894e+02 -3.91273355e+02  4.69177543e+02]
 [ 1.85193077e+02 -3.76589197e+02  1.38411056e+02]
 [-5.37224471e-02 -4.17577311e-01  1.00000000e+00]]",8
146,62525.597368,"[[ 1.81814103e-03 -5.56759035e-04 -7.52541778e-01]
 [ 8.47103066e-04 -2.80977852e-03 -2.15206184e-02]
 [ 6.99599702e-04 -1.31916719e-03  8.53011603e-01]]","[[ 5.23009199e+02 -3.16512596e+02  4.53422585e+02]
 [ 1.59079986e+02 -4.48005107e+02  1.29040435e+02]
 [-1.82933012e-01 -4.33243252e-01  1.00000000e+00]]",4,"[[ 2.08280753e-03 -1.27353502e-03 -7.97923676e-01]
 [ 1.25759672e-03 -3.88074850e-03 -2.96488765e-02]
 [ 6.28912023e-04 -1.69724011e-03  9.49795040e-01]]","[[ 5.76467797e+02 -3.95581388e+02  4.71942621e+02]
 [ 1.87171307e+02 -3.82651605e+02  1.45297902e+02]
 [-4.72448024e-02 -4.21844447e-01  1.00000000e+00]]",8
147,62525.633473,"[[ 1.81631971e-03 -5.57370144e-04 -7.50494950e-01]
 [ 8.47033880e-04 -2.82532242e-03 -1.14530164e-03]
 [ 6.98096152e-04 -1.32418837e-03  8.62484145e-01]]","[[ 5.23290456e+02 -3.16449210e+02  4.54923626e+02]
 [ 1.56956899e+02 -4.48638236e+02  1.35981090e+02]
 [-1.82573273e-01 -4.32668309e-01  1.00000000e+00]]",4,"[[ 2.06366724e-03 -1.25376841e-03 -7.86151920e-01]
 [ 1.24274030e-03 -3.85647279e-03 -4.23771816e-03]
 [ 6.11246137e-04 -1.68380801e-03  9.65691619e-01]]","[[ 5.82981938e+02 -3.95990126e+02  4.72857242e+02]
 [ 1.87910161e+02 -3.86446291e+02  1.51278400e+02]
 [-4.13598122e-02 -4.23172280e-01  1.00000000e+00]]",8
148,62525.665439,"[[ 1.81329251e-03 -5.57494301e-04 -7.46982376e-01]
 [ 8.43404942e-04 -2.83557737e-03  1.50881623e-02]
 [ 6.94039903e-04 -1.32255342e-03  8.70171656e-01]]","[[ 5.23914027e+02 -3.15322259e+02  4.55211538e+02]
 [ 1.54860204e+02 -4.48741171e+02  1.40717664e+02]
 [-1.82500023e-01 -4.30533377e-01  1.00000000e+00]]",4,"[[ 2.04873364e-03 -1.24132719e-03 -7.75756908e-01]
 [ 1.22791562e-03 -3.84092055e-03  1.63220087e-02]
 [ 5.96575053e-04 -1.67073023e-03  9.77570734e-01]]","[[ 5.87491288e+02 -3.95532454e+02  4.72811115e+02]
 [ 1.87656220e+02 -3.88599764e+02  1.55403934e+02]
 [-3.78077264e-02 -4.22762837e-01  1.00000000e+00]]",8
149,62525.697402,"[[ 1.81443411e-03 -5.64718064e-04 -7.46152020e-01]
 [ 8.42190641e-04 -2.84526244e-03  2.95743141e-02]
 [ 6.94462136e-04 -1.32674785e-03  8.76035395e-01]]","[[ 5.23435854e+02 -3.16767080e+02  4.56523665e+02]
 [ 1.53031705e+02 -4.49692635e+02  1.45524106e+02]
 [-1.83179693e-01 -4.29943809e-01  1.00000000e+00]]",4,"[[ 2.04075497e-03 -1.24149541e-03 -7.68656537e-01]
 [ 1.21724426e-03 -3.82437743e-03  3.36144679e-02]
 [ 5.87874642e-04 -1.66866634e-03  9.87776970e-01]]","[[ 5.91338909e+02 -3.98663084e+02  4.73727754e+02]
 [ 1.87911481e+02 -3.92105846e+02  1.59570249e+02]
 [-3.44931980e-02 -4.25126240e-01  1.00000000e+00]]",8
150,62525.733459,"[[ 1.81658605e-03 -5.65325444e-04 -7.45709275e-01]
 [ 8.40598761e-04 -2.85445761e-03  4.67984474e-02]
 [ 6.93720315e-04 -1.32759337e-03  8.83242009e-01]]","[[ 5.22073485e+02 -3.16192897e+02  4.57533012e+02]
 [ 1.50735369e+02 -4.50473145e+02  1.51132085e+02]
 [-1.83480523e-01 -4.28756469e-01  1.00000000e+00]]",4,"[[ 2.03035403e-03 -1.22868423e-03 -7.60841857e-01]
 [ 1.20291691e-03 -3.80184065e-03  5.48391637e-02]
 [ 5.75975274e-04 -1.65824985e-03  9.99589590e-01]]","[[ 5.94343418e+02 -3.98944875e+02  4.74273800e+02]
 [ 1.87601777e+02 -3.95403978e+02  1.64486415e+02]
 [-3.12493208e-02 -4.26071066e-01  1.00000000e+00]]",8
151,62525.765363,"[[ 1.81933225e-03 -5.67126072e-04 -7.42070668e-01]
 [ 8.41726826e-04 -2.86518482e-03  6.52626192e-02]
 [ 6.90958095e-04 -1.32900348e-03  8.92986691e-01]]","[[ 5.21995952e+02 -3.15213880e+02  4.56814836e+02]
 [ 1.49208810e+02 -4.51365929e+02  1.56979724e+02]
 [-1.81837313e-01 -4.27853309e-01  1.00000000e+00]]",4,"[[ 2.02482434e-03 -1.22014342e-03 -7.51136293e-01]
 [ 1.19124117e-03 -3.78689834e-03  7.91900509e-02]
 [ 5.68252928e-04 -1.65267661e-03  1.01166671e+00]]","[[ 5.95431864e+02 -3.98396660e+02  4.73277937e+02]
 [ 1.86688050e+02 -3.98319244e+02  1.69790197e+02]
 [-2.94770269e-02 -4.26922053e-01  1.00000000e+00]]",8
152,62525.797411,"[[ 1.82280891e-03 -5.76259653e-04 -7.36359504e-01]
 [ 8.46066577e-04 -2.88113105e-03  8.11726539e-02]
 [ 6.89292567e-04 -1.33837789e-03  9.02867360e-01]]","[[ 5.23202407e+02 -3.16068628e+02  4.55129084e+02]
 [ 1.48594641e+02 -4.51979979e+02  1.61826085e+02]
 [-1.79166681e-01 -4.28696695e-01  1.00000000e+00]]",4,"[[ 2.01901617e-03 -1.21132866e-03 -7.40859089e-01]
 [ 1.18324196e-03 -3.77820233e-03  1.00474260e-01]
 [ 5.61306313e-04 -1.64843964e-03  1.02259460e+00]]","[[ 5.96928073e+02 -3.97090692e+02  4.71483988e+02]
 [ 1.86212764e+02 -4.00403755e+02  1.74250567e+02]
 [-2.74781366e-02 -4.27492877e-01  1.00000000e+00]]",8
153,62525.833482,"[[ 1.82651882e-03 -5.82638473e-04 -7.31370786e-01]
 [ 8.49828045e-04 -2.89864126e-03  9.47053355e-02]
 [ 6.87419528e-04 -1.34423029e-03  9.10980546e-01]]","[[ 5.23682691e+02 -3.15443773e+02  4.53226396e+02]
 [ 1.47746011e+02 -4.51459706e+02  1.65549923e+02]
 [-1.77155314e-01 -4.28136040e-01  1.00000000e+00]]",4,"[[ 2.01610439e-03 -1.20460790e-03 -7.32564510e-01]
 [ 1.17749172e-03 -3.77916056e-03  1.18710547e-01]
 [ 5.56755725e-04 -1.64488307e-03  1.03089129e+00]]","[[ 5.96803445e+02 -3.94596830e+02  4.69535278e+02]
 [ 1.85101827e+02 -4.00957525e+02  1.77707308e+02]
 [-2.69697426e-02 -4.26654302e-01  1.00000000e+00]]",8
154,62525.86541,"[[ 1.82917276e-03 -5.90860633e-04 -7.24308735e-01]
 [ 8.48944563e-04 -2.91176406e-03  1.09868469e-01]
 [ 6.83046037e-04 -1.35087738e-03  9.20663274e-01]]","[[ 5.24889486e+02 -3.15562716e+02  4.50601696e+02]
 [ 1.46449407e+02 -4.51608077e+02  1.69108595e+02]
 [-1.74535573e-01 -4.28520704e-01  1.00000000e+00]]",4,"[[ 2.01428430e-03 -1.20365959e-03 -7.22640407e-01]
 [ 1.16703740e-03 -3.78057612e-03  1.39600268e-01]
 [ 5.52508342e-04 -1.64555001e-03  1.03996528e+00]]","[[ 5.96084828e+02 -3.93032597e+02  4.66960242e+02]
 [ 1.83006064e+02 -4.01590039e+02  1.81073019e+02]
 [-2.71126462e-02 -4.26632227e-01  1.00000000e+00]]",8
155,62525.901368,"[[ 1.83165400e-03 -6.04931167e-04 -7.13888508e-01]
 [ 8.44028519e-04 -2.92594397e-03  1.29698060e-01]
 [ 6.76663932e-04 -1.36008517e-03  9.33201012e-01]]","[[ 5.26754294e+02 -3.16674485e+02  4.46973265e+02]
 [ 1.44344012e+02 -4.52151478e+02  1.73262458e+02]
 [-1.71576627e-01 -4.29363355e-01  1.00000000e+00]]",4,"[[ 2.00994390e-03 -1.20239648e-03 -7.09071700e-01]
 [ 1.14952269e-03 -3.77989164e-03  1.66591201e-01]
 [ 5.45055151e-04 -1.64293455e-03  1.05136140e+00]]","[[ 5.95369549e+02 -3.90834775e+02  4.63465114e+02]
 [ 1.79843695e+02 -4.02185836e+02  1.85019818e+02]
 [-2.76192560e-02 -4.25865449e-01  1.00000000e+00]]",8
156,62525.933404,"[[ 1.67188240e-03 -3.25443026e-06 -7.49377405e-01]
 [ 7.60806660e-04 -2.60927008e-03  1.13776310e-01]
 [ 5.07680526e-04 -7.75000990e-04  9.07430239e-01]]","[[ 5.22843430e+02 -1.33883612e+02  4.48563227e+02]
 [ 1.45098402e+02 -4.35228716e+02  1.74395975e+02]
 [-1.68592599e-01 -2.96808032e-01  1.00000000e+00]]",5,"[[ 1.52702419e-03  1.24674331e-04 -7.30765854e-01]
 [ 8.97348617e-04 -2.94586821e-03  1.27618290e-01]
 [ 7.33132246e-05 -3.96024380e-04  1.03908900e+00]]","[[ 6.52991541e+02 -3.46731821e+01  4.63491436e+02]
 [ 2.00219356e+02 -3.55788774e+02  1.84506451e+02]
 [ 3.02369007e-02 -1.33154162e-01  1.00000000e+00]]",8
157,62525.965392,"[[ 1.67396275e-03 -1.07929324e-05 -7.43049610e-01]
 [ 7.60789861e-04 -2.62036732e-03  1.21943622e-01]
 [ 5.04088504e-04 -7.75666331e-04  9.11988286e-01]]","[[ 5.24225481e+02 -1.33891428e+02  4.45019691e+02]
 [ 1.44434486e+02 -4.34243116e+02  1.75742572e+02]
 [-1.66913406e-01 -2.95326858e-01  1.00000000e+00]]",5,"[[ 1.53219030e-03  1.19211406e-04 -7.27299534e-01]
 [ 8.94476633e-04 -2.95745492e-03  1.38045400e-01]
 [ 7.67266824e-05 -3.96807292e-04  1.03844324e+00]]","[[ 6.50358245e+02 -3.55331881e+01  4.60218163e+02]
 [ 1.97988006e+02 -3.55086334e+02  1.85869204e+02]
 [ 2.76021381e-02 -1.33059273e-01  1.00000000e+00]]",8
158,62526.001384,"[[ 1.67535183e-03 -1.36522108e-05 -7.41831881e-01]
 [ 7.65945041e-04 -2.62559797e-03  1.20282052e-01]
 [ 5.04849142e-04 -7.76898524e-04  9.12003715e-01]]","[[ 5.24368282e+02 -1.34168840e+02  4.44221010e+02]
 [ 1.45344235e+02 -4.33521276e+02  1.75400399e+02]
 [-1.66456729e-01 -2.95028420e-01  1.00000000e+00]]",5,"[[ 1.53505642e-03  1.16963211e-04 -7.27121667e-01]
 [ 9.00188371e-04 -2.96517291e-03  1.36720695e-01]
 [ 7.96121413e-05 -3.98363178e-04  1.03735869e+00]]","[[ 6.48805149e+02 -3.61446889e+01  4.59534405e+02]
 [ 1.98182149e+02 -3.54368268e+02  1.85617581e+02]
 [ 2.63126956e-02 -1.33309447e-01  1.00000000e+00]]",8
159,62526.033442,"[[ 1.67448660e-03 -1.14976750e-05 -7.42848736e-01]
 [ 7.69307667e-04 -2.62442660e-03  1.15314152e-01]
 [ 5.04824752e-04 -7.76761598e-04  9.10855761e-01]]","[[ 5.24634831e+02 -1.33954935e+02  4.44824788e+02]
 [ 1.46501510e+02 -4.33275121e+02  1.74331899e+02]
 [-1.65835150e-01 -2.95247305e-01  1.00000000e+00]]",5,"[[ 1.53456143e-03  1.18891088e-04 -7.28072798e-01]
 [ 9.05344404e-04 -2.96683689e-03  1.31176128e-01]
 [ 7.92922143e-05 -3.98407277e-04  1.03707188e+00]]","[[ 6.48987550e+02 -3.57844376e+01  4.60145775e+02]
 [ 1.99231790e+02 -3.53868789e+02  1.84629810e+02]
 [ 2.69178402e-02 -1.33208195e-01  1.00000000e+00]]",8
160,62526.065509,"[[ 1.67304721e-03 -6.13273108e-06 -7.43754667e-01]
 [ 7.73366263e-04 -2.61939533e-03  1.09774692e-01]
 [ 5.04611620e-04 -7.74795747e-04  9.09663047e-01]]","[[ 5.24876382e+02 -1.32911365e+02  4.45186341e+02]
 [ 1.48050257e+02 -4.33389029e+02  1.73347941e+02]
 [-1.65061132e-01 -2.95405379e-01  1.00000000e+00]]",5,"[[ 1.53294149e-03  1.24216830e-04 -7.28772060e-01]
 [ 9.10477405e-04 -2.96280148e-03  1.25064469e-01]
 [ 7.85371737e-05 -3.97106627e-04  1.03679271e+00]]","[[ 6.49240240e+02 -3.45041099e+01  4.60519619e+02]
 [ 2.00681979e+02 -3.53730262e+02  1.83730560e+02]
 [ 2.76840779e-02 -1.32870124e-01  1.00000000e+00]]",8
161,62526.10134,"[[ 1.67471962e-03 -1.82560448e-06 -7.45079279e-01]
 [ 7.81044556e-04 -2.61542179e-03  1.05560237e-01]
 [ 5.06335913e-04 -7.72973622e-04  9.08575239e-01]]","[[ 5.24065754e+02 -1.31908782e+02  4.45086812e+02]
 [ 1.49860223e+02 -4.33663231e+02  1.73277163e+02]
 [-1.64560189e-01 -2.95429672e-01  1.00000000e+00]]",5,"[[ 1.53489983e-03  1.28673826e-04 -7.30351097e-01]
 [ 9.17829159e-04 -2.95690392e-03  1.20561357e-01]
 [ 8.09422769e-05 -3.96818950e-04  1.03562395e+00]]","[[ 6.47331932e+02 -3.36206061e+01  4.60430577e+02]
 [ 2.02026555e+02 -3.54051652e+02  1.83691449e+02]
 [ 2.68161481e-02 -1.33033884e-01  1.00000000e+00]]",8
162,62526.133418,"[[ 1.67707652e-03  1.68429489e-06 -7.45809839e-01]
 [ 7.88668085e-04 -2.61487398e-03  1.06211194e-01]
 [ 5.07310513e-04 -7.70929001e-04  9.09159678e-01]]","[[ 5.23279753e+02 -1.30722134e+02  4.44532849e+02]
 [ 1.51172267e+02 -4.33834003e+02  1.74692956e+02]
 [-1.63802068e-01 -2.94930042e-01  1.00000000e+00]]",5,"[[ 1.53740664e-03  1.32091698e-04 -7.31418297e-01]
 [ 9.22916630e-04 -2.95031804e-03  1.21498301e-01]
 [ 8.33878932e-05 -3.97645014e-04  1.03523092e+00]]","[[ 6.45364916e+02 -3.30845344e+01  4.59850470e+02]
 [ 2.02952222e+02 -3.54798554e+02  1.85031559e+02]
 [ 2.59722911e-02 -1.33617557e-01  1.00000000e+00]]",8
