world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347611.044129,54,10,347610.9840155,156.7229999927804,2.945764400822351,1.7224208116531372,0.6124925017356873,1.7224208116531372,0.6124925017356873,False
347611.077133,55,10,347610.9840155,156.7229999927804,2.945764400822351,1.7202558517456055,0.6139448285102844,1.7202558517456055,0.6139448285102844,False
347611.109095,56,10,347610.9840155,156.7229999927804,2.945764400822351,1.7179524898529053,0.6145411729812622,1.7179524898529053,0.6145411729812622,False
347611.142254,57,10,347610.9840155,156.7229999927804,2.945764400822351,1.7541720867156982,0.6193432807922363,1.7541720867156982,0.6193432807922363,False
347611.142254,57,11,347611.144113,219.9449999607168,2.908441111420768,1.7641282081604004,0.612561821937561,1.7641282081604004,0.612561821937561,False
347611.17485,58,11,347611.144113,219.9449999607168,2.908441111420768,1.7254717350006104,0.6104074120521545,1.7254717350006104,0.6104074120521545,False
347611.20892999996,59,11,347611.144113,219.9449999607168,2.908441111420768,1.7260589599609375,0.6115000247955322,1.7260589599609375,0.6115000247955322,False
347611.241024,60,11,347611.144113,219.9449999607168,2.908441111420768,1.7634356021881104,0.6163135170936584,1.7634356021881104,0.6163135170936584,False
347611.277117,61,11,347611.144113,219.9449999607168,2.908441111420768,1.7634443044662476,0.6177153587341309,1.7634443044662476,0.6177153587341309,False
347611.310596,62,11,347611.144113,219.9449999607168,2.908441111420768,1.7260501384735107,0.614410400390625,1.7260501384735107,0.614410400390625,False
347611.342707,63,11,347611.144113,219.9449999607168,2.908441111420768,1.7268257141113281,0.6139480471611023,1.7268257141113281,0.6139480471611023,False
347611.376896,64,11,347611.144113,219.9449999607168,2.908441111420768,1.728309988975525,0.6144552826881409,1.728309988975525,0.6144552826881409,False
347611.544941,69,12,347611.529708,218.4774999623187,2.5439189628598484,1.807010293006897,0.5523717999458313,1.807010293006897,0.5523717999458313,False
347611.577002,70,12,347611.529708,218.4774999623187,2.5439189628598484,1.8076770305633545,0.5528444051742554,1.8076770305633545,0.5528444051742554,False
347611.610001,71,12,347611.529708,218.4774999623187,2.5439189628598484,1.8051393032073975,0.5523051023483276,1.8051393032073975,0.5523051023483276,False
347611.645087,72,12,347611.529708,218.4774999623187,2.5439189628598484,1.801881194114685,0.5516037940979004,1.801881194114685,0.5516037940979004,False
347611.677223,73,12,347611.529708,218.4774999623187,2.5439189628598484,1.7987827062606812,0.5514135956764221,1.7987827062606812,0.5514135956764221,False
347611.709579,74,12,347611.529708,218.4774999623187,2.5439189628598484,1.796895146369934,0.5511265397071838,1.796895146369934,0.5511265397071838,False
347611.745053,75,12,347611.529708,218.4774999623187,2.5439189628598484,1.8003026247024536,0.5524321794509888,1.8003026247024536,0.5524321794509888,False
347611.745053,75,13,347611.7521605,153.63900002557784,2.8014088775725408,1.8101394176483154,0.5426243543624878,1.8101394176483154,0.5426243543624878,False
347611.777142,76,13,347611.7521605,153.63900002557784,2.8014088775725408,1.8094391822814941,0.5436625480651855,1.8094391822814941,0.5436625480651855,False
347611.81304,77,13,347611.7521605,153.63900002557784,2.8014088775725408,1.8096331357955933,0.544471263885498,1.8096331357955933,0.544471263885498,False
347611.847222,78,13,347611.7521605,153.63900002557784,2.8014088775725408,1.8107810020446777,0.5443746447563171,1.8107810020446777,0.5443746447563171,False
347611.883705,79,13,347611.7521605,153.63900002557784,2.8014088775725408,1.8138344287872314,0.5434412360191345,1.8138344287872314,0.5434412360191345,False
347611.919687,80,13,347611.7521605,153.63900002557784,2.8014088775725408,1.8159879446029663,0.5410563945770264,1.8159879446029663,0.5410563945770264,False
347612.163464,87,14,347612.163427,88.5439999983646,1.9578342047556336,2.6305065155029297,0.1042778491973877,2.6305065155029297,0.1042778491973877,False
347612.197552,88,14,347612.163427,88.5439999983646,1.9578342047556336,2.6277801990509033,0.091834157705307,2.6277801990509033,0.091834157705307,False
347612.229502,89,14,347612.163427,88.5439999983646,1.9578342047556336,2.6367557048797607,0.08685972541570663,2.6367557048797607,0.08685972541570663,False
347612.26057,90,14,347612.163427,88.5439999983646,1.9578342047556336,2.6417815685272217,0.07940252870321274,2.6417815685272217,0.07940252870321274,False
347612.329544,92,15,347612.322507,81.52700000209734,2.3090886892437825,2.9908623695373535,0.11897453665733337,2.9908623695373535,0.11897453665733337,False
347612.36362099997,93,15,347612.322507,81.52700000209734,2.3090886892437825,2.995795726776123,0.1176968663930893,2.995795726776123,0.1176968663930893,False
347612.394929,94,15,347612.322507,81.52700000209734,2.3090886892437825,3.007951021194458,0.11416991800069809,3.007951021194458,0.11416991800069809,False
347612.495986,97,16,347612.481555,186.09699996886775,2.0612746533649435,2.460143804550171,-0.04924190789461136,2.460143804550171,-0.04924190789461136,False
347612.529185,98,16,347612.481555,186.09699996886775,2.0612746533649435,2.4668056964874268,-0.051302600651979446,2.4668056964874268,-0.051302600651979446,False
347612.562704,99,16,347612.481555,186.09699996886775,2.0612746533649435,2.4703025817871094,-0.05180668085813522,2.4703025817871094,-0.05180668085813522,False
347612.595521,100,16,347612.481555,186.09699996886775,2.0612746533649435,2.308818817138672,-0.008493616245687008,2.308818817138672,-0.008493616245687008,False
347612.629765,101,16,347612.481555,186.09699996886775,2.0612746533649435,2.411406993865967,-0.0339619480073452,2.411406993865967,-0.0339619480073452,False
347612.663811,102,16,347612.481555,186.09699996886775,2.0612746533649435,2.3224804401397705,-0.007057951297610998,2.3224804401397705,-0.007057951297610998,False
347612.831638,107,17,347612.840059,119.9289999785833,2.9698258197185017,13.404006958007812,2.4513533115386963,13.404006958007812,2.4513533115386963,False
347612.86361,108,17,347612.840059,119.9289999785833,2.9698258197185017,13.088933944702148,2.3306143283843994,13.088933944702148,2.3306143283843994,False
347612.895038,109,17,347612.840059,119.9289999785833,2.9698258197185017,13.12331485748291,2.2878024578094482,13.12331485748291,2.2878024578094482,False
347612.926206,110,17,347612.840059,119.9289999785833,2.9698258197185017,12.688982963562012,2.167165756225586,12.688982963562012,2.167165756225586,False
347612.958955,111,17,347612.840059,119.9289999785833,2.9698258197185017,12.646576881408691,2.118781805038452,12.646576881408691,2.118781805038452,False
347612.958955,111,18,347612.968007,84.03999998699874,2.5148311531498906,13.787075996398926,2.6540639400482178,13.787075996398926,2.6540639400482178,False
347612.990872,112,18,347612.968007,84.03999998699874,2.5148311531498906,13.805510520935059,2.6369316577911377,13.805510520935059,2.6369316577911377,False
347613.02240099997,113,18,347612.968007,84.03999998699874,2.5148311531498906,13.382811546325684,2.5379292964935303,13.382811546325684,2.5379292964935303,False
347613.054677,114,18,347612.968007,84.03999998699874,2.5148311531498906,13.310428619384766,2.518150568008423,13.310428619384766,2.518150568008423,False
347613.08612399996,115,19,347613.092129,159.8919999669306,2.8990532573557233,21.668113708496094,3.901492118835449,21.668113708496094,3.901492118835449,False
347613.117094,116,19,347613.092129,159.8919999669306,2.8990532573557233,21.58009910583496,3.863736867904663,21.58009910583496,3.863736867904663,False
347613.152919,117,19,347613.092129,159.8919999669306,2.8990532573557233,21.412208557128906,3.7992396354675293,21.412208557128906,3.7992396354675293,False
347613.185156,118,19,347613.092129,159.8919999669306,2.8990532573557233,39.599002838134766,6.575282096862793,39.599002838134766,6.575282096862793,False
347613.217196,119,19,347613.092129,159.8919999669306,2.8990532573557233,20.888568878173828,3.6927154064178467,20.888568878173828,3.6927154064178467,False
347613.25335,120,19,347613.092129,159.8919999669306,2.8990532573557233,20.612077713012695,3.649076223373413,20.612077713012695,3.649076223373413,False
347613.25335,120,20,347613.259998,212.07000000867993,2.7111195112237993,18.36821746826172,3.408764600753784,18.36821746826172,3.408764600753784,False
347613.286959,121,20,347613.259998,212.07000000867993,2.7111195112237993,18.831592559814453,3.50740909576416,18.831592559814453,3.50740909576416,False
347613.321469,122,20,347613.259998,212.07000000867993,2.7111195112237993,18.903772354125977,3.5020546913146973,18.903772354125977,3.5020546913146973,False
347613.354351,123,20,347613.259998,212.07000000867993,2.7111195112237993,18.952760696411133,3.499467372894287,18.952760696411133,3.499467372894287,False
347613.386136,124,20,347613.259998,212.07000000867993,2.7111195112237993,18.471529006958008,3.407940626144409,18.471529006958008,3.407940626144409,False
347613.420959,125,20,347613.259998,212.07000000867993,2.7111195112237993,18.337129592895508,3.376487970352173,18.337129592895508,3.376487970352173,False
347613.45353,126,20,347613.259998,212.07000000867993,2.7111195112237993,18.4703426361084,3.3799314498901367,18.4703426361084,3.3799314498901367,False
347613.485026,127,20,347613.259998,212.07000000867993,2.7111195112237993,18.174354553222656,3.309206008911133,18.174354553222656,3.309206008911133,False
347613.485026,127,21,347613.48032599996,151.64900000672787,1.1684229277438065,19.250774383544922,3.741486072540283,19.250774383544922,3.741486072540283,False
347613.520929,128,21,347613.48032599996,151.64900000672787,1.1684229277438065,19.586801528930664,3.8002452850341797,19.586801528930664,3.8002452850341797,False
347613.554296,129,21,347613.48032599996,151.64900000672787,1.1684229277438065,18.94200897216797,3.666543960571289,18.94200897216797,3.666543960571289,False
347613.588994,130,21,347613.48032599996,151.64900000672787,1.1684229277438065,19.072860717773438,3.6884665489196777,19.072860717773438,3.6884665489196777,False
347613.622132,131,21,347613.48032599996,151.64900000672787,1.1684229277438065,19.051532745361328,3.683135747909546,19.051532745361328,3.683135747909546,False
347613.653385,132,22,347613.64811099996,192.12400005199015,2.9745245292184372,49.04063034057617,10.66512680053711,49.04063034057617,10.66512680053711,False
347613.689088,133,22,347613.64811099996,192.12400005199015,2.9745245292184372,48.887115478515625,10.556462287902832,48.887115478515625,10.556462287902832,False
347613.72372999997,134,22,347613.64811099996,192.12400005199015,2.9745245292184372,47.182533264160156,10.175329208374023,47.182533264160156,10.175329208374023,False
347613.753979,135,22,347613.64811099996,192.12400005199015,2.9745245292184372,44.95521545410156,9.703388214111328,44.95521545410156,9.703388214111328,False
347613.789187,136,22,347613.64811099996,192.12400005199015,2.9745245292184372,43.09970474243164,9.278658866882324,43.09970474243164,9.278658866882324,False
347613.820998,137,22,347613.64811099996,192.12400005199015,2.9745245292184372,44.1237678527832,9.475417137145996,44.1237678527832,9.475417137145996,False
347613.856973,138,22,347613.64811099996,192.12400005199015,2.9745245292184372,44.08195495605469,9.406249046325684,44.08195495605469,9.406249046325684,False
347613.856973,138,23,347613.84804099996,119.98400004813448,1.6934404005034884,42.19865036010742,9.36673355102539,42.19865036010742,9.36673355102539,False
347613.889667,139,23,347613.84804099996,119.98400004813448,1.6934404005034884,353.8968811035156,62.75613784790039,353.8968811035156,62.75613784790039,False
347613.92174,140,23,347613.84804099996,119.98400004813448,1.6934404005034884,38.184452056884766,8.413037300109863,38.184452056884766,8.413037300109863,False
347613.957139,141,23,347613.84804099996,119.98400004813448,1.6934404005034884,38.303131103515625,8.43667984008789,38.303131103515625,8.43667984008789,False
347613.989038,142,24,347613.975963,216.15300001576543,2.861556117359377,112.17984008789062,23.289573669433594,112.17984008789062,23.289573669433594,False
347614.024504,143,24,347613.975963,216.15300001576543,2.861556117359377,106.47970581054688,22.11670684814453,106.47970581054688,22.11670684814453,False
347614.057483,144,24,347613.975963,216.15300001576543,2.861556117359377,70.9464111328125,14.568794250488281,70.9464111328125,14.568794250488281,False
347614.089142,145,24,347613.975963,216.15300001576543,2.861556117359377,120.04686737060547,24.95280647277832,120.04686737060547,24.95280647277832,False
347614.12494199997,146,24,347613.975963,216.15300001576543,2.861556117359377,136.82769775390625,28.53550910949707,136.82769775390625,28.53550910949707,False
347614.158865,147,24,347613.975963,216.15300001576543,2.861556117359377,137.86279296875,28.912168502807617,137.86279296875,28.912168502807617,False
347614.18929,148,24,347613.975963,216.15300001576543,2.861556117359377,133.5319366455078,28.064491271972656,133.5319366455078,28.064491271972656,False
347614.18929,148,25,347614.204047,215.9690000116825,2.1412663173226467,38.57232666015625,7.798496246337891,38.57232666015625,7.798496246337891,False
347614.225062,149,25,347614.204047,215.9690000116825,2.1412663173226467,38.71906661987305,7.793161392211914,38.71906661987305,7.793161392211914,False
347614.25885,150,25,347614.204047,215.9690000116825,2.1412663173226467,38.52765655517578,7.733449459075928,38.52765655517578,7.733449459075928,False
347614.291702,151,25,347614.204047,215.9690000116825,2.1412663173226467,38.621856689453125,7.764987468719482,38.621856689453125,7.764987468719482,False
347614.325102,152,25,347614.204047,215.9690000116825,2.1412663173226467,39.11381149291992,7.886301517486572,39.11381149291992,7.886301517486572,False
347614.357966,153,25,347614.204047,215.9690000116825,2.1412663173226467,39.31663131713867,7.946951389312744,39.31663131713867,7.946951389312744,False
347614.393038,154,25,347614.204047,215.9690000116825,2.1412663173226467,38.77674865722656,7.8573760986328125,38.77674865722656,7.8573760986328125,False
347614.427227,155,25,347614.204047,215.9690000116825,2.1412663173226467,39.14522171020508,7.911396503448486,39.14522171020508,7.911396503448486,False
347614.427227,155,26,347614.42805,91.95299999555573,1.6653569234084615,42.70212173461914,9.228570938110352,42.70212173461914,9.228570938110352,False
347614.459595,156,26,347614.42805,91.95299999555573,1.6653569234084615,42.13252639770508,9.10493278503418,42.13252639770508,9.10493278503418,False
347614.493045,157,26,347614.42805,91.95299999555573,1.6653569234084615,42.23426055908203,9.099162101745605,42.23426055908203,9.099162101745605,False
347614.525407,158,26,347614.42805,91.95299999555573,1.6653569234084615,42.29509353637695,9.065918922424316,42.29509353637695,9.065918922424316,False
347614.525407,158,27,347614.52806599997,219.98699998948723,1.832334132984703,19.65025520324707,3.8311543464660645,19.65025520324707,3.8311543464660645,False
347614.561321,159,27,347614.52806599997,219.98699998948723,1.832334132984703,19.62529945373535,3.8179521560668945,19.62529945373535,3.8179521560668945,False
347614.596533,160,27,347614.52806599997,219.98699998948723,1.832334132984703,19.415019989013672,3.770293951034546,19.415019989013672,3.770293951034546,False
347614.63298,161,27,347614.52806599997,219.98699998948723,1.832334132984703,19.172273635864258,3.7208151817321777,19.172273635864258,3.7208151817321777,False
347614.665479,162,27,347614.52806599997,219.98699998948723,1.832334132984703,19.101533889770508,3.7229256629943848,19.101533889770508,3.7229256629943848,False
347614.697691,163,27,347614.52806599997,219.98699998948723,1.832334132984703,19.068037033081055,3.690863847732544,19.068037033081055,3.690863847732544,False
347614.731541,164,27,347614.52806599997,219.98699998948723,1.832334132984703,16.203645706176758,3.0596811771392822,16.203645706176758,3.0596811771392822,False
347614.76466,165,28,347614.756018,219.96499999659136,1.4235220936086825,21.001577377319336,4.212442874908447,21.001577377319336,4.212442874908447,False
347614.798434,166,28,347614.756018,219.96499999659136,1.4235220936086825,20.352750778198242,4.0909504890441895,20.352750778198242,4.0909504890441895,False
347614.83348699997,167,28,347614.756018,219.96499999659136,1.4235220936086825,20.760852813720703,4.156798362731934,20.760852813720703,4.156798362731934,False
347614.86548,168,28,347614.756018,219.96499999659136,1.4235220936086825,36.43717956542969,5.862700462341309,36.43717956542969,5.862700462341309,False
347614.898987,169,28,347614.756018,219.96499999659136,1.4235220936086825,20.970781326293945,4.205867290496826,20.970781326293945,4.205867290496826,False
347614.935933,170,28,347614.756018,219.96499999659136,1.4235220936086825,19.82583999633789,4.011538028717041,19.82583999633789,4.011538028717041,False
347614.967673,171,28,347614.756018,219.96499999659136,1.4235220936086825,20.75021743774414,4.160459995269775,20.75021743774414,4.160459995269775,False
347614.999893,172,29,347614.98397,216.04099997784942,1.2142675787597605,23.09721565246582,4.951252460479736,23.09721565246582,4.951252460479736,False
347615.035559,173,29,347614.98397,216.04099997784942,1.2142675787597605,24.00209617614746,5.1079301834106445,24.00209617614746,5.1079301834106445,False
347615.071079,174,29,347614.98397,216.04099997784942,1.2142675787597605,59.01886749267578,11.880953788757324,59.01886749267578,11.880953788757324,False
347615.104864,175,29,347614.98397,216.04099997784942,1.2142675787597605,22.635419845581055,4.7655816078186035,22.635419845581055,4.7655816078186035,False
347615.156086,176,29,347614.98397,216.04099997784942,1.2142675787597605,55.957393646240234,11.152795791625977,55.957393646240234,11.152795791625977,False
347615.193211,177,29,347614.98397,216.04099997784942,1.2142675787597605,22.37845230102539,4.693385601043701,22.37845230102539,4.693385601043701,False
347615.226976,178,30,347615.243563,84.44000000599772,2.6017048864629864,75.51561737060547,12.799600601196289,75.51561737060547,12.799600601196289,False
347615.268065,179,30,347615.243563,84.44000000599772,2.6017048864629864,72.6078872680664,12.06779670715332,72.6078872680664,12.06779670715332,False
347615.301707,180,30,347615.243563,84.44000000599772,2.6017048864629864,19.376577377319336,3.3167598247528076,19.376577377319336,3.3167598247528076,False
347615.33444,181,30,347615.243563,84.44000000599772,2.6017048864629864,56.694400787353516,9.289155960083008,56.694400787353516,9.289155960083008,False
347615.437053,184,31,347615.420002,102.68899996299297,1.00735227910383,17.138153076171875,3.2870781421661377,17.138153076171875,3.2870781421661377,False
347615.470223,185,31,347615.420002,102.68899996299297,1.00735227910383,42.880733489990234,7.974442958831787,42.880733489990234,7.974442958831787,False
347615.502123,186,31,347615.420002,102.68899996299297,1.00735227910383,20.117399215698242,3.900587558746338,20.117399215698242,3.900587558746338,False
347615.534399,187,31,347615.420002,102.68899996299297,1.00735227910383,16.322092056274414,3.0733642578125,16.322092056274414,3.0733642578125,False
347615.601179,189,32,347615.596055,95.71500000311062,2.995596137398316,32.649715423583984,2.5881612300872803,32.649715423583984,2.5881612300872803,False
347615.635485,190,32,347615.596055,95.71500000311062,2.995596137398316,19.558496475219727,1.7033579349517822,19.558496475219727,1.7033579349517822,False
347615.668735,191,32,347615.596055,95.71500000311062,2.995596137398316,15.411320686340332,1.2861549854278564,15.411320686340332,1.2861549854278564,False
347615.70230299997,192,32,347615.596055,95.71500000311062,2.995596137398316,35.94688034057617,1.5355796813964844,35.94688034057617,1.5355796813964844,False
347615.767895,194,33,347615.756023,92.0439999899827,3.000071494260854,13.954927444458008,0.6777142286300659,13.954927444458008,0.6777142286300659,False
347615.800253,195,33,347615.756023,92.0439999899827,3.000071494260854,23.06978416442871,0.9217316508293152,23.06978416442871,0.9217316508293152,False
347615.833917,196,33,347615.756023,92.0439999899827,3.000071494260854,28.632448196411133,0.07654768228530884,28.632448196411133,0.07654768228530884,False
347616.168963,206,34,347616.166904,118.11899999156594,2.3670780835201763,2.6908445358276367,0.26900896430015564,2.6908445358276367,0.26900896430015564,False
347616.202814,207,34,347616.166904,118.11899999156594,2.3670780835201763,2.673011064529419,0.2743021547794342,2.673011064529419,0.2743021547794342,False
347616.235153,208,34,347616.166904,118.11899999156594,2.3670780835201763,2.5991857051849365,0.3221168518066406,2.5991857051849365,0.3221168518066406,False
347616.269179,209,34,347616.166904,118.11899999156594,2.3670780835201763,2.5853941440582275,0.3303675949573517,2.5853941440582275,0.3303675949573517,False
347616.301303,210,35,347616.31648000004,219.6279999334365,2.995371156159746,2.9678409099578857,0.2881481349468231,2.9678409099578857,0.2881481349468231,False
347616.33702599996,211,35,347616.31648000004,219.6279999334365,2.995371156159746,2.944247007369995,0.2929651439189911,2.944247007369995,0.2929651439189911,False
347616.368982,212,35,347616.31648000004,219.6279999334365,2.995371156159746,2.9652602672576904,0.28507280349731445,2.9652602672576904,0.28507280349731445,False
347616.401099,213,35,347616.31648000004,219.6279999334365,2.995371156159746,2.942842483520508,0.2934923768043518,2.942842483520508,0.2934923768043518,False
347616.437141,214,35,347616.31648000004,219.6279999334365,2.995371156159746,3.0508205890655518,0.22837506234645844,3.0508205890655518,0.22837506234645844,False
347616.469134,215,35,347616.31648000004,219.6279999334365,2.995371156159746,3.0616772174835205,0.225683331489563,3.0616772174835205,0.225683331489563,False
347616.501178,216,35,347616.31648000004,219.6279999334365,2.995371156159746,2.8847227096557617,0.28349509835243225,2.8847227096557617,0.28349509835243225,False
