world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347609.833011,18,4,347609.60588199995,218.4965000487864,1.732395732256756,0.5089543461799622,0.6041566133499146,0.5089543461799622,0.6041566133499146,True
347609.833011,18,5,347609.8288745,219.277499942109,1.238495909473448,0.5076531767845154,0.6018854379653931,0.5076531767845154,0.6018854379653931,True
347609.869086,19,5,347609.8288745,219.277499942109,1.238495909473448,0.5068625211715698,0.6027286052703857,0.5068625211715698,0.6027286052703857,True
347609.901131,20,5,347609.8288745,219.277499942109,1.238495909473448,0.5069242119789124,0.6027796268463135,0.5069242119789124,0.6027796268463135,True
347609.93433099997,21,5,347609.8288745,219.277499942109,1.238495909473448,0.5078033208847046,0.6030852198600769,0.5078033208847046,0.6030852198600769,True
347609.969039,22,5,347609.8288745,219.277499942109,1.238495909473448,0.5075793862342834,0.6042152047157288,0.5075793862342834,0.6042152047157288,True
347610.003901,23,5,347609.8288745,219.277499942109,1.238495909473448,0.5056527256965637,0.6049538254737854,0.5056527256965637,0.6049538254737854,True
347610.03795699996,24,5,347609.8288745,219.277499942109,1.238495909473448,0.5037056803703308,0.6051933169364929,0.5037056803703308,0.6051933169364929,True
347610.104168,26,6,347610.105068,135.01150003867224,0.30747588668528864,0.6079646944999695,0.7050503492355347,0.6079646944999695,0.7050503492355347,True
347610.137501,27,6,347610.105068,135.01150003867224,0.30747588668528864,0.6081933379173279,0.7046535611152649,0.6081933379173279,0.7046535611152649,True
347610.16981,28,6,347610.105068,135.01150003867224,0.30747588668528864,0.6067536473274231,0.7045424580574036,0.6067536473274231,0.7045424580574036,True
347610.201602,29,6,347610.105068,135.01150003867224,0.30747588668528864,0.6052515506744385,0.7048294544219971,0.6052515506744385,0.7048294544219971,True
347610.237181,30,6,347610.105068,135.01150003867224,0.30747588668528864,0.6049883365631104,0.7048147916793823,0.6049883365631104,0.7048147916793823,True
347610.237181,30,7,347610.24811449996,207.85550004802644,2.6823311708520654,0.4969717860221863,0.6128911375999451,0.4969717860221863,0.6128911375999451,True
347610.269143,31,7,347610.24811449996,207.85550004802644,2.6823311708520654,0.49785563349723816,0.613366961479187,0.49785563349723816,0.613366961479187,True
347610.305,32,7,347610.24811449996,207.85550004802644,2.6823311708520654,0.4992765188217163,0.6145950555801392,0.4992765188217163,0.6145950555801392,True
347610.337265,33,7,347610.24811449996,207.85550004802644,2.6823311708520654,0.4995480179786682,0.6152751445770264,0.4995480179786682,0.6152751445770264,True
347610.369025,34,7,347610.24811449996,207.85550004802644,2.6823311708520654,0.4988710880279541,0.6159718036651611,0.4988710880279541,0.6159718036651611,True
347610.40502299997,35,7,347610.24811449996,207.85550004802644,2.6823311708520654,0.49809396266937256,0.6166348457336426,0.49809396266937256,0.6166348457336426,True
347610.440723,36,7,347610.24811449996,207.85550004802644,2.6823311708520654,0.49917230010032654,0.6166452765464783,0.49917230010032654,0.6166452765464783,True
347610.509825,38,8,347610.51762,218.54450000682846,2.826169941436586,0.483344167470932,0.6317086219787598,0.483344167470932,0.6317086219787598,True
347610.544104,39,8,347610.51762,218.54450000682846,2.826169941436586,0.48123985528945923,0.6316455602645874,0.48123985528945923,0.6316455602645874,True
347610.577888,40,8,347610.51762,218.54450000682846,2.826169941436586,0.47933313250541687,0.6319947242736816,0.47933313250541687,0.6319947242736816,True
347610.613342,41,8,347610.51762,218.54450000682846,2.826169941436586,0.47890135645866394,0.6331409215927124,0.47890135645866394,0.6331409215927124,True
347610.647681,42,8,347610.51762,218.54450000682846,2.826169941436586,0.4794067144393921,0.6340130567550659,0.4794067144393921,0.6340130567550659,True
347610.681007,43,8,347610.51762,218.54450000682846,2.826169941436586,0.4795937240123749,0.6342114806175232,0.4795937240123749,0.6342114806175232,True
347610.712344,44,8,347610.51762,218.54450000682846,2.826169941436586,0.47905680537223816,0.6342467069625854,0.47905680537223816,0.6342467069625854,True
347610.74558499997,45,8,347610.51762,218.54450000682846,2.826169941436586,0.4788704812526703,0.6340857148170471,0.4788704812526703,0.6340857148170471,True
347610.845927,48,9,347610.8607885,119.23750001005828,0.4166841066199953,0.48483604192733765,0.6411730051040649,0.48483604192733765,0.6411730051040649,True
347610.87825199997,49,9,347610.8607885,119.23750001005828,0.4166841066199953,0.4862615764141083,0.6419312357902527,0.4862615764141083,0.6419312357902527,True
347610.911195,50,9,347610.8607885,119.23750001005828,0.4166841066199953,0.48630642890930176,0.6431840062141418,0.48630642890930176,0.6431840062141418,True
347610.945091,51,9,347610.8607885,119.23750001005828,0.4166841066199953,0.4852786660194397,0.6443012356758118,0.4852786660194397,0.6443012356758118,True
347610.977642,52,9,347610.8607885,119.23750001005828,0.4166841066199953,0.4852958619594574,0.644974410533905,0.4852958619594574,0.644974410533905,True
347610.977642,52,10,347610.9840155,156.7229999927804,2.945764400822351,0.4671129584312439,0.6324734687805176,0.4671129584312439,0.6324734687805176,True
347611.010472,53,10,347610.9840155,156.7229999927804,2.945764400822351,0.4678556025028229,0.6337433457374573,0.4678556025028229,0.6337433457374573,True
347611.044129,54,10,347610.9840155,156.7229999927804,2.945764400822351,0.4679291248321533,0.6351473927497864,0.4679291248321533,0.6351473927497864,True
347611.077133,55,10,347610.9840155,156.7229999927804,2.945764400822351,0.4665985405445099,0.6364280581474304,0.4665985405445099,0.6364280581474304,True
347611.109095,56,10,347610.9840155,156.7229999927804,2.945764400822351,0.4650701880455017,0.6372002363204956,0.4650701880455017,0.6372002363204956,True
347611.142254,57,10,347610.9840155,156.7229999927804,2.945764400822351,0.4640513062477112,0.6382219195365906,0.4640513062477112,0.6382219195365906,True
347611.142254,57,11,347611.144113,219.9449999607168,2.908441111420768,0.4705286920070648,0.6316499710083008,0.4705286920070648,0.6316499710083008,True
347611.17485,58,11,347611.144113,219.9449999607168,2.908441111420768,0.47047942876815796,0.6329647302627563,0.47047942876815796,0.6329647302627563,True
347611.20892999996,59,11,347611.144113,219.9449999607168,2.908441111420768,0.4705516993999481,0.6341499090194702,0.4705516993999481,0.6341499090194702,True
347611.241024,60,11,347611.144113,219.9449999607168,2.908441111420768,0.4699684679508209,0.6353784203529358,0.4699684679508209,0.6353784203529358,True
347611.277117,61,11,347611.144113,219.9449999607168,2.908441111420768,0.4695727527141571,0.6367242932319641,0.4695727527141571,0.6367242932319641,True
347611.310596,62,11,347611.144113,219.9449999607168,2.908441111420768,0.4700252115726471,0.6371010541915894,0.4700252115726471,0.6371010541915894,True
347611.342707,63,11,347611.144113,219.9449999607168,2.908441111420768,0.47090160846710205,0.636665403842926,0.47090160846710205,0.636665403842926,True
347611.376896,64,11,347611.144113,219.9449999607168,2.908441111420768,0.4719303250312805,0.636920154094696,0.4719303250312805,0.636920154094696,True
347611.544941,69,12,347611.529708,218.4774999623187,2.5439189628598484,0.5267682671546936,0.5752859711647034,0.5267682671546936,0.5752859711647034,True
347611.577002,70,12,347611.529708,218.4774999623187,2.5439189628598484,0.5272477865219116,0.575687050819397,0.5272477865219116,0.575687050819397,True
347611.610001,71,12,347611.529708,218.4774999623187,2.5439189628598484,0.5256509780883789,0.5752995610237122,0.5256509780883789,0.5752995610237122,True
347611.645087,72,12,347611.529708,218.4774999623187,2.5439189628598484,0.5232881903648376,0.5746236443519592,0.5232881903648376,0.5746236443519592,True
347611.677223,73,12,347611.529708,218.4774999623187,2.5439189628598484,0.5216237902641296,0.5745152235031128,0.5216237902641296,0.5745152235031128,True
347611.709579,74,12,347611.529708,218.4774999623187,2.5439189628598484,0.5215249061584473,0.5747911930084229,0.5215249061584473,0.5747911930084229,True
347611.745053,75,12,347611.529708,218.4774999623187,2.5439189628598484,0.5221828818321228,0.5754234194755554,0.5221828818321228,0.5754234194755554,True
347611.745053,75,13,347611.7521605,153.63900002557784,2.8014088775725408,0.5292133092880249,0.5656099915504456,0.5292133092880249,0.5656099915504456,True
347611.777142,76,13,347611.7521605,153.63900002557784,2.8014088775725408,0.5292038321495056,0.5665819048881531,0.5292038321495056,0.5665819048881531,True
347611.81304,77,13,347611.7521605,153.63900002557784,2.8014088775725408,0.5289049744606018,0.5671975016593933,0.5289049744606018,0.5671975016593933,True
347611.847222,78,13,347611.7521605,153.63900002557784,2.8014088775725408,0.5293853282928467,0.5672541856765747,0.5293853282928467,0.5672541856765747,True
347611.883705,79,13,347611.7521605,153.63900002557784,2.8014088775725408,0.5309873819351196,0.5662183165550232,0.5309873819351196,0.5662183165550232,True
347611.919687,80,13,347611.7521605,153.63900002557784,2.8014088775725408,0.5329994559288025,0.5641281008720398,0.5329994559288025,0.5641281008720398,True
347612.163464,87,14,347612.163427,88.5439999983646,1.9578342047556336,0.9782936573028564,0.14762994647026062,0.9782936573028564,0.14762994647026062,True
347612.197552,88,14,347612.163427,88.5439999983646,1.9578342047556336,0.9797531962394714,0.13883133232593536,0.9797531962394714,0.13883133232593536,True
347612.229502,89,14,347612.163427,88.5439999983646,1.9578342047556336,0.9780421257019043,0.1279032677412033,0.9780421257019043,0.1279032677412033,True
347612.26057,90,14,347612.163427,88.5439999983646,1.9578342047556336,0.9835938215255737,0.11967375129461288,0.9835938215255737,0.11967375129461288,True
347612.329544,92,15,347612.322507,81.52700000209734,2.3090886892437825,1.1859257221221924,0.1626528948545456,1.1859257221221924,0.1626528948545456,False
347612.36362099997,93,15,347612.322507,81.52700000209734,2.3090886892437825,1.1916697025299072,0.1605227291584015,1.1916697025299072,0.1605227291584015,False
347612.394929,94,15,347612.322507,81.52700000209734,2.3090886892437825,1.1989935636520386,0.15691742300987244,1.1989935636520386,0.15691742300987244,False
347612.495986,97,16,347612.481555,186.09699996886775,2.0612746533649435,0.8903139233589172,-0.014391565695405006,0.8903139233589172,-0.014391565695405006,False
347612.529185,98,16,347612.481555,186.09699996886775,2.0612746533649435,0.8960515260696411,-0.016967257484793663,0.8960515260696411,-0.016967257484793663,False
347612.562704,99,16,347612.481555,186.09699996886775,2.0612746533649435,0.8987979888916016,-0.018945978954434395,0.8987979888916016,-0.018945978954434395,False
347612.595521,100,16,347612.481555,186.09699996886775,2.0612746533649435,0.8996899724006653,-0.018781160935759544,0.8996899724006653,-0.018781160935759544,False
347612.629765,101,16,347612.481555,186.09699996886775,2.0612746533649435,0.8995938897132874,-0.02066611498594284,0.8995938897132874,-0.02066611498594284,False
347612.663811,102,16,347612.481555,186.09699996886775,2.0612746533649435,0.9083441495895386,-0.02126200869679451,0.9083441495895386,-0.02126200869679451,False
347612.831638,107,17,347612.840059,119.9289999785833,2.9698258197185017,9.70808219909668,2.965193271636963,9.70808219909668,2.965193271636963,False
347612.86361,108,17,347612.840059,119.9289999785833,2.9698258197185017,9.826346397399902,2.8911406993865967,9.826346397399902,2.8911406993865967,False
347612.895038,109,17,347612.840059,119.9289999785833,2.9698258197185017,9.919716835021973,2.833454132080078,9.919716835021973,2.833454132080078,False
347612.926206,110,17,347612.840059,119.9289999785833,2.9698258197185017,10.038779258728027,2.789764404296875,10.038779258728027,2.789764404296875,False
347612.958955,111,17,347612.840059,119.9289999785833,2.9698258197185017,10.046454429626465,2.7330105304718018,10.046454429626465,2.7330105304718018,False
347612.958955,111,18,347612.968007,84.03999998699874,2.5148311531498906,11.107821464538574,3.4779977798461914,11.107821464538574,3.4779977798461914,False
347612.990872,112,18,347612.968007,84.03999998699874,2.5148311531498906,11.013538360595703,3.4063267707824707,11.013538360595703,3.4063267707824707,False
347613.02240099997,113,18,347612.968007,84.03999998699874,2.5148311531498906,10.865141868591309,3.336791515350342,10.865141868591309,3.336791515350342,False
347613.054677,114,18,347612.968007,84.03999998699874,2.5148311531498906,10.791955947875977,3.3030524253845215,10.791955947875977,3.3030524253845215,False
347613.08612399996,115,19,347613.092129,159.8919999669306,2.8990532573557233,23.47858428955078,6.607858180999756,23.47858428955078,6.607858180999756,False
347613.117094,116,19,347613.092129,159.8919999669306,2.8990532573557233,23.690692901611328,6.628675937652588,23.690692901611328,6.628675937652588,False
347613.152919,117,19,347613.092129,159.8919999669306,2.8990532573557233,23.066469192504883,6.410262584686279,23.066469192504883,6.410262584686279,False
347613.185156,118,19,347613.092129,159.8919999669306,2.8990532573557233,22.602092742919922,6.256131172180176,22.602092742919922,6.256131172180176,False
347613.217196,119,19,347613.092129,159.8919999669306,2.8990532573557233,22.588184356689453,6.232962131500244,22.588184356689453,6.232962131500244,False
347613.25335,120,19,347613.092129,159.8919999669306,2.8990532573557233,22.885255813598633,6.290389060974121,22.885255813598633,6.290389060974121,False
347613.25335,120,20,347613.259998,212.07000000867993,2.7111195112237993,18.4333553314209,5.365024089813232,18.4333553314209,5.365024089813232,False
347613.286959,121,20,347613.259998,212.07000000867993,2.7111195112237993,18.5831241607666,5.409456253051758,18.5831241607666,5.409456253051758,False
347613.321469,122,20,347613.259998,212.07000000867993,2.7111195112237993,18.65451431274414,5.436936378479004,18.65451431274414,5.436936378479004,False
347613.354351,123,20,347613.259998,212.07000000867993,2.7111195112237993,18.642566680908203,5.428623676300049,18.642566680908203,5.428623676300049,False
347613.386136,124,20,347613.259998,212.07000000867993,2.7111195112237993,18.646089553833008,5.4014387130737305,18.646089553833008,5.4014387130737305,False
347613.420959,125,20,347613.259998,212.07000000867993,2.7111195112237993,18.752004623413086,5.408416748046875,18.752004623413086,5.408416748046875,False
347613.45353,126,20,347613.259998,212.07000000867993,2.7111195112237993,19.018590927124023,5.452488422393799,19.018590927124023,5.452488422393799,False
347613.485026,127,20,347613.259998,212.07000000867993,2.7111195112237993,18.619937896728516,5.311638355255127,18.619937896728516,5.311638355255127,False
347613.485026,127,21,347613.48032599996,151.64900000672787,1.1684229277438065,20.204679489135742,6.1624860763549805,20.204679489135742,6.1624860763549805,False
347613.520929,128,21,347613.48032599996,151.64900000672787,1.1684229277438065,19.90463638305664,6.042150974273682,19.90463638305664,6.042150974273682,False
347613.554296,129,21,347613.48032599996,151.64900000672787,1.1684229277438065,19.77518653869629,5.992268085479736,19.77518653869629,5.992268085479736,False
347613.588994,130,21,347613.48032599996,151.64900000672787,1.1684229277438065,19.60187339782715,5.945353031158447,19.60187339782715,5.945353031158447,False
347613.622132,131,21,347613.48032599996,151.64900000672787,1.1684229277438065,19.519590377807617,5.921937942504883,19.519590377807617,5.921937942504883,False
347613.653385,132,22,347613.64811099996,192.12400005199015,2.9745245292184372,-3180.75390625,-1054.952880859375,-3180.75390625,-1054.952880859375,False
347613.689088,133,22,347613.64811099996,192.12400005199015,2.9745245292184372,-10643.580078125,-3510.360595703125,-10643.580078125,-3510.360595703125,False
347613.72372999997,134,22,347613.64811099996,192.12400005199015,2.9745245292184372,-3502.361572265625,-1150.5791015625,-3502.361572265625,-1150.5791015625,False
347613.753979,135,22,347613.64811099996,192.12400005199015,2.9745245292184372,-1842.252197265625,-603.73486328125,-1842.252197265625,-603.73486328125,False
347613.789187,136,22,347613.64811099996,192.12400005199015,2.9745245292184372,-1639.5460205078125,-535.2901611328125,-1639.5460205078125,-535.2901611328125,False
347613.820998,137,22,347613.64811099996,192.12400005199015,2.9745245292184372,-2789.306396484375,-905.6766357421875,-2789.306396484375,-905.6766357421875,False
347613.856973,138,22,347613.64811099996,192.12400005199015,2.9745245292184372,2059.630615234375,665.7433471679688,2059.630615234375,665.7433471679688,False
347613.856973,138,23,347613.84804099996,119.98400004813448,1.6934404005034884,369.1852111816406,124.66261291503906,369.1852111816406,124.66261291503906,False
347613.889667,139,23,347613.84804099996,119.98400004813448,1.6934404005034884,274.0131530761719,92.17897033691406,274.0131530761719,92.17897033691406,False
347613.92174,140,23,347613.84804099996,119.98400004813448,1.6934404005034884,308.8816223144531,103.46959686279297,308.8816223144531,103.46959686279297,False
347613.957139,141,23,347613.84804099996,119.98400004813448,1.6934404005034884,318.513916015625,106.4990234375,318.513916015625,106.4990234375,False
347613.989038,142,24,347613.975963,216.15300001576543,2.861556117359377,-42.03574752807617,-12.971014022827148,-42.03574752807617,-12.971014022827148,False
347614.024504,143,24,347613.975963,216.15300001576543,2.861556117359377,-42.613914489746094,-13.167832374572754,-42.613914489746094,-13.167832374572754,False
347614.057483,144,24,347613.975963,216.15300001576543,2.861556117359377,-43.548484802246094,-13.501267433166504,-43.548484802246094,-13.501267433166504,False
347614.089142,145,24,347613.975963,216.15300001576543,2.861556117359377,-44.504878997802734,-13.827425003051758,-44.504878997802734,-13.827425003051758,False
347614.12494199997,146,24,347613.975963,216.15300001576543,2.861556117359377,-45.13672637939453,-14.093655586242676,-45.13672637939453,-14.093655586242676,False
347614.158865,147,24,347613.975963,216.15300001576543,2.861556117359377,-44.5870361328125,-13.998428344726562,-44.5870361328125,-13.998428344726562,False
347614.18929,148,24,347613.975963,216.15300001576543,2.861556117359377,-43.26917266845703,-13.599499702453613,-43.26917266845703,-13.599499702453613,False
347614.18929,148,25,347614.204047,215.9690000116825,2.1412663173226467,194.689697265625,59.85282516479492,194.689697265625,59.85282516479492,False
347614.225062,149,25,347614.204047,215.9690000116825,2.1412663173226467,204.40188598632812,62.61310958862305,204.40188598632812,62.61310958862305,False
347614.25885,150,25,347614.204047,215.9690000116825,2.1412663173226467,182.08206176757812,55.64833068847656,182.08206176757812,55.64833068847656,False
347614.291702,151,25,347614.204047,215.9690000116825,2.1412663173226467,177.0828094482422,54.177581787109375,177.0828094482422,54.177581787109375,False
347614.325102,152,25,347614.204047,215.9690000116825,2.1412663173226467,192.9921875,59.18058395385742,192.9921875,59.18058395385742,False
347614.357966,153,25,347614.204047,215.9690000116825,2.1412663173226467,213.3836669921875,65.56336975097656,213.3836669921875,65.56336975097656,False
347614.393038,154,25,347614.204047,215.9690000116825,2.1412663173226467,226.58462524414062,69.70885467529297,226.58462524414062,69.70885467529297,False
347614.427227,155,25,347614.204047,215.9690000116825,2.1412663173226467,235.03099060058594,72.1957015991211,235.03099060058594,72.1957015991211,False
347614.427227,155,26,347614.42805,91.95299999555573,1.6653569234084615,546.6455078125,180.0438232421875,546.6455078125,180.0438232421875,False
347614.459595,156,26,347614.42805,91.95299999555573,1.6653569234084615,504.93377685546875,166.11073303222656,504.93377685546875,166.11073303222656,False
347614.493045,157,26,347614.42805,91.95299999555573,1.6653569234084615,655.6571655273438,215.12400817871094,655.6571655273438,215.12400817871094,False
347614.525407,158,26,347614.42805,91.95299999555573,1.6653569234084615,707.4979248046875,231.38031005859375,707.4979248046875,231.38031005859375,False
347614.525407,158,27,347614.52806599997,219.98699998948723,1.832334132984703,22.4660701751709,6.833951473236084,22.4660701751709,6.833951473236084,False
347614.561321,159,27,347614.52806599997,219.98699998948723,1.832334132984703,22.022621154785156,6.691878318786621,22.022621154785156,6.691878318786621,False
347614.596533,160,27,347614.52806599997,219.98699998948723,1.832334132984703,21.998699188232422,6.668399810791016,21.998699188232422,6.668399810791016,False
347614.63298,161,27,347614.52806599997,219.98699998948723,1.832334132984703,22.008594512939453,6.643067359924316,22.008594512939453,6.643067359924316,False
347614.665479,162,27,347614.52806599997,219.98699998948723,1.832334132984703,22.156599044799805,6.670462131500244,22.156599044799805,6.670462131500244,False
347614.697691,163,27,347614.52806599997,219.98699998948723,1.832334132984703,22.030027389526367,6.625921726226807,22.030027389526367,6.625921726226807,False
347614.731541,164,27,347614.52806599997,219.98699998948723,1.832334132984703,22.152799606323242,6.643408298492432,22.152799606323242,6.643408298492432,False
347614.76466,165,28,347614.756018,219.96499999659136,1.4235220936086825,26.97940444946289,8.391895294189453,26.97940444946289,8.391895294189453,False
347614.798434,166,28,347614.756018,219.96499999659136,1.4235220936086825,26.485515594482422,8.21429443359375,26.485515594482422,8.21429443359375,False
347614.83348699997,167,28,347614.756018,219.96499999659136,1.4235220936086825,26.69055938720703,8.269124031066895,26.69055938720703,8.269124031066895,False
347614.86548,168,28,347614.756018,219.96499999659136,1.4235220936086825,26.76456069946289,8.293502807617188,26.76456069946289,8.293502807617188,False
347614.898987,169,28,347614.756018,219.96499999659136,1.4235220936086825,26.962114334106445,8.37330150604248,26.962114334106445,8.37330150604248,False
347614.935933,170,28,347614.756018,219.96499999659136,1.4235220936086825,27.256305694580078,8.470101356506348,27.256305694580078,8.470101356506348,False
347614.967673,171,28,347614.756018,219.96499999659136,1.4235220936086825,27.256933212280273,8.446022033691406,27.256933212280273,8.446022033691406,False
347614.999893,172,29,347614.98397,216.04099997784942,1.2142675787597605,39.125667572021484,12.852712631225586,39.125667572021484,12.852712631225586,False
347615.035559,173,29,347614.98397,216.04099997784942,1.2142675787597605,40.343421936035156,13.20499038696289,40.343421936035156,13.20499038696289,False
347615.071079,174,29,347614.98397,216.04099997784942,1.2142675787597605,40.977840423583984,13.309558868408203,40.977840423583984,13.309558868408203,False
347615.104864,175,29,347614.98397,216.04099997784942,1.2142675787597605,39.328433990478516,12.674785614013672,39.328433990478516,12.674785614013672,False
347615.156086,176,29,347614.98397,216.04099997784942,1.2142675787597605,39.17153549194336,12.583817481994629,39.17153549194336,12.583817481994629,False
347615.193211,177,29,347614.98397,216.04099997784942,1.2142675787597605,38.535587310791016,12.353466987609863,38.535587310791016,12.353466987609863,False
347615.226976,178,30,347615.243563,84.44000000599772,2.6017048864629864,71.3915023803711,19.24497413635254,71.3915023803711,19.24497413635254,False
347615.268065,179,30,347615.243563,84.44000000599772,2.6017048864629864,70.70858001708984,18.731075286865234,70.70858001708984,18.731075286865234,False
347615.301707,180,30,347615.243563,84.44000000599772,2.6017048864629864,68.3304672241211,17.84217643737793,68.3304672241211,17.84217643737793,False
347615.33444,181,30,347615.243563,84.44000000599772,2.6017048864629864,64.36759185791016,16.61368751525879,64.36759185791016,16.61368751525879,False
347615.437053,184,31,347615.420002,102.68899996299297,1.00735227910383,41.6420783996582,12.35200309753418,41.6420783996582,12.35200309753418,False
347615.470223,185,31,347615.420002,102.68899996299297,1.00735227910383,40.896610260009766,12.089542388916016,40.896610260009766,12.089542388916016,False
347615.502123,186,31,347615.420002,102.68899996299297,1.00735227910383,38.74444580078125,11.379072189331055,38.74444580078125,11.379072189331055,False
347615.534399,187,31,347615.420002,102.68899996299297,1.00735227910383,36.59528732299805,10.700543403625488,36.59528732299805,10.700543403625488,False
347615.601179,189,32,347615.596055,95.71500000311062,2.995596137398316,52.251495361328125,6.105998992919922,52.251495361328125,6.105998992919922,False
347615.635485,190,32,347615.596055,95.71500000311062,2.995596137398316,52.91889190673828,6.073842525482178,52.91889190673828,6.073842525482178,False
347615.668735,191,32,347615.596055,95.71500000311062,2.995596137398316,285.8181457519531,29.587331771850586,285.8181457519531,29.587331771850586,False
347615.70230299997,192,32,347615.596055,95.71500000311062,2.995596137398316,52.096534729003906,5.5653510093688965,52.096534729003906,5.5653510093688965,False
347615.767895,194,33,347615.756023,92.0439999899827,3.000071494260854,458.32269287109375,17.796329498291016,458.32269287109375,17.796329498291016,False
347615.800253,195,33,347615.756023,92.0439999899827,3.000071494260854,363.2455139160156,11.836934089660645,363.2455139160156,11.836934089660645,False
347615.833917,196,33,347615.756023,92.0439999899827,3.000071494260854,554.9987182617188,13.570188522338867,554.9987182617188,13.570188522338867,False
347616.168963,206,34,347616.166904,118.11899999156594,2.3670780835201763,1.145541787147522,0.3194458484649658,1.145541787147522,0.3194458484649658,False
347616.202814,207,34,347616.166904,118.11899999156594,2.3670780835201763,1.1340467929840088,0.32347095012664795,1.1340467929840088,0.32347095012664795,False
347616.235153,208,34,347616.166904,118.11899999156594,2.3670780835201763,1.124834418296814,0.3274942934513092,1.124834418296814,0.3274942934513092,False
347616.269179,209,34,347616.166904,118.11899999156594,2.3670780835201763,1.1193372011184692,0.33048734068870544,1.1193372011184692,0.33048734068870544,False
347616.301303,210,35,347616.31648000004,219.6279999334365,2.995371156159746,1.4098353385925293,0.2868841886520386,1.4098353385925293,0.2868841886520386,False
347616.33702599996,211,35,347616.31648000004,219.6279999334365,2.995371156159746,1.407037615776062,0.28540393710136414,1.407037615776062,0.28540393710136414,False
347616.368982,212,35,347616.31648000004,219.6279999334365,2.995371156159746,1.4044071435928345,0.284932404756546,1.4044071435928345,0.284932404756546,False
347616.401099,213,35,347616.31648000004,219.6279999334365,2.995371156159746,1.4017832279205322,0.28939515352249146,1.4017832279205322,0.28939515352249146,False
347616.437141,214,35,347616.31648000004,219.6279999334365,2.995371156159746,1.404064416885376,0.2886798679828644,1.404064416885376,0.2886798679828644,False
347616.469134,215,35,347616.31648000004,219.6279999334365,2.995371156159746,1.4104106426239014,0.28583279252052307,1.4104106426239014,0.28583279252052307,False
347616.501178,216,35,347616.31648000004,219.6279999334365,2.995371156159746,1.419140100479126,0.28531619906425476,1.419140100479126,0.28531619906425476,False
