world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
359,347621.404965,"[[ 1.36788153e-03  1.55962994e-04 -2.97298990e-01]
 [-3.91922672e-04 -1.11640772e-03  1.05928744e+00]
 [ 1.00996370e-06  7.77891439e-04  2.92846380e-01]]","[[ 7.85099566e+02  1.88909817e+02  1.13709824e+02]
 [-7.90204098e+01 -2.73453397e+02  9.08917030e+02]
 [ 2.07195247e-01  7.25726111e-01  1.00000000e+00]]",13,"[[ 2.08058075e-03 -1.04237669e-05 -4.87302803e-01]
 [-3.71767543e-04 -1.63503348e-03  1.36810666e+00]
 [ 2.46332918e-04  7.99122041e-04  3.15947243e-01]]","[[ 4.72699051e+02  1.13375132e+02  2.38135642e+02]
 [-1.33443751e+02 -2.28262546e+02  7.82598999e+02]
 [-3.10288936e-02  4.88947469e-01  1.00000000e+00]]",17
360,347621.43838,"[[ 1.36181322e-03  1.51308135e-04 -2.87202169e-01]
 [-3.96959906e-04 -1.11477776e-03  1.05868172e+00]
 [-1.18188778e-08  7.76619559e-04  2.92804400e-01]]","[[ 7.87764597e+02  1.83360955e+02  1.09721062e+02]
 [-7.97082610e+01 -2.73474788e+02  9.10609176e+02]
 [ 2.11445952e-01  7.25358076e-01  1.00000000e+00]]",13,"[[ 2.08475677e-03 -1.80673197e-05 -4.77872911e-01]
 [-3.77950809e-04 -1.63641624e-03  1.37031507e+00]
 [ 2.49805586e-04  7.99541427e-04  3.15099872e-01]]","[[ 4.71354384e+02  1.10107290e+02  2.36007118e+02]
 [-1.34978419e+02 -2.27092021e+02  7.82879048e+02]
 [-3.11841465e-02  4.88937241e-01  1.00000000e+00]]",17
361,347621.47227699996,"[[ 1.36465502e-03  1.48410142e-04 -2.80255419e-01]
 [-4.04063817e-04 -1.12249527e-03  1.06390128e+00]
 [-1.38618245e-06  7.72240495e-04  2.97811587e-01]]","[[ 7.85323547e+02  1.77071409e+02  1.06458857e+02]
 [-8.07555068e+01 -2.75857689e+02  9.09478315e+02]
 [ 2.13058447e-01  7.16137117e-01  1.00000000e+00]]",12,"[[ 2.10318479e-03 -2.28700642e-05 -4.73946032e-01]
 [-3.89119421e-04 -1.65494334e-03  1.38345285e+00]
 [ 2.51617213e-04  7.91504439e-04  3.23020634e-01]]","[[ 4.66991311e+02  1.05384017e+02  2.33839116e+02]
 [-1.35775111e+02 -2.28861851e+02  7.80970250e+02]
 [-3.10706123e-02  4.78696163e-01  1.00000000e+00]]",17
362,347621.505795,"[[ 1.36113638e-03  1.44887865e-04 -2.73013677e-01]
 [-4.06259794e-04 -1.12094538e-03  1.06084112e+00]
 [-1.53675457e-06  7.70667798e-04  2.99819461e-01]]","[[ 7.86447172e+02  1.73047581e+02  1.03845308e+02]
 [-8.19241604e+01 -2.77916926e+02  9.08744501e+02]
 [ 2.14612115e-01  7.15255628e-01  1.00000000e+00]]",12,"[[ 2.10472964e-03 -2.63986753e-05 -4.67911057e-01]
 [-3.92556282e-04 -1.65208260e-03  1.37979387e+00]
 [ 2.54868432e-04  7.91749784e-04  3.23252978e-01]]","[[ 4.66370959e+02  1.03779160e+02  2.32097720e+02]
 [-1.37219786e+02 -2.29277241e+02  7.80035123e+02]
 [-3.16145560e-02  4.79748632e-01  1.00000000e+00]]",17
363,347621.5387,"[[ 1.35487092e-03  1.45044572e-04 -2.66196514e-01]
 [-4.08737932e-04 -1.11623186e-03  1.05636966e+00]
 [-2.82320438e-06  7.67332045e-04  3.01927771e-01]]","[[ 7.89784213e+02  1.70710961e+02  9.90433029e+01]
 [-8.28779144e+01 -2.81007160e+02  9.10103849e+02]
 [ 2.18014399e-01  7.15759764e-01  1.00000000e+00]]",12,"[[ 2.10566553e-03 -2.62925153e-05 -4.62564474e-01]
 [-3.97543931e-04 -1.64871515e-03  1.37717898e+00]
 [ 2.56059664e-04  7.90051202e-04  3.25026343e-01]]","[[ 4.66362270e+02  1.02496873e+02  2.29415492e+02]
 [-1.38379977e+02 -2.30562593e+02  7.79986919e+02]
 [-3.10414802e-02  4.79687084e-01  1.00000000e+00]]",17
364,347621.571139,"[[ 1.34573589e-03  1.43395028e-04 -2.54204329e-01]
 [-4.16338053e-04 -1.11125019e-03  1.05401258e+00]
 [-5.05728872e-06  7.61673915e-04  3.04126364e-01]]","[[ 7.94550299e+02  1.65231600e+02  9.14815168e+01]
 [-8.44778427e+01 -2.84164106e+02  9.14218369e+02]
 [ 2.24784325e-01  7.14426755e-01  1.00000000e+00]]",12,"[[ 2.11118172e-03 -3.10902225e-05 -4.51979518e-01]
 [-4.09737053e-04 -1.64917822e-03  1.38066958e+00]
 [ 2.57908916e-04  7.85941152e-04  3.27889133e-01]]","[[ 4.65272339e+02  9.87379384e+01  2.25591799e+02]
 [-1.40346778e+02 -2.31453370e+02  7.81138294e+02]
 [-2.95635785e-02  4.77122654e-01  1.00000000e+00]]",17
365,347621.604363,"[[ 1.33048914e-03  1.35336886e-04 -2.35911273e-01]
 [-4.22385451e-04 -1.09995844e-03  1.04666681e+00]
 [-3.42681120e-06  7.60832045e-04  3.00797542e-01]]","[[ 8.01527186e+02  1.56577526e+02  8.37932336e+01]
 [-8.77936140e+01 -2.84003561e+02  9.19374526e+02]
 [ 2.31194965e-01  7.20137440e-01  1.00000000e+00]]",13,"[[ 2.10965514e-03 -4.36575673e-05 -4.33716915e-01]
 [-4.13336740e-04 -1.63183185e-03  1.37049444e+00]
 [ 2.72098579e-04  7.93501604e-04  3.17805489e-01]]","[[ 4.64102324e+02  9.54389116e+01  2.21804006e+02]
 [-1.45715575e+02 -2.27839931e+02  7.83668178e+02]
 [-3.35300701e-02  4.87161373e-01  1.00000000e+00]]",17
366,347621.636642,"[[ 1.31474409e-03  1.22853895e-04 -2.16639505e-01]
 [-4.31737006e-04 -1.09260290e-03  1.04158665e+00]
 [-6.05775637e-06  7.59501563e-04  3.00026142e-01]]","[[ 8.08770822e+02  1.45575945e+02  7.85989868e+01]
 [-8.90689768e+01 -2.84176876e+02  9.22249573e+02]
 [ 2.41803475e-01  7.22319210e-01  1.00000000e+00]]",14,"[[ 2.09988067e-03 -6.24979178e-05 -4.11968712e-01]
 [-4.25585300e-04 -1.61748355e-03  1.36296587e+00]
 [ 2.75874437e-04  7.99624402e-04  3.11823705e-01]]","[[ 4.65724304e+02  9.05407475e+01  2.19546788e+02]
 [-1.48611480e+02 -2.24486452e+02  7.84879684e+02]
 [-3.09407656e-02  4.95558755e-01  1.00000000e+00]]",17
367,347621.670318,"[[ 1.31214837e-03  1.12383428e-04 -2.03519702e-01]
 [-4.36908182e-04 -1.09265332e-03  1.04027230e+00]
 [-3.71890247e-06  7.58253219e-04  3.01474626e-01]]","[[ 8.07582902e+02  1.35921730e+02  7.61703256e+01]
 [-9.23342670e+01 -2.85148265e+02  9.21603267e+02]
 [ 2.42196427e-01  7.18866701e-01  1.00000000e+00]]",14,"[[ 2.10754635e-03 -7.60803563e-05 -3.99747340e-01]
 [-4.32511592e-04 -1.61620314e-03  1.36140638e+00]
 [ 2.85813185e-04  8.00552675e-04  3.10053386e-01]]","[[ 4.62613334e+02  8.61932947e+01  2.17976488e+02]
 [-1.52134343e+02 -2.23226584e+02  7.84015942e+02]
 [-3.36375480e-02  4.96912679e-01  1.00000000e+00]]",17
368,347621.705961,"[[ 1.31662101e-03  1.03932750e-04 -1.98164051e-01]
 [-4.36695995e-04 -1.09847383e-03  1.04049618e+00]
 [-5.49643850e-07  7.58892599e-04  3.04794724e-01]]","[[ 8.02658677e+02  1.29962961e+02  7.81907592e+01]
 [-9.46048900e+01 -2.86383057e+02  9.16135240e+02]
 [ 2.36999270e-01  7.13284708e-01  1.00000000e+00]]",13,"[[ 2.11048675e-03 -8.36903411e-05 -3.95255932e-01]
 [-4.31918749e-04 -1.61643209e-03  1.35672459e+00]
 [ 2.92567144e-04  8.02040734e-04  3.09740865e-01]]","[[ 4.60848337e+02  8.44322245e+01  2.18252646e+02]
 [-1.53937525e+02 -2.23152791e+02  7.81014673e+02]
 [-3.66916905e-02  4.98079367e-01  1.00000000e+00]]",17
369,347621.738758,"[[ 1.32371684e-03  9.97708624e-05 -2.02400434e-01]
 [-4.31446439e-04 -1.10088402e-03  1.03732820e+00]
 [ 1.36040938e-06  7.60885393e-04  3.08087429e-01]]","[[ 7.97939531e+02  1.30632154e+02  8.43750412e+01]
 [-9.49888182e+01 -2.88567482e+02  9.09201034e+02]
 [ 2.31071031e-01  7.12100034e-01  1.00000000e+00]]",14,"[[ 2.10383146e-03 -8.22354778e-05 -4.00125500e-01]
 [-4.25382746e-04 -1.60831399e-03  1.34482950e+00]
 [ 2.92483193e-04  8.04197545e-04  3.09952188e-01]]","[[ 4.62179716e+02  8.66701596e+01  2.20593064e+02]
 [-1.53626589e+02 -2.24979946e+02  7.77828847e+02]
 [-3.75337665e-02  5.01944369e-01  1.00000000e+00]]",17
370,347621.770524,"[[ 1.31200298e-03  9.10497657e-05 -2.06808583e-01]
 [-4.29386661e-04 -1.09617870e-03  1.03129859e+00]
 [-1.32636437e-05  7.61224223e-04  3.13392548e-01]]","[[ 8.06653141e+02  1.32916014e+02  9.49183202e+01]
 [-8.64043360e+01 -2.91923826e+02  9.03631799e+02]
 [ 2.44014205e-01  7.14702501e-01  1.00000000e+00]]",15,"[[ 2.07899415e-03 -7.97766813e-05 -4.05852705e-01]
 [-4.20667733e-04 -1.59610238e-03  1.33274526e+00]
 [ 2.75409167e-04  8.02913769e-04  3.15214692e-01]]","[[ 4.69351508e+02  8.97170856e+01  2.24981768e+02]
 [-1.49067339e+02 -2.28860404e+02  7.75703807e+02]
 [-3.03776729e-02  5.04564876e-01  1.00000000e+00]]",17
371,347621.801987,"[[ 1.31836343e-03  9.84057108e-05 -2.19181773e-01]
 [-4.22560435e-04 -1.09914343e-03  1.03035093e+00]
 [-1.37287204e-05  7.61754040e-04  3.16312584e-01]]","[[ 8.04658201e+02  1.40739776e+02  9.91267971e+01]
 [-8.49142378e+01 -2.94145182e+02  8.99303797e+02]
 [ 2.39417257e-01  7.14478239e-01  1.00000000e+00]]",15,"[[ 2.06998047e-03 -6.57855024e-05 -4.18495240e-01]
 [-4.12182748e-04 -1.59302849e-03  1.32628993e+00]
 [ 2.68516241e-04  8.02189057e-04  3.18307414e-01]]","[[ 4.72532866e+02  9.46782242e+01  2.26768140e+02]
 [-1.46581053e+02 -2.31982942e+02  7.73884474e+02]
 [-2.92077145e-02  5.04768439e-01  1.00000000e+00]]",17
372,347621.832396,"[[ 1.32145010e-03  1.04670835e-04 -2.28199518e-01]
 [-4.17634473e-04 -1.10042450e-03  1.03015476e+00]
 [-1.59335411e-05  7.61144403e-04  3.18425503e-01]]","[[ 8.04357655e+02  1.46778570e+02  1.01591692e+02]
 [-8.26488861e+01 -2.95756514e+02  8.97586857e+02]
 [ 2.37807594e-01  7.14302454e-01  1.00000000e+00]]",15,"[[ 2.06328031e-03 -5.54428486e-05 -4.27438596e-01]
 [-4.05800889e-04 -1.59151923e-03  1.32332082e+00]
 [ 2.61008448e-04  8.00401387e-04  3.21504346e-01]]","[[ 4.75120945e+02  9.80861769e+01  2.27945750e+02]
 [-1.43928862e+02 -2.34380007e+02  7.73361837e+02]
 [-2.74015560e-02  5.03871141e-01  1.00000000e+00]]",17
373,347621.866674,"[[ 1.34466281e-03  1.20111271e-04 -2.42165292e-01]
 [-4.10029028e-04 -1.10992600e-03  1.03657953e+00]
 [-8.26326407e-07  7.62397421e-04  3.16222460e-01]]","[[ 7.90775815e+02  1.54243275e+02  9.99708698e+01]
 [-8.92471005e+01 -2.94487590e+02  8.96986440e+02]
 [ 2.17236935e-01  7.10398732e-01  1.00000000e+00]]",14,"[[ 2.07619891e-03 -4.30484504e-05 -4.39460579e-01]
 [-3.98200820e-04 -1.60088697e-03  1.32840840e+00]
 [ 2.69139469e-04  7.99924316e-04  3.20249531e-01]]","[[ 4.71522246e+02  1.01095149e+02  2.27696802e+02]
 [-1.45185581e+02 -2.34421117e+02  7.73158485e+02]
 [-3.36230636e-02  5.00579835e-01  1.00000000e+00]]",17
374,347621.90014599997,"[[ 1.34771216e-03  1.23003768e-04 -2.48251896e-01]
 [-4.06905003e-04 -1.11114354e-03  1.03877486e+00]
 [-6.45200787e-07  7.64354231e-04  3.14128065e-01]]","[[ 7.89687165e+02  1.57788658e+02  1.02297271e+02]
 [-8.78441335e+01 -2.92371966e+02  8.97408438e+02]
 [ 2.15369301e-01  7.11740145e-01  1.00000000e+00]]",14,"[[ 2.07481697e-03 -4.04400085e-05 -4.44324303e-01]
 [-3.93761547e-04 -1.60352827e-03  1.33105718e+00]
 [ 2.66053657e-04  8.00189464e-04  3.19833169e-01]]","[[ 4.72025848e+02  1.02487153e+02  2.29232931e+02]
 [-1.43606825e+02 -2.33868012e+02  7.73789957e+02]
 [-3.33659407e-02  4.99859466e-01  1.00000000e+00]]",17
375,347621.933725,"[[ 1.34972569e-03  1.25949388e-04 -2.54521032e-01]
 [-4.04069304e-04 -1.11267055e-03  1.04057114e+00]
 [-1.37350149e-06  7.66864751e-04  3.12172672e-01]]","[[ 7.89383524e+02  1.61623760e+02  1.04857637e+02]
 [-8.59532031e+01 -2.90161722e+02  8.97122146e+02]
 [ 2.14620648e-01  7.13505080e-01  1.00000000e+00]]",14,"[[ 2.07075609e-03 -3.71139969e-05 -4.49245183e-01]
 [-3.90002215e-04 -1.60557116e-03  1.33275262e+00]
 [ 2.61328669e-04  8.01372194e-04  3.19407943e-01]]","[[ 4.73422743e+02  1.04263274e+02  2.30819983e+02]
 [-1.41606770e+02 -2.33233031e+02  7.74012603e+02]
 [-3.20568329e-02  4.99860717e-01  1.00000000e+00]]",17
376,347621.99918,"[[ 1.35439998e-03  1.31782859e-04 -2.65335837e-01]
 [-3.98837834e-04 -1.11479459e-03  1.04349916e+00]
 [-2.00106303e-06  7.69808679e-04  3.09553572e-01]]","[[ 7.88011627e+02  1.68152539e+02  1.08610253e+02]
 [-8.32855880e+01 -2.87328133e+02  8.97188851e+02]
 [ 2.12211505e-01  7.15624674e-01  1.00000000e+00]]",14,"[[ 2.06715036e-03 -3.05923389e-05 -4.58360179e-01]
 [-3.82910534e-04 -1.60926354e-03  1.33591927e+00]
 [ 2.54880562e-04  8.01787779e-04  3.19452724e-01]]","[[ 4.74854130e+02  1.07160642e+02  2.33199630e+02]
 [-1.38639767e+02 -2.32808022e+02  7.74655389e+02]
 [-3.09010247e-02  4.98820170e-01  1.00000000e+00]]",17
377,347622.035839,"[[ 1.35645187e-03  1.34240219e-04 -2.70547319e-01]
 [-3.95444777e-04 -1.11661558e-03  1.04478034e+00]
 [-2.87723005e-06  7.71947059e-04  3.08306350e-01]]","[[ 7.87365634e+02  1.71212206e+02  1.10735679e+02]
 [-8.13602040e+01 -2.85603709e+02  8.96450415e+02]
 [ 2.11060207e-01  7.16701292e-01  1.00000000e+00]]",14,"[[ 2.06398721e-03 -2.75010317e-05 -4.62594550e-01]
 [-3.78360192e-04 -1.61109926e-03  1.33659304e+00]
 [ 2.50691827e-04  8.02971392e-04  3.19279230e-01]]","[[ 4.75953943e+02  1.08723920e+02  2.34447023e+02]
 [-1.36665881e+02 -2.32322575e+02  7.74556633e+02]
 [-3.00018589e-02  4.98911825e-01  1.00000000e+00]]",17
378,347622.06808399997,"[[ 1.35944277e-03  1.34542998e-04 -2.76499883e-01]
 [-3.92514105e-04 -1.11766461e-03  1.04605784e+00]
 [-3.19657698e-06  7.73911890e-04  3.07226668e-01]]","[[ 7.86131196e+02  1.74091983e+02  1.14752081e+02]
 [-7.99452559e+01 -2.84178212e+02  8.95631860e+02]
 [ 2.09563556e-01  7.17663595e-01  1.00000000e+00]]",14,"[[ 2.05882555e-03 -2.65562682e-05 -4.66945421e-01]
 [-3.74878210e-04 -1.61060420e-03  1.33648490e+00]
 [ 2.46085232e-04  8.03421580e-04  3.19327296e-01]]","[[ 4.77484789e+02  1.10247739e+02  2.36794343e+02]
 [-1.34879853e+02 -2.32221536e+02  7.74688069e+02]
 [-2.86119318e-02  4.99304177e-01  1.00000000e+00]]",17
379,347622.100183,"[[ 1.36462077e-03  1.36028554e-04 -2.84383444e-01]
 [-3.90030665e-04 -1.12048422e-03  1.04855404e+00]
 [-1.90703056e-06  7.76329068e-04  3.05961176e-01]]","[[ 7.83782352e+02  1.77776432e+02  1.19252147e+02]
 [-7.94960350e+01 -2.82509546e+02  8.94293760e+02]
 [ 2.06594119e-01  7.17932256e-01  1.00000000e+00]]",14,"[[ 2.05497569e-03 -2.39778809e-05 -4.73322655e-01]
 [-3.72135041e-04 -1.61188335e-03  1.33758923e+00]
 [ 2.43181614e-04  8.03889676e-04  3.19123520e-01]]","[[ 4.78626468e+02  1.12259304e+02  2.39367861e+02]
 [-1.33692711e+02 -2.32105949e+02  7.74567252e+02]
 [-2.79483219e-02  4.99142706e-01  1.00000000e+00]]",17
380,347622.132991,"[[ 1.36838925e-03  1.40031716e-04 -2.92311187e-01]
 [-3.86966704e-04 -1.12154748e-03  1.04957602e+00]
 [-9.57630685e-07  7.78163292e-04  3.04689352e-01]]","[[ 7.82468650e+02  1.82456793e+02  1.22163984e+02]
 [-7.89581106e+01 -2.81422775e+02  8.93678285e+02]
 [ 2.04114843e-01  7.19314926e-01  1.00000000e+00]]",14,"[[ 2.05159976e-03 -1.84854888e-05 -4.80290467e-01]
 [-3.68701392e-04 -1.61225461e-03  1.33783984e+00]
 [ 2.40361109e-04  8.04156158e-04  3.19103764e-01]]","[[ 4.79801059e+02  1.14746665e+02  2.41085260e+02]
 [-1.32513636e+02 -2.32346494e+02  7.74661376e+02]
 [-2.74639760e-02  4.99092290e-01  1.00000000e+00]]",17
381,347622.165968,"[[ 1.37090620e-03  1.43956375e-04 -2.98354872e-01]
 [-3.84131612e-04 -1.12368600e-03  1.05095232e+00]
 [-1.08906222e-06  7.79609893e-04  3.03999546e-01]]","[[ 7.81683534e+02  1.86081795e+02  1.23868593e+02]
 [-7.78572756e+01 -2.80392116e+02  8.92927810e+02]
 [ 2.02466106e-01  7.19735030e-01  1.00000000e+00]]",14,"[[ 2.04928422e-03 -1.33037648e-05 -4.85761323e-01]
 [-3.65150523e-04 -1.61452017e-03  1.33882377e+00]
 [ 2.37403060e-04  8.04486803e-04  3.19463977e-01]]","[[ 4.80718933e+02  1.16656757e+02  2.42067437e+02]
 [-1.31129445e+02 -2.32382982e+02  7.74491850e+02]
 [-2.70210053e-02  4.98504941e-01  1.00000000e+00]]",17
382,347622.201016,"[[ 1.37244311e-03  1.46862033e-04 -3.02743935e-01]
 [-3.80558024e-04 -1.12631877e-03  1.05105420e+00]
 [-1.90344489e-06  7.81554138e-04  3.03987662e-01]]","[[ 7.81145048e+02  1.88772034e+02  1.25259312e+02]
 [-7.63023544e+01 -2.79632344e+02  8.90854168e+02]
 [ 2.01065027e-01  7.20118479e-01  1.00000000e+00]]",14,"[[ 2.04592213e-03 -8.60951671e-06 -4.89834515e-01]
 [-3.60655158e-04 -1.61613795e-03  1.33745311e+00]
 [ 2.34265297e-04  8.06083272e-04  3.19719888e-01]]","[[ 4.81874319e+02  1.18472044e+02  2.42674519e+02]
 [-1.29510456e+02 -2.32316235e+02  7.73406317e+02]
 [-2.65551768e-02  4.98912795e-01  1.00000000e+00]]",17
383,347622.233524,"[[ 1.37641474e-03  1.47396855e-04 -3.07633585e-01]
 [-3.76305609e-04 -1.13073752e-03  1.05118383e+00]
 [-2.03117047e-06  7.83437915e-04  3.05453649e-01]]","[[ 7.78817442e+02  1.90575783e+02  1.28530858e+02]
 [-7.51608859e+01 -2.79703338e+02  8.86869789e+02]
 [ 1.97954089e-01  7.18659908e-01  1.00000000e+00]]",14,"[[ 2.04153660e-03 -5.23080796e-06 -4.94299820e-01]
 [-3.55525198e-04 -1.61638375e-03  1.33372796e+00]
 [ 2.31395951e-04  8.07512450e-04  3.20568358e-01]]","[[ 4.83124270e+02  1.20382969e+02  2.44098039e+02]
 [-1.27988884e+02 -2.32854464e+02  7.71441164e+02]
 [-2.63294320e-02  4.99664870e-01  1.00000000e+00]]",17
384,347622.265114,"[[ 1.38502229e-03  1.46395796e-04 -3.15994513e-01]
 [-3.69610905e-04 -1.13720069e-03  1.05131929e+00]
 [-4.59902754e-07  7.86236219e-04  3.07719615e-01]]","[[ 7.73551338e+02  1.92969753e+02  1.35074765e+02]
 [-7.44625746e+01 -2.80125139e+02  8.80578240e+02]
 [ 1.91411040e-01  7.16019606e-01  1.00000000e+00]]",14,"[[ 2.03562456e-03 -2.02565764e-06 -5.01627693e-01]
 [-3.47863196e-04 -1.61504970e-03  1.32718597e+00]
 [ 2.28481538e-04  8.09088160e-04  3.21721423e-01]]","[[ 4.84562665e+02  1.23226125e+02  2.47189222e+02]
 [-1.26249901e+02 -2.34013764e+02  7.68519963e+02]
 [-2.66265226e-02  5.01001361e-01  1.00000000e+00]]",17
385,347622.301171,"[[ 1.40179903e-03  1.43488901e-04 -3.32382716e-01]
 [-3.57399500e-04 -1.14831225e-03  1.05221713e+00]
 [ 3.94249679e-06  7.92093806e-04  3.10102637e-01]]","[[ 7.63304642e+02  1.97491401e+02  1.48033036e+02]
 [-7.37791351e+01 -2.79778208e+02  8.70242562e+02]
 [ 1.78749431e-01  7.12125439e-01  1.00000000e+00]]",14,"[[ 2.02539980e-03  1.31124192e-06 -5.15065622e-01]
 [-3.34521207e-04 -1.61272239e-03  1.31695614e+00]
 [ 2.23768857e-04  8.11928789e-04  3.22926243e-01]]","[[ 4.86858572e+02  1.28176369e+02  2.53808601e+02]
 [-1.23307800e+02 -2.35553492e+02  7.63957757e+02]
 [-2.73332806e-02  5.03430072e-01  1.00000000e+00]]",17
386,347622.334284,"[[ 1.40350557e-03  1.37327033e-04 -3.62687497e-01]
 [-3.33041345e-04 -1.13047482e-03  1.02409314e+00]
 [-1.08102285e-05  8.15995434e-04  3.04707404e-01]]","[[ 7.65867615e+02  2.19220995e+02  1.74816527e+02]
 [-5.86734665e+01 -2.74995112e+02  8.54394980e+02]
 [ 1.84296424e-01  7.44204381e-01  1.00000000e+00]]",9,"[[ 1.98740379e-03  1.18283028e-05 -5.43364584e-01]
 [-3.06913485e-04 -1.56690982e-03  1.26747172e+00]
 [ 1.95283581e-04  8.38119930e-04  3.13677525e-01]]","[[ 4.99540767e+02  1.47603925e+02  2.68903425e+02]
 [-1.10526782e+02 -2.34536339e+02  7.56228349e+02]
 [-1.56766440e-02  5.34768810e-01  1.00000000e+00]]",17
387,347622.364956,"[[ 1.43545600e-03  1.42486872e-04 -4.08225236e-01]
 [-3.06357528e-04 -1.15433114e-03  1.02380876e+00]
 [-4.72937804e-06  8.26317383e-04  3.12294524e-01]]","[[ 7.47816666e+02  2.36665280e+02  2.01661068e+02]
 [-5.63004820e+01 -2.76664867e+02  8.33407625e+02]
 [ 1.60293476e-01  7.35626950e-01  1.00000000e+00]]",9,"[[ 1.95455682e-03  3.22282681e-05 -5.78978088e-01]
 [-2.82815921e-04 -1.55870298e-03  1.24422990e+00]
 [ 1.73730188e-04  8.41837894e-04  3.22047824e-01]]","[[ 5.10102966e+02  1.63881968e+02  2.83906888e+02]
 [-1.01150520e+02 -2.40347861e+02  7.46734002e+02]
 [-1.07684099e-02  5.39866066e-01  1.00000000e+00]]",17
388,347622.401045,"[[ 1.74490303e-03  6.78288632e-05 -5.61135267e-01]
 [-6.01089975e-05 -1.13192393e-03  9.39507078e-01]
 [ 1.63671237e-04  8.37826789e-04  2.70043687e-01]]","[[ 5.54440291e+02  2.47816269e+02  2.89919245e+02]
 [-8.62509304e+01 -2.85660037e+02  8.14613331e+02]
 [-6.84429565e-02  7.36078070e-01  1.00000000e+00]]",1,"[[ 2.15602948e-03 -3.96565131e-05 -7.13952833e-01]
 [ 5.91778840e-05 -1.34766997e-03  1.01870412e+00]
 [ 3.70311259e-04  8.36441047e-04  2.27172796e-01]]","[[ 3.98943307e+02  2.02589045e+02  3.45324842e+02]
 [-1.25304941e+02 -2.59767840e+02  7.71063937e+02]
 [-1.88944290e-01  6.26217056e-01  1.00000000e+00]]",17
389,347622.433008,"[[ 1.49175461e-03  1.69777801e-04 -5.21144332e-01]
 [-2.45482444e-04 -1.21325026e-03  1.02355189e+00]
 [ 2.46471919e-06  8.39116726e-04  3.35470136e-01]]","[[ 7.15921782e+02  2.79526031e+02  2.59305289e+02]
 [-4.80008343e+01 -2.83749147e+02  7.91178067e+02]
 [ 1.14805321e-01  7.07692508e-01  1.00000000e+00]]",5,"[[ 1.85392172e-03  9.05936747e-05 -6.57185296e-01]
 [-2.34426154e-04 -1.54227962e-03  1.19542801e+00]
 [ 9.17742957e-05  8.42551004e-04  3.58511560e-01]]","[[ 5.49724690e+02  2.06548695e+02  3.18976847e+02]
 [-6.82706583e+01 -2.55446756e+02  7.26620182e+02]
 [ 1.97229775e-02  5.47460895e-01  1.00000000e+00]]",17
390,347622.469012,"[[ 1.52086022e-03  1.93834741e-04 -5.77699574e-01]
 [-2.24927344e-04 -1.21748540e-03  1.01754971e+00]
 [ 1.91183474e-05  8.33646911e-04  3.41014898e-01]]","[[ 6.98804975e+02  3.02925888e+02  2.79920866e+02]
 [-5.31836510e+01 -2.92960689e+02  7.84065135e+02]
 [ 9.08358849e-02  6.99190364e-01  1.00000000e+00]]",11,"[[ 1.85701250e-03  1.22367040e-04 -7.09053604e-01]
 [-2.22672739e-04 -1.53856303e-03  1.18883548e+00]
 [ 1.00008639e-04  8.20534653e-04  3.72242134e-01]]","[[ 5.47089298e+02  2.21688750e+02  3.34094868e+02]
 [-7.13040063e+01 -2.69329081e+02  7.24339296e+02]
 [ 1.01916242e-02  5.34122915e-01  1.00000000e+00]]",17
391,347622.501215,"[[ 1.53969418e-03  2.13376625e-04 -6.13538397e-01]
 [-2.10147525e-04 -1.24331645e-03  1.02833867e+00]
 [ 2.96794372e-05  8.27088764e-04  3.47927751e-01]]","[[ 6.86344423e+02  3.11149800e+02  2.90667484e+02]
 [-5.54359001e+01 -2.96290878e+02  7.77964143e+02]
 [ 7.32338648e-02  6.77796193e-01  1.00000000e+00]]",15,"[[ 1.85383467e-03  1.47467621e-04 -7.40292094e-01]
 [-2.13876116e-04 -1.55974854e-03  1.19908584e+00]
 [ 9.63281054e-05  8.04247787e-04  3.86489788e-01]]","[[ 5.47972764e+02  2.28104355e+02  3.41906063e+02]
 [-6.92896004e+01 -2.75456533e+02  7.21885789e+02]
 [ 7.60907456e-03  5.16345976e-01  1.00000000e+00]]",17
392,347622.533732,"[[ 1.54374217e-03  2.32216001e-04 -6.36959165e-01]
 [-1.98103270e-04 -1.24821045e-03  1.02561822e+00]
 [ 2.82236302e-05  8.27891579e-04  3.50292061e-01]]","[[ 6.83890927e+02  3.23607077e+02  2.96076594e+02]
 [-5.22834950e+01 -2.97056863e+02  7.74680646e+02]
 [ 6.84662409e-02  6.76000217e-01  1.00000000e+00]]",15,"[[ 1.84405272e-03  1.70315342e-04 -7.60358552e-01]
 [-2.04021869e-04 -1.55969382e-03  1.19406319e+00]
 [ 8.44344253e-05  8.01776094e-04  3.93249857e-01]]","[[ 5.52796298e+02  2.38126105e+02  3.45799938e+02]
 [-6.37189415e+01 -2.77810673e+02  7.20341661e+02]
 [ 1.12226011e-02  5.15285414e-01  1.00000000e+00]]",17
