world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
112,347612.990872,"[[ 2.33414514e-03  1.20696883e-03 -5.64547800e-01]
 [-2.71132195e-04 -1.13634114e-03  1.02563730e+00]
 [ 1.14044761e-04  8.98912142e-04  1.62899248e-01]]","[[ 4.76129758e+02  3.02817931e+02 -2.56498152e+02]
 [-6.93016318e+01 -1.91220646e+02  9.63779419e+02]
 [ 4.90853943e-02  8.43194575e-01  1.00000000e+00]]",10,"[[ 5.68299844e-03  1.37591626e-03 -1.40295299e+00]
 [ 1.79448510e-04 -2.13142962e-03  1.58906873e+00]
 [ 1.00874900e-03  1.04331569e-03  1.50844166e-01]]","[[ 1.60149135e+02  1.35218163e+02  6.50389913e+01]
 [-1.27502105e+02 -1.83859884e+02  7.51016998e+02]
 [-1.89104652e-01  3.67417021e-01  1.00000000e+00]]",13
113,347613.02240099997,"[[ 2.34686642e-03  1.20625417e-03 -5.67277837e-01]
 [-2.76163467e-04 -1.14314253e-03  1.03301692e+00]
 [ 1.19397726e-04  8.98959470e-04  1.62775037e-01]]","[[ 4.74411691e+02  3.00597532e+02 -2.54333220e+02]
 [-7.16235522e+01 -1.91406086e+02  9.65106659e+02]
 [ 4.75686775e-02  8.36588056e-01  1.00000000e+00]]",9,"[[ 5.74551146e-03  1.36457817e-03 -1.41523459e+00]
 [ 1.79681900e-04 -2.13914844e-03  1.59624187e+00]
 [ 1.02948327e-03  1.04208285e-03  1.46723773e-01]]","[[ 1.57732036e+02  1.33619090e+02  6.77425757e+01]
 [-1.28986953e+02 -1.83473196e+02  7.51894517e+02]
 [-1.90612611e-01  3.65555294e-01  1.00000000e+00]]",13
114,347613.054677,"[[ 2.35148185e-03  1.20915322e-03 -5.69011041e-01]
 [-2.78212601e-04 -1.14545771e-03  1.03603571e+00]
 [ 1.21022642e-04  8.99299103e-04  1.61775474e-01]]","[[ 4.73888603e+02  3.00078931e+02 -2.54949888e+02]
 [-7.22880703e+01 -1.90603386e+02  9.66396199e+02]
 [ 4.73331694e-02  8.35065449e-01  1.00000000e+00]]",9,"[[ 5.75967180e-03  1.36541322e-03 -1.41768469e+00]
 [ 1.76994176e-04 -2.14479237e-03  1.60212694e+00]
 [ 1.03185930e-03  1.04153216e-03  1.46280772e-01]]","[[ 1.57396847e+02  1.33092644e+02  6.77313220e+01]
 [-1.29200682e+02 -1.83039763e+02  7.52574009e+02]
 [-1.90351309e-01  3.64428732e-01  1.00000000e+00]]",13
115,347613.08612399996,"[[ 2.34756120e-03  1.20911497e-03 -5.65911795e-01]
 [-2.79652672e-04 -1.14414745e-03  1.03541127e+00]
 [ 1.20955396e-04  8.99483153e-04  1.60540128e-01]]","[[ 4.74914903e+02  2.99485659e+02 -2.57448918e+02]
 [-7.24645718e+01 -1.89676856e+02  9.67888842e+02]
 [ 4.81944399e-02  8.37091208e-01  1.00000000e+00]]",9,"[[ 5.77313651e-03  1.36559735e-03 -1.41543967e+00]
 [ 1.76362610e-04 -2.14915653e-03  1.60594252e+00]
 [ 1.03644465e-03  1.04250196e-03  1.45690876e-01]]","[[ 1.57121842e+02  1.32394476e+02  6.71186103e+01]
 [-1.29565808e+02 -1.82485695e+02  7.52751004e+02]
 [-1.90646686e-01  3.63935965e-01  1.00000000e+00]]",13
116,347613.117094,"[[ 2.34789637e-03  1.20293030e-03 -5.60694785e-01]
 [-2.81417602e-04 -1.14473423e-03  1.03618402e+00]
 [ 1.20943252e-04  8.98128970e-04  1.61338432e-01]]","[[ 4.74766094e+02  2.96976679e+02 -2.57369662e+02]
 [-7.26730596e+01 -1.90115685e+02  9.68445203e+02]
 [ 4.86556398e-02  8.35703419e-01  1.00000000e+00]]",9,"[[ 5.77804870e-03  1.35397645e-03 -1.40790281e+00]
 [ 1.72671982e-04 -2.14814039e-03  1.60634332e+00]
 [ 1.03681312e-03  1.04115202e-03  1.46179816e-01]]","[[ 1.57084086e+02  1.31566041e+02  6.71699919e+01]
 [-1.29705492e+02 -1.82223065e+02  7.53182473e+02]
 [-1.90338904e-01  3.64705041e-01  1.00000000e+00]]",13
117,347613.152919,"[[ 2.35059469e-03  1.19723765e-03 -5.59925404e-01]
 [-2.83713673e-04 -1.14324023e-03  1.03623215e+00]
 [ 1.22319725e-04  8.98066964e-04  1.60273465e-01]]","[[ 4.74453328e+02  2.95931806e+02 -2.55785205e+02]
 [-7.33607990e+01 -1.89650604e+02  9.69876574e+02]
 [ 4.89657454e-02  8.36823772e-01  1.00000000e+00]]",9,"[[ 5.78166260e-03  1.34169988e-03 -1.40491635e+00]
 [ 1.67803660e-04 -2.14727030e-03  1.60781827e+00]
 [ 1.03865708e-03  1.03926939e-03  1.45670750e-01]]","[[ 1.56943122e+02  1.30976389e+02  6.80007938e+01]
 [-1.30184832e+02 -1.82077323e+02  7.54087201e+02]
 [-1.90243922e-01  3.65123636e-01  1.00000000e+00]]",13
118,347613.185156,"[[ 2.19213910e-03  1.18001389e-03 -5.48311645e-01]
 [-2.87366406e-04 -1.05273880e-03  9.67325797e-01]
 [ 9.04875996e-05  8.97219066e-04  1.31316332e-01]]","[[ 5.11082792e+02  3.28605693e+02 -2.86606519e+02]
 [-6.36307453e+01 -1.71426340e+02  9.97100973e+02]
 [ 8.25796967e-02  9.44834802e-01  1.00000000e+00]]",8,"[[ 5.43159267e-03  1.35167919e-03 -1.35473453e+00]
 [ 5.07137847e-05 -2.01622614e-03  1.54562156e+00]
 [ 8.67321790e-04  1.05354332e-03  1.40268541e-01]]","[[ 1.73431513e+02  1.46723136e+02  5.82826116e+01]
 [-1.21003058e+02 -1.75761849e+02  7.68057343e+02]
 [-1.63536083e-01  4.12897630e-01  1.00000000e+00]]",13
119,347613.217196,"[[ 2.35251203e-03  1.19926218e-03 -5.60677774e-01]
 [-2.85675370e-04 -1.14214632e-03  1.03846898e+00]
 [ 1.25646968e-04  8.97844078e-04  1.58126842e-01]]","[[ 4.74760443e+02  2.95624635e+02 -2.58080061e+02]
 [-7.49274529e+01 -1.88730219e+02  9.73777247e+02]
 [ 4.81952295e-02  8.36707853e-01  1.00000000e+00]]",9,"[[ 5.80104577e-03  1.33912048e-03 -1.40553450e+00]
 [ 1.66456838e-04 -2.15276318e-03  1.61587725e+00]
 [ 1.04500562e-03  1.03720629e-03  1.45167929e-01]]","[[ 1.56437851e+02  1.29982120e+02  6.78086824e+01]
 [-1.30942695e+02 -1.81801896e+02  7.55849268e+02]
 [-1.90564451e-01  3.63262221e-01  1.00000000e+00]]",13
120,347613.25335,"[[ 2.35457517e-03  1.19731782e-03 -5.57846726e-01]
 [-2.85831700e-04 -1.14321600e-03  1.04092889e+00]
 [ 1.27097437e-04  8.97186537e-04  1.57905327e-01]]","[[ 4.74313867e+02  2.93483218e+02 -2.59020536e+02]
 [-7.55179683e+01 -1.88418891e+02  9.75288285e+02]
 [ 4.73044702e-02  8.34334916e-01  1.00000000e+00]]",9,"[[ 5.81701959e-03  1.33183608e-03 -1.40158444e+00]
 [ 1.70119099e-04 -2.15713597e-03  1.62048713e+00]
 [ 1.05077533e-03  1.03592597e-03  1.45091577e-01]]","[[ 1.55909037e+02  1.28784190e+02  6.77265852e+01]
 [-1.31360314e+02 -1.81355006e+02  7.56562748e+02]
 [-1.91229635e-01  3.62165136e-01  1.00000000e+00]]",13
121,347613.286959,"[[ 2.34530467e-03  1.19511263e-03 -5.57261441e-01]
 [-2.82263378e-04 -1.13464188e-03  1.03504476e+00]
 [ 1.26860886e-04  9.00743413e-04  1.53024189e-01]]","[[ 4.75929027e+02  2.94710003e+02 -2.60227800e+02]
 [-7.50942403e+01 -1.84866730e+02  9.76958063e+02]
 [ 4.74687342e-02  8.43855593e-01  1.00000000e+00]]",10,"[[ 5.76209395e-03  1.33026356e-03 -1.38811321e+00]
 [ 1.68621369e-04 -2.15254436e-03  1.61907247e+00]
 [ 1.03738949e-03  1.03881569e-03  1.44730613e-01]]","[[ 1.57866649e+02  1.29441857e+02  6.60608889e+01]
 [-1.31079592e+02 -1.80080791e+02  7.57341769e+02]
 [-1.90710627e-01  3.64740588e-01  1.00000000e+00]]",13
122,347613.321469,"[[ 2.34700934e-03  1.19567709e-03 -5.58665774e-01]
 [-2.86346596e-04 -1.13868442e-03  1.03882283e+00]
 [ 1.25490607e-04  8.98158285e-04  1.54507864e-01]]","[[ 4.75924285e+02  2.94624466e+02 -2.60051574e+02]
 [-7.49338837e+01 -1.85714811e+02  9.77696449e+02]
 [ 4.90490306e-02  8.40272396e-01  1.00000000e+00]]",9,"[[ 5.80939985e-03  1.32825782e-03 -1.40029283e+00]
 [ 1.70186599e-04 -2.15667689e-03  1.62198964e+00]
 [ 1.04742806e-03  1.03771430e-03  1.42922259e-01]]","[[ 1.56126316e+02  1.28807139e+02  6.78600822e+01]
 [-1.31288705e+02 -1.80085419e+02  7.57433126e+02]
 [-1.90949384e-01  3.63561317e-01  1.00000000e+00]]",13
123,347613.354351,"[[ 2.34615368e-03  1.19730200e-03 -5.57772320e-01]
 [-2.87382665e-04 -1.13823810e-03  1.03839322e+00]
 [ 1.25100672e-04  8.97611575e-04  1.54574397e-01]]","[[ 4.76279810e+02  2.94762643e+02 -2.61517013e+02]
 [-7.49337457e+01 -1.85880939e+02  9.78309082e+02]
 [ 4.96749359e-02  8.40849970e-01  1.00000000e+00]]",9,"[[ 5.81681407e-03  1.33184545e-03 -1.40085865e+00]
 [ 1.67927148e-04 -2.15763447e-03  1.62309139e+00]
 [ 1.04778061e-03  1.03771645e-03  1.43321684e-01]]","[[ 1.56060077e+02  1.28741910e+02  6.73884273e+01]
 [-1.31246933e+02 -1.80165180e+02  7.57499826e+02]
 [-1.90617505e-01  3.63288315e-01  1.00000000e+00]]",13
124,347613.386136,"[[ 2.34872908e-03  1.19868577e-03 -5.53474369e-01]
 [-2.87891349e-04 -1.14069919e-03  1.03999091e+00]
 [ 1.27116317e-04  8.96834324e-04  1.56187254e-01]]","[[ 4.75927004e+02  2.92872472e+02 -2.63602240e+02]
 [-7.59027523e+01 -1.87308503e+02  9.78241876e+02]
 [ 4.84937500e-02  8.37173465e-01  1.00000000e+00]]",9,"[[ 5.83684910e-03  1.33385736e-03 -1.39843610e+00]
 [ 1.68134060e-04 -2.16139890e-03  1.62555702e+00]
 [ 1.05551310e-03  1.03727775e-03  1.44280577e-01]]","[[ 1.55607317e+02  1.27960516e+02  6.65354613e+01]
 [-1.31739471e+02 -1.80545706e+02  7.57261371e+02]
 [-1.91260248e-01  3.61878532e-01  1.00000000e+00]]",13
125,347613.420959,"[[ 2.34815943e-03  1.19696193e-03 -5.47719143e-01]
 [-2.88137980e-04 -1.14107809e-03  1.03990917e+00]
 [ 1.27453556e-04  8.96060105e-04  1.57153588e-01]]","[[ 4.75958502e+02  2.90804714e+02 -2.65465809e+02]
 [-7.61699535e+01 -1.87972728e+02  9.78372955e+02]
 [ 4.82983107e-02  8.35938705e-01  1.00000000e+00]]",9,"[[ 5.85284696e-03  1.33107006e-03 -1.39313371e+00]
 [ 1.68746118e-04 -2.16367090e-03  1.62680198e+00]
 [ 1.06011078e-03  1.03691215e-03  1.45223905e-01]]","[[ 1.55262962e+02  1.27081704e+02  6.58658546e+01]
 [-1.31909660e+02 -1.80540399e+02  7.57008190e+02]
 [-1.91547046e-01  3.61399516e-01  1.00000000e+00]]",13
126,347613.45353,"[[ 2.34539936e-03  1.19311914e-03 -5.42936912e-01]
 [-2.89162982e-04 -1.13890606e-03  1.03802413e+00]
 [ 1.26597542e-04  8.95283300e-04  1.57170776e-01]]","[[ 4.76457827e+02  2.89575505e+02 -2.66587853e+02]
 [-7.60297978e+01 -1.88017276e+02  9.79107497e+02]
 [ 4.93082647e-02  8.37745942e-01  1.00000000e+00]]",9,"[[ 5.86115713e-03  1.32595624e-03 -1.38808696e+00]
 [ 1.67032074e-04 -2.16261708e-03  1.62627418e+00]
 [ 1.06180550e-03  1.03693462e-03  1.45368312e-01]]","[[ 1.55131353e+02  1.26550213e+02  6.55608039e+01]
 [-1.32008747e+02 -1.80345822e+02  7.57057247e+02]
 [-1.91478342e-01  3.62081073e-01  1.00000000e+00]]",13
127,347613.485026,"[[ 2.34907356e-03  1.18961937e-03 -5.40162284e-01]
 [-2.90901321e-04 -1.13990101e-03  1.03972888e+00]
 [ 1.28029463e-04  8.93870808e-04  1.58018043e-01]]","[[ 4.75846920e+02  2.87700457e+02 -2.66399427e+02]
 [-7.68055358e+01 -1.88858873e+02  9.80106885e+02]
 [ 4.89298609e-02  8.35229295e-01  1.00000000e+00]]",9,"[[ 5.87190759e-03  1.31703709e-03 -1.38402772e+00]
 [ 1.63377941e-04 -2.16384568e-03  1.62888912e+00]
 [ 1.06395102e-03  1.03365681e-03  1.46806732e-01]]","[[ 1.54892622e+02  1.25682993e+02  6.57464580e+01]
 [-1.32270189e+02 -1.80679469e+02  7.57739176e+02]
 [-1.91245869e-01  3.61291433e-01  1.00000000e+00]]",13
128,347613.520929,"[[ 2.34480801e-03  1.18508761e-03 -5.39377508e-01]
 [-2.89709956e-04 -1.13346401e-03  1.03637790e+00]
 [ 1.27997644e-04  8.95144232e-04  1.54664233e-01]]","[[ 4.76582564e+02  2.87808708e+02 -2.66517135e+02]
 [-7.66764047e+01 -1.86524602e+02  9.82466625e+02]
 [ 4.93649739e-02  8.41355383e-01  1.00000000e+00]]",10,"[[ 5.82530477e-03  1.30972671e-03 -1.37020458e+00]
 [ 1.58318179e-04 -2.16212438e-03  1.63101339e+00]
 [ 1.05163517e-03  1.03208485e-03  1.48680465e-01]]","[[ 1.56596567e+02  1.25671733e+02  6.45481915e+01]
 [-1.32138813e+02 -1.80205797e+02  7.59083314e+02]
 [-1.90367924e-01  3.62030464e-01  1.00000000e+00]]",13
129,347613.554296,"[[ 2.35494630e-03  1.18409301e-03 -5.42237120e-01]
 [-2.93090334e-04 -1.13967293e-03  1.04318525e+00]
 [ 1.31606133e-04  8.94756853e-04  1.54977761e-01]]","[[ 4.75013057e+02  2.86148611e+02 -2.64143061e+02]
 [-7.81882557e+01 -1.86717677e+02  9.83267223e+02]
 [ 4.80381574e-02  8.35010184e-01  1.00000000e+00]]",9,"[[ 5.87782687e-03  1.29823101e-03 -1.38125709e+00]
 [ 1.61832541e-04 -2.16666443e-03  1.63536791e+00]
 [ 1.06794579e-03  1.03125898e-03  1.44704031e-01]]","[[ 1.54496335e+02  1.24545879e+02  6.71772981e+01]
 [-1.33102866e+02 -1.79651268e+02  7.59803574e+02]
 [-1.91633809e-01  3.61142229e-01  1.00000000e+00]]",13
130,347613.588994,"[[ 2.35587260e-03  1.18462223e-03 -5.46919499e-01]
 [-2.93188616e-04 -1.13740124e-03  1.04266110e+00]
 [ 1.32185816e-04  8.96057568e-04  1.52609918e-01]]","[[ 4.75018060e+02  2.87642885e+02 -2.62875498e+02]
 [-7.82798306e+01 -1.85153248e+02  9.84466318e+02]
 [ 4.81789449e-02  8.37990488e-01  1.00000000e+00]]",9,"[[ 5.87180232e-03  1.29716179e-03 -1.38517116e+00]
 [ 1.61824544e-04 -2.16527007e-03  1.63577105e+00]
 [ 1.06675864e-03  1.03197179e-03  1.42729858e-01]]","[[ 1.54528469e+02  1.24930940e+02  6.78902291e+01]
 [-1.33231376e+02 -1.79180879e+02  7.60532080e+02]
 [-1.91645653e-01  3.61791532e-01  1.00000000e+00]]",13
131,347613.622132,"[[ 2.35502540e-03  1.18622006e-03 -5.49504283e-01]
 [-2.93901623e-04 -1.13679102e-03  1.04307276e+00]
 [ 1.32538661e-04  8.95925624e-04  1.51864569e-01]]","[[ 4.75471333e+02  2.88790333e+02 -2.63101500e+02]
 [-7.85387971e+01 -1.84869286e+02  9.85580196e+02]
 [ 4.83759129e-02  8.38597494e-01  1.00000000e+00]]",9,"[[ 5.86866015e-03  1.29960002e-03 -1.38801035e+00]
 [ 1.60770496e-04 -2.16606872e-03  1.63759385e+00]
 [ 1.06681517e-03  1.03160219e-03  1.42364240e-01]]","[[ 1.54611717e+02  1.25138053e+02  6.79760392e+01]
 [-1.33437108e+02 -1.79263462e+02  7.61066524e+02]
 [-1.91678143e-01  3.61252283e-01  1.00000000e+00]]",13
132,347613.653385,"[[ 2.35534209e-03  1.18658111e-03 -5.48634120e-01]
 [-2.93412968e-04 -1.13526383e-03  1.04282056e+00]
 [ 1.34223272e-04  8.95757516e-04  1.51476211e-01]]","[[ 4.75574444e+02  2.88584039e+02 -2.64232928e+02]
 [-7.92921762e+01 -1.85064120e+02  9.86863053e+02]
 [ 4.74886778e-02  8.38665567e-01  1.00000000e+00]]",9,"[[ 5.87524588e-03  1.29855392e-03 -1.38703034e+00]
 [ 1.61949837e-04 -2.16533960e-03  1.63823046e+00]
 [ 1.06983930e-03  1.03104599e-03  1.42244185e-01]]","[[ 1.54428282e+02  1.24866876e+02  6.77426054e+01]
 [-1.33744180e+02 -1.79367668e+02  7.61636357e+02]
 [-1.92043312e-01  3.60990671e-01  1.00000000e+00]]",13
133,347613.689088,"[[ 2.35376170e-03  1.18008378e-03 -5.44995763e-01]
 [-2.95466901e-04 -1.13298862e-03  1.04256169e+00]
 [ 1.34015221e-04  8.93719538e-04  1.51423928e-01]]","[[ 4.75956516e+02  2.87202255e+02 -2.64368930e+02]
 [-7.95734160e+01 -1.85260259e+02  9.89130812e+02]
 [ 4.84130797e-02  8.39241464e-01  1.00000000e+00]]",9,"[[ 5.87985576e-03  1.28625211e-03 -1.38101134e+00]
 [ 1.58906999e-04 -2.16416462e-03  1.63988475e+00]
 [ 1.07104856e-03  1.02822016e-03  1.42885485e-01]]","[[ 1.54330043e+02  1.24040879e+02  6.80180576e+01]
 [-1.34089338e+02 -1.79380449e+02  7.62739250e+02]
 [-1.91913196e-01  3.61049893e-01  1.00000000e+00]]",13
134,347613.72372999997,"[[ 2.35239327e-03  1.18026821e-03 -5.43796503e-01]
 [-2.95631285e-04 -1.13107587e-03  1.04217966e+00]
 [ 1.35938115e-04  8.93934193e-04  1.50331421e-01]]","[[ 4.76542519e+02  2.87025914e+02 -2.66014994e+02]
 [-8.05059770e+01 -1.84946469e+02  9.90934414e+02]
 [ 4.78060653e-02  8.40224951e-01  1.00000000e+00]]",9,"[[ 5.88854782e-03  1.28474509e-03 -1.37961699e+00]
 [ 1.59569966e-04 -2.16556366e-03  1.64231073e+00]
 [ 1.07607935e-03  1.02794438e-03  1.42408514e-01]]","[[ 1.54093840e+02  1.23572141e+02  6.77391062e+01]
 [-1.34639827e+02 -1.79296980e+02  7.63367012e+02]
 [-1.92509164e-01  3.60469283e-01  1.00000000e+00]]",13
135,347613.753979,"[[ 2.35208811e-03  1.18006933e-03 -5.39889129e-01]
 [-2.95677170e-04 -1.13162890e-03  1.04352463e+00]
 [ 1.37156201e-04  8.92342896e-04  1.51376525e-01]]","[[ 4.76693840e+02  2.85545319e+02 -2.68283020e+02]
 [-8.12378014e+01 -1.85967399e+02  9.92242061e+02]
 [ 4.69720029e-02  8.37529966e-01  1.00000000e+00]]",9,"[[ 5.90223356e-03  1.28278352e-03 -1.37570059e+00]
 [ 1.61218373e-04 -2.16786816e-03  1.64512411e+00]
 [ 1.08084997e-03  1.02621564e-03  1.43631815e-01]]","[[ 1.53792938e+02  1.22750738e+02  6.70661864e+01]
 [-1.34976655e+02 -1.79561717e+02  7.63854760e+02]
 [-1.92937322e-01  3.59209493e-01  1.00000000e+00]]",13
136,347613.789187,"[[ 2.35311438e-03  1.17702991e-03 -5.34034898e-01]
 [-2.96838478e-04 -1.13305676e-03  1.04517286e+00]
 [ 1.38291901e-04  8.90979364e-04  1.52461688e-01]]","[[ 4.76503617e+02  2.82829395e+02 -2.69812366e+02]
 [-8.19205111e+01 -1.86726492e+02  9.93121966e+02]
 [ 4.65224667e-02  8.34678131e-01  1.00000000e+00]]",9,"[[ 5.91861547e-03  1.27557218e-03 -1.36890262e+00]
 [ 1.60595108e-04 -2.17071278e-03  1.64810409e+00]
 [ 1.08593959e-03  1.02477149e-03  1.44580611e-01]]","[[ 1.53440219e+02  1.21604264e+02  6.65942188e+01]
 [-1.35340148e+02 -1.79449829e+02  7.64172399e+02]
 [-1.93207662e-01  3.58555577e-01  1.00000000e+00]]",13
137,347613.820998,"[[ 2.34670331e-03  1.17069218e-03 -5.27316669e-01]
 [-2.95262650e-04 -1.12790637e-03  1.04076054e+00]
 [ 1.37903021e-04  8.91693119e-04  1.51314230e-01]]","[[ 4.77449737e+02  2.81308470e+02 -2.71009221e+02]
 [-8.17840560e+01 -1.85906562e+02  9.93681281e+02]
 [ 4.68199121e-02  8.39169679e-01  1.00000000e+00]]",10,"[[ 5.87099809e-03  1.26872364e-03 -1.34945317e+00]
 [ 1.53154325e-04 -2.16568340e-03  1.64599576e+00]
 [ 1.07297720e-03  1.02454600e-03  1.47291742e-01]]","[[ 1.55347465e+02  1.21577603e+02  6.46194454e+01]
 [-1.35064917e+02 -1.79152219e+02  7.64605070e+02]
 [-1.92163304e-01  3.60506930e-01  1.00000000e+00]]",13
138,347613.856973,"[[ 2.34308234e-03  1.16706089e-03 -5.23717594e-01]
 [-2.95828332e-04 -1.12379084e-03  1.03756214e+00]
 [ 1.37881942e-04  8.90972845e-04  1.51098539e-01]]","[[ 4.78277075e+02  2.81027852e+02 -2.72019449e+02]
 [-8.20672058e+01 -1.86306372e+02  9.94876597e+02]
 [ 4.74781540e-02  8.42134238e-01  1.00000000e+00]]",10,"[[ 5.87624337e-03  1.26481740e-03 -1.34593910e+00]
 [ 1.51622026e-04 -2.16288882e-03  1.64445733e+00]
 [ 1.07650740e-03  1.02405572e-03  1.47425064e-01]]","[[ 1.55244740e+02  1.21287468e+02  6.44252640e+01]
 [-1.35482415e+02 -1.79454371e+02  7.64822309e+02]
 [-1.92508444e-01  3.60891270e-01  1.00000000e+00]]",13
139,347613.889667,"[[ 2.22011268e-03  1.12598067e-03 -5.10927152e-01]
 [-3.54684347e-04 -1.03999717e-03  9.78798045e-01]
 [ 1.00987543e-04  8.59407200e-04  1.33745781e-01]]","[[ 5.13359075e+02  3.08811889e+02 -2.98890799e+02]
 [-7.66067750e+01 -1.82519037e+02  1.04308931e+03]
 [ 1.04627916e-01  9.39633530e-01  1.00000000e+00]]",7,"[[ 7.31061463e-03  1.19628624e-03 -1.60931441e+00]
 [ 2.77299943e-04 -2.41424657e-03  1.79527178e+00]
 [ 1.60276914e-03  9.52869074e-04  1.25972125e-01]]","[[ 1.12048651e+02  9.36617137e+01  9.66346949e+01]
 [-1.58078961e+02 -1.94662352e+02  7.54715194e+02]
 [-2.29888688e-01  2.80773475e-01  1.00000000e+00]]",13
140,347613.92174,"[[ 2.34873843e-03  1.16560775e-03 -5.18270474e-01]
 [-3.00523481e-04 -1.12820484e-03  1.04311650e+00]
 [ 1.40701078e-04  8.86872126e-04  1.53793329e-01]]","[[ 4.77751684e+02  2.77836100e+02 -2.74464632e+02]
 [-8.39228613e+01 -1.88792840e+02  9.97690778e+02]
 [ 4.68724449e-02  8.34517788e-01  1.00000000e+00]]",9,"[[ 5.95445440e-03  1.25395642e-03 -1.35040423e+00]
 [ 1.53764886e-04 -2.17018893e-03  1.65173473e+00]
 [ 1.09790009e-03  1.01957309e-03  1.47322145e-01]]","[[ 1.52784220e+02  1.19066625e+02  6.55297016e+01]
 [-1.36543830e+02 -1.79932362e+02  7.65744801e+02]
 [-1.93625981e-01  3.57929456e-01  1.00000000e+00]]",13
141,347613.957139,"[[ 2.34611387e-03  1.16234731e-03 -5.14111105e-01]
 [-3.00918498e-04 -1.12838157e-03  1.04360860e+00]
 [ 1.40305854e-04  8.86120389e-04  1.54004424e-01]]","[[ 4.78136913e+02  2.76195844e+02 -2.75478203e+02]
 [-8.39015592e+01 -1.88656015e+02  9.98337011e+02]
 [ 4.71510759e-02  8.33872457e-01  1.00000000e+00]]",9,"[[ 5.96060495e-03  1.24753081e-03 -1.34471368e+00]
 [ 1.54857838e-04 -2.17276448e-03  1.65394124e+00]
 [ 1.10016933e-03  1.01880286e-03  1.47881287e-01]]","[[ 1.52641791e+02  1.18264093e+02  6.53067296e+01]
 [-1.36692801e+02 -1.79613683e+02  7.65869711e+02]
 [-1.93863621e-01  3.57586856e-01  1.00000000e+00]]",13
142,347613.989038,"[[ 2.34615332e-03  1.15999692e-03 -5.13849614e-01]
 [-3.01480117e-04 -1.12912253e-03  1.04400944e+00]
 [ 1.39883532e-04  8.86600126e-04  1.53662418e-01]]","[[ 4.78008546e+02  2.75651464e+02 -2.74356115e+02]
 [-8.36599487e+01 -1.88048501e+02  9.97874305e+02]
 [ 4.75548761e-02  8.34066820e-01  1.00000000e+00]]",9,"[[ 5.95584043e-03  1.24261949e-03 -1.34283696e+00]
 [ 1.53230607e-04 -2.17329686e-03  1.65419049e+00]
 [ 1.09795121e-03  1.01868156e-03  1.47788810e-01]]","[[ 1.52752338e+02  1.18131789e+02  6.56951266e+01]
 [-1.36557415e+02 -1.79270382e+02  7.65775269e+02]
 [-1.93560620e-01  3.58054795e-01  1.00000000e+00]]",13
143,347614.024504,"[[ 2.35347384e-03  1.16170303e-03 -5.17667851e-01]
 [-3.01651665e-04 -1.13203440e-03  1.04595438e+00]
 [ 1.41038396e-04  8.87775661e-04  1.53759343e-01]]","[[ 4.76550033e+02  2.75823367e+02 -2.71879581e+02]
 [-8.38027721e+01 -1.87951723e+02  9.96407264e+02]
 [ 4.67367322e-02  8.32191902e-01  1.00000000e+00]]",9,"[[ 5.95540299e-03  1.24385911e-03 -1.34735796e+00]
 [ 1.52248754e-04 -2.17396970e-03  1.65406840e+00]
 [ 1.09740175e-03  1.01886067e-03  1.47242592e-01]]","[[ 1.52659050e+02  1.18444767e+02  6.63574391e+01]
 [-1.36474351e+02 -1.79311710e+02  7.65498815e+02]
 [-1.93422022e-01  3.57995297e-01  1.00000000e+00]]",13
144,347614.057483,"[[ 2.35291544e-03  1.18709941e-03 -5.36643380e-01]
 [-2.88754780e-04 -1.09527307e-03  1.01720081e+00]
 [ 1.68178027e-04  9.18739136e-04  1.26213658e-01]]","[[ 4.80140786e+02  2.87724210e+02 -2.77378264e+02]
 [-9.28770642e+01 -1.73307501e+02  1.00184615e+03]
 [ 3.62929325e-02  8.78157680e-01  1.00000000e+00]]",9,"[[ 6.06070092e-03  1.31379674e-03 -1.40804922e+00]
 [ 1.65653009e-04 -2.15439410e-03  1.63983733e+00]
 [ 1.18301793e-03  1.06575821e-03  1.05019801e-01]]","[[ 1.48697396e+02  1.23438248e+02  6.62218491e+01]
 [-1.44828102e+02 -1.73429794e+02  7.66251256e+02]
 [-2.05294130e-01  3.69497599e-01  1.00000000e+00]]",13
145,347614.089142,"[[ 2.35301516e-03  1.16235675e-03 -5.21298345e-01]
 [-3.01251739e-04 -1.13251502e-03  1.04440317e+00]
 [ 1.39547647e-04  8.89607301e-04  1.53448942e-01]]","[[ 4.76480550e+02  2.77411105e+02 -2.69408919e+02]
 [-8.29368089e+01 -1.87419784e+02  9.93861492e+02]
 [ 4.75040808e-02  8.34270601e-01  1.00000000e+00]]",9,"[[ 5.93587307e-03  1.24895058e-03 -1.35161369e+00]
 [ 1.50491536e-04 -2.17041652e-03  1.64913324e+00]
 [ 1.09247566e-03  1.02192653e-03  1.45741759e-01]]","[[ 1.53130705e+02  1.19596162e+02  6.68549066e+01]
 [-1.36153912e+02 -1.79149312e+02  7.64458948e+02]
 [-1.93165458e-01  3.59687835e-01  1.00000000e+00]]",13
