world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347609.633126,12,4,347609.60588199995,218.4965000487864,1.732395732256756,-0.7414006590843201,0.6174103021621704,-0.7414006590843201,0.6174103021621704,False
347609.665088,13,4,347609.60588199995,218.4965000487864,1.732395732256756,-0.7419231534004211,0.6178341507911682,-0.7419231534004211,0.6178341507911682,False
347609.701069,14,4,347609.60588199995,218.4965000487864,1.732395732256756,-0.7414095401763916,0.6173707246780396,-0.7414095401763916,0.6173707246780396,False
347609.732973,15,4,347609.60588199995,218.4965000487864,1.732395732256756,-0.7404888868331909,0.6167380809783936,-0.7404888868331909,0.6167380809783936,False
347609.769086,16,4,347609.60588199995,218.4965000487864,1.732395732256756,-0.7407391667366028,0.6175550222396851,-0.7407391667366028,0.6175550222396851,False
347609.801035,17,4,347609.60588199995,218.4965000487864,1.732395732256756,-0.7406250238418579,0.6189678907394409,-0.7406250238418579,0.6189678907394409,False
347609.833011,18,4,347609.60588199995,218.4965000487864,1.732395732256756,-0.7407481074333191,0.6207146048545837,-0.7407481074333191,0.6207146048545837,False
347609.833011,18,5,347609.8288745,219.277499942109,1.238495909473448,-0.7428454160690308,0.6183056235313416,-0.7428454160690308,0.6183056235313416,False
347609.869086,19,5,347609.8288745,219.277499942109,1.238495909473448,-0.7432372570037842,0.6190447211265564,-0.7432372570037842,0.6190447211265564,False
347609.901131,20,5,347609.8288745,219.277499942109,1.238495909473448,-0.7441352605819702,0.6192433834075928,-0.7441352605819702,0.6192433834075928,False
347609.93433099997,21,5,347609.8288745,219.277499942109,1.238495909473448,-0.7431022524833679,0.6197628378868103,-0.7431022524833679,0.6197628378868103,False
347609.969039,22,5,347609.8288745,219.277499942109,1.238495909473448,-0.74345862865448,0.6207738518714905,-0.74345862865448,0.6207738518714905,False
347610.003901,23,5,347609.8288745,219.277499942109,1.238495909473448,-0.7466233372688293,0.6218438744544983,-0.7466233372688293,0.6218438744544983,False
347610.03795699996,24,5,347609.8288745,219.277499942109,1.238495909473448,-0.7498294115066528,0.6221818923950195,-0.7498294115066528,0.6221818923950195,False
347610.104168,26,6,347610.105068,135.01150003867224,0.30747588668528864,-0.5843449831008911,0.7252621054649353,-0.5843449831008911,0.7252621054649353,False
347610.137501,27,6,347610.105068,135.01150003867224,0.30747588668528864,-0.5841270089149475,0.7247551083564758,-0.5841270089149475,0.7247551083564758,False
347610.16981,28,6,347610.105068,135.01150003867224,0.30747588668528864,-0.5861372351646423,0.7246221303939819,-0.5861372351646423,0.7246221303939819,False
347610.201602,29,6,347610.105068,135.01150003867224,0.30747588668528864,-0.5883381962776184,0.7249553203582764,-0.5883381962776184,0.7249553203582764,False
347610.237181,30,6,347610.105068,135.01150003867224,0.30747588668528864,-0.5885860323905945,0.72491854429245,-0.5885860323905945,0.72491854429245,False
347610.237181,30,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.759837806224823,0.6304088234901428,-0.759837806224823,0.6304088234901428,False
347610.269143,31,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.7580610513687134,0.6308800578117371,-0.7580610513687134,0.6308800578117371,False
347610.305,32,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.756401538848877,0.6322809457778931,-0.756401538848877,0.6322809457778931,False
347610.337265,33,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.7555435299873352,0.6330532431602478,-0.7555435299873352,0.6330532431602478,False
347610.369025,34,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.7565451860427856,0.6336984634399414,-0.7565451860427856,0.6336984634399414,False
347610.40502299997,35,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.7569615840911865,0.6343626379966736,-0.7569615840911865,0.6343626379966736,False
347610.440723,36,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.7556399703025818,0.6343792676925659,-0.7556399703025818,0.6343792676925659,False
347610.509825,38,8,347610.51762,218.54450000682846,2.826169941436586,-0.7818894982337952,0.6513281464576721,-0.7818894982337952,0.6513281464576721,False
347610.544104,39,8,347610.51762,218.54450000682846,2.826169941436586,-0.7848305702209473,0.6512361168861389,-0.7848305702209473,0.6512361168861389,False
347610.577888,40,8,347610.51762,218.54450000682846,2.826169941436586,-0.7880538702011108,0.6518329977989197,-0.7880538702011108,0.6518329977989197,False
347610.613342,41,8,347610.51762,218.54450000682846,2.826169941436586,-0.7886124849319458,0.6529877781867981,-0.7886124849319458,0.6529877781867981,False
347610.647681,42,8,347610.51762,218.54450000682846,2.826169941436586,-0.7880445122718811,0.6538861989974976,-0.7880445122718811,0.6538861989974976,False
347610.681007,43,8,347610.51762,218.54450000682846,2.826169941436586,-0.7876990437507629,0.6541132926940918,-0.7876990437507629,0.6541132926940918,False
347610.712344,44,8,347610.51762,218.54450000682846,2.826169941436586,-0.7882675528526306,0.654077410697937,-0.7882675528526306,0.654077410697937,False
347610.74558499997,45,8,347610.51762,218.54450000682846,2.826169941436586,-0.7883840203285217,0.6538969874382019,-0.7883840203285217,0.6538969874382019,False
347610.845927,48,9,347610.8607885,119.23750001005828,0.4166841066199953,-0.7793276309967041,0.6614625453948975,-0.7793276309967041,0.6614625453948975,False
347610.87825199997,49,9,347610.8607885,119.23750001005828,0.4166841066199953,-0.7770071625709534,0.6623063683509827,-0.7770071625709534,0.6623063683509827,False
347610.911195,50,9,347610.8607885,119.23750001005828,0.4166841066199953,-0.7766368389129639,0.663463830947876,-0.7766368389129639,0.663463830947876,False
347610.945091,51,9,347610.8607885,119.23750001005828,0.4166841066199953,-0.7776105403900146,0.6646216511726379,-0.7776105403900146,0.6646216511726379,False
347610.977642,52,9,347610.8607885,119.23750001005828,0.4166841066199953,-0.7782123684883118,0.6655786633491516,-0.7782123684883118,0.6655786633491516,False
347610.977642,52,10,347610.9840155,156.7229999927804,2.945764400822351,-0.8075509667396545,0.6527001857757568,-0.8075509667396545,0.6527001857757568,False
347611.010472,53,10,347610.9840155,156.7229999927804,2.945764400822351,-0.8067156672477722,0.654029905796051,-0.8067156672477722,0.654029905796051,False
347611.044129,54,10,347610.9840155,156.7229999927804,2.945764400822351,-0.8073395490646362,0.6556931138038635,-0.8073395490646362,0.6556931138038635,False
347611.077133,55,10,347610.9840155,156.7229999927804,2.945764400822351,-0.8091176152229309,0.6569661498069763,-0.8091176152229309,0.6569661498069763,False
347611.109095,56,10,347610.9840155,156.7229999927804,2.945764400822351,-0.8112131953239441,0.6580301523208618,-0.8112131953239441,0.6580301523208618,False
347611.142254,57,10,347610.9840155,156.7229999927804,2.945764400822351,-0.8126842379570007,0.6590768098831177,-0.8126842379570007,0.6590768098831177,False
347611.142254,57,11,347611.144113,219.9449999607168,2.908441111420768,-0.8023178577423096,0.651727020740509,-0.8023178577423096,0.651727020740509,False
347611.17485,58,11,347611.144113,219.9449999607168,2.908441111420768,-0.8026535511016846,0.6532734632492065,-0.8026535511016846,0.6532734632492065,False
347611.20892999996,59,11,347611.144113,219.9449999607168,2.908441111420768,-0.8019566535949707,0.6544307470321655,-0.8019566535949707,0.6544307470321655,False
347611.241024,60,11,347611.144113,219.9449999607168,2.908441111420768,-0.8029875159263611,0.6558582186698914,-0.8029875159263611,0.6558582186698914,False
347611.277117,61,11,347611.144113,219.9449999607168,2.908441111420768,-0.8035129308700562,0.6572218537330627,-0.8035129308700562,0.6572218537330627,False
347611.310596,62,11,347611.144113,219.9449999607168,2.908441111420768,-0.8026725053787231,0.6577023863792419,-0.8026725053787231,0.6577023863792419,False
347611.342707,63,11,347611.144113,219.9449999607168,2.908441111420768,-0.8012367486953735,0.6571750044822693,-0.8012367486953735,0.6571750044822693,False
347611.376896,64,11,347611.144113,219.9449999607168,2.908441111420768,-0.8000413179397583,0.6573755741119385,-0.8000413179397583,0.6573755741119385,False
347611.544941,69,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7130910754203796,0.5891652703285217,-0.7130910754203796,0.5891652703285217,False
347611.577002,70,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7128316164016724,0.5896146893501282,-0.7128316164016724,0.5896146893501282,False
347611.610001,71,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7152539491653442,0.5892120003700256,-0.7152539491653442,0.5892120003700256,False
347611.645087,72,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7190216183662415,0.5887081623077393,-0.7190216183662415,0.5887081623077393,False
347611.677223,73,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7208384871482849,0.5885508060455322,-0.7208384871482849,0.5885508060455322,False
347611.709579,74,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7211933135986328,0.5888060331344604,-0.7211933135986328,0.5888060331344604,False
347611.745053,75,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7201307415962219,0.5895559787750244,-0.7201307415962219,0.5895559787750244,False
347611.745053,75,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.709073543548584,0.5788167715072632,-0.709073543548584,0.5788167715072632,False
347611.777142,76,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.7087630033493042,0.5796805620193481,-0.7087630033493042,0.5796805620193481,False
347611.81304,77,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.7090653777122498,0.5803401470184326,-0.7090653777122498,0.5803401470184326,False
347611.847222,78,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.7085534930229187,0.5803843140602112,-0.7085534930229187,0.5803843140602112,False
347611.883705,79,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.7057695388793945,0.5791434049606323,-0.7057695388793945,0.5791434049606323,False
347611.919687,80,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.7029443979263306,0.5769844651222229,-0.7029443979263306,0.5769844651222229,False
347612.163464,87,14,347612.163427,88.5439999983646,1.9578342047556336,-0.03923032432794571,0.1424197405576706,-0.03923032432794571,0.1424197405576706,False
347612.197552,88,14,347612.163427,88.5439999983646,1.9578342047556336,-0.03706536814570427,0.13345080614089966,-0.03706536814570427,0.13345080614089966,False
347612.229502,89,14,347612.163427,88.5439999983646,1.9578342047556336,-0.03294211998581886,0.12430908530950546,-0.03294211998581886,0.12430908530950546,False
347612.26057,90,14,347612.163427,88.5439999983646,1.9578342047556336,-0.024990219622850418,0.11608165502548218,-0.024990219622850418,0.11608165502548218,False
347612.329544,92,15,347612.322507,81.52700000209734,2.3090886892437825,0.25115710496902466,0.165438711643219,0.25115710496902466,0.165438711643219,True
347612.36362099997,93,15,347612.322507,81.52700000209734,2.3090886892437825,0.25878235697746277,0.16354529559612274,0.25878235697746277,0.16354529559612274,True
347612.394929,94,15,347612.322507,81.52700000209734,2.3090886892437825,0.2685636579990387,0.16019485890865326,0.2685636579990387,0.16019485890865326,True
347612.495986,97,16,347612.481555,186.09699996886775,2.0612746533649435,-0.15741391479969025,-0.024277109652757645,-0.15741391479969025,-0.024277109652757645,False
347612.529185,98,16,347612.481555,186.09699996886775,2.0612746533649435,-0.1493503600358963,-0.026504358276724815,-0.1493503600358963,-0.026504358276724815,False
347612.562704,99,16,347612.481555,186.09699996886775,2.0612746533649435,-0.14020204544067383,-0.022326819598674774,-0.14020204544067383,-0.022326819598674774,False
347612.595521,100,16,347612.481555,186.09699996886775,2.0612746533649435,-0.13904647529125214,-0.02214835211634636,-0.13904647529125214,-0.02214835211634636,False
347612.629765,101,16,347612.481555,186.09699996886775,2.0612746533649435,-0.12660656869411469,-0.02109012007713318,-0.12660656869411469,-0.02109012007713318,False
347612.663811,102,16,347612.481555,186.09699996886775,2.0612746533649435,-0.1147906705737114,-0.02169213630259037,-0.1147906705737114,-0.02169213630259037,False
347612.831638,107,17,347612.840059,119.9289999785833,2.9698258197185017,6.342238426208496,1.7339632511138916,6.342238426208496,1.7339632511138916,False
347612.86361,108,17,347612.840059,119.9289999785833,2.9698258197185017,6.402032852172852,1.688001275062561,6.402032852172852,1.688001275062561,False
347612.895038,109,17,347612.840059,119.9289999785833,2.9698258197185017,6.459475040435791,1.6527854204177856,6.459475040435791,1.6527854204177856,False
347612.926206,110,17,347612.840059,119.9289999785833,2.9698258197185017,6.503942966461182,1.6215347051620483,6.503942966461182,1.6215347051620483,False
347612.958955,111,17,347612.840059,119.9289999785833,2.9698258197185017,6.515947341918945,1.5891354084014893,6.515947341918945,1.5891354084014893,False
347612.958955,111,18,347612.968007,84.03999998699874,2.5148311531498906,6.897731304168701,1.888759732246399,6.897731304168701,1.888759732246399,False
347612.990872,112,18,347612.968007,84.03999998699874,2.5148311531498906,6.873528003692627,1.8587827682495117,6.873528003692627,1.8587827682495117,False
347613.02240099997,113,18,347612.968007,84.03999998699874,2.5148311531498906,6.812064170837402,1.8331671953201294,6.812064170837402,1.8331671953201294,False
347613.054677,114,18,347612.968007,84.03999998699874,2.5148311531498906,6.778882026672363,1.8185487985610962,6.778882026672363,1.8185487985610962,False
347613.08612399996,115,19,347613.092129,159.8919999669306,2.8990532573557233,9.361794471740723,2.2221462726593018,9.361794471740723,2.2221462726593018,False
347613.117094,116,19,347613.092129,159.8919999669306,2.8990532573557233,9.386297225952148,2.217780590057373,9.386297225952148,2.217780590057373,False
347613.152919,117,19,347613.092129,159.8919999669306,2.8990532573557233,9.313445091247559,2.189762592315674,9.313445091247559,2.189762592315674,False
347613.185156,118,19,347613.092129,159.8919999669306,2.8990532573557233,9.239094734191895,2.1661953926086426,9.239094734191895,2.1661953926086426,False
347613.217196,119,19,347613.092129,159.8919999669306,2.8990532573557233,9.389684677124023,2.1880712509155273,9.389684677124023,2.1880712509155273,False
347613.25335,120,19,347613.092129,159.8919999669306,2.8990532573557233,9.30122184753418,2.1627185344696045,9.30122184753418,2.1627185344696045,False
347613.25335,120,20,347613.259998,212.07000000867993,2.7111195112237993,8.643912315368652,2.1346404552459717,8.643912315368652,2.1346404552459717,False
347613.286959,121,20,347613.259998,212.07000000867993,2.7111195112237993,8.672067642211914,2.1389029026031494,8.672067642211914,2.1389029026031494,False
347613.321469,122,20,347613.259998,212.07000000867993,2.7111195112237993,8.65778636932373,2.1399900913238525,8.65778636932373,2.1399900913238525,False
347613.354351,123,20,347613.259998,212.07000000867993,2.7111195112237993,8.767136573791504,2.1603379249572754,8.767136573791504,2.1603379249572754,False
347613.386136,124,20,347613.259998,212.07000000867993,2.7111195112237993,8.649529457092285,2.1264357566833496,8.649529457092285,2.1264357566833496,False
347613.420959,125,20,347613.259998,212.07000000867993,2.7111195112237993,8.665626525878906,2.1233513355255127,8.665626525878906,2.1233513355255127,False
347613.45353,126,20,347613.259998,212.07000000867993,2.7111195112237993,8.625992774963379,2.111576557159424,8.625992774963379,2.111576557159424,False
347613.485026,127,20,347613.259998,212.07000000867993,2.7111195112237993,8.79452133178711,2.1375393867492676,8.79452133178711,2.1375393867492676,False
347613.485026,127,21,347613.48032599996,151.64900000672787,1.1684229277438065,9.07664680480957,2.331594467163086,9.07664680480957,2.331594467163086,False
347613.520929,128,21,347613.48032599996,151.64900000672787,1.1684229277438065,9.05921459197998,2.317666530609131,9.05921459197998,2.317666530609131,False
347613.554296,129,21,347613.48032599996,151.64900000672787,1.1684229277438065,9.03889274597168,2.3081891536712646,9.03889274597168,2.3081891536712646,False
347613.588994,130,21,347613.48032599996,151.64900000672787,1.1684229277438065,8.999671936035156,2.3003571033477783,8.999671936035156,2.3003571033477783,False
347613.622132,131,21,347613.48032599996,151.64900000672787,1.1684229277438065,8.955872535705566,2.2922348976135254,8.955872535705566,2.2922348976135254,False
347613.653385,132,22,347613.64811099996,192.12400005199015,2.9745245292184372,13.794721603393555,3.645876884460449,13.794721603393555,3.645876884460449,False
347613.689088,133,22,347613.64811099996,192.12400005199015,2.9745245292184372,13.814990043640137,3.6373744010925293,13.814990043640137,3.6373744010925293,False
347613.72372999997,134,22,347613.64811099996,192.12400005199015,2.9745245292184372,13.211864471435547,3.472052812576294,13.211864471435547,3.472052812576294,False
347613.753979,135,22,347613.64811099996,192.12400005199015,2.9745245292184372,13.32211685180664,3.485861301422119,13.32211685180664,3.485861301422119,False
347613.789187,136,22,347613.64811099996,192.12400005199015,2.9745245292184372,13.411575317382812,3.4937984943389893,13.411575317382812,3.4937984943389893,False
347613.820998,137,22,347613.64811099996,192.12400005199015,2.9745245292184372,13.347434043884277,3.462007999420166,13.347434043884277,3.462007999420166,False
347613.856973,138,22,347613.64811099996,192.12400005199015,2.9745245292184372,13.258769989013672,3.4267332553863525,13.258769989013672,3.4267332553863525,False
347613.856973,138,23,347613.84804099996,119.98400004813448,1.6934404005034884,12.997603416442871,3.499507188796997,12.997603416442871,3.499507188796997,False
347613.889667,139,23,347613.84804099996,119.98400004813448,1.6934404005034884,13.215638160705566,3.5392770767211914,13.215638160705566,3.5392770767211914,False
347613.92174,140,23,347613.84804099996,119.98400004813448,1.6934404005034884,12.892644882202148,3.4485552310943604,12.892644882202148,3.4485552310943604,False
347613.957139,141,23,347613.84804099996,119.98400004813448,1.6934404005034884,12.987815856933594,3.463301420211792,12.987815856933594,3.463301420211792,False
347613.989038,142,24,347613.975963,216.15300001576543,2.861556117359377,17.184324264526367,4.162136554718018,17.184324264526367,4.162136554718018,False
347614.024504,143,24,347613.975963,216.15300001576543,2.861556117359377,16.962825775146484,4.118362903594971,16.962825775146484,4.118362903594971,False
347614.057483,144,24,347613.975963,216.15300001576543,2.861556117359377,17.330596923828125,4.207835674285889,17.330596923828125,4.207835674285889,False
347614.089142,145,24,347613.975963,216.15300001576543,2.861556117359377,17.325454711914062,4.213362216949463,17.325454711914062,4.213362216949463,False
347614.12494199997,146,24,347613.975963,216.15300001576543,2.861556117359377,16.71100425720215,4.093375205993652,16.71100425720215,4.093375205993652,False
347614.158865,147,24,347613.975963,216.15300001576543,2.861556117359377,16.716005325317383,4.117846488952637,16.716005325317383,4.117846488952637,False
347614.18929,148,24,347613.975963,216.15300001576543,2.861556117359377,16.852354049682617,4.158024787902832,16.852354049682617,4.158024787902832,False
347614.18929,148,25,347614.204047,215.9690000116825,2.1412663173226467,12.666170120239258,3.1410746574401855,12.666170120239258,3.1410746574401855,False
347614.225062,149,25,347614.204047,215.9690000116825,2.1412663173226467,12.747575759887695,3.1536622047424316,12.747575759887695,3.1536622047424316,False
347614.25885,150,25,347614.204047,215.9690000116825,2.1412663173226467,12.67167854309082,3.12624192237854,12.67167854309082,3.12624192237854,False
347614.291702,151,25,347614.204047,215.9690000116825,2.1412663173226467,12.621068954467773,3.1149542331695557,12.621068954467773,3.1149542331695557,False
347614.325102,152,25,347614.204047,215.9690000116825,2.1412663173226467,12.674692153930664,3.133974552154541,12.674692153930664,3.133974552154541,False
347614.357966,153,25,347614.204047,215.9690000116825,2.1412663173226467,12.760902404785156,3.1582305431365967,12.760902404785156,3.1582305431365967,False
347614.393038,154,25,347614.204047,215.9690000116825,2.1412663173226467,12.793298721313477,3.1707162857055664,12.793298721313477,3.1707162857055664,False
347614.427227,155,25,347614.204047,215.9690000116825,2.1412663173226467,12.79438304901123,3.1692538261413574,12.79438304901123,3.1692538261413574,False
347614.427227,155,26,347614.42805,91.95299999555573,1.6653569234084615,13.09793472290039,3.4443306922912598,13.09793472290039,3.4443306922912598,False
347614.459595,156,26,347614.42805,91.95299999555573,1.6653569234084615,13.0326509475708,3.424992561340332,13.0326509475708,3.424992561340332,False
347614.493045,157,26,347614.42805,91.95299999555573,1.6653569234084615,13.09978199005127,3.434764862060547,13.09978199005127,3.434764862060547,False
347614.525407,158,26,347614.42805,91.95299999555573,1.6653569234084615,13.068163871765137,3.4155304431915283,13.068163871765137,3.4155304431915283,False
347614.525407,158,27,347614.52806599997,219.98699998948723,1.832334132984703,9.213123321533203,2.3477141857147217,9.213123321533203,2.3477141857147217,False
347614.561321,159,27,347614.52806599997,219.98699998948723,1.832334132984703,9.344143867492676,2.372389316558838,9.344143867492676,2.372389316558838,False
347614.596533,160,27,347614.52806599997,219.98699998948723,1.832334132984703,9.335101127624512,2.3658463954925537,9.335101127624512,2.3658463954925537,False
347614.63298,161,27,347614.52806599997,219.98699998948723,1.832334132984703,9.203451156616211,2.330579996109009,9.203451156616211,2.330579996109009,False
347614.665479,162,27,347614.52806599997,219.98699998948723,1.832334132984703,9.194480895996094,2.32373046875,9.194480895996094,2.32373046875,False
347614.697691,163,27,347614.52806599997,219.98699998948723,1.832334132984703,9.33627700805664,2.3480679988861084,9.33627700805664,2.3480679988861084,False
347614.731541,164,27,347614.52806599997,219.98699998948723,1.832334132984703,9.227169036865234,2.3215878009796143,9.227169036865234,2.3215878009796143,False
347614.76466,165,28,347614.756018,219.96499999659136,1.4235220936086825,9.764864921569824,2.523317813873291,9.764864921569824,2.523317813873291,False
347614.798434,166,28,347614.756018,219.96499999659136,1.4235220936086825,9.73076343536377,2.5059261322021484,9.73076343536377,2.5059261322021484,False
347614.83348699997,167,28,347614.756018,219.96499999659136,1.4235220936086825,9.747896194458008,2.504467487335205,9.747896194458008,2.504467487335205,False
347614.86548,168,28,347614.756018,219.96499999659136,1.4235220936086825,9.782432556152344,2.511329174041748,9.782432556152344,2.511329174041748,False
347614.898987,169,28,347614.756018,219.96499999659136,1.4235220936086825,9.792627334594727,2.51811146736145,9.792627334594727,2.51811146736145,False
347614.935933,170,28,347614.756018,219.96499999659136,1.4235220936086825,9.796963691711426,2.522488832473755,9.796963691711426,2.522488832473755,False
347614.967673,171,28,347614.756018,219.96499999659136,1.4235220936086825,9.830155372619629,2.5250706672668457,9.830155372619629,2.5250706672668457,False
347614.999893,172,29,347614.98397,216.04099997784942,1.2142675787597605,10.697864532470703,2.8663578033447266,10.697864532470703,2.8663578033447266,False
347615.035559,173,29,347614.98397,216.04099997784942,1.2142675787597605,10.740667343139648,2.87017560005188,10.740667343139648,2.87017560005188,False
347615.071079,174,29,347614.98397,216.04099997784942,1.2142675787597605,10.882302284240723,2.8896279335021973,10.882302284240723,2.8896279335021973,False
347615.104864,175,29,347614.98397,216.04099997784942,1.2142675787597605,10.66368293762207,2.8198201656341553,10.66368293762207,2.8198201656341553,False
347615.156086,176,29,347614.98397,216.04099997784942,1.2142675787597605,10.643857955932617,2.804527759552002,10.643857955932617,2.804527759552002,False
347615.193211,177,29,347614.98397,216.04099997784942,1.2142675787597605,10.652573585510254,2.7990469932556152,10.652573585510254,2.7990469932556152,False
347615.226976,178,30,347615.243563,84.44000000599772,2.6017048864629864,11.764067649841309,2.6235804557800293,11.764067649841309,2.6235804557800293,False
347615.268065,179,30,347615.243563,84.44000000599772,2.6017048864629864,11.792827606201172,2.5946543216705322,11.792827606201172,2.5946543216705322,False
347615.301707,180,30,347615.243563,84.44000000599772,2.6017048864629864,11.76026725769043,2.558328628540039,11.76026725769043,2.558328628540039,False
347615.33444,181,30,347615.243563,84.44000000599772,2.6017048864629864,11.636598587036133,2.5050058364868164,11.636598587036133,2.5050058364868164,False
347615.437053,184,31,347615.420002,102.68899996299297,1.00735227910383,10.896520614624023,2.662179708480835,10.896520614624023,2.662179708480835,False
347615.470223,185,31,347615.420002,102.68899996299297,1.00735227910383,11.019994735717773,2.678098201751709,11.019994735717773,2.678098201751709,False
347615.502123,186,31,347615.420002,102.68899996299297,1.00735227910383,10.688298225402832,2.5955874919891357,10.688298225402832,2.5955874919891357,False
347615.534399,187,31,347615.420002,102.68899996299297,1.00735227910383,10.550719261169434,2.556246042251587,10.550719261169434,2.556246042251587,False
347615.601179,189,32,347615.596055,95.71500000311062,2.995596137398316,11.403803825378418,1.287015676498413,11.403803825378418,1.287015676498413,False
347615.635485,190,32,347615.596055,95.71500000311062,2.995596137398316,11.257079124450684,1.2588777542114258,11.257079124450684,1.2588777542114258,False
347615.668735,191,32,347615.596055,95.71500000311062,2.995596137398316,11.208235740661621,1.2305693626403809,11.208235740661621,1.2305693626403809,False
347615.70230299997,192,32,347615.596055,95.71500000311062,2.995596137398316,11.252265930175781,1.1991733312606812,11.252265930175781,1.1991733312606812,False
347615.767895,194,33,347615.756023,92.0439999899827,3.000071494260854,11.411507606506348,0.7235735654830933,11.411507606506348,0.7235735654830933,False
347615.800253,195,33,347615.756023,92.0439999899827,3.000071494260854,11.40086841583252,0.6730785965919495,11.40086841583252,0.6730785965919495,False
347615.833917,196,33,347615.756023,92.0439999899827,3.000071494260854,11.60314655303955,0.6259288191795349,11.60314655303955,0.6259288191795349,False
347616.168963,206,34,347616.166904,118.11899999156594,2.3670780835201763,0.2003033608198166,0.32243260741233826,0.2003033608198166,0.32243260741233826,True
347616.202814,207,34,347616.166904,118.11899999156594,2.3670780835201763,0.1846579760313034,0.3262139856815338,0.1846579760313034,0.3262139856815338,True
347616.235153,208,34,347616.166904,118.11899999156594,2.3670780835201763,0.17203658819198608,0.33018800616264343,0.17203658819198608,0.33018800616264343,True
347616.269179,209,34,347616.166904,118.11899999156594,2.3670780835201763,0.16437509655952454,0.3332271873950958,0.16437509655952454,0.3332271873950958,True
347616.301303,210,35,347616.31648000004,219.6279999334365,2.995371156159746,0.544690728187561,0.29371878504753113,0.544690728187561,0.29371878504753113,True
347616.33702599996,211,35,347616.31648000004,219.6279999334365,2.995371156159746,0.5407333970069885,0.2922312617301941,0.5407333970069885,0.2922312617301941,True
347616.368982,212,35,347616.31648000004,219.6279999334365,2.995371156159746,0.5377351641654968,0.29167646169662476,0.5377351641654968,0.29167646169662476,True
