world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
86,347612.124653,"[[ 2.37793001e-03 -8.15299010e-04 -1.64063807e+00]
 [-3.98783055e-05 -1.47545923e-03  1.10484099e+00]
 [ 2.64999539e-04  8.97155000e-04  1.02377482e-01]]","[[ 3.22578594e+02  3.92097764e+02  9.37989838e+02]
 [-8.38352654e+01 -1.91529215e+02  7.23459874e+02]
 [-1.00314551e-01  6.63482484e-01  1.00000000e+00]]",13,"[[ 2.96131111e-03 -8.63125877e-04 -2.07639463e+00]
 [-4.77014399e-04 -1.82052711e-03  1.67707037e+00]
 [-1.91083821e-04  8.48919482e-04  5.90502320e-01]]","[[ 4.30601224e+02  2.15930029e+02  9.00874049e+02]
 [ 6.68340015e+00 -2.32970153e+02  6.85153478e+02]
 [ 1.29732358e-01  4.04797117e-01  1.00000000e+00]]",13
87,347612.163464,"[[ 2.38171845e-03 -8.20243158e-04 -1.63758069e+00]
 [-4.31970328e-05 -1.48232744e-03  1.10725441e+00]
 [ 2.65451522e-04  8.99428670e-04  1.04361683e-01]]","[[ 3.22664270e+02  3.89040017e+02  9.35424767e+02]
 [-8.36896494e+01 -1.91607968e+02  7.19710646e+02]
 [-9.94507887e-02  6.61798785e-01  1.00000000e+00]]",13,"[[ 2.95473206e-03 -8.68555862e-04 -2.06394521e+00]
 [-4.75751419e-04 -1.82136816e-03  1.67079654e+00]
 [-1.89043564e-04  8.52399751e-04  5.88238062e-01]]","[[ 4.30654000e+02  2.15429928e+02  8.99137133e+02]
 [ 6.21208577e+00 -2.32603999e+02  6.82470900e+02]
 [ 1.29398608e-01  4.06293382e-01  1.00000000e+00]]",13
88,347612.197552,"[[ 2.38388823e-03 -8.21271952e-04 -1.63709264e+00]
 [-4.65800151e-05 -1.48675836e-03  1.10563646e+00]
 [ 2.65720944e-04  8.98908508e-04  1.09912981e-01]]","[[ 3.23035144e+02  3.85574348e+02  9.32859777e+02]
 [-8.34358107e+01 -1.94564145e+02  7.14429370e+02]
 [-9.85874752e-02  6.59068521e-01  1.00000000e+00]]",13,"[[ 2.94539497e-03 -8.69944751e-04 -2.05332376e+00]
 [-4.72176319e-04 -1.81555250e-03  1.65581058e+00]
 [-1.88843909e-04  8.54881865e-04  5.89388078e-01]]","[[ 4.31654005e+02  2.15795824e+02  8.97555340e+02]
 [ 5.97307025e+00 -2.34136143e+02  6.78584732e+02]
 [ 1.29641170e-01  4.08746764e-01  1.00000000e+00]]",13
89,347612.229502,"[[ 2.38248612e-03 -8.18922671e-04 -1.63374768e+00]
 [-5.27729501e-05 -1.48911447e-03  1.10499868e+00]
 [ 2.63730378e-04  8.97625248e-04  1.18353836e-01]]","[[ 3.25289161e+02  3.81388509e+02  9.29472313e+02]
 [-8.28924106e+01 -1.98508209e+02  7.09111158e+02]
 [-9.61718969e-02  6.55680013e-01  1.00000000e+00]]",13,"[[ 2.92980232e-03 -8.67633100e-04 -2.03764726e+00]
 [-4.70829968e-04 -1.80659429e-03  1.64050395e+00]
 [-1.90534623e-04  8.56642777e-04  5.92582137e-01]]","[[ 4.34253022e+02  2.15977904e+02  8.95305212e+02]
 [ 5.88749261e+00 -2.36413721e+02  6.74732246e+02]
 [ 1.31115592e-01  4.11206076e-01  1.00000000e+00]]",13
90,347612.26057,"[[ 2.38262811e-03 -8.19771822e-04 -1.62614674e+00]
 [-6.27044134e-05 -1.48956892e-03  1.10720584e+00]
 [ 2.63394594e-04  8.95000027e-04  1.25984814e-01]]","[[ 3.27347566e+02  3.75538270e+02  9.24849631e+02]
 [-8.31919164e+01 -2.02331570e+02  7.04374049e+02]
 [-9.33827764e-02  6.52237426e-01  1.00000000e+00]]",13,"[[ 2.91096024e-03 -8.68385115e-04 -2.01340532e+00]
 [-4.72834368e-04 -1.79443618e-03  1.62663770e+00]
 [-1.88190143e-04  8.57529396e-04  5.92067053e-01]]","[[ 4.36147929e+02  2.15190459e+02  8.91969324e+02]
 [ 4.64446291e+00 -2.38649000e+02  6.71455444e+02]
 [ 1.31903941e-01  4.14049819e-01  1.00000000e+00]]",13
91,347612.293864,"[[ 2.38611387e-03 -8.23140993e-04 -1.61631752e+00]
 [-7.13537532e-05 -1.48556498e-03  1.10881094e+00]
 [ 2.62566895e-04  8.91179094e-04  1.32732679e-01]]","[[ 3.28942652e+02  3.69414440e+02  9.19630345e+02]
 [-8.34220176e+01 -2.05665241e+02  7.02218938e+02]
 [-9.05993363e-02  6.50092814e-01  1.00000000e+00]]",13,"[[ 2.89590756e-03 -8.71898719e-04 -1.98686007e+00]
 [-4.74477944e-04 -1.78131074e-03  1.61520539e+00]
 [-1.84100462e-04  8.55217063e-04  5.90253074e-01]]","[[ 4.36590911e+02  2.12582829e+02  8.87890533e+02]
 [ 3.10433391e+00 -2.41113845e+02  6.70248535e+02]
 [ 1.31675230e-01  4.15654373e-01  1.00000000e+00]]",13
92,347612.329544,"[[ 2.38964347e-03 -8.30348679e-04 -1.60586228e+00]
 [-7.65072687e-05 -1.48202715e-03  1.10999659e+00]
 [ 2.60791701e-04  8.89138318e-04  1.37256007e-01]]","[[ 3.30192241e+02  3.64451380e+02  9.15832235e+02]
 [-8.32109019e+01 -2.07150989e+02  7.01693465e+02]
 [-8.83414512e-02  6.49443246e-01  1.00000000e+00]]",13,"[[ 2.88575092e-03 -8.79716287e-04 -1.96372215e+00]
 [-4.75350874e-04 -1.77337724e-03  1.60907074e+00]
 [-1.81920540e-04  8.53173881e-04  5.89181025e-01]]","[[ 4.36739314e+02  2.09022261e+02  8.84792685e+02]
 [ 2.28612561e+00 -2.42605010e+02  6.70181016e+02]
 [ 1.31540878e-01  4.15847914e-01  1.00000000e+00]]",13
93,347612.36362099997,"[[ 2.39145463e-03 -8.33987124e-04 -1.59807731e+00]
 [-7.94426353e-05 -1.48196179e-03  1.11130412e+00]
 [ 2.58541129e-04  8.88582445e-04  1.41169203e-01]]","[[ 3.31466410e+02  3.60715364e+02  9.12695395e+02]
 [-8.26891936e+01 -2.07951905e+02  7.00960843e+02]
 [-8.65736563e-02  6.48318845e-01  1.00000000e+00]]",13,"[[ 2.87650670e-03 -8.82956179e-04 -1.94627143e+00]
 [-4.74629376e-04 -1.76950637e-03  1.60413051e+00]
 [-1.81417279e-04  8.52771056e-04  5.88781039e-01]]","[[ 4.37425223e+02  2.06905209e+02  8.82238420e+02]
 [ 2.09912151e+00 -2.43334064e+02  6.69901085e+02]
 [ 1.31740696e-01  4.16189400e-01  1.00000000e+00]]",13
94,347612.394929,"[[ 2.39579206e-03 -8.31227654e-04 -1.59429631e+00]
 [-8.27503091e-05 -1.48315537e-03  1.11252762e+00]
 [ 2.55836008e-04  8.88557965e-04  1.46173804e-01]]","[[ 3.32773349e+02  3.57559201e+02  9.08130128e+02]
 [-8.19191146e+01 -2.09292138e+02  6.99440929e+02]
 [-8.44578379e-02  6.46433729e-01  1.00000000e+00]]",13,"[[ 2.86716562e-03 -8.78573276e-04 -1.93116659e+00]
 [-4.72675554e-04 -1.76504550e-03  1.59633208e+00]
 [-1.80913473e-04  8.52885771e-04  5.88255456e-01]]","[[ 4.38240507e+02  2.06400233e+02  8.78584479e+02]
 [ 1.96203229e+00 -2.44204172e+02  6.69131005e+02]
 [ 1.31932856e-01  4.17537728e-01  1.00000000e+00]]",13
95,347612.42872799997,"[[ 2.40047094e-03 -8.29941631e-04 -1.58691286e+00]
 [-8.84818562e-05 -1.48519481e-03  1.11572848e+00]
 [ 2.51034955e-04  8.88948099e-04  1.53482462e-01]]","[[ 3.35232088e+02  3.52690887e+02  9.02232361e+02]
 [-8.07088220e+01 -2.10740509e+02  6.97482427e+02]
 [-8.08497482e-02  6.43719370e-01  1.00000000e+00]]",13,"[[ 2.85369031e-03 -8.75380706e-04 -1.90873186e+00]
 [-4.71855889e-04 -1.76002901e-03  1.58822901e+00]
 [-1.81280624e-04  8.53469646e-04  5.88183227e-01]]","[[ 4.39824683e+02  2.04973517e+02  8.73813592e+02]
 [ 1.90914831e+00 -2.45137429e+02  6.68122467e+02]
 [ 1.32785651e-01  4.18874716e-01  1.00000000e+00]]",13
96,347612.462631,"[[ 2.40413910e-03 -8.34980631e-04 -1.57549186e+00]
 [-9.60343138e-05 -1.48713780e-03  1.11950069e+00]
 [ 2.47347454e-04  8.89521876e-04  1.60096575e-01]]","[[ 3.37550310e+02  3.46810647e+02  8.96665068e+02]
 [-7.99569345e+01 -2.11898255e+02  6.94885219e+02]
 [-7.72581634e-02  6.41521550e-01  1.00000000e+00]]",13,"[[ 2.83863141e-03 -8.79580765e-04 -1.88141350e+00]
 [-4.72782325e-04 -1.75434537e-03  1.58033995e+00]
 [-1.80282225e-04  8.54900123e-04  5.86899409e-01]]","[[ 4.41206389e+02  2.02416175e+02  8.69323228e+02]
 [ 1.37728381e+00 -2.45896459e+02  6.66538817e+02]
 [ 1.33522420e-01  4.20359857e-01  1.00000000e+00]]",13
97,347612.495986,"[[ 2.40604947e-03 -8.41962340e-04 -1.56269305e+00]
 [-1.04923475e-04 -1.48768648e-03  1.12353588e+00]
 [ 2.45252748e-04  8.89466262e-04  1.65490387e-01]]","[[ 3.39590174e+02  3.40975478e+02  8.91755856e+02]
 [-7.98612179e+01 -2.13052835e+02  6.92329844e+02]
 [-7.40318801e-02  6.39784207e-01  1.00000000e+00]]",13,"[[ 2.82293667e-03 -8.86016778e-04 -1.85370234e+00]
 [-4.75577356e-04 -1.74701933e-03  1.57317507e+00]
 [-1.77774640e-04  8.56476285e-04  5.84347078e-01]]","[[ 4.42408182e+02  1.99867720e+02  8.65352440e+02]
 [ 3.30349802e-01 -2.46592610e+02  6.64922836e+02]
 [ 1.34108686e-01  4.22235592e-01  1.00000000e+00]]",13
98,347612.529185,"[[ 2.40895874e-03 -8.51018246e-04 -1.55092050e+00]
 [-1.13064728e-04 -1.48644629e-03  1.12713687e+00]
 [ 2.44684237e-04  8.87867887e-04  1.69471353e-01]]","[[ 3.40673373e+02  3.35269686e+02  8.87834383e+02]
 [-8.02157250e+01 -2.14232689e+02  6.90744172e+02]
 [-7.16135077e-02  6.38309163e-01  1.00000000e+00]]",13,"[[ 2.81195973e-03 -8.95231512e-04 -1.82985190e+00]
 [-4.79068404e-04 -1.73992138e-03  1.56829454e+00]
 [-1.73859732e-04  8.56052181e-04  5.81486241e-01]]","[[ 4.42412356e+02  1.96540560e+02  8.62128059e+02]
 [-1.11029886e+00 -2.47484121e+02  6.63981852e+02]
 [ 1.33912313e-01  4.23105127e-01  1.00000000e+00]]",13
99,347612.562704,"[[ 2.38738732e-03 -8.46371658e-04 -1.52694628e+00]
 [-1.26002350e-04 -1.46513534e-03  1.12694657e+00]
 [ 2.32959854e-04  8.90195279e-04  1.76822595e-01]]","[[ 3.50194182e+02  3.35587729e+02  8.85284264e+02]
 [-7.90162666e+01 -2.15803380e+02  6.93040872e+02]
 [-6.35737634e-02  6.44310654e-01  1.00000000e+00]]",12,"[[ 2.81701336e-03 -9.33593227e-04 -1.81306888e+00]
 [-4.90508397e-04 -1.73702274e-03  1.57689735e+00]
 [-1.80174819e-04  8.50004364e-04  5.91260580e-01]]","[[ 4.42409950e+02  1.84842379e+02  8.63650094e+02]
 [-1.10276911e+00 -2.50211487e+02  6.63934731e+02]
 [ 1.36400927e-01  4.16034497e-01  1.00000000e+00]]",13
100,347612.595521,"[[ 2.38645281e-03 -8.53973570e-04 -1.51959812e+00]
 [-1.28610793e-04 -1.46312432e-03  1.12786417e+00]
 [ 2.32673282e-04  8.89672319e-04  1.77515963e-01]]","[[ 3.50730215e+02  3.33291123e+02  8.84775964e+02]
 [-7.92041492e+01 -2.15799461e+02  6.93086991e+02]
 [-6.27538562e-02  6.44690569e-01  1.00000000e+00]]",12,"[[ 2.81237813e-03 -9.41886191e-04 -1.80211893e+00]
 [-4.92588241e-04 -1.73408565e-03  1.57665605e+00]
 [-1.79274754e-04  8.49807319e-04  5.90453677e-01]]","[[ 4.42578193e+02  1.82613377e+02  8.63166871e+02]
 [-1.53456637e+00 -2.50428382e+02  6.64021524e+02]
 [ 1.36585113e-01  4.15873165e-01  1.00000000e+00]]",13
101,347612.629765,"[[ 2.36587760e-03 -8.30816301e-04 -1.50652071e+00]
 [-1.32721016e-04 -1.45131566e-03  1.12392402e+00]
 [ 2.30649327e-04  8.98455254e-04  1.73486258e-01]]","[[ 3.55985793e+02  3.41264018e+02  8.80445197e+02]
 [-7.96459923e+01 -2.13867438e+02  6.93901724e+02]
 [-6.08089856e-02  6.53873156e-01  1.00000000e+00]]",11,"[[ 2.83096599e-03 -9.49713798e-04 -1.81044005e+00]
 [-4.83518660e-04 -1.75111926e-03  1.57497634e+00]
 [-1.61936568e-04  8.48519599e-04  5.78162084e-01]]","[[ 4.33638244e+02  1.82238308e+02  8.61445319e+02]
 [-4.52425135e+00 -2.48050405e+02  6.61549144e+02]
 [ 1.28096959e-01  4.15085462e-01  1.00000000e+00]]",13
102,347612.663811,"[[ 2.36949711e-03 -8.27610018e-04 -1.50009294e+00]
 [-1.41356356e-04 -1.45479128e-03  1.13296124e+00]
 [ 2.29470444e-04  8.98804020e-04  1.75605236e-01]]","[[ 3.57390342e+02  3.37519423e+02  8.75385649e+02]
 [-7.99088422e+01 -2.13327517e+02  6.93721453e+02]
 [-5.80172450e-02  6.50828534e-01  1.00000000e+00]]",11,"[[ 2.81982969e-03 -9.43056288e-04 -1.79269634e+00]
 [-4.89557501e-04 -1.74942677e-03  1.57777374e+00]
 [-1.58770660e-04  8.48711305e-04  5.74229088e-01]]","[[ 4.34429634e+02  1.81648533e+02  8.57149421e+02]
 [-5.67475611e+00 -2.47388060e+02  6.62016741e+02]
 [ 1.28504304e-01  4.15864514e-01  1.00000000e+00]]",13
103,347612.69817,"[[ 2.37481827e-03 -8.26705896e-04 -1.48383849e+00]
 [-1.54995738e-04 -1.45645939e-03  1.14517728e+00]
 [ 2.26981273e-04  9.01393674e-04  1.77705721e-01]]","[[ 3.59935965e+02  3.31927736e+02  8.66436580e+02]
 [-8.01450937e+01 -2.11550133e+02  6.94068994e+02]
 [-5.32140609e-02  6.49098806e-01  1.00000000e+00]]",11,"[[ 2.79872607e-03 -9.36906845e-04 -1.75569910e+00]
 [-4.98172606e-04 -1.74303096e-03  1.57939875e+00]
 [-1.52910295e-04  8.50542342e-04  5.65664609e-01]]","[[ 4.35792921e+02  1.80228257e+02  8.49388402e+02]
 [-7.53830263e+00 -2.45963326e+02  6.63359828e+02]
 [ 1.29138130e-01  4.18553636e-01  1.00000000e+00]]",13
104,347612.73456199997,"[[ 2.40996552e-03 -8.59296394e-04 -1.47039641e+00]
 [-1.71466597e-04 -1.47825264e-03  1.17099718e+00]
 [ 2.30742795e-04  8.96817187e-04  1.80972333e-01]]","[[ 3.55185007e+02  3.13532612e+02  8.57130772e+02]
 [-8.11966946e+01 -2.09015055e+02  6.92728602e+02]
 [-5.04927466e-02  6.36024855e-01  1.00000000e+00]]",12,"[[ 2.75976360e-03 -9.33464135e-04 -1.69360668e+00]
 [-5.18055208e-04 -1.72826771e-03  1.58690534e+00]
 [-1.52321526e-04  8.53201570e-04  5.59027329e-01]]","[[ 4.41654735e+02  1.75732234e+02  8.39170045e+02]
 [-9.11581722e+00 -2.44576912e+02  6.66661142e+02]
 [ 1.34253101e-01  4.21162249e-01  1.00000000e+00]]",13
105,347612.767871,"[[ 2.41303011e-03 -8.72131321e-04 -1.43121042e+00]
 [-1.97012706e-04 -1.47915012e-03  1.19167269e+00]
 [ 2.24995417e-04  9.02287774e-04  1.84642315e-01]]","[[ 3.60418517e+02  3.02142416e+02  8.43684565e+02]
 [-8.13935632e+01 -2.05172953e+02  6.93273857e+02]
 [-4.14428157e-02  6.34439559e-01  1.00000000e+00]]",12,"[[ 2.72235706e-03 -9.39173345e-04 -1.62379085e+00]
 [-5.33951957e-04 -1.71631761e-03  1.58924490e+00]
 [-1.43718161e-04  8.59175407e-04  5.44397404e-01]]","[[ 4.44499842e+02  1.70826098e+02  8.27135226e+02]
 [-1.20370845e+01 -2.41341194e+02  6.68637563e+02]
 [ 1.36342801e-01  4.25985189e-01  1.00000000e+00]]",13
106,347612.800238,"[[ 2.41720249e-03 -8.94195230e-04 -1.38919287e+00]
 [-2.22192159e-04 -1.47994245e-03  1.21072053e+00]
 [ 2.21460793e-04  9.07106521e-04  1.87032323e-01]]","[[ 3.64154714e+02  2.89433640e+02  8.31181917e+02]
 [-8.20137544e+01 -2.01203919e+02  6.93296163e+02]
 [-3.34208545e-02  6.33126843e-01  1.00000000e+00]]",12,"[[ 2.69113606e-03 -9.56370108e-04 -1.55478056e+00]
 [-5.48752144e-04 -1.70620262e-03  1.59067033e+00]
 [-1.32086536e-04  8.64538511e-04  5.28599467e-01]]","[[ 4.45054848e+02  1.63909280e+02  8.15810501e+02]
 [-1.56288469e+01 -2.37893739e+02  6.69904358e+02]
 [ 1.36771786e-01  4.30039231e-01  1.00000000e+00]]",13
107,347612.831638,"[[ 2.42153901e-03 -9.20739008e-04 -1.34978230e+00]
 [-2.44493115e-04 -1.48099211e-03  1.22727196e+00]
 [ 2.21774587e-04  9.10152616e-04  1.87057456e-01]]","[[ 3.65754685e+02  2.77136569e+02  8.20963060e+02]
 [-8.34109381e+01 -1.97385586e+02  6.93151665e+02]
 [-2.77904488e-02  6.31833459e-01  1.00000000e+00]]",12,"[[ 2.66764635e-03 -9.79858555e-04 -1.49412767e+00]
 [-5.62094376e-04 -1.69871898e-03  1.59268968e+00]
 [-1.18267860e-04  8.68215985e-04  5.13038987e-01]]","[[ 4.43555780e+02  1.56329097e+02  8.06459618e+02]
 [-1.96783458e+01 -2.34517152e+02  6.70730874e+02]
 [ 1.35551974e-01  4.32911053e-01  1.00000000e+00]]",13
108,347612.86361,"[[ 2.42448980e-03 -9.43386671e-04 -1.31627763e+00]
 [-2.62963692e-04 -1.48009559e-03  1.24089875e+00]
 [ 2.23391094e-04  9.11698085e-04  1.85716105e-01]]","[[ 3.66527599e+02  2.67126680e+02  8.12933893e+02]
 [-8.49831376e+01 -1.94005265e+02  6.93959671e+02]
 [-2.36922770e-02  6.31073471e-01  1.00000000e+00]]",12,"[[ 2.64986244e-03 -1.00024468e-03 -1.44495698e+00]
 [-5.73892232e-04 -1.69186623e-03  1.59573950e+00]
 [-1.05618185e-04  8.70097750e-04  4.99551833e-01]]","[[ 4.41668148e+02  1.49800867e+02  7.99012805e+02]
 [-2.33624822e+01 -2.31574663e+02  6.72152582e+02]
 [ 1.34071836e-01  4.35018499e-01  1.00000000e+00]]",13
109,347612.895038,"[[ 2.42635030e-03 -9.62301588e-04 -1.28720955e+00]
 [-2.79523134e-04 -1.48090285e-03  1.25476775e+00]
 [ 2.24990423e-04  9.13601142e-04  1.83543333e-01]]","[[ 3.67193936e+02  2.58758905e+02  8.06203136e+02]
 [-8.63801792e+01 -1.90294410e+02  6.95126848e+02]
 [-2.01483131e-02  6.30014250e-01  1.00000000e+00]]",12,"[[ 2.63550161e-03 -1.01727019e-03 -1.40381369e+00]
 [-5.85479629e-04 -1.68872515e-03  1.60191185e+00]
 [-9.46828018e-05  8.71799835e-04  4.87674592e-01]]","[[ 4.39951282e+02  1.44216155e+02  7.92717253e+02]
 [-2.65247656e+01 -2.28358681e+02  6.73757983e+02]
 [ 1.32834696e-01  4.36229104e-01  1.00000000e+00]]",13
110,347612.926206,"[[ 2.42768936e-03 -9.79851846e-04 -1.26127683e+00]
 [-2.93619126e-04 -1.48308206e-03  1.26650903e+00]
 [ 2.27143877e-04  9.16460103e-04  1.80794290e-01]]","[[ 3.67483757e+02  2.51727506e+02  8.00266354e+02]
 [-8.76414366e+01 -1.86567067e+02  6.95535032e+02]
 [-1.74331029e-02  6.29460762e-01  1.00000000e+00]]",12,"[[ 2.62334633e-03 -1.03335605e-03 -1.36793095e+00]
 [-5.94727514e-04 -1.68744421e-03  1.60651854e+00]
 [-8.42087190e-05  8.74548703e-04  4.76310333e-01]]","[[ 4.38124864e+02  1.39670692e+02  7.87177980e+02]
 [-2.93558262e+01 -2.25007772e+02  6.74607274e+02]
 [ 1.31357707e-01  4.37827465e-01  1.00000000e+00]]",13
111,347612.958955,"[[ 2.42939841e-03 -9.98533351e-04 -1.24060570e+00]
 [-3.04253409e-04 -1.48471457e-03  1.27415006e+00]
 [ 2.30199334e-04  9.18690237e-04  1.78203896e-01]]","[[ 3.66968908e+02  2.45933593e+02  7.96320515e+02]
 [-8.88642397e+01 -1.83727193e+02  6.94993401e+02]
 [-1.59215863e-02  6.29473497e-01  1.00000000e+00]]",12,"[[ 2.61516070e-03 -1.05125018e-03 -1.33994480e+00]
 [-6.01390295e-04 -1.68570139e-03  1.60814978e+00]
 [-7.52028702e-05  8.77400184e-04  4.67139347e-01]]","[[ 4.36148868e+02  1.35814907e+02  7.83502175e+02]
 [-3.17414306e+01 -2.22370078e+02  6.74472466e+02]
 [ 1.29831889e-01  4.39528847e-01  1.00000000e+00]]",13
112,347612.990872,"[[ 2.42983950e-03 -1.01548460e-03 -1.22818633e+00]
 [-3.09975100e-04 -1.48493221e-03  1.27744835e+00]
 [ 2.33309674e-04  9.18893370e-04  1.76488641e-01]]","[[ 3.66031375e+02  2.42000940e+02  7.95581118e+02]
 [-8.99197471e+01 -1.82360711e+02  6.94198705e+02]
 [-1.57064013e-02  6.29552631e-01  1.00000000e+00]]",12,"[[ 2.61205963e-03 -1.06883020e-03 -1.32449782e+00]
 [-6.05507511e-04 -1.68429340e-03  1.60891346e+00]
 [-6.94674308e-05  8.78532694e-04  4.62398105e-01]]","[[ 4.34405600e+02  1.32640132e+02  7.82794684e+02]
 [-3.33326315e+01 -2.21097136e+02  6.73828800e+02]
 [ 1.28592325e-01  4.40000142e-01  1.00000000e+00]]",13
113,347613.02240099997,"[[ 2.42984931e-03 -1.02218700e-03 -1.22493556e+00]
 [-3.13095522e-04 -1.48553662e-03  1.27977146e+00]
 [ 2.37114439e-04  9.18009100e-04  1.74416889e-01]]","[[ 3.64901808e+02  2.40787333e+02  7.95957563e+02]
 [-9.11173789e+01 -1.81759854e+02  6.93729594e+02]
 [-1.64944143e-02  6.29314326e-01  1.00000000e+00]]",12,"[[ 2.61173992e-03 -1.07592921e-03 -1.32084637e+00]
 [-6.08814545e-04 -1.68416122e-03  1.61094069e+00]
 [-6.52624330e-05  8.78253199e-04  4.59678970e-01]]","[[ 4.33151271e+02  1.31678654e+02  7.83154777e+02]
 [-3.45742071e+01 -2.20506791e+02  6.73418117e+02]
 [ 1.27552961e-01  4.39990682e-01  1.00000000e+00]]",13
114,347613.054677,"[[ 2.43130137e-03 -1.02213117e-03 -1.22352582e+00]
 [-3.15621818e-04 -1.48704160e-03  1.28247362e+00]
 [ 2.39799855e-04  9.18046791e-04  1.72519336e-01]]","[[ 3.64117535e+02  2.40452965e+02  7.94882623e+02]
 [-9.19205093e+01 -1.81015284e+02  6.93720552e+02]
 [-1.69720315e-02  6.29030442e-01  1.00000000e+00]]",12,"[[ 2.61104457e-03 -1.07513429e-03 -1.31815960e+00]
 [-6.10807302e-04 -1.68468665e-03  1.61245991e+00]
 [-6.15851284e-05  8.78354879e-04  4.56565633e-01]]","[[ 4.32298605e+02  1.31924364e+02  7.82178464e+02]
 [-3.55198027e+01 -2.19747995e+02  6.73537476e+02]
 [ 1.26645882e-01  4.40552875e-01  1.00000000e+00]]",13
115,347613.08612399996,"[[ 2.43233501e-03 -1.02375626e-03 -1.21963981e+00]
 [-3.18305644e-04 -1.48870174e-03  1.28493773e+00]
 [ 2.39392312e-04  9.19007616e-04  1.72750551e-01]]","[[ 3.64348148e+02  2.39176698e+02  7.93319282e+02]
 [-9.18677248e+01 -1.80435693e+02  6.93503405e+02]
 [-1.61794376e-02  6.28447856e-01  1.00000000e+00]]",12,"[[ 2.60911228e-03 -1.07602006e-03 -1.31234944e+00]
 [-6.11971290e-04 -1.68528294e-03  1.61278441e+00]
 [-6.01844511e-05  8.79339164e-04  4.54774279e-01]]","[[ 4.32117645e+02  1.31469239e+02  7.80734155e+02]
 [-3.58502980e+01 -2.19079286e+02  6.73475949e+02]
 [ 1.26505251e-01  4.41004273e-01  1.00000000e+00]]",13
116,347613.117094,"[[ 2.43166453e-03 -1.02862617e-03 -1.21467522e+00]
 [-3.20621032e-04 -1.48966838e-03  1.28618382e+00]
 [ 2.39168375e-04  9.20241470e-04  1.72881424e-01]]","[[ 3.64643881e+02  2.37834773e+02  7.92593253e+02]
 [-9.18593189e+01 -1.79876117e+02  6.92813090e+02]
 [-1.54934505e-02  6.28447546e-01  1.00000000e+00]]",12,"[[ 2.60621874e-03 -1.08067040e-03 -1.30582775e+00]
 [-6.13237003e-04 -1.68510194e-03  1.61236228e+00]
 [-5.94827232e-05  8.80903733e-04  4.53598286e-01]]","[[ 4.32231940e+02  1.30601377e+02  7.80081717e+02]
 [-3.60584249e+01 -2.18520684e+02  6.72948788e+02]
 [ 1.26707564e-01  4.41501253e-01  1.00000000e+00]]",13
117,347613.152919,"[[ 2.43073488e-03 -1.03445791e-03 -1.21186491e+00]
 [-3.23201830e-04 -1.48939628e-03  1.28739967e+00]
 [ 2.40865551e-04  9.19055148e-04  1.72730047e-01]]","[[ 3.64241815e+02  2.36451999e+02  7.93166283e+02]
 [-9.25278854e+01 -1.79979151e+02  6.92258262e+02]
 [-1.56028213e-02  6.27902475e-01  1.00000000e+00]]",12,"[[ 2.60537807e-03 -1.08694998e-03 -1.30290657e+00]
 [-6.15733306e-04 -1.68408924e-03  1.61307979e+00]
 [-5.75021171e-05  8.80465302e-04  4.52837955e-01]]","[[ 4.31658567e+02  1.29514917e+02  7.80616737e+02]
 [-3.67952072e+01 -2.18489782e+02  6.72427588e+02]
 [ 1.26354657e-01  4.41261717e-01  1.00000000e+00]]",13
118,347613.185156,"[[ 2.43080001e-03 -1.03390772e-03 -1.21163142e+00]
 [-3.24934841e-04 -1.48866579e-03  1.28854283e+00]
 [ 2.43016907e-04  9.18034968e-04  1.71568382e-01]]","[[ 3.63711836e+02  2.36416778e+02  7.92987273e+02]
 [-9.32802564e+01 -1.79915815e+02  6.92481578e+02]
 [-1.60495086e-02  6.27829754e-01  1.00000000e+00]]",12,"[[ 2.60475601e-03 -1.08607253e-03 -1.30232046e+00]
 [-6.17627121e-04 -1.68272092e-03  1.61396116e+00]
 [-5.52659364e-05  8.79697143e-04  4.51379282e-01]]","[[ 4.31222887e+02  1.29686271e+02  7.80456253e+02]
 [-3.75132697e+01 -2.18398962e+02  6.72678511e+02]
 [ 1.25907978e-01  4.41518219e-01  1.00000000e+00]]",13
119,347613.217196,"[[ 2.43406024e-03 -1.02432532e-03 -1.21773564e+00]
 [-3.23679050e-04 -1.47941081e-03  1.28187357e+00]
 [ 2.41829698e-04  9.23793916e-04  1.68101563e-01]]","[[ 3.64365718e+02  2.42273205e+02  7.92006330e+02]
 [-9.26645866e+01 -1.78931728e+02  6.93193334e+02]
 [-1.49401958e-02  6.34778068e-01  1.00000000e+00]]",11,"[[ 2.56785052e-03 -1.08057342e-03 -1.27080355e+00]
 [-6.24542087e-04 -1.67562763e-03  1.61592450e+00]
 [-7.10038915e-05  8.80547188e-04  4.61641283e-01]]","[[ 4.41261992e+02  1.24590586e+02  7.78587924e+02]
 [-3.48715478e+01 -2.20023373e+02  6.74173397e+02]
 [ 1.34384346e-01  4.38841556e-01  1.00000000e+00]]",13
