world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
347609.197343,0,347608.910109,1.847656011581421,0.5583099126815796,1.847656011581421,0.5583099126815796,False,0.8597369492053986
347609.197343,0,347608.9161005,1.8513603210449219,0.5590571165084839,1.8513603210449219,0.5590571165084839,False,0.8131862878799438
347609.197343,0,347608.9200985,1.8515112400054932,0.5571250319480896,1.8515112400054932,0.5571250319480896,False,0.880093514919281
347609.197343,0,347608.92411599995,1.8517496585845947,0.5553647875785828,1.8517496585845947,0.5553647875785828,False,0.901634007692337
347609.197343,0,347608.92807100003,1.8566185235977173,0.5580011010169983,1.8566185235977173,0.5580011010169983,False,0.9000294506549835
347609.197343,0,347608.9321315,1.857027292251587,0.5582442283630371,1.857027292251587,0.5582442283630371,False,0.8674581050872803
347609.197343,0,347608.936091,1.4314501285552979,0.6156129240989685,1.4314501285552979,0.6156129240989685,False,0.3765481188214685
347609.197343,0,347608.94183399994,1.8575488328933716,0.5609623789787292,1.8575488328933716,0.5609623789787292,False,0.8860900402069092
347609.197343,0,347608.945787,1.8563330173492432,0.5600767135620117,1.8563330173492432,0.5600767135620117,False,0.895318865776062
347609.197343,0,347608.94978799997,1.856313705444336,0.561366856098175,1.856313705444336,0.561366856098175,False,0.9129546880722046
347609.197343,0,347608.95203299995,1.8569821119308472,0.5611716508865356,1.8569821119308472,0.5611716508865356,False,0.8948067724704742
347609.197343,0,347608.9566225,1.855568528175354,0.5598729252815247,1.855568528175354,0.5598729252815247,False,0.8574987053871155
347609.197343,0,347608.961196,1.8534162044525146,0.5587594509124756,1.8534162044525146,0.5587594509124756,False,0.8218741714954376
347609.197343,0,347608.96463,1.8536354303359985,0.5616957545280457,1.8536354303359985,0.5616957545280457,False,0.7569207847118378
347609.197343,0,347608.968053,1.8545588254928589,0.563567578792572,1.8545588254928589,0.563567578792572,False,0.7456682324409485
347609.197343,0,347608.972166,1.8581922054290771,0.5638356804847717,1.8581922054290771,0.5638356804847717,False,0.7666906714439392
347609.197343,0,347608.976091,1.8593719005584717,0.5601853728294373,1.8593719005584717,0.5601853728294373,False,0.8905706405639648
347609.197343,0,347608.980173,1.8595434427261353,0.5603963136672974,1.8595434427261353,0.5603963136672974,False,0.820699542760849
347609.197343,0,347608.9840315,1.8630861043930054,0.5605862140655518,1.8630861043930054,0.5605862140655518,False,0.8894748389720917
347609.197343,0,347608.9880265,1.8631447553634644,0.5617132782936096,1.8631447553634644,0.5617132782936096,False,0.8558692038059235
347609.197343,0,347608.993959,1.86284601688385,0.5613735318183899,1.86284601688385,0.5613735318183899,False,0.8916444778442383
347609.197343,0,347608.99997899996,1.866489052772522,0.5622383952140808,1.866489052772522,0.5622383952140808,False,0.8428573608398438
347609.197343,0,347609.0040485,1.8657262325286865,0.5632367730140686,1.8657262325286865,0.5632367730140686,False,0.7815863192081451
347609.197343,0,347609.008077,1.8649208545684814,0.5629850029945374,1.8649208545684814,0.5629850029945374,False,0.847637951374054
347609.197343,0,347609.0120295,1.8648031949996948,0.5621546506881714,1.8648031949996948,0.5621546506881714,False,0.8324424922466278
347609.197343,0,347609.01207399997,1.763377070426941,0.4616081714630127,1.763377070426941,0.4616081714630127,False,0.8860096335411072
347609.197343,0,347609.01996299997,1.490217924118042,0.5819733738899231,1.490217924118042,0.5819733738899231,False,0.5483119603237055
347609.197343,0,347609.02534199995,1.8671540021896362,0.5629625916481018,1.8671540021896362,0.5629625916481018,False,0.8182477355003357
347609.197343,0,347609.0293375,1.8684704303741455,0.5639756321907043,1.8684704303741455,0.5639756321907043,False,0.7981524467468262
347609.197343,0,347609.0333375,1.8678807020187378,0.5641070008277893,1.8678807020187378,0.5641070008277893,False,0.823488175868988
347609.197343,0,347609.0360195,1.8684746026992798,0.5650116205215454,1.8684746026992798,0.5650116205215454,False,0.7930595278739929
347609.197343,0,347609.03999950003,1.8706066608428955,0.5646347999572754,1.8706066608428955,0.5646347999572754,False,0.8596718609333038
347609.197343,0,347609.043984,1.8715521097183228,0.5646780133247375,1.8715521097183228,0.5646780133247375,False,0.8614236414432526
347609.197343,0,347609.047988,1.8716731071472168,0.561639130115509,1.8716731071472168,0.561639130115509,False,0.8846189379692078
347609.197343,0,347609.05198899994,1.868186116218567,0.5598594546318054,1.868186116218567,0.5598594546318054,False,0.878729373216629
347609.197343,0,347609.05596349994,1.8699603080749512,0.559539794921875,1.8699603080749512,0.559539794921875,False,0.8188227713108063
347609.197343,0,347609.05998549995,1.8707581758499146,0.5592787861824036,1.8707581758499146,0.5592787861824036,False,0.8341064155101776
347609.197343,0,347609.063987,1.870636224746704,0.5586707592010498,1.870636224746704,0.5586707592010498,False,0.7822404503822327
