world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347609.93433099997,21,5,347609.8288745,219.277499942109,1.238495909473448,-0.739487886428833,-1.5273300409317017,-0.739487886428833,-1.5273300409317017,False
347609.969039,22,5,347609.8288745,219.277499942109,1.238495909473448,-0.7563473582267761,-1.5573424100875854,-0.7563473582267761,-1.5573424100875854,False
347610.003901,23,5,347609.8288745,219.277499942109,1.238495909473448,-0.722770094871521,-1.4902647733688354,-0.722770094871521,-1.4902647733688354,False
347610.03795699996,24,5,347609.8288745,219.277499942109,1.238495909473448,-0.7344380021095276,-1.517961859703064,-0.7344380021095276,-1.517961859703064,False
347610.104168,26,6,347610.105068,135.01150003867224,0.30747588668528864,-0.6913058757781982,-1.3332091569900513,-0.6913058757781982,-1.3332091569900513,False
347610.137501,27,6,347610.105068,135.01150003867224,0.30747588668528864,-0.7000248432159424,-1.3536299467086792,-0.7000248432159424,-1.3536299467086792,False
347610.16981,28,6,347610.105068,135.01150003867224,0.30747588668528864,-0.680860698223114,-1.3014004230499268,-0.680860698223114,-1.3014004230499268,False
347610.201602,29,6,347610.105068,135.01150003867224,0.30747588668528864,-0.6912384629249573,-1.3320131301879883,-0.6912384629249573,-1.3320131301879883,False
347610.237181,30,6,347610.105068,135.01150003867224,0.30747588668528864,-0.9884598851203918,-1.9512230157852173,-0.9884598851203918,-1.9512230157852173,False
347610.237181,30,7,347610.24811449996,207.85550004802644,2.6823311708520654,-1.2088333368301392,-2.5157296657562256,-1.2088333368301392,-2.5157296657562256,False
347610.269143,31,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.753436803817749,-1.5365058183670044,-0.753436803817749,-1.5365058183670044,False
347610.305,32,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.7695810794830322,-1.5653643608093262,-0.7695810794830322,-1.5653643608093262,False
347610.337265,33,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.7641199231147766,-1.5444538593292236,-0.7641199231147766,-1.5444538593292236,False
347610.369025,34,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.7482457756996155,-1.5131237506866455,-0.7482457756996155,-1.5131237506866455,False
347610.40502299997,35,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.7466250061988831,-1.5087460279464722,-0.7466250061988831,-1.5087460279464722,False
347610.440723,36,7,347610.24811449996,207.85550004802644,2.6823311708520654,-0.7489254474639893,-1.5045835971832275,-0.7489254474639893,-1.5045835971832275,False
347610.509825,38,8,347610.51762,218.54450000682846,2.826169941436586,-0.763062059879303,-1.499402642250061,-0.763062059879303,-1.499402642250061,False
347610.544104,39,8,347610.51762,218.54450000682846,2.826169941436586,-0.7729566097259521,-1.513954758644104,-0.7729566097259521,-1.513954758644104,False
347610.577888,40,8,347610.51762,218.54450000682846,2.826169941436586,-0.783214807510376,-1.5329821109771729,-0.783214807510376,-1.5329821109771729,False
347610.613342,41,8,347610.51762,218.54450000682846,2.826169941436586,-0.7875421643257141,-1.5482258796691895,-0.7875421643257141,-1.5482258796691895,False
347610.647681,42,8,347610.51762,218.54450000682846,2.826169941436586,-0.8850887417793274,-1.802518367767334,-0.8850887417793274,-1.802518367767334,False
347610.681007,43,8,347610.51762,218.54450000682846,2.826169941436586,-0.7885094881057739,-1.5545159578323364,-0.7885094881057739,-1.5545159578323364,False
347610.712344,44,8,347610.51762,218.54450000682846,2.826169941436586,-0.7821726202964783,-1.5352667570114136,-0.7821726202964783,-1.5352667570114136,False
347610.74558499997,45,8,347610.51762,218.54450000682846,2.826169941436586,-0.7732025980949402,-1.5097421407699585,-0.7732025980949402,-1.5097421407699585,False
347610.845927,48,9,347610.8607885,119.23750001005828,0.4166841066199953,-0.8022235631942749,-1.5689774751663208,-0.8022235631942749,-1.5689774751663208,False
347610.87825199997,49,9,347610.8607885,119.23750001005828,0.4166841066199953,-1.007277011871338,-2.0201847553253174,-1.007277011871338,-2.0201847553253174,False
347610.911195,50,9,347610.8607885,119.23750001005828,0.4166841066199953,-0.7753678560256958,-1.5056061744689941,-0.7753678560256958,-1.5056061744689941,False
347610.945091,51,9,347610.8607885,119.23750001005828,0.4166841066199953,-0.7914367914199829,-1.542762279510498,-0.7914367914199829,-1.542762279510498,False
347610.977642,52,9,347610.8607885,119.23750001005828,0.4166841066199953,-0.7976378798484802,-1.5484122037887573,-0.7976378798484802,-1.5484122037887573,False
347610.977642,52,10,347610.9840155,156.7229999927804,2.945764400822351,-0.8126446008682251,-1.58561110496521,-0.8126446008682251,-1.58561110496521,False
347611.010472,53,10,347610.9840155,156.7229999927804,2.945764400822351,-0.8073655962944031,-1.5643835067749023,-0.8073655962944031,-1.5643835067749023,False
347611.044129,54,10,347610.9840155,156.7229999927804,2.945764400822351,-0.7991855144500732,-1.5542070865631104,-0.7991855144500732,-1.5542070865631104,False
347611.077133,55,10,347610.9840155,156.7229999927804,2.945764400822351,-0.8169991970062256,-1.6528602838516235,-0.8169991970062256,-1.6528602838516235,False
347611.109095,56,10,347610.9840155,156.7229999927804,2.945764400822351,-0.7795088887214661,-1.512034296989441,-0.7795088887214661,-1.512034296989441,False
347611.142254,57,10,347610.9840155,156.7229999927804,2.945764400822351,-1.0377546548843384,-2.071432113647461,-1.0377546548843384,-2.071432113647461,False
347611.142254,57,11,347611.144113,219.9449999607168,2.908441111420768,-1.0340596437454224,-2.0880885124206543,-1.0340596437454224,-2.0880885124206543,False
347611.17485,58,11,347611.144113,219.9449999607168,2.908441111420768,-0.8053732514381409,-1.5737619400024414,-0.8053732514381409,-1.5737619400024414,False
347611.20892999996,59,11,347611.144113,219.9449999607168,2.908441111420768,-0.7993406057357788,-1.5549297332763672,-0.7993406057357788,-1.5549297332763672,False
347611.241024,60,11,347611.144113,219.9449999607168,2.908441111420768,-0.8122938275337219,-1.5806190967559814,-0.8122938275337219,-1.5806190967559814,False
347611.277117,61,11,347611.144113,219.9449999607168,2.908441111420768,-0.7786856889724731,-1.507956624031067,-0.7786856889724731,-1.507956624031067,False
347611.310596,62,11,347611.144113,219.9449999607168,2.908441111420768,-0.8081541061401367,-1.5718388557434082,-0.8081541061401367,-1.5718388557434082,False
347611.342707,63,11,347611.144113,219.9449999607168,2.908441111420768,-0.90715092420578,-1.8459880352020264,-0.90715092420578,-1.8459880352020264,False
347611.376896,64,11,347611.144113,219.9449999607168,2.908441111420768,-1.3428423404693604,-2.6637277603149414,-1.3428423404693604,-2.6637277603149414,False
347611.544941,69,12,347611.529708,218.4774999623187,2.5439189628598484,-0.6975289583206177,-1.515720009803772,-0.6975289583206177,-1.515720009803772,False
347611.577002,70,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7340906262397766,-1.6068754196166992,-0.7340906262397766,-1.6068754196166992,False
347611.610001,71,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7173734307289124,-1.5737189054489136,-0.7173734307289124,-1.5737189054489136,False
347611.645087,72,12,347611.529708,218.4774999623187,2.5439189628598484,-0.702531099319458,-1.5233839750289917,-0.702531099319458,-1.5233839750289917,False
347611.677223,73,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7249231934547424,-1.5744047164916992,-0.7249231934547424,-1.5744047164916992,False
347611.709579,74,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7284733653068542,-1.5899145603179932,-0.7284733653068542,-1.5899145603179932,False
347611.745053,75,12,347611.529708,218.4774999623187,2.5439189628598484,-0.7314404845237732,-1.5947346687316895,-0.7314404845237732,-1.5947346687316895,False
347611.745053,75,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.7194405794143677,-1.5978493690490723,-0.7194405794143677,-1.5978493690490723,False
347611.777142,76,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.7055145502090454,-1.5672017335891724,-0.7055145502090454,-1.5672017335891724,False
347611.81304,77,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.6964505910873413,-1.541841745376587,-0.6964505910873413,-1.541841745376587,False
347611.847222,78,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.6855853796005249,-1.5170694589614868,-0.6855853796005249,-1.5170694589614868,False
347611.883705,79,13,347611.7521605,153.63900002557784,2.8014088775725408,-0.704095721244812,-1.565433144569397,-0.704095721244812,-1.565433144569397,False
347611.919687,80,13,347611.7521605,153.63900002557784,2.8014088775725408,-1.0768312215805054,-2.4447474479675293,-1.0768312215805054,-2.4447474479675293,False
347612.163464,87,14,347612.163427,88.5439999983646,1.9578342047556336,-0.04101970046758652,-1.5205292701721191,-0.04101970046758652,-1.5205292701721191,False
347612.197552,88,14,347612.163427,88.5439999983646,1.9578342047556336,-0.034523893147706985,-1.5339913368225098,-0.034523893147706985,-1.5339913368225098,False
347612.229502,89,14,347612.163427,88.5439999983646,1.9578342047556336,-0.023888178169727325,-1.5412538051605225,-0.023888178169727325,-1.5412538051605225,False
347612.26057,90,14,347612.163427,88.5439999983646,1.9578342047556336,-0.011259427294135094,-1.5265393257141113,-0.011259427294135094,-1.5265393257141113,False
347612.329544,92,15,347612.322507,81.52700000209734,2.3090886892437825,0.09277062863111496,-1.2056382894515991,0.09277062863111496,-1.2056382894515991,False
347612.36362099997,93,15,347612.322507,81.52700000209734,2.3090886892437825,0.05152310058474541,-0.4561517834663391,0.05152310058474541,-0.4561517834663391,False
347612.394929,94,15,347612.322507,81.52700000209734,2.3090886892437825,0.05408443138003349,-0.4591909348964691,0.05408443138003349,-0.4591909348964691,False
347612.495986,97,16,347612.481555,186.09699996886775,2.0612746533649435,0.03328271210193634,-0.5368118286132812,0.03328271210193634,-0.5368118286132812,False
347612.529185,98,16,347612.481555,186.09699996886775,2.0612746533649435,0.035178642719984055,-0.5414223074913025,0.035178642719984055,-0.5414223074913025,False
347612.562704,99,16,347612.481555,186.09699996886775,2.0612746533649435,0.036323852837085724,-0.5420552492141724,0.036323852837085724,-0.5420552492141724,False
347612.595521,100,16,347612.481555,186.09699996886775,2.0612746533649435,0.04883080720901489,0.7132391929626465,0.04883080720901489,0.7132391929626465,True
347612.629765,101,16,347612.481555,186.09699996886775,2.0612746533649435,0.03669403865933418,-0.5428923964500427,0.03669403865933418,-0.5428923964500427,False
347612.663811,102,16,347612.481555,186.09699996886775,2.0612746533649435,0.038670457899570465,-0.5488045811653137,0.038670457899570465,-0.5488045811653137,False
347612.831638,107,17,347612.840059,119.9289999785833,2.9698258197185017,-0.6279274225234985,1.8499053716659546,-0.6279274225234985,1.8499053716659546,False
347612.86361,108,17,347612.840059,119.9289999785833,2.9698258197185017,-3.6667721271514893,-4.913862705230713,-3.6667721271514893,-4.913862705230713,False
347612.895038,109,17,347612.840059,119.9289999785833,2.9698258197185017,-3.248810291290283,-4.2710957527160645,-3.248810291290283,-4.2710957527160645,False
347612.926206,110,17,347612.840059,119.9289999785833,2.9698258197185017,-2.8813881874084473,-3.7204415798187256,-2.8813881874084473,-3.7204415798187256,False
347612.958955,111,17,347612.840059,119.9289999785833,2.9698258197185017,-2.6705408096313477,-3.3909573554992676,-2.6705408096313477,-3.3909573554992676,False
347612.958955,111,18,347612.968007,84.03999998699874,2.5148311531498906,-2.788836717605591,-4.0530219078063965,-2.788836717605591,-4.0530219078063965,False
347612.990872,112,18,347612.968007,84.03999998699874,2.5148311531498906,-2.635963201522827,-3.7791097164154053,-2.635963201522827,-3.7791097164154053,False
347613.02240099997,113,18,347612.968007,84.03999998699874,2.5148311531498906,-2.608232021331787,-3.693264961242676,-2.608232021331787,-3.693264961242676,False
347613.054677,114,18,347612.968007,84.03999998699874,2.5148311531498906,-2.620260715484619,-3.6954376697540283,-2.620260715484619,-3.6954376697540283,False
347613.08612399996,115,19,347613.092129,159.8919999669306,2.8990532573557233,-1.1583141088485718,-1.7558854818344116,-1.1583141088485718,-1.7558854818344116,False
347613.117094,116,19,347613.092129,159.8919999669306,2.8990532573557233,-1.1615694761276245,-1.7585434913635254,-1.1615694761276245,-1.7585434913635254,False
347613.152919,117,19,347613.092129,159.8919999669306,2.8990532573557233,-1.1415715217590332,-1.7185252904891968,-1.1415715217590332,-1.7185252904891968,False
347613.185156,118,19,347613.092129,159.8919999669306,2.8990532573557233,-1.1560726165771484,-1.7286789417266846,-1.1560726165771484,-1.7286789417266846,False
347613.217196,119,19,347613.092129,159.8919999669306,2.8990532573557233,-1.1602022647857666,-1.734206199645996,-1.1602022647857666,-1.734206199645996,False
347613.25335,120,19,347613.092129,159.8919999669306,2.8990532573557233,-1.1604084968566895,-1.7317454814910889,-1.1604084968566895,-1.7317454814910889,False
347613.25335,120,20,347613.259998,212.07000000867993,2.7111195112237993,-1.3332759141921997,-2.010607957839966,-1.3332759141921997,-2.010607957839966,False
347613.286959,121,20,347613.259998,212.07000000867993,2.7111195112237993,-1.3094078302383423,-1.9768143892288208,-1.3094078302383423,-1.9768143892288208,False
347613.321469,122,20,347613.259998,212.07000000867993,2.7111195112237993,-1.3063926696777344,-1.9720815420150757,-1.3063926696777344,-1.9720815420150757,False
347613.354351,123,20,347613.259998,212.07000000867993,2.7111195112237993,-1.316795825958252,-1.9879627227783203,-1.316795825958252,-1.9879627227783203,False
347613.386136,124,20,347613.259998,212.07000000867993,2.7111195112237993,-1.314297080039978,-1.9785839319229126,-1.314297080039978,-1.9785839319229126,False
347613.420959,125,20,347613.259998,212.07000000867993,2.7111195112237993,-1.3160027265548706,-1.976544976234436,-1.3160027265548706,-1.976544976234436,False
347613.45353,126,20,347613.259998,212.07000000867993,2.7111195112237993,-1.3131074905395508,-1.9673513174057007,-1.3131074905395508,-1.9673513174057007,False
347613.485026,127,20,347613.259998,212.07000000867993,2.7111195112237993,-1.3243072032928467,-1.9757769107818604,-1.3243072032928467,-1.9757769107818604,False
347613.485026,127,21,347613.48032599996,151.64900000672787,1.1684229277438065,-1.3218984603881836,-2.0853888988494873,-1.3218984603881836,-2.0853888988494873,False
347613.520929,128,21,347613.48032599996,151.64900000672787,1.1684229277438065,-1.3247666358947754,-2.0818493366241455,-1.3247666358947754,-2.0818493366241455,False
347613.554296,129,21,347613.48032599996,151.64900000672787,1.1684229277438065,-1.3130903244018555,-2.055581569671631,-1.3130903244018555,-2.055581569671631,False
347613.588994,130,21,347613.48032599996,151.64900000672787,1.1684229277438065,-1.3048888444900513,-2.0378646850585938,-1.3048888444900513,-2.0378646850585938,False
347613.622132,131,21,347613.48032599996,151.64900000672787,1.1684229277438065,-1.300990104675293,-2.0321905612945557,-1.300990104675293,-2.0321905612945557,False
347613.653385,132,22,347613.64811099996,192.12400005199015,2.9745245292184372,-0.875768780708313,-1.6265572309494019,-0.875768780708313,-1.6265572309494019,False
347613.689088,133,22,347613.64811099996,192.12400005199015,2.9745245292184372,-0.8777772188186646,-1.6237001419067383,-0.8777772188186646,-1.6237001419067383,False
347613.72372999997,134,22,347613.64811099996,192.12400005199015,2.9745245292184372,-0.8803837299346924,-1.6251386404037476,-0.8803837299346924,-1.6251386404037476,False
347613.753979,135,22,347613.64811099996,192.12400005199015,2.9745245292184372,-0.8810045719146729,-1.6254305839538574,-0.8810045719146729,-1.6254305839538574,False
347613.789187,136,22,347613.64811099996,192.12400005199015,2.9745245292184372,-0.8802629113197327,-1.6193263530731201,-0.8802629113197327,-1.6193263530731201,False
347613.820998,137,22,347613.64811099996,192.12400005199015,2.9745245292184372,-0.8805879354476929,-1.609028697013855,-0.8805879354476929,-1.609028697013855,False
347613.856973,138,22,347613.64811099996,192.12400005199015,2.9745245292184372,-0.8908764719963074,-1.6225416660308838,-0.8908764719963074,-1.6225416660308838,False
347613.856973,138,23,347613.84804099996,119.98400004813448,1.6934404005034884,-0.9186857342720032,-1.7196646928787231,-0.9186857342720032,-1.7196646928787231,False
347613.889667,139,23,347613.84804099996,119.98400004813448,1.6934404005034884,-0.9254393577575684,-1.7266395092010498,-0.9254393577575684,-1.7266395092010498,False
347613.92174,140,23,347613.84804099996,119.98400004813448,1.6934404005034884,-0.9225029945373535,-1.7153291702270508,-0.9225029945373535,-1.7153291702270508,False
347613.957139,141,23,347613.84804099996,119.98400004813448,1.6934404005034884,-0.92417973279953,-1.7158411741256714,-0.92417973279953,-1.7158411741256714,False
347613.989038,142,24,347613.975963,216.15300001576543,2.861556117359377,-0.7599385976791382,-1.4023233652114868,-0.7599385976791382,-1.4023233652114868,False
347614.024504,143,24,347613.975963,216.15300001576543,2.861556117359377,-0.7571836113929749,-1.3949717283248901,-0.7571836113929749,-1.3949717283248901,False
347614.057483,144,24,347613.975963,216.15300001576543,2.861556117359377,-0.7666481733322144,-1.4105448722839355,-0.7666481733322144,-1.4105448722839355,False
347614.089142,145,24,347613.975963,216.15300001576543,2.861556117359377,-0.7618721127510071,-1.4062654972076416,-0.7618721127510071,-1.4062654972076416,False
347614.12494199997,146,24,347613.975963,216.15300001576543,2.861556117359377,-0.7636196613311768,-1.4099947214126587,-0.7636196613311768,-1.4099947214126587,False
347614.158865,147,24,347613.975963,216.15300001576543,2.861556117359377,-0.7644525766372681,-1.4166661500930786,-0.7644525766372681,-1.4166661500930786,False
347614.18929,148,24,347613.975963,216.15300001576543,2.861556117359377,-0.7619725465774536,-1.4173319339752197,-0.7619725465774536,-1.4173319339752197,False
347614.18929,148,25,347614.204047,215.9690000116825,2.1412663173226467,-0.8998912572860718,-1.5677322149276733,-0.8998912572860718,-1.5677322149276733,False
347614.225062,149,25,347614.204047,215.9690000116825,2.1412663173226467,-0.9050411581993103,-1.5763553380966187,-0.9050411581993103,-1.5763553380966187,False
347614.25885,150,25,347614.204047,215.9690000116825,2.1412663173226467,-0.9047057032585144,-1.5692715644836426,-0.9047057032585144,-1.5692715644836426,False
347614.291702,151,25,347614.204047,215.9690000116825,2.1412663173226467,-0.9052138924598694,-1.571004033088684,-0.9052138924598694,-1.571004033088684,False
347614.325102,152,25,347614.204047,215.9690000116825,2.1412663173226467,-0.9098731875419617,-1.5798113346099854,-0.9098731875419617,-1.5798113346099854,False
347614.357966,153,25,347614.204047,215.9690000116825,2.1412663173226467,-0.9004819393157959,-1.5697757005691528,-0.9004819393157959,-1.5697757005691528,False
347614.393038,154,25,347614.204047,215.9690000116825,2.1412663173226467,-0.9001542329788208,-1.5682353973388672,-0.9001542329788208,-1.5682353973388672,False
347614.427227,155,25,347614.204047,215.9690000116825,2.1412663173226467,-0.9030537605285645,-1.5743684768676758,-0.9030537605285645,-1.5743684768676758,False
347614.427227,155,26,347614.42805,91.95299999555573,1.6653569234084615,-0.908436119556427,-1.6689060926437378,-0.908436119556427,-1.6689060926437378,False
347614.459595,156,26,347614.42805,91.95299999555573,1.6653569234084615,-0.9138122797012329,-1.6755938529968262,-0.9138122797012329,-1.6755938529968262,False
347614.493045,157,26,347614.42805,91.95299999555573,1.6653569234084615,-0.9104106426239014,-1.6714696884155273,-0.9104106426239014,-1.6714696884155273,False
347614.525407,158,26,347614.42805,91.95299999555573,1.6653569234084615,-0.9086534976959229,-1.6650111675262451,-0.9086534976959229,-1.6650111675262451,False
347614.525407,158,27,347614.52806599997,219.98699998948723,1.832334132984703,-1.268857717514038,-2.0208775997161865,-1.268857717514038,-2.0208775997161865,False
347614.561321,159,27,347614.52806599997,219.98699998948723,1.832334132984703,-1.2739425897598267,-2.025015115737915,-1.2739425897598267,-2.025015115737915,False
347614.596533,160,27,347614.52806599997,219.98699998948723,1.832334132984703,-1.2783253192901611,-2.026787519454956,-1.2783253192901611,-2.026787519454956,False
347614.63298,161,27,347614.52806599997,219.98699998948723,1.832334132984703,-1.2880327701568604,-2.035649299621582,-1.2880327701568604,-2.035649299621582,False
347614.665479,162,27,347614.52806599997,219.98699998948723,1.832334132984703,-1.2739763259887695,-2.013425350189209,-1.2739763259887695,-2.013425350189209,False
347614.697691,163,27,347614.52806599997,219.98699998948723,1.832334132984703,-1.2860795259475708,-2.0250179767608643,-1.2860795259475708,-2.0250179767608643,False
347614.731541,164,27,347614.52806599997,219.98699998948723,1.832334132984703,-1.2752270698547363,-2.00941801071167,-1.2752270698547363,-2.00941801071167,False
347614.76466,165,28,347614.756018,219.96499999659136,1.4235220936086825,-1.2154591083526611,-1.9997833967208862,-1.2154591083526611,-1.9997833967208862,False
347614.798434,166,28,347614.756018,219.96499999659136,1.4235220936086825,-1.2016375064849854,-1.9713820219039917,-1.2016375064849854,-1.9713820219039917,False
347614.83348699997,167,28,347614.756018,219.96499999659136,1.4235220936086825,-1.2099230289459229,-1.9850022792816162,-1.2099230289459229,-1.9850022792816162,False
347614.86548,168,28,347614.756018,219.96499999659136,1.4235220936086825,-1.2048341035842896,-1.9763703346252441,-1.2048341035842896,-1.9763703346252441,False
347614.898987,169,28,347614.756018,219.96499999659136,1.4235220936086825,-1.2001852989196777,-1.9737846851348877,-1.2001852989196777,-1.9737846851348877,False
347614.935933,170,28,347614.756018,219.96499999659136,1.4235220936086825,-1.2043784856796265,-1.9847482442855835,-1.2043784856796265,-1.9847482442855835,False
347614.967673,171,28,347614.756018,219.96499999659136,1.4235220936086825,-1.2155174016952515,-2.000349760055542,-1.2155174016952515,-2.000349760055542,False
347614.999893,172,29,347614.98397,216.04099997784942,1.2142675787597605,-1.1392234563827515,-1.9995983839035034,-1.1392234563827515,-1.9995983839035034,False
347615.035559,173,29,347614.98397,216.04099997784942,1.2142675787597605,-1.1356953382492065,-1.9913318157196045,-1.1356953382492065,-1.9913318157196045,False
347615.071079,174,29,347614.98397,216.04099997784942,1.2142675787597605,-0.3515521287918091,1.2911150455474854,-0.3515521287918091,1.2911150455474854,False
347615.104864,175,29,347614.98397,216.04099997784942,1.2142675787597605,-1.149032711982727,-1.9956647157669067,-1.149032711982727,-1.9956647157669067,False
347615.156086,176,29,347614.98397,216.04099997784942,1.2142675787597605,-1.1410924196243286,-1.9765559434890747,-1.1410924196243286,-1.9765559434890747,False
347615.193211,177,29,347614.98397,216.04099997784942,1.2142675787597605,-1.1409157514572144,-1.9738377332687378,-1.1409157514572144,-1.9738377332687378,False
347615.226976,178,30,347615.243563,84.44000000599772,2.6017048864629864,-0.9662089347839355,-1.5304584503173828,-0.9662089347839355,-1.5304584503173828,False
347615.268065,179,30,347615.243563,84.44000000599772,2.6017048864629864,-0.9774133563041687,-1.5333870649337769,-0.9774133563041687,-1.5333870649337769,False
347615.301707,180,30,347615.243563,84.44000000599772,2.6017048864629864,-0.9789891839027405,-1.522559642791748,-0.9789891839027405,-1.522559642791748,False
347615.33444,181,30,347615.243563,84.44000000599772,2.6017048864629864,-0.9949163198471069,2.8828229904174805,-0.9949163198471069,2.8828229904174805,False
347615.437053,184,31,347615.420002,102.68899996299297,1.00735227910383,-0.572847843170166,1.6742452383041382,-0.572847843170166,1.6742452383041382,False
347615.470223,185,31,347615.420002,102.68899996299297,1.00735227910383,-0.639609694480896,1.9895856380462646,-0.639609694480896,1.9895856380462646,False
347615.502123,186,31,347615.420002,102.68899996299297,1.00735227910383,-0.5965354442596436,1.7145004272460938,-0.5965354442596436,1.7145004272460938,False
347615.534399,187,31,347615.420002,102.68899996299297,1.00735227910383,-0.9923862218856812,3.0167081356048584,-0.9923862218856812,3.0167081356048584,False
347615.601179,189,32,347615.596055,95.71500000311062,2.995596137398316,1.4955345392227173,-3.033048152923584,1.4955345392227173,-3.033048152923584,False
347615.635485,190,32,347615.596055,95.71500000311062,2.995596137398316,3.4993271827697754,-6.812422752380371,3.4993271827697754,-6.812422752380371,False
347615.668735,191,32,347615.596055,95.71500000311062,2.995596137398316,2.1534202098846436,-4.2288336753845215,2.1534202098846436,-4.2288336753845215,False
347615.70230299997,192,32,347615.596055,95.71500000311062,2.995596137398316,3.9041574001312256,-7.302987098693848,3.9041574001312256,-7.302987098693848,False
347615.767895,194,33,347615.756023,92.0439999899827,3.000071494260854,1.0711370706558228,-1.978182315826416,1.0711370706558228,-1.978182315826416,False
