timestamp,x,y
1698048518007,100.48851595801429,175.68856739658239
1698048518443,160.2037310951702,282.88557980395376
1698048518620,559.1865586037486,69.8071262748284
1698048518671,325.12485676080024,106.80308298111821
1698048518686,377.962601611921,128.9019363855096
1698048518704,340.2496980749169,91.47769778092467
1698048518719,322.7319954007953,95.17157051709671
1698048518734,335.8619143207902,92.93763243368379
1698048518752,370.880201929953,101.94539054103574
1698048518767,333.41392789577156,73.77706023460031
1698048518785,333.5760222423469,124.45094756626158
1698048518800,335.54158516333297,73.541106461498
1698048518815,346.3302104792768,159.0309581096877
1698048518832,335.7801837269054,57.2319159916446
1698048518850,370.6152976843993,103.29250833011467
1698048518868,343.42082844620916,104.05232169787321
1698048518880,388.27351797886473,141.99690169970225
1698048518895,352.0774876399516,108.15489170007984
1698048518913,380.8277763503096,127.51412477969778
1698048518930,354.45157477291605,113.5019654001803
1698048518943,385.7256120143294,128.5374511336198
1698048518960,349.3244005871778,101.10700409774113
1698048518978,388.95888256807706,135.02981536459387
1698048518996,352.9698011206052,98.6692451109227
1698048519011,354.9310822683419,145.47076982437326
1698048519025,352.7767530967882,113.44919243899933
1698048519043,363.0340909692614,144.67718176145885
1698048519061,363.3020188971946,149.36013706340887
1698048519076,394.4769566044541,144.53844751017655
1698048519090,353.0124702141811,116.88342220616111
1698048519108,388.1024816675637,144.18568958299372
1698048519123,355.49600644971497,120.83459244640206
1698048519144,362.9501579283888,144.57304311806178
1698048519156,363.7705154827872,151.71897115495005
1698048519174,354.33941966885027,139.56043271860153
1698048519189,352.4596103185406,139.5094188561266
1698048519207,348.94478305018924,136.0780036468945
1698048519221,349.12630028904897,135.16937052860567
1698048519236,344.8712975396403,131.01953940783034
1698048519254,345.2479749806685,132.11393334947604
1698048519272,347.2504938103482,134.7048511969663
1698048519287,347.01191863695857,135.32088756381856
1698048519302,347.9730469014267,134.5967252631689
1698048519319,348.6310371838192,136.0288661563727
1698048519334,347.7350399472049,138.12512544772687
1698048519352,347.9226838356259,139.33456444474703
1698048519367,349.0490926258037,141.76505249024729
1698048519382,347.89680253086937,143.60424882402674
1698048519399,389.68105886608294,153.1066654875148
1698048519417,352.58970934399025,119.0981274770548
1698048519432,360.76922034334115,131.64050125105945
1698048519449,559.1133046944934,69.80911992002862
1698048519466,559.4079615196893,69.4611701959756
1698048519483,456.31596432964005,182.01651453516598
1698048519595,457.7523316114981,282.2056295174491
1698048519658,558.8318825414779,69.71506677587948
1698048519724,445.94967550327215,257.3465156968001
1698048519787,559.1678485863561,69.60471265038775
1698048520276,211.0065837864667,239.1799515398716
1698048520308,240.61798250084163,277.3581398498616
1698048520473,307.4675273792789,328.3212230087944
1698048520489,293.3211959996227,263.5652814423627
1698048521006,365.36070574679235,370.2428906384664
1698048521041,616.1182538350428,298.36987025392546
1698048521056,614.7894942460291,239.26321554529036
1698048521073,199.53593571082652,217.18887224953642
1698048521090,241.5156510943046,244.17391549304796
1698048521104,175.26866924506677,177.95663199489232
1698048521121,230.04427534078073,194.73984092939773
1698048521136,160.79926664817637,147.57817007419897
1698048521151,222.87631551328138,186.71494990572904
1698048521166,156.78003091119658,150.51785855847174
1698048521184,149.00963081507382,167.239499038266
1698048521204,157.9834647680078,148.8741567275559
1698048521216,157.652407678007,164.5186424330236
1698048521234,158.3363362858867,167.23211082370065
1698048521249,156.93147468387494,170.93935271003852
1698048521270,158.37167803181606,187.15273093703678
1698048521282,153.8262588868282,194.9259535724958
1698048521297,155.66465467116237,211.24558136133837
1698048521315,164.3487356516167,228.2947660201957
1698048521332,162.83242872202044,228.09000693081367
1698048521347,218.17177334703118,229.50268046500398
1698048521365,156.71773018585023,206.62126268292278
1698048521399,148.7241686594323,203.36235642012878
1698048521410,130.47133074166473,220.2137011111811
1698048521428,179.72451210162959,223.90217927798798
1698048521442,322.236060443184,166.4836729609078
1698048521460,335.5792935577178,134.59684253641595
1698048521475,380.49938607813874,122.72808629357438
1698048521493,353.58389121602715,110.68494473234142
1698048521508,363.5919548389069,113.95112193645365
1698048521526,335.6244442967972,107.83239027064076
1698048521541,347.03251604945643,127.79534602616869
1698048521556,343.76535708014944,127.67408548869956
1698048521573,370.27092687295766,112.96684757380551
1698048521590,339.1057645973432,109.63382461886407
1698048521605,341.6987589516959,108.91083505068515
1698048521623,338.92480214380487,101.4142600050613
1698048521638,331.2408985620969,95.87427181353276
1698048521653,326.0788683570471,79.60554061391807
1698048521671,318.2858678334866,61.68747846752824
1698048521686,320.81036074959786,77.43973828705202
1698048521704,312.6073540886735,61.114012289361995
1698048521721,314.9135099059802,80.39643139214982
1698048521738,372.4208481777891,110.53870499324674
1698048521752,322.51059366775837,75.28144144799846
1698048521770,313.6782369411385,91.77052907885538
1698048521784,314.1094638045506,34.81454844821445
1698048521803,368.06120952604283,74.97383372093711
1698048521818,314.0788428219092,68.92534873011839
1698048521836,361.83644369895234,182.2485982911151
1698048521851,420.18698518256826,257.7892222044847
1698048521868,417.1930949560122,244.7416352821079
1698048521882,414.27834338424447,224.66891176732355
1698048521897,423.8316611737844,181.68017486257276
1698048521915,391.0960920614066,172.83964840554086
1698048521930,406.4757315297285,165.56647889558295
1698048521951,389.9751107630028,164.9892599735105
1698048521963,401.08420692119597,179.15106001628774
1698048521978,404.867646714184,167.73228122244896
1698048521996,397.9536553034981,148.1776709132145
1698048522014,408.9783922529104,160.64651436130703
1698048522029,385.17638294356993,121.25701068234372
1698048522043,374.0818468748002,114.34680187206366
1698048522063,396.1122771996299,130.68636611290793
1698048522080,376.30882512337735,122.86377144043294
1698048522092,405.633649387753,127.27758464036008
1698048522110,384.95984550706845,116.83100106472139
1698048522125,382.9382688576349,126.8843674429385
1698048522143,384.53745552714537,114.23597865358373
1698048522157,381.6957634310577,115.57441822237958
1698048522174,382.12099543247956,116.04691213481959
1698048522191,380.67804132710785,105.69555443580079
1698048522206,360.452629354438,79.41192248300753
1698048522221,376.64178505457215,98.2422532183453
1698048522241,362.61151945882006,85.28402851023483
1698048522256,362.9491154871606,111.3311203236904
1698048522271,377.80846236535393,121.14771201607566
1698048522288,379.1960451615394,119.77725685083003
1698048522306,369.38678582888963,103.97515590130193
1698048522321,384.2334260675442,127.2649191296766
1698048522338,383.710959484628,129.11162095126852
1698048522352,404.1134422647899,146.13359821680592
1698048522370,382.0301509857656,119.21938801452387
1698048522388,382.50028876045843,138.92305262078278
1698048522400,383.6738818160326,124.99966908929632
1698048522418,391.4031873596018,126.00364535745204
1698048522436,382.41576329103736,137.3507701973318
1698048522451,387.64883267811274,121.0768789748461
1698048522466,385.23134406379626,118.52055673524113
1698048522483,380.9196234644985,110.61211804591173
1698048522498,382.726030297961,105.66764340299844
1698048522519,408.50447397384715,142.93755041444084
1698048522532,340.35348693752906,72.90806547382078
1698048522547,415.98497138645706,157.45550930856587
1698048522562,339.21864032594016,75.18797467008466
1698048522580,395.45674890108376,137.82279501678363
1698048522595,352.3069042717813,116.29658687782901
1698048522613,394.372288746558,133.776633446417
1698048522630,344.5171580251375,74.65977596528693
1698048522645,389.5976589867553,115.13311899365975
1698048522666,387.8316224350009,113.37214391567515
1698048522678,383.19252834645135,106.17649202202983
1698048522693,327.48873246277833,26.990898316515864
1698048522710,389.80572121762737,124.22038836252439
1698048522725,389.215842501616,114.66519873785539
1698048522743,344.22634835664604,52.10144597888012
1698048522757,341.552746809706,33.762841968501796
1698048522775,357.3506963764331,83.80286739975628
1698048522793,361.13380080190956,106.34794550924433
1698048522808,414.7385004787354,147.01197483735092
1698048522822,314.74816504930453,106.44434411833485
1698048522919,253.94768204270474,186.3960839469491
1698048524727,553.5438194905629,332.9441344082452
1698048524736,552.7480320684489,333.2981823411458
1698048525451,472.1102161832694,287.02790543691674
1698048525469,559.2393723009984,69.74544054687028
1698048525484,559.2605871068776,69.80759536781672
1698048525550,374.83560803421267,228.6706267770511
1698048525565,412.9532496639573,213.4184200830285
1698048525583,374.5573911241703,213.02391287988914
1698048525598,375.61798105343325,229.7729952994975
1698048525613,381.2938592005038,205.43633379453996
1698048525637,389.0662065881661,232.67961272809686
1698048525646,405.9928927970429,226.74277186848767
1698048525663,413.96352154396817,222.8266663291203
1698048525678,403.97882816657284,219.36945100553305
1698048525693,416.14651348735094,219.7284244148106
1698048525711,400.11384594421446,215.87904735302538
1698048525727,408.95510556940025,216.3214020409687
1698048525745,406.27956206401115,218.9436318454264
1698048525759,402.49927536763073,210.8657333140827
1698048525776,405.5319086261793,216.97039219024728
1698048525791,405.7150848792226,218.4249322736412
1698048525809,404.40003689711835,217.90717088783265
1698048525824,412.8194835625809,229.14921889833872
1698048525841,411.9292713092204,222.87076107001815
1698048525859,429.66502751477077,221.8602175000266
1698048525874,410.6858958358489,223.79675062887316
1698048525889,431.9995361894927,221.95638156262297
1698048525907,414.7297846485581,229.21899648034463
1698048525922,429.24957316082595,236.70243692229676
1698048525939,414.51599758716685,223.51060390602538
1698048525954,421.8813040774628,226.54493190068268
1698048525972,409.1938390261921,228.37474637469657
1698048525987,415.9474037489297,230.86621650867258
1698048526005,416.83641949490357,234.876375192189
1698048526019,415.60517072998226,226.79273027173892
1698048526037,407.81664069657813,212.2773513890494
1698048526052,408.6628849339311,204.81760014300514
1698048526067,404.13504758011976,193.05368618304297
1698048526085,430.5544482178982,231.20290800100702
1698048526100,398.30455514857124,193.54740655320245
1698048526115,454.132662847753,236.60275466228836
1698048526133,400.84709381575004,198.70062757589824
1698048526151,415.4351047143457,196.70838965469403
1698048526166,407.0870282279995,200.87241083836471
1698048526184,410.2718669997385,205.2097618812031
1698048526199,411.31005990846415,204.6464984755318
1698048526217,407.04923916951634,198.22813366345818
1698048526232,407.95076481366647,209.00742144103097
1698048526247,407.35433311924294,209.20467504260063
1698048526262,406.84475031577074,214.9116603379551
1698048526280,408.2110326916055,213.37104169121272
1698048526298,407.0128447594845,207.7904769561984
1698048526313,406.5079167946643,207.32560580481774
1698048526328,406.4852442727308,208.4494353314778
1698048526343,398.49723355848414,210.87816427827198
1698048526360,400.41580179771495,204.3266943307753
1698048526378,409.45431916460086,195.80538565226453
1698048526392,403.5781885415274,202.5213899653987
1698048526409,408.2594713265295,199.66860095720386
1698048526424,408.52998052601606,200.32791115222446
1698048526442,409.7519420394113,202.50555807704438
1698048526458,411.0343345821353,202.10647721726937
1698048526473,419.13157396556187,192.87156083034515
1698048526488,414.5987095206001,199.82856166620567
1698048526506,418.57948828570903,199.94571764002737
1698048526524,408.5231703832071,201.05981348718063
1698048526539,416.2219881500078,204.9666544400295
1698048526556,414.58978503212376,209.14885297699593
1698048526571,420.11770006367135,200.60514510829503
1698048526589,409.52360103913065,212.92739699755157
1698048526606,424.7131046681252,209.37554216357978
1698048526620,426.65381298152965,220.42936661254058
1698048526635,428.9938454160007,214.83367362865434
1698048526656,413.65405170938504,213.15267890517066
1698048526668,422.150339358893,217.78579307711647
1698048526686,415.46944602940107,217.86225523420532
1698048526700,423.992614620433,218.1542656194065
1698048526716,403.47071712292643,205.7278750867529
1698048526733,432.3549967093432,219.9783337043141
1698048526750,435.640773054668,218.76654924235257
1698048526765,319.7917746196234,126.04598099964387
1698048526783,559.2303163323112,69.77686977708468
1698048526830,278.76750924451323,248.657389001734
1698048527626,311.01032488689805,230.53761687038582
1698048527788,559.3653926705746,69.79340530492142
1698048527820,558.5120323577354,69.73547232086945
1698048527870,580.0042612064332,238.4350318744908
1698048527887,553.4322969715811,245.8277028232117
1698048527904,577.0227563226767,228.90364871897677
1698048527919,546.6587870800385,225.61413413869784
1698048527933,570.6504364648101,228.42834024860701
1698048527951,546.8066747149413,219.33075083400036
1698048527966,553.0272020075137,231.27843197211928
1698048527984,574.4191467591802,228.0301975748086
1698048529108,379.2915961548061,247.00336712507604
1698048529117,375.6285072013512,240.50068284836004
1698048529134,403.1261741571126,218.78226385745975
1698048529155,373.41341954194775,244.97324994506866
1698048529170,398.11865927077696,232.66659539767224
1698048529185,397.0471614838712,249.03653340950729
1698048529199,392.8672424452173,238.3487187646482
1698048529217,398.8742255639102,248.5614594856317
1698048529235,380.65169693279626,245.09673867423209
1698048529249,400.64268999828863,249.2168996634991
1698048529267,424.73123499707714,247.90343929632888
1698048529282,408.5589959237604,262.04870381126943
1698048529300,423.7613861546836,248.18032143265822
1698048529315,412.3744713300373,263.56129415196233
1698048529327,417.5162882624994,259.15639371881235
1698048529345,416.0928941045073,264.66718087182085
1698048529360,415.38360348990335,265.5391074637771
1698048529378,416.19958338563475,265.4731998989245
1698048529396,417.35426788242233,263.98898968402216
1698048529411,398.3007037708534,264.87405087965016
1698048529427,402.6420223953012,263.7379076620479
1698048529442,410.3954473968503,269.50728232484295
1698048529460,418.9210877133279,260.5429153189064
1698048529475,411.1903361558763,269.4606075725096
1698048529490,414.4142865527759,268.42930663778685
1698048529510,413.34812727508915,268.3091015595414
1698048529524,413.68815636633525,268.20296927094415
1698048529539,407.65414320042015,271.0735838126934
1698048529557,412.8127102917161,266.70738355107613
1698048529572,413.6818683703613,248.72716658373986
1698048529593,418.66686109205955,244.77623088999312
1698048529605,414.45571953445756,244.09311422581757
1698048529620,417.617597871031,242.17557936299616
1698048529638,413.13319247549765,241.25580528623578
1698048529655,415.49462513964147,246.70983218766295
1698048529672,412.7022953633322,243.6216757726011
1698048529687,411.7511313287653,240.70368283903605
1698048529702,411.172760980271,242.2535660722969
1698048529720,409.514433334888,238.2371919066858
1698048529735,407.99029916792114,239.15813871591683
1698048529750,410.0333329214737,238.87164017332782
1698048529768,408.82629176923183,237.5116223270713
1698048529783,408.98413871102866,236.2583231356474
1698048529800,410.3800144419653,238.3392196316356
1698048529818,412.8308686559136,241.85284338706293
1698048529832,405.7855586171665,238.9748406307483
1698048529849,419.18496688713043,238.15873610439672
1698048529867,406.4447203204967,246.63853005344512
1698048529882,413.3525166732289,242.54487281801576
1698048529897,404.5150654268832,240.39443328651572
1698048529914,410.0850123631228,245.17812630769777
1698048529928,410.9436437757512,242.127614604945
1698048529945,412.41763511705557,242.5332627665559
1698048529963,414.2324862750828,242.88637251347998
1698048529978,416.2562731114866,244.2632777073143
1698048529996,408.64479531976343,242.90783351769352
1698048530011,420.88581188854613,243.39885660317046
1698048530026,414.2718179455661,242.2701016001336
1698048530044,424.8161064827205,241.27140262809596
1698048530059,422.33807010325404,246.71252947234552
1698048530076,425.5674099245065,249.87785168397863
1698048530091,425.26209639739864,252.0964269720256
1698048530109,425.8819582183456,253.37376717909854
1698048530126,407.96602468904956,253.737783338
1698048530140,438.10819864227415,227.0351340734301
1698048530158,423.36563121888327,257.3458120573177
1698048530173,438.1615865736395,242.9455955032497
1698048530193,383.4438536614069,245.17988540640383
1698048530205,416.87633306100435,221.43123196224906
1698048530222,404.6137184501084,248.00570156777283
1698048530236,386.6741989208574,241.00706872920296
1698048530254,395.4942267382012,241.05081165035966
1698048530272,382.17965861425165,226.31918090007528
1698048530287,281.2942200154568,128.288714576587
1698048530305,559.226241340696,69.7827334394382
1698048530383,300.41684234037007,86.60687073717051
1698048530401,533.2332439213764,252.5299861664388
1698048533032,374.7162654308724,305.5113419074251
1698048533047,421.1253536741474,313.18558592235814
1698048533079,415.60644796272334,308.6260020763244
1698048533094,451.65308124664165,295.7770760344821
1698048533111,427.6008229889423,310.4357628250897
1698048533128,441.60335947287024,299.5012052683978
1698048533143,422.7496684820499,310.43376917988957
1698048533158,435.000138618851,310.6203509159759
1698048533175,434.7289415437956,312.30122836621257
1698048533193,433.37153316621607,312.8087869795262
1698048533205,435.5313209225102,311.81395802464186
1698048533225,436.77141845948535,310.83414004538224
1698048533239,438.46205728126415,308.9394734657393
1698048533256,439.8494008677712,310.43236190092466
1698048533273,437.8312433584847,308.16441457586177
1698048533287,459.2408416588088,292.55077173437326
1698048533302,435.74901977671965,297.93982925692427
1698048533325,442.18877755896847,304.9691876862261
1698048533339,413.0044362958442,295.73051855539586
1698048533351,415.233036459345,296.33635214975305
1698048533369,414.6148911099513,296.3114902213744
1698048533387,427.18475029766614,294.73733142597047
1698048533402,418.20190650840624,296.93233479135654
1698048533417,429.4149849566389,296.4228998060898
1698048533434,418.10720361584197,296.61944976817705
1698048533451,432.382073220894,293.19260821558066
1698048533465,422.17796069803325,299.3080562304756
1698048533482,433.75477603187085,292.3103615778823
1698048533497,423.88018861979026,299.41184305413145
1698048533517,433.80315818165093,297.9408847161479
1698048533531,422.16566099405077,300.6979787547346
1698048533548,426.1466349579057,293.86939212441445
1698048533563,423.20402786948677,296.88261093459937
1698048533581,425.178793949369,293.6872667717167
1698048533596,416.07442850070714,290.32797460943186
1698048533611,427.85332638084304,286.63128731533016
1698048533629,412.52456881549637,285.74517066047855
1698048533644,426.45570350439596,283.11461445547906
1698048533662,412.48496557473334,284.74787896740577
1698048533678,421.49388834064644,290.8510132913585
1698048533693,417.12669605288426,287.2986893643985
1698048533708,420.5040295224544,290.01673141171136
1698048533725,420.8304084451051,290.2349769245063
1698048533744,420.2556851171258,289.07795906892585
1698048533758,419.29411069841956,290.2642952362735
1698048533773,419.8944923558509,290.8371750482044
1698048533791,420.9634443645512,291.6837706187938
1698048533809,418.92469382899736,290.82779318843893
1698048533824,409.70204292033213,289.29479730275597
1698048533839,415.76853409374627,290.86801791218346
1698048533854,415.4897922947087,290.15499657000544
1698048533872,427.95226642318994,287.63549812998
1698048533889,425.6295492166137,291.9785955619247
1698048533903,425.32294899136514,291.6361576804839
1698048533920,426.0039174630871,290.31566091848964
1698048533938,428.3236289473806,291.32960541264623
1698048533953,426.3746705119124,291.18582841173986
1698048533970,429.0617814106505,291.5136071372971
1698048533987,422.8922807849988,292.7483771556841
1698048534001,427.8698142447503,292.45929860165967
1698048534021,425.93147195931834,294.6469137524804
1698048534036,424.3196373359362,292.7517780798491
1698048534050,423.29485406368997,294.16808708469864
1698048534067,421.2997660787027,292.98409638229236
1698048534084,420.6703427656935,292.67637138198387
1698048534099,420.5768503188168,294.4903539676436
1698048534114,420.9195397865454,293.1792390654148
1698048534131,401.7862179460926,216.72810566180326
1698048534148,395.92255709377,211.22130579919516
1698048534166,399.83884998739865,181.83333372324455
1698048534181,399.34953121890965,203.43811493773526
1698048534195,400.8239184724492,197.50514409527926
1698048534213,382.1239027668734,196.93636884699572
1698048534228,391.51079743569215,193.23334879755237
1698048534245,384.6227390924603,184.7650476267167
1698048534262,408.1149446974771,177.54969382756374
1698048534276,366.60581817576946,189.2540329780149
1698048534294,370.67413732947665,187.37168008931414
1698048534309,372.1343680382667,183.74676402241852
1698048534324,343.1266067515272,185.58220761229182
1698048534342,285.8306698695256,132.93402516622794
1698048534362,559.3452786882973,69.70017307350174
1698048534408,435.7434234070627,256.47388546536143
1698048534425,489.701388805662,263.9779659987977
1698048534442,354.330957133276,242.99098024986526
1698048535694,562.8421190780425,203.55257362687436
1698048535708,591.6411172533598,186.5032716947699
1698048535723,611.1098473692224,200.55248942036116
1698048535741,588.9190841329525,185.87797074139928
1698048535759,607.9094316479349,203.40281569036753
1698048535773,583.8225211707587,198.81039533515462
1698048535787,627.7109337505042,276.15515088143013
1698048535805,603.5871093072205,252.95263894887464
1698048535820,621.6534302186607,260.8047864796109
1698048535835,609.3817323189799,242.8832061358091
1698048535852,617.5046489529916,264.62038884624036
1698048535869,628.6790560381407,250.91337445559586
1698048535886,619.7586487793684,270.276477552367
1698048535901,606.223803561874,263.19927163826105
1698048535919,614.1500714465851,273.9427910754779
1698048535933,580.5352935933645,269.0142655941659
1698048535950,596.4369266266991,257.281546317924
1698048535965,570.763376850548,274.67398977095166
1698048535980,590.3349888922899,264.0948874261253
1698048535998,561.3557564026972,268.90285600945055
1698048536016,591.2726317823486,257.9378074085209
1698048536030,573.2513765216397,268.60603742111954
1698048536047,519.7852669039166,310.2148200276121
1698048536402,411.9105743686048,313.4301006424965
1698048536419,395.80591740409074,306.832894128643
1698048536437,413.5832982132754,294.08951400916254
1698048536452,406.39075201155754,305.17042857819615
1698048536467,419.34599563346376,257.9259628105669
1698048536485,391.28083310701095,276.5836673262194
1698048536500,414.4141098743031,266.9893084370295
1698048536517,405.23182398744666,274.02699326687326
1698048536532,410.93285339747473,274.2805380270359
1698048536547,408.61913858669703,273.73169923075415
1698048536565,371.4987300292826,268.35870814305144
1698048536583,362.2388688110728,237.326916962938
1698048536598,369.8218848515475,229.28631132416217
1698048536613,352.84614486931895,230.71704493840105
1698048536631,374.62007343266487,228.54385439696978
1698048536646,347.1365843211764,230.21781272562933
1698048536661,364.6401383154264,238.10174130632137
1698048536678,352.1868978052212,230.6165417656632
1698048536696,383.77197927809823,222.02733187709958
1698048536711,366.4031462247084,233.9908449035728
1698048536731,365.9465399941038,224.36822316183924
1698048536742,366.92027468449095,228.24351761122665
1698048536760,370.28074014980564,229.80958455258295
1698048536778,370.40460905900545,231.28206744277844
1698048536796,383.8161792685794,212.81164830269466
1698048536808,364.7227773218246,230.2739866109753
1698048536825,382.6801835149114,208.1320939249097
1698048536839,374.7754650722292,225.2088377968282
