timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048505933,0.2987370789051056,0.059621065855026245,0.30829307436943054,0.06866766512393951,1,1
1698048505944,0.29946383833885193,0.0663624256849289,0.3098396360874176,0.0693371370434761,1,1
1698048505955,0.3029850125312805,0.06911806762218475,0.3066655397415161,0.07285558432340622,1,1
1698048505966,0.3054063618183136,0.06654560565948486,0.30716902017593384,0.08298365771770477,1,1
1698048505978,0.30439844727516174,0.057667188346385956,0.3058394193649292,0.08548561483621597,1,1
1698048506010,0.3011695444583893,0.05418079346418381,0.30648860335350037,0.08010180294513702,1,1
1698048506010,0.29878002405166626,0.05297640338540077,0.3081014156341553,0.07472854107618332,1,1
1698048506011,0.3010466694831848,0.05625678598880768,0.30846261978149414,0.06763904541730881,1,1
1698048506025,0.29712653160095215,0.05612645670771599,0.30939799547195435,0.0650249570608139,1,1
1698048506033,0.29747387766838074,0.057197630405426025,0.3100455403327942,0.06865593045949936,1,1
1698048506045,0.29466724395751953,0.057292405515909195,0.3107883036136627,0.07550698518753052,1,1
1698048506055,0.29406407475471497,0.060454320162534714,0.31026747822761536,0.08474437892436981,1,1
1698048506067,0.29587090015411377,0.054125476628541946,0.3081757426261902,0.08043638616800308,1,1
1698048506078,0.2952324450016022,0.0524071529507637,0.30623701214790344,0.07471498101949692,1,1
1698048506089,0.3123983144760132,0.058563750237226486,0.3070846498012543,0.06796610355377197,1,1
1698048506100,0.31495386362075806,0.06731833517551422,0.31585243344306946,0.06494718790054321,1,1
1698048506111,0.32155293226242065,0.06751999258995056,0.3203437328338623,0.06838978081941605,1,1
1698048506144,0.33023616671562195,0.054358288645744324,0.3306897282600403,0.05704917386174202,1,1
1698048506144,0.32714903354644775,0.057566866278648376,0.3284628987312317,0.05314881354570389,1,1
1698048506145,0.3267212510108948,0.04683724790811539,0.33114534616470337,0.057792264968156815,1,1
1698048506158,0.3267212510108948,0.04683724790811539,0.32908788323402405,0.06089239567518234,1,1
1698048506166,0.3245069980621338,0.03231186792254448,0.3288576304912567,0.06352982670068741,1,1
1698048506177,0.3244039714336395,0.05041296407580376,0.32770130038261414,0.0628960132598877,1,1
1698048506188,0.3244039714336395,0.05041296407580376,0.32670915126800537,0.059073470532894135,1,1
1698048506199,0.33009329438209534,0.05449804663658142,0.32593753933906555,0.057692281901836395,1,1
1698048506211,0.3323083519935608,0.03886507451534271,0.32546111941337585,0.056566670536994934,1,1
1698048506221,0.3323083519935608,0.03886507451534271,0.3266621232032776,0.06008689105510712,1,1
1698048506233,0.3323754668235779,0.04391371086239815,0.3266405761241913,0.06272745877504349,1,1
1698048506244,0.3289850056171417,0.06314301490783691,0.32579463720321655,0.06067933514714241,1,1
1698048506254,0.3289850056171417,0.06314301490783691,0.32726114988327026,0.05880606546998024,1,1
1698048506266,0.32630181312561035,0.05298354849219322,0.3255090117454529,0.05688483640551567,1,1
1698048506299,0.3316268026828766,0.037272535264492035,0.32769718766212463,0.06021138280630112,1,1
1698048506300,0.3316268026828766,0.037272535264492035,0.3263676166534424,0.05676637589931488,1,1
1698048506300,0.3360188603401184,0.04285292699933052,0.3279944062232971,0.05986052006483078,1,1
1698048506313,0.3371656835079193,0.04224122688174248,0.3268304169178009,0.05988657847046852,1,1
1698048506321,0.3371656835079193,0.04224122688174248,0.32881245017051697,0.06337112933397293,1,1
1698048506333,0.3371460437774658,0.04530122131109238,0.3270404636859894,0.06140349060297012,1,1
1698048506344,0.33292922377586365,0.05570610612630844,0.32934921979904175,0.06151297315955162,1,1
1698048506354,0.33292922377586365,0.05570610612630844,0.3300303518772125,0.06343244016170502,1,1
1698048506367,0.336332231760025,0.04531034827232361,0.33469516038894653,0.060284268110990524,1,1
1698048506378,0.34039732813835144,0.03784102573990822,0.3336859941482544,0.05697797238826752,1,1
1698048506388,0.34039732813835144,0.03784102573990822,0.33344516158103943,0.06146489456295967,1,1
1698048506400,0.3349611759185791,0.05172712728381157,0.3307662010192871,0.059020139276981354,1,1
1698048506411,0.3330824375152588,0.06860929727554321,0.3307666778564453,0.06071268022060394,1,1
1698048506445,0.3330824375152588,0.06860929727554321,0.32991909980773926,0.06087713688611984,1,1
1698048506446,0.33473846316337585,0.07473587244749069,0.3281010091304779,0.06317806243896484,1,1
1698048506446,0.3365599513053894,0.0648784339427948,0.3283182978630066,0.06932070851325989,1,1
1698048506459,0.3365599513053894,0.0648784339427948,0.3274078071117401,0.06945576518774033,1,1
1698048506467,0.3363041579723358,0.0658319890499115,0.327873170375824,0.07279084622859955,1,1
1698048506478,0.3392714262008667,0.05701267719268799,0.3277694880962372,0.06673730164766312,1,1
1698048506488,0.3392714262008667,0.05701267719268799,0.329860657453537,0.06583243608474731,1,1
1698048506500,0.3595615327358246,0.03769040107727051,0.3420094847679138,0.07234234362840652,1,1
1698048506511,0.5015162825584412,0.09716533124446869,0.4040488004684448,0.0903412401676178,1,1
1698048506522,0.5015162825584412,0.09716533124446869,0.5013392567634583,0.12085927277803421,1,1
1698048506532,0.6180432438850403,0.15045836567878723,0.6429954767227173,0.1365295797586441,1,1
1698048506544,0.6908591985702515,0.1742556244134903,0.7243474721908569,0.15888835489749908,1,1
1698048506554,0.7182276248931885,0.1737140417098999,0.7322549223899841,0.16958555579185486,1,1
1698048506596,0.720956027507782,0.17507904767990112,0.7354408502578735,0.1745564341545105,1,1
1698048506597,0.7263044714927673,0.17995956540107727,0.7323967218399048,0.1709894835948944,1,1
1698048506597,0.7142634987831116,0.18322332203388214,0.7291458249092102,0.1625012904405594,1,1
1698048506599,0.7151464223861694,0.18278159201145172,0.7289684414863586,0.16856926679611206,1,1
1698048506610,0.7143821716308594,0.17745716869831085,0.7274333238601685,0.16728907823562622,1,1
1698048506621,0.7132339477539062,0.17723363637924194,0.7246429324150085,0.18339326977729797,1,1
1698048506633,0.7148743867874146,0.17466984689235687,0.7242886424064636,0.17864097654819489,1,1
1698048506644,0.717244029045105,0.1774137020111084,0.7255685925483704,0.18350474536418915,1,1
1698048506654,0.711635410785675,0.1834249496459961,0.7234244346618652,0.172083780169487,1,1
1698048506666,0.7096017599105835,0.1757994145154953,0.7246097922325134,0.17973478138446808,1,1
1698048506677,0.7071047425270081,0.18161794543266296,0.7241203784942627,0.18654005229473114,1,1
1698048506688,0.7101834416389465,0.1758435070514679,0.7261316180229187,0.18953247368335724,1,1
1698048506699,0.7121675610542297,0.1941651701927185,0.734071671962738,0.19000603258609772,1,1
1698048506710,0.713251531124115,0.1911887228488922,0.7383652925491333,0.1868141144514084,1,1
1698048506747,0.7273433804512024,0.24236445128917694,0.7574623823165894,0.19861601293087006,1,1
1698048506748,0.9281606078147888,0.2632535398006439,0.9458909630775452,0.23915888369083405,1,1
1698048506748,0.9281606078147888,0.2632535398006439,0.9692599177360535,0.2614520192146301,1,1
1698048506755,0.9865781664848328,0.2395586371421814,0.9795516133308411,0.26815441250801086,1,1
1698048506766,0.9964527487754822,0.23426392674446106,0.9885125160217285,0.2710876166820526,1,1
1698048506778,0.996527910232544,0.22972247004508972,0.986118733882904,0.2745150923728943,1,1
1698048506788,0.986383855342865,0.23614022135734558,0.9749250411987305,0.284888356924057,1,1
1698048506799,0.9857158660888672,0.23383404314517975,0.9725016951560974,0.2831232249736786,1,1
1698048506811,0.9838685393333435,0.23765097558498383,0.9758288860321045,0.2878637909889221,1,1
1698048506822,0.9841651916503906,0.2391294538974762,0.9793360829353333,0.2890644967556,1,1
1698048506833,0.9827360510826111,0.2494744062423706,0.9789004325866699,0.2967188060283661,1,1
1698048506844,0.980113685131073,0.25728780031204224,0.9782078862190247,0.3014407753944397,1,1
1698048506855,0.974945604801178,0.25686323642730713,0.9789536595344543,0.3071203827857971,1,1
1698048506888,0.9759464263916016,0.24859289824962616,0.9774449467658997,0.3026847839355469,1,1
1698048506888,0.9752388596534729,0.24371570348739624,0.9718135595321655,0.29124873876571655,1,1
1698048506889,1.0024789571762085,0.28618907928466797,0.9972120523452759,0.3167157471179962,1,1
1698048506904,1.0144556760787964,0.2902088463306427,1.0080461502075195,0.3306872546672821,1,1
1698048506910,1.0205795764923096,0.294959157705307,1.0139472484588623,0.33790212869644165,1,1
1698048506921,1.0183559656143188,0.29607027769088745,1.012605905532837,0.344211220741272,1,1
1698048506932,1.0179402828216553,0.30409061908721924,1.0137033462524414,0.3479565382003784,1,1
1698048506943,1.0179648399353027,0.30471310019493103,1.0142254829406738,0.35330885648727417,1,1
1698048506954,1.022095799446106,0.30879300832748413,1.0159616470336914,0.35210904479026794,1,1
1698048506966,1.0223380327224731,0.30991074442863464,1.0126018524169922,0.3535501956939697,1,1
1698048506977,1.0220149755477905,0.31218022108078003,1.0124459266662598,0.35393479466438293,1,1
1698048507016,1.0186951160430908,0.314367413520813,1.0053800344467163,0.34938350319862366,1,1
1698048507016,1.0188618898391724,0.3135579824447632,1.0047045946121216,0.34955623745918274,1,1
1698048507016,1.0170866250991821,0.3174319565296173,1.0070549249649048,0.3512914478778839,1,1
1698048507021,1.017031192779541,0.3214179575443268,1.0085543394088745,0.3583528399467468,1,1
1698048507033,1.0141783952713013,0.3228175640106201,1.0133589506149292,0.3517296612262726,1,1
1698048507044,1.0162403583526611,0.3170183002948761,1.0149905681610107,0.3513350188732147,1,1
1698048507055,1.0170435905456543,0.32084059715270996,1.0149966478347778,0.35413938760757446,1,1
1698048507066,1.0169495344161987,0.3204987049102783,1.0135191679000854,0.361753910779953,1,1
1698048507077,1.016249418258667,0.32488229870796204,1.008772850036621,0.3662416338920593,1,1
1698048507088,1.0162262916564941,0.32411208748817444,1.0069316625595093,0.36472204327583313,1,1
1698048507099,1.0187181234359741,0.32178544998168945,1.0042418241500854,0.3672633767127991,1,1
1698048507111,1.0215507745742798,0.32353752851486206,1.004642128944397,0.3676586449146271,1,1
1698048507122,1.0181635618209839,0.3227083086967468,1.0044909715652466,0.37234869599342346,1,1
1698048507133,1.0134681463241577,0.33605360984802246,1.007749319076538,0.36655402183532715,1,1
1698048507169,1.0072014331817627,0.3341977298259735,1.0029886960983276,0.36588001251220703,1,1
1698048507169,1.0123095512390137,0.3437945246696472,1.0016069412231445,0.3663703501224518,1,1
1698048507170,1.0140414237976074,0.3325732350349426,0.9972475171089172,0.38289695978164673,1,1
1698048507177,1.0150561332702637,0.3320133090019226,0.9996177554130554,0.3852671980857849,1,1
1698048507188,1.0079830884933472,0.32613494992256165,0.9999755620956421,0.3893018662929535,1,1
1698048507200,1.0078579187393188,0.3308895230293274,1.0048853158950806,0.38459038734436035,1,1
1698048507211,1.0055122375488281,0.33108702301979065,1.0036678314208984,0.3764289319515228,1,1
1698048507222,1.0089746713638306,0.3378077447414398,1.004464030265808,0.3757247030735016,1,1
1698048507233,1.0097273588180542,0.3324633836746216,1.0022189617156982,0.37940919399261475,1,1
1698048507244,1.010406255722046,0.3336739242076874,0.9996429681777954,0.38255271315574646,1,1
1698048507255,1.0079667568206787,0.33486413955688477,1.0010292530059814,0.38213834166526794,1,1
1698048507266,1.0088062286376953,0.33767059445381165,1.001414179801941,0.3721937835216522,1,1
1698048507278,1.0100431442260742,0.34157323837280273,1.0036180019378662,0.3770008087158203,1,1
1698048507315,1.0106369256973267,0.3409428298473358,1.0039578676223755,0.37685084342956543,1,1
1698048507315,1.0073423385620117,0.346771776676178,1.0080047845840454,0.3774481415748596,1,1
1698048507316,1.011152744293213,0.3526102900505066,1.0057300329208374,0.37464916706085205,1,1
1698048507321,1.014327883720398,0.34887751936912537,1.0026761293411255,0.36953356862068176,1,1
1698048507332,1.0132750272750854,0.3505573868751526,0.9985870122909546,0.3732346296310425,1,1
1698048507345,1.0076888799667358,0.350004106760025,0.9994540214538574,0.3762289881706238,1,1
1698048507354,1.0109403133392334,0.3502941131591797,1.0011091232299805,0.38591086864471436,1,1
1698048507365,1.0136964321136475,0.34305694699287415,1.0002551078796387,0.3877352476119995,1,1
1698048507377,1.0172535181045532,0.34309887886047363,0.9957777261734009,0.3869164288043976,1,1
1698048507387,1.0336703062057495,0.38796788454055786,1.0068914890289307,0.4293183982372284,1,1
1698048507399,1.0360819101333618,0.41630733013153076,0.9985896944999695,0.46522027254104614,1,1
1698048507410,1.037683367729187,0.4365215599536896,0.9998704791069031,0.4894290864467621,1,1
1698048507421,1.0236834287643433,0.46483713388442993,0.9934739470481873,0.49985140562057495,1,1
1698048507432,1.024729609489441,0.4547409117221832,0.9962735176086426,0.5024213194847107,1,1
1698048507468,1.0273728370666504,0.46037381887435913,0.9998646378517151,0.5077357292175293,1,1
1698048507468,1.0287017822265625,0.45990413427352905,0.996917724609375,0.5161048173904419,1,1
1698048507469,1.0297434329986572,0.45721226930618286,1.00193452835083,0.5095503330230713,1,1
1698048507484,1.0308215618133545,0.4563673734664917,1.0012356042861938,0.5103034377098083,1,1
1698048507488,1.033599853515625,0.4649941921234131,1.0021425485610962,0.5062386989593506,1,1
1698048507499,1.029000997543335,0.47629937529563904,0.9983384609222412,0.5086718797683716,1,1
1698048507510,1.0333595275878906,0.47626087069511414,0.9996189475059509,0.5040123462677002,1,1
1698048507521,1.0332350730895996,0.4798825681209564,0.9970335364341736,0.5092206597328186,1,1
1698048507532,1.0327650308609009,0.48270994424819946,0.9929056763648987,0.5189936757087708,1,1
1698048507544,1.0296311378479004,0.48417651653289795,0.9891438484191895,0.5176271796226501,1,1
1698048507555,1.0301183462142944,0.4825029969215393,0.9905334115028381,0.5166313052177429,1,1
1698048507566,1.0303274393081665,0.48063763976097107,0.9957364201545715,0.5023418664932251,1,1
1698048507607,1.0252147912979126,0.48143312335014343,0.9944501519203186,0.5090073347091675,1,1
1698048507608,1.0248130559921265,0.48041263222694397,0.9958496689796448,0.5137323141098022,1,1
1698048507608,1.029148817062378,0.47695210576057434,0.9942287802696228,0.5142198801040649,1,1
1698048507610,1.0269986391067505,0.4825141131877899,0.9929344654083252,0.5129169225692749,1,1
1698048507624,1.027000069618225,0.4910363554954529,0.9894840121269226,0.5153495073318481,1,1
1698048507632,1.0240352153778076,0.48957154154777527,0.9890458583831787,0.5226535797119141,1,1
1698048507643,1.0267144441604614,0.49196210503578186,0.9896558523178101,0.5231028199195862,1,1
1698048507654,1.0258463621139526,0.4900319278240204,0.9909908175468445,0.5263469219207764,1,1
1698048507665,1.0292689800262451,0.4961244761943817,0.9899483919143677,0.5221931338310242,1,1
1698048507677,1.0263100862503052,0.49144843220710754,0.988824725151062,0.5223214030265808,1,1
1698048507688,1.0318478345870972,0.48845455050468445,0.9893543720245361,0.5245958566665649,1,1
1698048507699,1.0291944742202759,0.4855513870716095,0.9909867644309998,0.5317367315292358,1,1
1698048507710,1.029569387435913,0.4918166995048523,0.993132472038269,0.5397431254386902,1,1
1698048507729,1.0291430950164795,0.4940428137779236,0.9919718503952026,0.5405453443527222,1,1
1698048507748,1.0310934782028198,0.4946874678134918,0.9924846291542053,0.5382372736930847,1,1
1698048507748,1.0214978456497192,0.48688289523124695,0.9863401651382446,0.532974362373352,1,1
1698048507754,1.0089930295944214,0.4979082942008972,0.9706075191497803,0.5387557148933411,1,1
1698048507765,0.9942612051963806,0.49171993136405945,0.976692259311676,0.5437807440757751,1,1
1698048507777,0.5771225690841675,0.278651624917984,0.601588249206543,0.3345721364021301,1,1
1698048507788,0.5908246040344238,0.31441643834114075,0.6084305047988892,0.3498898446559906,1,1
1698048507798,0.5898751616477966,0.3092365860939026,0.6034947037696838,0.33864957094192505,1,1
1698048507810,0.589015007019043,0.31598329544067383,0.5987281799316406,0.3352932035923004,1,1
1698048507821,0.5826516151428223,0.3107836842536926,0.5913019776344299,0.3213086426258087,1,1
1698048507833,0.5840576887130737,0.2970733642578125,0.5972301959991455,0.3178079426288605,1,1
1698048507844,0.5841968059539795,0.30281928181648254,0.6027392148971558,0.3117941617965698,1,1
1698048507881,0.5821868181228638,0.2940675616264343,0.6021745204925537,0.31615495681762695,1,1
1698048507882,0.5797604918479919,0.30444663763046265,0.5968241691589355,0.3125031590461731,1,1
1698048507882,0.5806834101676941,0.30059486627578735,0.5953049659729004,0.3124141991138458,1,1
1698048507887,0.5805007815361023,0.30946922302246094,0.5917968153953552,0.30839937925338745,1,1
1698048507898,0.5830803513526917,0.31084224581718445,0.5928627848625183,0.3104313910007477,1,1
1698048507911,0.5835740566253662,0.3133079707622528,0.5911849141120911,0.30762338638305664,1,1
1698048507920,0.5870134234428406,0.3047778308391571,0.5936955213546753,0.311067134141922,1,1
1698048507932,0.5877007842063904,0.3055253326892853,0.595038652420044,0.3116627037525177,1,1
1698048507943,0.588534951210022,0.30188584327697754,0.5934226512908936,0.31431108713150024,1,1
1698048507954,0.5882571339607239,0.3122851550579071,0.5939131379127502,0.31545302271842957,1,1
1698048507965,0.6070389747619629,0.3265441060066223,0.6223148107528687,0.3385646343231201,1,1
1698048507976,0.617457926273346,0.33693236112594604,0.6344485878944397,0.3510809540748596,1,1
1698048507987,0.7076975703239441,0.36283251643180847,0.6981048583984375,0.3729596436023712,1,1
1698048507998,1.1648684740066528,0.5287310481071472,1.0607290267944336,0.6577288508415222,1,1
1698048508031,1.1144336462020874,0.5386843681335449,1.0875645875930786,0.6379952430725098,1,1
1698048508031,1.122517704963684,0.5471686720848083,1.1093065738677979,0.6288630962371826,1,1
1698048508032,1.1106997728347778,0.5530927777290344,1.1132289171218872,0.6197229027748108,1,1
1698048508046,1.125862956047058,0.56699138879776,1.117579698562622,0.6231496930122375,1,1
1698048508054,1.1111074686050415,0.5652701258659363,1.1078879833221436,0.6314390897750854,1,1
1698048508065,1.1089357137680054,0.5670695900917053,1.108201026916504,0.638556718826294,1,1
1698048508077,1.1046595573425293,0.5698609352111816,1.1115350723266602,0.6458434462547302,1,1
1698048508088,1.1055055856704712,0.5763093829154968,1.1135742664337158,0.642337441444397,1,1
1698048508098,1.1055065393447876,0.579242467880249,1.1140214204788208,0.636878252029419,1,1
1698048508110,1.1035569906234741,0.5721611976623535,1.114372968673706,0.6349393129348755,1,1
1698048508121,1.09772789478302,0.5775220990180969,1.11533522605896,0.6405945420265198,1,1
1698048508132,1.0994954109191895,0.5725554823875427,1.118869662284851,0.6376685500144958,1,1
1698048508171,1.100752353668213,0.5728499293327332,1.1166213750839233,0.6394995450973511,1,1
1698048508172,1.096704363822937,0.5710811018943787,1.1186062097549438,0.6355007886886597,1,1
1698048508172,1.0889809131622314,0.5782359838485718,1.1152043342590332,0.6348061561584473,1,1
1698048508177,1.0883194208145142,0.5810587406158447,1.1137166023254395,0.6374026536941528,1,1
1698048508191,1.088577151298523,0.584834635257721,1.1126257181167603,0.6465852856636047,1,1
1698048508199,1.0991138219833374,0.580349862575531,1.1133110523223877,0.6495174765586853,1,1
1698048508210,1.0961560010910034,0.5810409784317017,1.109784483909607,0.6499208807945251,1,1
1698048508221,1.0919544696807861,0.5762541890144348,1.1114952564239502,0.6458873748779297,1,1
1698048508231,1.0837723016738892,0.579209566116333,1.1107797622680664,0.6475781798362732,1,1
1698048508242,1.0903962850570679,0.575588583946228,1.1135449409484863,0.650412917137146,1,1
1698048508253,1.0928698778152466,0.5841476321220398,1.1071618795394897,0.657899022102356,1,1
1698048508264,1.096300721168518,0.5816679000854492,1.110694169998169,0.6580291986465454,1,1
1698048508276,1.0921766757965088,0.5873894095420837,1.111523151397705,0.6571826934814453,1,1
1698048508287,1.0895960330963135,0.5914551615715027,1.1163756847381592,0.6622602939605713,1,1
1698048508320,1.08490788936615,0.5923912525177002,1.1134929656982422,0.6673446893692017,1,1
1698048508320,1.0828505754470825,0.596077561378479,1.1195200681686401,0.6692537069320679,1,1
1698048508321,1.0793054103851318,0.5890940427780151,1.119527816772461,0.6686287522315979,1,1
1698048508336,1.0847851037979126,0.5918309688568115,1.118133544921875,0.6658279299736023,1,1
1698048508343,1.083258032798767,0.5919777154922485,1.1153531074523926,0.6677058935165405,1,1
1698048508354,1.087904691696167,0.60468989610672,1.116681694984436,0.6705352663993835,1,1
1698048508365,1.0830001831054688,0.6088908314704895,1.1202256679534912,0.6701605319976807,1,1
1698048508376,1.0866388082504272,0.6099953055381775,1.120130181312561,0.6698601245880127,1,1
1698048508387,1.080242395401001,0.6001907587051392,1.122133493423462,0.6747031807899475,1,1
1698048508398,1.084958791732788,0.5931093692779541,1.119768500328064,0.6805181503295898,1,1
1698048508410,1.0833700895309448,0.5867719054222107,1.1147218942642212,0.6791115403175354,1,1
1698048508454,1.0796056985855103,0.5908128023147583,1.114868402481079,0.6799996495246887,1,1
1698048508455,1.075352668762207,0.5975741147994995,1.1182740926742554,0.6781220436096191,1,1
1698048508455,1.0724143981933594,0.5992192625999451,1.1220793724060059,0.6765490174293518,1,1
1698048508455,1.0712100267410278,0.5995697379112244,1.1208860874176025,0.6781759858131409,1,1
1698048508465,1.068786382675171,0.5983759760856628,1.1217916011810303,0.677440345287323,1,1
1698048508476,1.0689150094985962,0.5959327816963196,1.121378779411316,0.6778234839439392,1,1
1698048508487,1.0669161081314087,0.6061989068984985,1.118455171585083,0.6801228523254395,1,1
1698048508498,1.0696189403533936,0.6044455766677856,1.1169618368148804,0.6777360439300537,1,1
1698048508510,1.0699900388717651,0.6065396070480347,1.1157177686691284,0.678995668888092,1,1
1698048508521,1.0715199708938599,0.5987508296966553,1.1158264875411987,0.6746494770050049,1,1
1698048508532,1.071099877357483,0.6031165719032288,1.117452621459961,0.6837707161903381,1,1
1698048508543,1.0716441869735718,0.603941023349762,1.1150981187820435,0.6800033450126648,1,1
1698048508554,1.075438380241394,0.6111332774162292,1.1157598495483398,0.6745321154594421,1,1
1698048508565,1.0761336088180542,0.6110066175460815,1.1117660999298096,0.6713371276855469,1,1
1698048508606,1.0732532739639282,0.6142042279243469,1.1135501861572266,0.6693947911262512,1,1
1698048508607,1.067852258682251,0.6092390418052673,1.112667202949524,0.6729980111122131,1,1
1698048508607,1.069008708000183,0.6002362966537476,1.1138559579849243,0.6699142456054688,1,1
1698048508609,1.0733897686004639,0.6029636263847351,1.1157664060592651,0.6772556304931641,1,1
1698048508628,1.0782300233840942,0.613487720489502,1.1204512119293213,0.6750214695930481,1,1
1698048508631,1.0739481449127197,0.6215006709098816,1.1268529891967773,0.6792470216751099,1,1
1698048508644,1.070970892906189,0.6163435578346252,1.1221967935562134,0.677302896976471,1,1
1698048508653,1.0717369318008423,0.6075127124786377,1.1213057041168213,0.6837362051010132,1,1
1698048508665,1.068580150604248,0.6112637519836426,1.1161878108978271,0.6847581267356873,1,1
1698048508676,1.0656816959381104,0.6332802176475525,1.1192021369934082,0.7169091105461121,1,1
1698048508687,1.0512932538986206,0.6991792917251587,1.109553337097168,0.7519571781158447,1,1
1698048508698,1.0523195266723633,0.7069115042686462,1.1067612171173096,0.765862226486206,1,1
1698048508709,1.0495095252990723,0.704142689704895,1.1079517602920532,0.761235773563385,1,1
1698048508720,1.043742060661316,0.6956295967102051,1.1078823804855347,0.7577429413795471,1,1
1698048508731,1.0486141443252563,0.6954787969589233,1.107470154762268,0.7572845220565796,1,1
1698048508772,1.0534342527389526,0.6932535767555237,1.1122647523880005,0.7546751499176025,1,1
1698048508772,1.0514514446258545,0.6968256235122681,1.1116811037063599,0.760181188583374,1,1
1698048508772,1.0499616861343384,0.6942499279975891,1.1109203100204468,0.7638269066810608,1,1
1698048508776,1.0474421977996826,0.6949338316917419,1.1073648929595947,0.7647532224655151,1,1
1698048508789,1.0554732084274292,0.6827707886695862,1.1094223260879517,0.7641173005104065,1,1
1698048508798,1.0562149286270142,0.690134584903717,1.1065982580184937,0.7597007155418396,1,1
1698048508809,1.0580717325210571,0.6948355436325073,1.1088157892227173,0.7604538202285767,1,1
1698048508820,1.060997486114502,0.6906318664550781,1.1032673120498657,0.7565898895263672,1,1
1698048508831,1.0560641288757324,0.6863848567008972,1.1038092374801636,0.7573320865631104,1,1
1698048508843,1.0533877611160278,0.6828725337982178,1.1057323217391968,0.7570160031318665,1,1
1698048508853,1.053883671760559,0.6898385286331177,1.1116223335266113,0.762355387210846,1,1
1698048508865,1.0580964088439941,0.6919838786125183,1.109769344329834,0.7661186456680298,1,1
1698048508876,1.0599359273910522,0.690980076789856,1.1043028831481934,0.7638041973114014,1,1
1698048508887,1.0564098358154297,0.684564471244812,1.1047673225402832,0.7632697224617004,1,1
1698048508922,1.0608394145965576,0.6767792105674744,1.1054376363754272,0.7618228793144226,1,1
1698048508922,1.0615299940109253,0.6793015599250793,1.1073817014694214,0.7573659420013428,1,1
1698048508922,1.0654377937316895,0.6923288702964783,1.1025607585906982,0.7594771385192871,1,1
1698048508932,1.0587972402572632,0.6979336738586426,1.1040024757385254,0.7544304728507996,1,1
1698048508943,1.054507851600647,0.6946093440055847,1.1000604629516602,0.7608129382133484,1,1
1698048508955,1.0516324043273926,0.6990492939949036,1.0992287397384644,0.7569351196289062,1,1
1698048508965,1.0513770580291748,0.7043653726577759,1.0988578796386719,0.7582190036773682,1,1
1698048508975,1.0536478757858276,0.7040218710899353,1.0971368551254272,0.753897488117218,1,1
1698048508986,1.0547525882720947,0.6905227303504944,1.098223328590393,0.7505931854248047,1,1
1698048508997,1.0561808347702026,0.6840320825576782,1.0956265926361084,0.7548343539237976,1,1
1698048509009,1.0571255683898926,0.6956904530525208,1.0939099788665771,0.7561538815498352,1,1
1698048509020,1.0602717399597168,0.6949740052223206,1.0961681604385376,0.7601500153541565,1,1
1698048509032,1.0598869323730469,0.6957044005393982,1.1014609336853027,0.7626187205314636,1,1
1698048509066,1.0548814535140991,0.6865459084510803,1.1021414995193481,0.7568395733833313,1,1
1698048509066,1.055953860282898,0.6934829950332642,1.1021770238876343,0.7591260671615601,1,1
1698048509066,1.055290937423706,0.6885578036308289,1.1014494895935059,0.7530555129051208,1,1
1698048509081,1.054772138595581,0.6886340975761414,1.098830223083496,0.7471360564231873,1,1
1698048509086,1.045871615409851,0.6849506497383118,1.0969947576522827,0.7422080636024475,1,1
1698048509098,1.0420020818710327,0.6930555105209351,1.0950454473495483,0.7389101982116699,1,1
1698048509109,1.0442363023757935,0.6900849342346191,1.0922060012817383,0.7416549324989319,1,1
1698048509120,1.0407642126083374,0.6902850866317749,1.08747136592865,0.7400220036506653,1,1
1698048509131,1.043337345123291,0.6882088780403137,1.0864328145980835,0.7434465885162354,1,1
1698048509142,1.045480728149414,0.6884617805480957,1.0870707035064697,0.7428900003433228,1,1
1698048509153,1.041276454925537,0.6926645636558533,1.0940793752670288,0.7491686940193176,1,1
1698048509164,1.0377795696258545,0.6936721205711365,1.0928435325622559,0.746673047542572,1,1
1698048509176,1.035346269607544,0.6987678408622742,1.0978533029556274,0.7488510012626648,1,1
1698048509186,1.0410733222961426,0.6911228895187378,1.0881309509277344,0.7488083839416504,1,1
1698048509232,1.0442259311676025,0.6893783211708069,1.0869147777557373,0.7582272887229919,1,1
1698048509233,1.0471444129943848,0.6897135972976685,1.082061529159546,0.7529503107070923,1,1
1698048509233,1.0474200248718262,0.6920321583747864,1.0876715183258057,0.7530903816223145,1,1
1698048509233,1.0453951358795166,0.6924158930778503,1.090388298034668,0.7485854029655457,1,1
1698048509243,1.0376601219177246,0.6916114091873169,1.0896680355072021,0.7456819415092468,1,1
1698048509253,1.038525104522705,0.6956298351287842,1.0845162868499756,0.7417548894882202,1,1
1698048509264,1.0403364896774292,0.6962774991989136,1.0876238346099854,0.7371988296508789,1,1
1698048509276,1.0394901037216187,0.6893631815910339,1.0899837017059326,0.7466828227043152,1,1
1698048509287,1.0334463119506836,0.6875020265579224,1.0970803499221802,0.7461161017417908,1,1
1698048509298,1.0323796272277832,0.6855502128601074,1.091170072555542,0.7562444806098938,1,1
1698048509309,1.0365883111953735,0.6839332580566406,1.0926063060760498,0.7510930895805359,1,1
1698048509320,1.0393060445785522,0.6916788816452026,1.0920780897140503,0.7549566030502319,1,1
