timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048450217,0.35639779388002435,0.409361380346081,0.35639779388002435,0.409361380346081,3,3
1698048450235,0.3311981309617023,0.3933446323207602,0.3311981309617023,0.3933446323207602,3,3
1698048450250,0.32164521229418436,0.4009926997124922,0.32164521229418436,0.4009926997124922,3,3
1698048450268,0.33107205484532826,0.3908791166080435,0.33107205484532826,0.3908791166080435,3,3
1698048450283,0.36209795114875404,0.42550898062602605,0.36209795114875404,0.42550898062602605,3,3
1698048450298,0.3401811608359552,0.41739490638409976,0.3401811608359552,0.41739490638409976,3,3
1698048450315,0.3399955048020833,0.44570621129554044,0.3399955048020833,0.44570621129554044,3,3
1698048450333,0.3416493040097927,0.42950614666822257,0.3416493040097927,0.42950614666822257,3,3
1698048450348,0.33833388087166016,0.4271798157829479,0.33833388087166016,0.4271798157829479,3,3
1698048450366,0.3409550868229875,0.44720051935424293,0.3409550868229875,0.44720051935424293,3,3
1698048450381,0.3616723859032756,0.43834669781435914,0.3616723859032756,0.43834669781435914,3,3
1698048450398,0.26560309712098573,0.4229656942336742,0.26560309712098573,0.4229656942336742,3,3
1698048450413,0.2501964875204679,0.420832555592255,0.2501964875204679,0.420832555592255,3,3
1698048450430,0.21421574231166854,0.3536427003670535,0.21421574231166854,0.3536427003670535,3,3
1698048450446,0.2695312826770127,0.4359675939679036,0.2695312826770127,0.4359675939679036,3,3
1698048450461,0.2268512840029465,0.40239041164926703,0.2268512840029465,0.40239041164926703,3,3
1698048450479,0.2727720041453465,0.4584667750318545,0.2727720041453465,0.4584667750318545,3,3
1698048450494,0.23951036073136153,0.44352431167244527,0.23951036073136153,0.44352431167244527,3,3
1698048450512,0.27515070141960163,0.47964570622485764,0.27515070141960163,0.47964570622485764,3,3
1698048450527,0.2355468959332156,0.44287313653740545,0.2355468959332156,0.44287313653740545,3,3
1698048450542,0.2709480103452808,0.4615847003348433,0.2709480103452808,0.4615847003348433,3,3
1698048450560,0.23012731872936368,0.42352984027483653,0.23012731872936368,0.42352984027483653,3,3
1698048450575,0.22590439660359574,0.4255852082366207,0.22590439660359574,0.4255852082366207,3,3
1698048450593,0.11238241012840738,0.5068080419288326,0.11238241012840738,0.5068080419288326,3,3
1698048450610,nan,nan,0.11951645156914446,0.5803476262551917,0,3
1698048450625,0.18155830548756038,0.6500230570906349,0.18155830548756038,0.6500230570906349,3,3
1698048450640,0.22030923838750766,0.6476380895818259,0.22030923838750766,0.6476380895818259,3,3
1698048450658,0.20252278663931975,0.6568545323461986,0.20252278663931975,0.6568545323461986,3,3
1698048450673,0.19543149980403235,0.6544424068222788,0.19543149980403235,0.6544424068222788,3,3
1698048450691,0.19720155983049892,0.6471384438265513,0.19720155983049892,0.6471384438265513,3,3
1698048450706,0.20439514871481226,0.6446682989067133,0.20439514871481226,0.6446682989067133,3,3
1698048450721,0.20515182801489656,0.6496264883472576,0.20515182801489656,0.6496264883472576,3,3
1698048450739,0.20701176108898775,0.6514019435851172,0.20701176108898775,0.6514019435851172,3,3
1698048450754,nan,nan,0.14327352250556263,0.5502864810519617,0,3
1698048450771,nan,nan,0.15328843175488313,0.5737087260158671,0,3
1698048450788,nan,nan,nan,nan,0,3
1698048450803,0.1911665496661459,0.0033243653370410627,0.1911665496661459,0.0033243653370410627,3,3
1698048450820,nan,nan,nan,nan,0,3
1698048450837,nan,nan,nan,nan,3,3
1698048450851,nan,nan,nan,nan,0,3
1698048450868,nan,nan,nan,nan,3,3
1698048450883,nan,nan,nan,nan,0,3
1698048450900,nan,nan,nan,nan,3,3
1698048450918,nan,nan,nan,nan,0,3
1698048450933,nan,nan,nan,nan,3,3
1698048450948,0.23581193275659434,0.32459658597858443,0.23581193275659434,0.32459658597858443,3,3
1698048450966,0.23419397573817566,0.5823634916495422,0.23419397573817566,0.5823634916495422,3,3
1698048450981,0.2640019134216894,0.7031895008768765,0.2640019134216894,0.7031895008768765,3,3
1698048450999,0.27847704630296616,0.6847399502024949,0.27847704630296616,0.6847399502024949,3,3
1698048451013,0.27532400844958227,0.7459411544819873,0.27532400844958227,0.7459411544819873,3,3
1698048451031,0.2892529469335152,0.7538540125210484,0.2892529469335152,0.7538540125210484,3,3
1698048451046,nan,nan,0.2144894643127523,0.6919636736081228,0,3
1698048451063,0.29117129454272395,0.7330947961070281,0.29117129454272395,0.7330947961070281,3,3
1698048451078,nan,nan,0.2282544655929904,0.7169808347321633,0,3
1698048451096,0.29404846765277787,0.7115368871577081,0.29404846765277787,0.7115368871577081,3,3
1698048451111,nan,nan,0.23380812900296766,0.7232132905862524,0,3
1698048451129,0.2901182733477482,0.7193818501589924,0.2901182733477482,0.7193818501589924,3,3
1698048451144,nan,nan,0.2328517777651915,0.7144943332804976,0,3
1698048451162,0.292382691210357,0.7165361222347264,0.292382691210357,0.7165361222347264,3,3
1698048451177,nan,nan,0.23464050732965802,0.7136212648174514,0,3
1698048451191,nan,nan,0.2368235887213434,0.7166188307352905,0,3
1698048451206,nan,nan,0.2357307331827408,0.7221951736334106,0,3
1698048451224,nan,nan,0.23804333790218,0.7185183487239967,0,3
1698048451241,nan,nan,0.23630910956028048,0.7273218662131642,0,3
1698048451256,nan,nan,0.2500922984786966,0.7766506972959843,0,3
1698048451273,nan,nan,0.21220705572947868,0.7143647154811057,0,3
1698048451288,nan,nan,0.22979473939532985,0.736478129284962,0,3
1698048451306,nan,nan,0.2303421672631481,0.7332904572613481,0,3
1698048451321,nan,nan,0.22487669190911191,0.7242366539738313,0,3
1698048451336,nan,nan,0.2663326403313233,0.8528307813642392,0,3
1698048451354,nan,nan,0.2794350431827997,0.8793981096462441,0,3
1698048451369,nan,nan,0.2624880735381264,0.8379562130426065,0,3
1698048451386,nan,nan,0.28336780678850176,0.8718043582847333,0,3
1698048451403,nan,nan,0.29000230671566374,0.881640497575722,0,3
1698048451418,0.35942395466869964,0.8955395376500276,0.35942395466869964,0.8955395376500276,3,3
1698048451436,0.3380822838993444,0.8906100492936343,0.3380822838993444,0.8906100492936343,3,3
1698048451451,0.34781203785373416,0.8692107678416652,0.34781203785373416,0.8692107678416652,3,3
1698048451469,0.34127414245259224,0.8815732197655616,0.34127414245259224,0.8815732197655616,3,3
1698048451483,0.3424206925674908,0.886739414912749,0.3424206925674908,0.886739414912749,3,3
1698048451501,0.3448133841208107,0.8834406419182277,0.3448133841208107,0.8834406419182277,3,3
1698048451517,0.3400448456505997,0.8840526230996418,0.3400448456505997,0.8840526230996418,3,3
1698048451535,nan,nan,0.19063371840018192,0.6711371793839421,0,3
1698048451550,nan,nan,0.21000754482023337,0.7484319765269662,0,3
1698048451565,nan,nan,0.253814808123228,0.5414218580287953,0,3
1698048451582,0.24741836686842109,0.3658576348906897,0.24741836686842109,0.3658576348906897,3,3
1698048451597,nan,nan,0.21828045475964405,0.4636329701790417,0,3
1698048451614,nan,nan,0.12412017769303565,0.06893627816155169,0,3
1698048451631,nan,nan,0.2240660950894858,0.49918250334509007,0,3
1698048451646,nan,nan,0.1276676924937023,0.14025507752499786,0,3
1698048451664,nan,nan,0.23578070184672498,0.5136827231175268,0,3
1698048451679,0.21027857301550235,0.38580427114804655,0.21027857301550235,0.38580427114804655,3,3
1698048451694,nan,nan,0.22425002462438268,0.47389252761471046,0,3
1698048451711,0.2138408504575988,0.474706033612798,0.2138408504575988,0.474706033612798,3,3
1698048451726,nan,nan,0.21170186302252222,0.44156461399116437,0,3
1698048451744,0.21922887976012143,0.5363096702980211,0.21922887976012143,0.5363096702980211,3,3
1698048451758,nan,nan,0.2159246473017159,0.46605620580005225,0,3
1698048451776,0.28038007446968016,0.5056417903481144,0.28038007446968016,0.5056417903481144,3,3
1698048451794,0.2887882941338251,0.5384283040904609,0.2887882941338251,0.5384283040904609,3,3
1698048451808,0.27742610854252103,0.45406902826677575,0.27742610854252103,0.45406902826677575,3,3
1698048451823,nan,nan,0.22037874744324548,0.45570221253911236,0,3
1698048451841,0.19127676166723584,0.490605199777242,0.19127676166723584,0.490605199777242,3,3
1698048451858,nan,nan,0.18604449168557763,0.3591051647699933,0,3
1698048451872,0.2766002761315756,0.4600598395091412,0.2766002761315756,0.4600598395091412,3,3
1698048451892,0.2545982867615051,0.4870700286057349,0.2545982867615051,0.4870700286057349,3,3
1698048451907,0.2725466521010018,0.4773838756254709,0.2725466521010018,0.4773838756254709,3,3
1698048451922,0.229183932200746,0.4547973568538344,0.229183932200746,0.4547973568538344,3,3
1698048451939,0.2752275129671096,0.48163688251456205,0.2752275129671096,0.48163688251456205,3,3
1698048451955,0.27014200796105353,0.4974230960252504,0.27014200796105353,0.4974230960252504,3,3
1698048451973,0.36972265770636636,0.46274910023271304,0.36972265770636636,0.46274910023271304,3,3
1698048451988,0.5533784252976501,0.4815035613494735,nan,nan,3,0
1698048452005,0.681614472496363,0.5935291392257211,0.681614472496363,0.5935291392257211,3,3
1698048452022,0.6921338751201725,0.579561895499831,0.6921338751201725,0.579561895499831,3,3
1698048452037,0.7082261425417544,0.5952808312003587,0.7082261425417544,0.5952808312003587,3,3
1698048452052,0.6946380933660916,0.5913725459348881,0.6946380933660916,0.5913725459348881,3,3
1698048452067,0.6992119666873414,0.6016768523727276,0.6992119666873414,0.6016768523727276,3,3
1698048452085,0.6993831976961773,0.5966300907692658,0.6993831976961773,0.5966300907692658,3,3
1698048452100,0.6997446714347914,0.5970189441674411,0.6997446714347914,0.5970189441674411,3,3
1698048452115,0.7008294720632837,0.5975636475386947,0.7008294720632837,0.5975636475386947,3,3
1698048452133,0.7156824678827326,0.5812672954032573,0.7156824678827326,0.5812672954032573,3,3
1698048452151,0.6987939152803739,0.6104877765932889,0.6987939152803739,0.6104877765932889,3,3
1698048452165,0.7013204821934267,0.6283978703311542,0.7013204821934267,0.6283978703311542,3,3
1698048452183,0.6868037052949653,0.5952953360493383,0.6868037052949653,0.5952953360493383,3,3
1698048452198,0.6815875941857221,0.6018478244224016,0.6815875941857221,0.6018478244224016,3,3
1698048452213,0.693859859030088,0.5948604991937596,0.693859859030088,0.5948604991937596,3,3
1698048452231,0.6889426052973217,0.5666639986189231,0.6889426052973217,0.5666639986189231,3,3
1698048452245,0.706044126156635,0.5657958679768061,0.706044126156635,0.5657958679768061,3,3
1698048452263,0.6965157692389535,0.5788761556182866,0.6965157692389535,0.5788761556182866,3,3
1698048452278,0.6962380049339996,0.583284086639032,0.6962380049339996,0.583284086639032,3,3
1698048452296,0.7028655375094401,0.6101979882275058,0.7028655375094401,0.6101979882275058,3,3
1698048452311,0.70020976979157,0.6031489402372487,0.70020976979157,0.6031489402372487,3,3
1698048452328,0.7020239073475354,0.6188934908838468,0.7020239073475354,0.6188934908838468,3,3
1698048452343,0.694188428966024,0.5918758950558595,0.694188428966024,0.5918758950558595,3,3
1698048452358,0.6894178890047906,0.599872078823101,0.6894178890047906,0.599872078823101,3,3
1698048452375,0.6929177904973453,0.5798161932776853,0.6929177904973453,0.5798161932776853,3,3
1698048452392,0.6895842277140026,0.563504719065652,0.6895842277140026,0.563504719065652,3,3
1698048452410,0.5583825972371509,0.5641170088608742,0.5583825972371509,0.5641170088608742,3,3
1698048452424,0.5512738591300168,0.6042173612408069,0.5512738591300168,0.6042173612408069,3,3
1698048452442,0.5544800176886633,0.603467738300991,0.5544800176886633,0.603467738300991,3,3
1698048452457,0.5547320873579977,0.5655357065365982,0.5547320873579977,0.5655357065365982,3,3
1698048452472,0.552651754708932,0.5609685307908859,0.552651754708932,0.5609685307908859,3,3
1698048452489,0.5495099661303932,0.5480206384730699,0.5495099661303932,0.5480206384730699,3,3
1698048452506,0.5466969612322536,0.5123692627503568,0.5466969612322536,0.5123692627503568,3,3
1698048452524,0.5779305375241874,0.6216707065427202,nan,nan,3,0
1698048452539,0.5759329225840245,0.6150827275817281,nan,nan,3,0
1698048452556,0.5764835264110851,0.5998501672427277,nan,nan,3,0
1698048452570,0.5202107092365555,0.5169342781994125,0.5202107092365555,0.5169342781994125,3,3
1698048452587,0.5595820923316549,0.49810544115490574,0.5595820923316549,0.49810544115490574,3,3
1698048452605,0.5148247484109976,0.5704071754970732,0.5148247484109976,0.5704071754970732,3,3
1698048452620,0.5346931840535558,0.5389168397486447,0.5346931840535558,0.5389168397486447,3,3
1698048452637,0.504091033103807,0.5427328494855009,0.504091033103807,0.5427328494855009,3,3
1698048452654,0.5127308716359066,0.5372083537071376,0.5127308716359066,0.5372083537071376,3,3
1698048452669,0.5087432857988826,0.5025436163288425,0.5087432857988826,0.5025436163288425,3,3
1698048452684,0.5047806891608662,0.5094997715628689,0.5047806891608662,0.5094997715628689,3,3
1698048452701,0.5100145016986678,0.5309036822219592,0.5100145016986678,0.5309036822219592,3,3
1698048452716,0.5339994703960883,0.5147196655126612,0.5339994703960883,0.5147196655126612,3,3
1698048452734,0.5174585072413663,0.5289121973184466,0.5174585072413663,0.5289121973184466,3,3
1698048452749,0.5472858937363412,0.5215011453313168,0.5472858937363412,0.5215011453313168,3,3
1698048452764,0.5034583318929814,0.5345511888196058,0.5034583318929814,0.5345511888196058,3,3
1698048452782,0.5303590714024701,0.5050045028344381,0.5303590714024701,0.5050045028344381,3,3
1698048452800,0.5113296059859447,0.5380912978120422,0.5113296059859447,0.5380912978120422,3,3
1698048452815,0.5324873394990904,0.5094723049339501,0.5324873394990904,0.5094723049339501,3,3
1698048452830,0.5101726156539776,0.5443756007858878,0.5101726156539776,0.5443756007858878,3,3
1698048452848,0.5362176492151068,0.5417005362974875,0.5362176492151068,0.5417005362974875,3,3
1698048452863,0.5135367756032646,0.555665002499105,0.5135367756032646,0.555665002499105,3,3
1698048452880,0.5149268552963391,0.5564630778067887,0.5149268552963391,0.5564630778067887,3,3
1698048452895,0.5184160166412665,0.5584527110274529,0.5184160166412665,0.5584527110274529,3,3
1698048452910,0.5401123064951648,0.5710132930161339,0.5401123064951648,0.5710132930161339,3,3
1698048452927,0.5117332916903574,0.5574024982385714,0.5117332916903574,0.5574024982385714,3,3
1698048452944,0.5189768859135129,0.5684487122710249,0.5189768859135129,0.5684487122710249,3,3
1698048452962,0.5119541223534118,0.5587681143393063,0.5119541223534118,0.5587681143393063,3,3
1698048452977,0.5108346989135648,0.5553357115658882,0.5108346989135648,0.5553357115658882,3,3
1698048452992,0.5099805491293619,0.5514521154050637,0.5099805491293619,0.5514521154050637,3,3
1698048453010,0.5078548415850554,0.5444518283964824,0.5078548415850554,0.5444518283964824,3,3
1698048453025,0.5067216168552985,0.5425359538759486,0.5067216168552985,0.5425359538759486,3,3
1698048453042,0.49760109028654526,0.5682416324058059,0.49760109028654526,0.5682416324058059,3,3
1698048453059,0.507829568647707,0.5352159429622009,0.507829568647707,0.5352159429622009,3,3
1698048453074,0.5388741757721259,0.5059621314808971,0.5388741757721259,0.5059621314808971,3,3
1698048453091,0.5161806241007524,0.5557958547537292,0.5161806241007524,0.5557958547537292,3,3
1698048453105,0.5336847856250035,0.5710348959826992,0.5336847856250035,0.5710348959826992,3,3
1698048453123,0.4374340675242009,0.465733704370613,0.4374340675242009,0.465733704370613,3,3
1698048453138,0.42788567995884597,0.5067876734174995,0.42788567995884597,0.5067876734174995,3,3
1698048453152,nan,nan,nan,nan,0,0
1698048453170,nan,nan,nan,nan,0,0
1698048453185,nan,nan,nan,nan,0,0
1698048453202,nan,nan,nan,nan,0,0
1698048453217,nan,nan,nan,nan,0,0
1698048453232,nan,nan,nan,nan,0,0
1698048453249,nan,nan,nan,nan,0,0
1698048453267,nan,nan,nan,nan,0,0
1698048453282,nan,nan,nan,nan,0,0
1698048453297,nan,nan,nan,nan,0,0
1698048453314,nan,nan,nan,nan,0,0
1698048453331,nan,nan,nan,nan,0,0
1698048453347,nan,nan,nan,nan,0,0
1698048453362,nan,nan,nan,nan,0,0
1698048453380,nan,nan,nan,nan,0,0
1698048453398,nan,nan,nan,nan,0,0
1698048453412,nan,nan,nan,nan,0,0
1698048453430,nan,nan,nan,nan,0,0
1698048453445,nan,nan,nan,nan,0,0
1698048453461,nan,nan,nan,nan,0,0
1698048453476,nan,nan,nan,nan,0,0
1698048453491,nan,nan,nan,nan,0,0
1698048453512,0.2466968522037383,0.5350884854594656,nan,nan,3,0
1698048453530,nan,nan,nan,nan,0,0
1698048453542,nan,nan,nan,nan,0,0
1698048453557,nan,nan,nan,nan,0,0
1698048453575,nan,nan,nan,nan,0,0
1698048453593,nan,nan,nan,nan,3,0
1698048453608,nan,nan,nan,nan,0,0
1698048453626,nan,nan,nan,nan,0,0
1698048453641,nan,nan,nan,nan,0,0
1698048453658,nan,nan,nan,nan,0,0
1698048453672,nan,nan,nan,nan,0,0
1698048453689,nan,nan,nan,nan,0,0
1698048453704,nan,nan,nan,nan,0,0
1698048453722,nan,nan,nan,nan,0,0
1698048453737,nan,nan,nan,nan,0,0
1698048453755,nan,nan,nan,nan,0,0
1698048453773,0.5668733672746453,0.6948566194450245,nan,nan,3,0
1698048453787,nan,nan,nan,nan,0,0
1698048453802,nan,nan,nan,nan,0,0
1698048453819,nan,nan,nan,nan,0,0
1698048453836,nan,nan,nan,nan,0,0
1698048453853,nan,nan,nan,nan,0,0
1698048453871,nan,nan,nan,nan,0,0
1698048453883,nan,nan,nan,nan,0,0
1698048453900,nan,nan,nan,nan,0,0
1698048453918,nan,nan,nan,nan,0,0
1698048453933,nan,nan,nan,nan,0,0
1698048453948,nan,nan,nan,nan,0,0
1698048453967,0.48807025633010115,0.39861328725222867,nan,nan,3,0
1698048453979,nan,nan,nan,nan,0,0
1698048453998,nan,nan,nan,nan,0,0
1698048454016,nan,nan,nan,nan,0,0
1698048454031,0.35410855510524064,0.3079434762810115,nan,nan,3,0
1698048454046,nan,nan,nan,nan,0,0
1698048454064,nan,nan,nan,nan,0,0
1698048454079,nan,nan,nan,nan,0,0
1698048454093,nan,nan,nan,nan,0,0
1698048454111,nan,nan,nan,nan,0,0
1698048454124,nan,nan,nan,nan,0,0
1698048454145,nan,nan,nan,nan,0,0
1698048454159,nan,nan,nan,nan,0,0
1698048454180,0.46680229178052285,0.7205564343125286,nan,nan,3,0
1698048454194,nan,nan,nan,nan,0,0
1698048454209,0.4841722755037098,0.7682607223096384,nan,nan,3,0
1698048454227,nan,nan,nan,nan,0,0
1698048454244,0.5043310957491689,0.8172966788885947,nan,nan,3,0
1698048454259,nan,nan,nan,nan,0,0
1698048454276,nan,nan,nan,nan,0,0
1698048454291,nan,nan,nan,nan,0,0
1698048454306,nan,nan,nan,nan,0,0
1698048454325,nan,nan,nan,nan,0,0
1698048454336,nan,nan,nan,nan,0,0
1698048454355,nan,nan,nan,nan,0,0
1698048454372,nan,nan,nan,nan,0,0
1698048454392,0.449595453664841,0.4928272191953871,nan,nan,3,0
1698048454403,nan,nan,nan,nan,0,0
1698048454423,0.41789606601306245,0.3391350738632226,nan,nan,3,0
1698048454437,nan,nan,nan,nan,0,0
1698048454452,nan,nan,nan,nan,0,0
1698048454469,nan,nan,nan,nan,0,0
1698048454484,nan,nan,nan,nan,0,0
1698048454504,nan,nan,nan,nan,0,0
1698048454516,nan,nan,nan,nan,0,0
1698048454534,nan,nan,nan,nan,0,0
1698048454548,nan,nan,nan,nan,0,0
1698048454565,nan,nan,nan,nan,0,0
1698048454582,nan,nan,nan,nan,0,0
1698048454599,nan,nan,nan,nan,0,0
1698048454613,nan,nan,nan,nan,0,0
1698048454631,nan,nan,nan,nan,0,0
1698048454646,nan,nan,nan,nan,0,0
1698048454664,nan,nan,nan,nan,0,0
1698048454681,nan,nan,nan,nan,0,0
1698048454695,nan,nan,nan,nan,0,0
1698048454712,nan,nan,nan,nan,0,0
1698048454729,nan,nan,nan,nan,0,0
1698048454746,nan,nan,nan,nan,0,0
1698048454759,nan,nan,nan,nan,0,0
1698048454777,nan,nan,nan,nan,0,0
1698048454794,nan,nan,nan,nan,0,0
1698048454810,nan,nan,nan,nan,0,0
1698048454826,nan,nan,nan,nan,0,0
1698048454843,nan,nan,nan,nan,0,0
1698048454857,nan,nan,nan,nan,0,0
1698048454874,nan,nan,nan,nan,0,0
1698048454891,nan,nan,nan,nan,0,0
1698048454905,nan,nan,nan,nan,0,0
1698048454925,nan,nan,nan,nan,0,0
1698048454940,nan,nan,nan,nan,0,0
1698048454958,nan,nan,nan,nan,0,0
1698048454969,nan,nan,nan,nan,0,0
1698048454990,0.5002037448499183,0.962561815577444,nan,nan,3,0
1698048455005,nan,nan,nan,nan,0,0
1698048455022,nan,nan,nan,nan,0,0
1698048455036,nan,nan,nan,nan,0,0
1698048455052,nan,nan,nan,nan,0,0
1698048455069,nan,nan,nan,nan,0,0
1698048455086,nan,nan,nan,nan,0,0
1698048455104,nan,nan,nan,nan,0,0
1698048455118,nan,nan,nan,nan,0,0
1698048455136,nan,nan,nan,nan,0,0
1698048455151,nan,nan,nan,nan,0,0
1698048455166,nan,nan,nan,nan,0,0
1698048455182,nan,nan,nan,nan,0,0
1698048455199,nan,nan,nan,nan,0,0
1698048455214,nan,nan,nan,nan,0,0
1698048455230,nan,nan,nan,nan,0,0
1698048455247,nan,nan,nan,nan,0,0
1698048455264,nan,nan,nan,nan,0,0
1698048455278,nan,nan,nan,nan,0,0
1698048455297,nan,nan,nan,nan,0,0
1698048455314,nan,nan,nan,nan,0,0
1698048455329,nan,nan,nan,nan,0,0
1698048455346,nan,nan,nan,nan,0,0
1698048455361,nan,nan,nan,nan,0,0
1698048455378,nan,nan,nan,nan,0,0
1698048455394,nan,nan,nan,nan,0,0
1698048455409,nan,nan,nan,nan,0,0
1698048455426,nan,nan,nan,nan,0,0
1698048455441,nan,nan,nan,nan,0,0
1698048455458,nan,nan,nan,nan,0,0
1698048455474,nan,nan,nan,nan,0,0
1698048455492,nan,nan,nan,nan,0,0
1698048455509,nan,nan,nan,nan,0,0
1698048455523,nan,nan,nan,nan,0,0
1698048455541,nan,nan,nan,nan,0,0
1698048455556,nan,nan,nan,nan,0,0
1698048455574,nan,nan,nan,nan,0,0
1698048455588,nan,nan,nan,nan,0,0
1698048455606,nan,nan,nan,nan,0,0
1698048455621,nan,nan,nan,nan,3,0
1698048455636,0.44082741286932103,0.8505973432351952,nan,nan,3,0
1698048455655,nan,nan,nan,nan,3,0
1698048455670,nan,nan,nan,nan,0,0
1698048455685,nan,nan,nan,nan,0,0
1698048455703,nan,nan,nan,nan,0,0
1698048455717,nan,nan,nan,nan,0,0
1698048455735,nan,nan,nan,nan,0,0
1698048455750,nan,nan,nan,nan,0,0
1698048455768,nan,nan,nan,nan,0,0
1698048455781,nan,nan,nan,nan,0,0
1698048455799,nan,nan,nan,nan,0,0
1698048455813,nan,nan,nan,nan,0,0
1698048455832,nan,nan,nan,nan,0,0
1698048455846,nan,nan,nan,nan,0,0
1698048455864,nan,nan,nan,nan,0,0
1698048455879,nan,nan,nan,nan,0,0
1698048455896,nan,nan,nan,nan,0,0
1698048455914,nan,nan,nan,nan,0,0
1698048455931,nan,nan,nan,nan,0,0
1698048455945,nan,nan,nan,nan,0,0
1698048455962,nan,nan,nan,nan,0,0
1698048455977,nan,nan,nan,nan,0,0
1698048455993,0.31559237229057985,0.5516517885388886,nan,nan,3,0
1698048456010,0.41835777144243613,0.6891889268597142,nan,nan,3,0
1698048456024,nan,nan,nan,nan,0,0
1698048456042,nan,nan,nan,nan,0,0
1698048456060,0.42134560348468675,0.8975572547272265,nan,nan,3,0
1698048456074,nan,nan,nan,nan,0,0
1698048456092,nan,nan,nan,nan,0,0
1698048456107,nan,nan,nan,nan,0,0
1698048456123,nan,nan,nan,nan,0,0
1698048456141,nan,nan,nan,nan,0,0
1698048456155,nan,nan,nan,nan,0,0
1698048456174,0.23890800121743117,0.24186432215107434,nan,nan,3,0
1698048456188,nan,nan,nan,nan,0,0
1698048456205,nan,nan,nan,nan,0,0
1698048456220,nan,nan,nan,nan,0,0
1698048456235,nan,nan,nan,nan,0,0
1698048456253,nan,nan,nan,nan,0,0
1698048456271,nan,nan,nan,nan,0,0
1698048456286,nan,nan,nan,nan,0,0
1698048456304,0.4433206967399352,0.4534533437196647,nan,nan,3,0
1698048456318,nan,nan,nan,nan,0,0
1698048456335,nan,nan,nan,nan,0,0
1698048456349,nan,nan,nan,nan,0,0
1698048456366,nan,nan,nan,nan,0,0
1698048456382,nan,nan,nan,nan,0,0
1698048456399,nan,nan,nan,nan,0,0
1698048456417,nan,nan,nan,nan,0,0
1698048456432,nan,nan,nan,nan,0,0
1698048456447,nan,nan,nan,nan,0,0
1698048456464,nan,nan,nan,nan,0,0
1698048456480,0.7320446897047094,0.9884847582281867,nan,nan,3,0
1698048456497,nan,nan,nan,nan,0,0
1698048456514,nan,nan,nan,nan,0,0
1698048456528,nan,nan,nan,nan,0,0
1698048456546,nan,nan,nan,nan,0,0
1698048456562,0.3685932027247386,0.38080750498149285,nan,nan,3,0
1698048456577,nan,nan,nan,nan,0,0
1698048456594,nan,nan,nan,nan,0,0
1698048456613,0.6003420146704769,0.6711563134400429,nan,nan,3,0
1698048456627,nan,nan,nan,nan,0,0
1698048456642,nan,nan,nan,nan,0,0
1698048456656,nan,nan,nan,nan,0,0
1698048456677,nan,nan,nan,nan,0,0
1698048456689,nan,nan,nan,nan,0,0
1698048456707,nan,nan,nan,nan,0,0
1698048456722,nan,nan,nan,nan,0,0
1698048456742,nan,nan,nan,nan,0,0
1698048456756,nan,nan,nan,nan,0,0
1698048456773,nan,nan,nan,nan,0,0
1698048456787,nan,nan,nan,nan,0,0
1698048456805,nan,nan,nan,nan,0,0
1698048456823,nan,nan,nan,nan,0,0
1698048456835,nan,nan,nan,nan,0,0
1698048456852,nan,nan,nan,nan,0,0
1698048456868,0.641439559306247,0.8014521373681801,nan,nan,3,0
1698048456888,0.3215148764827362,0.7679264935554923,nan,nan,3,0
1698048456905,0.29586019041144485,0.8544716809817776,nan,nan,3,0
1698048456917,nan,nan,nan,nan,0,0
1698048456935,nan,nan,nan,nan,0,0
1698048456950,nan,nan,nan,nan,0,0
1698048456971,nan,nan,nan,nan,0,0
1698048456983,nan,nan,nan,nan,0,0
1698048456998,nan,nan,nan,nan,0,0
1698048457015,nan,nan,nan,nan,0,0
1698048457030,nan,nan,nan,nan,0,0
1698048457045,nan,nan,nan,nan,0,0
1698048457065,nan,nan,nan,nan,0,0
1698048457080,nan,nan,nan,nan,0,0
1698048457098,nan,nan,nan,nan,0,0
1698048457111,nan,nan,nan,nan,0,0
1698048457128,nan,nan,nan,nan,0,0
1698048457142,nan,nan,nan,nan,0,0
1698048457160,nan,nan,nan,nan,0,0
1698048457178,nan,nan,nan,nan,0,0
1698048457195,nan,nan,nan,nan,0,0
1698048457209,nan,nan,nan,nan,0,0
1698048457227,nan,nan,nan,nan,0,0
1698048457242,nan,nan,nan,nan,0,0
1698048457259,nan,nan,nan,nan,0,0
1698048457274,nan,nan,nan,nan,0,0
1698048457292,nan,nan,nan,nan,0,0
1698048457307,nan,nan,nan,nan,0,0
1698048457324,nan,nan,nan,nan,0,0
1698048457340,nan,nan,nan,nan,0,0
1698048457355,nan,nan,nan,nan,0,0
1698048457372,nan,nan,nan,nan,0,0
1698048457388,nan,nan,nan,nan,0,0
1698048457403,nan,nan,nan,nan,0,0
1698048457423,nan,nan,nan,nan,0,0
1698048457435,nan,nan,nan,nan,0,0
1698048457453,nan,nan,nan,nan,0,0
1698048457468,nan,nan,nan,nan,0,0
1698048457488,nan,nan,nan,nan,0,0
1698048457500,nan,nan,nan,nan,0,0
1698048457520,nan,nan,nan,nan,0,0
1698048457533,nan,nan,nan,nan,0,0
1698048457551,nan,nan,nan,nan,0,0
1698048457566,nan,nan,nan,nan,0,0
1698048457584,nan,nan,nan,nan,0,0
1698048457598,nan,nan,nan,nan,0,0
1698048457616,nan,nan,nan,nan,0,0
1698048457634,0.38778397954487837,0.22412828660096387,nan,nan,3,0
